Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-07-06,601319,5.84,5.9,5.82,5.88,303324,177924336,0.03,0.5128205128205128,0,1,0,1,0,0,1,0,1,6,4,2,0,2,1,0
2021-07-07,601319,5.86,5.9,5.85,5.87,193581,113569120,-0.01,-0.1700680272108843,0,7,2,4,1,2,2,0,0,1,1,0,0,0,0,0
2021-07-08,601319,5.85,5.87,5.82,5.84,224287,130909696,-0.03,-0.5110732538330494,0,7,5,2,0,4,2,0,6,11,4,4,3,1,1,2
2021-07-09,601319,5.83,5.85,5.81,5.84,207907,121133984,0.0,0.0,0,1,1,0,0,1,0,0,0,3,3,0,0,2,0,0
2021-07-12,601319,5.88,5.88,5.82,5.82,278898,162880864,-0.02,-0.3424657534246575,0,1,0,1,0,0,1,0,1,10,5,3,2,1,1,0
2021-07-13,601319,5.83,5.84,5.8,5.83,222284,129416744,0.01,0.1718213058419244,0,1,0,1,0,0,1,0,12,17,4,7,6,0,2,0
2021-07-14,601319,5.83,5.84,5.79,5.8,286579,166192352,-0.03,-0.5145797598627788,0,2,1,0,1,1,0,1,3,4,0,3,1,0,0,1
2021-07-15,601319,5.82,5.95,5.79,5.89,621177,364360224,0.09,1.5517241379310345,0,1,1,0,0,0,0,0,1,3,2,0,1,2,0,0
2021-07-16,601319,5.86,5.87,5.81,5.83,325547,189913472,-0.06,-1.0186757215619695,0,2,1,0,1,1,0,1,6,9,8,0,1,4,0,0
2021-07-19,601319,5.82,5.83,5.76,5.8,326020,188620176,-0.03,-0.5145797598627788,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-20,601319,5.77,5.79,5.76,5.79,173968,100407784,-0.01,-0.1724137931034483,,,,,,,,,1,2,0,0,2,0,0,1
2021-07-21,601319,5.77,5.81,5.76,5.78,273875,158193408,-0.01,-0.1727115716753022,0,3,0,3,0,0,3,0,13,14,0,6,8,0,2,4
2021-07-22,601319,5.77,5.85,5.77,5.83,335134,194995136,0.05,0.8650519031141869,1,2,1,0,1,0,0,0,6,6,0,1,9,0,0,2
2021-07-23,601319,5.79,5.85,5.78,5.81,300466,174667680,-0.02,-0.3430531732418524,1,8,6,2,0,6,2,0,22,24,1,0,23,0,0,3
2021-07-26,601319,5.65,5.65,5.39,5.44,1094853,598576000,-0.37,-6.368330464716007,0,1,0,1,0,0,1,0,18,23,5,3,15,2,2,6
2021-07-27,601319,5.42,5.42,5.32,5.32,452282,242162368,-0.12,-2.2058823529411766,0,3,1,2,0,1,2,0,2,5,0,2,3,0,2,1
2021-07-28,601319,5.3,5.36,5.29,5.35,271881,145008560,0.03,0.5639097744360901,2,9,6,2,1,5,1,1,4,12,3,3,6,0,2,2
2021-07-29,601319,5.28,5.28,5.21,5.21,234567,122641160,-0.14,-2.6168224299065423,0,5,2,1,2,2,0,2,1,8,3,3,2,3,1,0
2021-07-30,601319,5.2,5.21,5.01,5.03,519090,263166512,-0.18,-3.45489443378119,0,3,1,2,0,1,0,0,1,9,1,6,2,0,2,1
2021-08-02,601319,5.0,5.15,4.92,5.11,510309,257055232,0.08,1.5904572564612325,0,2,2,0,0,2,0,0,1,6,3,0,3,1,0,3
2021-08-03,601319,5.09,5.12,5.04,5.06,368455,187156720,-0.05,-0.9784735812133072,,,,,,,,,4,5,1,2,2,1,1,1
2021-08-04,601319,5.06,5.06,5.01,5.03,239631,120402168,-0.03,-0.592885375494071,1,3,1,2,0,1,1,0,2,5,2,3,0,1,0,0
2021-08-05,601319,5.01,5.11,5.0,5.05,268627,135899472,0.02,0.3976143141153081,0,1,0,0,1,0,0,1,0,4,2,1,1,1,1,0
2021-08-06,601319,5.03,5.04,5.0,5.02,219435,110055696,-0.03,-0.594059405940594,0,2,1,0,1,1,0,1,1,2,1,0,1,0,0,0
2021-08-09,601319,5.0,5.12,5.0,5.09,352325,178912176,0.07,1.394422310756972,1,1,0,1,0,0,0,0,4,10,3,4,3,2,0,3
2021-08-10,601319,5.08,5.12,5.04,5.12,292960,148795392,0.03,0.5893909626719057,,,,,,,,,,,,,,,,
2021-08-11,601319,5.1,5.17,5.1,5.12,295766,151839200,0.0,0.0,0,1,1,0,0,1,0,0,0,4,1,1,2,0,1,1
2021-08-12,601319,5.1,5.15,5.09,5.12,258239,132415560,0.0,0.0,0,1,0,1,0,0,0,0,7,7,4,2,1,0,0,1
2021-08-13,601319,5.11,5.13,5.07,5.11,196153,100030800,-0.01,-0.1953125,0,2,2,0,0,2,0,0,4,5,0,3,2,0,0,1
2021-08-16,601319,5.09,5.16,5.09,5.14,266930,137110240,0.03,0.5870841487279843,0,2,0,1,1,0,1,0,2,13,2,0,11,1,0,7
2021-08-17,601319,5.14,5.2,5.1,5.12,342538,176685152,-0.02,-0.3891050583657587,,,,,,,,,0,6,0,2,4,0,1,0
2021-08-18,601319,5.1,5.28,5.08,5.24,578699,300805280,0.12,2.34375,0,4,1,1,2,1,1,2,2,7,2,1,4,2,1,2
2021-08-19,601319,5.21,5.22,5.13,5.15,362004,186957904,-0.09,-1.717557251908397,0,2,1,1,0,0,0,0,0,3,2,0,1,2,0,0
2021-08-20,601319,5.13,5.17,5.08,5.11,258181,131897160,-0.04,-0.7766990291262136,0,2,1,0,1,1,0,1,17,25,17,3,5,1,2,2
2021-08-23,601319,5.13,5.17,5.12,5.16,297991,153577120,0.05,0.9784735812133072,2,5,3,2,0,2,2,0,55,95,48,24,23,8,2,2
2021-08-24,601319,5.16,5.21,5.14,5.18,344478,178127728,0.02,0.3875968992248062,2,3,2,0,1,0,0,1,35,41,16,2,25,2,1,2
2021-08-25,601319,5.19,5.2,5.15,5.17,261766,135240752,-0.01,-0.193050193050193,1,5,3,2,0,2,2,0,7,12,4,4,4,0,1,1
2021-08-26,601319,5.16,5.17,5.11,5.11,269284,137928384,-0.06,-1.160541586073501,1,4,2,2,0,2,2,0,3,9,7,2,0,1,0,0
2021-08-27,601319,5.12,5.17,5.11,5.14,302870,155851968,0.03,0.5870841487279843,0,2,0,2,0,0,2,0,0,9,2,7,0,0,3,0
2021-08-30,601319,5.13,5.14,5.03,5.06,417156,211853376,-0.08,-1.556420233463035,1,2,1,0,1,1,0,1,6,12,4,1,7,1,1,3
2021-08-31,601319,5.06,5.14,5.04,5.14,470667,239593680,0.08,1.5810276679841897,,,,,,,,,0,9,2,4,3,1,2,0
2021-09-01,601319,5.14,5.33,5.11,5.25,1245953,652562048,0.11,2.140077821011673,1,5,3,2,0,3,2,0,1,7,3,3,1,0,2,0
2021-09-02,601319,5.23,5.27,5.18,5.22,732277,381438080,-0.03,-0.5714285714285714,0,4,1,2,1,1,2,1,0,1,0,0,1,0,0,0
2021-09-03,601319,5.23,5.35,5.21,5.24,897573,473338592,0.02,0.3831417624521072,0,1,0,1,0,0,1,0,1,6,1,2,3,0,1,1
2021-09-06,601319,5.24,5.32,5.22,5.29,727303,384479232,0.05,0.9541984732824428,0,2,1,1,0,1,1,0,1,1,0,0,1,0,0,0
2021-09-07,601319,5.29,5.35,5.24,5.33,693574,367238336,0.04,0.7561436672967864,,,,,,,,,5,11,0,3,8,0,1,2
2021-09-08,601319,5.32,5.38,5.29,5.33,761211,406213312,0.0,0.0,1,5,2,3,0,1,1,0,2,8,2,2,4,0,1,2
2021-09-09,601319,5.32,5.35,5.27,5.32,573216,304418784,-0.01,-0.1876172607879924,0,5,2,3,0,2,1,0,0,7,5,1,1,3,0,1
2021-09-10,601319,5.32,5.44,5.32,5.34,1052004,564538240,0.02,0.3759398496240601,0,2,1,1,0,1,1,0,8,14,11,3,0,2,1,0
2021-09-13,601319,5.34,5.38,5.3,5.33,589537,314700480,-0.01,-0.1872659176029962,0,2,1,1,0,1,0,0,5,7,4,3,0,2,1,0
2021-09-14,601319,5.33,5.36,5.2,5.2,746184,393111776,-0.13,-2.4390243902439024,,,,,,,,,3,14,3,4,7,2,3,2
2021-09-15,601319,5.21,5.24,5.18,5.19,439285,228633856,-0.01,-0.1923076923076923,0,2,0,2,0,0,0,0,1,9,2,3,4,1,1,1
2021-09-16,601319,5.2,5.25,5.14,5.17,469822,243937680,-0.02,-0.3853564547206166,1,2,0,2,1,0,2,1,2,17,10,5,2,5,2,1
2021-09-17,601319,5.16,5.17,5.1,5.13,392453,201175536,-0.04,-0.7736943907156674,0,1,1,0,0,1,0,0,5,13,1,5,7,0,2,3
2021-09-22,601319,5.05,5.09,5.02,5.09,370096,187430112,-0.04,-0.7797270955165692,,,,,,,,,0,9,6,0,3,1,0,0
2021-09-23,601319,5.09,5.17,5.09,5.12,345148,177158288,0.03,0.5893909626719057,,,,,,,,,2,8,2,6,0,0,3,0
2021-09-24,601319,5.11,5.14,5.06,5.07,389434,198395040,-0.05,-0.9765625,0,1,0,1,0,0,0,0,0,6,0,1,5,0,1,2
2021-09-27,601319,5.07,5.12,5.05,5.09,423228,215075552,0.02,0.3944773175542406,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2021-09-28,601319,5.07,5.1,5.03,5.08,371448,188186080,-0.01,-0.1964636542239685,0,3,1,2,0,1,2,0,0,5,0,0,5,0,0,2
2021-09-29,601319,5.05,5.09,5.03,5.05,332883,168135312,-0.03,-0.5905511811023622,0,1,1,0,0,1,0,0,0,8,1,0,7,1,0,2
2021-09-30,601319,5.04,5.08,5.03,5.06,308598,156108752,0.01,0.198019801980198,0,4,2,2,0,2,2,0,0,3,2,1,0,1,0,0
2021-10-08,601319,5.2,5.22,5.12,5.21,783988,406534848,0.15,2.9644268774703555,0,1,1,0,0,1,0,0,0,2,2,0,0,2,0,0
2021-10-11,601319,5.2,5.33,5.19,5.3,912767,482782656,0.09,1.727447216890595,0,5,2,3,0,1,2,0,0,2,1,0,1,1,0,1
2021-10-12,601319,5.28,5.33,5.24,5.29,599457,316880768,-0.01,-0.1886792452830188,0,3,1,2,0,1,1,0,0,8,3,1,4,1,1,1
2021-10-13,601319,5.29,5.29,5.2,5.26,351004,184132976,-0.03,-0.5671077504725899,0,3,2,0,1,1,0,1,15,17,12,3,3,2,0,1
2021-10-14,601319,5.26,5.26,5.2,5.2,267218,139531088,-0.06,-1.1406844106463878,0,4,2,2,0,2,2,0,6,11,6,3,2,1,1,1
2021-10-15,601319,5.2,5.22,5.14,5.16,380243,196478224,-0.04,-0.7692307692307693,0,2,1,1,0,1,1,0,7,11,3,4,4,1,2,2
2021-10-18,601319,5.15,5.19,5.1,5.12,355434,182445024,-0.04,-0.7751937984496124,0,2,0,1,1,0,1,1,1,4,1,3,0,1,1,0
2021-10-19,601319,5.11,5.22,5.1,5.22,504077,261167280,0.1,1.953125,0,1,0,1,0,0,1,0,3,6,5,1,0,2,1,0
2021-10-20,601319,5.22,5.28,5.14,5.16,404355,209673664,-0.06,-1.1494252873563218,0,3,1,1,1,1,1,1,3,15,5,7,3,2,3,0
2021-10-21,601319,5.17,5.32,5.16,5.29,770799,405802112,0.13,2.5193798449612403,0,9,5,4,0,5,0,0,1,12,7,2,3,6,1,2
2021-10-22,601319,5.27,5.28,5.21,5.25,387762,203288032,-0.04,-0.7561436672967864,0,5,3,1,1,2,1,1,2,8,5,0,3,1,0,2
2021-10-25,601319,5.26,5.29,5.18,5.26,470668,246106384,0.01,0.1904761904761904,,,,,,,,,0,5,4,0,1,0,0,0
2021-10-26,601319,5.26,5.28,5.2,5.21,282677,148000528,-0.05,-0.9505703422053232,0,1,1,0,0,0,0,0,1,6,2,2,2,1,2,1
2021-10-27,601319,5.22,5.22,5.1,5.13,496584,255359744,-0.08,-1.5355086372360844,,,,,,,,,0,5,2,2,1,1,0,0
2021-10-28,601319,5.13,5.13,5.06,5.08,442815,224937408,-0.05,-0.9746588693957114,0,1,0,1,0,0,0,0,11,25,13,4,8,2,2,2
2021-10-29,601319,5.06,5.09,5.01,5.02,639510,321723712,-0.06,-1.1811023622047243,1,4,2,1,1,2,1,1,15,22,14,1,7,2,0,2
2021-11-01,601319,5.01,5.02,4.92,4.97,693002,343922880,-0.05,-0.99601593625498,0,1,0,1,0,0,1,0,3,8,3,5,0,1,1,0
2021-11-02,601319,4.97,4.99,4.81,4.86,851834,416922176,-0.11,-2.2132796780684103,,,,,,,,,0,3,0,1,2,0,0,1
2021-11-03,601319,4.86,4.86,4.81,4.84,388695,187811776,-0.02,-0.411522633744856,0,2,2,0,0,2,0,0,3,7,3,3,1,2,2,0
2021-11-04,601319,4.84,4.85,4.81,4.84,307345,148291872,0.0,0.0,6,6,2,3,1,2,3,1,3,13,3,3,7,0,1,1
2021-11-05,601319,4.83,4.84,4.81,4.82,270102,130229808,-0.02,-0.4132231404958678,0,2,0,2,0,0,0,0,1,14,3,3,8,1,1,2
2021-11-08,601319,4.82,4.82,4.75,4.79,354700,169529792,-0.03,-0.6224066390041494,0,1,0,1,0,0,1,0,1,3,0,0,3,0,0,1
2021-11-09,601319,4.78,4.79,4.69,4.69,563735,266670320,-0.1,-2.0876826722338206,,,,,,,,,0,2,1,0,1,1,0,1
2021-11-10,601319,4.68,4.68,4.61,4.68,421841,195716512,-0.01,-0.2132196162046908,,,,,,,,,13,17,4,13,0,1,3,0
2021-11-11,601319,4.67,4.77,4.65,4.76,421860,199595184,0.08,1.7094017094017095,,,,,,,,,10,16,11,2,3,2,0,0
2021-11-12,601319,4.76,4.76,4.71,4.75,257532,121846584,-0.01,-0.2100840336134453,0,1,0,0,1,0,0,1,6,5,4,2,0,4,1,0
2021-11-15,601319,4.71,4.85,4.71,4.84,570027,273805600,0.09,1.8947368421052635,0,1,1,0,0,1,0,0,4,12,5,5,2,3,3,1
2021-11-16,601319,4.82,4.91,4.8,4.9,668160,326342400,0.06,1.2396694214876034,0,1,0,1,0,0,1,0,6,10,0,4,6,0,0,3
2021-11-17,601319,4.88,4.91,4.87,4.9,362882,177360080,0.0,0.0,0,2,1,1,0,1,1,0,5,5,1,4,0,0,1,0
2021-11-18,601319,4.89,4.9,4.8,4.82,395035,191036112,-0.08,-1.6326530612244898,0,2,1,1,0,1,1,0,7,8,2,0,6,1,0,1
2021-11-19,601319,4.79,4.83,4.75,4.82,354543,169698192,0.0,0.0,0,1,1,0,0,1,0,0,7,10,3,3,5,2,2,0
2021-11-22,601319,4.81,4.82,4.75,4.77,319526,152382096,-0.05,-1.0373443983402488,,,,,,,,,1,3,1,1,1,1,1,1
2021-11-23,601319,4.76,4.8,4.74,4.77,258395,123331888,0.0,0.0,0,1,1,0,0,1,0,0,0,4,2,2,0,1,2,0
2021-11-24,601319,4.77,4.78,4.73,4.76,241550,114769104,-0.01,-0.2096436058700209,0,6,5,1,0,5,1,0,0,11,2,1,8,1,1,1
2021-11-25,601319,4.76,4.77,4.73,4.74,201713,95771744,-0.02,-0.4201680672268907,1,2,0,1,1,0,0,0,4,7,1,5,1,1,1,0
2021-11-26,601319,4.74,4.74,4.69,4.7,284907,134037912,-0.04,-0.8438818565400843,0,1,0,0,1,0,0,1,4,6,2,3,1,2,2,0
2021-11-29,601319,4.66,4.67,4.62,4.66,412080,191392816,-0.04,-0.851063829787234,1,3,1,0,2,1,0,2,0,2,0,2,0,0,2,0
2021-11-30,601319,4.66,4.7,4.65,4.65,358394,167173504,-0.01,-0.2145922746781116,0,3,0,2,1,0,2,0,0,1,1,0,0,1,0,0
2021-12-01,601319,4.64,4.7,4.64,4.7,363276,169861632,0.05,1.0752688172043012,0,2,2,0,0,2,0,0,1,4,3,1,0,1,1,0
2021-12-02,601319,4.68,4.72,4.67,4.7,342463,160876048,0.0,0.0,0,2,1,0,1,1,0,1,0,3,2,1,0,1,0,0
2021-12-03,601319,4.71,4.73,4.68,4.71,280313,131808232,0.01,0.2127659574468085,0,1,0,1,0,0,1,0,0,18,0,0,18,0,0,2
2021-12-06,601319,4.75,4.8,4.7,4.71,593625,282295552,0.0,0.0,0,2,1,0,1,1,0,1,0,6,2,0,4,1,0,2
2021-12-07,601319,4.73,4.76,4.69,4.74,447980,211916688,0.03,0.6369426751592357,1,1,1,0,0,1,0,0,3,3,2,0,1,2,0,1
2021-12-08,601319,4.75,4.77,4.7,4.76,418816,198341216,0.02,0.4219409282700421,1,4,2,1,1,1,1,1,2,5,2,0,3,2,0,1
2021-12-09,601319,4.73,4.87,4.72,4.79,844473,405477536,0.03,0.6302521008403361,0,3,0,2,1,0,2,1,0,2,0,1,1,0,1,1
2021-12-10,601319,4.75,4.83,4.73,4.82,591793,282791840,0.03,0.6263048016701461,0,1,1,0,0,0,0,0,3,7,1,5,1,1,3,1
2021-12-13,601319,4.82,4.87,4.78,4.79,607125,292589504,-0.03,-0.6224066390041494,,,,,,,,,12,15,4,10,1,1,0,0
2021-12-14,601319,4.77,4.78,4.73,4.74,434697,206324032,-0.05,-1.0438413361169103,0,4,1,2,1,1,2,0,1,7,0,1,6,0,0,4
2021-12-15,601319,4.75,4.77,4.71,4.72,298238,141240992,-0.02,-0.4219409282700421,0,2,0,0,2,0,0,2,2,13,7,0,6,4,0,0
2021-12-16,601319,4.72,4.76,4.71,4.75,315946,149724464,0.03,0.6355932203389831,0,2,1,1,0,1,0,0,7,12,2,2,8,2,1,1
2021-12-17,601319,4.73,4.75,4.7,4.71,414833,195718272,-0.04,-0.8421052631578947,0,6,5,0,1,4,0,1,9,10,4,0,6,1,0,0
2021-12-20,601319,4.7,4.72,4.68,4.69,390593,183551888,-0.02,-0.4246284501061571,,,,,,,,,4,11,8,1,2,4,1,0
2021-12-21,601319,4.69,4.8,4.68,4.77,609095,289242944,0.08,1.7057569296375266,,,,,,,,,0,8,4,2,2,1,2,0
2021-12-22,601319,4.76,4.77,4.71,4.71,524540,248138576,-0.06,-1.257861635220126,,,,,,,,,1,3,1,0,2,1,0,0
2021-12-23,601319,4.71,4.72,4.68,4.7,388238,182429056,-0.01,-0.2123142250530785,0,4,3,1,0,2,1,0,0,8,1,3,4,1,0,1
2021-12-24,601319,4.7,4.71,4.67,4.7,372991,174840160,0.0,0.0,1,1,1,1,0,1,1,0,0,9,3,4,2,2,2,1
2021-12-27,601319,4.69,4.72,4.69,4.7,243284,114402024,0.0,0.0,1,1,1,0,0,1,0,0,5,19,12,3,4,3,0,1
2021-12-28,601319,4.7,4.74,4.69,4.71,389597,183742368,0.01,0.2127659574468085,0,6,3,1,2,3,1,1,0,5,3,2,0,0,0,0
2021-12-29,601319,4.72,4.73,4.7,4.71,346545,163419888,0.0,0.0,0,1,1,0,0,0,0,0,2,18,11,4,3,4,2,1
2021-12-30,601319,4.71,4.72,4.68,4.7,365910,172029296,-0.01,-0.2123142250530785,0,2,2,0,0,0,0,0,0,5,2,0,3,0,0,2
2021-12-31,601319,4.7,4.71,4.68,4.7,364693,171230400,0.0,0.0,1,2,0,2,0,0,2,0,3,14,3,8,3,1,2,1
2022-01-04,601319,4.69,4.73,4.68,4.72,581438,273850848,0.02,0.425531914893617,0,1,1,0,0,1,0,0,3,14,4,0,10,2,0,0
2022-01-05,601319,4.73,4.79,4.71,4.77,1143880,544430336,0.05,1.059322033898305,0,5,2,2,1,2,1,1,0,14,4,3,7,1,2,1
2022-01-06,601319,4.75,4.78,4.73,4.75,675515,320968928,-0.02,-0.4192872117400419,0,4,1,3,0,1,3,0,0,8,2,1,5,1,1,1
2022-01-07,601319,4.75,4.84,4.74,4.79,1008861,483650976,0.04,0.8421052631578947,0,3,3,0,0,1,0,0,0,16,9,2,5,2,1,2
2022-01-10,601319,4.79,4.85,4.78,4.84,826853,398505696,0.05,1.0438413361169103,0,1,1,0,0,1,0,0,1,9,4,1,4,1,1,2
2022-01-11,601319,4.84,4.87,4.8,4.82,676925,327375712,-0.02,-0.4132231404958678,0,4,2,1,1,1,1,1,2,6,3,3,0,0,3,0
2022-01-12,601319,4.84,4.84,4.76,4.78,671303,321238880,-0.04,-0.8298755186721992,0,3,2,1,0,2,1,0,18,20,10,7,3,1,1,3
2022-01-13,601319,4.79,4.84,4.77,4.77,667886,320726560,-0.01,-0.209205020920502,0,3,1,1,1,1,1,1,0,6,1,2,3,1,1,2
2022-01-14,601319,4.77,4.77,4.68,4.68,1002208,472040288,-0.09,-1.8867924528301887,0,4,1,2,1,0,1,1,0,2,0,1,1,0,1,0
2022-01-17,601319,4.68,4.69,4.65,4.66,574922,268232656,-0.02,-0.4273504273504274,,,,,,,,,2,5,1,1,3,1,0,2
2022-01-18,601319,4.67,4.71,4.66,4.69,497125,232724752,0.03,0.6437768240343348,0,4,2,2,0,2,1,0,0,2,0,1,1,0,1,1
2022-01-19,601319,4.68,4.72,4.68,4.7,445451,209333664,0.01,0.2132196162046908,,,,,,,,,0,2,1,1,0,0,1,0
2022-01-20,601319,4.69,4.8,4.68,4.79,1386916,660264128,0.09,1.9148936170212765,0,1,1,0,0,1,0,0,4,34,24,8,2,3,1,0
2022-01-21,601319,4.78,4.78,4.71,4.72,745753,353260160,-0.07,-1.4613778705636742,0,3,2,1,0,1,1,0,5,19,11,5,3,1,0,1
2022-01-24,601319,4.71,4.72,4.67,4.68,508814,238679008,-0.04,-0.847457627118644,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2022-01-25,601319,4.68,4.69,4.58,4.58,836864,388366176,-0.1,-2.1367521367521367,,,,,,,,,4,5,5,0,0,2,0,0
2022-01-26,601319,4.59,4.63,4.57,4.62,456645,209868928,0.04,0.8733624454148471,2,5,3,2,0,3,2,0,2,9,5,2,2,3,1,1
2022-01-27,601319,4.6,4.61,4.55,4.56,529518,242262416,-0.06,-1.2987012987012987,0,1,0,1,0,0,0,0,3,16,10,6,0,2,1,0
2022-01-28,601319,4.56,4.59,4.55,4.55,404679,184734224,-0.01,-0.219298245614035,,,,,,,,,1,3,1,2,0,0,0,0
2022-02-07,601319,4.59,4.63,4.57,4.62,441339,203012336,0.07,1.5384615384615383,0,1,0,1,0,0,1,0,4,5,1,4,0,0,2,0
2022-02-08,601319,4.61,4.71,4.6,4.71,652679,304693952,0.09,1.948051948051948,0,1,1,0,0,0,0,0,5,14,4,7,3,0,2,2
2022-02-09,601319,4.7,4.77,4.69,4.74,637940,302005344,0.03,0.6369426751592357,0,4,2,2,0,2,2,0,0,6,0,6,0,0,0,0
2022-02-10,601319,4.73,4.78,4.71,4.78,680691,324211456,0.04,0.8438818565400843,0,1,1,0,0,1,0,0,3,6,0,6,0,0,0,0
2022-02-11,601319,4.76,4.96,4.75,4.87,1581848,768791744,0.09,1.882845188284519,,,,,,,,,3,18,7,5,6,2,2,0
2022-02-14,601319,4.83,4.86,4.73,4.74,918244,438389568,-0.13,-2.6694045174537986,0,1,0,0,1,0,0,0,1,9,0,2,7,0,1,1
2022-02-15,601319,4.74,4.78,4.71,4.76,523095,248191328,0.02,0.4219409282700421,0,2,0,1,1,0,1,0,21,31,12,11,8,1,2,1
2022-02-16,601319,4.78,4.9,4.76,4.8,745960,360008128,0.04,0.8403361344537815,0,2,0,1,1,0,0,0,2,10,5,3,2,1,1,0
2022-02-17,601319,4.81,4.85,4.76,4.8,582673,279586592,0.0,0.0,0,2,0,2,0,0,2,0,9,16,5,5,6,0,3,2
2022-02-18,601319,4.78,4.82,4.75,4.8,534666,255878656,0.0,0.0,0,1,1,0,0,1,0,0,7,11,3,5,3,1,2,1
2022-02-21,601319,4.79,4.8,4.75,4.79,377976,180572896,-0.01,-0.2083333333333333,0,1,1,0,0,0,0,0,0,3,2,0,1,1,0,1
2022-02-22,601319,4.76,4.78,4.71,4.73,451411,213815728,-0.06,-1.2526096033402925,1,3,1,1,1,1,1,1,10,13,2,1,12,1,0,3
2022-02-23,601319,4.72,4.75,4.71,4.74,328717,155433488,0.01,0.2114164904862579,0,1,1,0,0,1,0,0,1,6,2,4,0,0,2,0
2022-02-24,601319,4.72,4.73,4.61,4.64,634381,295886496,-0.1,-2.109704641350211,0,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0
2022-02-25,601319,4.65,4.68,4.63,4.65,410203,190856480,0.01,0.2155172413793103,,,,,,,,,1,5,4,0,1,2,0,0
2022-02-28,601319,4.65,4.66,4.61,4.63,343088,158791200,-0.02,-0.4301075268817204,0,1,0,0,1,0,0,1,,,,,,,,
2022-03-01,601319,4.64,4.68,4.63,4.68,341431,159033936,0.05,1.079913606911447,,,,,,,,,0,3,2,1,0,2,0,0
2022-03-02,601319,4.65,4.68,4.64,4.66,290320,135174416,-0.02,-0.4273504273504274,0,2,2,0,0,1,0,0,0,3,0,3,0,0,1,0
2022-03-03,601319,4.67,4.7,4.66,4.69,383101,179291344,0.03,0.6437768240343348,0,1,0,0,1,0,0,1,0,2,0,1,1,0,0,1
2022-03-04,601319,4.68,4.68,4.62,4.65,358528,166389712,-0.04,-0.8528784648187633,0,1,1,0,0,1,0,0,1,6,3,2,1,3,0,1
2022-03-07,601319,4.61,4.64,4.58,4.59,438590,201983248,-0.06,-1.2903225806451613,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-08,601319,4.59,4.61,4.51,4.51,503884,229862288,-0.08,-1.7429193899782136,,,,,,,,,1,3,1,2,0,1,2,0
2022-03-09,601319,4.52,4.53,4.25,4.38,685919,303093760,-0.13,-2.882483370288248,,,,,,,,,2,3,0,1,2,0,1,1
2022-03-10,601319,4.45,4.46,4.39,4.39,356983,157905216,0.01,0.228310502283105,,,,,,,,,2,5,2,0,3,2,0,2
2022-03-11,601319,4.36,4.49,4.28,4.48,468937,205657424,0.09,2.050113895216401,,,,,,,,,12,18,12,5,1,2,2,1
2022-03-14,601319,4.44,4.54,4.41,4.45,412756,185129680,-0.03,-0.6696428571428571,0,1,1,0,0,1,0,0,3,7,2,3,2,1,3,2
2022-03-15,601319,4.42,4.43,4.26,4.27,523262,228022160,-0.18,-4.044943820224719,3,3,1,2,2,1,2,2,3,6,1,3,2,1,3,0
2022-03-16,601319,4.32,4.45,4.27,4.42,531840,231701856,0.15,3.51288056206089,2,0,0,2,0,0,0,0,0,3,1,2,0,0,2,0
2022-03-17,601319,4.47,4.51,4.41,4.44,539612,240885168,0.02,0.4524886877828055,1,2,2,0,0,2,0,0,0,3,1,1,1,0,0,1
2022-03-18,601319,4.43,4.56,4.41,4.52,594771,267650048,0.08,1.8018018018018016,0,2,1,1,0,0,1,0,0,3,2,0,1,1,0,1
2022-03-21,601319,4.5,4.57,4.46,4.53,544856,246430928,0.01,0.2212389380530973,0,1,0,0,1,0,0,1,7,15,3,5,7,0,2,3
2022-03-22,601319,4.46,4.57,4.45,4.55,406878,184058176,0.02,0.4415011037527593,1,5,1,2,2,1,2,2,8,15,6,2,7,4,1,2
2022-03-23,601319,4.55,4.57,4.51,4.54,281878,128063232,-0.01,-0.2197802197802197,1,3,1,1,1,0,1,0,0,3,2,0,1,2,0,0
2022-03-24,601319,4.51,4.53,4.48,4.49,289740,130547888,-0.05,-1.1013215859030838,0,3,1,1,1,1,1,1,2,9,5,2,2,4,0,2
2022-03-25,601319,4.49,4.5,4.45,4.46,305311,136668512,-0.03,-0.6681514476614699,0,1,1,0,0,1,0,0,21,28,24,2,2,4,1,1
2022-03-28,601319,4.45,4.52,4.42,4.51,385200,172404768,0.05,1.1210762331838564,,,,,,,,,34,38,24,3,12,6,1,2
2022-03-29,601319,4.53,4.54,4.5,4.51,301866,136393952,0.0,0.0,1,6,2,3,1,2,3,1,18,21,14,5,2,3,1,0
2022-03-30,601319,4.52,4.6,4.51,4.58,526417,239987232,0.07,1.5521064301552108,0,3,1,2,0,0,1,0,6,17,8,2,7,0,0,1
