Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-06-25,000157,9.1,9.53,9.04,9.43,1373938,1280073728.0,0.37,4.083885209713024,0,1,0,1,0,0,1,0,6,6,5,1,0,0,0,0
2021-06-28,000157,9.43,9.43,9.13,9.15,1144179,1055984896.0,-0.28,-2.9692470837751856,,,,,,,,,1,1,1,0,0,0,0,0
2021-06-29,000157,9.15,9.23,9.03,9.18,766579,699544448.0,0.03,0.3278688524590163,,,,,,,,,3,4,0,3,1,0,1,0
2021-06-30,000157,9.3,9.35,9.08,9.24,708416,651757632.0,0.06,0.6535947712418301,,,,,,,,,0,4,4,0,0,0,0,0
2021-07-01,000157,9.25,9.28,9.06,9.1,603480,551145344.0,-0.14,-1.5151515151515151,0,5,4,1,0,4,1,0,0,2,0,0,2,0,0,0
2021-07-02,000157,9.08,9.09,8.81,8.87,853730,760057856.0,-0.23,-2.527472527472528,1,2,1,1,0,1,1,0,,,,,,,,
2021-07-05,000157,8.85,8.86,8.51,8.65,1002167,866092544.0,-0.22,-2.480270574971815,,,,,,,,,6,6,0,5,1,0,2,0
2021-07-06,000157,8.65,8.89,8.62,8.84,731198,643907264.0,0.19,2.1965317919075145,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2021-07-07,000157,8.56,8.67,8.43,8.53,641269,549119104.0,-0.31,-3.506787330316742,,,,,,,,,4,4,1,3,0,0,1,0
2021-07-08,000157,8.52,8.56,8.32,8.35,677064,568793792.0,-0.18,-2.1101992966002343,,,,,,,,,0,2,1,0,1,1,0,1
2021-07-09,000157,8.3,8.62,8.25,8.57,749745,636010048.0,0.22,2.634730538922156,0,1,1,0,0,1,0,0,0,2,1,1,0,1,1,0
2021-07-12,000157,8.67,8.72,8.4,8.4,873845,743751040.0,-0.17,-1.9836639439906647,0,1,0,1,0,0,1,0,3,4,0,1,3,0,0,1
2021-07-13,000157,8.36,8.51,8.25,8.45,687360,576728832.0,0.05,0.5952380952380952,,,,,,,,,3,3,0,3,0,0,1,0
2021-07-14,000157,8.43,8.43,8.08,8.1,1203155,983614784.0,-0.35,-4.142011834319527,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-07-15,000157,8.1,8.29,7.99,8.27,980101,797129792.0,0.17,2.098765432098765,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0
2021-07-16,000157,8.22,8.22,8.08,8.12,683449,555397696.0,-0.15,-1.8137847642079807,0,1,0,1,0,0,1,0,1,3,1,1,1,1,1,1
2021-07-19,000157,8.08,8.09,7.79,7.97,1104902,875180672.0,-0.15,-1.8472906403940887,,,,,,,,,0,3,2,1,0,1,1,0
2021-07-20,000157,7.87,8.12,7.82,8.05,663616,529820320.0,0.08,1.0037641154328731,0,2,1,0,1,1,0,1,3,3,1,0,2,0,0,0
2021-07-21,000157,8.05,8.2,7.89,7.91,930925,746045504.0,-0.14,-1.7391304347826086,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-07-22,000157,7.87,8.36,7.85,8.18,1946268,1601287168.0,0.27,3.4134007585335016,0,2,2,0,0,2,0,0,1,5,4,1,0,3,1,0
2021-07-23,000157,8.18,8.35,8.12,8.17,1162075,956067968.0,-0.01,-0.1222493887530562,0,2,2,0,0,2,0,0,0,1,1,0,0,0,0,0
2021-07-26,000157,8.11,8.14,7.6,7.77,1196337,939540864.0,-0.4,-4.895960832313341,0,1,1,0,0,0,0,0,1,3,2,1,0,2,1,0
2021-07-27,000157,7.74,7.83,7.42,7.43,1037720,789270464.0,-0.34,-4.375804375804376,0,1,1,0,0,0,0,0,,,,,,,,
2021-07-28,000157,7.42,7.46,7.23,7.41,742042,545530688.0,-0.02,-0.2691790040376851,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0
2021-07-29,000157,7.49,7.54,7.38,7.45,610071,454890432.0,0.04,0.5398110661268556,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-30,000157,7.44,7.65,7.32,7.61,696500,523194176.0,0.16,2.1476510067114094,0,2,1,1,0,1,1,0,0,2,0,2,0,0,2,0
2021-08-02,000157,7.61,8.37,7.43,8.37,1975754,1608240512.0,0.76,9.986859395532194,0,1,0,1,0,0,1,0,1,7,5,1,1,4,1,1
2021-08-03,000157,8.39,8.7,8.29,8.47,2589198,2191459072.0,0.1,1.1947431302270013,,,,,,,,,0,4,2,1,1,2,0,0
2021-08-04,000157,8.46,9.0,8.38,8.7,2252699,1969961344.0,0.23,2.715466351829988,,,,,,,,,12,17,6,8,3,2,2,1
2021-08-05,000157,8.68,8.85,8.53,8.66,1518131,1318330368.0,-0.04,-0.4597701149425287,1,1,1,0,0,1,0,0,1,3,1,1,1,1,1,1
2021-08-06,000157,8.53,8.69,8.4,8.55,1013746,865813888.0,-0.11,-1.2702078521939952,0,1,1,0,0,1,0,0,3,5,5,0,0,3,0,0
2021-08-09,000157,8.55,9.19,8.51,9.07,2118963,1894238592.0,0.52,6.081871345029239,0,1,0,1,0,0,1,0,5,11,7,0,4,3,0,1
2021-08-10,000157,9.05,9.22,8.81,9.15,2301313,2081314816.0,0.08,0.8820286659316428,1,2,2,0,0,1,0,0,4,7,3,1,3,2,0,0
2021-08-11,000157,9.22,9.4,9.0,9.01,1861537,1693137920.0,-0.14,-1.530054644808743,0,1,0,1,0,0,1,0,1,3,0,1,2,0,0,1
2021-08-12,000157,9.0,9.0,8.72,8.8,1373657,1212855424.0,-0.21,-2.3307436182019976,0,2,2,0,0,0,0,0,4,5,3,0,2,1,0,1
2021-08-13,000157,8.8,8.95,8.68,8.8,1013457,891349376.0,0.0,0.0,0,1,0,1,0,0,1,0,3,3,2,1,0,1,1,0
2021-08-16,000157,8.8,8.84,8.56,8.58,999238,863327744.0,-0.22,-2.5,,,,,,,,,6,7,4,0,3,1,0,1
2021-08-17,000157,8.56,8.7,8.37,8.4,974118,829817280.0,-0.18,-2.097902097902098,0,2,2,0,0,2,0,0,3,3,2,0,1,1,0,1
2021-08-18,000157,8.4,8.56,8.31,8.55,946325,800810368.0,0.15,1.7857142857142856,,,,,,,,,,,,,,,,
2021-08-19,000157,8.49,8.5,8.07,8.09,1738331,1424085888.0,-0.46,-5.380116959064328,,,,,,,,,1,2,1,0,1,1,0,0
2021-08-20,000157,8.01,8.16,7.95,8.09,836350,674574336.0,0.0,0.0,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-23,000157,8.09,8.26,8.09,8.2,923778,755746624.0,0.11,1.3597033374536465,0,3,1,2,0,1,2,0,1,1,1,0,0,0,0,0
2021-08-24,000157,8.24,8.24,8.05,8.12,863492,701861376.0,-0.08,-0.975609756097561,0,2,2,0,0,2,0,0,1,2,2,0,0,2,0,0
2021-08-25,000157,8.15,8.15,8.0,8.03,825205,662728448.0,-0.09,-1.1083743842364533,,,,,,,,,2,3,3,0,0,0,0,0
2021-08-26,000157,8.05,8.08,7.87,7.9,1062801,848920384.0,-0.13,-1.61892901618929,0,2,1,1,0,1,1,0,1,4,1,0,3,0,0,2
2021-08-27,000157,7.87,8.06,7.72,7.96,833490,661109568.0,0.06,0.7594936708860759,0,2,1,1,0,1,1,0,3,7,2,1,4,1,0,2
2021-08-30,000157,7.9,7.9,7.45,7.54,2457685,1866248832.0,-0.42,-5.276381909547738,,,,,,,,,5,5,4,0,1,3,0,1
2021-08-31,000157,7.68,8.03,7.62,7.88,1914840,1506741504.0,0.34,4.509283819628647,0,1,0,1,0,0,1,0,5,7,4,0,3,2,0,1
2021-09-01,000157,7.93,8.67,7.81,8.67,2987346,2503722496.0,0.79,10.025380710659896,1,3,2,1,0,1,1,0,6,13,9,2,2,3,1,0
2021-09-02,000157,9.04,9.05,8.69,8.89,3825253,3387263744.0,0.22,2.5374855824682814,,,,,,,,,3,5,3,0,2,1,0,1
2021-09-03,000157,8.77,8.91,8.57,8.63,2288593,1993090304.0,-0.26,-2.924634420697413,,,,,,,,,3,6,4,0,2,2,0,0
2021-09-06,000157,8.69,9.13,8.68,8.99,2836296,2536508416.0,0.36,4.171494785631518,0,4,2,2,0,2,2,0,2,2,2,0,0,2,0,0
2021-09-07,000157,9.0,9.07,8.8,9.04,2035563,1816411904.0,0.05,0.5561735261401557,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-08,000157,8.98,8.98,8.75,8.8,2015083,1781230464.0,-0.24,-2.6548672566371683,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0
2021-09-09,000157,8.77,9.17,8.74,8.96,2170730,1957069696.0,0.16,1.818181818181818,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
2021-09-10,000157,8.96,9.29,8.83,9.23,2661234,2425494016.0,0.27,3.013392857142857,0,1,0,1,0,0,1,0,,,,,,,,
2021-09-13,000157,9.3,9.3,9.01,9.11,1814858,1650579200.0,-0.12,-1.3001083423618636,,,,,,,,,1,1,1,0,0,0,0,0
2021-09-14,000157,9.06,9.11,8.66,8.72,2024129,1795456896.0,-0.39,-4.281009879253568,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-15,000157,8.66,8.81,8.58,8.69,1041878,904256768.0,-0.03,-0.3440366972477064,,,,,,,,,,,,,,,,
2021-09-16,000157,8.65,8.85,8.6,8.8,1314076,1145342336.0,0.11,1.2658227848101269,,,,,,,,,2,2,0,1,1,0,0,1
2021-09-17,000157,8.78,8.8,8.6,8.7,829560,719554944.0,-0.1,-1.1363636363636365,1,4,4,0,0,2,0,0,3,6,3,1,2,1,0,1
2021-09-22,000157,8.49,8.54,8.33,8.36,1214543,1019964096.0,-0.34,-3.9080459770114944,0,3,2,1,0,1,0,0,0,1,0,0,1,0,0,0
2021-09-23,000157,8.43,8.72,8.43,8.59,1033451,885246528.0,0.23,2.751196172248804,0,1,1,0,0,1,0,0,2,3,3,0,0,2,0,0
2021-09-24,000157,8.54,8.54,8.25,8.26,880540,737075776.0,-0.33,-3.841676367869616,,,,,,,,,2,3,3,0,0,2,0,0
2021-09-27,000157,8.2,8.21,7.92,7.98,982056,788156032.0,-0.28,-3.389830508474576,0,3,2,1,0,2,1,0,1,3,1,0,2,1,0,1
2021-09-28,000157,8.03,8.15,8.01,8.09,584265,472299488.0,0.11,1.3784461152882206,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1
2021-09-29,000157,8.0,8.14,7.94,8.05,608307,489011008.0,-0.04,-0.4944375772558714,0,3,3,0,0,3,0,0,6,9,3,3,3,1,2,2
2021-09-30,000157,8.12,8.33,8.12,8.25,808919,666835456.0,0.2,2.484472049689441,,,,,,,,,1,3,2,0,1,2,0,1
2021-10-08,000157,8.29,8.39,8.15,8.33,838558,693422144.0,0.08,0.9696969696969696,0,2,2,0,0,2,0,0,0,1,1,0,0,1,0,0
2021-10-11,000157,8.3,8.35,8.19,8.21,662676,546515264.0,-0.12,-1.440576230492197,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-12,000157,8.17,8.17,7.86,7.94,927890,738558336.0,-0.27,-3.288672350791717,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0
2021-10-13,000157,7.9,8.0,7.87,7.97,452327,358811616.0,0.03,0.3778337531486146,,,,,,,,,1,1,0,1,0,0,1,0
2021-10-14,000157,7.96,8.03,7.89,7.95,412926,328177184.0,-0.02,-0.2509410288582183,,,,,,,,,1,3,1,1,1,1,0,1
2021-10-15,000157,7.96,7.97,7.81,7.83,470623,369630144.0,-0.12,-1.509433962264151,0,1,1,0,0,1,0,0,4,4,2,0,2,2,0,2
2021-10-18,000157,7.83,7.89,7.72,7.88,430650,336419360.0,0.05,0.6385696040868455,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0
2021-10-19,000157,7.88,8.03,7.82,8.02,605511,481335264.0,0.14,1.7766497461928936,0,2,2,0,0,2,0,0,,,,,,,,
2021-10-20,000157,8.02,8.03,7.82,7.87,573728,453656352.0,-0.15,-1.8703241895261848,0,2,2,0,0,2,0,0,2,2,2,0,0,2,0,0
2021-10-21,000157,7.88,7.92,7.8,7.87,383916,301455936.0,0.0,0.0,,,,,,,,,0,3,1,2,0,1,2,0
2021-10-22,000157,7.86,8.08,7.82,8.05,825795,659103360.0,0.18,2.2871664548919948,0,5,1,3,1,1,1,1,,,,,,,,
2021-10-25,000157,8.0,8.01,7.89,7.94,540013,428166976.0,-0.11,-1.3664596273291925,0,1,0,1,0,0,0,0,3,7,3,4,0,2,1,0
2021-10-26,000157,7.94,8.02,7.88,7.91,442231,350483936.0,-0.03,-0.3778337531486146,1,4,0,3,1,0,2,1,1,2,2,0,0,1,0,0
2021-10-27,000157,7.88,7.89,7.65,7.68,685707,529890240.0,-0.23,-2.90771175726928,0,1,0,1,0,0,0,0,2,2,2,0,0,2,0,0
2021-10-28,000157,7.67,7.67,7.36,7.41,814628,606443648.0,-0.27,-3.515625,1,2,2,0,0,1,0,0,9,9,1,2,6,1,0,2
2021-10-29,000157,7.25,7.38,7.05,7.29,822927,598548224.0,-0.12,-1.6194331983805668,0,2,2,0,0,1,0,0,12,14,7,1,6,3,1,1
2021-11-01,000157,7.29,7.36,7.14,7.26,590256,427902336.0,-0.03,-0.411522633744856,0,1,0,0,1,0,0,0,4,5,2,0,3,1,0,2
2021-11-02,000157,7.28,7.33,6.95,7.01,1037464,736357184.0,-0.25,-3.443526170798898,0,1,0,0,1,0,0,0,1,3,1,0,2,0,0,1
2021-11-03,000157,7.0,7.07,6.94,7.0,521077,364120384.0,-0.01,-0.1426533523537803,,,,,,,,,3,4,2,1,1,1,1,1
2021-11-04,000157,7.03,7.05,6.96,7.04,492011,344679072.0,0.04,0.5714285714285714,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-05,000157,7.02,7.16,6.96,7.08,607663,430783168.0,0.04,0.5681818181818182,0,1,0,0,1,0,0,1,1,3,3,0,0,1,0,0
2021-11-08,000157,7.1,7.19,7.09,7.13,442435,315952256.0,0.05,0.7062146892655368,0,2,1,1,0,1,1,0,1,3,2,0,1,2,0,1
2021-11-09,000157,7.14,7.17,7.0,7.03,463904,326586624.0,-0.1,-1.402524544179523,,,,,,,,,3,3,1,2,0,1,0,0
2021-11-10,000157,7.01,7.01,6.83,6.91,740786,510816672.0,-0.12,-1.7069701280227598,0,3,3,0,0,2,0,0,2,2,0,1,1,0,1,1
2021-11-11,000157,6.88,7.06,6.86,7.04,702882,492093792.0,0.13,1.881331403762663,,,,,,,,,7,8,2,0,6,0,0,1
2021-11-12,000157,7.04,7.05,6.87,6.91,664113,459383136.0,-0.13,-1.8465909090909087,0,4,1,3,0,1,3,0,,,,,,,,
2021-11-15,000157,6.88,6.95,6.87,6.92,436909,301577888.0,0.01,0.1447178002894356,0,1,1,0,0,1,0,0,0,3,2,0,1,0,0,1
2021-11-16,000157,6.92,6.97,6.86,6.88,427769,295831040.0,-0.04,-0.5780346820809248,0,2,1,1,0,0,0,0,1,4,3,0,1,3,0,0
2021-11-17,000157,6.87,6.92,6.81,6.9,408632,280451840.0,0.02,0.2906976744186046,,,,,,,,,1,3,0,1,2,0,0,1
2021-11-18,000157,6.91,6.91,6.84,6.88,375391,257605456.0,-0.02,-0.2898550724637681,0,3,3,0,0,2,0,0,2,13,10,2,1,0,1,0
2021-11-19,000157,6.87,6.9,6.8,6.89,669021,457802240.0,0.01,0.1453488372093023,,,,,,,,,0,5,1,4,0,0,2,0
2021-11-22,000157,6.89,7.04,6.88,6.98,750715,524596320.0,0.09,1.3062409288824384,0,3,0,3,0,0,3,0,1,3,1,0,2,1,0,1
2021-11-23,000157,6.98,7.18,6.94,7.18,1054641,748588992.0,0.2,2.865329512893983,0,2,2,0,0,1,0,0,5,5,5,0,0,2,0,0
2021-11-24,000157,7.17,7.17,7.06,7.1,587178,416307424.0,-0.08,-1.1142061281337048,0,1,0,1,0,0,1,0,1,2,1,1,0,0,0,0
2021-11-25,000157,7.1,7.14,7.03,7.09,424256,300407296.0,-0.01,-0.1408450704225352,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2021-11-26,000157,7.07,7.09,7.02,7.03,365868,257598560.0,-0.06,-0.846262341325811,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2021-11-29,000157,6.95,6.98,6.9,6.93,417062,289493120.0,-0.1,-1.422475106685633,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
2021-11-30,000157,6.94,7.02,6.93,6.98,394962,275434208.0,0.05,0.7215007215007215,0,1,0,1,0,0,1,0,3,4,1,3,0,0,2,0
2021-12-01,000157,7.02,7.14,6.99,7.09,600436,424950784.0,0.11,1.5759312320916905,0,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0
2021-12-02,000157,7.08,7.56,7.05,7.44,1709269,1251662848.0,0.35,4.9365303244005645,,,,,,,,,3,5,4,1,0,3,1,0
2021-12-03,000157,7.37,7.46,7.27,7.4,950439,699715392.0,-0.04,-0.5376344086021506,0,1,1,0,0,1,0,0,1,4,2,2,0,2,2,0
2021-12-06,000157,7.42,7.56,7.3,7.32,795440,592125120.0,-0.08,-1.0810810810810811,0,2,1,1,0,1,1,0,4,4,1,0,3,1,0,1
2021-12-07,000157,7.42,7.65,7.4,7.62,1561834,1179205248.0,0.3,4.098360655737705,,,,,,,,,3,5,5,0,0,3,0,0
2021-12-08,000157,7.57,7.58,7.45,7.58,866943,650453696.0,-0.04,-0.5249343832020997,,,,,,,,,1,4,1,0,3,1,0,2
2021-12-09,000157,7.55,7.62,7.52,7.55,752443,569452032.0,-0.03,-0.395778364116095,0,1,1,0,0,1,0,0,1,2,1,1,0,0,1,0
2021-12-10,000157,7.51,7.53,7.38,7.39,744852,553313216.0,-0.16,-2.119205298013245,0,1,1,0,0,0,0,0,1,4,1,1,2,0,1,1
2021-12-13,000157,7.47,7.71,7.44,7.54,1091935,829292160.0,0.15,2.029769959404601,1,2,2,0,0,2,0,0,0,5,3,1,1,1,1,1
2021-12-14,000157,7.47,7.47,7.37,7.4,651912,482705120.0,-0.14,-1.8567639257294428,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-15,000157,7.4,7.48,7.37,7.38,442016,327537984.0,-0.02,-0.2702702702702703,0,2,0,1,1,0,0,1,0,3,2,0,1,1,0,1
2021-12-16,000157,7.37,7.45,7.36,7.42,450462,333542944.0,0.04,0.5420054200542005,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-17,000157,7.44,7.49,7.39,7.39,425904,316032672.0,-0.03,-0.4043126684636118,0,1,0,1,0,0,1,0,,,,,,,,
2021-12-20,000157,7.36,7.45,7.26,7.32,593236,435051904.0,-0.07,-0.9472259810554804,0,3,3,0,0,3,0,0,7,7,6,0,1,3,0,0
2021-12-21,000157,7.32,7.4,7.3,7.36,452906,332855680.0,0.04,0.546448087431694,,,,,,,,,7,7,3,0,4,0,0,2
2021-12-22,000157,7.33,7.33,7.2,7.23,625231,452818464.0,-0.13,-1.766304347826087,0,1,1,0,0,1,0,0,1,4,1,3,0,1,2,0
2021-12-23,000157,7.23,7.23,7.13,7.22,485964,348702208.0,-0.01,-0.1383125864453665,0,1,0,1,0,0,1,0,0,5,4,1,0,0,0,0
2021-12-24,000157,7.2,7.22,7.13,7.13,357595,255856928.0,-0.09,-1.2465373961218835,,,,,,,,,0,1,0,0,1,0,0,1
2021-12-27,000157,7.16,7.24,7.16,7.18,328572,236342736.0,0.05,0.7012622720897616,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-28,000157,7.2,7.28,7.18,7.27,424204,307383776.0,0.09,1.2534818941504178,0,2,0,2,0,0,2,0,0,1,0,0,1,0,0,1
2021-12-29,000157,7.26,7.26,7.15,7.18,391568,281318720.0,-0.09,-1.237964236588721,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,1
2021-12-30,000157,7.16,7.19,7.13,7.14,366827,262567936.0,-0.04,-0.5571030640668524,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-31,000157,7.15,7.2,7.15,7.17,263419,188815552.0,0.03,0.4201680672268907,1,1,0,1,0,0,1,0,1,3,3,0,0,2,0,0
2022-01-04,000157,7.17,7.22,7.14,7.21,442457,318023328.0,0.04,0.5578800557880056,0,2,0,1,1,0,1,1,0,1,1,0,0,1,0,0
2022-01-05,000157,7.22,7.3,7.19,7.26,726191,526369120.0,0.05,0.6934812760055479,0,3,3,0,0,3,0,0,4,4,0,3,1,0,1,1
2022-01-06,000157,7.22,7.44,7.21,7.42,1216265,897075008.0,0.16,2.203856749311295,1,2,1,1,0,1,1,0,2,2,2,0,0,1,0,0
2022-01-07,000157,7.4,7.74,7.37,7.67,1994929,1523736704.0,0.25,3.3692722371967654,0,5,4,1,0,4,1,0,1,2,2,0,0,2,0,0
2022-01-10,000157,7.73,7.82,7.6,7.67,1022666,784817344.0,0.0,0.0,0,4,4,0,0,3,0,0,1,2,1,1,0,1,0,0
2022-01-11,000157,7.67,7.73,7.54,7.6,812106,618356288.0,-0.07,-0.9126466753585396,,,,,,,,,0,2,2,0,0,2,0,0
2022-01-12,000157,7.59,7.6,7.45,7.54,627904,471552320.0,-0.06,-0.7894736842105263,,,,,,,,,0,4,3,1,0,2,1,0
2022-01-13,000157,7.51,7.61,7.46,7.47,652204,489809632.0,-0.07,-0.9283819628647214,0,1,1,0,0,1,0,0,0,5,3,0,2,0,0,0
2022-01-14,000157,7.46,7.51,7.38,7.48,579595,431196896.0,0.01,0.1338688085676037,0,3,1,2,0,1,1,0,1,4,4,0,0,2,0,0
2022-01-17,000157,7.48,7.51,7.41,7.47,401394,299121536.0,-0.01,-0.1336898395721925,0,1,0,1,0,0,1,0,0,2,1,1,0,1,1,0
2022-01-18,000157,7.47,7.65,7.39,7.64,950772,717219136.0,0.17,2.275769745649264,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-01-19,000157,7.6,7.77,7.58,7.66,855705,657521408.0,0.02,0.2617801047120419,0,2,1,1,0,1,0,0,,,,,,,,
2022-01-20,000157,7.62,7.71,7.5,7.62,732773,556708224.0,-0.04,-0.5221932114882507,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2022-01-21,000157,7.58,7.64,7.47,7.51,472058,355470336.0,-0.11,-1.4435695538057742,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2022-01-24,000157,7.54,7.55,7.4,7.44,325062,242254096.0,-0.07,-0.9320905459387484,,,,,,,,,,,,,,,,
2022-01-25,000157,7.41,7.44,7.11,7.11,561108,407097888.0,-0.33,-4.435483870967742,,,,,,,,,0,4,2,1,1,0,1,0
2022-01-26,000157,7.11,7.23,7.11,7.2,287285,206152176.0,0.09,1.2658227848101269,0,1,0,1,0,0,1,0,0,2,1,1,0,1,1,0
2022-01-27,000157,7.18,7.19,7.04,7.06,346845,246460320.0,-0.14,-1.9444444444444444,0,1,0,1,0,0,1,0,,,,,,,,
2022-01-28,000157,7.08,7.14,6.98,7.05,310300,219095392.0,-0.01,-0.141643059490085,,,,,,,,,1,2,1,1,0,1,1,0
2022-02-07,000157,7.14,7.29,7.11,7.25,408792,294656672.0,0.2,2.8368794326241136,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-08,000157,7.4,7.58,7.34,7.51,790189,589546752.0,0.26,3.586206896551724,1,5,3,1,1,2,1,1,1,1,0,1,0,0,1,0
2022-02-09,000157,7.5,7.58,7.45,7.54,632665,475676384.0,0.03,0.3994673768308922,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2022-02-10,000157,7.53,7.56,7.45,7.51,399031,299297888.0,-0.03,-0.3978779840848806,0,1,1,0,0,1,0,0,2,2,2,0,0,2,0,0
2022-02-11,000157,7.47,7.64,7.45,7.59,797264,603860480.0,0.08,1.0652463382157125,,,,,,,,,2,6,5,1,0,4,1,0
2022-02-14,000157,7.55,7.55,7.36,7.39,500000,371605536.0,-0.2,-2.635046113306983,,,,,,,,,1,9,8,0,1,1,0,0
2022-02-15,000157,7.38,7.47,7.37,7.45,271135,201166352.0,0.06,0.8119079837618403,,,,,,,,,2,6,2,0,4,1,0,3
2022-02-16,000157,7.48,7.57,7.46,7.49,364664,273823008.0,0.04,0.5369127516778524,,,,,,,,,1,3,1,1,1,1,1,1
2022-02-17,000157,7.49,7.5,7.4,7.43,273371,203222448.0,-0.06,-0.801068090787717,,,,,,,,,0,2,1,1,0,1,1,0
2022-02-18,000157,7.36,7.46,7.34,7.46,277091,205212736.0,0.03,0.4037685060565276,0,1,1,0,0,1,0,0,1,2,2,0,0,1,0,0
2022-02-21,000157,7.45,7.45,7.38,7.42,264130,195449440.0,-0.04,-0.5361930294906166,0,1,1,0,0,1,0,0,0,2,1,1,0,1,1,0
2022-02-22,000157,7.37,7.37,7.21,7.22,467200,339262784.0,-0.2,-2.6954177897574128,,,,,,,,,,,,,,,,
2022-02-23,000157,7.31,7.37,7.25,7.31,368270,268926240.0,0.09,1.2465373961218835,0,1,1,0,0,0,0,0,0,4,4,0,0,0,0,0
2022-02-24,000157,7.28,7.31,7.05,7.12,599704,429438560.0,-0.19,-2.5991792065663475,0,1,1,0,0,0,0,0,,,,,,,,
2022-02-25,000157,7.14,7.2,7.11,7.14,358286,256179568.0,0.02,0.2808988764044944,1,2,1,0,1,1,0,1,0,3,2,1,0,1,1,0
2022-02-28,000157,7.1,7.12,7.0,7.04,470097,330965344.0,-0.1,-1.400560224089636,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-01,000157,7.05,7.11,7.05,7.09,243522,172284432.0,0.05,0.7102272727272727,0,2,2,0,0,2,0,0,0,1,1,0,0,0,0,0
2022-03-02,000157,7.06,7.12,7.03,7.12,228703,161880624.0,0.03,0.4231311706629055,0,1,0,1,0,0,1,0,,,,,,,,
2022-03-03,000157,7.14,7.18,7.1,7.16,299888,214228944.0,0.04,0.5617977528089888,0,1,1,0,0,0,0,0,,,,,,,,
2022-03-04,000157,7.14,7.14,7.05,7.09,271159,191917120.0,-0.07,-0.9776536312849162,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-03-07,000157,7.03,7.06,7.0,7.02,354266,248906160.0,-0.07,-0.9873060648801129,0,2,1,1,0,1,1,0,2,2,3,0,0,3,0,0
2022-03-08,000157,7.01,7.05,6.72,6.77,578568,396582848.0,-0.25,-3.561253561253561,2,5,3,1,1,3,1,1,3,7,5,1,1,1,1,1
2022-03-09,000157,6.81,6.83,6.24,6.56,568100,372678624.0,-0.21,-3.10192023633678,0,1,0,1,0,0,1,0,7,10,1,5,4,1,1,2
2022-03-10,000157,6.69,6.76,6.64,6.7,390443,261591712.0,0.14,2.1341463414634148,0,2,1,1,0,1,1,0,5,25,8,15,2,2,3,0
2022-03-11,000157,6.68,6.85,6.54,6.84,424121,286334400.0,0.14,2.0895522388059704,0,8,1,5,2,1,5,2,4,15,8,4,3,2,2,3
2022-03-14,000157,6.78,6.89,6.75,6.79,352823,240987072.0,-0.05,-0.7309941520467835,,,,,,,,,4,4,3,1,0,1,1,0
2022-03-15,000157,6.78,6.78,6.45,6.48,483061,319975840.0,-0.31,-4.565537555228277,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-16,000157,6.6,6.72,6.38,6.68,516214,339220992.0,0.2,3.08641975308642,0,1,0,0,1,0,0,1,2,3,1,1,1,1,1,0
2022-03-17,000157,6.76,6.84,6.72,6.74,460749,312096256.0,0.06,0.8982035928143712,,,,,,,,,2,3,1,2,0,0,1,0
