Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-15,600018,4.25,4.26,4.23,4.23,88349,37526972.0,-0.02,-0.4705882352941176,,,,,,,,,,,,,,,,
2020-10-16,600018,4.24,4.27,4.23,4.25,94095,40011244.0,0.02,0.4728132387706856,1,1,0,1,0,0,1,0,0,2,1,1,0,1,1,0
2020-10-19,600018,4.27,4.36,4.26,4.34,282359,121872096.0,0.09,2.117647058823529,0,2,2,0,0,2,0,0,0,1,1,0,0,1,0,0
2020-10-20,600018,4.33,4.33,4.26,4.29,189342,81031136.0,-0.05,-1.152073732718894,,,,,,,,,0,3,1,1,1,1,1,1
2020-10-21,600018,4.28,4.29,4.26,4.29,89363,38142196.0,0.0,0.0,,,,,,,,,,,,,,,,
2020-10-22,600018,4.29,4.31,4.26,4.29,108196,46291604.0,0.0,0.0,,,,,,,,,0,2,0,1,1,0,1,1
2020-10-23,600018,4.29,4.31,4.28,4.31,135003,57994060.0,0.02,0.4662004662004662,,,,,,,,,0,1,0,1,0,0,1,0
2020-10-26,600018,4.31,4.32,4.21,4.22,189354,80506832.0,-0.09,-2.088167053364269,,,,,,,,,,,,,,,,
2020-10-27,600018,4.2,4.27,4.18,4.25,152191,64130344.0,0.03,0.7109004739336493,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2020-10-28,600018,4.23,4.24,4.2,4.23,77162,32592116.0,-0.02,-0.4705882352941176,,,,,,,,,0,2,1,0,1,0,0,1
2020-10-29,600018,4.2,4.27,4.18,4.25,128299,54218240.0,0.02,0.4728132387706856,0,1,0,1,0,0,1,0,,,,,,,,
2020-10-30,600018,4.27,4.28,4.16,4.18,172862,72755912.0,-0.07,-1.647058823529412,,,,,,,,,0,1,0,0,1,0,0,1
2020-11-02,600018,4.19,4.21,4.13,4.15,168238,69965368.0,-0.03,-0.7177033492822966,0,1,0,1,0,0,1,0,0,2,1,0,1,1,0,1
2020-11-03,600018,4.15,4.21,4.15,4.2,126676,52990304.0,0.05,1.2048192771084338,0,1,1,0,0,1,0,0,0,5,2,2,1,0,1,0
2020-11-04,600018,4.19,4.22,4.16,4.18,88973,37221504.0,-0.02,-0.4761904761904762,0,2,1,1,0,1,1,0,0,1,0,0,1,0,0,1
2020-11-05,600018,4.21,4.32,4.18,4.31,410221,174397024.0,0.13,3.110047846889952,,,,,,,,,0,1,0,0,1,0,0,1
2020-11-06,600018,4.29,4.52,4.27,4.52,946145,419261632.0,0.21,4.872389791183294,0,1,0,1,0,0,1,0,0,12,2,9,1,1,0,0
2020-11-09,600018,4.6,4.97,4.58,4.89,1994736,949840448.0,0.37,8.185840707964601,,,,,,,,,2,6,5,1,0,3,1,0
2020-11-10,600018,4.95,4.97,4.68,4.75,1227820,585940928.0,-0.14,-2.8629856850715747,0,4,0,3,1,0,3,1,,,,,,,,
2020-11-11,600018,4.72,4.72,4.56,4.56,778194,359430656.0,-0.19,-4.0,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-12,600018,4.59,4.66,4.49,4.55,609843,278210880.0,-0.01,-0.219298245614035,0,2,0,2,0,0,2,0,0,3,1,0,2,1,0,1
2020-11-13,600018,4.53,4.53,4.41,4.45,545543,242994160.0,-0.1,-2.197802197802198,0,1,1,0,0,1,0,0,0,4,3,1,0,0,0,0
2020-11-16,600018,4.65,4.66,4.5,4.52,782563,357095744.0,0.07,1.5730337078651686,0,6,1,4,1,0,1,1,,,,,,,,
2020-11-17,600018,4.51,4.77,4.47,4.68,1143682,532108320.0,0.16,3.5398230088495577,,,,,,,,,0,10,8,1,1,4,1,1
2020-11-18,600018,4.63,4.77,4.58,4.65,741374,346105984.0,-0.03,-0.641025641025641,,,,,,,,,0,2,1,1,0,0,1,0
2020-11-19,600018,4.62,4.69,4.55,4.57,492823,226412640.0,-0.08,-1.7204301075268815,,,,,,,,,0,11,10,0,1,1,0,0
2020-11-20,600018,4.55,4.73,4.52,4.66,585581,271601088.0,0.09,1.9693654266958425,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2020-11-23,600018,4.66,4.8,4.65,4.75,787468,373350464.0,0.09,1.9313304721030045,0,3,2,1,0,2,1,0,0,10,0,6,4,0,0,2
2020-11-24,600018,4.75,4.76,4.67,4.67,442224,208060576.0,-0.08,-1.6842105263157894,0,5,1,4,0,1,0,0,0,1,0,0,1,0,0,0
2020-11-25,600018,4.69,4.71,4.58,4.6,460438,213431712.0,-0.07,-1.4989293361884368,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-26,600018,4.59,4.62,4.54,4.61,301942,138243616.0,0.01,0.217391304347826,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-27,600018,4.6,4.65,4.54,4.61,269803,124074704.0,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-30,600018,4.62,4.72,4.6,4.63,533817,249474352.0,0.02,0.4338394793926247,0,2,2,0,0,2,0,0,,,,,,,,
2020-12-01,600018,4.65,4.71,4.62,4.69,380037,177290752.0,0.06,1.2958963282937366,,,,,,,,,0,2,1,0,1,1,0,0
2020-12-02,600018,4.71,4.74,4.66,4.69,380392,178914448.0,0.0,0.0,0,2,0,2,0,0,2,0,0,19,17,0,2,0,0,0
2020-12-03,600018,4.7,4.7,4.63,4.64,295031,137360768.0,-0.05,-1.0660980810234542,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-04,600018,4.63,4.65,4.58,4.64,255044,117706600.0,0.0,0.0,0,1,0,0,1,0,0,1,0,7,2,3,2,0,0,0
2020-12-07,600018,4.65,4.65,4.53,4.56,309669,141421632.0,-0.08,-1.7241379310344829,0,3,1,2,0,1,2,0,0,3,2,1,0,1,0,0
2020-12-08,600018,4.56,4.59,4.53,4.54,187562,85469200.0,-0.02,-0.4385964912280701,,,,,,,,,5,10,2,7,1,0,3,1
2020-12-09,600018,4.57,4.63,4.48,4.49,302699,137898032.0,-0.05,-1.1013215859030838,,,,,,,,,1,10,5,3,2,1,0,1
2020-12-10,600018,4.48,4.51,4.43,4.47,260854,116415808.0,-0.02,-0.4454342984409799,0,2,2,0,0,2,0,0,0,11,5,0,6,1,0,1
2020-12-11,600018,4.46,4.48,4.34,4.39,435727,191103824.0,-0.08,-1.7897091722595078,0,1,1,0,0,0,0,0,,,,,,,,
2020-12-14,600018,4.39,4.42,4.37,4.4,174552,76677560.0,0.01,0.2277904328018223,1,3,1,2,0,1,0,0,1,6,4,0,2,1,0,1
2020-12-15,600018,4.39,4.45,4.34,4.45,249731,109536944.0,0.05,1.1363636363636365,,,,,,,,,3,4,2,2,0,2,1,0
2020-12-16,600018,4.44,4.49,4.41,4.45,222447,99178856.0,0.0,0.0,0,2,0,1,1,0,0,1,1,2,1,1,0,0,0,0
2020-12-17,600018,4.45,4.57,4.45,4.54,380548,172299296.0,0.09,2.02247191011236,,,,,,,,,4,4,3,0,1,0,0,1
2020-12-18,600018,4.55,4.6,4.53,4.55,328377,149746080.0,0.01,0.2202643171806167,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2020-12-21,600018,4.54,4.56,4.5,4.51,268295,121355040.0,-0.04,-0.8791208791208791,0,2,0,2,0,0,0,0,0,2,1,0,1,1,0,0
2020-12-22,600018,4.5,4.52,4.4,4.41,233314,104064944.0,-0.1,-2.217294900221729,0,1,1,0,0,1,0,0,0,4,3,1,0,0,1,0
2020-12-23,600018,4.45,4.47,4.4,4.41,165223,73064808.0,0.0,0.0,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-24,600018,4.41,4.51,4.4,4.45,184721,82269416.0,0.04,0.90702947845805,,,,,,,,,0,2,2,0,0,1,0,0
2020-12-25,600018,4.45,4.58,4.41,4.58,344878,156190336.0,0.13,2.9213483146067416,,,,,,,,,2,3,1,2,0,1,1,0
2020-12-28,600018,4.55,4.61,4.5,4.51,266608,121256824.0,-0.07,-1.5283842794759823,0,1,0,1,0,0,1,0,0,2,1,1,0,1,1,0
2020-12-29,600018,4.53,4.65,4.49,4.61,473911,216834416.0,0.1,2.217294900221729,0,1,0,1,0,0,1,0,,,,,,,,
2020-12-30,600018,4.57,4.68,4.56,4.6,374123,172316080.0,-0.01,-0.2169197396963123,0,2,2,0,0,2,0,0,0,1,0,1,0,0,1,0
2020-12-31,600018,4.65,4.66,4.54,4.57,364018,167002672.0,-0.03,-0.6521739130434783,,,,,,,,,0,2,1,1,0,1,1,0
2021-01-04,600018,4.59,4.69,4.55,4.69,603490,279294944.0,0.12,2.62582056892779,0,4,1,3,0,0,2,0,,,,,,,,
2021-01-05,600018,4.68,4.76,4.61,4.69,781839,366702464.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-01-06,600018,4.69,4.7,4.59,4.66,481113,223174496.0,-0.03,-0.6396588486140725,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-07,600018,4.63,4.72,4.58,4.64,423493,196603072.0,-0.02,-0.4291845493562232,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-08,600018,4.62,4.84,4.59,4.79,902794,427455424.0,0.15,3.2327586206896552,,,,,,,,,,,,,,,,
2021-01-11,600018,4.85,4.85,4.64,4.67,688388,325888160.0,-0.12,-2.5052192066805845,0,3,1,0,2,1,0,0,,,,,,,,
2021-01-12,600018,4.63,4.68,4.58,4.67,446442,206330720.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-01-13,600018,4.63,4.83,4.58,4.76,795329,374049504.0,0.09,1.9271948608137044,0,5,1,3,1,1,3,1,,,,,,,,
2021-01-14,600018,4.73,5.1,4.71,4.99,1592462,787078528.0,0.23,4.831932773109244,0,5,1,4,0,0,2,0,,,,,,,,
2021-01-15,600018,4.99,4.99,4.8,4.84,992987,485188704.0,-0.15,-3.006012024048096,0,3,1,2,0,0,0,0,,,,,,,,
2021-01-18,600018,4.81,4.91,4.77,4.85,602997,292396224.0,0.01,0.2066115702479339,0,4,2,2,0,2,0,0,,,,,,,,
2021-01-19,600018,4.86,4.88,4.69,4.72,662041,314299872.0,-0.13,-2.6804123711340204,,,,,,,,,,,,,,,,
2021-01-20,600018,4.69,4.72,4.64,4.68,453876,212187056.0,-0.04,-0.847457627118644,0,1,0,1,0,0,0,0,,,,,,,,
2021-01-21,600018,4.66,4.7,4.61,4.68,394476,184055888.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-01-22,600018,4.68,4.68,4.58,4.58,390444,180040480.0,-0.1,-2.1367521367521367,,,,,,,,,,,,,,,,
2021-01-25,600018,4.6,4.6,4.5,4.52,373346,169228016.0,-0.06,-1.310043668122271,,,,,,,,,,,,,,,,
2021-01-26,600018,4.53,4.56,4.48,4.49,281818,127147280.0,-0.03,-0.6637168141592921,,,,,,,,,,,,,,,,
2021-01-27,600018,4.49,4.56,4.48,4.52,218850,98998080.0,0.03,0.6681514476614699,0,1,1,0,0,0,0,0,,,,,,,,
2021-01-28,600018,4.5,4.5,4.4,4.41,352144,156373760.0,-0.11,-2.433628318584071,,,,,,,,,,,,,,,,
2021-01-29,600018,4.42,4.45,4.38,4.41,250400,110433048.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-02-01,600018,4.41,4.45,4.38,4.43,198988,87715808.0,0.02,0.4535147392290249,0,1,0,0,1,0,0,1,,,,,,,,
2021-02-02,600018,4.44,4.56,4.44,4.52,303144,136984512.0,0.09,2.031602708803612,,,,,,,,,,,,,,,,
2021-02-03,600018,4.5,4.52,4.42,4.43,242172,107799072.0,-0.09,-1.991150442477876,,,,,,,,,,,,,,,,
2021-02-04,600018,4.44,4.44,4.25,4.33,381233,164629776.0,-0.1,-2.2573363431151243,,,,,,,,,,,,,,,,
2021-02-05,600018,4.32,4.37,4.27,4.3,181155,78096624.0,-0.03,-0.6928406466512702,,,,,,,,,,,,,,,,
2021-02-08,600018,4.3,4.36,4.29,4.36,153136,66406176.0,0.06,1.3953488372093024,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-09,600018,4.34,4.41,4.34,4.4,211442,92593656.0,0.04,0.9174311926605504,,,,,,,,,,,,,,,,
2021-02-10,600018,4.4,4.42,4.37,4.41,215876,94965056.0,0.01,0.2272727272727272,1,3,2,1,0,2,1,0,,,,,,,,
2021-02-18,600018,4.55,4.6,4.48,4.52,436412,197338896.0,0.11,2.494331065759637,,,,,,,,,,,,,,,,
2021-02-19,600018,4.52,4.78,4.51,4.76,782078,365682272.0,0.24,5.3097345132743365,,,,,,,,,,,,,,,,
2021-02-22,600018,4.76,4.88,4.74,4.77,826750,397244160.0,0.01,0.2100840336134453,,,,,,,,,0,1,0,1,0,0,1,0
2021-02-23,600018,4.73,4.81,4.71,4.74,544770,259626784.0,-0.03,-0.628930817610063,,,,,,,,,,,,,,,,
2021-02-24,600018,4.8,4.9,4.71,4.78,495893,237862368.0,0.04,0.8438818565400843,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-25,600018,4.8,4.9,4.78,4.85,554067,268335024.0,0.07,1.4644351464435146,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-26,600018,4.78,4.84,4.7,4.77,590197,281899136.0,-0.08,-1.6494845360824744,,,,,,,,,,,,,,,,
2021-03-01,600018,4.82,4.89,4.76,4.83,431453,207814416.0,0.06,1.257861635220126,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-02,600018,4.84,4.86,4.72,4.76,417368,200009248.0,-0.07,-1.4492753623188406,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-03,600018,4.74,4.79,4.71,4.77,317877,151029568.0,0.01,0.2100840336134453,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-04,600018,4.76,4.84,4.73,4.77,415198,199141456.0,0.0,0.0,0,3,2,1,0,2,1,0,,,,,,,,
2021-03-05,600018,4.74,4.79,4.72,4.75,385702,183411712.0,-0.02,-0.4192872117400419,0,1,0,1,0,0,0,0,,,,,,,,
2021-03-08,600018,4.76,4.83,4.76,4.77,446528,214092720.0,0.02,0.4210526315789473,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-09,600018,4.79,4.95,4.75,4.86,952533,463100192.0,0.09,1.8867924528301887,,,,,,,,,,,,,,,,
2021-03-10,600018,4.85,4.86,4.62,4.65,847549,400255040.0,-0.21,-4.320987654320987,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-11,600018,4.66,4.83,4.6,4.8,590779,278976768.0,0.15,3.225806451612903,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-12,600018,4.8,4.97,4.78,4.91,819163,400984800.0,0.11,2.2916666666666665,,,,,,,,,,,,,,,,
2021-03-15,600018,4.93,5.06,4.88,4.95,829874,412279808.0,0.04,0.8146639511201629,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2021-03-16,600018,4.94,5.03,4.91,4.96,512262,254712160.0,0.01,0.202020202020202,,,,,,,,,,,,,,,,
2021-03-17,600018,4.96,5.0,4.88,4.95,403880,199546272.0,-0.01,-0.2016129032258064,1,4,3,1,0,3,1,0,0,1,1,0,0,1,0,0
2021-03-18,600018,4.95,4.96,4.87,4.89,368222,180251840.0,-0.06,-1.2121212121212122,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,0
2021-03-19,600018,4.84,4.92,4.81,4.85,408289,198355856.0,-0.04,-0.81799591002045,,,,,,,,,0,2,1,0,1,1,0,1
2021-03-22,600018,4.84,4.93,4.82,4.93,372349,181795120.0,0.08,1.6494845360824744,0,2,2,0,0,2,0,0,0,1,1,0,0,1,0,0
2021-03-23,600018,4.94,4.98,4.8,4.84,362217,176782208.0,-0.09,-1.8255578093306288,0,4,4,0,0,1,0,0,0,1,0,0,1,0,0,0
2021-03-24,600018,4.79,4.82,4.68,4.69,403634,190781824.0,-0.15,-3.0991735537190084,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2021-03-25,600018,4.66,4.72,4.64,4.68,263261,123379344.0,-0.01,-0.2132196162046908,,,,,,,,,0,4,0,4,0,0,2,0
2021-03-26,600018,4.7,4.77,4.69,4.73,310595,146941936.0,0.05,1.0683760683760684,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-29,600018,4.73,4.77,4.71,4.75,229958,109091328.0,0.02,0.4228329809725158,0,2,1,0,1,1,0,1,2,2,1,0,1,1,0,1
2021-03-30,600018,4.75,4.79,4.7,4.74,300952,142574896.0,-0.01,-0.2105263157894736,,,,,,,,,2,2,0,0,2,0,0,2
2021-03-31,600018,4.74,4.82,4.71,4.78,323119,154166032.0,0.04,0.8438818565400843,,,,,,,,,0,1,0,0,1,0,0,0
2021-04-01,600018,4.74,4.78,4.72,4.76,215242,102190816.0,-0.02,-0.4184100418410041,,,,,,,,,0,2,0,1,1,0,0,0
2021-04-02,600018,4.74,4.79,4.73,4.79,199126,94784664.0,0.03,0.6302521008403361,,,,,,,,,1,3,1,0,2,1,0,2
2021-04-06,600018,4.79,4.8,4.73,4.75,195407,92808400.0,-0.04,-0.8350730688935281,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-07,600018,4.83,4.89,4.81,4.85,416646,201796016.0,0.1,2.1052631578947367,0,2,2,0,0,2,0,0,0,6,2,0,4,2,0,1
2021-04-08,600018,4.85,4.85,4.75,4.76,295044,140953952.0,-0.09,-1.855670103092784,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-04-09,600018,4.74,4.76,4.66,4.7,386633,181685120.0,-0.06,-1.2605042016806722,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-12,600018,4.67,4.75,4.66,4.68,271093,127281768.0,-0.02,-0.425531914893617,0,7,6,0,1,6,0,1,0,2,1,0,1,1,0,0
2021-04-13,600018,4.68,4.7,4.59,4.6,275245,127513160.0,-0.08,-1.7094017094017095,0,5,5,0,0,1,0,0,,,,,,,,
2021-04-14,600018,4.61,4.63,4.58,4.62,185871,85569544.0,0.02,0.4347826086956521,0,1,1,0,0,0,0,0,,,,,,,,
2021-04-15,600018,4.61,4.62,4.54,4.56,184486,84210088.0,-0.06,-1.2987012987012987,0,1,1,0,0,0,0,0,,,,,,,,
2021-04-16,600018,4.56,4.64,4.56,4.63,224034,103275864.0,0.07,1.5350877192982455,,,,,,,,,,,,,,,,
2021-04-19,600018,4.63,4.67,4.61,4.65,215610,100143808.0,0.02,0.4319654427645789,0,3,2,1,0,2,1,0,,,,,,,,
2021-04-20,600018,4.65,4.66,4.62,4.65,212621,98659328.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-04-21,600018,4.62,4.63,4.56,4.56,212564,97559584.0,-0.09,-1.935483870967742,,,,,,,,,,,,,,,,
2021-04-22,600018,4.59,4.6,4.54,4.54,219421,100067784.0,-0.02,-0.4385964912280701,,,,,,,,,,,,,,,,
2021-04-23,600018,4.54,4.58,4.5,4.52,221529,100272936.0,-0.02,-0.4405286343612335,,,,,,,,,1,1,0,0,1,0,0,1
2021-04-26,600018,4.52,4.56,4.49,4.5,201536,91217936.0,-0.02,-0.4424778761061947,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2021-04-27,600018,4.51,4.53,4.43,4.45,217925,97196968.0,-0.05,-1.1111111111111112,,,,,,,,,,,,,,,,
2021-04-28,600018,4.46,4.49,4.44,4.49,145798,65097204.0,0.04,0.8988764044943821,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-29,600018,4.49,4.59,4.48,4.58,249920,113449568.0,0.09,2.0044543429844097,,,,,,,,,,,,,,,,
2021-04-30,600018,4.6,4.64,4.57,4.63,345702,159307616.0,0.05,1.0917030567685588,,,,,,,,,1,3,0,1,2,0,1,1
2021-05-06,600018,4.65,4.71,4.63,4.7,386561,181124288.0,0.07,1.511879049676026,,,,,,,,,,,,,,,,
2021-05-07,600018,4.71,4.78,4.7,4.72,411140,194952192.0,0.02,0.425531914893617,,,,,,,,,,,,,,,,
2021-05-10,600018,4.72,4.76,4.67,4.73,332432,156643440.0,0.01,0.211864406779661,,,,,,,,,,,,,,,,
2021-05-11,600018,4.71,4.78,4.68,4.78,336927,159765728.0,0.05,1.0570824524312896,,,,,,,,,,,,,,,,
2021-05-12,600018,4.76,4.82,4.76,4.8,323199,155013008.0,0.02,0.4184100418410041,1,1,0,1,0,0,1,0,,,,,,,,
2021-05-13,600018,4.8,4.82,4.76,4.78,298538,142911808.0,-0.02,-0.4166666666666667,0,1,1,0,0,0,0,0,0,2,0,1,1,0,1,1
2021-05-14,600018,4.8,4.83,4.77,4.8,294614,141409360.0,0.02,0.4184100418410041,0,7,4,3,0,3,3,0,0,2,2,0,0,1,0,0
2021-05-17,600018,4.79,4.82,4.75,4.77,249240,119134760.0,-0.03,-0.625,,,,,,,,,,,,,,,,
2021-05-18,600018,4.78,4.85,4.77,4.82,250060,120564256.0,0.05,1.0482180293501049,,,,,,,,,0,1,0,0,1,0,0,1
2021-05-19,600018,4.81,4.81,4.75,4.76,187348,89407136.0,-0.06,-1.2448132780082988,,,,,,,,,,,,,,,,
2021-05-20,600018,4.77,4.77,4.7,4.74,193273,91495032.0,-0.02,-0.4201680672268907,,,,,,,,,,,,,,,,
2021-05-21,600018,4.75,4.79,4.73,4.78,174848,83294080.0,0.04,0.8438818565400843,,,,,,,,,,,,,,,,
2021-05-24,600018,4.79,4.8,4.72,4.77,178614,84917688.0,-0.01,-0.209205020920502,0,2,2,0,0,2,0,0,,,,,,,,
2021-05-25,600018,4.77,4.84,4.72,4.84,297091,142709616.0,0.07,1.4675052410901468,0,2,1,1,0,1,1,0,0,1,1,0,0,1,0,0
2021-05-26,600018,4.85,4.85,4.76,4.76,330851,158162064.0,-0.08,-1.6528925619834711,,,,,,,,,0,1,0,1,0,0,1,0
2021-05-27,600018,4.76,4.84,4.75,4.84,279703,134283584.0,0.08,1.680672268907563,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-28,600018,4.8,4.83,4.76,4.77,221405,106016648.0,-0.07,-1.4462809917355373,,,,,,,,,,,,,,,,
2021-05-31,600018,4.76,4.78,4.68,4.69,344617,162142432.0,-0.08,-1.677148846960168,,,,,,,,,,,,,,,,
2021-06-01,600018,4.69,4.72,4.66,4.71,219457,103023784.0,0.02,0.4264392324093816,,,,,,,,,,,,,,,,
2021-06-02,600018,4.71,4.76,4.69,4.73,288057,135842352.0,0.02,0.4246284501061571,,,,,,,,,,,,,,,,
2021-06-03,600018,4.73,5.2,4.72,5.19,2759560,1405003136.0,0.46,9.725158562367865,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2021-06-04,600018,4.99,5.06,4.76,4.76,2481119,1203811968.0,-0.43,-8.285163776493256,,,,,,,,,1,1,0,0,1,0,0,0
2021-06-07,600018,4.75,4.78,4.68,4.68,732412,344370976.0,-0.08,-1.680672268907563,0,1,0,1,0,0,1,0,0,2,1,0,1,0,0,1
2021-06-08,600018,4.73,4.85,4.68,4.73,902254,429745312.0,0.05,1.0683760683760684,,,,,,,,,,,,,,,,
2021-06-09,600018,4.73,4.74,4.67,4.69,480506,225529424.0,-0.04,-0.8456659619450317,,,,,,,,,0,1,0,0,1,0,0,1
2021-06-10,600018,4.69,4.78,4.68,4.73,465028,220442256.0,0.04,0.8528784648187633,0,6,1,5,0,1,5,0,0,1,1,0,0,0,0,0
2021-06-11,600018,4.74,4.78,4.7,4.7,446339,211308640.0,-0.03,-0.6342494714587738,,,,,,,,,,,,,,,,
2021-06-15,600018,4.7,4.71,4.62,4.63,453889,211001568.0,-0.07,-1.4893617021276595,,,,,,,,,,,,,,,,
2021-06-16,600018,4.61,4.67,4.61,4.64,272314,126413048.0,0.01,0.2159827213822894,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2021-06-17,600018,4.65,4.68,4.61,4.63,259320,120442752.0,-0.01,-0.2155172413793103,,,,,,,,,,,,,,,,
2021-06-18,600018,4.62,4.66,4.58,4.63,291812,134664752.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-06-21,600018,4.63,4.63,4.59,4.6,242051,111454208.0,-0.03,-0.6479481641468683,,,,,,,,,,,,,,,,
2021-06-22,600018,4.62,4.66,4.6,4.63,231210,107222472.0,0.03,0.6521739130434783,,,,,,,,,,,,,,,,
2021-06-23,600018,4.64,4.7,4.62,4.67,255045,119182680.0,0.04,0.8639308855291578,0,2,2,0,0,2,0,0,,,,,,,,
2021-06-24,600018,4.67,4.76,4.66,4.74,308359,145661360.0,0.07,1.4989293361884368,0,1,1,0,0,1,0,0,2,5,3,1,1,3,0,1
2021-06-25,600018,4.75,4.78,4.72,4.76,309909,147218480.0,0.02,0.4219409282700421,,,,,,,,,3,4,2,0,2,1,0,2
2021-06-28,600018,4.79,4.83,4.75,4.77,325400,155698720.0,0.01,0.2100840336134453,1,1,1,0,0,1,0,0,,,,,,,,
2021-06-29,600018,4.78,4.82,4.73,4.79,328110,156895808.0,0.02,0.4192872117400419,0,1,0,1,0,0,1,0,,,,,,,,
2021-06-30,600018,4.78,4.8,4.74,4.77,161299,76936424.0,-0.02,-0.417536534446764,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-01,600018,4.78,4.79,4.73,4.76,216453,103069480.0,-0.01,-0.2096436058700209,0,2,2,0,0,2,0,0,3,4,4,0,0,2,0,0
2021-07-02,600018,4.8,4.8,4.71,4.74,775773,368985248.0,-0.02,-0.4201680672268907,0,1,0,1,0,0,1,0,2,2,2,0,0,0,0,0
2021-07-05,600018,4.8,5.09,4.79,5.05,1504606,753592128.0,0.31,6.540084388185655,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
2021-07-06,600018,5.02,5.29,4.99,5.27,1245280,648387712.0,0.22,4.356435643564356,,,,,,,,,,,,,,,,
2021-07-07,600018,5.26,5.34,5.18,5.33,988022,520661696.0,0.06,1.1385199240986716,,,,,,,,,,,,,,,,
2021-07-08,600018,5.33,5.39,5.25,5.32,559159,296654464.0,-0.01,-0.1876172607879924,,,,,,,,,0,4,2,1,1,2,1,0
2021-07-09,600018,5.3,5.31,5.17,5.27,572970,299648928.0,-0.05,-0.9398496240601504,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-12,600018,5.3,5.31,5.13,5.19,512849,266532224.0,-0.08,-1.5180265654648957,,,,,,,,,,,,,,,,
2021-07-13,600018,5.17,5.32,5.15,5.24,425130,222763184.0,0.05,0.9633911368015412,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-14,600018,5.22,5.26,5.15,5.18,296222,153719024.0,-0.06,-1.1450381679389312,1,11,10,1,0,9,1,0,0,3,3,0,0,1,0,0
2021-07-15,600018,5.18,5.25,5.06,5.21,430704,222149872.0,0.03,0.5791505791505791,0,5,4,1,0,0,1,0,,,,,,,,
2021-07-16,600018,5.32,5.42,5.11,5.13,750990,391550016.0,-0.08,-1.5355086372360844,,,,,,,,,2,2,1,0,1,0,0,1
2021-07-19,600018,5.1,5.24,5.07,5.19,440449,227139456.0,0.06,1.1695906432748535,,,,,,,,,,,,,,,,
2021-07-20,600018,5.18,5.22,5.12,5.17,345396,178242176.0,-0.02,-0.3853564547206166,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2021-07-21,600018,5.21,5.25,5.17,5.22,318613,166065424.0,0.05,0.9671179883945842,0,1,1,0,0,1,0,0,0,2,2,0,0,2,0,0
2021-07-22,600018,5.25,5.29,5.11,5.22,443943,231462800.0,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-23,600018,5.21,5.22,5.15,5.2,244511,126791728.0,-0.02,-0.3831417624521072,,,,,,,,,,,,,,,,
