Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-09,000661,277.0,289.59,275.0,289.25,126059,3567627008.0,11.21,4.031793986476766,0,2,0,0,2,0,0,1,1,7,1,2,4,1,1,1
2021-08-10,000661,291.97,301.0,291.07,299.26,101849,3011553280.0,10.01,3.460674157303371,,,,,,,,,1,3,1,1,1,1,0,1
2021-08-11,000661,300.0,301.0,291.28,291.29,65124,1915529856.0,-7.97,-2.6632359820891534,,,,,,,,,0,1,0,0,1,0,0,0
2021-08-12,000661,295.29,299.9,290.05,292.7,63432,1865348864.0,1.41,0.4840536921967798,,,,,,,,,3,4,1,0,3,0,0,2
2021-08-13,000661,291.96,309.89,286.6,308.18,113811,3391056640.0,15.48,5.288691492996242,0,2,0,2,0,0,2,0,12,12,6,2,4,4,1,0
2021-08-16,000661,302.22,319.8,302.22,309.0,105658,3296173824.0,0.82,0.2660782659484716,,,,,,,,,16,17,8,2,7,2,2,4
2021-08-17,000661,307.0,310.26,293.0,294.87,83530,2513825792.0,-14.13,-4.572815533980582,2,2,1,0,1,1,0,1,13,13,7,1,5,1,1,3
2021-08-18,000661,297.01,297.51,283.0,283.9,76863,2200286464.0,-10.97,-3.720283514769221,,,,,,,,,2,4,0,0,4,0,0,1
2021-08-19,000661,286.92,292.5,281.47,285.0,60110,1720507264.0,1.1,0.3874603733709053,,,,,,,,,1,1,0,0,1,0,0,1
2021-08-20,000661,280.0,281.5,268.6,270.88,103992,2843277568.0,-14.12,-4.954385964912281,,,,,,,,,1,3,2,0,1,1,0,0
2021-08-23,000661,274.68,276.4,268.19,271.56,71774,1955270912.0,0.68,0.2510336680448907,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-24,000661,273.12,277.77,269.0,274.6,63092,1724094208.0,3.04,1.1194579466784504,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
2021-08-25,000661,275.01,282.8,274.41,277.09,65269,1810015104.0,2.49,0.9067734887108522,,,,,,,,,0,1,0,0,1,0,0,1
2021-08-26,000661,279.8,280.79,263.8,264.86,85984,2305305600.0,-12.23,-4.413728391497347,,,,,,,,,,,,,,,,
2021-08-27,000661,264.04,267.4,257.0,257.77,91404,2386971904.0,-7.09,-2.6768859019859548,,,,,,,,,,,,,,,,
2021-08-30,000661,257.78,259.97,249.0,256.52,96288,2450775040.0,-1.25,-0.4849284245645342,,,,,,,,,4,7,0,1,6,0,1,3
2021-08-31,000661,257.07,260.99,250.09,255.24,62756,1594996352.0,-1.28,-0.4989864338063309,,,,,,,,,0,1,0,1,0,0,1,0
2021-09-01,000661,253.5,265.49,248.9,262.5,93822,2437774592.0,7.26,2.844381758345087,,,,,,,,,0,1,0,0,1,0,0,1
2021-09-02,000661,262.98,263.0,240.67,241.73,136494,3380979712.0,-20.77,-7.912380952380952,,,,,,,,,3,8,1,2,5,1,1,3
2021-09-03,000661,240.0,246.0,234.66,242.11,84385,2038132864.0,0.38,0.1572001820212634,,,,,,,,,1,3,1,2,0,1,1,0
2021-09-06,000661,242.5,263.5,240.0,261.01,118738,3027959552.0,18.9,7.8063690058237984,,,,,,,,,,,,,,,,
2021-09-07,000661,262.0,262.48,252.41,256.05,69699,1779981184.0,-4.96,-1.900310332937436,,,,,,,,,2,3,1,0,2,1,0,2
2021-09-08,000661,256.52,258.3,248.99,250.81,59192,1495234432.0,-5.24,-2.0464752977934,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0
2021-09-09,000661,252.38,252.9,246.0,247.99,47369,1178586368.0,-2.82,-1.124357083050915,,,,,,,,,,,,,,,,
2021-09-10,000661,247.99,251.43,243.93,245.72,58180,1436130432.0,-2.27,-0.9153594903020282,,,,,,,,,1,1,0,1,0,0,1,0
2021-09-13,000661,247.95,251.95,243.25,245.67,63802,1572767488.0,-0.05,-0.020348363991535,,,,,,,,,,,,,,,,
2021-09-14,000661,246.92,250.63,243.4,244.43,66567,1641142272.0,-1.24,-0.5047421337566654,,,,,,,,,1,2,1,1,0,0,1,0
2021-09-15,000661,244.43,244.43,235.52,236.65,85217,2024789888.0,-7.78,-3.182915354089105,,,,,,,,,1,1,0,1,0,0,1,0
2021-09-16,000661,237.0,244.44,235.55,238.5,67456,1615557504.0,1.85,0.7817451933234736,,,,,,,,,1,1,0,0,1,0,0,1
2021-09-17,000661,236.97,251.0,230.68,243.17,112546,2723827712.0,4.67,1.958071278825996,,,,,,,,,,,,,,,,
2021-09-22,000661,238.5,240.5,233.85,234.07,65943,1556067456.0,-9.1,-3.742237940535428,,,,,,,,,,,,,,,,
2021-09-23,000661,234.87,244.5,234.0,241.45,63400,1522538752.0,7.38,3.152902977741701,,,,,,,,,2,3,1,1,1,1,1,1
2021-09-24,000661,240.1,255.5,239.0,251.95,111523,2797780736.0,10.5,4.348726444398427,,,,,,,,,2,2,1,1,0,0,1,0
2021-09-27,000661,255.0,272.52,253.0,264.66,139968,3712266240.0,12.71,5.044651716610439,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-28,000661,264.66,269.89,256.1,266.8,78374,2072250752.0,2.14,0.80858459910829,,,,,,,,,2,2,0,0,2,0,0,0
2021-09-29,000661,262.0,270.79,261.5,265.36,58372,1552451456.0,-1.44,-0.5397301349325337,,,,,,,,,,,,,,,,
2021-09-30,000661,264.2,276.0,264.2,274.66,87717,2400310784.0,9.3,3.504672897196261,,,,,,,,,2,2,0,2,0,0,0,0
2021-10-08,000661,271.7,293.4,265.9,288.15,141431,4004219136.0,13.49,4.911526978810165,,,,,,,,,1,1,0,1,0,0,0,0
2021-10-11,000661,286.56,301.14,284.99,295.6,100555,2978659840.0,7.45,2.5854589623460003,,,,,,,,,,,,,,,,
2021-10-12,000661,295.45,300.88,290.08,293.5,69894,2064044032.0,-2.1,-0.7104194857916103,,,,,,,,,,,,,,,,
2021-10-13,000661,294.1,315.0,294.1,313.02,98765,3025807616.0,19.52,6.650766609880749,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-14,000661,315.02,317.6,301.0,306.5,75510,2334022912.0,-6.52,-2.082933997827615,,,,,,,,,0,3,0,0,3,0,0,1
2021-10-15,000661,303.8,303.8,275.95,288.17,145089,4151065344.0,-18.33,-5.980424143556281,,,,,,,,,2,2,0,0,2,0,0,2
2021-10-18,000661,283.0,288.8,275.0,277.8,92111,2577947904.0,-10.37,-3.598570288371447,,,,,,,,,1,1,0,0,1,0,0,0
2021-10-19,000661,279.9,284.2,275.51,280.5,55238,1549947648.0,2.7,0.9719222462203024,,,,,,,,,0,2,2,0,0,1,0,0
2021-10-20,000661,280.28,285.55,275.1,281.49,38417,1074758784.0,0.99,0.3529411764705882,,,,,,,,,,,,,,,,
2021-10-21,000661,281.49,283.99,277.32,279.2,35123,981412032.0,-2.29,-0.813528011652279,,,,,,,,,0,1,0,1,0,0,1,0
2021-10-22,000661,280.08,286.49,279.38,284.4,46982,1333238784.0,5.2,1.8624641833810889,,,,,,,,,,,,,,,,
2021-10-25,000661,283.5,287.51,280.0,285.23,41699,1185090944.0,0.83,0.2918424753867791,,,,,,,,,,,,,,,,
2021-10-26,000661,285.2,288.0,281.35,284.0,31319,890260608.0,-1.23,-0.4312309364372611,0,2,2,0,0,2,0,0,,,,,,,,
2021-10-27,000661,283.37,283.66,269.88,270.06,78216,2149443072.0,-13.94,-4.908450704225352,,,,,,,,,1,1,0,0,1,0,0,0
2021-10-28,000661,270.52,279.41,268.58,271.99,55699,1525436160.0,1.93,0.7146560023698437,,,,,,,,,,,,,,,,
2021-10-29,000661,270.59,276.5,263.37,272.76,50197,1360446080.0,0.77,0.2830986433324755,,,,,,,,,4,4,3,0,1,1,0,1
2021-11-01,000661,277.0,277.84,250.55,260.55,114098,2941182720.0,-12.21,-4.4764628244610645,,,,,,,,,6,6,5,0,1,2,0,1
2021-11-02,000661,258.1,266.92,257.1,261.8,57865,1518817152.0,1.25,0.4797543657647284,,,,,,,,,,,,,,,,
2021-11-03,000661,261.55,264.99,257.66,263.72,42465,1113831168.0,1.92,0.7333842627960275,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0
2021-11-04,000661,263.73,282.03,261.15,281.7,84146,2303078144.0,17.98,6.817837099954498,,,,,,,,,,,,,,,,
2021-11-05,000661,282.26,290.1,278.15,285.85,72218,2052712448.0,4.15,1.473198438054668,,,,,,,,,2,2,2,0,0,1,0,0
2021-11-08,000661,284.32,290.94,275.0,275.81,62292,1739412864.0,-10.04,-3.512331642469827,,,,,,,,,,,,,,,,
2021-11-09,000661,273.75,276.55,270.8,273.07,39142,1068675264.0,-2.74,-0.9934375113302636,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-10,000661,274.91,285.56,271.5,283.83,61599,1722015872.0,10.76,3.940381587138829,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2021-11-11,000661,280.19,280.19,270.02,270.76,80665,2194709760.0,-13.07,-4.60486911179227,,,,,,,,,,,,,,,,
2021-11-12,000661,269.69,269.69,258.31,262.0,78238,2046719360.0,-8.76,-3.235337568326193,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-15,000661,262.0,265.8,258.49,264.35,36722,967787712.0,2.35,0.8969465648854962,,,,,,,,,1,1,0,1,0,0,1,0
2021-11-16,000661,264.36,284.44,264.36,283.04,108032,2997113600.0,18.69,7.070172120295064,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-17,000661,285.0,294.99,280.32,290.8,94284,2731681792.0,7.76,2.741661955907292,,,,,,,,,,,,,,,,
2021-11-18,000661,289.0,293.0,285.02,288.86,49042,1417009280.0,-1.94,-0.6671251719394773,,,,,,,,,1,1,0,1,0,0,1,0
2021-11-19,000661,286.06,288.71,281.21,284.01,45286,1288893184.0,-4.85,-1.6790140552516792,,,,,,,,,1,1,0,0,1,0,0,0
2021-11-22,000661,283.1,285.58,277.98,283.0,49987,1405468928.0,-1.01,-0.3556212809408119,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-11-23,000661,282.75,293.0,280.98,292.0,71341,2064136832.0,9.0,3.180212014134275,0,2,2,0,0,0,0,0,4,4,4,0,0,1,0,0
2021-11-24,000661,306.5,312.0,295.25,297.3,103008,3111307776.0,5.3,1.8150684931506849,,,,,,,,,7,8,7,0,1,4,0,1
2021-11-25,000661,298.0,301.89,294.0,297.07,46315,1378573184.0,-0.23,-0.0773629330642448,0,1,1,0,0,1,0,0,4,4,2,0,2,1,0,0
2021-11-26,000661,300.15,305.0,292.0,292.03,47463,1410714880.0,-5.04,-1.6965698320261218,,,,,,,,,,,,,,,,
2021-11-29,000661,293.0,297.58,285.41,287.53,50361,1460160512.0,-4.5,-1.5409375749066878,,,,,,,,,3,3,0,0,3,0,0,1
2021-11-30,000661,287.53,288.51,281.0,283.38,41707,1181319936.0,-4.15,-1.443327652766668,,,,,,,,,4,4,2,0,2,1,0,0
2021-12-01,000661,283.8,284.94,279.1,281.53,29117,819245120.0,-1.85,-0.6528336509280824,,,,,,,,,3,5,1,0,4,1,0,2
2021-12-02,000661,280.59,283.86,279.12,280.41,28488,802038784.0,-1.12,-0.3978261641743331,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2021-12-03,000661,280.52,291.1,280.28,289.99,52164,1497619584.0,9.58,3.4164259477194108,2,1,0,2,0,0,1,0,1,1,0,1,0,0,1,0
2021-12-06,000661,287.84,288.49,280.0,280.36,42253,1197646976.0,-9.63,-3.3208041656608853,,,,,,,,,2,2,1,0,1,1,0,0
2021-12-07,000661,281.09,283.21,272.97,275.08,44868,1245588096.0,-5.28,-1.883292909116849,,,,,,,,,,,,,,,,
2021-12-08,000661,275.08,287.8,273.4,287.8,64452,1827671936.0,12.72,4.624109350007271,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-09,000661,287.9,305.0,284.3,303.2,108343,3226276608.0,15.4,5.350938151494093,,,,,,,,,1,1,0,1,0,0,1,0
2021-12-10,000661,300.0,302.95,295.55,298.6,55988,1676810112.0,-4.6,-1.517150395778364,,,,,,,,,,,,,,,,
2021-12-13,000661,298.65,306.61,298.65,301.7,49509,1503069440.0,3.1,1.0381781647689217,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-14,000661,301.3,308.9,300.6,303.08,50968,1553989632.0,1.38,0.4574080212131256,,,,,,,,,,,,,,,,
2021-12-15,000661,302.59,310.0,300.62,301.55,56569,1732524544.0,-1.53,-0.5048172099775636,,,,,,,,,,,,,,,,
2021-12-16,000661,299.7,304.99,294.0,304.34,48055,1440723968.0,2.79,0.9252196982258332,,,,,,,,,,,,,,,,
2021-12-17,000661,302.99,304.8,290.0,290.5,48760,1436918144.0,-13.84,-4.547545508313071,0,1,1,0,0,1,0,0,2,2,1,0,1,0,0,0
2021-12-20,000661,290.5,293.96,282.6,284.5,42029,1204348160.0,-6.0,-2.0654044750430294,,,,,,,,,,,,,,,,
2021-12-21,000661,285.9,290.71,284.36,289.0,29039,835901248.0,4.5,1.5817223198594026,,,,,,,,,2,2,0,0,2,0,0,1
2021-12-22,000661,289.03,290.9,284.5,287.27,23125,664250240.0,-1.73,-0.5986159169550173,,,,,,,,,,,,,,,,
2021-12-23,000661,289.16,289.99,284.4,285.95,21469,613442368.0,-1.32,-0.459498033209176,1,1,1,0,0,1,0,0,1,3,2,1,0,2,0,0
2021-12-24,000661,285.86,287.39,276.62,283.28,41579,1171285888.0,-2.67,-0.9337296730197586,,,,,,,,,2,2,1,0,1,0,0,0
2021-12-27,000661,284.27,284.76,275.11,277.68,43940,1221343872.0,-5.6,-1.976842699802316,,,,,,,,,,,,,,,,
2021-12-28,000661,278.0,282.4,276.4,281.86,32916,920870400.0,4.18,1.505329876116393,,,,,,,,,,,,,,,,
2021-12-29,000661,281.98,285.29,275.0,275.18,51876,1445577472.0,-6.68,-2.369970907542752,,,,,,,,,,,,,,,,
2021-12-30,000661,272.85,276.4,269.05,271.36,53136,1447080704.0,-3.82,-1.3881822806890036,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-31,000661,271.0,273.29,269.5,271.4,38833,1053157760.0,0.04,0.0147405660377358,,,,,,,,,3,5,1,2,2,1,0,2
2022-01-04,000661,271.42,272.23,265.01,270.67,40903,1099042688.0,-0.73,-0.2689756816507,,,,,,,,,2,5,3,0,2,2,0,1
2022-01-05,000661,270.0,274.08,269.05,272.23,42723,1163131392.0,1.56,0.576347581926331,0,2,2,0,0,2,0,0,0,6,5,0,1,1,0,1
2022-01-06,000661,271.8,271.95,261.3,263.06,54126,1427609728.0,-9.17,-3.368475186423245,,,,,,,,,,,,,,,,
2022-01-07,000661,263.96,265.68,260.2,261.04,37122,973434368.0,-2.02,-0.7678856534630882,,,,,,,,,,,,,,,,
2022-01-10,000661,260.21,269.02,257.58,269.0,37409,990211712.0,7.96,3.049341097149862,,,,,,,,,,,,,,,,
2022-01-11,000661,267.0,268.43,262.9,263.67,26366,697593216.0,-5.33,-1.9814126394052043,,,,,,,,,,,,,,,,
2022-01-12,000661,263.67,269.6,263.61,267.9,25243,674230464.0,4.23,1.6042780748663104,,,,,,,,,4,4,2,0,2,0,0,1
2022-01-13,000661,268.49,270.5,261.18,262.08,28751,759650944.0,-5.82,-2.1724524076147818,,,,,,,,,,,,,,,,
2022-01-14,000661,260.21,261.3,253.01,254.43,41951,1079378176.0,-7.65,-2.918956043956044,0,1,0,0,1,0,0,1,0,4,0,0,4,0,0,1
2022-01-17,000661,255.68,259.28,252.38,256.52,29907,764502976.0,2.09,0.8214440121054908,,,,,,,,,,,,,,,,
2022-01-18,000661,256.51,256.53,250.68,252.89,33843,856482688.0,-3.63,-1.4150943396226416,,,,,,,,,,,,,,,,
2022-01-19,000661,251.89,252.8,227.6,227.6,122314,2869324544.0,-25.29,-10.00039542884258,,,,,,,,,63,84,12,9,66,6,2,20
2022-01-20,000661,204.84,204.84,204.84,204.84,42034,861024448.0,-22.76,-10.0,2,4,1,1,2,1,1,2,50,69,19,9,41,6,3,9
2022-01-21,000661,184.36,184.36,184.36,184.36,39948,736481344.0,-20.48,-9.998047256395235,2,2,0,0,2,0,0,0,67,87,19,2,66,6,2,10
2022-01-24,000661,172.11,180.0,165.92,171.24,498718,8453340160.0,-13.12,-7.1165111737904105,1,1,0,0,1,0,0,0,48,60,12,6,43,3,3,7
2022-01-25,000661,167.08,170.4,164.0,164.11,212694,3541535488.0,-7.13,-4.163746788133613,1,2,0,0,2,0,0,1,17,25,10,1,14,3,1,3
2022-01-26,000661,165.1,169.96,159.26,168.17,184536,3049531648.0,4.06,2.47395039912254,,,,,,,,,6,14,2,5,7,2,0,1
2022-01-27,000661,168.48,171.55,165.51,169.83,179634,3041988864.0,1.66,0.9870963905571742,0,1,1,0,0,1,0,0,2,5,1,0,4,0,0,2
2022-01-28,000661,168.0,184.84,165.01,174.55,176060,3029343744.0,4.72,2.779249838073368,0,1,0,1,0,0,1,0,10,12,7,0,5,2,0,1
2022-02-07,000661,170.1,171.88,163.0,165.0,153694,2558353920.0,-9.55,-5.4712116871956455,,,,,,,,,1,2,0,1,1,0,0,1
2022-02-08,000661,163.81,165.5,161.6,165.14,81891,1338371328.0,0.14,0.0848484848484848,,,,,,,,,1,5,3,0,2,2,0,1
2022-02-09,000661,165.0,166.83,163.02,166.35,81280,1344495104.0,1.21,0.7327116386096645,,,,,,,,,,,,,,,,
2022-02-10,000661,166.19,168.78,164.58,165.25,74836,1246299392.0,-1.1,-0.6612563871355576,,,,,,,,,,,,,,,,
2022-02-11,000661,164.29,167.56,163.73,164.7,72242,1195569664.0,-0.55,-0.3328290468986384,,,,,,,,,1,3,0,1,2,0,1,1
2022-02-14,000661,164.14,165.94,161.0,163.55,62935,1030918656.0,-1.15,-0.6982392228293868,,,,,,,,,,,,,,,,
2022-02-15,000661,163.56,176.8,163.21,174.2,154004,2626595840.0,10.65,6.511770100886579,,,,,,,,,1,5,2,2,1,2,0,1
2022-02-16,000661,174.8,175.66,171.5,172.54,87984,1519254400.0,-1.66,-0.9529276693455798,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-17,000661,172.2,173.88,170.36,170.77,56632,973039616.0,-1.77,-1.0258490784745566,,,,,,,,,,,,,,,,
2022-02-18,000661,169.6,174.44,168.78,173.76,62804,1081303552.0,2.99,1.7508930139954324,,,,,,,,,,,,,,,,
2022-02-21,000661,172.04,175.5,171.0,175.02,70817,1229667968.0,1.26,0.7251381215469613,,,,,,,,,1,3,1,0,2,1,0,1
2022-02-22,000661,176.77,188.89,173.5,184.05,170742,3120545024.0,9.03,5.159410353102502,,,,,,,,,8,13,8,3,2,4,2,0
2022-02-23,000661,183.83,188.54,182.23,185.13,105358,1947392512.0,1.08,0.58679706601467,,,,,,,,,1,1,0,1,0,0,1,0
2022-02-24,000661,185.8,192.88,182.25,187.36,163497,3081528576.0,2.23,1.2045589585696537,,,,,,,,,4,5,2,2,1,0,1,0
2022-02-25,000661,189.0,191.63,185.01,189.82,105800,1982723456.0,2.46,1.3129803586678053,,,,,,,,,2,3,1,0,2,0,0,0
2022-02-28,000661,188.45,189.45,179.0,182.05,110051,2015326208.0,-7.77,-4.093351596249078,,,,,,,,,,,,,,,,
2022-03-01,000661,180.56,185.36,180.56,182.75,62548,1147531904.0,0.7,0.3845097500686624,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0
2022-03-02,000661,181.0,184.8,178.5,181.5,53346,968116096.0,-1.25,-0.6839945280437756,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-03,000661,182.0,183.6,178.72,179.17,57238,1031437888.0,-2.33,-1.2837465564738293,,,,,,,,,1,1,0,0,1,0,0,1
2022-03-04,000661,177.0,185.48,176.88,179.72,86290,1569515392.0,0.55,0.3069710330970586,,,,,,,,,0,1,0,0,1,0,0,0
2022-03-07,000661,179.31,179.33,170.3,172.75,84109,1459982848.0,-6.97,-3.878255063432005,,,,,,,,,,,,,,,,
2022-03-08,000661,175.2,176.76,162.88,164.1,93739,1570926592.0,-8.65,-5.007235890014472,,,,,,,,,,,,,,,,
2022-03-09,000661,165.27,166.0,152.0,160.35,92244,1475226752.0,-3.75,-2.2851919561243146,,,,,,,,,1,2,0,1,1,0,1,1
2022-03-10,000661,164.94,176.39,163.6,176.39,128046,2180901632.0,16.04,10.003118178983474,,,,,,,,,4,8,6,1,1,4,0,0
2022-03-11,000661,183.0,192.96,180.02,190.9,257395,4831484928.0,14.51,8.22608991439424,,,,,,,,,2,6,5,1,0,1,0,0
2022-03-14,000661,187.8,187.93,181.66,182.01,119051,2191028736.0,-8.89,-4.656888423258251,,,,,,,,,5,5,2,3,0,1,1,0
2022-03-15,000661,179.5,182.82,175.99,176.5,93966,1679751040.0,-5.51,-3.027306191967474,,,,,,,,,1,4,2,2,0,0,0,0
2022-03-16,000661,178.9,180.0,166.66,175.99,113079,1959655808.0,-0.51,-0.2889518413597733,0,1,0,0,1,0,0,1,14,14,10,2,2,4,1,2
2022-03-17,000661,176.0,181.49,170.0,176.54,163036,2865676288.0,0.55,0.312517756690721,,,,,,,,,9,9,8,0,1,2,0,0
2022-03-18,000661,172.6,173.76,170.0,172.6,104374,1795727104.0,-3.94,-2.231788829726974,,,,,,,,,9,9,5,1,3,2,1,0
2022-03-21,000661,172.6,178.86,172.6,176.42,93650,1642237184.0,3.82,2.213209733487833,0,1,1,0,0,1,0,0,9,9,6,3,1,1,0,0
2022-03-22,000661,175.0,176.48,171.97,173.24,70349,1222946816.0,-3.18,-1.802516721460152,,,,,,,,,1,0,1,0,0,0,0,0
2022-03-23,000661,174.1,176.83,170.05,173.3,77764,1348408576.0,0.06,0.0346340337104594,,,,,,,,,1,2,2,0,0,1,0,0
2022-03-24,000661,172.02,175.8,170.0,174.45,80887,1399529984.0,1.15,0.6635891517599538,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-25,000661,174.2,174.4,166.64,166.7,103011,1749091200.0,-7.75,-4.442533677271424,,,,,,,,,1,2,1,0,1,1,0,1
2022-03-28,000661,165.0,166.65,163.13,165.43,46867,773491200.0,-1.27,-0.7618476304739052,,,,,,,,,2,2,1,0,1,0,0,0
2022-03-29,000661,166.0,167.8,163.45,163.45,38606,638474368.0,-1.98,-1.1968808559511577,,,,,,,,,,,,,,,,
2022-03-30,000661,163.99,170.88,162.02,170.61,80264,1343874432.0,7.16,4.380544509024166,,,,,,,,,0,4,0,2,2,0,1,1
2022-03-31,000661,170.0,172.27,167.1,167.85,52410,888309184.0,-2.76,-1.6177246351327588,,,,,,,,,,,,,,,,
2022-04-01,000661,165.89,169.01,163.22,168.15,49405,823100800.0,0.3,0.1787310098302055,,,,,,,,,1,1,1,0,0,0,0,0
2022-04-06,000661,168.15,171.48,163.61,164.1,66340,1104703872.0,-4.05,-2.408563782337199,,,,,,,,,8,9,1,6,2,1,1,0
2022-04-07,000661,165.73,170.35,164.6,164.66,71020,1187112320.0,0.56,0.3412553321145643,,,,,,,,,1,1,1,0,0,0,0,0
2022-04-08,000661,164.71,165.63,160.6,161.45,56817,920001344.0,-3.21,-1.949471638527876,,,,,,,,,1,1,1,0,0,0,0,0
2022-04-11,000661,160.12,160.93,155.01,156.16,56660,891780288.0,-5.29,-3.2765562093527407,,,,,,,,,,,,,,,,
2022-04-12,000661,156.16,161.75,154.45,161.65,53280,843071104.0,5.49,3.515625,,,,,,,,,5,6,3,2,1,1,0,0
2022-04-13,000661,161.0,164.15,159.39,161.73,50225,812865280.0,0.08,0.0494896381070213,,,,,,,,,,,,,,,,
2022-04-14,000661,162.0,165.3,160.67,160.8,57968,941763904.0,-0.93,-0.5750324615099239,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-15,000661,159.0,159.79,156.5,157.75,46698,738157440.0,-3.05,-1.8967661691542288,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-18,000661,156.98,156.98,154.2,154.66,44054,682043968.0,-3.09,-1.9587955625990487,,,,,,,,,,,,,,,,
2022-04-19,000661,154.69,155.33,152.0,152.25,48461,740673984.0,-2.41,-1.558256821414716,,,,,,,,,,,,,,,,
2022-04-20,000661,152.31,156.0,147.08,153.66,74302,1129598464.0,1.41,0.9261083743842364,,,,,,,,,1,3,2,1,0,2,1,0
2022-04-21,000661,151.38,152.87,148.0,148.39,49695,745688064.0,-5.27,-3.429649876350384,,,,,,,,,1,1,0,0,1,0,0,1
2022-04-22,000661,147.05,150.0,146.37,147.19,47735,706430464.0,-1.2,-0.8086798301772357,,,,,,,,,4,4,2,1,1,1,1,1
2022-04-25,000661,144.09,145.98,135.06,135.16,71446,1006140800.0,-12.03,-8.173109586249065,,,,,,,,,5,9,0,3,6,0,1,2
2022-04-26,000661,136.17,141.48,134.93,135.88,77205,1065733888.0,0.72,0.5327019828351583,0,1,0,1,0,0,1,0,3,7,2,1,4,2,0,3
2022-04-27,000661,134.0,147.6,131.66,147.28,105341,1468152448.0,11.4,8.389755666764792,,,,,,,,,12,14,12,2,0,4,1,0
2022-04-28,000661,154.82,158.38,148.9,153.89,124285,1910254976.0,6.61,4.488049972840848,,,,,,,,,,,,,,,,
2022-04-29,000661,154.02,158.0,151.36,157.02,80554,1253285632.0,3.13,2.0339203327051787,,,,,,,,,3,3,0,1,2,0,1,0
2022-05-05,000661,155.95,160.99,155.0,157.81,56348,893851456.0,0.79,0.5031206215768692,,,,,,,,,1,1,0,0,1,0,0,0
2022-05-06,000661,154.2,155.31,151.15,153.0,50265,769366272.0,-4.81,-3.0479690767378496,,,,,,,,,4,9,4,0,5,1,0,1
2022-05-09,000661,151.7,153.38,151.3,152.16,27651,421115552.0,-0.84,-0.5490196078431373,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0
2022-05-10,000661,150.0,153.28,149.56,152.94,46943,711994432.0,0.78,0.5126182965299685,,,,,,,,,,,,,,,,
2022-05-11,000661,153.83,162.53,153.35,158.55,81182,1291011712.0,5.61,3.668105139270302,,,,,,,,,1,2,1,1,0,0,0,0
2022-05-12,000661,156.66,161.23,156.58,159.72,43686,694601536.0,1.17,0.7379375591296121,,,,,,,,,,,,,,,,
2022-05-13,000661,160.9,161.44,155.82,156.3,47379,745797504.0,-3.42,-2.1412471825694968,,,,,,,,,,,,,,,,
2022-05-16,000661,157.95,158.02,152.49,152.76,42278,652398336.0,-3.54,-2.2648752399232244,,,,,,,,,0,8,2,0,6,1,0,0
2022-05-17,000661,153.76,154.66,150.02,151.35,43759,662571264.0,-1.41,-0.9230164964650432,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-18,000661,152.3,152.6,150.01,150.11,33161,501235744.0,-1.24,-0.8192930294020483,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-19,000661,148.0,148.88,145.9,148.82,51615,760689856.0,-1.29,-0.8593697954833123,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-20,000661,151.5,159.68,150.8,159.36,119111,1865902464.0,10.54,7.082381400349415,,,,,,,,,0,4,2,2,0,2,1,0
2022-05-23,000661,164.0,164.0,157.07,160.08,89045,1424632448.0,0.72,0.4518072289156626,,,,,,,,,,,,,,,,
2022-05-24,000661,159.85,161.3,154.02,154.03,68947,1082733184.0,-6.05,-3.77936031984008,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-25,000661,154.16,154.88,150.78,151.9,51115,776157120.0,-2.13,-1.3828474972407971,,,,,,,,,,,,,,,,
2022-05-26,000661,152.63,152.96,149.8,151.03,44522,671436864.0,-0.87,-0.5727452271231073,,,,,,,,,,,,,,,,
