Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-07-07,002475,44.9,46.25,44.51,45.32,683087,3109383936.0,-0.08,-0.1762114537444934,,,,,,,,,6,14,3,4,7,0,0,2
2021-07-08,002475,45.49,47.22,45.49,46.66,925885,4315418624.0,1.34,2.956751985878199,,,,,,,,,0,5,2,0,3,1,0,1
2021-07-09,002475,46.0,47.18,44.66,46.27,808601,3709110528.0,-0.39,-0.8358336905272181,0,2,0,0,2,0,0,2,9,22,12,6,4,4,1,1
2021-07-12,002475,46.5,46.8,45.0,45.5,870216,3977668352.0,-0.77,-1.6641452344931922,0,1,0,1,0,0,1,0,1,3,1,0,2,0,0,0
2021-07-13,002475,44.99,44.99,42.91,43.06,1181686,5148898304.0,-2.44,-5.362637362637362,,,,,,,,,0,3,1,2,0,0,0,0
2021-07-14,002475,43.11,44.13,42.89,43.13,624406,2707569664.0,0.07,0.1625638643752903,0,1,1,0,0,1,0,0,1,15,6,3,6,0,0,0
2021-07-15,002475,43.72,43.78,41.67,42.26,799084,3378828032.0,-0.87,-2.0171574310224902,0,1,0,1,0,0,1,0,1,4,2,2,1,0,2,0
2021-07-16,002475,42.18,42.78,41.21,41.26,655267,2740235776.0,-1.0,-2.36630383341221,,,,,,,,,3,6,3,3,0,0,0,0
2021-07-19,002475,41.4,42.67,41.06,42.67,714992,3001673472.0,1.41,3.4173533688802715,,,,,,,,,1,13,8,1,4,1,0,0
2021-07-20,002475,42.1,43.31,42.0,43.22,598863,2557439744.0,0.55,1.288961799859386,,,,,,,,,3,8,7,1,0,2,0,0
2021-07-21,002475,43.11,43.91,41.98,42.05,942143,4045580544.0,-1.17,-2.707080055529848,0,2,1,0,1,1,0,1,1,17,6,1,10,3,0,4
2021-07-22,002475,42.0,42.51,40.45,41.29,1101376,4542490624.0,-0.76,-1.807372175980975,,,,,,,,,1,6,1,2,3,0,0,0
2021-07-23,002475,41.11,41.55,40.1,40.45,836518,3398587136.0,-0.84,-2.034390893678857,0,1,1,0,0,1,0,0,0,8,0,6,2,0,0,1
2021-07-26,002475,40.55,41.07,39.06,39.79,763847,3057646848.0,-0.66,-1.6316440049443757,,,,,,,,,0,7,0,3,4,0,0,0
2021-07-27,002475,40.02,40.66,38.59,38.63,908133,3577802496.0,-1.16,-2.9153053531037947,,,,,,,,,2,4,0,2,3,0,1,0
2021-07-28,002475,38.3,38.6,36.66,37.69,754768,2848494080.0,-0.94,-2.43334196220554,,,,,,,,,1,8,4,0,4,0,0,0
2021-07-29,002475,38.37,38.87,37.85,38.27,679934,2605669120.0,0.58,1.5388697267179623,,,,,,,,,,,,,,,,
2021-07-30,002475,37.85,37.88,36.1,36.98,892392,3281056256.0,-1.29,-3.3707865168539324,,,,,,,,,1,5,3,0,2,0,0,0
2021-08-02,002475,36.31,38.74,35.6,38.26,1064372,3963711232.0,1.28,3.461330448891293,,,,,,,,,2,7,3,2,2,0,0,0
2021-08-03,002475,38.2,39.85,37.87,39.08,863387,3372611584.0,0.82,2.1432305279665447,,,,,,,,,0,1,0,1,0,0,0,0
2021-08-04,002475,39.31,41.96,39.01,41.54,1233304,5013346816.0,2.46,6.294779938587512,,,,,,,,,10,30,19,6,5,2,1,0
2021-08-05,002475,41.6,42.45,40.98,41.43,836021,3473586944.0,-0.11,-0.2648050072219547,,,,,,,,,1,27,13,3,11,1,0,1
2021-08-06,002475,41.28,41.28,40.28,40.65,610159,2482353664.0,-0.78,-1.882693700217234,0,1,1,0,0,1,0,0,1,11,4,2,5,1,0,0
2021-08-09,002475,40.02,42.34,39.81,42.18,850185,3524465920.0,1.53,3.763837638376384,0,1,1,0,0,1,0,0,5,20,8,10,3,1,1,0
2021-08-10,002475,41.97,42.3,41.08,41.82,616067,2561132544.0,-0.36,-0.8534850640113799,,,,,,,,,1,9,5,1,3,1,0,0
2021-08-11,002475,42.05,42.15,41.32,41.81,453044,1893794560.0,-0.01,-0.0239120038259206,,,,,,,,,1,13,4,5,4,2,2,0
2021-08-12,002475,41.78,42.7,41.52,42.16,704452,2972919296.0,0.35,0.8371203061468548,,,,,,,,,0,5,1,1,3,0,0,0
2021-08-13,002475,42.3,42.46,38.88,39.34,1176044,4720100352.0,-2.82,-6.688804554079697,,,,,,,,,1,5,0,1,4,0,0,1
2021-08-16,002475,39.2,39.67,38.5,38.63,601873,2338193664.0,-0.71,-1.8047788510421965,,,,,,,,,1,5,2,2,1,1,1,0
2021-08-17,002475,38.58,39.08,37.44,37.78,506778,1935496832.0,-0.85,-2.2003624126326686,,,,,,,,,4,11,1,6,4,1,0,0
2021-08-18,002475,37.91,38.5,37.55,38.23,350939,1337337216.0,0.45,1.191106405505559,,,,,,,,,1,5,3,1,1,2,1,0
2021-08-19,002475,38.0,38.9,37.66,37.7,501327,1908559872.0,-0.53,-1.3863458017263928,,,,,,,,,0,7,1,1,5,0,0,1
2021-08-20,002475,37.5,38.17,36.84,37.95,533659,2000189568.0,0.25,0.6631299734748011,,,,,,,,,1,9,4,1,4,0,0,2
2021-08-23,002475,38.45,39.16,38.05,38.97,491586,1911378688.0,1.02,2.6877470355731226,,,,,,,,,1,6,2,3,1,0,0,1
2021-08-24,002475,39.3,39.4,38.58,38.68,404961,1573995776.0,-0.29,-0.7441621760328458,,,,,,,,,4,7,6,0,1,2,0,1
2021-08-25,002475,37.05,38.38,37.05,37.2,979186,3663282432.0,-1.48,-3.8262668045501553,1,1,1,0,0,1,0,0,12,14,8,2,4,3,1,4
2021-08-26,002475,37.24,37.64,36.6,37.22,519010,1929902080.0,0.02,0.053763440860215,,,,,,,,,7,8,3,2,3,1,0,0
2021-08-27,002475,37.3,38.72,37.01,37.98,668487,2537622528.0,0.76,2.041912950026868,,,,,,,,,2,10,4,2,4,1,0,1
2021-08-30,002475,38.21,38.49,35.0,35.72,1425686,5172288000.0,-2.26,-5.950500263296472,,,,,,,,,18,27,4,3,20,0,1,2
2021-08-31,002475,35.14,35.32,33.6,33.86,1126462,3851116032.0,-1.86,-5.207166853303471,,,,,,,,,5,8,2,1,5,0,0,3
2021-09-01,002475,33.8,34.65,33.36,34.31,744352,2538031616.0,0.45,1.3290017720023628,,,,,,,,,3,7,3,0,4,2,0,0
2021-09-02,002475,34.52,35.19,33.77,34.25,602002,2067779456.0,-0.06,-0.1748761294083357,,,,,,,,,5,8,3,0,5,0,0,0
2021-09-03,002475,34.27,34.58,33.59,34.2,436190,1489014656.0,-0.05,-0.145985401459854,,,,,,,,,3,8,3,2,3,2,1,2
2021-09-06,002475,34.2,35.46,34.0,35.27,564634,1971160704.0,1.07,3.128654970760234,1,1,1,0,0,1,0,0,3,6,3,0,3,0,0,1
2021-09-07,002475,35.33,35.42,34.71,35.11,537915,1882211456.0,-0.16,-0.4536433229373405,,,,,,,,,1,6,3,1,2,1,0,1
2021-09-08,002475,35.33,36.84,35.25,36.12,967056,3473006848.0,1.01,2.8766733124465964,,,,,,,,,0,9,3,1,5,1,0,0
2021-09-09,002475,35.4,35.7,34.81,35.34,494657,1743337600.0,-0.78,-2.1594684385382057,,,,,,,,,0,2,0,1,1,0,1,0
2021-09-10,002475,35.15,36.34,34.85,36.02,780492,2773610752.0,0.68,1.924165251839276,,,,,,,,,2,15,5,6,4,1,0,2
2021-09-13,002475,36.0,36.0,34.86,34.99,632220,2225376000.0,-1.03,-2.8595224875069403,,,,,,,,,3,11,4,4,3,0,0,0
2021-09-14,002475,35.01,35.35,34.2,34.32,512065,1776258304.0,-0.67,-1.914832809374107,,,,,,,,,1,6,1,2,3,1,1,1
2021-09-15,002475,34.3,34.31,33.32,33.4,736097,2466658304.0,-0.92,-2.6806526806526807,,,,,,,,,1,14,2,2,10,1,0,0
2021-09-16,002475,33.6,34.14,33.25,34.08,577782,1945625856.0,0.68,2.035928143712575,0,1,1,0,0,1,0,0,0,9,0,4,5,0,0,0
2021-09-17,002475,33.89,34.02,33.33,33.53,381214,1279312384.0,-0.55,-1.613849765258216,0,2,0,1,1,0,1,1,0,1,0,0,1,0,0,0
2021-09-22,002475,33.0,33.55,32.8,32.9,365840,1208645248.0,-0.63,-1.8789144050104385,0,1,0,1,0,0,1,0,1,5,3,1,1,0,0,0
2021-09-23,002475,33.0,35.58,33.0,35.48,1249023,4325737984.0,2.58,7.841945288753799,0,1,1,0,0,1,0,0,1,6,5,1,0,1,0,0
2021-09-24,002475,35.3,36.64,34.9,35.6,960292,3438634240.0,0.12,0.3382187147688839,,,,,,,,,1,1,0,0,1,0,0,0
2021-09-27,002475,35.6,37.36,35.4,36.84,972161,3563584256.0,1.24,3.48314606741573,,,,,,,,,0,2,0,2,0,0,0,0
2021-09-28,002475,36.84,36.84,35.6,35.81,546309,1970308992.0,-1.03,-2.795874049945711,,,,,,,,,0,3,1,0,2,1,0,1
2021-09-29,002475,35.2,36.13,34.59,35.71,551235,1947621888.0,-0.1,-0.2792516056967327,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-30,002475,35.71,36.2,35.5,35.71,361610,1296961152.0,0.0,0.0,0,1,1,0,0,1,0,0,0,2,0,1,1,0,0,0
2021-10-08,002475,37.0,37.92,36.5,37.68,858837,3219976704.0,1.97,5.516661999439933,,,,,,,,,2,3,2,1,0,2,1,0
2021-10-11,002475,37.6,38.79,37.4,37.57,612184,2321984256.0,-0.11,-0.291932059447983,,,,,,,,,1,2,1,1,0,1,0,0
2021-10-12,002475,37.57,37.69,36.13,36.45,543413,1998069504.0,-1.12,-2.9811019430396595,,,,,,,,,0,2,0,0,2,0,0,1
2021-10-13,002475,36.22,36.49,35.6,36.16,429322,1546910592.0,-0.29,-0.7956104252400549,0,1,0,1,0,0,1,0,2,6,6,0,0,3,0,0
2021-10-14,002475,36.43,36.45,35.69,35.72,306368,1100443776.0,-0.44,-1.2168141592920354,,,,,,,,,0,4,1,2,1,0,1,0
2021-10-15,002475,35.8,36.6,35.37,36.18,456224,1649168128.0,0.46,1.287793952967525,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2021-10-18,002475,36.08,36.08,34.56,34.79,534965,1871388288.0,-1.39,-3.841901603095633,0,1,1,0,0,1,0,0,1,4,0,1,3,0,1,1
2021-10-19,002475,34.93,37.68,34.93,36.99,856507,3136367616.0,2.2,6.323656223052601,,,,,,,,,3,10,5,2,3,1,2,0
2021-10-20,002475,37.39,37.44,36.51,37.09,438103,1617056768.0,0.1,0.2703433360367667,0,1,1,0,0,1,0,0,4,7,6,1,0,2,0,0
2021-10-21,002475,37.0,38.3,36.85,37.28,622848,2341408000.0,0.19,0.5122674575357239,,,,,,,,,0,3,2,1,0,0,1,0
2021-10-22,002475,37.27,38.12,36.94,37.83,521738,1967833600.0,0.55,1.4753218884120172,,,,,,,,,1,1,1,0,0,0,0,0
2021-10-25,002475,37.8,38.18,37.15,37.76,456013,1723877632.0,-0.07,-0.1850383293682262,,,,,,,,,1,4,1,2,1,1,1,1
2021-10-26,002475,37.55,39.5,37.22,39.32,1064459,4120783616.0,1.56,4.13135593220339,0,2,1,1,0,1,1,0,1,2,1,0,1,1,0,1
2021-10-27,002475,39.1,39.1,38.01,38.12,659338,2534874624.0,-1.2,-3.0518819938962363,0,1,1,0,0,1,0,0,8,23,12,2,9,3,0,2
2021-10-28,002475,37.0,40.1,36.75,38.88,1613413,6296787968.0,0.76,1.993704092339979,0,1,0,1,0,0,1,0,18,33,18,2,14,3,1,2
2021-10-29,002475,38.86,39.32,38.2,38.64,704001,2729298432.0,-0.24,-0.6172839506172839,,,,,,,,,0,9,2,0,7,0,0,0
2021-11-01,002475,38.64,40.03,38.0,39.79,778276,3075787520.0,1.15,2.976190476190476,,,,,,,,,3,5,4,1,0,2,0,0
2021-11-02,002475,39.7,40.48,39.2,39.78,616934,2454522624.0,-0.01,-0.0251319426991706,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2021-11-03,002475,40.0,40.18,39.09,39.78,439896,1744057216.0,0.0,0.0,0,1,1,0,0,1,0,0,2,2,2,0,0,0,0,0
2021-11-04,002475,39.96,41.97,39.86,41.2,844090,3471367936.0,1.42,3.569632981397687,,,,,,,,,1,4,0,2,2,0,1,1
2021-11-05,002475,41.21,42.17,41.15,41.2,618383,2575714560.0,0.0,0.0,,,,,,,,,4,4,4,0,0,2,0,0
2021-11-08,002475,41.02,41.19,39.68,40.7,549686,2224415488.0,-0.5,-1.2135922330097086,0,1,0,0,1,0,0,1,2,9,2,2,5,0,0,0
2021-11-09,002475,40.7,41.0,39.2,39.9,555469,2214450944.0,-0.8,-1.9656019656019657,,,,,,,,,1,2,1,0,1,0,0,0
2021-11-10,002475,39.89,40.13,39.2,39.55,442498,1750723840.0,-0.35,-0.8771929824561403,,,,,,,,,,,,,,,,
2021-11-11,002475,39.4,40.57,39.22,39.89,532654,2135757824.0,0.34,0.8596713021491783,,,,,,,,,0,2,0,2,0,0,1,0
2021-11-12,002475,39.81,40.78,39.13,40.48,413607,1663609088.0,0.59,1.4790674354474806,,,,,,,,,1,4,2,2,0,0,1,0
2021-11-15,002475,40.46,42.04,40.31,41.74,737467,3060626176.0,1.26,3.112648221343873,0,1,1,0,0,1,0,0,0,3,2,0,1,0,0,1
2021-11-16,002475,41.44,43.35,41.36,42.88,827049,3536763904.0,1.14,2.731193100143747,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,0
2021-11-17,002475,42.7,42.85,42.0,42.46,447624,1898891136.0,-0.42,-0.9794776119402986,,,,,,,,,1,3,0,1,2,0,1,0
2021-11-18,002475,42.16,43.2,40.6,40.85,594397,2458748416.0,-1.61,-3.791804050871408,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-11-19,002475,40.77,43.95,40.77,43.1,1006740,4327723520.0,2.25,5.507955936352509,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-22,002475,43.31,43.33,42.23,42.76,620096,2650383360.0,-0.34,-0.7888631090487239,,,,,,,,,0,2,2,0,0,1,0,0
2021-11-23,002475,42.55,42.77,41.8,42.02,394317,1662439808.0,-0.74,-1.7305893358278763,,,,,,,,,1,1,0,1,0,0,0,0
2021-11-24,002475,42.32,42.65,41.36,42.3,405283,1706186496.0,0.28,0.666349357448834,,,,,,,,,1,3,0,0,3,0,0,1
2021-11-25,002475,41.9,42.49,41.38,41.75,303637,1267978240.0,-0.55,-1.3002364066193852,,,,,,,,,0,1,0,0,1,0,0,0
2021-11-26,002475,41.6,41.6,40.01,40.12,586856,2370541056.0,-1.63,-3.904191616766467,,,,,,,,,2,5,2,1,2,1,0,2
2021-11-29,002475,39.48,40.97,39.25,40.1,479737,1917982592.0,-0.02,-0.0498504486540378,,,,,,,,,1,5,1,1,3,0,1,2
2021-11-30,002475,40.1,40.18,39.53,39.65,417894,1660144256.0,-0.45,-1.1221945137157108,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-01,002475,39.58,40.08,39.4,39.8,283991,1127115648.0,0.15,0.3783102143757881,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-12-02,002475,39.41,40.07,38.44,38.63,558143,2174994176.0,-1.17,-2.939698492462312,,,,,,,,,,,,,,,,
2021-12-03,002475,38.65,39.0,38.1,38.63,496447,1906614400.0,0.0,0.0,1,1,0,1,0,0,1,0,,,,,,,,
2021-12-06,002475,38.63,40.1,38.2,39.53,554777,2194139392.0,0.9,2.329795495728708,,,,,,,,,0,2,1,1,0,1,1,0
2021-12-07,002475,40.2,42.0,40.08,41.52,931768,3857078528.0,1.99,5.034151277510751,,,,,,,,,,,,,,,,
2021-12-08,002475,41.7,44.33,40.88,44.09,1272020,5449433088.0,2.57,6.189788053949904,,,,,,,,,19,27,16,6,6,2,1,3
2021-12-09,002475,44.1,46.77,43.64,45.61,1413262,6449809920.0,1.52,3.447493762757995,,,,,,,,,8,9,3,4,2,1,1,1
2021-12-10,002475,44.86,45.87,44.75,45.32,681682,3085637120.0,-0.29,-0.6358254768691076,0,2,2,0,0,2,0,0,1,11,6,1,4,2,0,0
2021-12-13,002475,45.32,47.0,45.22,46.66,812952,3787744768.0,1.34,2.956751985878199,,,,,,,,,1,2,2,0,0,0,0,0
2021-12-14,002475,46.6,46.96,45.9,46.35,547042,2538941184.0,-0.31,-0.6643806258036862,0,2,2,0,0,2,0,0,3,7,2,1,4,1,0,1
2021-12-15,002475,46.12,46.66,45.1,45.37,556915,2542784512.0,-0.98,-2.114347357065804,0,3,1,2,0,1,2,0,1,3,3,0,0,1,0,0
2021-12-16,002475,45.91,46.78,45.45,46.56,517770,2392758528.0,1.19,2.622878554110646,,,,,,,,,1,3,2,1,0,1,0,0
2021-12-17,002475,46.0,46.77,45.65,45.78,390770,1802560128.0,-0.78,-1.675257731958763,0,1,1,0,0,1,0,0,0,3,2,0,1,1,0,0
2021-12-20,002475,45.5,46.47,43.88,44.37,584668,2616827904.0,-1.41,-3.079947575360419,,,,,,,,,2,6,1,1,4,0,0,1
2021-12-21,002475,44.18,46.4,44.17,45.51,523564,2384098816.0,1.14,2.5693035835023665,,,,,,,,,0,2,1,0,1,1,0,1
2021-12-22,002475,45.52,49.16,45.52,47.8,1128573,5392390656.0,2.29,5.031861129422105,,,,,,,,,20,22,7,4,12,4,2,3
2021-12-23,002475,48.5,49.3,47.25,49.0,704126,3421805824.0,1.2,2.510460251046025,,,,,,,,,10,15,7,4,4,1,1,1
2021-12-24,002475,48.52,50.1,48.52,49.54,638642,3165357056.0,0.54,1.1020408163265307,,,,,,,,,2,5,1,1,3,0,0,0
2021-12-27,002475,49.3,50.88,48.41,48.7,587205,2890982400.0,-0.84,-1.6955995155429957,0,4,2,2,0,2,2,0,0,2,1,1,0,0,1,0
2021-12-28,002475,48.82,49.3,47.41,48.18,519616,2501066496.0,-0.52,-1.0677618069815196,0,1,1,0,0,1,0,0,4,6,1,1,4,0,1,2
2021-12-29,002475,48.48,48.48,47.02,47.71,398975,1901396992.0,-0.47,-0.9755085097550852,,,,,,,,,5,7,4,0,3,0,0,0
2021-12-30,002475,47.0,49.1,46.77,48.51,640920,3093128704.0,0.8,1.6767973171242925,,,,,,,,,0,3,1,0,2,1,0,1
2021-12-31,002475,48.55,49.58,47.78,49.2,541643,2651785728.0,0.69,1.4223871366728509,0,1,1,0,0,1,0,0,4,7,2,2,3,0,0,1
2022-01-04,002475,50.2,51.32,48.82,51.0,884699,4442153984.0,1.8,3.658536585365853,,,,,,,,,2,19,9,6,4,2,0,0
2022-01-05,002475,50.1,50.45,46.66,48.21,1013601,4861484032.0,-2.79,-5.470588235294118,,,,,,,,,7,13,7,3,3,3,1,2
2022-01-06,002475,47.0,48.48,46.6,46.85,678722,3208550144.0,-1.36,-2.820991495540344,,,,,,,,,1,5,1,1,3,1,0,1
2022-01-07,002475,47.0,48.25,45.72,46.61,560944,2618795264.0,-0.24,-0.512273212379936,,,,,,,,,0,3,0,2,1,0,0,0
2022-01-10,002475,46.0,49.88,45.48,48.6,727215,3506114816.0,1.99,4.269470070800257,,,,,,,,,4,5,3,0,3,2,0,0
2022-01-11,002475,49.3,49.3,46.52,46.77,550489,2602080512.0,-1.83,-3.765432098765432,,,,,,,,,0,2,0,1,1,0,0,0
2022-01-12,002475,47.25,48.94,46.9,47.33,523558,2498239232.0,0.56,1.1973487278169763,,,,,,,,,0,1,0,0,1,0,0,0
2022-01-13,002475,47.8,47.8,45.15,45.36,465831,2139747200.0,-1.97,-4.162264948235792,,,,,,,,,1,4,0,3,1,0,0,0
2022-01-14,002475,44.8,46.79,44.51,46.3,488528,2242659840.0,0.94,2.072310405643739,,,,,,,,,0,2,1,0,1,1,0,0
2022-01-17,002475,45.99,48.25,45.88,46.9,473098,2225462528.0,0.6,1.2958963282937366,,,,,,,,,0,2,0,0,2,0,0,1
2022-01-18,002475,46.57,48.85,46.53,47.93,516139,2474772224.0,1.03,2.196162046908316,,,,,,,,,0,3,2,0,1,2,0,0
2022-01-19,002475,47.3,48.49,46.95,47.46,341324,1622243456.0,-0.47,-0.9805967035259754,,,,,,,,,1,5,1,1,3,1,0,1
2022-01-20,002475,47.1,49.42,46.78,48.99,674568,3286982400.0,1.53,3.2237673830594185,,,,,,,,,1,2,2,0,0,0,0,0
2022-01-21,002475,48.48,49.34,46.96,47.19,525964,2516425728.0,-1.8,-3.6742192284139614,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2022-01-24,002475,46.85,50.18,46.7,49.29,745836,3657342720.0,2.1,4.450095359186268,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-25,002475,49.25,50.59,48.3,48.39,448630,2198797056.0,-0.9,-1.8259281801582472,,,,,,,,,0,4,1,0,3,0,0,1
2022-01-26,002475,48.36,49.15,46.92,47.99,452208,2170292992.0,-0.4,-0.8266170696424882,,,,,,,,,1,2,0,1,2,0,1,1
2022-01-27,002475,47.8,48.4,46.15,46.29,534463,2522121984.0,-1.7,-3.5424046676390915,,,,,,,,,1,3,2,0,1,2,0,0
2022-01-28,002475,46.94,48.2,45.66,46.66,547356,2577842432.0,0.37,0.7993087059840137,,,,,,,,,0,6,2,0,4,0,0,0
2022-02-07,002475,47.4,47.49,44.66,46.5,535843,2470849024.0,-0.16,-0.3429061294470638,,,,,,,,,,,,,,,,
2022-02-08,002475,46.19,46.4,41.85,43.25,1149742,4935569920.0,-3.25,-6.989247311827956,,,,,,,,,3,4,0,1,3,0,1,3
2022-02-09,002475,43.2,44.24,42.56,43.83,579749,2524768256.0,0.58,1.3410404624277457,0,1,1,0,0,1,0,0,0,2,1,1,0,1,0,0
2022-02-10,002475,43.8,45.2,43.44,43.71,424861,1877566976.0,-0.12,-0.2737850787132101,,,,,,,,,0,1,0,0,1,0,0,1
2022-02-11,002475,43.37,43.37,40.91,41.05,827353,3458274304.0,-2.66,-6.085563944177533,0,1,1,0,0,1,0,0,34,39,15,20,4,3,4,1
2022-02-14,002475,41.82,43.7,41.4,41.9,877452,3730040320.0,0.85,2.0706455542021924,2,2,1,1,0,0,0,0,58,65,42,11,12,3,0,0
2022-02-15,002475,41.92,45.39,41.88,45.37,860572,3824428288.0,3.47,8.28162291169451,4,7,4,2,1,1,1,0,29,41,19,12,10,2,2,4
2022-02-16,002475,45.6,45.8,43.9,44.06,572239,2546173696.0,-1.31,-2.887370509147013,1,2,2,0,0,1,0,0,17,30,11,9,10,0,1,1
2022-02-17,002475,43.95,44.65,43.21,44.29,422533,1863177728.0,0.23,0.5220154334997731,,,,,,,,,9,13,9,2,2,1,1,0
2022-02-18,002475,43.88,44.08,43.1,43.55,288207,1251922816.0,-0.74,-1.67080605102732,1,2,1,0,1,0,0,1,5,5,1,4,0,0,1,0
2022-02-21,002475,43.16,43.45,42.5,42.91,347819,1490337792.0,-0.64,-1.4695752009184846,1,1,0,1,0,0,0,0,23,39,24,9,6,3,3,3
2022-02-22,002475,41.2,41.74,39.52,41.61,903502,3687237888.0,-1.3,-3.029596830575623,2,2,2,0,0,2,0,0,13,35,19,5,11,7,1,3
2022-02-23,002475,41.78,43.33,41.78,43.0,482179,2062516608.0,1.39,3.340543138668589,4,5,4,0,1,1,0,0,12,18,9,2,7,1,1,1
2022-02-24,002475,43.12,43.59,41.9,42.61,430801,1841649792.0,-0.39,-0.9069767441860463,0,2,0,2,0,0,2,0,3,9,6,3,1,0,0,0
2022-02-25,002475,43.0,44.3,43.0,43.27,429935,1877171072.0,0.66,1.5489321755456464,0,3,3,0,0,3,0,0,0,6,5,1,0,2,0,0
2022-02-28,002475,42.94,43.92,42.72,43.43,303237,1309472896.0,0.16,0.3697712040674832,0,1,0,1,0,0,1,0,,,,,,,,
2022-03-01,002475,42.93,43.45,42.13,43.0,336496,1438814720.0,-0.43,-0.99009900990099,,,,,,,,,,,,,,,,
2022-03-02,002475,42.78,42.86,40.5,40.89,680140,2793589760.0,-2.11,-4.906976744186046,,,,,,,,,,,,,,,,
2022-03-03,002475,41.05,41.15,38.52,39.03,853643,3344824320.0,-1.86,-4.5487894350697,,,,,,,,,0,2,2,0,0,0,0,0
2022-03-04,002475,38.5,39.36,37.77,38.27,668224,2562825984.0,-0.76,-1.9472200871124767,,,,,,,,,11,14,8,2,4,0,0,3
2022-03-07,002475,37.3,37.46,35.88,36.16,782867,2865992704.0,-2.11,-5.5134570159393785,,,,,,,,,1,6,3,1,2,0,1,0
2022-03-08,002475,36.35,37.8,35.53,36.92,885414,3255845632.0,0.76,2.101769911504425,,,,,,,,,5,16,7,4,5,3,0,2
2022-03-09,002475,36.96,37.73,35.41,37.45,729206,2695890944.0,0.53,1.4355362946912242,0,1,0,1,0,0,1,0,1,12,5,2,5,0,2,0
2022-03-10,002475,38.48,38.9,37.12,37.16,767954,2905309184.0,-0.29,-0.774365821094793,0,1,1,0,0,1,0,0,2,11,5,3,3,1,1,1
2022-03-11,002475,36.17,36.35,34.5,35.8,1089741,3844937472.0,-1.36,-3.659849300322928,,,,,,,,,2,5,3,0,2,1,0,1
2022-03-14,002475,35.61,35.7,34.28,34.3,594462,2074905728.0,-1.5,-4.189944134078212,,,,,,,,,24,33,16,4,13,3,1,4
2022-03-15,002475,34.31,35.1,33.1,33.7,851184,2903290624.0,-0.6,-1.749271137026239,0,2,2,0,0,2,0,0,11,25,8,5,13,2,0,3
2022-03-16,002475,34.46,34.6,31.78,34.12,1318991,4392113664.0,0.42,1.2462908011869436,1,1,0,0,1,0,0,1,14,39,10,11,18,2,1,2
2022-03-17,002475,35.0,35.5,34.15,34.7,945832,3299889664.0,0.58,1.6998827667057446,0,1,1,0,0,1,0,0,3,7,3,3,1,1,0,0
2022-03-18,002475,34.47,35.69,34.21,34.9,565197,1977068672.0,0.2,0.5763688760806917,,,,,,,,,2,7,4,2,1,1,0,1
2022-03-21,002475,36.21,36.28,34.81,35.09,597397,2119151360.0,0.19,0.5444126074498568,1,1,1,0,0,1,0,0,1,2,0,0,2,0,0,1
2022-03-22,002475,35.09,35.5,34.72,34.92,374367,1312526336.0,-0.17,-0.4844685095468795,1,2,0,2,0,0,2,0,0,7,0,6,1,0,0,0
2022-03-23,002475,35.09,35.37,34.43,35.19,392651,1374670464.0,0.27,0.7731958762886598,,,,,,,,,0,2,1,0,1,1,0,0
2022-03-24,002475,34.81,34.95,34.3,34.39,379443,1307474944.0,-0.8,-2.273373117362888,,,,,,,,,0,3,0,1,2,0,1,0
2022-03-25,002475,34.7,34.8,33.52,33.59,428324,1457460608.0,-0.8,-2.3262576330328586,,,,,,,,,0,4,2,0,2,1,0,1
2022-03-28,002475,33.05,33.66,32.61,32.75,455145,1499204864.0,-0.84,-2.5007442691277166,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-29,002475,33.15,33.19,30.45,30.75,1226812,3842475520.0,-2.0,-6.106870229007633,,,,,,,,,26,54,9,16,29,3,1,11
2022-03-30,002475,31.06,32.5,31.06,32.42,828596,2659781632.0,1.67,5.430894308943089,,,,,,,,,5,13,9,0,4,4,0,1
2022-03-31,002475,32.45,32.52,31.53,31.7,484206,1540344192.0,-0.72,-2.2208513263417644,,,,,,,,,1,1,1,0,0,1,0,0
2022-04-01,002475,31.69,31.78,31.11,31.3,491136,1541628800.0,-0.4,-1.2618296529968454,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2022-04-06,002475,31.34,31.38,29.92,30.22,753533,2290681344.0,-1.08,-3.450479233226837,,,,,,,,,1,3,1,1,1,0,0,0
