Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-04,300498,13.44,13.44,13.18,13.33,206643,274316224,-0.02,-0.149812734082397,,,,,,,,,,,,,,,,
2021-08-05,300498,13.27,13.42,13.15,13.15,189487,250903584,-0.18,-1.350337584396099,0,1,1,0,0,1,0,0,2,2,0,0,2,0,0,2
2021-08-06,300498,13.1,13.28,12.85,13.06,201545,262938608,-0.09,-0.6844106463878328,,,,,,,,,8,8,3,1,4,1,1,0
2021-08-09,300498,13.06,13.89,13.06,13.75,539077,737556992,0.69,5.283307810107198,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-10,300498,13.61,13.84,13.33,13.75,433388,588861696,0.0,0.0,0,1,1,0,0,1,0,0,0,6,4,0,2,0,0,1
2021-08-11,300498,13.66,13.87,13.6,13.64,239782,328557664,-0.11,-0.8,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-12,300498,13.73,13.95,13.49,13.51,206409,281992992,-0.13,-0.9530791788856304,,,,,,,,,,,,,,,,
2021-08-13,300498,13.46,13.53,13.34,13.46,156880,210687216,-0.05,-0.3700962250185048,,,,,,,,,,,,,,,,
2021-08-16,300498,13.48,13.56,13.37,13.42,112760,151634048,-0.04,-0.2971768202080238,,,,,,,,,,,,,,,,
2021-08-17,300498,13.44,13.55,13.06,13.1,296268,393017280,-0.32,-2.384500745156483,,,,,,,,,,,,,,,,
2021-08-18,300498,13.08,13.18,12.92,13.16,176905,230766096,0.06,0.4580152671755725,,,,,,,,,13,14,4,1,9,3,1,2
2021-08-19,300498,13.0,13.23,12.95,13.11,169846,223206912,-0.05,-0.3799392097264438,1,1,0,0,1,0,0,1,6,6,0,1,5,0,1,3
2021-08-20,300498,13.08,13.14,12.86,13.0,204966,265744160,-0.11,-0.8390541571319604,1,1,0,0,1,0,0,0,9,9,4,1,4,0,1,0
2021-08-23,300498,13.0,13.37,12.91,13.33,211052,278864960,0.33,2.5384615384615383,,,,,,,,,3,3,0,1,2,0,0,1
2021-08-24,300498,13.3,13.56,13.22,13.5,233526,313448320,0.17,1.275318829707427,,,,,,,,,2,2,2,0,0,1,0,0
2021-08-25,300498,13.46,13.62,13.41,13.49,161154,217590544,-0.01,-0.074074074074074,,,,,,,,,2,2,0,0,2,0,0,1
2021-08-26,300498,13.54,13.54,13.32,13.35,126726,169516608,-0.14,-1.0378057820607858,,,,,,,,,2,2,0,0,2,0,0,0
2021-08-27,300498,13.34,13.37,13.21,13.24,119514,158458736,-0.11,-0.8239700374531835,,,,,,,,,1,4,2,1,1,2,1,0
2021-08-30,300498,13.18,13.18,12.9,12.9,171214,222678992,-0.34,-2.56797583081571,,,,,,,,,,,,,,,,
2021-08-31,300498,12.92,13.21,12.92,12.98,167580,218237984,0.08,0.6201550387596899,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-01,300498,12.96,13.28,12.9,13.16,199034,261093440,0.18,1.386748844375963,,,,,,,,,1,1,0,0,1,0,0,0
2021-09-02,300498,13.13,13.21,13.01,13.07,157845,206340384,-0.09,-0.6838905775075987,,,,,,,,,0,1,0,1,0,0,0,0
2021-09-03,300498,13.03,13.38,13.0,13.35,281693,373286528,0.28,2.1423106350420813,,,,,,,,,,,,,,,,
2021-09-06,300498,13.3,13.67,13.26,13.62,351129,475200896,0.27,2.02247191011236,,,,,,,,,,,,,,,,
2021-09-07,300498,13.59,13.7,13.5,13.61,208055,282883040,-0.01,-0.0734214390602055,,,,,,,,,4,4,0,1,3,0,1,1
2021-09-08,300498,13.54,13.71,13.52,13.62,195007,265460272,0.01,0.0734753857457751,,,,,,,,,1,1,0,1,0,0,1,0
2021-09-09,300498,13.62,13.82,13.53,13.68,208325,284976256,0.06,0.4405286343612335,,,,,,,,,3,5,2,0,3,0,0,0
2021-09-10,300498,13.61,13.85,13.55,13.65,203564,279301376,-0.03,-0.219298245614035,,,,,,,,,1,2,1,0,1,1,0,1
2021-09-13,300498,13.58,13.58,13.35,13.39,215797,289923328,-0.26,-1.9047619047619049,,,,,,,,,,,,,,,,
2021-09-14,300498,13.46,13.46,13.17,13.19,189676,252371504,-0.2,-1.4936519790888725,,,,,,,,,2,2,0,0,2,0,0,1
2021-09-15,300498,13.15,13.18,13.0,13.03,180861,236001088,-0.16,-1.2130401819560273,,,,,,,,,,,,,,,,
2021-09-16,300498,12.98,13.95,12.96,13.56,610025,828725440,0.53,4.067536454336147,,,,,,,,,,,,,,,,
2021-09-17,300498,13.55,13.83,13.32,13.68,386818,526320832,0.12,0.8849557522123894,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-22,300498,13.5,13.64,13.27,13.29,213723,285420512,-0.39,-2.850877192982456,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-23,300498,13.31,13.68,13.31,13.6,239261,322649824,0.31,2.332580887885628,,,,,,,,,2,2,0,1,1,0,0,1
2021-09-24,300498,13.49,13.89,13.4,13.79,424017,583411840,0.19,1.397058823529412,,,,,,,,,,,,,,,,
2021-09-27,300498,13.8,14.6,13.78,14.41,928974,1330917504,0.62,4.496011602610587,,,,,,,,,,,,,,,,
2021-09-28,300498,14.27,14.44,14.07,14.28,395234,562711360,-0.13,-0.9021512838306732,0,3,2,1,0,2,1,0,4,4,0,4,0,0,2,0
2021-09-29,300498,14.2,15.12,13.93,14.69,791532,1154790912,0.41,2.871148459383753,0,1,0,0,1,0,0,1,1,2,1,1,0,1,1,0
2021-09-30,300498,14.55,14.99,14.43,14.47,532947,780690368,-0.22,-1.4976174268209663,,,,,,,,,0,1,0,0,1,0,0,0
2021-10-08,300498,14.41,15.57,14.33,15.33,1144059,1744192128,0.86,5.943331029716656,,,,,,,,,1,2,0,0,2,0,0,2
2021-10-11,300498,15.39,15.86,14.98,15.15,866302,1327900800,-0.18,-1.1741682974559686,,,,,,,,,0,1,1,0,0,0,0,0
2021-10-12,300498,15.15,15.32,14.9,15.23,581785,880138816,0.08,0.528052805280528,,,,,,,,,1,2,2,0,0,1,0,0
2021-10-13,300498,15.28,15.39,14.62,15.04,431045,642959296,-0.19,-1.247537754432042,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-14,300498,14.92,15.15,14.76,14.82,217907,324930240,-0.22,-1.4627659574468086,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-10-15,300498,14.47,15.29,14.41,14.49,515761,762192960,-0.33,-2.22672064777328,,,,,,,,,18,18,4,1,13,1,0,4
2021-10-18,300498,14.28,15.19,14.09,15.14,651474,961970304,0.65,4.485852311939269,,,,,,,,,7,7,3,1,3,3,0,1
2021-10-19,300498,15.06,16.63,14.88,16.38,1250607,2003324032,1.24,8.190224570673713,0,1,1,0,0,1,0,0,2,4,1,0,3,0,0,1
2021-10-20,300498,16.49,16.87,16.12,16.34,815968,1342190336,-0.04,-0.2442002442002442,,,,,,,,,1,1,0,1,0,0,1,0
2021-10-21,300498,16.39,16.5,15.7,15.83,631582,1010670912,-0.51,-3.121175030599755,,,,,,,,,2,3,1,0,2,1,0,0
2021-10-22,300498,15.76,16.12,15.6,15.7,381647,603418496,-0.13,-0.82122552116235,,,,,,,,,0,2,1,0,1,1,0,0
2021-10-25,300498,16.31,16.57,15.48,15.76,569631,903748736,0.06,0.3821656050955414,,,,,,,,,5,5,2,0,3,2,0,2
2021-10-26,300498,15.51,15.78,15.26,15.34,439013,678973056,-0.42,-2.66497461928934,,,,,,,,,,,,,,,,
2021-10-27,300498,15.32,15.66,15.14,15.42,363469,558669632,0.08,0.5215123859191656,,,,,,,,,10,10,0,0,10,0,0,4
2021-10-28,300498,15.33,15.88,15.06,15.49,398453,614840832,0.07,0.4539559014267186,1,1,0,0,1,0,0,1,11,11,5,0,7,1,0,2
2021-10-29,300498,15.57,16.55,15.46,16.48,836618,1358683904,0.99,6.391220142027114,,,,,,,,,2,1,1,1,0,0,1,0
2021-11-01,300498,16.12,16.65,16.0,16.64,518950,851130752,0.16,0.9708737864077668,,,,,,,,,,,,,,,,
2021-11-02,300498,16.48,17.1,16.39,16.91,660136,1112432384,0.27,1.622596153846154,,,,,,,,,1,1,0,0,1,0,0,0
2021-11-03,300498,16.9,17.8,16.81,17.46,762527,1336828800,0.55,3.252513305736251,,,,,,,,,5,5,2,0,3,0,0,0
2021-11-04,300498,17.44,18.08,17.08,17.35,807950,1421119360,-0.11,-0.6300114547537228,,,,,,,,,0,4,0,4,0,0,0,0
2021-11-05,300498,17.61,17.61,16.68,16.77,641443,1089684224,-0.58,-3.342939481268011,,,,,,,,,,,,,,,,
2021-11-08,300498,16.77,17.07,16.55,16.78,344333,578057664,0.01,0.0596302921884317,0,1,1,0,0,1,0,0,5,6,1,3,2,1,1,0
2021-11-09,300498,16.96,16.96,16.6,16.77,306007,512981568,-0.01,-0.0595947556615017,0,1,0,1,0,0,1,0,3,5,2,3,0,2,3,0
2021-11-10,300498,16.71,16.86,16.27,16.67,375910,623201920,-0.1,-0.5963029218843172,,,,,,,,,1,2,2,0,0,1,0,0
2021-11-11,300498,16.68,17.38,16.68,17.06,502545,860171776,0.39,2.339532093581284,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-12,300498,17.02,17.75,16.95,17.56,522030,911755200,0.5,2.9308323563892147,,,,,,,,,2,2,2,0,0,2,0,0
2021-11-15,300498,17.85,17.99,17.45,17.77,415645,737388416,0.21,1.1958997722095672,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-16,300498,17.74,17.9,17.31,17.36,399861,703352704,-0.41,-2.3072594259988746,0,1,1,0,0,1,0,0,3,3,2,0,1,1,0,1
2021-11-17,300498,17.2,17.48,17.08,17.1,290447,499810912,-0.26,-1.497695852534562,,,,,,,,,,,,,,,,
2021-11-18,300498,17.19,17.66,16.86,17.5,396651,688653888,0.4,2.3391812865497075,,,,,,,,,,,,,,,,
2021-11-19,300498,17.44,17.48,16.88,17.15,375706,643005568,-0.35,-2.0,,,,,,,,,,,,,,,,
2021-11-22,300498,17.1,17.27,16.89,16.96,322372,550057664,-0.19,-1.1078717201166182,,,,,,,,,2,2,0,1,1,0,1,1
2021-11-23,300498,16.95,17.38,16.61,16.65,445966,754665024,-0.31,-1.8278301886792447,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-24,300498,16.64,16.85,16.05,16.12,591523,963111232,-0.53,-3.183183183183183,,,,,,,,,1,1,0,1,0,0,1,0
2021-11-25,300498,16.17,16.27,16.06,16.13,299779,484072768,0.01,0.0620347394540942,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-26,300498,16.1,16.27,15.95,16.04,243729,392272512,-0.09,-0.5579665220086795,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-29,300498,15.83,16.17,15.78,16.13,319685,512470720,0.09,0.5610972568578554,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-11-30,300498,16.13,16.27,15.85,15.95,316602,506815968,-0.18,-1.115933044017359,1,1,1,0,0,1,0,0,,,,,,,,
2021-12-01,300498,15.87,16.23,15.76,16.2,303892,486203168,0.25,1.5673981191222568,,,,,,,,,,,,,,,,
2021-12-02,300498,16.1,17.13,16.06,16.77,538396,905836288,0.57,3.5185185185185186,,,,,,,,,2,2,2,0,0,1,0,0
2021-12-03,300498,16.77,17.56,16.65,17.5,572589,987481280,0.73,4.353011329755516,,,,,,,,,,,,,,,,
2021-12-06,300498,17.5,17.63,17.12,17.18,396410,686043648,-0.32,-1.8285714285714287,,,,,,,,,3,4,2,1,1,1,1,0
2021-12-07,300498,17.11,17.54,17.11,17.54,421367,731140544,0.36,2.0954598370197903,,,,,,,,,1,5,1,1,3,0,1,1
2021-12-08,300498,17.43,17.61,17.37,17.49,279039,487498368,-0.05,-0.2850627137970353,,,,,,,,,1,1,0,1,0,0,1,0
2021-12-09,300498,17.43,17.59,17.27,17.45,294483,513692736,-0.04,-0.2287021154945683,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2021-12-10,300498,17.39,17.51,17.15,17.27,307969,532277952,-0.18,-1.0315186246418335,,,,,,,,,,,,,,,,
2021-12-13,300498,17.12,17.69,16.99,17.46,475563,826414080,0.19,1.1001737116386796,,,,,,,,,6,5,6,0,0,3,0,0
2021-12-14,300498,17.41,17.84,17.36,17.69,285039,503969792,0.23,1.3172966781214204,,,,,,,,,,,,,,,,
2021-12-15,300498,17.75,17.99,17.55,17.59,302320,537988160,-0.1,-0.5652911249293386,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-16,300498,17.58,17.62,17.11,17.48,277974,481786944,-0.11,-0.625355315520182,,,,,,,,,,,,,,,,
2021-12-17,300498,17.4,17.94,17.4,17.75,342018,607591744,0.27,1.5446224256292906,,,,,,,,,,,,,,,,
2021-12-20,300498,17.7,17.97,17.62,17.72,229180,407201728,-0.03,-0.1690140845070422,,,,,,,,,3,4,2,1,1,0,1,1
2021-12-21,300498,17.76,18.1,17.69,18.0,312727,560798720,0.28,1.580135440180587,,,,,,,,,,,,,,,,
2021-12-22,300498,18.0,18.73,17.93,18.7,611383,1133129984,0.7,3.888888888888889,0,1,0,1,0,0,1,0,,,,,,,,
2021-12-23,300498,18.68,19.58,18.61,19.36,769416,1473154432,0.66,3.5294117647058822,0,1,1,0,0,1,0,0,1,2,1,0,1,0,0,0
2021-12-24,300498,19.2,19.7,18.98,19.46,395002,765233728,0.1,0.5165289256198348,0,2,0,2,0,0,2,0,1,1,0,0,1,0,0,1
2021-12-27,300498,19.45,19.8,19.2,19.4,313900,611880832,-0.06,-0.3083247687564234,,,,,,,,,1,2,2,0,0,1,0,0
2021-12-28,300498,19.5,19.53,19.0,19.13,378360,726239808,-0.27,-1.3917525773195878,,,,,,,,,4,4,2,2,0,0,1,0
2021-12-29,300498,19.03,19.5,18.9,19.05,268092,512536768,-0.08,-0.4181913225300575,,,,,,,,,1,2,2,0,0,1,0,0
2021-12-30,300498,19.03,19.17,18.88,19.11,187406,357182368,0.06,0.3149606299212598,,,,,,,,,0,1,1,0,0,0,0,0
2021-12-31,300498,19.0,19.5,18.97,19.26,297282,572132864,0.15,0.7849293563579277,,,,,,,,,,,,,,,,
2022-01-04,300498,19.18,20.96,19.17,20.68,856458,1735941888,1.42,7.372793354101765,,,,,,,,,,,,,,,,
2022-01-05,300498,20.68,21.65,20.6,20.85,804539,1699235968,0.17,0.8220502901353964,,,,,,,,,6,6,4,0,2,1,0,0
2022-01-06,300498,20.8,20.97,20.08,20.63,527978,1083139712,-0.22,-1.0551558752997603,,,,,,,,,0,1,1,0,0,0,0,0
2022-01-07,300498,20.69,20.8,20.1,20.13,364372,744190528,-0.5,-2.423654871546292,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0
2022-01-10,300498,20.1,21.51,20.04,21.47,653394,1384426496,1.34,6.656731246895181,,,,,,,,,0,4,2,0,2,1,0,2
2022-01-11,300498,21.33,21.38,20.5,20.61,458768,961752448,-0.86,-4.005589194224499,,,,,,,,,0,2,1,0,1,0,0,0
2022-01-12,300498,20.5,21.3,20.26,20.79,460548,959624000,0.18,0.8733624454148471,1,1,0,1,0,0,1,0,,,,,,,,
2022-01-13,300498,20.68,20.99,19.67,19.73,440604,883639168,-1.06,-5.098605098605099,,,,,,,,,1,1,0,0,1,0,0,1
2022-01-14,300498,19.53,20.28,19.28,19.41,562850,1107698560,-0.32,-1.6218955904713634,,,,,,,,,,,,,,,,
2022-01-17,300498,19.4,19.54,18.7,19.37,515156,985106432,-0.04,-0.2060793405461102,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-18,300498,19.3,19.73,18.86,19.65,361888,700173568,0.28,1.4455343314403717,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-19,300498,19.54,19.66,18.73,19.25,370644,711567360,-0.4,-2.035623409669211,,,,,,,,,,,,,,,,
2022-01-20,300498,19.29,20.42,19.2,20.17,498979,1000611968,0.92,4.77922077922078,,,,,,,,,,,,,,,,
2022-01-21,300498,19.9,19.96,19.25,19.28,314920,616301760,-0.89,-4.412493802677243,,,,,,,,,18,18,3,0,15,2,0,3
2022-01-24,300498,19.0,19.91,18.82,19.28,434938,844815040,0.0,0.0,0,1,0,0,1,0,0,1,17,29,8,6,15,3,3,3
2022-01-25,300498,19.27,19.44,18.77,18.81,269628,514742464,-0.47,-2.4377593360995853,1,2,1,0,1,0,0,0,4,5,2,2,1,0,1,0
2022-01-26,300498,18.85,19.45,18.51,19.32,321020,611759488,0.51,2.711323763955343,0,1,0,1,0,0,1,0,6,7,1,1,5,1,0,0
2022-01-27,300498,19.3,19.94,19.06,19.18,285171,553995072,-0.14,-0.7246376811594203,,,,,,,,,,,,,,,,
2022-01-28,300498,19.2,20.54,19.2,20.15,535128,1073076992,0.97,5.057351407716372,0,1,1,0,0,0,0,0,3,7,1,0,6,0,0,2
2022-02-07,300498,20.16,20.76,19.23,20.65,533617,1077260032,0.5,2.481389578163772,,,,,,,,,,,,,,,,
2022-02-08,300498,20.37,20.83,20.08,20.79,381878,780364544,0.14,0.6779661016949152,,,,,,,,,1,1,0,0,1,0,0,0
2022-02-09,300498,20.58,21.73,20.5,21.41,551157,1179932032,0.62,2.982202982202982,,,,,,,,,5,5,0,2,3,0,0,0
2022-02-10,300498,21.31,22.72,21.16,21.98,706642,1559981312,0.57,2.6623073330219524,0,1,0,0,1,0,0,1,1,3,2,1,0,2,1,0
2022-02-11,300498,21.88,22.15,21.45,21.6,497067,1081803520,-0.38,-1.7288444040036397,,,,,,,,,8,8,2,3,3,0,0,1
2022-02-14,300498,21.59,22.03,20.85,21.2,294382,627265152,-0.4,-1.851851851851852,,,,,,,,,,,,,,,,
2022-02-15,300498,20.99,21.44,20.85,21.14,311328,656609536,-0.06,-0.2830188679245283,,,,,,,,,0,1,0,0,1,0,0,1
2022-02-16,300498,21.0,21.12,20.07,20.19,422814,861180672,-0.95,-4.493850520340587,,,,,,,,,3,3,0,0,3,0,0,1
2022-02-17,300498,19.98,20.5,19.6,20.4,442902,892181376,0.21,1.040118870728083,,,,,,,,,,,,,,,,
2022-02-18,300498,20.25,21.16,20.08,21.08,313465,653229440,0.68,3.333333333333333,,,,,,,,,1,2,1,0,1,1,0,1
2022-02-21,300498,21.08,21.29,20.45,20.67,265501,553011264,-0.41,-1.9449715370018976,,,,,,,,,,,,,,,,
2022-02-22,300498,20.7,20.95,20.36,20.84,221062,456776928,0.17,0.822447992259313,,,,,,,,,,,,,,,,
2022-02-23,300498,20.87,21.27,19.93,20.19,364536,738697280,-0.65,-3.1190019193857963,,,,,,,,,3,3,1,0,2,0,0,1
2022-02-24,300498,20.01,20.22,19.52,19.8,550552,1091248512,-0.39,-1.9316493313521543,1,1,0,0,1,0,0,1,5,5,1,1,3,0,1,0
2022-02-25,300498,19.8,19.98,19.17,19.49,376225,729970048,-0.31,-1.5656565656565655,,,,,,,,,2,2,0,0,2,0,0,1
2022-02-28,300498,19.32,19.65,19.19,19.49,254065,492456448,0.0,0.0,0,1,0,1,0,0,1,0,,,,,,,,
2022-03-01,300498,19.7,20.55,19.4,20.54,470169,945897216,1.05,5.38737814263725,0,1,0,1,0,0,1,0,,,,,,,,
2022-03-02,300498,20.3,21.08,20.19,20.51,372688,767491968,-0.03,-0.1460564751703992,,,,,,,,,,,,,,,,
2022-03-03,300498,20.35,20.65,20.02,20.18,242413,491590048,-0.33,-1.6089712335446125,,,,,,,,,,,,,,,,
2022-03-04,300498,20.15,21.02,20.1,20.72,387860,801806784,0.54,2.675916749256689,,,,,,,,,2,2,1,1,0,1,1,0
2022-03-07,300498,20.92,21.44,20.57,20.7,454125,950555328,-0.02,-0.0965250965250965,,,,,,,,,4,5,2,0,3,2,0,1
2022-03-08,300498,20.65,21.07,20.0,20.14,412574,847040448,-0.56,-2.705314009661836,0,1,0,1,0,0,1,0,,,,,,,,
2022-03-09,300498,20.1,20.68,19.05,19.96,439714,875692480,-0.18,-0.893743793445879,,,,,,,,,,,,,,,,
2022-03-10,300498,20.19,20.36,19.61,19.68,400085,796433024,-0.28,-1.402805611222445,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-11,300498,19.26,20.58,19.09,20.58,492130,986596224,0.9,4.573170731707317,,,,,,,,,2,2,0,2,0,0,1,0
2022-03-14,300498,20.22,20.73,19.58,19.61,432058,865733952,-0.97,-4.713313896987367,,,,,,,,,1,1,0,0,1,0,0,1
2022-03-15,300498,19.41,19.9,18.75,18.78,412931,798785600,-0.83,-4.232534421213666,,,,,,,,,,,,,,,,
2022-03-16,300498,18.88,19.36,18.29,19.32,329770,623475264,0.54,2.8753993610223643,,,,,,,,,,,,,,,,
2022-03-17,300498,19.3,20.38,18.98,20.08,379018,757475328,0.76,3.9337474120082816,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-18,300498,20.09,20.99,19.92,20.84,334677,688441728,0.76,3.784860557768925,,,,,,,,,,,,,,,,
2022-03-21,300498,20.75,21.39,20.61,21.06,332991,701354560,0.22,1.055662188099808,,,,,,,,,,,,,,,,
2022-03-22,300498,21.16,22.2,20.91,21.83,588201,1283133440,0.77,3.65622032288699,,,,,,,,,,,,,,,,
2022-03-23,300498,21.8,22.02,21.43,21.76,322582,701620736,-0.07,-0.320659642693541,,,,,,,,,1,6,1,3,2,0,1,1
2022-03-24,300498,21.76,22.08,21.47,21.78,210551,458471936,0.02,0.0919117647058823,,,,,,,,,0,1,0,0,1,0,0,0
2022-03-25,300498,21.7,22.38,21.6,21.75,291019,640604352,-0.03,-0.1377410468319559,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-28,300498,21.83,21.99,21.37,21.58,251906,546306816,-0.17,-0.7816091954022988,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-29,300498,21.42,22.49,21.22,22.21,461326,1023223552,0.63,2.9193697868396664,,,,,,,,,,,,,,,,
2022-03-30,300498,22.0,22.38,21.88,22.23,321280,711519872,0.02,0.0900495272399819,0,1,0,1,0,0,1,0,,,,,,,,
2022-03-31,300498,22.21,22.5,21.61,22.05,244287,537562688,-0.18,-0.8097165991902834,,,,,,,,,,,,,,,,
2022-04-01,300498,22.2,22.48,21.7,22.12,245623,544599296,0.07,0.3174603174603174,,,,,,,,,,,,,,,,
2022-04-06,300498,21.96,22.61,21.91,22.27,276142,615918528,0.15,0.6781193490054249,,,,,,,,,6,6,6,0,0,1,0,0
2022-04-07,300498,22.08,22.12,21.25,21.39,335530,722978368,-0.88,-3.951504265828469,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
2022-04-08,300498,21.38,21.51,20.55,21.04,312352,653305152,-0.35,-1.6362786348761105,,,,,,,,,,,,,,,,
2022-04-11,300498,20.97,22.35,20.91,22.0,505647,1109916672,0.96,4.562737642585551,,,,,,,,,,,,,,,,
2022-04-12,300498,22.0,22.4,21.77,22.32,298324,661695360,0.32,1.4545454545454546,,,,,,,,,,,,,,,,
2022-04-13,300498,22.19,22.48,21.1,21.1,382616,825592576,-1.22,-5.465949820788531,,,,,,,,,3,3,0,3,0,0,1,0
2022-04-14,300498,21.02,21.52,20.4,21.35,306030,646189888,0.25,1.1848341232227488,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-15,300498,21.3,21.7,20.9,21.44,209781,448780896,0.09,0.4215456674473068,0,1,1,0,0,1,0,0,15,16,3,2,11,0,1,6
2022-04-18,300498,21.58,22.69,21.15,22.67,495879,1108947584,1.23,5.736940298507463,0,1,1,0,0,1,0,0,5,5,3,0,2,2,0,0
2022-04-19,300498,22.69,23.18,22.38,22.61,672881,1535288064,-0.06,-0.2646669607410675,,,,,,,,,4,5,2,2,1,1,0,1
2022-04-20,300498,22.3,22.6,21.7,21.76,464023,1025647360,-0.85,-3.7593984962406015,,,,,,,,,1,1,0,0,1,0,0,0
2022-04-21,300498,21.6,21.95,20.55,20.7,490424,1032777408,-1.06,-4.8713235294117645,,,,,,,,,2,2,2,0,0,2,0,0
2022-04-22,300498,20.71,21.0,20.19,20.85,367477,758231168,0.15,0.7246376811594203,,,,,,,,,1,4,3,0,1,1,0,0
2022-04-25,300498,20.39,21.37,20.0,20.01,420790,868103808,-0.84,-4.028776978417266,,,,,,,,,,,,,,,,
2022-04-26,300498,20.21,20.38,19.8,19.81,403339,808577536,-0.2,-0.9995002498750624,,,,,,,,,20,23,2,0,21,1,0,1
2022-04-27,300498,20.15,21.1,19.01,20.83,411612,841539136,1.02,5.1489146895507325,,,,,,,,,6,7,2,3,2,0,1,0
2022-04-28,300498,20.71,20.9,19.82,20.16,305686,618407488,-0.67,-3.216514642342775,0,1,0,0,1,0,0,1,0,2,1,1,0,0,1,0
2022-04-29,300498,20.0,20.34,18.03,18.66,1094101,2068588032,-1.5,-7.440476190476191,,,,,,,,,2,3,0,1,2,0,1,1
2022-05-05,300498,18.57,18.84,18.16,18.63,491173,910852288,-0.03,-0.1607717041800643,,,,,,,,,5,5,5,0,0,1,0,0
2022-05-06,300498,18.5,18.99,17.9,18.6,292342,539273600,-0.03,-0.1610305958132045,,,,,,,,,1,5,4,0,1,1,0,0
2022-05-09,300498,18.6,19.48,18.52,18.86,242795,460512288,0.26,1.3978494623655917,,,,,,,,,0,1,0,1,0,0,0,0
2022-05-10,300498,18.61,18.86,18.2,18.84,313594,583202496,-0.02,-0.1060445387062566,,,,,,,,,1,2,0,2,0,0,2,0
2022-05-11,300498,18.9,18.96,18.16,18.28,504948,933321600,-0.56,-2.9723991507431,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-12,300498,18.26,18.86,17.79,18.13,407405,743762752,-0.15,-0.8205689277899343,,,,,,,,,6,6,0,1,5,0,1,1
2022-05-13,300498,18.21,18.27,17.5,17.74,521370,923498880,-0.39,-2.151130722559294,,,,,,,,,2,2,0,2,0,0,0,0
2022-05-16,300498,17.84,18.13,17.44,17.97,503445,897795328,0.23,1.2965050732807215,,,,,,,,,,,,,,,,
2022-05-17,300498,17.94,18.27,17.7,17.8,453772,815992896,-0.17,-0.946021146355036,,,,,,,,,,,,,,,,
2022-05-18,300498,17.75,18.22,17.53,18.08,347759,623237120,0.28,1.5730337078651686,,,,,,,,,,,,,,,,
2022-05-19,300498,17.8,18.0,17.4,17.61,376678,664564672,-0.47,-2.599557522123894,,,,,,,,,0,1,0,0,1,0,0,1
2022-05-20,300498,17.56,17.9,17.44,17.78,293833,519966880,0.17,0.9653605905735378,,,,,,,,,,,,,,,,
2022-05-23,300498,17.63,18.37,17.63,18.17,404610,733503168,0.39,2.19347581552306,,,,,,,,,,,,,,,,
2022-05-24,300498,18.18,18.24,17.52,17.55,308079,548271360,-0.62,-3.4122179416620804,,,,,,,,,,,,,,,,
2022-05-25,300498,17.59,18.1,17.2,18.04,302941,538223168,0.49,2.792022792022792,,,,,,,,,0,2,0,1,1,0,1,1
2022-05-26,300498,18.03,18.1,17.76,18.05,241924,434714080,0.01,0.0554323725055432,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-27,300498,18.01,18.37,17.66,17.81,246846,443016416,-0.24,-1.329639889196676,,,,,,,,,,,,,,,,
2022-05-30,300498,18.03,18.16,17.53,17.66,232090,412527008,-0.15,-0.8422234699606962,,,,,,,,,,,,,,,,
2022-05-31,300498,17.65,18.15,17.6,18.07,335086,602935744,0.41,2.32163080407701,,,,,,,,,,,,,,,,
2022-06-01,300498,18.05,18.19,17.78,18.01,258649,464393696,-0.06,-0.3320420586607637,,,,,,,,,,,,,,,,
2022-06-02,300498,17.9,18.04,17.7,17.74,232737,413752032,-0.27,-1.4991671293725708,,,,,,,,,,,,,,,,
