Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-31,601985,5.27,5.54,5.25,5.48,2009900,1096633728.0,0.25,4.780114722753346,,,,,,,,,,,,,,,,
2021-09-01,601985,5.5,5.68,5.5,5.57,1889335,1058190976.0,0.09,1.6423357664233578,,,,,,,,,,,,,,,,
2021-09-02,601985,5.6,5.75,5.54,5.71,1959063,1107030272.0,0.14,2.51346499102334,,,,,,,,,1,1,0,1,0,0,1,0
2021-09-03,601985,5.73,5.92,5.65,5.68,2362407,1365966208.0,-0.03,-0.5253940455341506,,,,,,,,,,,,,,,,
2021-09-06,601985,5.68,5.95,5.65,5.9,2236853,1305415552.0,0.22,3.873239436619718,,,,,,,,,1,1,0,1,0,0,1,0
2021-09-07,601985,5.85,5.91,5.8,5.89,1378840,808159936.0,-0.01,-0.1694915254237288,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-08,601985,5.9,6.48,5.9,6.48,3244674,2061633024.0,0.59,10.0169779286927,0,16,3,0,13,3,0,13,0,1,0,0,1,0,0,0
2021-09-09,601985,6.49,7.13,6.36,7.03,7225759,4895602176.0,0.55,8.487654320987655,0,2,0,0,2,0,0,0,0,1,0,1,0,0,1,0
2021-09-10,601985,6.95,7.33,6.86,6.91,4073315,2863796224.0,-0.12,-1.7069701280227598,,,,,,,,,0,1,0,1,0,0,1,0
2021-09-13,601985,6.95,7.42,6.95,7.22,4019616,2897341184.0,0.31,4.486251808972503,,,,,,,,,,,,,,,,
2021-09-14,601985,7.18,7.18,6.69,6.78,3567896,2464914688.0,-0.44,-6.094182825484765,,,,,,,,,,,,,,,,
2021-09-15,601985,6.78,6.92,6.64,6.7,2328606,1570513152.0,-0.08,-1.1799410029498525,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2021-09-16,601985,6.86,7.0,6.54,6.62,2276019,1535815040.0,-0.08,-1.1940298507462688,,,,,,,,,,,,,,,,
2021-09-17,601985,6.57,7.05,6.55,6.9,3512474,2406343936.0,0.28,4.229607250755287,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2021-09-22,601985,6.88,7.59,6.87,7.59,4994446,3707008768.0,0.69,10.0,0,1,1,0,0,1,0,0,2,2,2,0,0,2,0,0
2021-09-23,601985,7.79,8.31,7.77,7.87,6297791,5039802368.0,0.28,3.689064558629776,,,,,,,,,3,3,3,0,0,2,0,0
2021-09-24,601985,7.72,7.96,7.49,7.61,3478116,2672475648.0,-0.26,-3.303684879288437,,,,,,,,,,,,,,,,
2021-09-27,601985,7.87,8.0,7.16,7.39,4125106,3104463616.0,-0.22,-2.890932982917214,,,,,,,,,1,2,1,0,1,1,0,1
2021-09-28,601985,7.23,7.8,7.2,7.7,4250230,3242983680.0,0.31,4.194857916102842,,,,,,,,,,,,,,,,
2021-09-29,601985,7.5,7.55,7.09,7.28,3660504,2674110976.0,-0.42,-5.454545454545454,,,,,,,,,1,1,0,0,1,0,0,0
2021-09-30,601985,7.2,7.37,6.8,7.21,3692095,2622043904.0,-0.07,-0.9615384615384616,,,,,,,,,,,,,,,,
2021-10-08,601985,7.3,7.35,6.84,7.12,3213498,2266010880.0,-0.09,-1.248266296809986,,,,,,,,,2,2,0,1,1,0,1,1
2021-10-11,601985,7.15,7.23,6.72,6.91,2244716,1548777216.0,-0.21,-2.9494382022471908,,,,,,,,,,,,,,,,
2021-10-12,601985,6.82,6.95,6.43,6.59,3003885,1987324672.0,-0.32,-4.630969609261939,,,,,,,,,,,,,,,,
2021-10-13,601985,6.58,6.59,6.12,6.27,2515644,1582172288.0,-0.32,-4.855842185128983,,,,,,,,,0,1,0,1,0,0,1,0
2021-10-14,601985,6.25,6.44,6.16,6.29,1976950,1249901568.0,0.02,0.3189792663476874,,,,,,,,,0,1,0,0,1,0,0,1
2021-10-15,601985,6.34,6.49,6.26,6.34,2554205,1626143104.0,0.05,0.7949125596184419,0,1,1,0,0,1,0,0,3,4,2,1,1,0,0,0
2021-10-18,601985,6.41,6.62,6.29,6.58,2369391,1536824576.0,0.24,3.785488958990536,,,,,,,,,,,,,,,,
2021-10-19,601985,6.48,6.57,6.35,6.51,1890796,1221996032.0,-0.07,-1.0638297872340423,,,,,,,,,,,,,,,,
2021-10-20,601985,6.43,6.72,6.41,6.63,2119565,1405102848.0,0.12,1.8433179723502304,,,,,,,,,,,,,,,,
2021-10-21,601985,6.63,6.8,6.55,6.66,1730032,1154129792.0,0.03,0.4524886877828055,,,,,,,,,,,,,,,,
2021-10-22,601985,6.66,6.67,6.43,6.47,1647244,1072641408.0,-0.19,-2.8528528528528527,,,,,,,,,,,,,,,,
2021-10-25,601985,6.51,6.88,6.46,6.8,2283252,1542781440.0,0.33,5.1004636785162285,,,,,,,,,,,,,,,,
2021-10-26,601985,6.82,7.15,6.77,6.93,2100475,1463203712.0,0.13,1.911764705882353,,,,,,,,,,,,,,,,
2021-10-27,601985,6.92,7.23,6.86,7.1,2089263,1487763968.0,0.17,2.453102453102453,,,,,,,,,1,2,2,0,0,2,0,0
2021-10-28,601985,7.1,7.28,6.83,7.01,2234222,1580089472.0,-0.09,-1.267605633802817,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-29,601985,6.91,7.06,6.53,6.85,2390768,1606693504.0,-0.16,-2.282453637660485,,,,,,,,,3,3,2,0,1,1,0,0
2021-11-01,601985,6.74,6.99,6.68,6.76,1729056,1179865088.0,-0.09,-1.313868613138686,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-02,601985,6.74,7.25,6.73,6.95,3023474,2123419264.0,0.19,2.8106508875739644,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-03,601985,7.0,7.44,6.88,7.19,2896974,2089615872.0,0.24,3.4532374100719423,,,,,,,,,,,,,,,,
2021-11-04,601985,7.36,7.4,7.05,7.17,2259147,1616709504.0,-0.02,-0.278164116828929,,,,,,,,,2,2,0,0,2,0,0,1
2021-11-05,601985,7.09,7.11,6.61,6.66,2704338,1850254720.0,-0.51,-7.112970711297072,,,,,,,,,,,,,,,,
2021-11-08,601985,6.66,6.66,6.33,6.55,1928009,1254441728.0,-0.11,-1.6516516516516515,,,,,,,,,,,,,,,,
2021-11-09,601985,6.64,6.79,6.49,6.63,1587621,1052643200.0,0.08,1.2213740458015268,,,,,,,,,1,1,0,0,1,0,0,0
2021-11-10,601985,6.54,6.58,6.35,6.44,1499763,963280896.0,-0.19,-2.865761689291101,,,,,,,,,,,,,,,,
2021-11-11,601985,6.45,6.57,6.41,6.51,1125093,732156992.0,0.07,1.0869565217391304,,,,,,,,,,,,,,,,
2021-11-12,601985,6.49,6.54,6.39,6.48,1111885,718353024.0,-0.03,-0.4608294930875576,,,,,,,,,,,,,,,,
2021-11-15,601985,6.5,6.51,6.27,6.32,1316755,835204416.0,-0.16,-2.469135802469136,,,,,,,,,1,1,0,1,0,0,1,0
2021-11-16,601985,6.29,6.31,6.14,6.16,1529909,949607744.0,-0.16,-2.5316455696202533,,,,,,,,,1,2,1,0,1,1,0,0
2021-11-17,601985,6.19,6.25,6.12,6.18,925501,572000704.0,0.02,0.3246753246753247,,,,,,,,,1,2,2,0,0,2,0,0
2021-11-18,601985,6.2,6.27,6.14,6.23,908574,564730560.0,0.05,0.8090614886731391,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-19,601985,6.22,6.53,6.16,6.51,1684526,1075461248.0,0.28,4.49438202247191,,,,,,,,,,,,,,,,
2021-11-22,601985,6.6,6.75,6.51,6.62,1610163,1067792832.0,0.11,1.6897081413210446,0,1,0,1,0,0,1,0,,,,,,,,
2021-11-23,601985,6.66,6.96,6.66,6.84,1828944,1250980096.0,0.22,3.3232628398791544,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-24,601985,6.82,6.83,6.62,6.77,1422408,956519872.0,-0.07,-1.023391812865497,,,,,,,,,,,,,,,,
2021-11-25,601985,6.78,7.03,6.75,6.88,1629693,1124598656.0,0.11,1.6248153618906942,,,,,,,,,,,,,,,,
2021-11-26,601985,6.84,6.84,6.64,6.69,1156632,776747840.0,-0.19,-2.761627906976744,,,,,,,,,,,,,,,,
2021-11-29,601985,6.56,6.94,6.46,6.85,1640521,1108877568.0,0.16,2.391629297458894,,,,,,,,,,,,,,,,
2021-11-30,601985,6.86,7.0,6.8,6.83,1428467,983648832.0,-0.02,-0.291970802919708,,,,,,,,,,,,,,,,
2021-12-01,601985,6.8,7.14,6.73,7.1,1960080,1372665600.0,0.27,3.953147877013177,,,,,,,,,,,,,,,,
2021-12-02,601985,7.07,7.11,6.97,7.03,1063430,748390336.0,-0.07,-0.9859154929577464,,,,,,,,,,,,,,,,
2021-12-03,601985,7.04,7.26,6.95,7.2,1695661,1213460736.0,0.17,2.418207681365576,,,,,,,,,,,,,,,,
2021-12-06,601985,7.21,7.42,7.03,7.07,1632149,1173631232.0,-0.13,-1.805555555555556,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-07,601985,7.1,7.16,6.95,7.13,1293263,915013184.0,0.06,0.8486562942008486,,,,,,,,,,,,,,,,
2021-12-08,601985,7.1,7.16,7.0,7.08,1121287,790999360.0,-0.05,-0.7012622720897616,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-09,601985,7.05,7.14,6.93,7.08,1256924,886076480.0,0.0,0.0,0,1,0,1,0,0,1,0,,,,,,,,
2021-12-10,601985,7.01,7.15,6.88,6.9,1364001,951575616.0,-0.18,-2.5423728813559325,,,,,,,,,1,1,0,0,1,0,0,1
2021-12-13,601985,6.89,7.27,6.88,7.21,2030083,1456885120.0,0.31,4.492753623188406,,,,,,,,,,,,,,,,
2021-12-14,601985,7.21,7.22,7.08,7.2,1101263,787181056.0,-0.01,-0.1386962552011095,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-15,601985,7.16,7.41,7.1,7.27,1470467,1067674048.0,0.07,0.9722222222222222,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-16,601985,7.3,7.57,7.25,7.49,1675584,1251362432.0,0.22,3.0261348005502064,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-17,601985,7.58,7.9,7.46,7.58,2341113,1792328960.0,0.09,1.2016021361815754,,,,,,,,,,,,,,,,
2021-12-20,601985,7.53,7.62,7.23,7.33,1606743,1188768384.0,-0.25,-3.298153034300792,,,,,,,,,,,,,,,,
2021-12-21,601985,7.35,7.89,7.26,7.74,2217904,1680517376.0,0.41,5.593451568894952,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2021-12-22,601985,7.74,7.86,7.62,7.77,1618071,1254763776.0,0.03,0.3875968992248062,,,,,,,,,,,,,,,,
2021-12-23,601985,7.73,8.18,7.66,8.05,2323299,1862670208.0,0.28,3.603603603603604,,,,,,,,,,,,,,,,
2021-12-24,601985,8.25,8.6,8.14,8.25,2945634,2457100288.0,0.2,2.484472049689441,,,,,,,,,,,,,,,,
2021-12-27,601985,8.25,8.92,8.25,8.45,2980991,2559439104.0,0.2,2.4242424242424243,,,,,,,,,2,4,5,0,0,4,0,0
2021-12-28,601985,8.46,8.46,8.02,8.39,1957806,1617847552.0,-0.06,-0.7100591715976331,,,,,,,,,3,3,0,3,0,0,1,0
2021-12-29,601985,8.39,8.39,7.9,8.03,1938302,1567381120.0,-0.36,-4.290822407628129,,,,,,,,,,,,,,,,
2021-12-30,601985,8.02,8.55,7.98,8.43,2181371,1819735680.0,0.4,4.9813200498132,,,,,,,,,,,,,,,,
2021-12-31,601985,8.39,8.71,8.25,8.3,1825800,1540925312.0,-0.13,-1.542111506524318,,,,,,,,,,,,,,,,
2022-01-04,601985,8.32,8.53,8.08,8.16,2124008,1755820928.0,-0.14,-1.686746987951807,,,,,,,,,4,6,6,0,0,2,0,0
2022-01-05,601985,8.09,8.11,7.48,7.6,2618803,2015998720.0,-0.56,-6.862745098039216,,,,,,,,,,,,,,,,
2022-01-06,601985,7.5,7.84,7.39,7.71,1790884,1365885056.0,0.11,1.4473684210526316,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-07,601985,7.71,7.81,7.4,7.43,2204479,1664289792.0,-0.28,-3.631647211413749,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-10,601985,7.39,7.54,7.33,7.38,1330026,985877120.0,-0.05,-0.6729475100942126,,,,,,,,,,,,,,,,
2022-01-11,601985,7.36,7.51,7.35,7.43,1102785,820661184.0,0.05,0.6775067750677507,,,,,,,,,,,,,,,,
2022-01-12,601985,7.42,7.5,7.32,7.43,908322,671671616.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-01-13,601985,7.39,7.45,7.2,7.24,1425317,1038393984.0,-0.19,-2.557200538358008,,,,,,,,,,,,,,,,
2022-01-14,601985,7.24,7.4,7.11,7.37,1187534,869502272.0,0.13,1.7955801104972375,,,,,,,,,,,,,,,,
2022-01-17,601985,7.34,7.51,7.24,7.46,1259810,938237888.0,0.09,1.2211668928086838,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1
2022-01-18,601985,7.3,7.68,7.03,7.37,2874334,2099444480.0,-0.09,-1.206434316353887,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-19,601985,7.24,7.37,7.18,7.22,1671579,1212893952.0,-0.15,-2.03527815468114,,,,,,,,,0,2,2,0,0,1,0,0
2022-01-20,601985,7.25,7.5,7.18,7.41,2222811,1636046464.0,0.19,2.631578947368421,,,,,,,,,0,1,0,0,1,0,0,1
2022-01-21,601985,7.39,7.53,7.32,7.33,1469617,1089355520.0,-0.08,-1.0796221322537112,,,,,,,,,,,,,,,,
2022-01-24,601985,7.32,7.63,7.26,7.54,1543465,1153448960.0,0.21,2.8649386084583903,0,1,1,0,0,1,0,0,2,9,2,3,4,1,0,1
2022-01-25,601985,7.51,7.54,7.17,7.18,1457327,1072961280.0,-0.36,-4.774535809018567,,,,,,,,,,,,,,,,
2022-01-26,601985,7.18,7.41,7.14,7.2,1332932,967968256.0,0.02,0.2785515320334262,,,,,,,,,,,,,,,,
2022-01-27,601985,7.19,7.29,7.0,7.16,1162159,833306624.0,-0.04,-0.5555555555555556,,,,,,,,,,,,,,,,
2022-01-28,601985,7.15,7.2,6.82,7.05,1415457,991270656.0,-0.11,-1.536312849162011,,,,,,,,,3,1,0,2,1,0,1,0
2022-02-07,601985,7.2,7.3,7.14,7.28,1259306,910523136.0,0.23,3.2624113475177303,,,,,,,,,0,1,0,0,1,0,0,1
2022-02-08,601985,7.27,7.6,7.22,7.57,1758332,1304507008.0,0.29,3.983516483516483,,,,,,,,,0,1,0,1,0,0,1,0
2022-02-09,601985,7.56,7.82,7.52,7.73,1607601,1238095104.0,0.16,2.1136063408190227,,,,,,,,,0,1,0,0,1,0,0,1
2022-02-10,601985,7.71,7.78,7.65,7.75,1274151,983036736.0,0.02,0.258732212160414,,,,,,,,,2,1,2,0,0,1,0,0
2022-02-11,601985,7.73,7.88,7.65,7.69,1078440,836454144.0,-0.06,-0.7741935483870968,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-14,601985,7.62,7.72,7.36,7.42,1460725,1100001280.0,-0.27,-3.5110533159947983,,,,,,,,,,,,,,,,
2022-02-15,601985,7.4,7.47,7.11,7.16,1982506,1434351232.0,-0.26,-3.5040431266846364,,,,,,,,,,,,,,,,
2022-02-16,601985,7.2,7.29,7.15,7.18,932912,672521536.0,0.02,0.2793296089385474,,,,,,,,,0,5,3,2,0,1,2,0
2022-02-17,601985,7.15,7.17,7.06,7.09,1023133,726476480.0,-0.09,-1.2534818941504178,,,,,,,,,0,2,1,1,0,1,1,0
2022-02-18,601985,7.05,7.21,7.02,7.17,799499,571850880.0,0.08,1.1283497884344147,0,1,0,1,0,0,1,0,,,,,,,,
2022-02-21,601985,7.19,7.24,7.14,7.2,880390,632261376.0,0.03,0.4184100418410041,,,,,,,,,,,,,,,,
2022-02-22,601985,7.15,7.2,6.95,7.06,1194295,842755008.0,-0.14,-1.9444444444444444,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-23,601985,7.07,7.12,6.97,7.02,1120576,785878400.0,-0.04,-0.56657223796034,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-24,601985,6.99,7.08,6.86,6.96,1726384,1204772864.0,-0.06,-0.8547008547008548,,,,,,,,,0,2,2,0,0,1,0,0
2022-02-25,601985,6.99,7.26,6.91,7.24,1848199,1312992512.0,0.28,4.022988505747127,,,,,,,,,5,6,4,2,0,1,2,0
2022-02-28,601985,7.2,7.52,7.18,7.4,1916387,1415776640.0,0.16,2.209944751381215,0,1,0,1,0,0,1,0,,,,,,,,
2022-03-01,601985,7.47,7.52,7.37,7.48,1601295,1192720000.0,0.08,1.0810810810810811,,,,,,,,,,,,,,,,
2022-03-02,601985,7.43,7.52,7.38,7.46,1316509,980848640.0,-0.02,-0.267379679144385,,,,,,,,,,,,,,,,
2022-03-03,601985,7.51,7.88,7.5,7.76,2449995,1899183744.0,0.3,4.021447721179625,,,,,,,,,0,1,0,1,0,0,0,0
2022-03-04,601985,7.68,7.88,7.63,7.77,2309415,1794269056.0,0.01,0.1288659793814432,,,,,,,,,0,2,1,1,0,0,0,0
2022-03-07,601985,7.78,8.06,7.7,7.73,2424112,1906987264.0,-0.04,-0.5148005148005148,0,1,1,0,0,1,0,0,0,2,0,2,0,0,1,0
2022-03-08,601985,7.78,7.8,7.42,7.46,2367740,1803022720.0,-0.27,-3.4928848641655885,,,,,,,,,4,9,6,2,1,2,1,1
2022-03-09,601985,7.65,8.05,7.47,7.8,3656030,2841683200.0,0.34,4.557640750670242,,,,,,,,,3,4,4,0,0,2,0,0
2022-03-10,601985,7.88,8.32,7.76,8.24,3309473,2682196480.0,0.44,5.641025641025641,,,,,,,,,1,1,0,2,0,0,2,0
2022-03-11,601985,8.1,8.22,7.91,8.19,2616717,2116119552.0,-0.05,-0.6067961165048543,,,,,,,,,2,3,0,3,0,0,1,0
2022-03-14,601985,8.06,8.14,7.88,7.88,1807365,1447745664.0,-0.31,-3.785103785103785,0,1,0,1,0,0,1,0,0,5,2,2,1,1,0,0
2022-03-15,601985,7.8,7.82,7.35,7.37,2412203,1839031936.0,-0.51,-6.472081218274112,,,,,,,,,,,,,,,,
2022-03-16,601985,7.5,8.06,7.3,7.96,2278379,1755543808.0,0.59,8.005427408412483,,,,,,,,,8,12,11,0,3,5,0,2
2022-03-17,601985,8.08,8.3,7.8,7.84,2729227,2178320384.0,-0.12,-1.507537688442211,,,,,,,,,1,1,0,0,1,0,0,1
2022-03-18,601985,7.81,8.15,7.77,8.03,1696035,1361415936.0,0.19,2.423469387755102,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-21,601985,8.05,8.09,7.86,7.99,1327433,1059275520.0,-0.04,-0.49813200498132,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-22,601985,7.9,7.97,7.77,7.94,1315120,1036481536.0,-0.05,-0.6257822277847309,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-23,601985,8.04,8.05,7.8,7.87,1020329,807212288.0,-0.07,-0.8816120906801008,,,,,,,,,,,,,,,,
2022-03-24,601985,7.79,7.81,7.62,7.68,1339501,1032646144.0,-0.19,-2.41423125794155,,,,,,,,,,,,,,,,
2022-03-25,601985,7.67,7.71,7.37,7.43,1392349,1042801920.0,-0.25,-3.255208333333333,,,,,,,,,7,27,26,1,0,1,1,0
2022-03-28,601985,7.41,7.65,7.26,7.63,1368357,1025670528.0,0.2,2.6917900403768504,,,,,,,,,3,3,3,0,0,1,0,0
2022-03-29,601985,7.82,8.13,7.82,7.99,2204550,1764484224.0,0.36,4.718217562254259,0,1,1,0,0,1,0,0,1,2,2,0,1,0,0,0
2022-03-30,601985,8.02,8.07,7.91,8.0,1391381,1112672384.0,0.01,0.1251564455569462,,,,,,,,,3,3,0,2,1,0,1,0
2022-03-31,601985,7.93,8.24,7.92,8.11,1575222,1272619264.0,0.11,1.375,,,,,,,,,,,,,,,,
2022-04-01,601985,7.98,8.05,7.93,7.99,1012192,808405568.0,-0.12,-1.4796547472256474,,,,,,,,,,,,,,,,
2022-04-06,601985,7.95,8.12,7.93,8.1,1123638,900260352.0,0.11,1.376720901126408,,,,,,,,,0,1,0,1,0,0,1,0
2022-04-07,601985,8.05,8.4,8.03,8.12,1571089,1292769664.0,0.02,0.2469135802469135,,,,,,,,,,,,,,,,
2022-04-08,601985,8.13,8.21,7.97,8.09,1267996,1024378688.0,-0.03,-0.3694581280788177,,,,,,,,,,,,,,,,
2022-04-11,601985,8.15,8.23,7.92,7.97,1441586,1163726080.0,-0.12,-1.4833127317676145,,,,,,,,,1,1,1,1,0,1,1,0
2022-04-12,601985,7.92,8.02,7.75,7.99,968281,766024448.0,0.02,0.2509410288582183,,,,,,,,,0,2,2,0,0,1,0,0
2022-04-13,601985,7.93,8.03,7.81,7.86,846372,670296256.0,-0.13,-1.6270337922403004,,,,,,,,,,,,,,,,
2022-04-14,601985,7.9,7.94,7.63,7.68,1760622,1363637248.0,-0.18,-2.2900763358778624,,,,,,,,,,,,,,,,
2022-04-15,601985,7.66,7.74,7.57,7.62,986000,753026688.0,-0.06,-0.78125,,,,,,,,,1,2,1,1,0,1,1,0
2022-04-18,601985,7.55,7.64,7.28,7.64,1386219,1034437056.0,0.02,0.2624671916010498,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-19,601985,7.67,8.09,7.58,7.99,1815031,1436735360.0,0.35,4.5811518324607325,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-20,601985,7.97,8.07,7.78,7.88,1163811,918756096.0,-0.11,-1.376720901126408,,,,,,,,,0,2,2,0,0,0,0,0
2022-04-21,601985,7.98,7.98,7.34,7.39,2824395,2132013056.0,-0.49,-6.218274111675127,,,,,,,,,6,9,3,6,0,2,1,0
2022-04-22,601985,7.3,7.59,7.21,7.57,1337997,998312768.0,0.18,2.435723951285521,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-25,601985,7.43,7.56,7.23,7.3,1445387,1070264000.0,-0.27,-3.5667107001321003,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-04-26,601985,7.29,7.31,6.85,6.93,1973724,1387659520.0,-0.37,-5.068493150684931,,,,,,,,,,,,,,,,
2022-04-27,601985,6.86,7.15,6.82,7.15,1177230,823046336.0,0.22,3.1746031746031744,,,,,,,,,2,2,2,0,0,1,0,0
2022-04-28,601985,7.15,7.29,6.98,7.17,1700381,1211052160.0,0.02,0.2797202797202797,1,1,1,0,0,1,0,0,11,11,10,0,2,3,0,0
2022-04-29,601985,7.17,7.19,6.97,7.13,1947434,1378370432.0,-0.04,-0.5578800557880056,,,,,,,,,4,4,2,2,0,1,2,0
2022-05-05,601985,7.05,7.27,7.01,7.2,1579355,1126611456.0,0.07,0.9817671809256662,,,,,,,,,,,,,,,,
2022-05-06,601985,7.05,7.08,6.95,7.02,1084430,762062720.0,-0.18,-2.5,,,,,,,,,,,,,,,,
2022-05-09,601985,6.92,7.04,6.92,6.97,662386,462000832.0,-0.05,-0.7122507122507122,,,,,,,,,0,1,0,0,1,0,0,1
2022-05-10,601985,6.9,7.05,6.83,7.03,1182482,821366080.0,0.06,0.860832137733142,,,,,,,,,1,1,0,1,0,0,0,0
2022-05-11,601985,7.01,7.07,6.95,7.02,1533800,1075297152.0,-0.01,-0.1422475106685633,,,,,,,,,,,,,,,,
2022-05-12,601985,7.0,7.18,6.97,7.05,1311876,928106112.0,0.03,0.4273504273504274,,,,,,,,,5,6,4,1,1,2,1,0
2022-05-13,601985,7.11,7.22,7.05,7.17,1294086,926010176.0,0.12,1.702127659574468,,,,,,,,,5,7,3,2,2,1,1,0
2022-05-16,601985,7.18,7.19,6.97,7.0,1139029,801496448.0,-0.17,-2.3709902370990235,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-17,601985,6.98,7.02,6.88,6.99,863894,600842944.0,-0.01,-0.1428571428571428,,,,,,,,,1,1,0,1,0,0,0,0
2022-05-18,601985,7.0,7.07,6.91,7.02,1116350,779844096.0,0.03,0.4291845493562232,,,,,,,,,0,3,1,2,0,1,1,0
2022-05-19,601985,6.91,6.94,6.82,6.94,1415832,973923136.0,-0.08,-1.1396011396011396,,,,,,,,,,,,,,,,
2022-05-20,601985,6.92,7.2,6.91,7.19,1832137,1303181568.0,0.25,3.602305475504323,,,,,,,,,,,,,,,,
2022-05-23,601985,7.18,7.25,7.12,7.18,785370,562555648.0,-0.01,-0.1390820584144645,,,,,,,,,0,1,0,0,1,0,0,1
2022-05-24,601985,7.18,7.29,7.0,7.01,1030038,736046272.0,-0.17,-2.3676880222841223,,,,,,,,,,,,,,,,
2022-05-25,601985,7.0,7.15,6.97,7.15,1058524,747471552.0,0.14,1.9971469329529243,,,,,,,,,,,,,,,,
2022-05-26,601985,7.16,7.44,7.13,7.36,1627702,1188332032.0,0.21,2.937062937062937,,,,,,,,,,,,,,,,
2022-05-27,601985,7.35,7.41,7.22,7.28,775909,567129344.0,-0.08,-1.0869565217391304,,,,,,,,,0,3,0,3,0,0,1,0
2022-05-30,601985,7.26,7.31,7.18,7.25,892072,644897920.0,-0.03,-0.4120879120879121,,,,,,,,,,,,,,,,
2022-05-31,601985,7.26,7.29,7.18,7.26,1206687,873577152.0,0.01,0.1379310344827586,,,,,,,,,,,,,,,,
2022-06-01,601985,7.25,7.25,7.06,7.15,1334508,953638912.0,-0.11,-1.5151515151515151,,,,,,,,,,,,,,,,
2022-06-02,601985,7.1,7.12,7.02,7.05,1033188,729580864.0,-0.1,-1.3986013986013983,,,,,,,,,,,,,,,,
2022-06-06,601985,7.05,7.05,6.92,6.97,2101537,1462537216.0,-0.08,-1.1347517730496457,,,,,,,,,1,1,1,0,0,0,0,0
2022-06-07,601985,6.97,7.06,6.92,6.99,1586549,1105849472.0,0.02,0.2869440459110474,,,,,,,,,,,,,,,,
2022-06-08,601985,6.99,6.99,6.72,6.92,2590441,1778295296.0,-0.07,-1.0014306151645207,0,1,0,1,0,0,1,0,,,,,,,,
2022-06-09,601985,6.85,7.03,6.82,6.99,2037472,1420238720.0,0.07,1.0115606936416186,,,,,,,,,,,,,,,,
2022-06-10,601985,6.96,7.02,6.9,6.98,1691233,1178237184.0,-0.01,-0.1430615164520743,,,,,,,,,0,1,0,0,1,0,0,1
2022-06-13,601985,6.93,6.98,6.73,6.77,2185695,1488245504.0,-0.21,-3.0085959885386817,,,,,,,,,,,,,,,,
2022-06-14,601985,6.72,6.85,6.64,6.83,1504792,1014971072.0,0.06,0.8862629246676514,,,,,,,,,0,1,1,0,0,0,0,0
2022-06-15,601985,6.82,7.0,6.74,6.92,2275538,1566408832.0,0.09,1.3177159590043923,,,,,,,,,,,,,,,,
2022-06-16,601985,6.92,6.99,6.83,6.85,1135892,784279616.0,-0.07,-1.0115606936416186,,,,,,,,,,,,,,,,
2022-06-17,601985,6.81,6.82,6.71,6.81,1324438,896168704.0,-0.04,-0.583941605839416,,,,,,,,,,,,,,,,
2022-06-20,601985,6.8,6.83,6.74,6.78,1230460,834167744.0,-0.03,-0.4405286343612335,0,1,0,1,0,0,1,0,0,4,3,1,0,1,0,0
2022-06-21,601985,6.8,6.95,6.79,6.89,1542446,1063038784.0,0.11,1.6224188790560472,,,,,,,,,,,,,,,,
2022-06-22,601985,6.89,6.91,6.74,6.74,1140502,775591360.0,-0.15,-2.177068214804064,,,,,,,,,,,,,,,,
2022-06-23,601985,6.72,6.77,6.64,6.73,1430377,955896192.0,-0.01,-0.1483679525222552,,,,,,,,,0,1,1,0,0,1,0,0
