Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-02,600309,112.88,120.5,112.51,119.99,319900,3759386368,6.27,5.513542033063666,,,,,,,,,6,8,6,1,1,4,1,0
2021-08-03,600309,120.5,121.38,116.73,120.6,222120,2651090432,0.61,0.5083756979748312,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-04,600309,119.01,120.59,116.98,119.17,174465,2066613248,-1.43,-1.185737976782753,,,,,,,,,1,2,2,0,0,0,0,0
2021-08-05,600309,118.35,118.35,114.32,115.75,215172,2496831488,-3.42,-2.869849794411345,,,,,,,,,2,2,2,0,0,1,0,0
2021-08-06,600309,116.49,116.49,111.73,112.5,229405,2585373440,-3.25,-2.8077753779697625,0,1,1,0,0,0,0,0,,,,,,,,
2021-08-09,600309,112.88,115.49,111.5,114.32,201603,2291844096,1.82,1.6177777777777778,,,,,,,,,3,7,2,3,2,0,1,1
2021-08-10,600309,113.01,114.4,111.68,113.78,182311,2056378496,-0.54,-0.4723582925122463,,,,,,,,,1,2,1,1,0,1,1,0
2021-08-11,600309,114.01,115.99,112.2,112.6,158705,1801107584,-1.18,-1.0370891193531375,0,1,1,0,0,1,0,0,2,2,0,1,1,0,0,0
2021-08-12,600309,112.9,113.2,109.35,110.08,233964,2584966144,-2.52,-2.238010657193606,,,,,,,,,,,,,,,,
2021-08-13,600309,110.6,115.0,110.08,113.5,264387,2994860288,3.42,3.1068313953488373,,,,,,,,,,,,,,,,
2021-08-16,600309,114.67,116.46,112.22,114.6,290854,3341219584,1.1,0.9691629955947136,0,1,1,0,0,1,0,0,0,3,2,0,1,1,0,1
2021-08-17,600309,114.78,115.74,110.6,111.01,209880,2373824512,-3.59,-3.1326352530541017,,,,,,,,,3,3,2,0,1,1,0,0
2021-08-18,600309,111.1,111.79,108.39,109.65,145751,1597483520,-1.36,-1.2251148545176112,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2021-08-19,600309,109.03,109.03,105.75,106.98,264599,2820304384,-2.67,-2.435020519835841,,,,,,,,,,,,,,,,
2021-08-20,600309,106.98,107.78,101.7,104.86,277955,2901921024,-2.12,-1.981678818470742,1,1,1,0,0,1,0,0,6,6,6,0,0,1,0,0
2021-08-23,600309,104.86,106.91,104.07,106.1,176267,1862672512,1.24,1.1825290864009157,,,,,,,,,3,4,1,2,1,0,2,1
2021-08-24,600309,106.12,107.68,105.35,106.98,190082,2027344128,0.88,0.8294062205466541,,,,,,,,,2,2,1,1,0,1,0,0
2021-08-25,600309,107.7,107.7,104.45,106.11,204570,2169381120,-0.87,-0.8132361189007292,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-26,600309,106.28,108.79,104.5,106.58,201551,2148669696,0.47,0.4429365752520968,,,,,,,,,,,,,,,,
2021-08-27,600309,106.0,106.34,104.1,104.7,201678,2110554368,-1.88,-1.7639331957215238,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-30,600309,105.11,108.37,105.08,106.86,209559,2237203712,2.16,2.0630372492836675,,,,,,,,,1,2,1,0,1,1,0,1
2021-08-31,600309,108.44,108.98,104.85,106.7,197366,2096143360,-0.16,-0.1497286168819015,,,,,,,,,,,,,,,,
2021-09-01,600309,107.4,107.53,104.27,107.0,220595,2337825280,0.3,0.2811621368322399,,,,,,,,,2,3,0,0,3,0,0,2
2021-09-02,600309,106.0,107.22,104.6,105.1,241023,2544445184,-1.9,-1.7757009345794394,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-03,600309,105.46,105.5,102.01,102.85,234843,2419448064,-2.25,-2.1408182683158894,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-06,600309,102.09,105.16,102.09,104.59,189838,1970233216,1.74,1.6917841516772,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-09-07,600309,104.5,107.55,103.18,107.03,227362,2408140032,2.44,2.332919017114447,,,,,,,,,1,2,2,0,0,1,0,0
2021-09-08,600309,106.0,109.68,105.6,108.42,260921,2815875072,1.39,1.2987012987012987,0,2,0,1,1,0,1,1,0,2,2,0,0,0,0,0
2021-09-09,600309,107.83,109.48,104.48,105.6,235099,2501945344,-2.82,-2.6009961261759824,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-10,600309,105.6,106.49,104.7,105.15,147515,1555137792,-0.45,-0.4261363636363636,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-13,600309,105.49,115.67,105.15,115.67,556707,6257522688,10.52,10.004755111745126,,,,,,,,,1,2,2,0,0,2,0,0
2021-09-14,600309,116.8,117.33,111.83,112.22,410017,4670680576,-3.45,-2.9826229791648657,,,,,,,,,0,2,2,0,0,2,0,0
2021-09-15,600309,112.2,112.22,106.82,110.61,330455,3605691392,-1.61,-1.4346818748886117,,,,,,,,,3,3,2,1,0,1,0,0
2021-09-16,600309,111.0,115.39,110.68,111.45,306899,3475438080,0.84,0.7594250067805803,,,,,,,,,2,2,2,0,0,2,0,0
2021-09-17,600309,111.45,112.5,109.17,112.03,163602,1818756480,0.58,0.5204127411395244,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2021-09-22,600309,110.01,111.85,107.95,111.07,142701,1562882304,-0.96,-0.8569133267874677,,,,,,,,,,,,,,,,
2021-09-23,600309,111.57,112.4,107.0,107.34,195199,2129049088,-3.73,-3.358242549743405,0,1,0,1,0,0,1,0,1,8,7,0,1,1,0,1
2021-09-24,600309,107.42,107.5,104.56,104.73,227793,2396622592,-2.61,-2.4315259921743992,,,,,,,,,,,,,,,,
2021-09-27,600309,104.93,105.93,102.06,103.15,220952,2284667136,-1.58,-1.5086412680225345,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-28,600309,103.37,106.37,102.65,105.85,171618,1795973248,2.7,2.617547261269995,,,,,,,,,4,4,4,0,0,1,0,0
2021-09-29,600309,105.13,107.59,103.68,106.21,175146,1860212480,0.36,0.3401039206424185,,,,,,,,,,,,,,,,
2021-09-30,600309,106.22,107.32,105.19,106.75,130729,1386812544,0.54,0.5084267018171547,,,,,,,,,1,3,3,0,0,2,0,0
2021-10-08,600309,108.98,109.18,106.31,107.34,132488,1422260096,0.59,0.5526932084309133,,,,,,,,,0,1,0,1,0,0,0,0
2021-10-11,600309,107.63,108.85,105.55,106.2,117910,1261178752,-1.14,-1.0620458356623812,0,1,1,0,0,1,0,0,2,2,0,2,0,0,1,0
2021-10-12,600309,106.33,106.33,104.0,104.63,123773,1293765888,-1.57,-1.47834274952919,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-13,600309,104.68,105.37,102.81,103.63,130807,1356611456,-1.0,-0.9557488292076844,,,,,,,,,,,,,,,,
2021-10-14,600309,103.63,106.75,103.63,104.96,117632,1237072256,1.33,1.2834121393418894,,,,,,,,,0,1,0,1,0,0,0,0
2021-10-15,600309,104.0,105.62,103.8,104.97,107933,1131329920,0.01,0.0095274390243902,,,,,,,,,1,2,2,0,0,2,0,0
2021-10-18,600309,105.54,106.23,102.91,104.74,126995,1324837760,-0.23,-0.2191102219681814,,,,,,,,,12,12,9,1,2,5,1,0
2021-10-19,600309,105.04,110.92,105.0,108.86,339396,3683408640,4.12,3.933549742218828,,,,,,,,,13,16,13,1,2,4,0,2
2021-10-20,600309,110.0,113.8,107.9,108.09,318394,3524404736,-0.77,-0.7073305162594158,1,2,0,2,0,0,2,0,7,8,6,0,2,5,0,1
2021-10-21,600309,109.0,112.66,108.66,111.75,267661,2981817088,3.66,3.386067166250347,,,,,,,,,6,6,5,0,1,2,0,0
2021-10-22,600309,111.99,112.54,109.65,111.03,156188,1730561408,-0.72,-0.6442953020134228,,,,,,,,,1,2,2,0,0,1,0,0
2021-10-25,600309,110.55,111.99,109.12,110.62,161649,1782431232,-0.41,-0.3692695667837521,,,,,,,,,1,1,1,0,0,0,0,0
2021-10-26,600309,111.68,112.0,109.02,109.26,128855,1417846144,-1.36,-1.229434098716326,,,,,,,,,6,7,7,0,0,3,0,0
2021-10-27,600309,109.26,109.27,105.28,105.9,192438,2048974592,-3.36,-3.0752333882482152,,,,,,,,,2,3,3,0,0,2,0,0
2021-10-28,600309,106.34,106.87,103.68,104.5,177829,1864512640,-1.4,-1.3220018885741265,,,,,,,,,4,4,3,0,1,0,0,0
2021-10-29,600309,104.5,105.77,103.99,105.47,148893,1563544320,0.97,0.9282296650717704,,,,,,,,,,,,,,,,
2021-11-01,600309,105.1,106.61,103.86,104.4,171467,1794736000,-1.07,-1.0145064947378402,,,,,,,,,0,1,0,1,0,0,0,0
2021-11-02,600309,104.4,105.0,102.18,103.98,223862,2317159680,-0.42,-0.4022988505747126,,,,,,,,,,,,,,,,
2021-11-03,600309,103.6,103.78,101.88,102.57,172136,1761693824,-1.41,-1.3560300057703405,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-04,600309,102.9,103.76,102.03,103.28,122516,1263325056,0.71,0.69221019791362,,,,,,,,,2,2,2,0,0,2,0,0
2021-11-05,600309,103.22,103.6,100.0,100.56,272588,2749851136,-2.72,-2.6336173508907823,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-08,600309,99.88,101.55,98.08,100.49,142571,1424821248,-0.07,-0.0696101829753381,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-09,600309,100.5,100.98,95.92,96.66,312777,3055020800,-3.83,-3.8113245099014814,,,,,,,,,0,1,0,0,1,0,0,1
2021-11-10,600309,96.01,97.43,93.4,97.34,223821,2132816256,0.68,0.7034967928822677,0,1,0,0,1,0,0,1,0,2,1,1,0,1,1,0
2021-11-11,600309,96.03,99.22,95.51,98.88,146257,1429801984,1.54,1.5820834189439077,,,,,,,,,5,6,3,0,3,2,0,1
2021-11-12,600309,99.0,99.3,97.19,98.52,106582,1046883072,-0.36,-0.3640776699029126,,,,,,,,,,,,,,,,
2021-11-15,600309,98.49,99.05,95.86,97.52,126826,1229128448,-1.0,-1.0150223304912709,,,,,,,,,0,2,2,0,0,0,0,0
2021-11-16,600309,97.85,98.28,96.88,97.25,86404,843432256,-0.27,-0.2768662838392124,,,,,,,,,1,3,0,1,2,0,1,1
2021-11-17,600309,97.2,99.5,97.16,98.41,122053,1203292416,1.16,1.19280205655527,,,,,,,,,2,7,4,1,2,1,1,0
2021-11-18,600309,98.68,98.8,97.5,97.6,92494,905243072,-0.81,-0.8230870846458692,,,,,,,,,1,2,1,1,0,0,1,0
2021-11-19,600309,97.88,101.11,97.63,100.24,144446,1436777088,2.64,2.7049180327868854,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2021-11-22,600309,100.24,100.65,98.85,100.0,112661,1124321408,-0.24,-0.2394253790901835,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-23,600309,100.0,100.0,98.3,98.8,131945,1305059712,-1.2,-1.2,,,,,,,,,0,2,1,0,1,0,0,0
2021-11-24,600309,99.09,99.09,97.57,98.27,86451,848568960,-0.53,-0.5364372469635628,0,1,1,0,0,1,0,0,1,2,1,1,0,1,0,0
2021-11-25,600309,97.82,98.18,96.77,96.98,116298,1129244672,-1.29,-1.3127098809402666,,,,,,,,,,,,,,,,
2021-11-26,600309,96.44,97.9,96.01,96.44,89909,870005056,-0.54,-0.5568158383171787,0,1,1,0,0,1,0,0,5,6,0,6,0,0,2,0
2021-11-29,600309,94.8,96.44,94.5,95.0,174113,1656490624,-1.44,-1.4931563666528411,,,,,,,,,2,4,2,1,1,1,0,0
2021-11-30,600309,94.9,96.28,94.6,95.75,119079,1138759552,0.75,0.7894736842105263,,,,,,,,,2,4,2,0,2,1,0,0
2021-12-01,600309,95.88,96.7,94.5,95.0,119370,1132734464,-0.75,-0.7832898172323759,,,,,,,,,3,3,3,0,1,2,0,1
2021-12-02,600309,94.68,96.25,94.1,95.19,127699,1213698304,0.19,0.2,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-03,600309,94.81,95.3,93.56,95.02,117381,1108207616,-0.17,-0.1785901880449627,,,,,,,,,,,,,,,,
2021-12-06,600309,95.3,100.5,95.3,97.67,234682,2301889792,2.65,2.788886550199958,,,,,,,,,,,,,,,,
2021-12-07,600309,98.49,100.28,97.53,99.5,205624,2044034304,1.83,1.87365618920856,,,,,,,,,2,3,2,1,0,2,1,0
2021-12-08,600309,100.6,100.98,99.09,100.0,151526,1513601536,0.5,0.5025125628140703,,,,,,,,,3,3,2,1,0,1,1,0
2021-12-09,600309,100.0,103.38,99.55,102.85,239412,2450971648,2.85,2.85,,,,,,,,,2,3,1,1,1,0,1,1
2021-12-10,600309,102.0,103.76,101.36,102.6,162423,1665574784,-0.25,-0.2430724355858045,,,,,,,,,,,,,,,,
2021-12-13,600309,104.6,111.56,104.6,106.8,473738,5139860992,4.2,4.093567251461988,0,2,1,1,0,1,1,0,,,,,,,,
2021-12-14,600309,106.0,107.2,103.54,104.7,177694,1869586560,-2.1,-1.9662921348314608,0,3,2,1,0,2,0,0,,,,,,,,
2021-12-15,600309,104.51,105.88,102.83,103.18,131406,1365905664,-1.52,-1.451766953199618,,,,,,,,,,,,,,,,
2021-12-16,600309,103.96,104.4,103.0,103.99,93553,970479808,0.81,0.7850358596627253,1,1,0,1,0,0,1,0,,,,,,,,
2021-12-17,600309,104.35,105.77,103.05,103.15,108492,1127474816,-0.84,-0.8077699778824887,0,2,1,1,0,1,1,0,,,,,,,,
2021-12-20,600309,102.27,103.14,100.31,100.9,145504,1471517184,-2.25,-2.1812893843916625,0,1,1,0,0,0,0,0,1,4,3,0,1,3,0,1
2021-12-21,600309,100.4,102.66,100.39,101.75,87601,892821120,0.85,0.8424182358771061,,,,,,,,,0,1,0,0,1,0,0,0
2021-12-22,600309,101.8,102.21,100.28,101.5,89042,901532864,-0.25,-0.2457002457002457,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-23,600309,101.68,102.92,101.36,102.64,78870,805437120,1.14,1.123152709359606,,,,,,,,,0,1,0,1,0,0,0,0
2021-12-24,600309,102.88,102.97,100.6,101.25,72930,740061632,-1.39,-1.3542478565861262,,,,,,,,,0,2,1,0,1,1,0,0
2021-12-27,600309,101.9,102.19,101.07,101.65,61599,626360704,0.4,0.3950617283950617,,,,,,,,,7,7,2,5,0,0,1,0
2021-12-28,600309,101.08,102.3,100.88,101.88,68757,700760448,0.23,0.2262666010821446,,,,,,,,,3,3,0,1,2,0,0,0
2021-12-29,600309,102.3,102.55,100.7,101.89,77944,792420352,0.01,0.0098154691794267,,,,,,,,,1,1,0,1,0,0,1,0
2021-12-30,600309,101.89,101.91,99.15,100.72,122422,1232981504,-1.17,-1.148297183236824,,,,,,,,,1,2,2,0,0,1,0,0
2021-12-31,600309,100.72,101.66,99.9,101.0,89415,901404288,0.28,0.2779984114376489,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-04,600309,101.05,101.53,98.78,100.05,141545,1410441216,-0.95,-0.9405940594059404,,,,,,,,,1,2,1,0,1,1,0,1
2022-01-05,600309,99.79,103.5,99.5,100.55,133877,1360959616,0.5,0.4997501249375312,,,,,,,,,1,2,1,1,0,1,1,0
2022-01-06,600309,100.02,102.79,100.0,100.95,103596,1048617280,0.4,0.3978120338140228,,,,,,,,,0,3,2,1,0,2,1,0
2022-01-07,600309,100.96,104.11,100.6,102.85,136442,1405192064,1.9,1.882119861317484,,,,,,,,,0,1,0,0,1,0,0,1
2022-01-10,600309,103.0,103.96,100.41,100.7,126873,1284514560,-2.15,-2.09042294603792,,,,,,,,,1,1,1,0,0,0,0,0
2022-01-11,600309,100.18,100.8,98.0,98.2,118939,1177831808,-2.5,-2.4826216484607744,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-12,600309,98.18,99.57,97.02,99.19,91404,899425984,0.99,1.0081466395112018,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-13,600309,98.7,99.6,96.88,97.07,90773,888842752,-2.12,-2.137312229055348,,,,,,,,,1,1,0,1,0,0,1,0
2022-01-14,600309,97.03,97.89,95.4,96.1,90253,870537984,-0.97,-0.9992788709178944,,,,,,,,,2,1,2,0,0,1,0,0
2022-01-17,600309,96.3,96.98,95.32,95.53,92002,882592832,-0.57,-0.5931321540062434,,,,,,,,,14,15,13,1,1,4,0,0
2022-01-18,600309,96.29,99.28,96.2,98.8,179503,1758255744,3.27,3.4230084790118283,1,1,1,0,0,1,0,0,9,10,5,2,3,0,0,1
2022-01-19,600309,98.6,98.66,96.02,96.47,130630,1266282752,-2.33,-2.3582995951417005,1,2,1,0,1,1,0,1,4,9,5,2,2,2,1,0
2022-01-20,600309,96.5,96.8,94.8,95.32,113035,1078281600,-1.15,-1.192080439514875,,,,,,,,,4,5,1,3,1,1,1,0
2022-01-21,600309,95.2,95.38,92.91,93.67,133166,1248622080,-1.65,-1.73101133025598,,,,,,,,,0,3,0,3,0,0,2,0
2022-01-24,600309,93.3,93.53,91.3,93.43,86861,805439104,-0.24,-0.2562186399060531,,,,,,,,,2,6,3,2,1,1,1,0
2022-01-25,600309,92.97,93.35,90.58,90.6,117104,1075534976,-2.83,-3.0290056726961363,,,,,,,,,0,6,2,4,0,1,1,0
2022-01-26,600309,90.66,92.0,90.66,91.4,72607,664029888,0.8,0.8830022075055187,,,,,,,,,9,12,9,2,1,1,1,0
2022-01-27,600309,92.03,93.0,91.05,92.03,113264,1043710592,0.63,0.6892778993435449,0,1,1,0,0,1,0,0,5,9,2,5,2,0,1,1
2022-01-28,600309,92.16,93.0,90.17,90.35,114276,1039922368,-1.68,-1.8254916874932088,,,,,,,,,0,6,1,3,2,0,0,2
2022-02-07,600309,90.95,93.48,90.8,92.63,99522,919957824,2.28,2.5235196458218043,,,,,,,,,0,3,1,2,0,1,0,0
2022-02-08,600309,92.2,94.01,91.6,94.0,103461,962535680,1.37,1.479002482996869,,,,,,,,,0,4,1,3,0,0,0,0
2022-02-09,600309,94.07,95.66,94.07,94.89,109506,1040682432,0.89,0.946808510638298,,,,,,,,,4,8,2,4,2,0,2,2
2022-02-10,600309,95.24,97.85,94.58,96.6,164161,1587332608,1.71,1.8020866266202973,0,2,0,2,0,0,0,0,4,6,5,1,0,3,0,0
2022-02-11,600309,97.13,100.98,96.21,98.14,198291,1962800640,1.54,1.5942028985507246,,,,,,,,,1,8,2,5,1,2,0,0
2022-02-14,600309,97.0,100.25,96.85,99.12,143407,1425114240,0.98,0.9985734664764622,,,,,,,,,0,6,2,3,1,1,0,1
2022-02-15,600309,99.3,99.69,96.81,97.18,92990,907907328,-1.94,-1.957223567393059,,,,,,,,,1,9,4,4,1,1,1,0
2022-02-16,600309,97.9,98.98,96.1,97.5,85487,833381120,0.32,0.3292858612883309,,,,,,,,,0,3,1,2,0,1,0,0
2022-02-17,600309,97.87,98.34,96.36,97.79,68651,671236672,0.29,0.2974358974358974,0,1,1,0,0,1,0,0,0,3,0,3,0,0,1,0
2022-02-18,600309,97.34,98.5,96.86,98.42,71969,703800128,0.63,0.644237652111668,0,4,4,0,0,4,0,0,0,2,1,1,0,1,0,0
2022-02-21,600309,97.81,99.44,97.17,98.07,67815,664321408,-0.35,-0.3556187766714082,,,,,,,,,1,2,2,0,0,2,0,0
2022-02-22,600309,97.15,97.66,95.36,96.2,103969,999409536,-1.87,-1.9068012644029777,,,,,,,,,2,6,2,4,0,1,0,0
2022-02-23,600309,96.96,97.0,94.5,95.3,115211,1097414656,-0.9,-0.9355509355509356,,,,,,,,,0,2,0,2,0,0,0,0
2022-02-24,600309,95.25,95.25,92.54,93.61,126292,1183662720,-1.69,-1.7733473242392446,,,,,,,,,0,3,1,2,0,0,0,0
2022-02-25,600309,94.17,96.18,94.11,94.5,100309,953944512,0.89,0.9507531246661682,,,,,,,,,4,8,4,3,1,0,0,1
2022-02-28,600309,95.0,96.33,94.34,94.8,82881,787423552,0.3,0.3174603174603174,,,,,,,,,,,,,,,,
2022-03-01,600309,94.85,95.45,92.83,94.08,106204,995120576,-0.72,-0.7594936708860759,,,,,,,,,0,1,0,1,0,0,0,0
2022-03-02,600309,94.0,94.77,93.01,93.09,70872,662639488,-0.99,-1.0522959183673468,,,,,,,,,2,2,1,1,0,1,1,0
2022-03-03,600309,93.13,95.49,93.11,93.74,92800,873784320,0.65,0.6982490063379525,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-04,600309,93.57,93.7,91.14,91.47,139373,1279538944,-2.27,-2.4215916364412204,,,,,,,,,1,7,4,2,1,2,1,0
2022-03-07,600309,90.75,91.48,86.85,87.05,206360,1831700224,-4.42,-4.832185415983383,,,,,,,,,2,4,2,2,0,2,0,0
2022-03-08,600309,87.0,88.49,84.77,85.43,163748,1416733824,-1.62,-1.860999425617461,,,,,,,,,7,12,5,5,2,2,2,1
2022-03-09,600309,86.86,87.15,80.32,83.6,201646,1687613696,-1.83,-2.14210464707948,1,1,1,0,0,1,0,0,3,7,2,4,1,0,1,1
2022-03-10,600309,85.04,86.33,82.99,84.02,217605,1841884416,0.42,0.5023923444976076,,,,,,,,,2,9,5,4,0,2,1,0
2022-03-11,600309,83.0,83.3,80.97,82.81,189313,1553884800,-1.21,-1.4401333015948583,,,,,,,,,0,6,2,4,0,1,0,0
2022-03-14,600309,81.3,82.93,80.24,80.34,166502,1354026752,-2.47,-2.9827315541601256,0,1,1,0,0,1,0,0,11,14,9,3,2,2,1,1
2022-03-15,600309,79.6,79.6,75.55,75.55,269423,2086406016,-4.79,-5.962160816529749,1,1,1,0,0,0,0,0,11,14,8,3,5,1,0,1
2022-03-16,600309,76.9,78.75,73.5,78.32,280957,2146713600,2.77,3.666446062210456,1,1,0,1,0,0,1,0,4,13,4,9,0,0,3,0
2022-03-17,600309,79.5,81.88,79.1,80.54,253459,2045119104,2.22,2.8345250255362617,,,,,,,,,1,6,5,1,0,2,0,0
2022-03-18,600309,80.98,81.81,79.13,81.12,155145,1252171264,0.58,0.7201390613359822,,,,,,,,,3,6,2,4,0,1,1,0
2022-03-21,600309,81.13,81.18,78.34,79.75,171203,1364555264,-1.37,-1.6888560157790926,0,1,1,0,0,1,0,0,4,7,4,3,0,2,0,0
2022-03-22,600309,79.77,81.59,78.8,79.04,127255,1014713536,-0.71,-0.890282131661442,,,,,,,,,3,7,2,5,0,1,2,0
2022-03-23,600309,78.9,80.58,78.87,80.1,123000,981657600,1.06,1.341093117408907,1,1,0,1,0,0,0,0,1,6,0,5,1,0,0,0
2022-03-24,600309,79.98,80.69,78.86,80.09,95711,763792960,-0.01,-0.0124843945068664,0,1,1,0,0,1,0,0,5,8,2,1,5,2,0,1
2022-03-25,600309,79.01,80.99,77.74,77.85,120686,952428480,-2.24,-2.796853539767761,0,1,1,0,0,1,0,0,0,4,2,2,0,1,0,0
2022-03-28,600309,77.3,78.5,76.15,78.15,92932,719129600,0.3,0.3853564547206166,,,,,,,,,2,5,2,3,0,0,1,0
2022-03-29,600309,78.0,78.61,77.03,78.16,85189,663519744,0.01,0.0127959053103007,,,,,,,,,1,5,1,3,1,0,0,0
2022-03-30,600309,78.93,82.22,78.93,81.9,165094,1333166720,3.74,4.785056294779939,,,,,,,,,8,12,1,11,0,0,1,0
2022-03-31,600309,81.4,81.86,80.35,80.89,76964,623029760,-1.01,-1.2332112332112333,,,,,,,,,0,4,2,1,1,0,0,0
2022-04-01,600309,80.66,87.44,80.2,86.03,312127,2654763776,5.14,6.35430831994066,,,,,,,,,2,8,5,3,0,3,0,0
2022-04-06,600309,85.38,87.72,85.08,86.68,175051,1518006144,0.65,0.7555503893990468,,,,,,,,,1,1,1,0,0,0,0,0
2022-04-07,600309,85.6,89.22,85.59,87.6,189295,1667539584,0.92,1.0613751730503,,,,,,,,,2,5,2,3,0,0,1,0
2022-04-08,600309,86.9,89.19,86.9,88.52,168421,1484911232,0.92,1.0502283105022832,,,,,,,,,6,9,7,1,1,1,0,0
2022-04-11,600309,88.52,89.29,87.5,88.22,149863,1325241472,-0.3,-0.3389064618165386,,,,,,,,,5,8,5,1,2,0,1,0
2022-04-12,600309,87.49,88.37,84.9,87.0,125884,1094274048,-1.22,-1.3829063704375426,,,,,,,,,1,4,1,3,0,0,0,0
2022-04-13,600309,86.97,87.75,86.06,86.6,83577,725566144,-0.4,-0.4597701149425287,0,1,0,0,1,0,0,1,0,2,0,2,0,0,0,0
2022-04-14,600309,86.88,88.27,86.35,86.6,98622,860160192,0.0,0.0,0,2,1,1,0,1,1,0,0,4,1,3,0,1,0,0
2022-04-15,600309,87.3,87.3,84.53,84.65,114082,972974720,-1.95,-2.2517321016166285,,,,,,,,,1,7,0,5,2,0,2,1
2022-04-18,600309,84.0,84.55,83.4,83.79,72765,609949824,-0.86,-1.0159480212640284,0,1,0,1,0,0,1,0,3,6,2,3,1,1,2,1
2022-04-19,600309,83.4,84.3,81.45,82.54,119383,986425088,-1.25,-1.4918248000954768,,,,,,,,,0,4,0,3,1,0,0,0
2022-04-20,600309,82.69,83.2,80.0,80.33,110381,893680128,-2.21,-2.677489701962685,,,,,,,,,0,6,3,3,0,1,0,0
2022-04-21,600309,80.0,81.2,79.61,80.0,106085,852150336,-0.33,-0.4108054276111041,0,1,1,0,0,1,0,0,0,4,1,3,0,1,1,0
2022-04-22,600309,79.71,80.12,78.23,79.81,124812,989744576,-0.19,-0.2375,0,1,1,0,0,1,0,0,1,4,2,2,0,2,0,0
2022-04-25,600309,79.3,79.49,75.52,75.52,153877,1190376960,-4.29,-5.375266257361233,0,1,1,0,0,1,0,0,5,8,1,2,5,1,1,3
2022-04-26,600309,75.02,78.34,73.75,77.3,199095,1524199552,1.78,2.356991525423729,,,,,,,,,5,6,2,3,2,1,2,1
2022-04-27,600309,76.71,79.42,76.7,78.78,180276,1408029824,1.48,1.914618369987064,,,,,,,,,2,3,1,1,1,1,0,0
2022-04-28,600309,78.7,80.06,77.8,79.97,134342,1059220992,1.19,1.5105356689515106,,,,,,,,,7,10,2,7,1,2,0,0
2022-04-29,600309,78.0,79.37,76.22,77.85,131074,1018552896,-2.12,-2.6509941227960487,1,2,1,1,0,0,0,0,3,6,1,4,1,0,0,0
2022-05-05,600309,79.45,82.59,78.63,81.69,201543,1634436992,3.84,4.932562620423893,,,,,,,,,0,2,2,0,0,0,0,0
2022-05-06,600309,80.78,80.84,78.82,79.5,107685,860714624,-2.19,-2.680866691149468,,,,,,,,,0,1,0,1,0,0,0,0
2022-05-09,600309,78.9,79.55,77.8,78.8,74032,581047680,-0.7,-0.8805031446540881,,,,,,,,,1,3,1,1,1,1,0,0
2022-05-10,600309,78.3,79.27,76.11,77.96,117495,912858816,-0.84,-1.065989847715736,1,1,0,1,0,0,1,0,2,5,1,3,1,0,1,1
2022-05-11,600309,77.99,83.16,77.99,82.11,222281,1818666624,4.15,5.323242688558235,,,,,,,,,0,2,0,2,0,0,1,0
2022-05-12,600309,81.99,84.08,81.52,82.35,109192,904885696,0.24,0.2922908293752283,,,,,,,,,1,6,1,5,0,1,2,0
2022-05-13,600309,83.68,83.69,81.31,81.99,66153,543561920,-0.36,-0.4371584699453552,,,,,,,,,0,3,1,2,0,0,0,0
2022-05-16,600309,82.64,84.26,81.8,81.8,82654,683970688,-0.19,-0.2317355775094524,,,,,,,,,2,3,2,1,1,2,0,0
2022-05-17,600309,82.5,82.9,81.03,82.43,65954,541004032,0.63,0.7701711491442543,,,,,,,,,1,3,0,2,1,0,0,1
2022-05-18,600309,82.6,83.8,81.8,83.38,81717,677244352,0.95,1.152493024384326,,,,,,,,,1,7,2,5,0,1,2,0
