Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-07-23,603986,188.98,200.5,188.0,196.01,206101,4042972928.0,6.32,3.3317518055775217,,,,,,,,,1,4,3,0,1,1,0,0
2021-07-26,603986,196.23,204.5,191.75,200.56,248686,4922162688.0,4.55,2.321310137237896,,,,,,,,,,,,,,,,
2021-07-27,603986,205.0,220.62,204.07,205.62,404148,8595104768.0,5.06,2.522935779816514,,,,,,,,,4,7,5,0,2,2,0,1
2021-07-28,603986,201.88,212.01,189.98,201.89,284031,5711972352.0,-3.73,-1.8140258729695555,,,,,,,,,1,2,2,0,0,0,0,0
2021-07-29,603986,207.5,220.0,202.0,214.91,265776,5647292928.0,13.02,6.449056416860667,,,,,,,,,6,17,8,3,6,4,2,1
2021-07-30,603986,212.1,235.13,210.2,230.05,272195,6133918208.0,15.14,7.044809455120749,0,1,0,1,0,0,1,0,9,18,2,7,9,0,2,4
2021-08-02,603986,228.0,228.7,208.99,220.0,268079,5875047936.0,-10.05,-4.368615518365573,,,,,,,,,1,6,6,0,0,3,0,0
2021-08-03,603986,215.0,215.0,198.0,198.0,216505,4428622336.0,-22.0,-10.0,,,,,,,,,6,22,6,1,15,2,0,4
2021-08-04,603986,197.0,204.99,192.01,201.35,310348,6168513024.0,3.35,1.691919191919192,0,2,0,0,2,0,0,2,0,10,3,0,7,1,0,1
2021-08-05,603986,199.0,206.0,195.01,198.56,185863,3728151808.0,-2.79,-1.385646883536131,,,,,,,,,1,3,1,0,2,0,0,0
2021-08-06,603986,202.37,206.74,191.01,196.0,195675,3846654976.0,-2.56,-1.2892828364222402,0,1,1,0,0,1,0,0,0,3,2,0,1,0,0,1
2021-08-09,603986,192.01,192.01,180.5,189.74,203341,3787248128.0,-6.26,-3.1938775510204085,,,,,,,,,0,1,0,1,0,0,1,0
2021-08-10,603986,189.75,191.15,178.01,182.89,234412,4293110528.0,-6.85,-3.610203436281227,,,,,,,,,0,6,5,1,0,0,1,0
2021-08-11,603986,183.3,187.97,181.51,186.01,166401,3078351104.0,3.12,1.7059434632839412,0,1,0,0,1,0,0,0,0,7,1,0,6,1,0,0
2021-08-12,603986,184.51,194.5,183.89,188.27,168970,3205513984.0,2.26,1.2149884414816408,,,,,,,,,0,2,1,0,1,0,0,0
2021-08-13,603986,182.5,183.99,171.48,172.41,330270,5795320320.0,-15.86,-8.424071811759706,,,,,,,,,1,12,3,0,9,1,0,0
2021-08-16,603986,172.0,179.63,167.83,174.5,260083,4528396800.0,2.09,1.2122266689867176,0,1,0,1,0,0,1,0,0,5,2,0,3,0,0,1
2021-08-17,603986,174.51,175.54,163.23,163.72,252562,4231440896.0,-10.78,-6.177650429799427,,,,,,,,,0,6,5,1,0,1,0,0
2021-08-18,603986,167.46,168.0,163.0,166.8,146533,2430719744.0,3.08,1.881260688981188,0,1,0,1,0,0,1,0,0,4,0,3,1,0,0,0
2021-08-19,603986,166.8,170.7,164.0,167.02,151744,2548541952.0,0.22,0.13189448441247,,,,,,,,,0,3,2,1,0,0,0,0
2021-08-20,603986,168.0,171.18,163.15,168.09,154479,2589019904.0,1.07,0.6406418393006825,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
2021-08-23,603986,169.9,171.1,164.73,165.75,189754,3176950528.0,-2.34,-1.3921113689095126,,,,,,,,,,,,,,,,
2021-08-24,603986,166.78,179.45,165.95,178.58,253353,4421556736.0,12.83,7.740573152337858,,,,,,,,,1,2,1,1,0,1,0,0
2021-08-25,603986,178.58,178.68,166.5,171.35,248274,4220490240.0,-7.23,-4.048605666927988,,,,,,,,,0,1,0,1,0,0,0,0
2021-08-26,603986,169.0,176.39,167.07,168.0,168922,2887304960.0,-3.35,-1.955062737087832,,,,,,,,,0,1,0,0,1,0,0,0
2021-08-27,603986,167.9,176.5,166.66,175.5,176595,3050992128.0,7.5,4.464285714285714,,,,,,,,,9,9,7,0,2,4,0,2
2021-08-30,603986,183.0,183.2,168.68,170.06,265184,4692892160.0,-5.44,-3.0997150997151,0,1,1,0,0,1,0,0,8,10,6,0,4,1,0,0
2021-08-31,603986,153.05,158.99,153.05,153.05,329879,5073385472.0,-17.01,-10.00235211101964,,,,,,,,,8,13,1,1,11,0,1,6
2021-09-01,603986,151.65,154.99,145.81,153.65,322929,4839068160.0,0.6,0.3920287487749101,,,,,,,,,3,5,2,1,2,0,1,1
2021-09-02,603986,151.5,154.2,145.88,146.49,241180,3569001216.0,-7.16,-4.659941425317279,,,,,,,,,4,10,2,0,8,0,0,0
2021-09-03,603986,148.0,151.44,146.1,147.87,150647,2239744000.0,1.38,0.9420438255171002,0,1,0,0,1,0,0,1,8,11,5,1,5,3,1,1
2021-09-06,603986,147.88,155.2,146.36,152.56,159980,2434399744.0,4.69,3.171704875904511,1,1,0,0,1,0,0,1,6,12,7,0,5,1,0,1
2021-09-07,603986,152.62,157.53,152.62,156.0,113758,1774500608.0,3.44,2.2548505506030416,0,2,2,0,0,2,0,0,1,8,6,0,2,1,0,0
2021-09-08,603986,156.07,159.03,155.0,156.0,96664,1515737856.0,0.0,0.0,,,,,,,,,1,4,3,1,0,1,0,0
2021-09-09,603986,156.0,157.0,152.56,154.25,99041,1527027328.0,-1.75,-1.1217948717948718,,,,,,,,,0,4,3,1,0,1,1,0
2021-09-10,603986,155.0,162.58,153.68,159.9,171333,2720060416.0,5.65,3.6628849270664494,,,,,,,,,0,5,5,0,0,2,0,0
2021-09-13,603986,159.9,161.0,152.0,155.3,149706,2331084800.0,-4.6,-2.8767979987492183,0,1,1,0,0,1,0,0,2,3,0,1,2,0,1,0
2021-09-14,603986,154.08,159.1,152.8,154.64,106629,1664649984.0,-0.66,-0.4249839021249195,,,,,,,,,2,4,2,1,1,0,1,0
2021-09-15,603986,153.99,155.46,150.5,151.55,110943,1687494528.0,-3.09,-1.998189342990171,,,,,,,,,1,1,0,0,1,0,0,0
2021-09-16,603986,151.4,153.44,147.3,147.9,147554,2215395840.0,-3.65,-2.4084460574067967,,,,,,,,,,,,,,,,
2021-09-17,603986,149.19,152.1,149.15,151.25,80223,1208581248.0,3.35,2.265043948613928,,,,,,,,,1,2,2,0,0,2,0,0
2021-09-22,603986,148.36,151.8,148.0,149.29,76268,1142412416.0,-1.96,-1.2958677685950413,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0
2021-09-23,603986,149.0,153.99,146.46,150.61,126371,1906747904.0,1.32,0.8841851430102484,0,1,1,0,0,0,0,0,,,,,,,,
2021-09-24,603986,150.0,153.3,148.0,150.2,92182,1389500928.0,-0.41,-0.2722262797954983,,,,,,,,,4,4,4,0,0,3,0,0
2021-09-27,603986,152.54,152.88,145.0,145.19,158843,2345043968.0,-5.01,-3.3355525965379496,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-28,603986,143.0,157.25,142.85,152.91,197192,3009071872.0,7.72,5.31717060403609,,,,,,,,,3,5,4,0,1,4,0,1
2021-09-29,603986,152.0,152.0,144.3,147.04,171789,2518179840.0,-5.87,-3.838859459812962,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-30,603986,146.99,148.91,144.4,144.99,125425,1833616128.0,-2.05,-1.3941784548422198,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-08,603986,147.94,155.9,146.48,149.7,166629,2517616128.0,4.71,3.248499896544589,,,,,,,,,0,1,0,1,0,0,0,0
2021-10-11,603986,149.0,152.4,147.0,147.35,121753,1819111936.0,-2.35,-1.569806279225117,,,,,,,,,0,2,0,0,2,0,0,1
2021-10-12,603986,146.0,148.35,141.0,142.15,144926,2083616896.0,-5.2,-3.529012555140821,,,,,,,,,0,1,0,1,0,0,1,0
2021-10-13,603986,142.96,145.89,140.74,145.26,86952,1248980736.0,3.11,2.187829757298628,,,,,,,,,0,1,1,0,0,0,0,0
2021-10-14,603986,145.0,147.99,144.2,146.12,70156,1025986944.0,0.86,0.5920418559823764,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-15,603986,146.0,155.86,145.0,155.54,242289,3708057856.0,9.42,6.446756090884205,,,,,,,,,17,18,5,0,13,3,0,3
2021-10-18,603986,151.0,152.2,148.03,149.31,224149,3350360832.0,-6.23,-4.005400540054006,,,,,,,,,1,8,3,3,2,1,1,1
2021-10-19,603986,148.2,150.3,146.34,148.45,115337,1708137088.0,-0.86,-0.5759828544638671,,,,,,,,,0,1,0,1,0,0,1,0
2021-10-20,603986,147.71,150.66,146.44,146.84,109013,1614413184.0,-1.61,-1.0845402492421692,,,,,,,,,0,1,1,0,0,0,0,0
2021-10-21,603986,145.11,148.8,144.84,146.69,95018,1395579648.0,-0.15,-0.1021520021792427,,,,,,,,,0,2,1,0,1,1,0,1
2021-10-22,603986,148.0,155.69,147.06,154.4,216083,3306882816.0,7.71,5.25598200286318,,,,,,,,,0,3,3,0,0,3,0,0
2021-10-25,603986,156.36,156.77,150.17,152.6,139451,2120103424.0,-1.8,-1.16580310880829,,,,,,,,,,,,,,,,
2021-10-26,603986,151.95,160.68,151.53,158.01,200578,3138040064.0,5.41,3.54521625163827,,,,,,,,,0,4,3,0,1,2,0,0
2021-10-27,603986,158.03,158.07,153.5,157.56,151005,2352151552.0,-0.45,-0.284792101765711,0,1,1,0,0,1,0,0,6,11,9,1,1,4,1,0
2021-10-28,603986,172.0,172.0,161.6,164.3,411541,6844366336.0,6.74,4.277735465854278,,,,,,,,,6,8,7,0,1,3,0,1
2021-10-29,603986,165.9,176.95,164.31,169.51,319704,5470248448.0,5.21,3.171028606208156,,,,,,,,,2,2,2,0,0,0,0,0
2021-11-01,603986,169.0,174.43,166.96,171.09,213101,3641497088.0,1.58,0.9320984012742612,,,,,,,,,0,2,1,0,1,1,0,1
2021-11-02,603986,172.0,174.88,169.02,172.0,208356,3580353280.0,0.91,0.531883803845929,,,,,,,,,4,4,3,0,1,1,0,0
2021-11-03,603986,173.15,174.5,167.93,168.8,175810,2999012864.0,-3.2,-1.8604651162790693,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-04,603986,170.0,171.6,165.5,167.0,156547,2629732096.0,-1.8,-1.066350710900474,0,1,1,0,0,1,0,0,2,3,3,0,0,1,0,0
2021-11-05,603986,169.2,170.31,165.7,167.31,136725,2299709184.0,0.31,0.18562874251497,0,1,1,0,0,1,0,0,1,6,4,0,2,0,0,1
2021-11-08,603986,165.0,165.99,159.54,161.99,167623,2712244480.0,-5.32,-3.179726256649334,,,,,,,,,0,3,0,1,2,0,0,1
2021-11-09,603986,162.2,166.62,159.6,164.3,162003,2642450176.0,2.31,1.4260139514784864,,,,,,,,,0,1,0,0,1,0,0,0
2021-11-10,603986,163.0,166.53,160.09,166.2,129473,2123112448.0,1.9,1.1564211807668898,,,,,,,,,7,7,1,0,6,0,0,1
2021-11-11,603986,164.8,169.18,161.13,164.56,196084,3233436672.0,-1.64,-0.98676293622142,,,,,,,,,1,1,0,0,1,0,0,0
2021-11-12,603986,162.44,164.8,161.47,162.77,130582,2125818112.0,-1.79,-1.0877491492464757,,,,,,,,,2,2,1,0,1,0,0,0
2021-11-15,603986,163.01,168.98,163.0,166.78,190361,3164767232.0,4.01,2.463598943294219,,,,,,,,,0,2,1,1,0,1,0,0
2021-11-16,603986,165.5,167.11,163.02,163.18,120689,1988307840.0,-3.6,-2.1585321981052883,,,,,,,,,2,4,2,0,2,2,0,0
2021-11-17,603986,162.91,163.47,158.94,161.92,144929,2335467008.0,-1.26,-0.7721534501777179,,,,,,,,,0,1,0,1,0,0,1,0
2021-11-18,603986,161.21,162.99,158.58,158.59,108987,1745678848.0,-3.33,-2.056571146245059,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-19,603986,158.65,160.3,157.03,159.3,115570,1831289088.0,0.71,0.4476953149631124,,,,,,,,,0,2,1,1,0,1,1,0
2021-11-22,603986,159.0,165.88,157.66,165.46,204785,3345633024.0,6.16,3.86691776522285,,,,,,,,,,,,,,,,
2021-11-23,603986,165.0,166.6,161.75,162.16,147115,2410820096.0,-3.3,-1.994439743744712,,,,,,,,,3,3,0,0,3,0,0,0
2021-11-24,603986,161.59,163.63,156.0,156.02,196003,3128062464.0,-6.14,-3.7863838184509127,0,1,1,0,0,1,0,0,0,4,3,1,0,1,0,0
2021-11-25,603986,156.01,157.01,152.85,156.33,143004,2221856512.0,0.31,0.1986924753236764,,,,,,,,,,,,,,,,
2021-11-26,603986,156.34,157.0,150.79,151.99,143993,2198586624.0,-4.34,-2.776178596558562,,,,,,,,,0,1,0,0,1,0,0,1
2021-11-29,603986,149.71,152.88,149.22,150.23,109425,1647653632.0,-1.76,-1.157970919139417,,,,,,,,,0,3,2,0,1,1,0,0
2021-11-30,603986,151.77,153.34,149.66,150.6,103536,1566124800.0,0.37,0.2462890234973041,,,,,,,,,5,6,5,1,0,2,1,0
2021-12-01,603986,153.5,165.66,153.5,165.66,228693,3718123264.0,15.06,10.0,,,,,,,,,3,7,4,1,2,3,0,0
2021-12-02,603986,170.0,172.12,166.67,169.79,362392,6155421184.0,4.13,2.493058070747314,,,,,,,,,1,4,3,0,1,1,0,1
2021-12-03,603986,170.98,181.41,170.71,176.49,302296,5358911488.0,6.7,3.946051004181636,,,,,,,,,8,8,9,1,0,4,1,0
2021-12-06,603986,180.72,180.85,172.62,172.62,180037,3169669888.0,-3.87,-2.1927587965323814,0,1,1,0,0,1,0,0,8,9,1,0,8,0,0,1
2021-12-07,603986,176.93,178.16,169.69,171.0,146000,2520935168.0,-1.62,-0.9384775808133472,,,,,,,,,5,6,1,0,5,0,0,0
2021-12-08,603986,175.0,185.67,175.0,180.55,266396,4819075072.0,9.55,5.584795321637428,,,,,,,,,1,4,1,1,2,0,1,0
2021-12-09,603986,180.0,181.49,177.13,180.11,138858,2492093184.0,-0.44,-0.2436998061478814,,,,,,,,,0,3,3,0,0,2,0,0
2021-12-10,603986,179.01,179.01,174.3,174.88,150919,2648828416.0,-5.23,-2.903781022708345,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-13,603986,174.88,176.3,173.14,174.4,105656,1848873344.0,-0.48,-0.2744739249771272,,,,,,,,,1,1,0,0,1,0,0,0
2021-12-14,603986,173.5,176.14,172.0,172.55,93076,1614716160.0,-1.85,-1.0607798165137616,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-15,603986,173.1,174.5,170.3,170.47,75513,1300010752.0,-2.08,-1.2054476963199072,,,,,,,,,0,2,1,0,1,0,0,0
2021-12-16,603986,172.49,176.59,170.43,170.92,130912,2264072704.0,0.45,0.2639760661700006,,,,,,,,,0,2,1,0,1,1,0,0
2021-12-17,603986,170.15,171.5,167.0,167.14,115495,1947388032.0,-3.78,-2.2115609641937746,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-20,603986,166.0,170.5,163.01,163.48,106340,1770738432.0,-3.66,-2.18978102189781,0,1,1,0,0,1,0,0,0,3,0,3,0,0,1,0
2021-12-21,603986,165.69,169.7,165.0,166.23,104519,1744251392.0,2.75,1.6821629557132374,,,,,,,,,0,1,0,1,0,0,0,0
2021-12-22,603986,167.98,175.0,167.98,171.08,158621,2725391360.0,4.85,2.917644227877038,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0
2021-12-23,603986,170.97,173.14,169.48,171.51,82789,1419611392.0,0.43,0.2513444002805705,,,,,,,,,,,,,,,,
2021-12-24,603986,172.3,176.3,171.55,173.89,99938,1738559872.0,2.38,1.387674188093989,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,2
2021-12-27,603986,174.47,174.88,166.34,167.7,114189,1930929792.0,-6.19,-3.559721663120363,,,,,,,,,0,2,2,0,0,0,0,0
2021-12-28,603986,169.0,171.75,166.55,171.02,109593,1851440000.0,3.32,1.9797257006559328,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-29,603986,170.0,170.8,162.8,165.0,120860,1997595904.0,-6.02,-3.520056133785522,,,,,,,,,0,1,0,0,1,0,0,1
2021-12-30,603986,164.94,181.08,164.38,176.47,228363,3987206656.0,11.47,6.951515151515151,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-31,603986,178.26,178.26,172.17,175.85,112160,1964312448.0,-0.62,-0.3513345044483482,,,,,,,,,1,16,12,2,2,1,0,0
2022-01-04,603986,176.56,178.9,171.01,175.88,108741,1900824320.0,0.03,0.0170599943133352,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-05,603986,174.77,174.77,158.29,158.3,256634,4158864640.0,-17.58,-9.995451444166475,,,,,,,,,7,5,3,0,4,2,0,3
2022-01-06,603986,155.0,167.8,154.6,162.96,164935,2658078208.0,4.66,2.9437776373973468,,,,,,,,,0,1,0,0,1,0,0,1
2022-01-07,603986,161.01,163.98,156.63,157.0,144878,2315062016.0,-5.96,-3.657339224349534,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-10,603986,155.58,158.0,151.33,156.5,99947,1550603904.0,-0.5,-0.3184713375796179,,,,,,,,,0,2,2,0,0,1,0,0
2022-01-11,603986,156.04,156.47,151.0,152.19,98048,1500381312.0,-4.31,-2.753993610223642,,,,,,,,,1,3,2,0,2,1,0,0
2022-01-12,603986,153.54,155.59,151.35,154.97,109901,1687304576.0,2.78,1.8266640383730863,,,,,,,,,0,4,1,1,2,0,1,1
2022-01-13,603986,154.8,159.6,152.41,155.14,103484,1610196992.0,0.17,0.1096986513518745,,,,,,,,,0,3,2,1,0,2,0,0
2022-01-14,603986,153.0,160.0,152.55,157.4,105396,1662107776.0,2.26,1.4567487430707748,,,,,,,,,1,10,2,1,7,1,1,0
2022-01-17,603986,157.54,163.05,156.0,161.71,100852,1622284032.0,4.31,2.738246505717916,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-18,603986,161.19,163.85,160.08,161.37,80917,1310081280.0,-0.34,-0.2102529218972234,,,,,,,,,,,,,,,,
2022-01-19,603986,159.58,161.5,156.68,157.9,79474,1259309824.0,-3.47,-2.150337733159819,,,,,,,,,,,,,,,,
2022-01-20,603986,157.88,163.8,156.6,158.8,72490,1160450304.0,0.9,0.5699810006333123,,,,,,,,,0,1,0,0,1,0,0,0
2022-01-21,603986,156.48,158.52,152.79,153.0,82797,1282094592.0,-5.8,-3.6523929471032734,,,,,,,,,0,3,0,1,2,0,0,1
2022-01-24,603986,152.5,155.82,152.18,155.5,66347,1023591104.0,2.5,1.6339869281045754,,,,,,,,,10,12,9,0,3,2,0,2
2022-01-25,603986,160.1,161.0,146.1,148.41,185366,2798801408.0,-7.09,-4.559485530546624,,,,,,,,,2,3,2,1,0,0,1,0
2022-01-26,603986,148.41,154.2,147.6,149.92,112494,1691318528.0,1.51,1.017451654201199,0,1,0,0,1,0,0,1,1,5,2,0,3,1,0,1
2022-01-27,603986,149.01,151.88,144.0,146.61,110468,1626213376.0,-3.31,-2.207844183564568,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-28,603986,147.0,148.33,138.88,139.1,146852,2088351232.0,-7.51,-5.122433667553373,,,,,,,,,7,7,4,0,3,1,0,1
2022-02-07,603986,142.95,149.81,141.3,143.83,126304,1838419840.0,4.73,3.400431344356578,,,,,,,,,,,,,,,,
2022-02-08,603986,144.11,144.74,137.15,140.96,99537,1390997120.0,-2.87,-1.9954112493916427,,,,,,,,,2,2,2,0,0,0,0,0
2022-02-09,603986,140.9,144.43,138.3,143.27,80842,1146504576.0,2.31,1.6387627695800229,,,,,,,,,2,2,2,0,0,2,0,0
2022-02-10,603986,144.3,146.94,142.4,145.04,83294,1208828928.0,1.77,1.2354296084316323,,,,,,,,,,,,,,,,
2022-02-11,603986,143.5,145.88,140.69,141.3,69089,987316096.0,-3.74,-2.5785990071704354,,,,,,,,,7,13,9,0,5,4,0,0
2022-02-14,603986,138.88,141.96,137.2,139.54,67835,944504384.0,-1.76,-1.2455767869780607,,,,,,,,,,,,,,,,
2022-02-15,603986,141.03,145.66,140.41,145.31,101602,1459088512.0,5.77,4.135015049448187,,,,,,,,,1,1,2,0,0,2,0,0
2022-02-16,603986,147.03,149.03,145.2,145.8,73433,1078131712.0,0.49,0.3372101025393985,,,,,,,,,1,6,3,1,2,1,1,0
2022-02-17,603986,145.8,152.3,144.34,149.31,96848,1446048896.0,3.51,2.4074074074074074,,,,,,,,,0,3,1,2,0,1,1,0
2022-02-18,603986,147.9,148.5,145.56,145.99,65812,964289280.0,-3.32,-2.223561717232604,,,,,,,,,0,6,4,2,0,2,0,0
2022-02-21,603986,146.0,146.64,143.67,144.4,66088,956090816.0,-1.59,-1.0891156928556749,,,,,,,,,,,,,,,,
2022-02-22,603986,143.0,147.59,141.0,146.18,80112,1157006464.0,1.78,1.2326869806094185,,,,,,,,,3,7,3,2,2,1,1,0
2022-02-23,603986,146.21,155.0,146.2,153.9,135509,2066272000.0,7.72,5.2811602134354905,,,,,,,,,1,2,2,0,0,1,0,0
2022-02-24,603986,152.95,156.72,149.27,151.73,133236,2034439040.0,-2.17,-1.410006497725796,0,1,1,0,0,1,0,0,2,6,5,0,1,1,0,0
2022-02-25,603986,154.5,157.08,152.39,154.7,106951,1660370176.0,2.97,1.957424372240164,,,,,,,,,2,3,1,1,1,1,0,1
2022-02-28,603986,154.25,155.97,152.78,153.31,74902,1153496320.0,-1.39,-0.8985132514544278,,,,,,,,,,,,,,,,
2022-03-01,603986,153.42,154.97,151.55,153.14,62716,959413376.0,-0.17,-0.110886439240754,,,,,,,,,,,,,,,,
2022-03-02,603986,152.01,152.01,147.33,150.5,108101,1613482880.0,-2.64,-1.72391275956641,,,,,,,,,,,,,,,,
2022-03-03,603986,151.0,153.3,148.0,148.32,75455,1128921600.0,-2.18,-1.4485049833887045,,,,,,,,,,,,,,,,
2022-03-04,603986,150.0,158.58,148.28,154.77,188769,2927440128.0,6.45,4.348705501618123,,,,,,,,,2,4,4,0,1,1,0,0
2022-03-07,603986,154.79,156.3,148.54,150.0,130657,1967923712.0,-4.77,-3.0819926342314403,,,,,,,,,,,,,,,,
2022-03-08,603986,149.99,154.51,145.18,150.6,150142,2261464576.0,0.6,0.4,,,,,,,,,,,,,,,,
2022-03-09,603986,152.0,155.05,146.0,154.29,168218,2559444480.0,3.69,2.450199203187251,,,,,,,,,2,4,4,0,0,3,0,0
2022-03-10,603986,160.0,164.0,155.63,159.23,211704,3375648256.0,4.94,3.20176291399313,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-11,603986,155.0,159.37,153.35,157.82,141730,2203087872.0,-1.41,-0.8855115242102619,,,,,,,,,2,4,2,1,1,1,1,0
2022-03-14,603986,155.02,160.58,154.0,154.33,106755,1684405760.0,-3.49,-2.2113800532251933,,,,,,,,,0,2,0,0,2,0,0,0
2022-03-15,603986,152.03,156.05,146.5,146.85,139746,2109305984.0,-7.48,-4.846756949394155,,,,,,,,,7,10,7,0,3,2,0,0
2022-03-16,603986,151.17,161.0,149.43,160.52,235410,3641761280.0,13.67,9.308818522301667,,,,,,,,,3,7,6,1,0,3,1,0
2022-03-17,603986,165.35,167.0,161.68,162.8,197593,3251650560.0,2.28,1.420383752803389,,,,,,,,,,,,,,,,
2022-03-18,603986,162.77,163.99,160.0,161.54,87735,1418295296.0,-1.26,-0.773955773955774,,,,,,,,,,,,,,,,
2022-03-21,603986,161.5,162.67,156.01,159.25,110679,1764992384.0,-2.29,-1.4176055466138415,,,,,,,,,4,6,2,2,2,1,0,2
2022-03-22,603986,160.5,163.58,159.1,159.78,90675,1461024128.0,0.53,0.3328100470957613,,,,,,,,,1,1,0,1,0,0,0,0
2022-03-23,603986,160.6,161.47,155.78,157.9,96889,1525266560.0,-1.88,-1.1766178495431217,,,,,,,,,,,,,,,,
2022-03-24,603986,156.19,157.0,154.0,154.41,73203,1134352768.0,-3.49,-2.2102596580114,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-25,603986,157.0,159.0,152.84,153.03,106597,1662031616.0,-1.38,-0.8937244997085682,,,,,,,,,0,2,2,0,0,1,0,0
2022-03-28,603986,151.65,152.84,149.01,149.82,69473,1043900928.0,-3.21,-2.097627916094884,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-29,603986,151.0,151.68,139.24,141.87,152713,2198190336.0,-7.95,-5.306367641169403,,,,,,,,,0,2,0,1,1,0,0,0
2022-03-30,603986,142.68,146.97,142.5,146.59,110535,1597585536.0,4.72,3.326989497427222,,,,,,,,,,,,,,,,
2022-03-31,603986,145.0,145.81,138.5,141.03,117161,1659580544.0,-5.56,-3.792891738863497,,,,,,,,,0,2,2,0,0,2,0,0
2022-04-01,603986,139.95,142.0,138.8,140.44,75518,1058888896.0,-0.59,-0.4183507055236474,,,,,,,,,1,1,0,0,1,0,0,1
2022-04-06,603986,139.74,139.8,133.14,134.8,118345,1598760192.0,-5.64,-4.015949871831387,,,,,,,,,1,1,0,0,1,0,0,1
2022-04-07,603986,134.0,135.68,132.98,132.98,62254,833468288.0,-1.82,-1.350148367952522,,,,,,,,,,,,,,,,
2022-04-08,603986,133.42,136.49,131.3,134.37,74042,991180032.0,1.39,1.0452699654083322,,,,,,,,,0,2,0,1,1,0,1,0
2022-04-11,603986,131.71,132.74,123.26,123.58,129585,1644585344.0,-10.79,-8.030066235022698,,,,,,,,,,,,,,,,
2022-04-12,603986,123.26,127.7,121.99,127.09,93556,1168271360.0,3.51,2.8402654151157147,,,,,,,,,1,1,1,0,0,1,0,0
2022-04-13,603986,126.0,128.88,123.2,123.3,89977,1131634944.0,-3.79,-2.98213864190731,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-14,603986,124.8,133.1,124.27,130.6,130455,1681137792.0,7.3,5.920519059205191,,,,,,,,,9,14,13,0,1,2,0,0
2022-04-15,603986,129.98,135.0,128.5,132.4,119165,1577742848.0,1.8,1.3782542113323124,,,,,,,,,,,,,,,,
2022-04-18,603986,131.9,140.4,129.98,139.8,121018,1657986944.0,7.4,5.589123867069486,,,,,,,,,2,1,2,0,0,2,0,0
2022-04-19,603986,138.08,139.0,135.01,135.27,73472,999754752.0,-4.53,-3.240343347639485,,,,,,,,,0,1,0,1,0,0,1,0
2022-04-20,603986,136.5,137.37,133.22,133.5,77273,1041590528.0,-1.77,-1.3084941228653804,,,,,,,,,1,1,1,0,0,0,0,0
2022-04-21,603986,131.46,136.0,131.22,132.72,71901,959943744.0,-0.78,-0.5842696629213483,,,,,,,,,,,,,,,,
2022-04-22,603986,131.59,135.14,128.51,130.0,68656,904036480.0,-2.72,-2.049427365883062,,,,,,,,,,,,,,,,
2022-04-25,603986,126.35,128.0,122.61,123.0,100443,1257193088.0,-7.0,-5.384615384615385,,,,,,,,,,,,,,,,
2022-04-26,603986,123.28,124.65,115.01,115.96,110650,1321642880.0,-7.04,-5.723577235772358,,,,,,,,,0,2,0,0,2,0,0,0
2022-04-27,603986,113.0,125.3,112.5,125.0,127863,1534475392.0,9.04,7.795791652293895,,,,,,,,,7,9,6,1,2,2,1,1
2022-04-28,603986,124.0,124.0,116.0,118.56,149919,1793833984.0,-6.44,-5.152,,,,,,,,,,,,,,,,
2022-04-29,603986,120.5,126.72,119.56,124.81,131266,1613894144.0,6.25,5.271592442645074,0,1,0,1,0,0,1,0,3,4,4,0,1,0,0,1
2022-05-05,603986,124.7,127.94,123.6,124.97,94024,1182749568.0,0.16,0.1281948561813957,,,,,,,,,2,2,1,0,1,1,0,0
2022-05-06,603986,120.98,122.0,119.11,119.3,71887,863736576.0,-5.67,-4.53708890133632,,,,,,,,,3,3,2,0,1,0,0,0
