Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-06,600875,12.0,12.45,11.85,11.94,694658,840531136,0.01,0.0838222967309304,,,,,,,,,,,,,,,,
2021-08-09,600875,11.87,12.23,11.87,12.09,447173,539222656,0.15,1.256281407035176,0,1,0,1,0,0,1,0,,,,,,,,
2021-08-10,600875,11.98,12.5,11.92,12.34,509204,624512320,0.25,2.0678246484698097,,,,,,,,,3,3,0,1,2,0,0,1
2021-08-11,600875,12.65,13.19,12.4,12.96,893860,1139981184,0.62,5.024311183144246,,,,,,,,,0,2,1,0,1,1,0,0
2021-08-12,600875,12.8,13.0,12.62,12.84,599200,766263872,-0.12,-0.9259259259259258,0,2,0,1,1,0,1,1,1,2,1,1,0,0,0,0
2021-08-13,600875,12.75,13.45,12.66,13.17,654203,856421376,0.33,2.570093457943925,,,,,,,,,2,2,0,2,0,0,2,0
2021-08-16,600875,13.17,13.58,12.92,13.37,646428,856869504,0.2,1.518602885345482,0,2,2,0,0,2,0,0,,,,,,,,
2021-08-17,600875,13.7,14.71,13.7,14.16,1798804,2598795008,0.79,5.908750934928945,,,,,,,,,4,6,2,0,4,1,0,2
2021-08-18,600875,14.2,15.58,14.08,15.58,1815421,2761998080,1.42,10.028248587570625,,,,,,,,,4,6,4,0,2,1,0,0
2021-08-19,600875,16.0,16.2,14.52,15.44,1649239,2506248192,-0.14,-0.8985879332477535,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-20,600875,15.1,16.98,14.88,16.66,2371881,3948800512,1.22,7.901554404145078,0,1,1,0,0,1,0,0,3,3,1,0,2,0,0,1
2021-08-23,600875,16.8,16.89,15.86,16.65,1818955,2971224320,-0.01,-0.0600240096038415,0,2,2,0,0,2,0,0,1,2,2,0,0,2,0,0
2021-08-24,600875,16.45,16.64,15.3,15.5,1512474,2391847936,-1.15,-6.906906906906906,,,,,,,,,2,4,2,0,2,1,0,0
2021-08-25,600875,15.45,15.81,15.15,15.67,959557,1486912000,0.17,1.096774193548387,0,2,1,0,1,1,0,1,0,2,2,0,0,0,0,0
2021-08-26,600875,15.44,16.12,15.2,15.46,992352,1556529280,-0.21,-1.3401403956604978,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2021-08-27,600875,15.52,16.06,14.94,15.14,1005579,1546068992,-0.32,-2.069857697283312,0,1,1,0,0,1,0,0,5,6,3,3,0,2,2,0
2021-08-30,600875,15.16,15.98,15.15,15.85,1068399,1674977408,0.71,4.689564068692206,,,,,,,,,9,12,10,2,0,4,1,0
2021-08-31,600875,16.0,16.01,15.12,15.83,775302,1202734208,-0.02,-0.1261829652996845,,,,,,,,,,,,,,,,
2021-09-01,600875,15.7,16.44,14.97,15.17,905847,1412845184,-0.66,-4.169298799747315,,,,,,,,,1,1,0,0,1,0,0,0
2021-09-02,600875,15.08,16.69,15.01,16.69,1312039,2118719872,1.52,10.01977587343441,,,,,,,,,3,4,4,0,0,1,0,0
2021-09-03,600875,17.07,17.67,16.28,16.5,1394251,2356126208,-0.19,-1.138406231276213,,,,,,,,,1,2,0,1,1,0,1,0
2021-09-06,600875,16.6,16.8,15.3,15.86,1005671,1588342912,-0.64,-3.878787878787879,0,2,2,0,0,2,0,0,1,1,0,0,1,0,0,0
2021-09-07,600875,15.69,16.3,15.52,16.1,766054,1218718720,0.24,1.5132408575031526,,,,,,,,,1,1,1,0,0,0,0,0
2021-09-08,600875,16.38,17.71,16.3,17.71,1230297,2111659904,1.61,10.0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2021-09-09,600875,17.71,18.65,17.23,18.01,1375049,2446772224,0.3,1.693958215697346,,,,,,,,,,,,,,,,
2021-09-10,600875,18.24,18.7,17.05,17.28,1311640,2322545152,-0.73,-4.053303720155469,,,,,,,,,5,5,4,1,0,2,1,0
2021-09-13,600875,17.04,17.44,16.84,17.2,665521,1139424512,-0.08,-0.4629629629629629,,,,,,,,,1,2,1,0,1,1,0,0
2021-09-14,600875,17.0,17.26,16.47,16.68,671368,1132745216,-0.52,-3.0232558139534884,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-09-15,600875,16.69,17.85,16.68,17.51,825993,1430233600,0.83,4.976019184652278,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0
2021-09-16,600875,17.33,17.52,16.2,16.31,799334,1341491584,-1.2,-6.853226727584237,0,1,1,0,0,0,0,0,,,,,,,,
2021-09-17,600875,16.16,17.55,16.1,17.02,863901,1473027712,0.71,4.353157572041693,,,,,,,,,,,,,,,,
2021-09-22,600875,17.3,18.72,17.2,18.72,967398,1775581952,1.7,9.9882491186839,0,1,0,1,0,0,1,0,1,3,1,1,1,1,1,1
2021-09-23,600875,19.5,20.5,18.97,20.17,1478659,2905752320,1.45,7.745726495726496,,,,,,,,,6,6,4,1,1,0,1,0
2021-09-24,600875,19.98,20.1,18.91,19.29,874629,1695865600,-0.88,-4.36291522062469,0,1,1,0,0,1,0,0,3,3,2,0,1,1,0,0
2021-09-27,600875,19.5,19.7,17.36,17.36,995545,1789152256,-1.93,-10.005184033177812,0,1,1,0,0,1,0,0,5,5,0,4,1,0,1,0
2021-09-28,600875,17.08,18.18,17.08,17.91,718916,1271384832,0.55,3.168202764976958,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-29,600875,17.4,18.28,17.07,17.29,599719,1053629696,-0.62,-3.461753210496929,,,,,,,,,0,1,0,1,0,0,1,0
2021-09-30,600875,17.4,18.64,17.28,18.3,696589,1253553408,1.01,5.8415268941584735,,,,,,,,,,,,,,,,
2021-10-08,600875,18.67,18.76,16.47,16.47,963996,1642801792,-1.83,-10.0,,,,,,,,,1,1,0,0,1,0,0,0
2021-10-11,600875,16.41,16.5,15.25,15.32,816263,1271131776,-1.15,-6.982392228293868,,,,,,,,,,,,,,,,
2021-10-12,600875,15.17,15.62,14.58,14.97,594988,892326272,-0.35,-2.2845953002610964,,,,,,,,,,,,,,,,
2021-10-13,600875,14.92,15.41,14.56,15.17,468885,706257792,0.2,1.3360053440213762,,,,,,,,,1,1,0,1,0,0,1,0
2021-10-14,600875,14.98,15.93,14.74,15.6,504878,781427776,0.43,2.8345418589321025,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-15,600875,15.59,15.93,15.16,15.55,371258,576985792,-0.05,-0.3205128205128205,,,,,,,,,1,2,0,1,1,0,1,1
2021-10-18,600875,15.7,16.15,15.59,15.82,392952,623908288,0.27,1.7363344051446947,,,,,,,,,1,1,0,1,0,0,1,0
2021-10-19,600875,15.86,16.2,15.62,16.1,362266,579547776,0.28,1.7699115044247788,,,,,,,,,2,2,0,2,0,0,0,0
2021-10-20,600875,16.0,16.55,15.77,16.22,347012,564534976,0.12,0.7453416149068323,,,,,,,,,,,,,,,,
2021-10-21,600875,16.18,16.61,16.03,16.22,333220,542358272,0.0,0.0,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-22,600875,16.15,16.4,15.8,15.81,345351,554771648,-0.41,-2.527743526510481,,,,,,,,,,,,,,,,
2021-10-25,600875,15.9,17.39,15.9,17.39,541329,922236032,1.58,9.993674889310562,0,1,0,1,0,0,1,0,4,6,6,0,0,4,0,0
2021-10-26,600875,17.7,18.42,17.5,17.68,827354,1482446464,0.29,1.6676250718803909,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-27,600875,17.7,18.32,17.6,17.99,633461,1141152640,0.31,1.753393665158371,,,,,,,,,1,3,2,1,0,2,1,0
2021-10-28,600875,17.89,19.6,17.8,18.75,995799,1856331008,0.76,4.224569205113952,1,3,2,1,0,2,1,0,0,2,2,0,0,1,0,0
2021-10-29,600875,18.51,18.92,17.83,18.15,764239,1387779584,-0.6,-3.2,,,,,,,,,3,5,5,0,0,3,0,0
2021-11-01,600875,18.0,18.18,17.25,17.79,639261,1131699712,-0.36,-1.983471074380165,0,1,1,0,0,1,0,0,1,3,3,0,0,3,0,0
2021-11-02,600875,17.67,18.49,17.19,17.95,735985,1310734208,0.16,0.8993816750983699,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2021-11-03,600875,17.7,19.5,17.61,19.23,1061391,2002324608,1.28,7.130919220055711,,,,,,,,,2,3,3,0,0,2,0,0
2021-11-04,600875,19.24,20.33,18.71,19.75,955834,1875563392,0.52,2.704108164326573,,,,,,,,,3,6,3,2,1,2,1,0
2021-11-05,600875,19.73,19.78,18.5,18.5,744165,1410605440,-1.25,-6.329113924050633,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-08,600875,18.54,19.0,18.2,18.25,471277,875421504,-0.25,-1.351351351351351,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-09,600875,18.5,19.13,18.49,18.75,491565,922453504,0.5,2.73972602739726,0,1,1,0,0,0,0,0,,,,,,,,
2021-11-10,600875,18.61,18.61,17.5,18.24,429597,778938944,-0.51,-2.72,0,2,1,1,0,1,1,0,,,,,,,,
2021-11-11,600875,18.07,18.4,17.73,18.3,422590,764638016,0.06,0.3289473684210526,0,2,2,0,0,0,0,0,,,,,,,,
2021-11-12,600875,18.15,19.15,18.02,19.12,519006,978187840,0.82,4.480874316939891,,,,,,,,,,,,,,,,
2021-11-15,600875,18.9,19.33,17.71,17.76,653461,1207551744,-1.36,-7.112970711297072,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-16,600875,17.77,17.96,17.08,17.18,532572,931244160,-0.58,-3.265765765765765,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-17,600875,17.11,17.47,16.88,17.2,509634,875975104,0.02,0.1164144353899883,,,,,,,,,,,,,,,,
2021-11-18,600875,17.38,17.85,17.06,17.48,483046,843405440,0.28,1.627906976744186,,,,,,,,,,,,,,,,
2021-11-19,600875,17.28,19.23,17.08,19.23,822610,1529614208,1.75,10.011441647597254,,,,,,,,,1,3,3,0,0,3,0,0
2021-11-22,600875,19.88,20.2,19.33,19.57,1161982,2300369408,0.34,1.7680707228289132,0,2,0,1,1,0,1,1,,,,,,,,
2021-11-23,600875,19.87,20.75,19.43,19.85,918125,1837455616,0.28,1.430761369443025,,,,,,,,,,,,,,,,
2021-11-24,600875,19.6,20.23,19.28,19.45,585197,1145848576,-0.4,-2.0151133501259446,,,,,,,,,,,,,,,,
2021-11-25,600875,19.55,20.64,19.15,20.12,878698,1755035008,0.67,3.444730077120823,0,2,1,0,1,0,0,1,,,,,,,,
2021-11-26,600875,19.9,20.36,19.56,20.2,581125,1161448960,0.08,0.3976143141153081,,,,,,,,,0,1,0,1,0,0,1,0
2021-11-29,600875,19.79,21.39,19.68,20.99,876755,1821305856,0.79,3.910891089108911,,,,,,,,,4,5,5,0,0,0,0,0
2021-11-30,600875,21.0,21.36,20.19,20.4,727210,1501664768,-0.59,-2.81086231538828,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-01,600875,20.31,20.74,19.8,20.19,497039,1005018112,-0.21,-1.0294117647058822,1,2,1,1,0,1,1,0,,,,,,,,
2021-12-02,600875,20.19,21.25,19.85,20.66,661889,1358065024,0.47,2.32788509162952,0,1,0,1,0,0,1,0,,,,,,,,
2021-12-03,600875,20.5,22.45,20.39,21.91,919688,1974295296,1.25,6.050338818973863,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,1
2021-12-06,600875,21.99,22.6,21.57,21.8,655737,1443801472,-0.11,-0.5020538566864445,,,,,,,,,,,,,,,,
2021-12-07,600875,22.19,22.66,21.68,22.09,642164,1420141696,0.29,1.3302752293577982,1,1,1,0,0,1,0,0,,,,,,,,
2021-12-08,600875,22.29,22.46,20.5,21.38,821825,1746147072,-0.71,-3.214124038026256,0,1,1,0,0,1,0,0,2,2,0,0,2,0,0,2
2021-12-09,600875,21.37,21.91,20.9,21.45,502745,1077961472,0.07,0.3274087932647334,,,,,,,,,3,3,2,1,0,0,1,0
2021-12-10,600875,21.21,21.24,20.15,20.33,730210,1498097280,-1.12,-5.221445221445221,,,,,,,,,1,3,2,0,1,2,0,1
2021-12-13,600875,20.5,21.49,20.28,21.27,651220,1363755776,0.94,4.623708804722085,,,,,,,,,3,3,1,1,1,1,1,0
2021-12-14,600875,21.05,21.56,20.85,21.02,388040,821305408,-0.25,-1.1753643629525157,,,,,,,,,0,2,1,1,0,0,1,0
2021-12-15,600875,20.9,22.1,20.59,21.79,762357,1634873088,0.77,3.663177925784967,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2021-12-16,600875,21.78,22.62,21.6,22.42,612535,1359148544,0.63,2.89123451124369,0,2,2,0,0,2,0,0,5,9,9,0,0,3,0,0
2021-12-17,600875,22.37,23.42,21.9,21.91,652219,1474186496,-0.51,-2.274754683318465,,,,,,,,,0,2,0,2,0,0,1,0
2021-12-20,600875,21.75,22.02,20.66,20.91,580977,1231320320,-1.0,-4.564125969876769,,,,,,,,,0,1,0,1,0,0,0,0
2021-12-21,600875,21.0,21.2,20.39,21.11,352794,735597376,0.2,0.9564801530368244,0,2,2,0,0,2,0,0,0,1,1,0,0,1,0,0
2021-12-22,600875,21.09,21.36,20.6,20.67,294266,615416960,-0.44,-2.084320227380388,,,,,,,,,,,,,,,,
2021-12-23,600875,20.56,22.45,20.48,21.99,550076,1194033280,1.32,6.386066763425253,,,,,,,,,3,3,3,0,0,1,0,0
2021-12-24,600875,21.85,22.26,21.15,21.19,353825,765019584,-0.8,-3.638017280582083,0,2,1,1,0,0,1,0,3,3,3,0,0,1,0,0
2021-12-27,600875,21.26,22.71,21.26,21.61,507622,1121369472,0.42,1.98206701274186,,,,,,,,,,,,,,,,
2021-12-28,600875,21.45,21.67,19.98,20.64,655568,1346985984,-0.97,-4.488662656177696,0,1,1,0,0,1,0,0,0,4,3,1,0,2,1,0
2021-12-29,600875,20.69,21.3,20.22,20.4,395906,818674176,-0.24,-1.162790697674419,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-30,600875,20.38,22.2,20.2,21.7,782406,1689280000,1.3,6.372549019607843,,,,,,,,,6,6,6,0,0,3,0,0
2021-12-31,600875,22.01,22.21,21.38,21.42,378439,820756480,-0.28,-1.2903225806451613,0,3,3,0,0,3,0,0,0,2,2,0,0,2,0,0
2022-01-04,600875,21.83,21.94,20.54,20.63,522105,1090519040,-0.79,-3.688141923436041,,,,,,,,,,,,,,,,
2022-01-05,600875,20.7,20.73,19.77,19.94,533359,1076503808,-0.69,-3.3446437227338826,,,,,,,,,5,5,0,3,2,0,2,1
2022-01-06,600875,19.67,21.57,19.62,20.99,608411,1264453632,1.05,5.2657973921765295,0,3,1,2,0,1,2,0,3,7,6,1,0,3,1,0
2022-01-07,600875,21.21,21.45,20.0,20.1,469835,964291328,-0.89,-4.240114340161981,0,4,4,0,0,4,0,0,0,3,2,0,1,0,0,0
2022-01-10,600875,19.97,20.08,19.38,19.71,367107,723692416,-0.39,-1.9402985074626864,0,1,0,1,0,0,1,0,2,2,2,0,0,2,0,0
2022-01-11,600875,19.71,20.4,19.63,19.93,282412,565478784,0.22,1.1161846778285134,0,1,1,0,0,1,0,0,2,2,1,1,0,0,1,0
2022-01-12,600875,20.09,20.54,20.0,20.14,223837,452636256,0.21,1.053687907676869,,,,,,,,,3,5,4,1,0,2,1,0
2022-01-13,600875,20.05,20.07,18.13,18.22,664911,1249349248,-1.92,-9.533267130089374,0,2,1,1,0,1,1,0,0,4,3,0,1,3,0,1
2022-01-14,600875,17.95,18.26,17.66,17.77,477687,854590400,-0.45,-2.469813391877058,0,1,1,0,0,1,0,0,0,3,2,0,1,1,0,0
2022-01-17,600875,17.83,18.52,17.56,18.22,322280,582919808,0.45,2.53235790658413,,,,,,,,,,,,,,,,
2022-01-18,600875,18.1,19.3,18.02,18.81,409134,770732992,0.59,3.238199780461032,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-01-19,600875,18.73,19.24,18.52,18.8,256723,484216768,-0.01,-0.0531632110579479,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-01-20,600875,18.7,19.0,18.32,18.68,203775,379206272,-0.12,-0.6382978723404255,0,1,0,1,0,0,1,0,0,3,0,0,3,0,0,1
2022-01-21,600875,18.6,18.85,18.16,18.32,182296,336604352,-0.36,-1.9271948608137044,0,1,1,0,0,1,0,0,0,4,4,0,0,1,0,0
2022-01-24,600875,18.18,18.83,18.17,18.74,173665,323434016,0.42,2.292576419213974,0,1,1,0,0,0,0,0,,,,,,,,
2022-01-25,600875,18.7,18.95,17.8,17.8,234087,426728064,-0.94,-5.016008537886873,0,2,1,1,0,1,1,0,,,,,,,,
2022-01-26,600875,18.06,18.84,17.94,18.22,303322,556738176,0.42,2.359550561797753,,,,,,,,,0,3,2,0,1,2,0,1
2022-01-27,600875,18.1,18.54,17.6,17.67,220708,397559072,-0.55,-3.0186608122941823,,,,,,,,,1,1,0,0,1,0,0,1
2022-01-28,600875,17.97,17.97,16.9,17.15,279696,483834240,-0.52,-2.9428409734012453,,,,,,,,,,,,,,,,
2022-02-07,600875,17.49,17.92,17.43,17.53,229513,405262592,0.38,2.2157434402332363,0,1,1,0,0,1,0,0,,,,,,,,
2022-02-08,600875,17.59,17.78,17.23,17.75,216576,379043328,0.22,1.25499144324016,0,3,2,1,0,2,1,0,0,2,1,1,0,1,1,0
2022-02-09,600875,17.75,18.11,17.52,17.94,191229,341261216,0.19,1.0704225352112675,,,,,,,,,,,,,,,,
2022-02-10,600875,17.79,18.0,17.36,17.46,247368,434907328,-0.48,-2.6755852842809364,0,1,1,0,0,1,0,0,,,,,,,,
2022-02-11,600875,17.35,17.42,16.36,16.55,469083,790636544,-0.91,-5.211912943871707,0,3,2,1,0,2,1,0,,,,,,,,
2022-02-14,600875,16.54,16.61,15.8,15.99,438722,707024960,-0.56,-3.3836858006042294,,,,,,,,,1,1,0,1,0,0,1,0
2022-02-15,600875,16.09,16.3,15.98,16.26,307446,497116544,0.27,1.6885553470919326,,,,,,,,,0,3,0,3,0,0,1,0
2022-02-16,600875,16.35,16.46,16.13,16.21,279030,454702976,-0.05,-0.3075030750307503,0,1,1,0,0,1,0,0,0,2,0,2,0,0,1,0
2022-02-17,600875,16.1,16.28,15.9,16.17,419659,674695552,-0.04,-0.2467612584824182,0,1,1,0,0,1,0,0,,,,,,,,
2022-02-18,600875,15.98,16.19,15.9,16.01,225119,361210368,-0.16,-0.989486703772418,0,1,1,0,0,1,0,0,0,3,2,1,0,2,0,0
2022-02-21,600875,16.0,16.05,15.74,16.01,245784,390483104,0.0,0.0,,,,,,,,,1,1,0,1,0,0,1,0
2022-02-22,600875,15.92,15.92,15.4,15.61,299592,466201856,-0.4,-2.498438475952529,0,1,1,0,0,1,0,0,4,9,5,3,1,2,1,0
2022-02-23,600875,15.78,16.33,15.75,16.22,488650,785298496,0.61,3.907751441383728,0,2,2,0,0,2,0,0,2,8,4,4,0,0,0,0
2022-02-24,600875,16.1,16.78,15.82,16.02,471020,764447104,-0.2,-1.2330456226880395,0,1,0,1,0,0,1,0,1,7,5,1,1,2,0,1
2022-02-25,600875,16.3,16.59,16.16,16.39,355454,581719424,0.37,2.309612983770287,,,,,,,,,2,4,4,0,0,2,0,0
2022-02-28,600875,16.4,16.63,16.09,16.26,297119,483237024,-0.13,-0.7931665649786455,1,1,0,1,0,0,1,0,,,,,,,,
2022-03-01,600875,16.46,16.67,16.14,16.31,297670,487878624,0.05,0.3075030750307503,0,1,1,0,0,0,0,0,,,,,,,,
2022-03-02,600875,16.15,16.45,16.08,16.36,233047,379365504,0.05,0.3065603923973022,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-03,600875,16.5,16.59,16.22,16.28,271803,444787104,-0.08,-0.4889975550122249,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
2022-03-04,600875,16.09,16.18,15.76,15.87,226881,361763200,-0.41,-2.5184275184275187,0,1,0,1,0,0,1,0,1,2,0,2,0,0,1,0
2022-03-07,600875,15.86,15.86,15.33,15.48,249988,389117312,-0.39,-2.457466918714556,0,2,1,1,0,1,1,0,2,5,1,2,2,1,0,1
2022-03-08,600875,15.55,15.6,14.7,14.76,319740,482033952,-0.72,-4.651162790697675,0,4,2,2,0,1,2,0,0,2,1,0,1,1,0,1
2022-03-09,600875,14.88,15.24,14.08,14.87,380945,563039616,0.11,0.7452574525745257,0,2,1,1,0,1,1,0,0,4,2,2,0,1,1,0
2022-03-10,600875,15.25,15.52,15.03,15.3,322041,492549344,0.43,2.89172831203766,,,,,,,,,3,4,1,1,2,0,1,1
2022-03-11,600875,15.06,15.25,14.56,15.13,305707,455219776,-0.17,-1.1111111111111112,0,2,2,0,0,1,0,0,,,,,,,,
2022-03-14,600875,14.86,15.12,14.51,14.51,202001,298425952,-0.62,-4.097818902842035,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-15,600875,14.45,14.47,13.38,13.44,489486,679261632,-1.07,-7.374224672639559,0,1,0,1,0,0,1,0,1,2,1,0,1,0,0,1
2022-03-16,600875,13.76,14.0,13.15,13.99,381068,520008640,0.55,4.092261904761905,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-17,600875,14.15,14.52,14.06,14.15,407444,579814464,0.16,1.143674052894925,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-18,600875,14.16,14.43,14.01,14.35,244205,348248032,0.2,1.413427561837456,,,,,,,,,2,2,0,2,0,0,2,0
2022-03-21,600875,14.42,14.46,14.08,14.28,215275,307381760,-0.07,-0.4878048780487805,0,2,2,0,0,1,0,0,0,4,1,2,1,1,1,1
2022-03-22,600875,14.3,14.45,14.14,14.23,187291,267256448,-0.05,-0.350140056022409,,,,,,,,,3,3,3,0,0,2,0,0
2022-03-23,600875,14.69,15.35,14.63,14.73,722822,1079223424,0.5,3.5137034434293746,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2022-03-24,600875,14.6,15.01,14.36,14.38,407660,594520704,-0.35,-2.3761031907671417,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-25,600875,14.27,14.38,13.97,13.99,268779,380298496,-0.39,-2.7121001390820583,0,1,1,0,0,0,0,0,0,2,1,1,0,1,1,0
2022-03-28,600875,13.84,13.98,13.54,13.81,227398,312734208,-0.18,-1.2866333095067906,,,,,,,,,,,,,,,,
2022-03-29,600875,14.04,14.07,13.52,13.58,246536,337879776,-0.23,-1.66545981173063,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-30,600875,13.72,14.15,13.7,14.13,315159,441115008,0.55,4.050073637702504,0,1,1,0,0,1,0,0,2,2,2,0,0,1,0,0
2022-03-31,600875,14.08,14.09,13.41,13.56,379039,517736672,-0.57,-4.033970276008493,,,,,,,,,3,3,3,0,0,0,0,0
2022-04-01,600875,13.45,13.65,13.23,13.59,292624,393669632,0.03,0.2212389380530973,,,,,,,,,,,,,,,,
2022-04-06,600875,13.6,13.6,13.1,13.18,376463,497513344,-0.41,-3.016924208977189,,,,,,,,,0,2,2,0,0,0,0,0
2022-04-07,600875,13.14,13.14,12.58,12.6,484990,618941056,-0.58,-4.400606980273141,,,,,,,,,0,6,2,3,1,1,2,0
2022-04-08,600875,12.65,12.85,12.4,12.77,277908,351670048,0.17,1.3492063492063493,,,,,,,,,0,3,0,3,0,0,1,0
2022-04-11,600875,12.7,12.71,12.06,12.15,313785,386392960,-0.62,-4.85512920908379,,,,,,,,,7,11,11,0,0,3,0,0
2022-04-12,600875,12.5,12.88,12.46,12.8,475238,603198528,0.65,5.349794238683128,0,1,0,1,0,0,1,0,6,7,4,1,2,0,1,0
2022-04-13,600875,12.69,12.79,12.45,12.47,272377,342904512,-0.33,-2.578125,0,1,0,0,1,0,0,1,,,,,,,,
2022-04-14,600875,12.5,12.87,12.5,12.68,307317,391220448,0.21,1.6840417000801924,0,2,2,0,0,0,0,0,5,5,2,3,0,0,1,0
2022-04-15,600875,12.61,12.71,12.38,12.57,208458,261589808,-0.11,-0.8675078864353312,0,1,1,0,0,1,0,0,0,4,4,0,0,3,0,0
2022-04-18,600875,12.52,12.78,12.18,12.73,227394,284385184,0.16,1.2728719172633254,,,,,,,,,0,4,1,2,1,0,2,1
2022-04-19,600875,12.71,13.06,12.65,12.78,261473,334493312,0.05,0.3927729772191673,,,,,,,,,,,,,,,,
2022-04-20,600875,12.86,13.26,12.56,12.61,397137,511237024,-0.17,-1.330203442879499,0,1,0,1,0,0,0,0,0,2,0,2,0,0,2,0
2022-04-21,600875,13.0,13.1,11.94,12.03,554687,693983936,-0.58,-4.599524187153054,,,,,,,,,0,2,2,0,0,1,0,0
2022-04-22,600875,11.94,12.32,11.76,12.2,319632,385210688,0.17,1.4131338320864506,0,2,1,1,0,1,1,0,,,,,,,,
2022-04-25,600875,11.92,12.02,11.12,11.19,464497,534555424,-1.01,-8.278688524590164,0,1,0,1,0,0,1,0,1,2,0,2,0,0,2,0
2022-04-26,600875,11.1,11.66,11.1,11.27,436665,498010560,0.08,0.7149240393208222,,,,,,,,,,,,,,,,
2022-04-27,600875,11.07,12.03,11.05,11.95,467103,543073920,0.68,6.033717834960071,,,,,,,,,0,2,2,0,0,2,0,0
2022-04-28,600875,11.85,12.14,11.75,11.92,348717,415668608,-0.03,-0.2510460251046025,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-29,600875,11.99,12.68,11.86,12.62,464434,571931008,0.7,5.87248322147651,0,2,2,0,0,1,0,0,7,7,5,0,2,3,0,1
2022-05-05,600875,12.6,13.05,12.52,12.86,559148,717989888,0.24,1.9017432646592711,,,,,,,,,,,,,,,,
2022-05-06,600875,12.5,12.63,12.31,12.37,367518,457156256,-0.49,-3.8102643856920686,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,1
2022-05-09,600875,12.29,12.47,12.21,12.4,282077,348119968,0.03,0.2425222312045271,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2022-05-10,600875,12.18,12.95,12.12,12.88,488859,618782912,0.48,3.870967741935484,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-11,600875,12.81,13.24,12.75,12.77,589964,765596416,-0.11,-0.8540372670807453,0,1,1,0,0,1,0,0,0,2,0,1,1,0,1,1
2022-05-12,600875,12.77,13.2,12.7,12.9,352776,457155712,0.13,1.0180109631949883,,,,,,,,,2,3,1,1,1,1,1,0
2022-05-13,600875,13.1,13.22,12.78,13.13,361077,469673920,0.23,1.7829457364341086,,,,,,,,,,,,,,,,
2022-05-16,600875,13.24,13.28,12.83,12.89,296753,384853920,-0.24,-1.827875095201828,,,,,,,,,,,,,,,,
2022-05-17,600875,12.85,13.02,12.8,13.01,226656,292788896,0.12,0.930954228083786,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-18,600875,12.98,13.05,12.82,12.85,213829,276169888,-0.16,-1.2298232129131437,,,,,,,,,2,3,2,0,1,2,0,1
2022-05-19,600875,12.58,13.47,12.54,13.46,603868,793388096,0.61,4.747081712062257,1,1,1,0,0,1,0,0,,,,,,,,
2022-05-20,600875,13.45,13.84,13.33,13.76,524188,712443840,0.3,2.2288261515601784,0,1,0,1,0,0,1,0,0,5,2,3,0,2,3,0
2022-05-23,600875,13.74,13.89,13.51,13.84,385397,527627776,0.08,0.5813953488372093,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0
2022-05-24,600875,13.71,13.98,13.06,13.06,518305,699703744,-0.78,-5.635838150289017,,,,,,,,,,,,,,,,
2022-05-25,600875,13.06,13.5,12.98,13.46,370355,491017152,0.4,3.062787136294028,,,,,,,,,,,,,,,,
