Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-07-12,600585,39.63,39.95,39.16,39.2,169233,667159680,-0.02,-0.0509943906170321,0,2,1,1,0,1,1,0,1,2,1,1,0,1,0,0
2021-07-13,600585,39.2,39.48,38.92,39.21,167099,655200384,0.01,0.0255102040816326,,,,,,,,,4,5,5,0,0,2,0,0
2021-07-14,600585,39.19,39.2,38.2,38.3,267858,1034124608,-0.91,-2.320836521295588,1,3,3,0,0,3,0,0,4,4,1,1,2,1,0,0
2021-07-15,600585,38.25,39.25,38.05,39.13,230236,890425792,0.83,2.16710182767624,,,,,,,,,,,,,,,,
2021-07-16,600585,38.98,38.99,38.52,38.65,147596,570634560,-0.48,-1.2266802964477383,0,1,1,0,0,1,0,0,3,11,6,3,2,1,0,0
2021-07-19,600585,38.61,38.61,37.64,38.06,239617,908828352,-0.59,-1.5265200517464426,,,,,,,,,3,7,2,4,1,2,0,1
2021-07-20,600585,37.9,38.38,37.75,38.31,132689,505317760,0.25,0.6568575932737782,,,,,,,,,4,4,0,0,4,0,0,2
2021-07-21,600585,38.68,39.5,38.43,38.62,251729,978750784,0.31,0.809188201513965,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-22,600585,38.62,39.73,38.1,39.36,302564,1183414784,0.74,1.916105644743656,,,,,,,,,2,8,7,0,1,2,0,0
2021-07-23,600585,39.4,39.67,38.74,38.79,212498,829864832,-0.57,-1.4481707317073171,0,2,2,0,0,2,0,0,4,7,5,0,2,2,0,1
2021-07-26,600585,38.73,38.73,36.9,37.08,336264,1257552256,-1.71,-4.408352668213457,,,,,,,,,1,5,2,0,3,1,0,0
2021-07-27,600585,37.1,37.38,35.48,35.52,328831,1189757696,-1.56,-4.207119741100324,,,,,,,,,2,2,1,1,0,0,0,0
2021-07-28,600585,35.5,36.1,35.18,35.61,226381,808015424,0.09,0.2533783783783784,,,,,,,,,2,5,0,0,5,0,0,2
2021-07-29,600585,35.96,36.11,35.01,35.3,254158,899048384,-0.31,-0.8705419825891604,0,2,0,1,1,0,1,1,4,5,3,2,0,1,1,0
2021-07-30,600585,35.29,35.8,34.65,35.4,221206,779044288,0.1,0.28328611898017,0,2,2,0,0,2,0,0,6,7,0,0,7,0,0,2
2021-08-02,600585,35.4,38.94,34.62,38.86,736305,2761114112,3.46,9.77401129943503,0,2,0,1,1,0,1,1,8,11,10,0,1,3,0,0
2021-08-03,600585,38.8,39.88,38.08,39.18,595305,2319990016,0.32,0.8234688625836336,,,,,,,,,5,15,14,0,1,4,0,0
2021-08-04,600585,39.1,39.63,38.71,39.4,364715,1431169152,0.22,0.5615109749872383,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-05,600585,39.28,40.49,38.85,40.1,411030,1644186880,0.7,1.7766497461928936,0,1,0,1,0,0,1,0,4,4,4,0,0,0,0,0
2021-08-06,600585,40.08,40.09,38.9,39.29,247329,971685504,-0.81,-2.0199501246882794,0,4,3,1,0,2,1,0,1,2,2,0,0,1,0,0
2021-08-09,600585,39.1,42.59,38.9,41.42,645936,2667840512,2.13,5.42122677526088,,,,,,,,,5,7,5,0,2,0,0,2
2021-08-10,600585,41.43,41.59,40.31,41.56,409556,1676963072,0.14,0.3380009657170449,0,1,1,0,0,1,0,0,1,4,3,0,1,1,0,0
2021-08-11,600585,41.55,41.95,40.9,41.03,274014,1131858560,-0.53,-1.275264677574591,0,4,3,1,0,1,1,0,1,6,4,1,1,1,0,0
2021-08-12,600585,40.9,41.49,40.41,40.88,244576,1000456000,-0.15,-0.3655861564708749,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0
2021-08-13,600585,40.88,41.6,40.51,41.15,213207,875542080,0.27,0.6604696673189824,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2021-08-16,600585,41.6,42.48,41.35,41.43,299027,1250677504,0.28,0.6804374240583232,0,3,1,1,1,1,1,0,2,2,2,0,0,1,0,0
2021-08-17,600585,41.45,42.8,41.45,41.86,455760,1922776960,0.43,1.037895244991552,,,,,,,,,1,4,3,1,0,1,1,0
2021-08-18,600585,41.87,42.63,41.01,42.57,298562,1255760384,0.71,1.6961299569995223,0,2,0,1,1,0,1,1,,,,,,,,
2021-08-19,600585,42.49,42.5,41.23,41.25,270613,1126346624,-1.32,-3.10077519379845,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-08-20,600585,41.15,42.84,40.52,42.15,396458,1651031680,0.9,2.181818181818182,1,2,2,0,0,1,0,0,5,10,8,1,1,2,0,1
2021-08-23,600585,42.14,42.14,41.2,41.62,261958,1092218624,-0.53,-1.2574139976275207,0,2,1,1,0,1,1,0,2,5,0,0,5,0,0,1
2021-08-24,600585,41.64,41.94,40.79,40.8,258019,1062237376,-0.82,-1.9702066314271984,,,,,,,,,1,2,1,0,1,1,0,0
2021-08-25,600585,41.2,41.3,40.38,40.5,193699,787478016,-0.3,-0.7352941176470588,0,2,1,1,0,1,0,0,2,2,1,1,0,1,1,0
2021-08-26,600585,40.4,40.4,39.45,39.45,240644,956371136,-1.05,-2.592592592592593,,,,,,,,,,,,,,,,
2021-08-27,600585,39.62,39.98,39.2,39.32,174060,688131136,-0.13,-0.329531051964512,0,2,2,0,0,2,0,0,3,4,2,0,2,2,0,1
2021-08-30,600585,38.66,38.67,37.01,37.39,410357,1534852608,-1.93,-4.908443540183113,0,2,0,0,2,0,0,1,15,15,6,1,8,5,0,2
2021-08-31,600585,37.69,40.48,37.69,39.96,534163,2112769152,2.57,6.873495587055363,,,,,,,,,4,6,4,0,2,2,0,0
2021-09-01,600585,40.3,43.78,40.01,43.16,913540,3886538496,3.2,8.008008008008009,,,,,,,,,10,16,10,2,4,4,1,1
2021-09-02,600585,43.5,43.8,42.76,43.34,485529,2100882432,0.18,0.4170528266913809,0,1,1,0,0,1,0,0,5,8,8,0,0,4,0,0
2021-09-03,600585,42.95,44.19,42.2,43.69,477447,2074887552,0.35,0.8075680664513151,,,,,,,,,0,3,3,0,0,0,0,0
2021-09-06,600585,44.65,46.3,44.31,45.7,725911,3315031296,2.01,4.600595101853972,0,1,0,1,0,0,0,0,8,35,26,2,7,11,2,4
2021-09-07,600585,45.7,45.82,44.69,45.27,370544,1675275776,-0.43,-0.9409190371991246,,,,,,,,,0,67,37,7,23,15,2,7
2021-09-08,600585,45.15,45.27,44.1,44.57,367724,1641267456,-0.7,-1.5462778882261985,,,,,,,,,1,2,1,0,1,0,0,0
2021-09-09,600585,44.5,46.18,44.22,45.97,465620,2123413888,1.4,3.141126318151223,0,2,1,1,0,1,0,0,1,2,2,0,1,0,0,1
2021-09-10,600585,46.49,49.4,46.49,47.48,812356,3909399552,1.51,3.284750924515989,0,2,1,1,0,1,1,0,0,6,6,0,0,1,0,0
2021-09-13,600585,48.0,49.61,47.6,49.38,833539,4085954048,1.9,4.001684919966301,0,1,0,1,0,0,1,0,,,,,,,,
2021-09-14,600585,49.62,49.8,48.1,48.5,518658,2538998272,-0.88,-1.7820980153908466,0,2,2,0,0,2,0,0,2,4,2,1,1,2,1,0
2021-09-15,600585,48.51,48.6,45.3,45.73,563947,2611735552,-2.77,-5.711340206185566,0,2,1,1,0,1,1,0,1,4,2,0,2,0,0,0
2021-09-16,600585,46.42,47.59,45.63,46.21,524818,2442215936,0.48,1.0496391865296304,0,1,1,0,0,0,0,0,2,3,3,0,0,0,0,0
2021-09-17,600585,47.49,47.49,45.12,46.63,339344,1572394880,0.42,0.9088941787491884,,,,,,,,,5,7,1,3,3,0,1,0
2021-09-22,600585,46.66,47.5,46.4,46.63,264949,1244556288,0.0,0.0,0,1,1,0,0,1,0,0,4,6,0,5,1,0,3,0
2021-09-23,600585,47.12,48.95,47.12,47.64,421094,2018886784,1.01,2.1659875616555864,,,,,,,,,0,5,2,1,2,1,0,1
2021-09-24,600585,47.24,47.31,43.0,43.51,675598,3007873792,-4.13,-8.669185558354323,0,3,3,0,0,1,0,0,4,10,7,0,3,1,0,1
2021-09-27,600585,43.39,43.39,41.08,41.75,479152,2007187840,-1.76,-4.045047115605608,0,2,2,0,0,2,0,0,4,6,3,0,3,0,0,2
2021-09-28,600585,42.0,42.75,41.45,42.03,282692,1185411840,0.28,0.6706586826347305,0,2,2,0,0,2,0,0,2,5,4,1,0,0,1,0
2021-09-29,600585,41.49,41.78,40.67,40.82,323902,1328341760,-1.21,-2.8788960266476327,,,,,,,,,0,5,3,1,1,0,0,0
2021-09-30,600585,40.76,41.49,40.4,40.8,241997,987675648,-0.02,-0.0489955903968642,0,1,1,0,0,1,0,0,4,4,2,2,0,2,0,0
2021-10-08,600585,41.43,41.69,40.5,41.28,229455,943974144,0.48,1.1764705882352942,,,,,,,,,8,14,14,0,0,6,0,0
2021-10-11,600585,41.54,43.16,41.5,41.77,388649,1644881664,0.49,1.187015503875969,1,2,2,0,0,2,0,0,0,6,0,4,2,0,1,1
2021-10-12,600585,41.76,42.55,41.01,41.73,288935,1208121728,-0.04,-0.0957625089777352,0,1,1,0,0,1,0,0,1,2,2,0,0,0,0,0
2021-10-13,600585,41.68,41.68,40.05,41.09,267778,1090632448,-0.64,-1.5336688233884497,0,1,0,1,0,0,1,0,,,,,,,,
2021-10-14,600585,41.1,41.12,40.05,40.23,241717,973240896,-0.86,-2.092966658554393,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2021-10-15,600585,40.24,40.84,39.99,40.3,172016,695146688,0.07,0.1739995028585632,,,,,,,,,6,7,2,2,3,1,2,1
2021-10-18,600585,40.3,40.84,39.05,40.84,276115,1105740416,0.54,1.3399503722084367,,,,,,,,,,,,,,,,
2021-10-19,600585,40.6,40.75,40.08,40.39,207678,839375232,-0.45,-1.1018609206660137,0,1,1,0,0,1,0,0,2,2,0,0,2,0,0,1
2021-10-20,600585,40.62,40.85,39.95,40.35,180594,728955584,-0.04,-0.0990344144590245,,,,,,,,,2,5,4,0,1,0,0,1
2021-10-21,600585,40.16,40.66,39.58,39.84,258070,1033776128,-0.51,-1.2639405204460967,,,,,,,,,,,,,,,,
2021-10-22,600585,39.88,41.47,39.88,40.61,299949,1222996352,0.77,1.9327309236947792,0,1,0,1,0,0,0,0,0,3,2,0,1,1,0,1
2021-10-25,600585,39.99,39.99,39.15,39.18,363201,1427290752,-1.43,-3.521300172371337,,,,,,,,,4,5,2,1,2,1,1,1
2021-10-26,600585,39.42,39.54,38.9,38.95,198085,774334464,-0.23,-0.587034201123022,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
2021-10-27,600585,38.75,38.79,37.85,38.05,245790,937825344,-0.9,-2.310654685494224,0,2,2,0,0,2,0,0,5,6,1,2,3,0,2,1
2021-10-28,600585,38.05,38.45,37.56,38.04,184213,698813568,-0.01,-0.026281208935611,0,1,1,0,0,1,0,0,6,6,5,0,1,1,0,1
2021-10-29,600585,37.8,38.24,37.76,38.08,183967,699338368,0.04,0.1051524710830704,1,2,1,0,1,0,0,0,7,8,2,0,6,1,0,3
2021-11-01,600585,38.0,38.29,37.68,37.9,203720,771448896,-0.18,-0.4726890756302521,,,,,,,,,3,3,2,0,1,0,0,1
2021-11-02,600585,38.0,38.38,37.0,37.26,252094,946801856,-0.64,-1.688654353562005,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-03,600585,37.09,38.3,37.09,37.93,203456,767944128,0.67,1.7981749865807837,0,2,2,0,0,2,0,0,1,4,1,0,3,0,0,1
2021-11-04,600585,38.17,38.18,37.5,38.02,160698,609088256,0.09,0.237279198523596,0,3,2,1,0,1,1,0,1,1,1,0,0,1,0,0
2021-11-05,600585,37.87,38.14,37.5,37.82,132681,501824800,-0.2,-0.5260389268805892,,,,,,,,,0,10,9,0,1,4,0,0
2021-11-08,600585,37.64,38.18,37.37,37.8,201460,762075520,-0.02,-0.0528820729772607,0,2,1,1,0,0,1,0,3,6,3,3,0,1,2,0
2021-11-09,600585,37.99,38.22,37.7,37.89,141442,535889024,0.09,0.2380952380952381,,,,,,,,,2,3,1,1,1,1,1,1
2021-11-10,600585,37.77,37.88,36.3,36.71,331296,1217494144,-1.18,-3.1142781736605967,,,,,,,,,7,7,4,0,3,1,0,1
2021-11-11,600585,36.72,39.12,36.61,38.86,547162,2093318784,2.15,5.856714791609916,,,,,,,,,1,5,5,0,0,2,0,0
2021-11-12,600585,38.87,38.89,38.01,38.13,281569,1077465728,-0.73,-1.878538342768914,,,,,,,,,,,,,,,,
2021-11-15,600585,38.14,38.49,37.95,38.25,148781,567571456,0.12,0.3147128245476003,0,4,4,0,0,4,0,0,0,2,1,0,1,1,0,1
2021-11-16,600585,38.25,38.45,37.08,37.19,306667,1151856000,-1.06,-2.7712418300653594,,,,,,,,,5,6,4,0,2,4,0,2
2021-11-17,600585,37.18,37.35,36.9,37.05,204465,757750784,-0.14,-0.3764452809895133,0,1,1,0,0,0,0,0,,,,,,,,
2021-11-18,600585,37.1,37.21,36.9,37.0,157153,582137088,-0.05,-0.1349527665317139,0,2,0,2,0,0,2,0,0,1,0,0,1,0,0,1
2021-11-19,600585,36.98,37.6,36.7,37.47,177053,658495232,0.47,1.2702702702702704,,,,,,,,,5,6,1,5,0,0,2,0
2021-11-22,600585,37.45,37.45,37.01,37.28,143298,532683424,-0.19,-0.5070723245262877,,,,,,,,,,,,,,,,
2021-11-23,600585,37.18,37.64,37.05,37.41,145902,546175680,0.13,0.3487124463519313,0,1,0,0,1,0,0,0,0,5,2,0,3,0,0,0
2021-11-24,600585,37.39,37.48,37.0,37.38,145684,542195584,-0.03,-0.0801924619085805,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-25,600585,37.38,37.38,37.06,37.16,116556,433109280,-0.22,-0.588550026752274,0,2,0,2,0,0,2,0,,,,,,,,
2021-11-26,600585,37.05,37.05,36.53,36.57,209526,769355136,-0.59,-1.5877287405812703,0,2,1,1,0,1,1,0,3,7,1,1,5,0,0,0
2021-11-29,600585,36.18,36.2,36.0,36.12,217754,785451072,-0.45,-1.2305168170631664,0,1,1,0,0,1,0,0,4,4,3,1,0,1,0,0
2021-11-30,600585,36.14,36.79,36.02,36.22,221014,803213056,0.1,0.2768549280177187,0,2,1,1,0,1,1,0,1,3,0,2,1,0,1,1
2021-12-01,600585,36.08,36.67,36.03,36.65,190685,695016448,0.43,1.187189398122584,0,1,0,0,1,0,0,0,1,3,1,0,2,0,0,0
2021-12-02,600585,36.49,39.1,36.19,38.48,677630,2580698880,1.83,4.993178717598909,,,,,,,,,0,10,4,1,5,1,0,2
2021-12-03,600585,38.31,38.4,37.83,38.36,292790,1117282304,-0.12,-0.3118503118503118,0,3,2,1,0,2,1,0,2,3,1,2,0,1,0,0
2021-12-06,600585,38.69,39.5,38.55,38.84,417510,1627363584,0.48,1.251303441084463,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-07,600585,39.39,40.07,39.39,39.7,404464,1607347840,0.86,2.214212152420185,,,,,,,,,3,4,3,0,1,2,0,1
2021-12-08,600585,39.7,39.79,39.01,39.27,262311,1028289344,-0.43,-1.0831234256926952,,,,,,,,,2,3,2,0,1,1,0,0
2021-12-09,600585,39.4,40.45,39.34,40.18,417313,1671673472,0.91,2.3172905525846703,0,3,3,0,0,3,0,0,2,3,2,0,1,2,0,1
2021-12-10,600585,39.99,40.1,39.26,39.44,280733,1110341760,-0.74,-1.841712294673967,0,2,2,0,0,2,0,0,1,2,1,1,0,1,1,0
2021-12-13,600585,40.5,42.0,40.48,40.64,520805,2152143872,1.2,3.042596348884381,0,1,1,0,0,1,0,0,2,6,6,0,0,4,0,0
2021-12-14,600585,40.55,40.55,39.4,39.5,291389,1156346752,-1.14,-2.8051181102362204,0,1,1,0,0,0,0,0,4,4,4,0,0,1,0,0
2021-12-15,600585,39.39,39.92,39.32,39.56,147303,583861952,0.06,0.1518987341772152,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-16,600585,39.58,40.13,39.12,40.03,185737,739345792,0.47,1.1880687563195147,,,,,,,,,0,3,3,0,0,0,0,0
2021-12-17,600585,40.1,40.68,39.71,39.93,360037,1446085888,-0.1,-0.2498126405196103,0,1,1,0,0,1,0,0,4,7,7,0,0,2,0,0
2021-12-20,600585,39.77,40.57,39.54,40.27,268202,1077080192,0.34,0.8514901076884548,0,2,2,0,0,2,0,0,1,3,3,0,0,3,0,0
2021-12-21,600585,40.0,41.88,40.0,41.19,342606,1412794752,0.92,2.28457909113484,,,,,,,,,12,16,14,2,0,7,0,0
2021-12-22,600585,41.42,41.5,40.72,41.25,195520,803752000,0.06,0.1456664238892935,2,2,2,0,0,2,0,0,4,5,5,0,0,1,0,0
2021-12-23,600585,41.2,41.8,40.85,41.75,230741,957185216,0.5,1.2121212121212122,2,2,2,0,0,1,0,0,3,3,3,0,0,0,0,0
2021-12-24,600585,41.73,41.99,41.28,41.78,173345,723959616,0.03,0.0718562874251497,,,,,,,,,2,2,2,0,0,2,0,0
2021-12-27,600585,41.81,42.6,40.98,41.49,190962,797705024,-0.29,-0.6941120153183341,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0
2021-12-28,600585,41.58,41.72,40.67,40.89,175871,721152000,-0.6,-1.4461315979754157,0,3,3,0,0,0,0,0,0,2,2,0,0,0,0,0
2021-12-29,600585,40.99,41.26,40.31,40.47,140066,568454272,-0.42,-1.0271460014673517,,,,,,,,,,,,,,,,
2021-12-30,600585,40.49,40.99,40.24,40.45,183243,743968000,-0.02,-0.0494193229552755,,,,,,,,,,,,,,,,
2021-12-31,600585,40.22,40.67,40.0,40.3,144458,581235904,-0.15,-0.3708281829419036,0,2,2,0,0,2,0,0,0,1,1,0,0,1,0,0
2022-01-04,600585,40.46,41.85,40.02,41.67,270854,1114937344,1.37,3.399503722084368,0,1,0,1,0,0,1,0,,,,,,,,
2022-01-05,600585,41.55,42.58,41.34,42.26,330894,1392407552,0.59,1.4158867290616752,,,,,,,,,,,,,,,,
2022-01-06,600585,42.5,44.15,42.32,43.29,422650,1836496384,1.03,2.4372929484145764,,,,,,,,,0,2,2,0,0,1,0,0
2022-01-07,600585,43.2,44.15,43.15,43.96,372866,1640294912,0.67,1.5477015477015477,0,1,1,0,0,1,0,0,1,4,4,0,0,2,0,0
2022-01-10,600585,43.96,44.5,43.4,43.88,252064,1105379328,-0.08,-0.1819836214740673,0,1,0,1,0,0,1,0,,,,,,,,
2022-01-11,600585,44.11,44.19,43.25,43.41,217563,949369728,-0.47,-1.0711030082041932,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-12,600585,43.2,43.33,41.49,41.56,389195,1632166016,-1.85,-4.261690854641788,,,,,,,,,0,4,1,0,3,1,0,2
2022-01-13,600585,41.67,41.84,40.35,40.4,266552,1090534912,-1.16,-2.791145332050048,,,,,,,,,,,,,,,,
2022-01-14,600585,40.2,40.25,39.0,39.06,325021,1280434816,-1.34,-3.316831683168317,0,1,1,0,0,1,0,0,0,4,4,0,0,2,0,0
2022-01-17,600585,39.1,39.29,38.82,39.01,206851,807440640,-0.05,-0.1280081925243215,0,2,1,0,1,1,0,1,,,,,,,,
2022-01-18,600585,39.08,40.29,38.72,40.19,287151,1139447168,1.18,3.024865419123302,0,2,2,0,0,2,0,0,,,,,,,,
2022-01-19,600585,40.01,43.1,40.01,42.94,677819,2875018752,2.75,6.8424981338641455,0,2,2,0,0,2,0,0,1,8,6,0,2,5,0,0
2022-01-20,600585,42.94,43.15,42.3,42.67,294745,1256008832,-0.27,-0.6287843502561714,,,,,,,,,4,4,3,1,0,1,1,0
2022-01-21,600585,42.7,42.7,41.09,41.19,339508,1409099008,-1.48,-3.4684790250761663,0,1,1,0,0,1,0,0,3,3,3,0,0,1,0,0
2022-01-24,600585,42.35,42.4,41.27,41.91,214301,899523136,0.72,1.7479970866715222,0,3,2,1,0,2,1,0,4,4,2,1,1,0,1,0
2022-01-25,600585,41.53,41.9,40.7,40.84,166663,688731648,-1.07,-2.553089954664758,,,,,,,,,,,,,,,,
2022-01-26,600585,40.52,41.25,39.66,40.84,232891,945640704,0.0,0.0,,,,,,,,,6,6,2,3,1,1,0,0
2022-01-27,600585,40.48,40.57,39.8,39.87,164810,660113856,-0.97,-2.3751224289911854,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-28,600585,40.21,40.57,39.18,39.21,190789,756462144,-0.66,-1.655379984951091,0,1,1,0,0,1,0,0,8,9,6,2,1,2,1,1
2022-02-07,600585,39.84,42.58,39.78,42.17,376169,1565540096,2.96,7.549094618719715,0,2,1,0,1,1,0,1,3,4,4,0,0,3,0,0
2022-02-08,600585,42.17,42.4,41.28,41.97,244634,1022081728,-0.2,-0.4742708086317287,0,1,1,0,0,1,0,0,0,5,4,0,1,1,0,1
2022-02-09,600585,41.99,43.1,41.91,42.07,236614,1001496576,0.1,0.2382654276864426,0,1,0,0,1,0,0,0,1,5,5,0,0,3,0,0
2022-02-10,600585,42.07,43.6,41.61,43.58,373678,1609400832,1.51,3.5892560019015924,0,2,1,0,1,1,0,1,6,13,7,2,4,1,1,2
2022-02-11,600585,43.6,44.45,43.31,44.08,393094,1735001600,0.5,1.1473152822395594,0,4,1,1,2,1,1,1,8,13,5,5,3,0,0,1
2022-02-14,600585,43.69,44.12,42.38,42.45,246662,1060114304,-1.63,-3.697822141560799,0,1,0,1,0,0,1,0,2,14,8,0,6,2,0,0
2022-02-15,600585,42.73,42.96,41.8,42.1,207131,875093696,-0.35,-0.8244994110718492,0,2,1,1,0,0,1,0,0,10,10,0,0,0,0,0
2022-02-16,600585,42.48,43.2,42.11,42.49,181572,772084288,0.39,0.9263657957244656,0,2,0,1,1,0,1,1,2,3,1,1,1,1,1,1
2022-02-17,600585,42.49,43.35,41.82,42.63,192018,817609216,0.14,0.3294892915980231,,,,,,,,,0,1,0,1,0,0,0,0
2022-02-18,600585,42.31,43.61,42.15,43.53,220079,948291776,0.9,2.1111893033075297,,,,,,,,,0,4,3,0,1,0,0,1
2022-02-21,600585,43.54,43.76,42.7,43.16,168998,727454208,-0.37,-0.8499885136687343,0,2,2,0,0,1,0,0,0,3,3,0,0,0,0,0
2022-02-22,600585,42.66,42.77,42.08,42.49,166354,704993344,-0.67,-1.552363299351251,,,,,,,,,,,,,,,,
2022-02-23,600585,42.4,42.7,41.61,41.86,212354,889617088,-0.63,-1.4827018121911038,,,,,,,,,2,4,2,0,2,0,0,0
2022-02-24,600585,41.51,41.54,40.12,40.58,310050,1265131648,-1.28,-3.057811753463928,0,1,0,1,0,0,1,0,,,,,,,,
2022-02-25,600585,40.88,41.44,40.25,40.31,216801,883781696,-0.27,-0.665352390340069,0,1,1,0,0,1,0,0,2,3,2,1,0,1,1,0
2022-02-28,600585,40.5,40.95,40.03,40.3,180553,728942336,-0.01,-0.0248077400148846,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-01,600585,40.43,40.94,40.34,40.78,158427,643959168,0.48,1.1910669975186103,0,1,0,1,0,0,1,0,,,,,,,,
2022-03-02,600585,40.73,41.26,40.5,40.58,179954,733103296,-0.2,-0.4904364884747425,,,,,,,,,,,,,,,,
2022-03-03,600585,40.79,41.34,40.57,41.16,213869,877671808,0.58,1.429275505174963,0,1,0,1,0,0,1,0,1,2,0,2,0,0,2,0
2022-03-04,600585,40.8,40.8,39.61,39.95,321734,1286528256,-1.21,-2.9397473275024297,0,2,2,0,0,2,0,0,0,5,2,0,3,1,0,2
2022-03-07,600585,39.95,40.88,39.71,40.18,273209,1100480128,0.23,0.5757196495619524,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-08,600585,39.94,40.25,38.8,39.0,255463,1008727872,-1.18,-2.9367844698855152,,,,,,,,,8,10,9,0,1,2,0,1
2022-03-09,600585,39.49,39.69,36.65,38.19,297735,1136934144,-0.81,-2.076923076923077,1,1,1,0,0,1,0,0,16,16,7,4,5,0,0,1
2022-03-10,600585,39.0,39.2,38.2,38.37,200913,775140992,0.18,0.4713275726630008,2,2,1,1,0,0,0,0,5,8,5,1,2,0,1,1
2022-03-11,600585,37.73,38.18,37.1,38.05,271998,1020763968,-0.32,-0.8339848840239771,,,,,,,,,2,2,0,0,2,0,0,0
2022-03-14,600585,37.58,38.35,37.05,37.22,179556,676799872,-0.83,-2.181340341655716,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2022-03-15,600585,37.01,37.03,34.72,34.75,421529,1503282560,-2.47,-6.636217087587319,1,2,1,1,0,0,1,0,1,1,1,0,0,0,0,0
2022-03-16,600585,35.13,35.75,33.8,35.59,347674,1210401152,0.84,2.41726618705036,0,1,1,0,0,1,0,0,2,3,1,0,2,0,0,0
2022-03-17,600585,36.2,37.37,36.0,36.99,334453,1228107392,1.4,3.9336892385501545,0,1,1,0,0,1,0,0,1,4,2,0,2,1,0,0
2022-03-18,600585,37.04,37.88,36.8,37.65,203416,759553600,0.66,1.7842660178426604,1,4,1,1,2,1,1,1,2,2,0,0,2,0,0,0
2022-03-21,600585,37.8,37.87,36.92,37.13,192854,717354240,-0.52,-1.3811420982735725,,,,,,,,,6,10,1,0,9,1,0,3
2022-03-22,600585,36.94,37.48,36.68,37.21,132145,491360416,0.08,0.2154591974144896,,,,,,,,,1,2,1,1,0,1,1,0
2022-03-23,600585,37.1,37.36,36.9,37.14,131870,489498528,-0.07,-0.1881214727223864,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2022-03-24,600585,37.0,37.1,36.59,36.88,139776,515305536,-0.26,-0.7000538502961766,,,,,,,,,,,,,,,,
2022-03-25,600585,36.84,37.29,36.67,36.87,132096,487780128,-0.01,-0.027114967462039,,,,,,,,,13,13,2,1,10,0,1,3
2022-03-28,600585,37.01,37.9,36.68,37.7,230245,862424320,0.83,2.251152698671006,,,,,,,,,10,12,2,1,9,1,1,1
2022-03-29,600585,37.48,37.83,37.21,37.68,150327,564216256,-0.02,-0.053050397877984,,,,,,,,,2,7,4,1,2,0,1,0
2022-03-30,600585,37.8,39.0,37.8,38.74,275576,1062563456,1.06,2.813163481953291,,,,,,,,,1,4,3,1,0,0,1,0
2022-03-31,600585,38.54,39.99,38.45,39.49,348193,1372314880,0.75,1.9359834796076405,0,2,2,0,0,0,0,0,0,5,2,0,3,0,0,0
2022-04-01,600585,39.1,39.93,38.99,39.7,230588,912589440,0.21,0.531780197518359,,,,,,,,,3,6,3,2,1,1,2,1
2022-04-06,600585,39.61,41.13,39.46,40.93,305464,1236883200,1.23,3.09823677581864,,,,,,,,,6,14,5,2,7,1,0,1
2022-04-07,600585,40.8,41.83,40.36,40.51,352574,1443821696,-0.42,-1.0261421939897386,0,1,0,0,1,0,0,1,4,6,4,0,2,1,0,2
2022-04-08,600585,40.68,41.25,40.28,40.92,321683,1312763904,0.41,1.0120957788200444,0,2,1,1,0,1,0,0,6,11,5,3,3,3,0,1
2022-04-11,600585,40.98,41.2,40.17,40.5,270315,1098533120,-0.42,-1.0263929618768328,,,,,,,,,8,12,10,1,1,2,0,0
2022-04-12,600585,40.24,40.68,39.6,40.46,214031,861405504,-0.04,-0.0987654320987654,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2022-04-13,600585,40.24,40.56,39.62,39.65,174524,697288448,-0.81,-2.0019772614928324,0,1,1,0,0,0,0,0,0,6,3,1,2,1,0,0
2022-04-14,600585,39.71,40.5,39.02,40.3,219782,874728320,0.65,1.639344262295082,0,1,0,1,0,0,1,0,,,,,,,,
