Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-10,300413,54.94,59.77,54.01,58.25,155109,885181696.0,4.05,7.472324723247232,,,,,,,,,0,2,1,1,0,1,0,0
2021-08-11,300413,59.0,59.58,57.3,57.77,101979,593376000.0,-0.48,-0.8240343347639486,,,,,,,,,10,12,9,1,2,2,1,2
2021-08-12,300413,59.31,59.62,56.58,57.1,111208,643922304.0,-0.67,-1.15977150770296,3,3,3,0,0,3,0,0,22,31,13,7,11,3,0,2
2021-08-13,300413,57.86,59.35,55.33,56.0,131732,751219648.0,-1.1,-1.926444833625219,3,3,2,1,0,1,0,0,3,4,3,0,1,0,0,0
2021-08-16,300413,57.0,57.0,54.25,55.38,103230,571976960.0,-0.62,-1.107142857142857,0,2,1,1,0,1,1,0,0,2,2,0,0,1,0,0
2021-08-17,300413,55.11,55.77,52.97,53.3,91588,494284032.0,-2.08,-3.755868544600939,,,,,,,,,12,16,9,2,5,3,0,0
2021-08-18,300413,53.74,53.89,50.51,51.55,143069,738136960.0,-1.75,-3.283302063789869,1,2,1,1,0,1,0,0,10,11,6,2,3,3,2,1
2021-08-19,300413,51.81,55.84,51.81,55.3,153459,841593152.0,3.75,7.274490785645005,,,,,,,,,8,10,6,0,4,3,0,1
2021-08-20,300413,55.67,55.67,52.6,53.26,111101,593453056.0,-2.04,-3.688969258589512,1,1,0,1,0,0,1,0,2,3,1,1,1,1,0,1
2021-08-23,300413,53.0,55.9,52.18,55.42,109437,597483456.0,2.16,4.055576417574165,,,,,,,,,2,4,1,1,2,1,0,1
2021-08-24,300413,55.2,55.6,54.08,54.7,69289,378450208.0,-0.72,-1.2991699747383616,1,1,0,0,1,0,0,1,8,12,3,1,8,3,1,1
2021-08-25,300413,53.08,55.65,52.59,54.16,85858,465566272.0,-0.54,-0.9872029250457038,,,,,,,,,11,23,8,0,15,4,0,2
2021-08-26,300413,53.72,54.11,51.82,52.3,101657,532377408.0,-1.86,-3.4342688330871494,1,2,2,0,0,2,0,0,10,11,3,1,7,0,0,0
2021-08-27,300413,51.93,52.29,45.0,47.8,388803,1870322048.0,-4.5,-8.604206500956023,,,,,,,,,24,29,7,0,22,1,0,7
2021-08-30,300413,47.0,47.1,42.71,45.18,418386,1846740352.0,-2.62,-5.481171548117155,,,,,,,,,6,10,1,4,5,1,1,1
2021-08-31,300413,44.31,47.28,44.31,45.8,163876,750445760.0,0.62,1.3722886232846392,,,,,,,,,4,6,0,0,6,0,0,0
2021-09-01,300413,45.4,45.46,43.83,44.2,211962,939878144.0,-1.6,-3.4934497816593884,,,,,,,,,0,4,1,1,2,0,0,0
2021-09-02,300413,44.8,47.49,44.66,46.24,226002,1053046400.0,2.04,4.615384615384616,,,,,,,,,0,2,0,1,1,0,0,0
2021-09-03,300413,46.2,46.82,43.81,44.6,208855,933221760.0,-1.64,-3.5467128027681665,,,,,,,,,,,,,,,,
2021-09-06,300413,44.12,45.12,43.85,44.71,125101,555877312.0,0.11,0.2466367713004484,,,,,,,,,,,,,,,,
2021-09-07,300413,44.61,45.0,44.07,44.59,111699,496441632.0,-0.12,-0.2683963319167971,,,,,,,,,1,2,1,0,1,1,0,1
2021-09-08,300413,44.32,44.99,44.02,44.98,122634,545292544.0,0.39,0.8746355685131195,,,,,,,,,1,2,0,1,1,0,0,1
2021-09-09,300413,44.5,44.63,42.01,43.16,208417,898319296.0,-1.82,-4.046242774566474,,,,,,,,,4,6,2,0,4,0,0,1
2021-09-10,300413,42.96,43.69,41.83,43.48,132166,567760320.0,0.32,0.7414272474513438,,,,,,,,,0,2,1,0,1,1,0,0
2021-09-13,300413,43.0,43.3,41.85,42.44,153295,647130304.0,-1.04,-2.391904323827047,0,1,0,0,1,0,0,1,1,2,1,0,1,0,0,0
2021-09-14,300413,42.98,44.22,42.5,43.07,145128,629769152.0,0.63,1.4844486333647502,,,,,,,,,0,1,0,1,0,0,0,0
2021-09-15,300413,43.06,43.5,42.07,43.14,97856,419663360.0,0.07,0.162526120269329,,,,,,,,,,,,,,,,
2021-09-16,300413,43.35,43.35,41.51,41.8,122915,516698752.0,-1.34,-3.1061659712563747,,,,,,,,,,,,,,,,
2021-09-17,300413,41.58,42.4,40.66,42.28,81869,340007488.0,0.48,1.1483253588516746,,,,,,,,,,,,,,,,
2021-09-22,300413,41.02,42.25,41.01,41.41,63071,262445040.0,-0.87,-2.057710501419111,,,,,,,,,3,4,1,1,2,1,0,1
2021-09-23,300413,41.67,42.47,40.83,41.31,96194,398158144.0,-0.1,-0.2414875633904853,,,,,,,,,28,31,2,16,13,1,2,2
2021-09-24,300413,41.27,44.9,41.27,44.16,218107,956335872.0,2.85,6.899055918663762,1,1,0,1,0,0,1,0,57,64,13,6,45,1,2,3
2021-09-27,300413,43.59,44.3,42.16,42.44,138694,597678144.0,-1.72,-3.894927536231884,,,,,,,,,3,5,3,0,2,1,0,1
2021-09-28,300413,42.5,43.5,41.52,42.2,124286,525116096.0,-0.24,-0.5655042412818096,1,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0
2021-09-29,300413,41.91,44.22,41.61,43.6,134367,582407360.0,1.4,3.3175355450236967,,,,,,,,,,,,,,,,
2021-09-30,300413,43.6,46.0,43.4,43.59,164243,728145664.0,-0.01,-0.0229357798165137,0,1,0,1,0,0,1,0,0,3,0,2,1,0,1,0
2021-10-08,300413,44.34,47.91,43.59,47.56,199643,923344512.0,3.97,9.107593484744209,,,,,,,,,,,,,,,,
2021-10-11,300413,47.57,48.2,45.71,45.9,136730,636184576.0,-1.66,-3.490328006728343,,,,,,,,,0,2,1,1,0,0,1,0
2021-10-12,300413,45.44,45.95,38.79,39.18,329181,1359739136.0,-6.72,-14.640522875816997,,,,,,,,,8,12,1,0,11,0,0,5
2021-10-13,300413,39.8,39.85,37.02,38.55,229982,873934272.0,-0.63,-1.6079632465543643,0,1,1,0,0,1,0,0,2,4,0,2,2,0,1,1
2021-10-14,300413,38.25,40.32,37.74,39.38,183485,722487040.0,0.83,2.153047989623865,,,,,,,,,1,3,2,0,1,1,0,1
2021-10-15,300413,39.27,39.98,38.93,39.59,108509,428363648.0,0.21,0.5332656170644997,0,1,1,0,0,1,0,0,2,2,2,0,0,2,0,0
2021-10-18,300413,39.78,39.78,37.89,38.39,148991,571993856.0,-1.2,-3.0310684516291992,,,,,,,,,,,,,,,,
2021-10-19,300413,38.72,38.85,37.82,38.27,86437,330520128.0,-0.12,-0.3125814014066163,,,,,,,,,,,,,,,,
2021-10-20,300413,38.8,39.99,38.58,39.01,162384,637940800.0,0.74,1.9336294747844267,,,,,,,,,0,2,0,1,1,0,0,1
2021-10-21,300413,39.04,39.5,38.51,39.18,66684,260499136.0,0.17,0.4357856959753909,,,,,,,,,7,8,0,4,4,0,0,1
2021-10-22,300413,40.61,42.55,40.21,41.37,212350,879419904.0,2.19,5.5895865237366005,,,,,,,,,17,24,4,2,18,2,0,5
2021-10-25,300413,41.09,42.4,39.85,40.12,151145,615797056.0,-1.25,-3.021513173797438,0,2,1,0,1,1,0,1,1,4,0,1,3,0,0,0
2021-10-26,300413,40.01,40.49,38.87,39.15,129975,511823072.0,-0.97,-2.417746759720837,0,2,0,0,2,0,0,0,1,2,1,0,1,0,0,0
2021-10-27,300413,39.15,39.44,38.7,39.12,79092,308978784.0,-0.03,-0.0766283524904214,0,1,0,0,1,0,0,0,10,13,8,0,5,2,0,0
2021-10-28,300413,39.4,39.65,37.81,38.13,119449,458077408.0,-0.99,-2.5306748466257667,,,,,,,,,6,13,9,2,2,1,1,0
2021-10-29,300413,38.22,39.42,37.8,39.29,140434,545205376.0,1.16,3.042223970626803,,,,,,,,,5,9,3,2,4,0,1,1
2021-11-01,300413,39.14,40.18,38.83,39.2,112392,442536736.0,-0.09,-0.2290659200814456,,,,,,,,,4,4,1,0,3,0,0,0
2021-11-02,300413,39.4,41.09,39.1,39.76,148594,593490112.0,0.56,1.4285714285714286,,,,,,,,,6,10,5,1,4,2,0,0
2021-11-03,300413,39.75,43.9,39.56,42.5,245785,1046215488.0,2.74,6.891348088531187,,,,,,,,,11,13,11,1,1,5,0,0
2021-11-04,300413,43.2,43.97,41.68,43.65,192866,827405184.0,1.15,2.705882352941176,,,,,,,,,2,3,1,2,0,0,0,0
2021-11-05,300413,42.9,47.35,42.53,45.8,292876,1336897024.0,2.15,4.925544100801833,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-08,300413,45.29,45.85,44.04,44.95,135575,609587392.0,-0.85,-1.8558951965065504,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-09,300413,44.79,45.12,43.4,43.96,133507,588930752.0,-0.99,-2.2024471635150165,,,,,,,,,0,2,0,1,1,0,0,0
2021-11-10,300413,43.91,44.44,42.28,43.0,166104,715481280.0,-0.96,-2.1838034576888083,0,2,0,2,0,0,2,0,0,1,1,0,0,1,0,0
2021-11-11,300413,42.6,43.66,42.35,43.22,141733,609645248.0,0.22,0.5116279069767441,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-12,300413,43.45,43.48,42.15,42.28,118434,505205440.0,-0.94,-2.1749190189726977,,,,,,,,,0,2,0,1,1,0,0,1
2021-11-15,300413,42.66,48.65,42.43,47.28,330065,1534475648.0,5.0,11.825922421948912,,,,,,,,,6,7,4,3,0,1,1,0
2021-11-16,300413,47.47,49.64,46.95,49.05,316830,1543131136.0,1.77,3.7436548223350257,1,1,1,0,0,1,0,0,2,2,0,2,0,0,1,0
2021-11-17,300413,48.98,49.36,47.55,47.93,202852,979460416.0,-1.12,-2.2833843017329256,,,,,,,,,0,2,0,0,2,0,0,0
2021-11-18,300413,48.49,48.56,45.69,46.36,209454,973621568.0,-1.57,-3.275610264969748,,,,,,,,,0,1,0,0,1,0,0,1
2021-11-19,300413,46.1,48.13,45.96,46.22,160474,749533568.0,-0.14,-0.3019844693701466,,,,,,,,,1,4,1,0,3,0,0,2
2021-11-22,300413,46.02,48.38,45.68,47.19,179214,845470656.0,0.97,2.0986585893552574,,,,,,,,,0,3,0,0,3,0,0,1
2021-11-23,300413,46.73,46.98,45.75,46.71,148751,688932480.0,-0.48,-1.01716465352829,,,,,,,,,1,2,1,0,1,1,0,0
2021-11-24,300413,47.0,49.5,46.69,48.65,225717,1088381184.0,1.94,4.15328623421109,,,,,,,,,0,5,1,1,3,0,0,1
2021-11-25,300413,48.6,48.78,45.1,45.6,227125,1063708672.0,-3.05,-6.269270298047276,,,,,,,,,2,3,0,2,1,0,1,1
2021-11-26,300413,44.82,46.88,44.77,45.82,120644,552645888.0,0.22,0.4824561403508772,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-29,300413,45.1,45.8,43.4,43.71,218921,968145984.0,-2.11,-4.60497599301615,1,1,1,0,0,1,0,0,6,8,7,0,1,0,0,1
2021-11-30,300413,44.56,45.11,43.31,43.51,130141,569586368.0,-0.2,-0.4575611988103409,1,1,1,0,0,0,0,0,3,8,3,2,3,0,0,0
2021-12-01,300413,43.6,43.94,42.8,43.85,109684,476935712.0,0.34,0.7814295564238106,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-02,300413,43.28,43.85,42.8,43.39,112836,487039168.0,-0.46,-1.04903078677309,,,,,,,,,3,3,2,1,0,1,0,0
2021-12-03,300413,43.57,44.96,43.4,43.89,113137,498734304.0,0.5,1.15233924867481,,,,,,,,,0,7,3,3,1,1,0,1
2021-12-06,300413,43.65,45.0,43.1,44.53,114866,508927968.0,0.64,1.4581909318751425,,,,,,,,,0,2,0,1,1,0,0,0
2021-12-07,300413,44.75,45.33,44.22,45.19,113838,511312032.0,0.66,1.4821468672804852,,,,,,,,,1,0,1,0,0,1,0,0
2021-12-08,300413,45.0,46.0,44.05,45.44,114644,517028576.0,0.25,0.5532197388802833,,,,,,,,,0,4,0,0,4,0,0,0
2021-12-09,300413,45.57,47.79,45.13,46.78,206827,963615616.0,1.34,2.948943661971831,,,,,,,,,,,,,,,,
2021-12-10,300413,46.26,47.43,45.78,46.11,208963,972675200.0,-0.67,-1.4322359982898676,,,,,,,,,0,4,1,0,3,0,0,1
2021-12-13,300413,46.15,49.53,46.15,49.04,315113,1520577024.0,2.93,6.354369984818911,,,,,,,,,3,2,2,0,1,2,0,0
2021-12-14,300413,48.87,52.23,48.58,50.08,338156,1698493056.0,1.04,2.1207177814029365,,,,,,,,,,,,,,,,
2021-12-15,300413,50.7,52.13,49.1,50.14,269183,1370308224.0,0.06,0.1198083067092651,,,,,,,,,,,,,,,,
2021-12-16,300413,51.05,54.36,50.01,53.51,343475,1809374592.0,3.37,6.721180694056642,0,1,1,0,0,1,0,0,1,9,1,2,6,1,1,2
2021-12-17,300413,53.19,54.27,51.99,52.2,187230,988151616.0,-1.31,-2.448140534479536,,,,,,,,,0,5,4,0,1,2,0,0
2021-12-20,300413,52.5,52.5,49.2,49.5,220804,1110204032.0,-2.7,-5.172413793103448,,,,,,,,,,,,,,,,
2021-12-21,300413,49.74,51.11,49.38,50.06,128328,643302400.0,0.56,1.1313131313131313,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-22,300413,50.44,54.4,50.42,53.19,236603,1247333632.0,3.13,6.252497003595685,,,,,,,,,3,6,4,0,2,1,0,0
2021-12-23,300413,52.78,54.25,52.01,52.94,152442,808937792.0,-0.25,-0.4700131603684903,,,,,,,,,0,14,6,0,8,0,0,1
2021-12-24,300413,53.0,55.18,53.0,53.7,162891,881399552.0,0.76,1.4355874574990557,0,1,1,0,0,1,0,0,0,15,7,0,8,0,0,0
2021-12-27,300413,53.4,53.89,51.69,53.17,111236,588630976.0,-0.53,-0.9869646182495344,,,,,,,,,,,,,,,,
2021-12-28,300413,53.65,53.65,51.61,52.26,103272,541868096.0,-0.91,-1.7114914425427872,,,,,,,,,0,3,3,0,0,1,0,0
2021-12-29,300413,51.46,51.89,50.02,50.65,164428,833427008.0,-1.61,-3.0807500956754685,,,,,,,,,0,1,0,0,1,0,0,1
2021-12-30,300413,50.81,55.15,50.26,55.0,236208,1271107200.0,4.35,8.588351431391905,,,,,,,,,1,2,0,1,1,0,1,0
2021-12-31,300413,54.9,58.08,54.2,57.22,256941,1458799872.0,2.22,4.036363636363636,,,,,,,,,1,6,0,1,5,0,0,1
2022-01-04,300413,56.9,59.8,56.9,58.61,233809,1369024000.0,1.39,2.4292205522544563,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-05,300413,58.0,59.0,54.7,56.1,268353,1509697024.0,-2.51,-4.282545640675653,,,,,,,,,0,3,0,0,3,0,0,2
2022-01-06,300413,55.26,55.55,52.49,54.72,199308,1074982144.0,-1.38,-2.4598930481283423,0,1,0,0,1,0,0,1,2,4,1,1,2,1,1,1
2022-01-07,300413,54.25,57.35,53.9,54.91,188417,1048435072.0,0.19,0.3472222222222222,,,,,,,,,1,2,1,0,1,1,0,0
2022-01-10,300413,54.2,54.9,52.1,52.72,180846,960333568.0,-2.19,-3.988344563831725,,,,,,,,,,,,,,,,
2022-01-11,300413,52.99,53.0,48.28,49.14,284222,1409292032.0,-3.58,-6.790591805766312,,,,,,,,,2,4,1,1,2,0,1,1
2022-01-12,300413,49.01,49.3,48.17,48.52,194144,945539648.0,-0.62,-1.2617012617012615,,,,,,,,,,,,,,,,
2022-01-13,300413,48.33,48.73,45.65,46.07,292836,1372851840.0,-2.45,-5.049464138499587,,,,,,,,,1,3,2,1,0,0,0,0
2022-01-14,300413,45.7,46.05,44.93,44.97,231546,1049957760.0,-1.1,-2.387670935532885,,,,,,,,,1,2,0,0,2,0,0,1
2022-01-17,300413,45.13,46.7,44.55,46.21,213747,978775104.0,1.24,2.7573938181009563,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
2022-01-18,300413,46.22,46.99,45.1,45.68,183198,840313408.0,-0.53,-1.1469378922311189,,,,,,,,,,,,,,,,
2022-01-19,300413,45.68,46.66,44.65,45.13,172952,789179200.0,-0.55,-1.2040280210157617,,,,,,,,,,,,,,,,
2022-01-20,300413,45.15,45.4,43.01,43.61,280919,1225281408.0,-1.52,-3.368047861732772,,,,,,,,,12,15,10,2,3,1,1,0
2022-01-21,300413,41.52,41.59,39.14,39.27,544166,2182807552.0,-4.34,-9.951845906902086,,,,,,,,,14,15,6,0,9,0,0,2
2022-01-24,300413,39.27,39.51,38.5,39.01,217103,847039680.0,-0.26,-0.6620830150241914,,,,,,,,,2,11,6,4,1,2,3,1
2022-01-25,300413,39.01,39.1,37.15,37.18,281685,1059530752.0,-1.83,-4.691104844911561,0,1,0,0,1,0,0,1,3,4,1,0,3,1,0,0
2022-01-26,300413,37.4,37.57,35.4,36.18,289537,1047042304.0,-1.0,-2.6896180742334588,,,,,,,,,,,,,,,,
2022-01-27,300413,36.34,37.09,35.55,35.66,213385,772390464.0,-0.52,-1.4372581536760642,,,,,,,,,0,1,0,0,1,0,0,0
2022-01-28,300413,35.94,36.39,34.75,34.76,202558,715613120.0,-0.9,-2.523836231071228,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-07,300413,35.06,35.25,34.02,34.4,191205,659487232.0,-0.36,-1.0356731875719216,,,,,,,,,,,,,,,,
2022-02-08,300413,34.2,34.63,33.72,34.55,139675,477764736.0,0.15,0.436046511627907,,,,,,,,,,,,,,,,
2022-02-09,300413,34.52,35.85,34.12,35.67,236652,830122048.0,1.12,3.2416787264833573,,,,,,,,,,,,,,,,
2022-02-10,300413,35.67,37.09,35.24,36.43,231146,838159168.0,0.76,2.1306419960751333,,,,,,,,,,,,,,,,
2022-02-11,300413,36.01,36.8,35.46,36.08,142953,515797024.0,-0.35,-0.9607466373867692,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2022-02-14,300413,35.68,37.59,35.4,37.15,184897,681690752.0,1.07,2.965631929046563,,,,,,,,,0,1,0,0,1,0,0,1
2022-02-15,300413,36.99,37.67,36.75,37.48,107517,399607072.0,0.33,0.8882907133243608,,,,,,,,,0,1,0,0,1,0,0,1
2022-02-16,300413,37.68,37.93,36.98,37.11,85609,320339680.0,-0.37,-0.9871931696905016,,,,,,,,,,,,,,,,
2022-02-17,300413,36.81,37.1,36.4,36.6,97217,357011808.0,-0.51,-1.3742926434923202,,,,,,,,,,,,,,,,
2022-02-18,300413,36.22,37.32,36.16,36.9,75793,279182176.0,0.3,0.819672131147541,,,,,,,,,,,,,,,,
2022-02-21,300413,36.65,37.19,36.18,36.47,84414,308746528.0,-0.43,-1.165311653116531,,,,,,,,,0,2,1,0,1,1,0,0
2022-02-22,300413,36.0,36.0,33.5,34.39,289877,995564096.0,-2.08,-5.703317795448314,,,,,,,,,1,3,1,1,1,0,0,1
2022-02-23,300413,34.18,35.53,34.14,35.24,158851,554790784.0,0.85,2.471648735097412,,,,,,,,,0,2,1,0,1,1,0,1
2022-02-24,300413,34.9,35.08,32.89,33.4,212909,721902144.0,-1.84,-5.221339387060159,,,,,,,,,,,,,,,,
2022-02-25,300413,33.8,35.22,33.8,34.27,171551,592520896.0,0.87,2.604790419161677,,,,,,,,,1,2,0,1,1,0,1,1
2022-02-28,300413,34.65,34.78,33.15,34.13,169020,569062400.0,-0.14,-0.4085205719288007,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-01,300413,33.81,34.5,33.79,34.08,111380,379411584.0,-0.05,-0.1464986815118664,,,,,,,,,,,,,,,,
2022-03-02,300413,34.0,34.14,33.54,34.07,93979,317896736.0,-0.01,-0.0293427230046948,,,,,,,,,,,,,,,,
2022-03-03,300413,34.22,34.4,33.13,33.28,124822,418262816.0,-0.79,-2.3187555033754035,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-04,300413,32.9,33.98,32.7,33.82,147359,495182848.0,0.54,1.622596153846154,,,,,,,,,0,3,0,2,1,0,2,0
2022-03-07,300413,33.3,33.55,32.15,32.53,149923,488865312.0,-1.29,-3.81431105854524,,,,,,,,,0,2,0,0,2,0,0,0
2022-03-08,300413,32.45,32.96,31.13,31.42,123099,391712320.0,-1.11,-3.412234860129112,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-09,300413,31.54,31.65,29.15,30.56,159713,485033280.0,-0.86,-2.737110120942075,,,,,,,,,0,4,1,0,3,0,0,0
2022-03-10,300413,31.44,31.86,30.51,30.58,151604,472827008.0,0.02,0.0654450261780104,,,,,,,,,,,,,,,,
2022-03-11,300413,29.48,30.68,29.34,30.45,177493,533166784.0,-0.13,-0.4251144538914323,,,,,,,,,1,2,0,1,1,0,1,0
2022-03-14,300413,30.16,30.51,29.35,29.44,110603,328747104.0,-1.01,-3.3169129720853863,,,,,,,,,0,2,0,0,2,0,0,1
2022-03-15,300413,28.98,29.45,27.81,27.81,150485,432439904.0,-1.63,-5.536684782608696,,,,,,,,,,,,,,,,
2022-03-16,300413,28.5,29.5,27.01,29.17,200857,569279552.0,1.36,4.890327220424308,,,,,,,,,,,,,,,,
2022-03-17,300413,30.35,31.32,29.81,30.42,201223,613128192.0,1.25,4.285224545766198,,,,,,,,,1,3,0,2,1,0,1,1
2022-03-18,300413,30.27,30.69,29.68,30.47,114244,345069536.0,0.05,0.1643655489809336,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-21,300413,30.47,31.19,30.33,30.5,118259,363148992.0,0.03,0.0984574991795208,,,,,,,,,,,,,,,,
2022-03-22,300413,30.37,31.57,29.97,31.37,140818,437195168.0,0.87,2.8524590163934427,,,,,,,,,,,,,,,,
2022-03-23,300413,31.51,32.15,31.07,31.76,111594,353269216.0,0.39,1.2432260121134842,,,,,,,,,,,,,,,,
2022-03-24,300413,31.35,31.43,30.66,31.1,95484,296172160.0,-0.66,-2.0780856423173804,,,,,,,,,0,2,1,0,1,0,0,0
2022-03-25,300413,30.97,31.38,30.62,30.71,76463,236628864.0,-0.39,-1.2540192926045015,,,,,,,,,,,,,,,,
2022-03-28,300413,30.86,31.87,30.74,31.7,148124,466314528.0,0.99,3.223705633344188,,,,,,,,,,,,,,,,
2022-03-29,300413,31.69,31.79,30.92,31.63,99283,311212768.0,-0.07,-0.2208201892744479,,,,,,,,,,,,,,,,
2022-03-30,300413,31.59,32.32,31.13,32.25,111204,354685824.0,0.62,1.960164400885236,,,,,,,,,,,,,,,,
2022-03-31,300413,31.81,32.0,31.13,31.16,89576,282181952.0,-1.09,-3.3798449612403103,,,,,,,,,,,,,,,,
2022-04-01,300413,30.8,32.27,30.56,31.9,130833,415300544.0,0.74,2.3748395378690628,,,,,,,,,,,,,,,,
2022-04-06,300413,31.9,32.79,31.44,31.87,97488,311209216.0,-0.03,-0.0940438871473354,,,,,,,,,,,,,,,,
2022-04-07,300413,31.51,31.9,30.82,31.4,103319,324586464.0,-0.47,-1.474741135864449,,,,,,,,,1,2,0,0,2,0,0,1
2022-04-08,300413,31.11,31.39,30.15,30.51,92567,282963616.0,-0.89,-2.8343949044585988,,,,,,,,,1,2,1,1,0,1,1,0
2022-04-11,300413,30.3,30.53,29.25,29.65,89733,266869520.0,-0.86,-2.8187479514913143,,,,,,,,,,,,,,,,
2022-04-12,300413,29.7,30.5,29.35,30.36,81010,243746496.0,0.71,2.394603709949409,,,,,,,,,1,1,1,0,0,1,0,0
2022-04-13,300413,30.0,30.45,29.35,29.38,64775,193008288.0,-0.98,-3.227931488801054,,,,,,,,,,,,,,,,
2022-04-14,300413,29.51,30.6,29.32,30.16,71332,215084736.0,0.78,2.6548672566371683,,,,,,,,,0,1,0,1,0,0,0,0
2022-04-15,300413,30.01,30.02,28.88,29.28,89482,262705056.0,-0.88,-2.9177718832891246,0,1,1,0,0,1,0,0,,,,,,,,
2022-04-18,300413,28.85,29.37,28.21,28.76,88024,253553600.0,-0.52,-1.7759562841530054,,,,,,,,,,,,,,,,
2022-04-19,300413,28.76,29.15,28.11,29.05,82752,237037248.0,0.29,1.0083449235048678,,,,,,,,,,,,,,,,
2022-04-20,300413,28.95,30.29,28.89,29.68,115537,343661280.0,0.63,2.1686746987951806,,,,,,,,,,,,,,,,
2022-04-21,300413,29.39,29.65,28.38,28.75,86242,250413840.0,-0.93,-3.133423180592992,,,,,,,,,,,,,,,,
2022-04-22,300413,28.4,28.56,27.39,28.33,100647,281114912.0,-0.42,-1.4608695652173913,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-25,300413,28.33,30.2,28.13,28.92,196429,575481792.0,0.59,2.0825979527003176,,,,,,,,,12,12,6,3,4,2,1,1
2022-04-26,300413,29.3,31.46,29.29,30.45,256829,788269184.0,1.53,5.29045643153527,,,,,,,,,2,8,1,2,5,0,1,4
2022-04-27,300413,30.78,32.58,29.6,32.22,231372,724283200.0,1.77,5.8128078817734,,,,,,,,,1,1,1,0,0,0,0,0
2022-04-28,300413,31.9,32.45,30.86,31.67,140348,441531488.0,-0.55,-1.707014276846679,,,,,,,,,,,,,,,,
2022-04-29,300413,31.98,36.95,31.71,35.8,361478,1265571328.0,4.13,13.04073255446795,,,,,,,,,3,3,2,1,0,1,1,0
2022-05-05,300413,35.0,35.8,34.43,35.1,181142,635053504.0,-0.7,-1.9553072625698324,,,,,,,,,6,6,2,0,4,1,0,0
2022-05-06,300413,34.14,34.15,33.0,33.58,142834,479335232.0,-1.52,-4.330484330484331,,,,,,,,,0,3,0,0,3,0,0,1
2022-05-09,300413,33.18,34.58,33.11,34.18,119059,405305472.0,0.6,1.786777843954735,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2022-05-10,300413,33.59,34.36,33.2,33.9,96291,325542080.0,-0.28,-0.8191925102399065,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-11,300413,34.5,36.33,33.93,34.1,205880,726865344.0,0.2,0.5899705014749262,,,,,,,,,,,,,,,,
2022-05-12,300413,33.73,35.17,33.33,34.96,120206,412478816.0,0.86,2.5219941348973607,,,,,,,,,,,,,,,,
2022-05-13,300413,34.96,35.09,34.2,34.69,78735,272545504.0,-0.27,-0.7723112128146453,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-16,300413,34.69,36.2,34.54,35.19,101695,361764736.0,0.5,1.4413375612568464,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-17,300413,35.48,36.56,35.26,36.3,139667,503569568.0,1.11,3.154305200341006,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-18,300413,36.76,36.8,35.16,35.53,99567,355366944.0,-0.77,-2.121212121212121,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-19,300413,34.91,35.25,33.66,34.95,137095,472528320.0,-0.58,-1.6324233042499297,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-20,300413,35.0,36.18,35.0,35.9,90684,324087136.0,0.95,2.718168812589413,0,1,1,0,0,1,0,0,0,3,2,0,1,1,0,0
2022-05-23,300413,36.99,37.3,35.31,35.5,108928,394014624.0,-0.4,-1.1142061281337048,,,,,,,,,7,12,1,3,8,1,2,3
2022-05-24,300413,36.15,39.05,36.15,37.44,279525,1053982080.0,1.94,5.464788732394366,,,,,,,,,30,56,32,4,20,8,0,5
2022-05-25,300413,37.5,38.9,36.8,37.71,206642,778215808.0,0.27,0.7211538461538461,1,5,2,2,1,2,2,1,7,22,3,7,12,0,2,3
2022-05-26,300413,37.52,38.47,36.5,38.29,142263,537279104.0,0.58,1.538053566693185,2,3,1,1,1,1,1,1,12,25,6,10,9,2,3,1
2022-05-27,300413,38.36,38.45,37.04,37.33,112973,425207296.0,-0.96,-2.507182031862105,,,,,,,,,1,7,3,1,3,0,1,2
