Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-07-05,600115,5.03,5.04,4.93,4.96,240105,119198648.0,-0.07,-1.3916500994035783,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-06,600115,4.92,5.01,4.91,4.93,222097,109747056.0,-0.03,-0.6048387096774194,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-07,600115,4.93,5.02,4.92,5.0,222670,110417392.0,0.07,1.4198782961460443,,,,,,,,,0,1,0,0,1,0,0,1
2021-07-08,600115,4.98,5.0,4.91,4.99,333611,165361392.0,-0.01,-0.2,,,,,,,,,,,,,,,,
2021-07-09,600115,4.96,4.97,4.9,4.92,326340,160813024.0,-0.07,-1.402805611222445,,,,,,,,,2,5,5,0,0,3,0,0
2021-07-12,600115,4.92,4.93,4.79,4.8,411805,199104672.0,-0.12,-2.4390243902439024,,,,,,,,,,,,,,,,
2021-07-13,600115,4.78,4.9,4.76,4.87,253203,122627616.0,0.07,1.4583333333333333,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-14,600115,4.86,4.86,4.76,4.78,233514,111917864.0,-0.09,-1.8480492813141685,,,,,,,,,0,2,1,1,0,1,0,0
2021-07-15,600115,4.81,4.81,4.74,4.8,122736,58651012.0,0.02,0.4184100418410041,0,1,0,1,0,0,1,0,5,8,4,1,3,0,0,2
2021-07-16,600115,4.79,4.99,4.78,4.97,438754,215782144.0,0.17,3.5416666666666665,,,,,,,,,,,,,,,,
2021-07-19,600115,5.0,5.06,4.91,5.05,246391,123201016.0,0.08,1.6096579476861168,,,,,,,,,0,2,0,1,1,0,1,1
2021-07-20,600115,5.0,5.1,4.99,5.05,212392,107160040.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-07-21,600115,5.02,5.06,4.95,4.98,210378,104821440.0,-0.07,-1.3861386138613865,0,1,0,1,0,0,1,0,0,11,1,5,5,0,2,2
2021-07-22,600115,4.96,4.99,4.94,4.97,111522,55431552.0,-0.01,-0.2008032128514056,0,7,3,3,1,3,3,1,0,4,2,2,0,1,1,0
2021-07-23,600115,4.98,4.98,4.88,4.9,151183,74157456.0,-0.07,-1.4084507042253522,0,1,0,1,0,0,0,0,,,,,,,,
2021-07-26,600115,4.87,4.89,4.8,4.84,187124,90518120.0,-0.06,-1.2244897959183674,,,,,,,,,0,3,2,1,0,0,1,0
2021-07-27,600115,4.86,4.87,4.78,4.82,186819,90249064.0,-0.02,-0.4132231404958678,,,,,,,,,,,,,,,,
2021-07-28,600115,4.83,4.83,4.61,4.71,213070,100235272.0,-0.11,-2.282157676348548,,,,,,,,,0,6,3,2,1,2,2,1
2021-07-29,600115,4.7,4.73,4.59,4.61,236074,109534464.0,-0.1,-2.123142250530785,0,4,2,2,0,2,2,0,0,11,2,3,6,0,0,1
2021-07-30,600115,4.58,4.58,4.4,4.41,414436,184667008.0,-0.2,-4.338394793926248,0,3,0,0,3,0,0,3,0,4,0,0,4,0,0,2
2021-08-02,600115,4.31,4.46,4.23,4.42,473073,204959040.0,0.01,0.2267573696145124,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,1
2021-08-03,600115,4.42,4.47,4.37,4.46,184119,81618656.0,0.04,0.904977375565611,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0
2021-08-04,600115,4.47,4.47,4.38,4.4,157473,69333048.0,-0.06,-1.345291479820628,0,1,0,1,0,0,1,0,0,14,5,2,7,2,2,2
2021-08-05,600115,4.35,4.42,4.35,4.37,169053,74170744.0,-0.03,-0.6818181818181818,0,6,1,1,4,1,1,1,0,2,2,0,0,2,0,0
2021-08-06,600115,4.39,4.41,4.3,4.32,198591,85932368.0,-0.05,-1.1441647597254003,0,1,0,0,1,0,0,0,,,,,,,,
2021-08-09,600115,4.31,4.42,4.29,4.41,169624,74331640.0,0.09,2.083333333333333,0,3,1,1,1,1,0,0,0,3,0,0,3,0,0,1
2021-08-10,600115,4.41,4.42,4.36,4.41,103517,45519384.0,0.0,0.0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
2021-08-11,600115,4.41,4.5,4.4,4.45,142750,63666440.0,0.04,0.90702947845805,0,1,0,1,0,0,1,0,0,4,0,3,1,0,1,1
2021-08-12,600115,4.46,4.54,4.4,4.43,246511,110279168.0,-0.02,-0.449438202247191,0,1,0,1,0,0,1,0,0,3,0,0,3,0,0,1
2021-08-13,600115,4.44,4.47,4.35,4.42,402656,177261328.0,-0.01,-0.2257336343115124,0,3,1,1,1,1,1,1,1,1,0,1,0,0,1,0
2021-08-16,600115,4.44,4.51,4.42,4.5,237292,106362216.0,0.08,1.809954751131222,,,,,,,,,3,4,4,0,0,1,0,0
2021-08-17,600115,4.5,4.87,4.5,4.65,629511,295306112.0,0.15,3.333333333333333,0,1,0,1,0,0,1,0,0,3,2,0,1,1,0,0
2021-08-18,600115,4.72,4.8,4.62,4.71,313599,148030608.0,0.06,1.2903225806451613,,,,,,,,,0,2,2,0,0,1,0,0
2021-08-19,600115,4.71,4.8,4.61,4.74,252767,118958848.0,0.03,0.6369426751592357,,,,,,,,,0,5,0,1,4,0,0,0
2021-08-20,600115,4.71,4.74,4.49,4.63,523072,239718624.0,-0.11,-2.320675105485232,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-23,600115,4.61,4.67,4.57,4.62,195278,90092832.0,-0.01,-0.2159827213822894,,,,,,,,,,,,,,,,
2021-08-24,600115,4.62,4.65,4.56,4.61,186959,86207048.0,-0.01,-0.2164502164502164,,,,,,,,,,,,,,,,
2021-08-25,600115,4.61,4.72,4.61,4.69,271613,127179776.0,0.08,1.735357917570499,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-26,600115,4.69,4.73,4.65,4.69,176800,83021336.0,0.0,0.0,,,,,,,,,0,4,2,0,2,0,0,0
2021-08-27,600115,4.68,4.71,4.63,4.66,120612,56188296.0,-0.03,-0.6396588486140725,,,,,,,,,0,1,0,1,0,0,1,0
2021-08-30,600115,4.65,4.68,4.58,4.64,172328,79866824.0,-0.02,-0.4291845493562232,,,,,,,,,1,6,1,1,4,0,1,3
2021-08-31,600115,4.63,4.72,4.6,4.7,202827,95233024.0,0.06,1.293103448275862,,,,,,,,,0,5,0,0,5,0,0,1
2021-09-01,600115,4.72,4.8,4.69,4.77,256934,122095936.0,0.07,1.4893617021276595,,,,,,,,,0,1,0,0,1,0,0,0
2021-09-02,600115,4.78,4.81,4.73,4.79,219607,104802656.0,0.02,0.4192872117400419,0,1,0,0,1,0,0,0,,,,,,,,
2021-09-03,600115,4.79,4.9,4.73,4.85,311072,150321136.0,0.06,1.2526096033402925,,,,,,,,,0,1,0,0,1,0,0,0
2021-09-06,600115,4.83,4.91,4.81,4.87,216927,105663976.0,0.02,0.4123711340206186,,,,,,,,,0,1,0,0,1,0,0,1
2021-09-07,600115,4.87,4.93,4.85,4.91,224408,109978104.0,0.04,0.8213552361396305,,,,,,,,,,,,,,,,
2021-09-08,600115,4.9,4.99,4.9,4.97,233148,115663624.0,0.06,1.2219959266802445,,,,,,,,,0,2,1,1,0,1,1,0
2021-09-09,600115,4.95,5.09,4.95,5.05,442340,223493424.0,0.08,1.6096579476861168,0,2,0,2,0,0,2,0,0,1,0,1,0,0,1,0
2021-09-10,600115,5.1,5.22,5.04,5.05,537025,275071616.0,0.0,0.0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
2021-09-13,600115,4.98,5.09,4.84,5.0,388511,193234880.0,-0.05,-0.99009900990099,,,,,,,,,1,2,0,1,1,0,1,1
2021-09-14,600115,4.98,5.01,4.78,4.8,566190,275949632.0,-0.2,-4.0,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-15,600115,4.78,4.8,4.68,4.74,344943,162974720.0,-0.06,-1.25,,,,,,,,,0,5,4,0,1,1,0,1
2021-09-16,600115,4.73,4.78,4.57,4.59,496601,231129248.0,-0.15,-3.1645569620253164,0,3,1,1,1,1,1,1,4,12,4,2,6,2,1,1
2021-09-17,600115,4.59,4.7,4.57,4.66,344196,158917872.0,0.07,1.5250544662309369,1,2,2,0,0,2,0,0,2,3,1,0,2,1,0,0
2021-09-22,600115,4.63,4.68,4.6,4.66,214381,99262176.0,0.0,0.0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
2021-09-23,600115,4.68,4.78,4.68,4.74,332403,157425424.0,0.08,1.7167381974248928,0,3,3,0,0,1,0,0,0,8,4,2,2,2,1,1
2021-09-24,600115,4.75,4.82,4.73,4.75,216295,103303664.0,0.01,0.210970464135021,,,,,,,,,0,6,5,1,0,2,0,0
2021-09-27,600115,4.73,4.78,4.66,4.69,198911,93503024.0,-0.06,-1.263157894736842,,,,,,,,,0,4,3,1,0,0,1,0
2021-09-28,600115,4.68,4.76,4.65,4.75,171268,80889320.0,0.06,1.279317697228145,0,1,1,0,0,1,0,0,2,3,1,1,1,1,1,0
2021-09-29,600115,4.74,4.74,4.64,4.65,174225,81364056.0,-0.1,-2.1052631578947367,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
2021-09-30,600115,4.7,4.72,4.65,4.71,153530,72000160.0,0.06,1.2903225806451613,0,1,0,1,0,0,1,0,2,4,4,0,0,2,0,0
2021-10-08,600115,4.86,4.93,4.78,4.9,540871,263741152.0,0.19,4.033970276008493,,,,,,,,,0,3,0,0,3,0,0,2
2021-10-11,600115,4.89,5.07,4.84,5.06,653953,326483040.0,0.16,3.26530612244898,0,3,1,2,0,1,2,0,0,2,2,0,0,2,0,0
2021-10-12,600115,5.04,5.12,4.94,5.02,537338,270913536.0,-0.04,-0.7905138339920948,,,,,,,,,2,3,0,3,0,0,0,0
2021-10-13,600115,5.0,5.12,4.91,5.03,563471,284143296.0,0.01,0.199203187250996,,,,,,,,,,,,,,,,
2021-10-14,600115,5.1,5.33,5.03,5.18,910831,476009472.0,0.15,2.982107355864811,,,,,,,,,2,2,3,0,0,1,0,0
2021-10-15,600115,5.18,5.2,5.01,5.05,629038,319877952.0,-0.13,-2.509652509652509,,,,,,,,,7,11,1,7,3,0,2,2
2021-10-18,600115,5.04,5.12,4.95,5.09,603270,304184448.0,0.04,0.7920792079207921,0,1,0,1,0,0,1,0,1,3,0,2,1,0,2,1
2021-10-19,600115,5.02,5.09,4.89,4.91,494444,244503376.0,-0.18,-3.536345776031434,0,1,0,0,1,0,0,1,,,,,,,,
2021-10-20,600115,4.91,4.93,4.82,4.87,300311,146057216.0,-0.04,-0.8146639511201629,0,1,1,0,0,1,0,0,4,10,5,2,3,1,0,1
2021-10-21,600115,4.86,4.89,4.75,4.79,394457,189405088.0,-0.08,-1.642710472279261,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-22,600115,4.79,4.81,4.69,4.7,284770,134798720.0,-0.09,-1.8789144050104385,,,,,,,,,1,3,1,2,0,1,1,0
2021-10-25,600115,4.63,4.69,4.58,4.68,315350,146451152.0,-0.02,-0.425531914893617,,,,,,,,,,,,,,,,
2021-10-26,600115,4.64,4.75,4.64,4.69,284562,133775616.0,0.01,0.2136752136752137,,,,,,,,,,,,,,,,
2021-10-27,600115,4.7,4.71,4.63,4.66,241088,112300504.0,-0.03,-0.6396588486140725,0,1,1,0,0,1,0,0,0,5,3,1,1,1,0,1
2021-10-28,600115,4.68,4.8,4.66,4.71,365419,172909712.0,0.05,1.072961373390558,0,3,1,1,1,1,1,1,0,10,5,3,2,3,0,1
2021-10-29,600115,4.72,4.87,4.66,4.83,422681,201967808.0,0.12,2.547770700636943,,,,,,,,,1,8,1,4,3,0,1,1
2021-11-01,600115,4.76,4.76,4.58,4.67,506921,235534544.0,-0.16,-3.312629399585921,0,2,1,1,0,1,1,0,0,1,0,0,1,0,0,0
2021-11-02,600115,4.61,4.75,4.61,4.69,377268,176964224.0,0.02,0.4282655246252677,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-03,600115,4.67,4.75,4.63,4.72,286334,134395088.0,0.03,0.6396588486140725,,,,,,,,,0,2,1,1,0,0,1,0
2021-11-04,600115,4.7,4.83,4.7,4.78,216820,103293872.0,0.06,1.2711864406779665,,,,,,,,,0,3,1,1,1,1,0,0
2021-11-05,600115,4.77,4.84,4.75,4.78,199000,95405256.0,0.0,0.0,0,2,2,0,0,2,0,0,0,2,1,1,0,1,1,0
2021-11-08,600115,4.95,5.12,4.89,4.91,618305,308073024.0,0.13,2.7196652719665275,,,,,,,,,0,5,4,1,0,3,1,0
2021-11-09,600115,4.93,4.95,4.81,4.86,260772,127270776.0,-0.05,-1.0183299389002036,0,3,0,2,1,0,2,1,0,2,1,1,0,0,1,0
2021-11-10,600115,4.83,4.9,4.8,4.88,212160,102705616.0,0.02,0.411522633744856,0,1,1,0,0,1,0,0,3,3,2,1,0,1,0,0
2021-11-11,600115,4.87,4.92,4.84,4.9,164097,80249664.0,0.02,0.4098360655737705,0,4,1,3,0,0,3,0,0,1,1,0,0,1,0,0
2021-11-12,600115,4.88,5.02,4.86,4.97,326647,162230144.0,0.07,1.4285714285714286,,,,,,,,,0,5,1,2,2,1,0,1
2021-11-15,600115,4.97,5.0,4.92,4.92,221740,109633392.0,-0.05,-1.0060362173038229,,,,,,,,,2,9,4,0,5,3,0,2
2021-11-16,600115,4.92,5.04,4.91,4.98,440254,219908080.0,0.06,1.2195121951219512,,,,,,,,,,,,,,,,
2021-11-17,600115,4.97,4.98,4.88,4.9,224112,110264784.0,-0.08,-1.6064257028112447,,,,,,,,,0,2,1,0,1,0,0,0
2021-11-18,600115,4.9,4.91,4.8,4.82,191822,92985608.0,-0.08,-1.6326530612244898,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-19,600115,4.8,4.83,4.75,4.83,161042,77084352.0,0.01,0.2074688796680498,,,,,,,,,,,,,,,,
2021-11-22,600115,4.83,4.86,4.8,4.84,82429,39733040.0,0.01,0.2070393374741201,0,2,2,0,0,2,0,0,0,1,1,0,0,1,0,0
2021-11-23,600115,4.85,4.9,4.82,4.86,177919,86610768.0,0.02,0.4132231404958678,,,,,,,,,0,1,0,0,1,0,0,1
2021-11-24,600115,4.85,4.88,4.8,4.87,128476,62063680.0,0.01,0.205761316872428,,,,,,,,,0,1,0,1,0,0,1,0
2021-11-25,600115,4.86,4.86,4.82,4.83,85991,41553956.0,-0.04,-0.8213552361396305,,,,,,,,,,,,,,,,
2021-11-26,600115,4.8,4.8,4.74,4.77,133863,63720048.0,-0.06,-1.2422360248447204,0,1,0,1,0,0,1,0,0,4,1,0,3,1,0,1
2021-11-29,600115,4.6,4.68,4.59,4.65,227494,105648488.0,-0.12,-2.515723270440252,0,2,1,1,0,1,1,0,0,2,0,1,1,0,1,0
2021-11-30,600115,4.65,4.69,4.65,4.66,205440,95960344.0,0.01,0.2150537634408602,0,2,0,0,2,0,0,2,0,4,0,2,2,0,2,0
2021-12-01,600115,4.65,4.75,4.64,4.72,165034,77651392.0,0.06,1.2875536480686696,0,2,1,1,0,1,1,0,0,2,0,2,0,0,2,0
2021-12-02,600115,4.73,4.76,4.69,4.71,110487,52131376.0,-0.01,-0.211864406779661,,,,,,,,,0,5,1,1,3,1,0,1
2021-12-03,600115,4.75,4.77,4.7,4.76,171527,81266800.0,0.05,1.0615711252653928,,,,,,,,,1,7,4,2,1,4,0,0
2021-12-06,600115,4.73,4.76,4.71,4.75,127478,60277532.0,-0.01,-0.2100840336134453,,,,,,,,,5,5,0,1,4,0,0,1
2021-12-07,600115,4.78,4.89,4.78,4.83,354537,171654992.0,0.08,1.6842105263157894,0,2,1,1,0,1,1,0,3,7,6,0,1,1,0,0
2021-12-08,600115,4.84,4.85,4.77,4.81,141112,67790048.0,-0.02,-0.4140786749482402,0,1,1,0,0,1,0,0,1,3,3,0,0,1,0,0
2021-12-09,600115,4.88,4.88,4.8,4.85,283258,137467792.0,0.04,0.8316008316008316,,,,,,,,,0,1,0,0,1,0,0,1
2021-12-10,600115,4.81,4.86,4.8,4.83,171786,82848304.0,-0.02,-0.4123711340206186,,,,,,,,,,,,,,,,
2021-12-13,600115,4.83,4.83,4.73,4.76,208994,99551080.0,-0.07,-1.4492753623188406,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-14,600115,4.73,4.73,4.67,4.69,206376,96746328.0,-0.07,-1.4705882352941175,,,,,,,,,0,2,0,1,1,0,1,1
2021-12-15,600115,4.69,4.72,4.67,4.69,117550,55271480.0,0.0,0.0,,,,,,,,,6,9,2,1,6,2,0,1
2021-12-16,600115,4.71,4.74,4.68,4.73,102049,48171344.0,0.04,0.8528784648187633,,,,,,,,,0,7,3,1,3,0,0,0
2021-12-17,600115,4.73,4.77,4.7,4.77,148999,70608600.0,0.04,0.8456659619450317,0,1,1,0,0,1,0,0,1,4,3,2,0,1,1,0
2021-12-20,600115,4.75,4.76,4.7,4.71,135394,63898632.0,-0.06,-1.257861635220126,0,1,0,1,0,0,0,0,0,2,1,1,0,1,0,0
2021-12-21,600115,4.73,4.79,4.71,4.76,248604,118145960.0,0.05,1.0615711252653928,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,1
2021-12-22,600115,4.81,4.84,4.78,4.79,259244,124632688.0,0.03,0.6302521008403361,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-12-23,600115,4.79,4.83,4.73,4.77,160015,76423624.0,-0.02,-0.417536534446764,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
2021-12-24,600115,4.78,4.8,4.71,4.76,119887,56873128.0,-0.01,-0.2096436058700209,,,,,,,,,0,1,0,1,0,0,0,0
2021-12-27,600115,4.75,4.85,4.74,4.81,279852,134346272.0,0.05,1.050420168067227,,,,,,,,,0,3,0,2,1,0,0,1
2021-12-28,600115,4.8,4.83,4.77,4.82,239371,114885912.0,0.01,0.2079002079002079,,,,,,,,,0,4,1,2,1,1,0,0
2021-12-29,600115,4.83,5.15,4.82,5.0,1155610,578495424.0,0.18,3.734439834024896,,,,,,,,,0,2,2,0,0,0,0,0
2021-12-30,600115,4.97,5.14,4.94,5.09,510900,258598992.0,0.09,1.7999999999999998,,,,,,,,,0,2,0,1,1,0,1,0
2021-12-31,600115,5.15,5.22,5.04,5.16,536822,276471264.0,0.07,1.37524557956778,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-04,600115,5.17,5.3,5.11,5.26,564139,294866048.0,0.1,1.937984496124031,,,,,,,,,0,11,9,0,2,1,0,1
2022-01-05,600115,5.27,5.36,5.2,5.27,439268,232094624.0,0.01,0.1901140684410646,,,,,,,,,0,3,1,0,2,1,0,0
2022-01-06,600115,5.25,5.27,5.15,5.21,400189,208360880.0,-0.06,-1.1385199240986716,,,,,,,,,0,1,0,1,0,0,1,0
2022-01-07,600115,5.24,5.35,5.21,5.34,429563,228127536.0,0.13,2.495201535508637,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-10,600115,5.26,5.42,5.21,5.36,541905,288656384.0,0.02,0.3745318352059925,0,1,0,1,0,0,1,0,5,7,2,4,1,2,1,0
2022-01-11,600115,5.37,5.45,5.28,5.3,358168,192055872.0,-0.06,-1.1194029850746268,,,,,,,,,0,2,2,0,0,1,0,0
2022-01-12,600115,5.28,5.35,5.27,5.29,190781,101265680.0,-0.01,-0.1886792452830188,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-13,600115,5.29,5.36,5.25,5.28,225163,119251680.0,-0.01,-0.1890359168241966,,,,,,,,,0,2,1,0,1,1,0,0
2022-01-14,600115,5.28,5.3,5.15,5.24,279327,146450656.0,-0.04,-0.7575757575757576,,,,,,,,,5,12,2,3,7,0,2,2
2022-01-17,600115,5.23,5.29,5.13,5.18,213699,110857056.0,-0.06,-1.1450381679389312,,,,,,,,,0,5,2,2,1,0,0,0
2022-01-18,600115,5.2,5.36,5.14,5.32,304931,160372240.0,0.14,2.702702702702702,,,,,,,,,0,2,1,1,0,1,1,0
2022-01-19,600115,5.31,5.4,5.26,5.34,273728,146375136.0,0.02,0.3759398496240601,0,1,1,0,0,1,0,0,0,13,1,6,6,0,2,4
2022-01-20,600115,5.31,5.47,5.29,5.46,314181,170646352.0,0.12,2.247191011235955,0,2,0,1,1,0,0,1,0,5,1,2,2,0,0,2
2022-01-21,600115,5.51,5.69,5.49,5.57,611192,341790976.0,0.11,2.0146520146520146,,,,,,,,,2,13,7,5,1,3,0,0
2022-01-24,600115,5.49,5.64,5.43,5.58,366656,203613440.0,0.01,0.1795332136445242,0,16,12,0,4,11,0,4,0,21,6,9,6,0,1,3
2022-01-25,600115,5.59,5.85,5.56,5.74,631244,364708864.0,0.16,2.867383512544803,0,2,2,0,0,0,0,0,0,5,3,2,0,0,1,0
2022-01-26,600115,5.71,5.82,5.61,5.72,346324,198342368.0,-0.02,-0.3484320557491289,,,,,,,,,0,2,0,0,2,0,0,1
2022-01-27,600115,5.72,5.85,5.65,5.7,258266,147902560.0,-0.02,-0.3496503496503496,0,1,0,1,0,0,0,0,0,3,3,0,0,1,0,0
2022-01-28,600115,5.64,5.9,5.51,5.74,394984,227130432.0,0.04,0.7017543859649122,,,,,,,,,4,6,1,1,4,0,0,2
2022-02-07,600115,5.76,5.78,5.57,5.74,306480,174400880.0,0.0,0.0,,,,,,,,,0,14,2,12,0,1,1,0
2022-02-08,600115,5.69,5.95,5.67,5.93,388523,227846432.0,0.19,3.3101045296167246,0,16,11,5,0,11,5,0,0,8,2,3,3,1,1,2
2022-02-09,600115,5.91,6.0,5.84,5.9,437652,259020800.0,-0.03,-0.5059021922428331,0,2,1,1,0,0,1,0,3,7,3,1,3,1,1,1
2022-02-10,600115,5.86,6.2,5.85,6.11,643096,391613216.0,0.21,3.5593220338983054,,,,,,,,,0,19,3,2,14,1,1,2
2022-02-11,600115,6.03,6.13,5.96,6.02,365776,220741952.0,-0.09,-1.4729950900163666,,,,,,,,,0,7,1,0,6,0,0,0
2022-02-14,600115,5.99,6.01,5.66,5.84,629083,365449792.0,-0.18,-2.990033222591362,,,,,,,,,0,8,2,4,2,1,1,1
2022-02-15,600115,5.86,5.87,5.61,5.72,388971,221256416.0,-0.12,-2.054794520547945,0,1,1,0,0,1,0,0,8,10,8,1,1,1,0,1
2022-02-16,600115,5.73,5.87,5.68,5.76,258770,149359264.0,0.04,0.6993006993006993,,,,,,,,,0,4,3,1,0,1,1,0
2022-02-17,600115,5.77,5.78,5.6,5.67,202868,115529928.0,-0.09,-1.5625,,,,,,,,,0,2,0,0,2,0,0,2
2022-02-18,600115,5.67,5.93,5.64,5.88,360924,209575744.0,0.21,3.7037037037037033,,,,,,,,,0,4,1,0,3,1,0,0
2022-02-21,600115,5.88,6.04,5.72,5.99,419079,247925184.0,0.11,1.870748299319728,,,,,,,,,0,16,1,15,0,0,1,0
2022-02-22,600115,5.89,5.93,5.64,5.7,384497,221477104.0,-0.29,-4.841402337228715,0,1,1,0,0,1,0,0,,,,,,,,
2022-02-23,600115,5.74,5.75,5.52,5.55,258807,144677104.0,-0.15,-2.631578947368421,,,,,,,,,1,2,0,1,1,0,1,1
2022-02-24,600115,5.52,5.57,5.39,5.49,287338,157349904.0,-0.06,-1.0810810810810811,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-25,600115,5.49,5.53,5.43,5.48,157703,86466000.0,-0.01,-0.1821493624772313,,,,,,,,,,,,,,,,
2022-02-28,600115,5.48,5.48,5.31,5.4,301115,161798256.0,-0.08,-1.45985401459854,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2022-03-01,600115,5.36,5.62,5.36,5.52,328278,181831104.0,0.12,2.2222222222222223,,,,,,,,,0,1,0,1,0,0,0,0
2022-03-02,600115,5.47,5.59,5.46,5.57,173720,96306600.0,0.05,0.9057971014492754,,,,,,,,,0,11,1,4,6,1,4,5
2022-03-03,600115,5.6,5.95,5.56,5.89,402392,233378832.0,0.32,5.745062836624776,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2022-03-04,600115,5.91,5.95,5.75,5.8,353414,206558544.0,-0.09,-1.528013582342954,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-07,600115,5.78,5.78,5.26,5.3,629735,342365984.0,-0.5,-8.620689655172415,0,1,1,0,0,1,0,0,0,4,0,1,3,0,1,2
2022-03-08,600115,5.27,5.44,5.15,5.17,380996,200207632.0,-0.13,-2.4528301886792456,,,,,,,,,,,,,,,,
2022-03-09,600115,5.18,5.24,4.91,5.15,328847,168605184.0,-0.02,-0.3868471953578337,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-10,600115,5.3,5.38,5.2,5.27,205689,108947096.0,0.12,2.3300970873786406,,,,,,,,,3,10,1,5,4,0,1,0
2022-03-11,600115,5.16,5.44,5.09,5.39,311486,164080672.0,0.12,2.277039848197344,0,1,0,1,0,0,0,0,0,3,1,1,1,0,0,0
2022-03-14,600115,5.22,5.31,5.08,5.09,258357,134011840.0,-0.3,-5.565862708719852,,,,,,,,,0,5,1,1,3,1,0,1
2022-03-15,600115,5.15,5.15,4.8,4.83,405852,199994592.0,-0.26,-5.108055009823183,,,,,,,,,3,5,4,1,0,1,1,0
2022-03-16,600115,4.99,5.31,4.96,5.31,612561,319186400.0,0.48,9.937888198757763,0,1,0,0,1,0,0,1,5,11,7,0,4,1,0,1
2022-03-17,600115,5.35,5.54,5.26,5.4,504584,272131008.0,0.09,1.694915254237288,,,,,,,,,0,3,0,3,0,0,1,0
2022-03-18,600115,5.32,5.64,5.3,5.57,406456,225956144.0,0.17,3.148148148148148,,,,,,,,,1,3,0,3,0,0,2,0
2022-03-21,600115,5.5,5.8,5.44,5.69,429608,241669376.0,0.12,2.154398563734291,,,,,,,,,29,463,62,144,258,3,12,22
2022-03-22,600115,5.31,5.48,5.16,5.34,2247966,1188952832.0,-0.35,-6.151142355008787,0,339,80,84,175,80,84,175,22,718,144,199,375,6,9,15
2022-03-23,600115,5.25,5.26,5.12,5.19,1190626,616008384.0,-0.15,-2.808988764044944,0,198,39,53,106,1,4,4,7,363,61,158,144,6,4,7
2022-03-24,600115,5.14,5.19,5.11,5.18,509994,263240048.0,-0.01,-0.1926782273603083,0,142,22,101,19,4,23,1,1,104,13,42,49,0,2,3
2022-03-25,600115,5.14,5.15,4.89,4.9,1031939,515084096.0,-0.28,-5.405405405405405,0,18,5,6,7,1,2,0,2,80,13,31,36,4,1,3
2022-03-28,600115,4.79,4.8,4.68,4.71,891802,421957472.0,-0.19,-3.877551020408163,0,91,43,16,32,2,2,2,0,31,9,4,18,0,1,0
2022-03-29,600115,4.73,4.77,4.61,4.63,683216,319636800.0,-0.08,-1.6985138004246283,0,7,3,0,4,0,0,1,0,6,3,1,2,0,0,2
2022-03-30,600115,4.65,4.76,4.61,4.74,783023,367732864.0,0.11,2.375809935205184,0,1,1,0,0,0,0,0,5,69,9,15,45,0,2,1
2022-03-31,600115,4.7,4.83,4.64,4.68,682129,321498400.0,-0.06,-1.2658227848101269,0,62,15,12,35,15,12,34,0,78,21,8,49,0,0,4
2022-04-01,600115,4.64,4.81,4.61,4.78,800631,380698368.0,0.1,2.1367521367521367,0,8,4,3,1,2,0,1,0,40,8,12,20,0,1,1
2022-04-06,600115,4.75,4.78,4.72,4.77,651009,309234400.0,-0.01,-0.209205020920502,,,,,,,,,0,3,2,0,1,1,0,0
2022-04-07,600115,4.75,4.8,4.68,4.69,532512,251999632.0,-0.08,-1.677148846960168,0,1,0,0,1,0,0,1,0,8,0,0,8,0,0,1
