Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-10,002756,21.13,21.8,20.83,21.26,122041,259761696.0,0.34,1.625239005736138,,,,,,,,,,,,,,,,
2020-11-11,002756,21.2,21.95,20.74,20.82,91531,195505408.0,-0.44,-2.06961429915334,,,,,,,,,,,,,,,,
2020-11-12,002756,21.02,21.36,20.95,21.35,53452,113280600.0,0.53,2.5456292026897214,,,,,,,,,,,,,,,,
2020-11-13,002756,21.13,23.49,21.13,22.95,131821,298637408.0,1.6,7.494145199063232,,,,,,,,,2,4,4,0,0,1,0,0
2020-11-16,002756,23.62,23.93,23.21,23.35,127974,301368640.0,0.4,1.7429193899782136,,,,,,,,,,,,,,,,
2020-11-17,002756,23.86,25.28,23.41,23.86,162058,391413120.0,0.51,2.1841541755888647,,,,,,,,,,,,,,,,
2020-11-18,002756,23.97,24.86,23.08,23.35,109592,261659776.0,-0.51,-2.137468566638726,,,,,,,,,,,,,,,,
2020-11-19,002756,23.36,23.5,22.46,22.82,73124,166752400.0,-0.53,-2.269807280513919,,,,,,,,,,,,,,,,
2020-11-20,002756,22.79,24.12,22.78,23.79,101273,238350960.0,0.97,4.250657318141981,,,,,,,,,,,,,,,,
2020-11-23,002756,24.05,26.17,24.05,26.17,182507,467188736.0,2.38,10.004203446826397,,,,,,,,,0,2,2,0,0,0,0,0
2020-11-24,002756,26.0,28.79,25.86,28.11,208053,577615744.0,1.94,7.413068398930073,,,,,,,,,1,2,1,0,1,0,0,1
2020-11-25,002756,28.49,30.33,28.0,28.72,183288,537194368.0,0.61,2.170046246887229,,,,,,,,,,,,,,,,
2020-11-26,002756,28.68,29.2,27.35,29.05,109963,310655584.0,0.33,1.149025069637883,,,,,,,,,,,,,,,,
2020-11-27,002756,29.34,29.89,28.1,28.79,94457,271520224.0,-0.26,-0.8950086058519793,,,,,,,,,,,,,,,,
2020-11-30,002756,28.78,30.45,28.6,29.05,112310,331635872.0,0.26,0.9030913511635984,,,,,,,,,0,3,3,0,0,1,0,0
2020-12-01,002756,29.05,29.78,28.71,29.62,72331,211561248.0,0.57,1.9621342512908777,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-02,002756,29.17,30.24,26.66,27.75,162440,452072800.0,-1.87,-6.313301823092505,,,,,,,,,,,,,,,,
2020-12-03,002756,27.76,27.78,26.5,27.21,82897,224454400.0,-0.54,-1.9459459459459456,,,,,,,,,,,,,,,,
2020-12-04,002756,27.01,29.93,26.92,29.93,75494,216256752.0,2.72,9.99632488055862,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-07,002756,30.6,31.8,30.55,31.2,120567,375387424.0,1.27,4.243234213164049,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-08,002756,31.02,31.75,30.6,31.2,97840,303995936.0,0.0,0.0,,,,,,,,,,,,,,,,
2020-12-09,002756,31.66,33.66,31.6,32.22,164724,539357888.0,1.02,3.2692307692307696,,,,,,,,,,,,,,,,
2020-12-10,002756,32.76,32.88,30.56,32.27,118770,379033376.0,0.05,0.1551831160769708,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-11,002756,32.29,32.78,30.63,30.98,105035,327120256.0,-1.29,-3.997520917260613,,,,,,,,,3,4,1,3,0,0,1,0
2020-12-14,002756,30.1,32.24,30.01,31.85,80883,252251728.0,0.87,2.8082633957391865,,,,,,,,,,,,,,,,
2020-12-15,002756,31.98,35.0,31.5,34.1,118540,396149952.0,2.25,7.064364207221351,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-16,002756,32.91,35.83,32.91,34.58,136579,469709248.0,0.48,1.4076246334310851,,,,,,,,,2,2,2,0,0,0,0,0
2020-12-17,002756,34.58,38.04,34.45,38.04,208759,768855744.0,3.46,10.005783689994216,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-18,002756,38.35,41.84,38.35,41.84,164388,656415104.0,3.8,9.989484752891691,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2020-12-21,002756,44.5,46.02,43.11,46.02,174943,786969280.0,4.18,9.990439770554492,,,,,,,,,3,4,1,0,3,0,0,0
2020-12-22,002756,46.5,48.1,43.8,45.4,225063,1025115712.0,-0.62,-1.3472403302911775,,,,,,,,,,,,,,,,
2020-12-23,002756,45.4,48.92,45.15,45.9,205734,963534656.0,0.5,1.1013215859030838,,,,,,,,,,,,,,,,
2020-12-24,002756,45.9,50.49,45.06,48.98,188833,923372992.0,3.08,6.710239651416122,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-25,002756,47.01,51.59,44.5,50.55,181876,869646720.0,1.57,3.2053899550837075,,,,,,,,,3,3,2,1,0,1,0,0
2020-12-28,002756,50.5,50.94,47.81,49.08,151957,750275264.0,-1.47,-2.908011869436202,,,,,,,,,2,2,2,0,0,1,0,0
2020-12-29,002756,48.0,48.97,44.17,44.81,199885,921891008.0,-4.27,-8.700081499592502,,,,,,,,,0,1,0,0,1,0,0,0
2020-12-30,002756,46.0,49.29,45.53,49.29,97286,471818112.0,4.48,9.99776835527784,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-31,002756,50.3,54.22,49.53,54.22,169055,892764928.0,4.93,10.002028809089063,,,,,,,,,0,1,1,0,0,0,0,0
2021-01-04,002756,55.3,59.64,53.0,58.0,200458,1125860992.0,3.78,6.971597196606419,,,,,,,,,,,,,,,,
2021-01-05,002756,57.0,63.8,56.5,63.8,185938,1125012864.0,5.8,10.0,,,,,,,,,,,,,,,,
2021-01-06,002756,67.0,67.6,57.51,62.41,216944,1322285056.0,-1.39,-2.178683385579937,,,,,,,,,,,,,,,,
2021-01-07,002756,62.0,66.54,60.02,63.35,187868,1188219008.0,0.94,1.506168883191796,,,,,,,,,,,,,,,,
2021-01-08,002756,62.18,63.34,57.02,58.87,208645,1231270912.0,-4.48,-7.07182320441989,,,,,,,,,,,,,,,,
2021-01-11,002756,60.2,63.26,57.73,57.9,183242,1121576192.0,-0.97,-1.6476983183285203,,,,,,,,,,,,,,,,
2021-01-12,002756,57.75,63.69,57.0,63.69,150132,913786880.0,5.79,10.0,,,,,,,,,,,,,,,,
2021-01-13,002756,64.01,67.28,59.69,61.77,185329,1168600704.0,-1.92,-3.014601978332548,,,,,,,,,,,,,,,,
2021-01-14,002756,58.88,59.98,55.59,55.59,162842,921766592.0,-6.18,-10.004856726566294,,,,,,,,,,,,,,,,
2021-01-15,002756,55.93,59.32,50.03,57.7,192734,1045374080.0,2.11,3.795646699046592,,,,,,,,,,,,,,,,
2021-01-18,002756,55.35,57.51,53.55,55.3,203160,1123047680.0,-2.4,-4.15944540727903,,,,,,,,,,,,,,,,
2021-01-19,002756,55.29,60.01,54.13,56.36,169685,964977152.0,1.06,1.9168173598553344,,,,,,,,,,,,,,,,
2021-01-20,002756,56.0,62.0,56.0,62.0,147048,875996032.0,5.64,10.007097232079488,,,,,,,,,,,,,,,,
2021-01-21,002756,62.5,65.44,60.3,65.2,162001,1020534976.0,3.2,5.161290322580645,,,,,,,,,,,,,,,,
2021-01-22,002756,63.81,68.68,62.66,65.8,151046,992985024.0,0.6,0.9202453987730062,,,,,,,,,,,,,,,,
2021-01-25,002756,65.85,69.29,59.28,59.49,209091,1346205312.0,-6.31,-9.58966565349544,,,,,,,,,,,,,,,,
2021-01-26,002756,59.52,61.77,54.02,56.92,205005,1196116864.0,-2.57,-4.320053790553034,,,,,,,,,,,,,,,,
2021-01-27,002756,57.5,57.99,51.23,54.5,199296,1073237440.0,-2.42,-4.251581166549543,,,,,,,,,,,,,,,,
2021-01-28,002756,54.0,56.55,52.33,52.45,128202,697913408.0,-2.05,-3.761467889908257,,,,,,,,,,,,,,,,
2021-01-29,002756,53.49,54.08,47.21,48.11,211514,1043834688.0,-4.34,-8.274547187797902,,,,,,,,,,,,,,,,
2021-02-01,002756,49.54,51.97,48.84,49.59,157126,787056064.0,1.48,3.0762835169403453,,,,,,,,,,,,,,,,
2021-02-02,002756,49.66,52.58,48.23,52.28,191951,969720000.0,2.69,5.424480742085098,,,,,,,,,,,,,,,,
2021-02-03,002756,52.04,52.81,47.39,49.3,234128,1166646656.0,-2.98,-5.7000765110941085,,,,,,,,,,,,,,,,
2021-02-04,002756,49.3,49.3,44.76,45.41,179667,827518592.0,-3.89,-7.890466531440163,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-05,002756,45.99,46.04,41.95,42.85,163852,715371712.0,-2.56,-5.637524774278793,,,,,,,,,,,,,,,,
2021-02-08,002756,43.0,44.05,41.39,42.9,145019,621199744.0,0.05,0.116686114352392,,,,,,,,,,,,,,,,
2021-02-09,002756,42.78,46.2,42.77,44.8,132105,590494976.0,1.9,4.428904428904429,,,,,,,,,,,,,,,,
2021-02-10,002756,45.0,45.09,41.8,43.8,115141,499167712.0,-1.0,-2.232142857142857,,,,,,,,,,,,,,,,
2021-02-18,002756,45.5,48.18,43.77,47.45,171055,786438272.0,3.65,8.333333333333332,,,,,,,,,,,,,,,,
2021-02-19,002756,46.0,46.0,43.01,44.75,127197,563780928.0,-2.7,-5.690200210748156,,,,,,,,,,,,,,,,
2021-02-22,002756,45.0,49.23,45.0,48.46,242350,1165762816.0,3.71,8.29050279329609,,,,,,,,,,,,,,,,
2021-02-23,002756,47.0,49.5,44.7,48.06,133028,625007104.0,-0.4,-0.8254230293025175,,,,,,,,,,,,,,,,
2021-02-24,002756,47.53,49.48,43.73,44.55,136349,627885440.0,-3.51,-7.303370786516854,,,,,,,,,,,,,,,,
2021-02-25,002756,45.65,46.0,41.61,41.91,129663,557597184.0,-2.64,-5.925925925925927,,,,,,,,,,,,,,,,
2021-02-26,002756,39.7,40.98,38.7,38.95,169599,670399040.0,-2.96,-7.062753519446432,,,,,,,,,,,,,,,,
2021-03-01,002756,39.38,41.57,38.94,41.35,121018,491703968.0,2.4,6.161745827984596,,,,,,,,,,,,,,,,
2021-03-02,002756,41.82,41.85,39.86,40.59,85924,350344800.0,-0.76,-1.837968561064087,,,,,,,,,,,,,,,,
2021-03-03,002756,40.6,44.29,40.04,43.0,128581,540047296.0,2.41,5.937423010593743,,,,,,,,,,,,,,,,
2021-03-04,002756,41.95,42.21,38.7,38.7,160205,642149056.0,-4.3,-10.0,,,,,,,,,,,,,,,,
2021-03-05,002756,39.01,41.53,38.26,40.2,139443,554861248.0,1.5,3.875968992248062,,,,,,,,,,,,,,,,
2021-03-08,002756,40.28,41.86,38.89,40.0,150989,605711104.0,-0.2,-0.4975124378109453,,,,,,,,,,,,,,,,
2021-03-09,002756,40.47,44.0,37.98,42.76,235890,995032256.0,2.76,6.9,,,,,,,,,,,,,,,,
2021-03-10,002756,45.0,46.0,42.18,42.91,236361,1045912768.0,0.15,0.3507951356407858,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-11,002756,42.0,44.0,39.62,42.88,188609,789337792.0,-0.03,-0.0699137730132836,,,,,,,,,,,,,,,,
2021-03-12,002756,42.5,42.5,39.86,40.52,144529,586262016.0,-2.36,-5.503731343283582,,,,,,,,,,,,,,,,
2021-03-15,002756,40.36,42.53,39.6,40.73,122961,505843424.0,0.21,0.5182625863770978,,,,,,,,,,,,,,,,
2021-03-16,002756,40.6,40.84,39.23,40.46,81795,328366464.0,-0.27,-0.6629020378099681,,,,,,,,,,,,,,,,
2021-03-17,002756,40.5,44.09,40.24,43.47,170458,727142848.0,3.01,7.439446366782007,,,,,,,,,,,,,,,,
2021-03-18,002756,43.9,46.8,43.9,45.66,159435,727326720.0,2.19,5.037957211870255,,,,,,,,,,,,,,,,
2021-03-19,002756,44.45,45.28,42.9,43.61,114382,500345280.0,-2.05,-4.4897065265002185,,,,,,,,,0,2,1,0,1,0,0,0
2021-03-22,002756,43.6,45.65,42.72,44.7,133405,595952640.0,1.09,2.4994267369869294,,,,,,,,,0,1,1,0,0,0,0,0
2021-03-23,002756,44.13,44.8,41.61,41.93,104977,448104736.0,-2.77,-6.196868008948546,,,,,,,,,,,,,,,,
2021-03-24,002756,41.89,42.08,39.03,39.55,87516,351786336.0,-2.38,-5.676126878130217,,,,,,,,,,,,,,,,
2021-03-25,002756,39.14,40.89,38.62,39.8,89638,356480992.0,0.25,0.6321112515802781,,,,,,,,,,,,,,,,
2021-03-26,002756,39.6,43.78,39.03,43.78,136835,581275904.0,3.98,10.0,,,,,,,,,,,,,,,,
2021-03-29,002756,45.56,48.0,45.4,45.58,246997,1152200576.0,1.8,4.111466423024212,,,,,,,,,,,,,,,,
2021-03-30,002756,46.31,48.4,44.01,46.53,179588,828268672.0,0.95,2.0842474769635806,,,,,,,,,,,,,,,,
2021-03-31,002756,47.15,48.78,46.27,46.44,121788,576268096.0,-0.09,-0.1934235976789168,,,,,,,,,,,,,,,,
2021-04-01,002756,46.85,48.16,46.22,47.25,78793,371419744.0,0.81,1.744186046511628,,,,,,,,,0,1,1,0,0,0,0,0
2021-04-02,002756,46.56,48.66,46.0,47.78,104783,497304352.0,0.53,1.1216931216931216,,,,,,,,,,,,,,,,
2021-04-06,002756,49.02,50.21,47.89,48.25,94471,463952416.0,0.47,0.9836751778987024,,,,,,,,,,,,,,,,
2021-04-07,002756,47.5,48.5,45.28,47.27,104307,486029632.0,-0.98,-2.0310880829015545,,,,,,,,,,,,,,,,
2021-04-08,002756,46.5,46.97,45.1,46.24,84527,390125504.0,-1.03,-2.17897186376137,,,,,,,,,,,,,,,,
2021-04-09,002756,46.51,49.1,46.11,46.55,96790,457005440.0,0.31,0.6704152249134948,,,,,,,,,,,,,,,,
2021-04-12,002756,45.6,46.55,43.52,44.2,103463,460921632.0,-2.35,-5.048335123523094,,,,,,,,,,,,,,,,
2021-04-13,002756,43.68,44.9,42.91,43.64,67191,294353824.0,-0.56,-1.2669683257918551,,,,,,,,,,,,,,,,
2021-04-14,002756,43.65,48.0,42.7,48.0,150160,689954624.0,4.36,9.99083409715857,,,,,,,,,,,,,,,,
2021-04-15,002756,48.51,50.44,48.51,49.99,160384,793552576.0,1.99,4.145833333333333,0,1,1,0,0,1,0,0,2,5,5,0,0,1,0,0
2021-04-16,002756,49.7,50.28,48.03,49.94,112661,555765312.0,-0.05,-0.1000200040008001,,,,,,,,,,,,,,,,
2021-04-19,002756,49.5,54.93,48.7,54.93,111744,586618048.0,4.99,9.99199038846616,,,,,,,,,0,1,0,1,0,0,1,0
2021-04-20,002756,55.8,60.1,54.0,55.55,211125,1199028992.0,0.62,1.1287092663389768,,,,,,,,,,,,,,,,
2021-04-21,002756,55.68,56.1,53.71,54.57,111079,608908352.0,-0.98,-1.7641764176417642,,,,,,,,,,,,,,,,
2021-04-22,002756,55.25,58.34,54.31,56.1,139330,783622208.0,1.53,2.803738317757009,,,,,,,,,,,,,,,,
2021-04-23,002756,55.76,59.88,55.5,57.93,122860,714157568.0,1.83,3.262032085561497,,,,,,,,,0,2,2,0,0,1,0,0
2021-04-26,002756,57.3,58.1,54.59,55.19,117403,659332160.0,-2.74,-4.72984636630416,,,,,,,,,1,2,1,0,1,0,0,1
2021-04-27,002756,54.74,56.4,52.71,54.86,107069,580453312.0,-0.33,-0.5979344084073202,,,,,,,,,,,,,,,,
2021-04-28,002756,54.34,58.23,54.34,56.97,110742,630281216.0,2.11,3.8461538461538463,,,,,,,,,2,2,2,0,0,0,0,0
2021-04-29,002756,56.68,57.05,53.6,55.7,122997,680613120.0,-1.27,-2.2292434614709493,,,,,,,,,,,,,,,,
2021-04-30,002756,54.8,61.2,54.13,59.15,139026,814708992.0,3.45,6.193895870736086,,,,,,,,,,,,,,,,
2021-05-06,002756,60.16,65.07,58.37,64.9,196799,1224074752.0,5.75,9.721048182586644,,,,,,,,,0,2,2,0,0,1,0,0
2021-05-07,002756,63.6,66.88,62.43,62.58,177365,1140119168.0,-2.32,-3.5747303543913715,,,,,,,,,3,5,2,0,3,0,0,0
2021-05-10,002756,63.63,68.84,62.8,66.22,170744,1135171200.0,3.64,5.8165548098434,,,,,,,,,,,,,,,,
2021-05-11,002756,65.75,66.15,59.6,59.6,192581,1182720640.0,-6.62,-9.996979764421624,,,,,,,,,,,,,,,,
2021-05-12,002756,60.2,62.0,58.6,60.17,131656,795199680.0,0.57,0.9563758389261744,,,,,,,,,,,,,,,,
2021-05-13,002756,58.1,59.67,55.56,57.5,112690,647310016.0,-2.67,-4.437427289346851,,,,,,,,,,,,,,,,
2021-05-14,002756,57.53,59.88,55.9,59.11,125816,733184896.0,1.61,2.8000000000000003,,,,,,,,,,,,,,,,
2021-05-17,002756,59.08,60.8,58.03,59.6,89324,529705536.0,0.49,0.8289629504313991,,,,,,,,,1,4,2,0,2,2,0,1
2021-05-18,002756,58.03,63.1,58.0,60.51,116196,703304064.0,0.91,1.5268456375838926,,,,,,,,,0,1,0,0,1,0,0,0
2021-05-19,002756,59.32,65.15,59.2,63.8,123251,773220544.0,3.29,5.437117831763345,,,,,,,,,0,3,3,0,0,2,0,0
2021-05-20,002756,61.99,64.43,59.72,60.11,116511,721901888.0,-3.69,-5.783699059561129,,,,,,,,,,,,,,,,
2021-05-21,002756,60.45,63.36,59.53,62.91,122840,759107392.0,2.8,4.658126767592747,,,,,,,,,,,,,,,,
2021-05-24,002756,61.9,63.29,59.8,61.01,112681,683611584.0,-1.9,-3.0201875695437925,,,,,,,,,0,2,0,0,2,0,0,1
2021-05-25,002756,61.01,61.2,54.91,57.4,221800,1245463808.0,-3.61,-5.917062776594001,,,,,,,,,1,1,0,1,0,0,1,0
2021-05-26,002756,56.21,58.2,53.01,58.15,160325,894357056.0,0.75,1.3066202090592334,,,,,,,,,,,,,,,,
2021-05-27,002756,57.0,58.15,55.98,56.3,101144,573100544.0,-1.85,-3.181427343078246,,,,,,,,,1,1,0,1,0,0,0,0
2021-05-28,002756,57.2,61.93,56.56,59.85,179919,1079699840.0,3.55,6.30550621669627,,,,,,,,,,,,,,,,
2021-05-31,002756,60.8,62.1,59.18,61.2,146796,892716160.0,1.35,2.255639097744361,,,,,,,,,,,,,,,,
2021-06-01,002756,60.74,62.9,56.8,59.27,133791,796198400.0,-1.93,-3.15359477124183,,,,,,,,,,,,,,,,
2021-06-02,002756,59.27,59.45,55.85,56.68,133704,763324672.0,-2.59,-4.369832967774591,,,,,,,,,,,,,,,,
2021-06-03,002756,54.87,57.16,53.64,55.8,97165,538400000.0,-0.88,-1.55257586450247,,,,,,,,,,,,,,,,
2021-06-04,002756,56.07,57.5,54.86,56.33,98581,556469568.0,0.53,0.949820788530466,,,,,,,,,,,,,,,,
2021-06-07,002756,56.66,56.66,53.6,54.48,96875,530589760.0,-1.85,-3.284218001065152,,,,,,,,,,,,,,,,
2021-06-08,002756,54.39,56.77,54.1,55.65,106112,590668032.0,1.17,2.147577092511013,,,,,,,,,,,,,,,,
2021-06-09,002756,55.89,56.89,54.88,56.6,72847,410058048.0,0.95,1.707097933513028,,,,,,,,,,,,,,,,
2021-06-10,002756,57.4,62.26,56.5,62.26,187612,1138494336.0,5.66,10.0,,,,,,,,,0,2,2,0,0,1,0,0
2021-06-11,002756,62.38,63.95,61.01,62.77,160214,1003807808.0,0.51,0.8191455187921619,,,,,,,,,,,,,,,,
2021-06-15,002756,63.31,63.38,58.81,60.52,88356,538111040.0,-2.25,-3.5845148956507886,,,,,,,,,,,,,,,,
2021-06-16,002756,60.59,61.7,55.69,55.87,122100,702828288.0,-4.65,-7.683410442828817,,,,,,,,,,,,,,,,
2021-06-17,002756,56.5,57.25,55.8,56.74,67115,380553920.0,0.87,1.557186325398246,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-18,002756,56.84,60.66,55.61,59.32,97087,564295872.0,2.58,4.547056750088122,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-21,002756,58.98,63.2,57.0,62.3,111912,682444992.0,2.98,5.0236008091706,,,,,,,,,,,,,,,,
2021-06-22,002756,63.0,65.7,60.52,65.5,120458,767569984.0,3.2,5.136436597110754,,,,,,,,,2,2,2,0,0,1,0,0
2021-06-23,002756,65.47,67.0,63.5,65.46,88232,578147392.0,-0.04,-0.0610687022900763,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-24,002756,65.45,65.46,62.5,63.55,61312,390867040.0,-1.91,-2.917812404521845,,,,,,,,,,,,,,,,
2021-06-25,002756,63.02,63.67,60.11,62.3,116670,719201728.0,-1.25,-1.9669551534225016,,,,,,,,,,,,,,,,
2021-06-28,002756,61.15,65.0,60.92,61.85,89990,562140608.0,-0.45,-0.7223113964686998,,,,,,,,,,,,,,,,
2021-06-29,002756,61.05,62.23,59.0,59.7,91317,550444288.0,-2.15,-3.476151980598221,,,,,,,,,,,,,,,,
2021-06-30,002756,59.36,60.66,58.2,59.39,68111,403491264.0,-0.31,-0.5192629815745394,,,,,,,,,2,2,1,1,0,1,0,0
2021-07-01,002756,59.39,63.3,58.61,61.27,116590,709824576.0,1.88,3.1655160801481728,,,,,,,,,,,,,,,,
2021-07-02,002756,60.2,67.4,59.3,66.61,219704,1436639360.0,5.34,8.715521462379632,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-05,002756,68.5,73.27,68.5,73.27,174607,1264283904.0,6.66,9.998498723915327,,,,,,,,,2,2,1,0,1,0,0,1
2021-07-06,002756,74.0,76.68,68.0,71.82,272035,1981420288.0,-1.45,-1.9789818479596013,,,,,,,,,,,,,,,,
2021-07-07,002756,72.84,77.06,70.1,76.09,152911,1140868096.0,4.27,5.94541910331384,,,,,,,,,0,3,3,0,0,1,0,0
2021-07-08,002756,76.1,77.5,73.8,74.41,113346,853299008.0,-1.68,-2.2079116835326587,,,,,,,,,,,,,,,,
2021-07-09,002756,74.16,81.85,72.37,81.85,121399,944195520.0,7.44,9.998656094610938,,,,,,,,,0,3,3,0,0,2,0,0
2021-07-12,002756,85.0,90.04,84.8,87.86,207571,1838302080.0,6.01,7.342700061087355,,,,,,,,,2,2,2,0,0,0,0,0
2021-07-13,002756,88.23,89.37,80.18,83.71,203982,1699664000.0,-4.15,-4.723423628499886,,,,,,,,,2,3,3,0,0,1,0,0
2021-07-14,002756,82.86,87.0,81.19,82.0,190776,1604429696.0,-1.71,-2.042766694540676,,,,,,,,,0,2,2,0,0,0,0,0
2021-07-15,002756,82.03,84.6,78.01,82.5,145377,1179162752.0,0.5,0.6097560975609756,,,,,,,,,,,,,,,,
2021-07-16,002756,81.38,83.6,79.37,81.2,115263,935947456.0,-1.3,-1.575757575757576,,,,,,,,,,,,,,,,
2021-07-19,002756,79.87,83.52,77.49,78.69,108329,872699968.0,-2.51,-3.091133004926108,,,,,,,,,,,,,,,,
2021-07-20,002756,77.87,80.88,76.45,80.72,77650,618258944.0,2.03,2.5797432964798577,,,,,,,,,,,,,,,,
2021-07-21,002756,82.5,88.79,82.42,87.96,157136,1365879680.0,7.24,8.969276511397423,,,,,,,,,,,,,,,,
2021-07-22,002756,89.5,95.0,89.39,92.58,138941,1279024384.0,4.62,5.252387448840382,,,,,,,,,0,3,3,0,0,0,0,0
2021-07-23,002756,90.63,97.66,87.0,88.35,147571,1343612800.0,-4.23,-4.569021386908619,,,,,,,,,0,2,0,2,0,0,2,0
2021-07-26,002756,91.18,91.6,83.2,86.68,136401,1189233024.0,-1.67,-1.8902093944538765,0,1,0,1,0,0,1,0,,,,,,,,
2021-07-27,002756,87.14,91.04,81.78,81.88,126867,1106325120.0,-4.8,-5.5376095985233045,,,,,,,,,,,,,,,,
2021-07-28,002756,81.23,84.88,79.0,80.29,128345,1050906496.0,-1.59,-1.941866145578896,0,1,0,1,0,0,1,0,,,,,,,,
2021-07-29,002756,83.51,88.32,82.92,88.32,116147,995898176.0,8.03,10.001245485116453,0,1,0,1,0,0,1,0,,,,,,,,
2021-07-30,002756,93.0,95.05,88.82,92.81,140322,1289692288.0,4.49,5.083786231884058,,,,,,,,,0,3,2,0,1,0,0,1
2021-08-02,002756,97.39,102.09,88.88,99.0,217417,2092901248.0,6.19,6.669539920267213,,,,,,,,,1,5,4,0,1,3,0,1
2021-08-03,002756,96.5,98.49,89.1,89.1,148194,1366863232.0,-9.9,-10.0,,,,,,,,,0,3,3,0,0,1,0,0
2021-08-04,002756,88.56,94.57,87.08,92.8,181188,1642574336.0,3.7,4.15263748597082,,,,,,,,,,,,,,,,
2021-08-05,002756,92.83,93.85,86.5,89.15,158514,1409607936.0,-3.65,-3.9331896551724137,,,,,,,,,1,2,2,0,0,2,0,0
2021-08-06,002756,91.0,94.1,89.41,92.76,165961,1528574592.0,3.61,4.049355019629838,,,,,,,,,0,3,2,0,1,0,0,0
2021-08-09,002756,91.0,91.0,83.9,87.77,131820,1144317952.0,-4.99,-5.379473911168607,,,,,,,,,,,,,,,,
2021-08-10,002756,86.6,90.2,79.07,82.53,179014,1499773056.0,-5.24,-5.970149253731343,,,,,,,,,,,,,,,,
2021-08-11,002756,81.79,84.42,78.48,83.03,126452,1031436160.0,0.5,0.605840300496789,,,,,,,,,0,2,1,0,1,1,0,0
2021-08-12,002756,82.0,84.1,79.4,83.49,125107,1020346304.0,0.46,0.554016620498615,,,,,,,,,0,1,0,1,0,0,0,0
2021-08-13,002756,83.25,88.68,81.86,82.86,146628,1255333376.0,-0.63,-0.7545813869924541,0,1,0,0,1,0,0,1,,,,,,,,
2021-08-16,002756,82.79,83.4,79.2,79.58,95406,767205120.0,-3.28,-3.9584841902003376,,,,,,,,,,,,,,,,
2021-08-17,002756,79.55,83.18,78.8,80.69,91352,742794816.0,1.11,1.3948228198039707,,,,,,,,,,,,,,,,
2021-08-18,002756,81.07,85.55,81.07,83.4,102442,853086080.0,2.71,3.3585326558433515,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-19,002756,81.98,88.29,79.51,86.98,138441,1172979328.0,3.58,4.292565947242206,,,,,,,,,,,,,,,,
2021-08-20,002756,86.98,87.35,82.65,86.63,112326,956822528.0,-0.35,-0.4023913543343297,,,,,,,,,,,,,,,,
2021-08-23,002756,86.35,93.4,86.35,91.0,124734,1119155456.0,4.37,5.044441879256609,,,,,,,,,,,,,,,,
2021-08-24,002756,90.54,97.7,89.25,92.84,124536,1175026304.0,1.84,2.0219780219780223,,,,,,,,,0,3,3,0,0,2,0,0
2021-08-25,002756,92.8,93.5,86.59,89.7,111249,990704192.0,-3.14,-3.3821628608358467,0,1,1,0,0,0,0,0,,,,,,,,
2021-08-26,002756,89.54,91.36,86.96,89.05,75916,673065152.0,-0.65,-0.7246376811594203,,,,,,,,,,,,,,,,
2021-08-27,002756,88.8,95.21,86.66,94.62,118250,1091839104.0,5.57,6.254912970241437,,,,,,,,,2,2,1,0,1,1,0,0
2021-08-30,002756,92.8,103.39,91.85,102.09,180344,1793899392.0,7.47,7.894736842105263,,,,,,,,,,,,,,,,
2021-08-31,002756,99.9,112.3,97.11,111.6,147211,1548015104.0,9.51,9.315310020570085,,,,,,,,,0,1,0,1,0,0,1,0
2021-09-01,002756,112.88,118.0,100.53,107.88,148825,1612499200.0,-3.72,-3.333333333333333,,,,,,,,,,,,,,,,
2021-09-02,002756,107.0,115.13,105.1,109.0,105147,1153889408.0,1.12,1.0381905821282906,,,,,,,,,,,,,,,,
2021-09-03,002756,108.0,111.18,100.23,103.35,107826,1132357504.0,-5.65,-5.183486238532111,,,,,,,,,,,,,,,,
2021-09-06,002756,105.0,108.0,99.81,102.62,124482,1282585088.0,-0.73,-0.7063376874697629,,,,,,,,,,,,,,,,
2021-09-07,002756,103.7,107.24,103.01,104.26,94954,1000158656.0,1.64,1.598129019684272,,,,,,,,,,,,,,,,
