Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-07-29,300433,23.9,25.3,23.72,25.01,444555,1096915712,1.5,6.380263717566994,0,1,1,0,0,1,0,0,1,4,2,0,2,2,0,1
2021-07-30,300433,24.99,25.51,24.55,25.39,295099,741485120,0.38,1.5193922431027589,,,,,,,,,4,7,2,3,2,2,1,0
2021-08-02,300433,25.45,25.48,24.56,25.48,339777,850850304,0.09,0.3544702638834187,,,,,,,,,3,5,5,0,0,2,0,0
2021-08-03,300433,25.31,25.84,25.04,25.27,242317,615862144,-0.21,-0.8241758241758242,,,,,,,,,8,9,1,6,2,1,0,1
2021-08-04,300433,25.4,26.92,25.27,26.71,538340,1417953152,1.44,5.698456667985754,,,,,,,,,3,27,18,4,5,0,0,0
2021-08-05,300433,26.99,28.35,26.7,27.08,566184,1557580032,0.37,1.3852489704230626,,,,,,,,,2,22,10,3,9,2,0,1
2021-08-06,300433,27.1,27.18,26.4,26.91,280138,746584000,-0.17,-0.6277695716395865,,,,,,,,,0,10,3,2,5,1,0,1
2021-08-09,300433,26.61,26.87,26.32,26.49,254448,675160064,-0.42,-1.560758082497213,,,,,,,,,1,15,6,6,3,0,0,0
2021-08-10,300433,26.39,26.79,25.94,26.56,260182,684914816,0.07,0.2642506606266515,,,,,,,,,0,3,1,0,2,0,0,0
2021-08-11,300433,26.7,26.7,25.61,25.62,390939,1014069376,-0.94,-3.5391566265060246,,,,,,,,,0,3,2,1,0,1,0,0
2021-08-12,300433,25.5,26.08,25.1,25.36,333907,852258496,-0.26,-1.014832162373146,,,,,,,,,,,,,,,,
2021-08-13,300433,25.5,25.5,24.63,24.75,299706,746774912,-0.61,-2.4053627760252367,,,,,,,,,0,7,2,2,3,0,0,1
2021-08-16,300433,24.7,25.22,24.4,24.9,195137,485219744,0.15,0.6060606060606061,,,,,,,,,0,3,3,0,0,1,0,0
2021-08-17,300433,24.85,25.08,24.05,24.22,240877,589259264,-0.68,-2.7309236947791167,,,,,,,,,0,2,0,1,1,0,0,0
2021-08-18,300433,24.22,24.43,23.88,24.37,214167,517309824,0.15,0.6193228736581338,,,,,,,,,0,2,0,1,1,0,1,0
2021-08-19,300433,24.16,24.58,24.12,24.32,166638,406194720,-0.05,-0.2051702913418137,,,,,,,,,,,,,,,,
2021-08-20,300433,24.3,25.18,23.88,25.14,333721,821273280,0.82,3.3717105263157894,0,1,1,0,0,1,0,0,3,4,3,0,1,3,0,1
2021-08-23,300433,24.95,26.05,24.59,25.49,497697,1270845952,0.35,1.3922036595067622,,,,,,,,,4,6,4,1,1,1,1,1
2021-08-24,300433,25.67,25.8,25.02,25.28,336960,851192640,-0.21,-0.823852491173009,,,,,,,,,0,3,3,0,0,2,0,0
2021-08-25,300433,25.1,25.84,25.1,25.16,283511,720416064,-0.12,-0.4746835443037975,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-26,300433,24.99,25.0,24.11,24.2,370249,907969344,-0.96,-3.815580286168521,,,,,,,,,4,6,4,2,0,1,1,0
2021-08-27,300433,24.3,24.89,23.93,24.22,304098,740393920,0.02,0.0826446280991735,,,,,,,,,0,1,0,0,1,0,0,0
2021-08-30,300433,24.5,24.76,23.9,24.04,302683,734679616,-0.18,-0.7431874483897605,,,,,,,,,2,8,2,2,4,1,0,0
2021-08-31,300433,24.05,24.37,23.38,23.6,299989,708336896,-0.44,-1.8302828618968388,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2021-09-01,300433,23.55,24.37,23.36,24.16,287337,688139648,0.56,2.372881355932204,,,,,,,,,0,2,0,0,2,0,0,0
2021-09-02,300433,24.23,24.43,23.7,23.95,238298,570921536,-0.21,-0.869205298013245,,,,,,,,,0,2,1,0,1,0,0,0
2021-09-03,300433,23.76,24.65,23.62,24.5,312175,758769344,0.55,2.2964509394572024,,,,,,,,,0,2,1,0,1,1,0,1
2021-09-06,300433,24.45,24.85,24.37,24.69,319903,787553536,0.19,0.7755102040816326,,,,,,,,,,,,,,,,
2021-09-07,300433,24.69,24.79,24.16,24.41,292810,714361088,-0.28,-1.1340623734305386,,,,,,,,,0,2,1,0,1,0,0,1
2021-09-08,300433,24.46,25.25,24.41,25.14,413693,1031476608,0.73,2.9905776321179847,,,,,,,,,1,4,1,1,2,1,0,1
2021-09-09,300433,24.94,24.94,24.51,24.68,255152,628914496,-0.46,-1.8297533810660305,,,,,,,,,,,,,,,,
2021-09-10,300433,24.73,24.92,24.38,24.81,273365,674187840,0.13,0.526742301458671,,,,,,,,,0,1,0,0,1,0,0,1
2021-09-13,300433,24.69,24.69,23.98,24.06,268443,650144704,-0.75,-3.022974607013301,,,,,,,,,0,6,2,4,0,1,0,0
2021-09-14,300433,24.04,24.23,23.77,23.98,192524,461859424,-0.08,-0.3325020781379884,0,1,0,1,0,0,1,0,3,5,2,1,2,2,1,1
2021-09-15,300433,24.01,24.03,23.5,23.56,208566,492316992,-0.42,-1.7514595496246872,0,1,0,1,0,0,1,0,1,7,3,0,4,0,0,0
2021-09-16,300433,23.4,23.73,22.8,22.8,296898,687917440,-0.76,-3.225806451612903,,,,,,,,,0,9,2,1,6,0,0,1
2021-09-17,300433,22.73,22.95,21.7,22.23,310067,687063296,-0.57,-2.5,,,,,,,,,1,2,1,0,1,1,0,0
2021-09-22,300433,21.85,22.31,21.7,21.74,193795,424248064,-0.49,-2.2042285200179936,,,,,,,,,1,3,1,1,1,1,0,0
2021-09-23,300433,21.83,22.46,21.77,22.33,246965,546550336,0.59,2.7138914443422264,0,1,1,0,0,1,0,0,0,5,3,2,0,0,0,0
2021-09-24,300433,22.32,22.37,22.0,22.01,148473,328810336,-0.32,-1.4330497089117775,0,1,1,0,0,1,0,0,2,2,2,0,0,1,0,0
2021-09-27,300433,22.1,22.45,21.8,22.2,225183,499245088,0.19,0.8632439800090868,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0
2021-09-28,300433,22.15,22.15,21.7,21.7,194071,422882016,-0.5,-2.2522522522522523,,,,,,,,,,,,,,,,
2021-09-29,300433,21.2,21.3,20.0,20.29,402634,821707264,-1.41,-6.497695852534561,,,,,,,,,3,5,0,0,5,0,0,3
2021-09-30,300433,20.45,21.18,20.33,20.92,250211,521713120,0.63,3.104977821586989,,,,,,,,,,,,,,,,
2021-10-08,300433,21.3,21.68,21.1,21.21,249278,532307136,0.29,1.3862332695984705,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-11,300433,21.21,21.4,20.93,21.13,143928,305146720,-0.08,-0.3771805752003772,0,1,1,0,0,1,0,0,2,3,3,0,0,1,0,0
2021-10-12,300433,21.0,21.08,20.52,20.76,165302,343354400,-0.37,-1.7510648367250354,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-13,300433,20.79,20.88,20.3,20.62,151057,310198944,-0.14,-0.674373795761079,,,,,,,,,0,3,2,0,1,0,0,1
2021-10-14,300433,20.6,20.79,20.51,20.53,138673,286559840,-0.09,-0.4364694471387003,0,1,1,0,0,1,0,0,2,4,3,0,1,2,0,0
2021-10-15,300433,20.59,20.84,20.34,20.67,218752,450872672,0.14,0.6819288845591817,0,1,1,0,0,1,0,0,0,3,0,3,0,0,2,0
2021-10-18,300433,20.6,20.65,20.0,20.08,250966,504789344,-0.59,-2.85437832607644,,,,,,,,,1,2,1,0,1,0,0,0
2021-10-19,300433,20.0,20.87,19.98,20.22,337421,688340864,0.14,0.697211155378486,,,,,,,,,2,3,2,1,0,2,1,0
2021-10-20,300433,20.16,20.64,20.01,20.08,333077,675954624,-0.14,-0.6923837784371909,0,1,1,0,0,1,0,0,1,2,1,1,0,0,0,0
2021-10-21,300433,20.19,20.21,19.4,19.48,411529,808224576,-0.6,-2.98804780876494,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-22,300433,19.49,20.33,19.46,19.72,340813,676949632,0.24,1.2320328542094456,,,,,,,,,1,1,0,0,1,0,0,1
2021-10-25,300433,19.71,19.71,19.23,19.33,365396,707706112,-0.39,-1.977687626774848,0,1,1,0,0,1,0,0,4,7,2,1,4,2,0,2
2021-10-26,300433,18.65,21.3,18.37,21.0,1139655,2290539520,1.67,8.639420589756854,,,,,,,,,11,16,16,0,0,3,0,0
2021-10-27,300433,20.6,20.8,19.25,19.77,741627,1468743680,-1.23,-5.857142857142858,,,,,,,,,2,7,5,0,2,0,0,1
2021-10-28,300433,19.51,20.35,19.5,19.8,406958,814164416,0.03,0.1517450682852807,,,,,,,,,1,7,4,2,1,1,1,0
2021-10-29,300433,19.8,21.5,19.57,21.27,920102,1926662912,1.47,7.424242424242425,,,,,,,,,1,8,2,0,6,1,0,0
2021-11-01,300433,21.37,22.45,21.37,21.99,803394,1772667520,0.72,3.385049365303244,,,,,,,,,1,1,0,1,0,0,1,0
2021-11-02,300433,21.87,22.48,21.64,22.13,537434,1186966016,0.14,0.6366530241018644,,,,,,,,,,,,,,,,
2021-11-03,300433,22.0,22.25,21.58,21.8,366106,801077312,-0.33,-1.49118843199277,,,,,,,,,15,15,9,4,2,3,0,0
2021-11-04,300433,22.52,22.7,21.26,21.8,644161,1405297664,0.0,0.0,,,,,,,,,15,17,10,2,5,0,0,1
2021-11-05,300433,22.0,22.42,21.73,21.97,421078,932022784,0.17,0.7798165137614679,1,1,1,0,0,1,0,0,2,4,3,0,1,1,0,0
2021-11-08,300433,21.97,22.78,21.05,22.1,712785,1554211712,0.13,0.591715976331361,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-09,300433,21.8,22.09,21.31,21.59,467750,1007652160,-0.51,-2.307692307692308,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-10,300433,21.35,22.21,21.31,22.08,487193,1067620352,0.49,2.269569245020843,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-11,300433,21.85,22.97,21.8,22.94,685066,1540890496,0.86,3.894927536231884,,,,,,,,,2,2,2,0,0,2,0,0
2021-11-12,300433,22.68,23.34,22.49,22.93,444496,1019076992,-0.01,-0.04359197907585,,,,,,,,,0,3,0,2,1,0,1,1
2021-11-15,300433,22.8,23.79,22.8,23.48,510828,1193085056,0.55,2.398604448320977,0,1,1,0,0,1,0,0,2,2,0,2,0,0,2,0
2021-11-16,300433,23.3,23.95,23.11,23.18,448111,1057455232,-0.3,-1.2776831345826234,,,,,,,,,2,3,1,2,0,1,1,0
2021-11-17,300433,23.18,23.55,22.68,22.96,352101,813763456,-0.22,-0.9490940465918896,,,,,,,,,,,,,,,,
2021-11-18,300433,22.9,23.08,22.28,22.29,321899,726733952,-0.67,-2.918118466898955,0,1,0,1,0,0,0,0,5,5,4,0,1,0,0,1
2021-11-19,300433,22.28,23.75,22.2,23.1,407061,943935104,0.81,3.633916554508749,,,,,,,,,2,2,2,0,0,2,0,0
2021-11-22,300433,23.05,23.34,22.75,23.13,302059,695970880,0.03,0.1298701298701298,,,,,,,,,,,,,,,,
2021-11-23,300433,22.96,23.14,22.65,22.7,286021,652504320,-0.43,-1.859057501080848,0,2,2,0,0,2,0,0,,,,,,,,
2021-11-24,300433,22.73,23.13,22.49,22.76,293511,669072256,0.06,0.2643171806167401,,,,,,,,,0,1,0,1,0,0,1,0
2021-11-25,300433,22.7,22.72,21.68,21.73,427909,946807424,-1.03,-4.525483304042179,,,,,,,,,,,,,,,,
2021-11-26,300433,21.63,21.92,21.34,21.52,228432,493253760,-0.21,-0.966405890473999,,,,,,,,,,,,,,,,
2021-11-29,300433,21.01,21.45,20.91,21.12,253540,536694528,-0.4,-1.858736059479554,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-30,300433,21.12,21.41,20.74,20.99,288260,607951168,-0.13,-0.615530303030303,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-01,300433,21.0,21.26,20.97,21.18,198272,418288160,0.19,0.9051929490233444,,,,,,,,,0,1,0,1,0,0,0,0
2021-12-02,300433,21.08,21.13,20.47,20.57,279137,578133248,-0.61,-2.880075542965061,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-03,300433,20.78,21.25,20.57,20.84,289700,603199168,0.27,1.3125911521633449,,,,,,,,,3,3,3,0,0,1,0,0
2021-12-06,300433,20.97,21.5,20.7,21.02,375931,794875840,0.18,0.8637236084452975,,,,,,,,,6,6,6,0,0,2,0,0
2021-12-07,300433,21.3,21.85,21.12,21.45,434196,932643968,0.43,2.045670789724072,,,,,,,,,7,7,7,0,0,0,0,0
2021-12-08,300433,21.6,22.2,21.3,22.16,525326,1143850496,0.71,3.31002331002331,1,1,0,1,0,0,1,0,1,2,2,0,0,0,0,0
2021-12-09,300433,22.1,22.97,21.96,22.92,588709,1332668288,0.76,3.429602888086643,0,1,0,1,0,0,1,0,1,3,2,1,0,1,0,0
2021-12-10,300433,22.55,22.99,22.49,22.69,509504,1158633216,-0.23,-1.0034904013961603,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-13,300433,22.78,23.7,22.64,23.32,611446,1425616128,0.63,2.7765535478184225,,,,,,,,,,,,,,,,
2021-12-14,300433,23.15,25.38,23.1,24.68,1246138,3047067648,1.36,5.831903945111493,,,,,,,,,1,10,8,1,1,3,0,0
2021-12-15,300433,24.7,24.91,24.16,24.35,572243,1400864000,-0.33,-1.3371150729335497,,,,,,,,,3,4,3,1,0,0,1,0
2021-12-16,300433,24.36,24.59,23.94,24.28,406742,987938560,-0.07,-0.2874743326488706,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2021-12-17,300433,24.15,24.26,23.71,23.71,358222,855951680,-0.57,-2.3476112026359144,0,1,1,0,0,1,0,0,0,3,2,0,1,2,0,0
2021-12-20,300433,23.7,24.11,23.17,23.21,306894,721442496,-0.5,-2.108814846056516,0,1,1,0,0,1,0,0,1,5,1,3,1,1,0,0
2021-12-21,300433,23.21,24.2,23.2,23.63,342033,811532288,0.42,1.809564842740198,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-22,300433,23.63,25.4,23.63,24.71,769252,1902696320,1.08,4.570461278036395,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-23,300433,24.97,25.2,24.53,24.64,376506,932348736,-0.07,-0.28328611898017,,,,,,,,,,,,,,,,
2021-12-24,300433,24.64,25.2,24.45,24.78,371360,923148736,0.14,0.5681818181818182,0,1,1,0,0,1,0,0,4,6,4,0,2,2,0,1
2021-12-27,300433,24.9,25.13,24.53,24.99,278908,693959680,0.21,0.847457627118644,,,,,,,,,5,5,5,1,0,1,1,0
2021-12-28,300433,25.0,25.0,23.63,23.9,571919,1379383424,-1.09,-4.361744697879152,1,1,1,0,0,1,0,0,1,4,4,0,0,1,0,0
2021-12-29,300433,23.9,24.05,22.97,23.0,464929,1079934720,-0.9,-3.765690376569038,,,,,,,,,3,7,7,0,0,0,0,0
2021-12-30,300433,23.15,23.44,22.86,22.89,438543,1012600960,-0.11,-0.4782608695652173,,,,,,,,,1,1,0,1,0,0,0,0
2021-12-31,300433,22.9,23.12,22.74,22.98,252869,580092800,0.09,0.3931847968545215,,,,,,,,,0,2,1,0,1,0,0,1
2022-01-04,300433,23.1,23.58,22.89,23.48,544857,1270060672,0.5,2.175805047867711,,,,,,,,,0,9,4,4,1,1,0,0
2022-01-05,300433,23.28,23.48,22.3,22.61,516025,1169412608,-0.87,-3.705281090289608,,,,,,,,,2,4,4,0,0,1,0,0
2022-01-06,300433,22.46,22.67,22.0,22.36,301716,673276480,-0.25,-1.105705440070765,,,,,,,,,0,4,1,0,3,0,0,1
2022-01-07,300433,22.41,22.63,21.63,21.7,412157,905302208,-0.66,-2.9516994633273703,,,,,,,,,3,7,1,4,2,1,1,1
2022-01-10,300433,21.42,21.95,21.4,21.57,322122,698140992,-0.13,-0.599078341013825,0,1,1,0,0,1,0,0,1,3,1,2,0,1,0,0
2022-01-11,300433,21.65,21.82,20.8,20.9,465028,983477312,-0.67,-3.1061659712563747,0,1,0,0,1,0,0,0,2,3,0,1,2,0,0,1
2022-01-12,300433,20.91,21.14,20.79,20.97,262176,549225920,0.07,0.3349282296650718,,,,,,,,,5,5,1,0,4,1,0,1
2022-01-13,300433,20.9,21.0,20.27,20.31,341073,701438784,-0.66,-3.1473533619456364,,,,,,,,,0,1,0,0,1,0,0,1
2022-01-14,300433,20.21,20.5,20.18,20.22,212443,431377248,-0.09,-0.4431314623338257,,,,,,,,,3,5,3,0,2,1,0,0
2022-01-17,300433,20.3,20.74,20.29,20.69,307933,634160576,0.47,2.324431256181998,1,1,0,1,0,0,1,0,,,,,,,,
2022-01-18,300433,20.68,20.69,20.21,20.37,329905,673752448,-0.32,-1.5466408893185113,0,1,1,0,0,1,0,0,,,,,,,,
2022-01-19,300433,20.25,20.29,19.72,19.79,404743,807118784,-0.58,-2.847324496809033,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0
2022-01-20,300433,19.8,19.95,19.35,19.5,395888,775632640,-0.29,-1.4653865588681152,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-01-21,300433,19.44,19.51,18.75,18.82,436001,829631552,-0.68,-3.4871794871794872,,,,,,,,,2,3,2,0,1,2,0,1
2022-01-24,300433,18.75,19.04,18.63,18.8,302536,569830976,-0.02,-0.106269925611052,,,,,,,,,1,2,1,1,0,1,1,0
2022-01-25,300433,18.81,18.95,18.07,18.07,349667,643875712,-0.73,-3.882978723404255,,,,,,,,,1,3,1,0,2,1,0,0
2022-01-26,300433,18.18,18.37,17.78,18.16,361722,653317248,0.09,0.4980630879911455,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0
2022-01-27,300433,18.0,18.06,17.28,17.34,469026,827069760,-0.82,-4.5154185022026425,,,,,,,,,4,6,2,0,4,1,0,1
2022-01-28,300433,17.43,17.59,16.86,16.91,429951,737536896,-0.43,-2.4798154555940024,,,,,,,,,2,4,3,0,1,2,0,0
2022-02-07,300433,16.4,16.4,14.65,15.03,1257118,1898052480,-1.88,-11.117681845062094,0,1,0,1,0,0,1,0,10,11,9,0,2,2,0,1
2022-02-08,300433,15.03,15.23,14.48,15.19,784078,1168689280,0.16,1.0645375914836992,0,2,0,2,0,0,2,0,7,10,6,2,2,1,0,1
2022-02-09,300433,15.1,15.65,15.0,15.59,579072,889942656,0.4,2.633311389071758,0,2,1,1,0,1,1,0,5,6,5,0,1,1,0,0
2022-02-10,300433,15.55,15.59,15.1,15.19,546478,836345600,-0.4,-2.5657472738935216,0,2,0,1,1,0,1,1,4,5,2,0,3,1,0,0
2022-02-11,300433,15.14,15.15,14.77,14.82,415409,620298048,-0.37,-2.435813034891376,,,,,,,,,1,2,1,1,0,1,0,0
2022-02-14,300433,14.71,14.92,14.57,14.71,390312,574718720,-0.11,-0.7422402159244265,0,2,2,0,0,2,0,0,2,6,2,1,3,0,1,1
2022-02-15,300433,14.73,14.85,14.52,14.81,499369,732861312,0.1,0.6798096532970768,0,1,1,0,0,0,0,0,4,7,2,3,2,0,2,1
2022-02-16,300433,14.89,15.17,14.69,14.84,618706,921231040,0.03,0.2025658338960162,,,,,,,,,0,5,4,1,0,0,0,0
2022-02-17,300433,14.71,15.04,14.53,14.72,656966,968420480,-0.12,-0.8086253369272237,0,1,1,0,0,0,0,0,0,2,0,1,1,0,1,0
2022-02-18,300433,14.58,14.85,14.51,14.84,454708,668867456,0.12,0.8152173913043478,0,3,3,0,0,3,0,0,0,1,1,0,0,1,0,0
2022-02-21,300433,14.77,15.1,14.73,15.01,504990,755961472,0.17,1.1455525606469004,0,2,2,0,0,2,0,0,2,2,1,1,0,1,1,0
2022-02-22,300433,14.85,14.85,14.6,14.64,449594,660683328,-0.37,-2.465023317788141,1,2,2,0,0,1,0,0,1,1,0,1,0,0,1,0
2022-02-23,300433,14.67,15.3,14.67,15.11,633930,954459328,0.47,3.210382513661202,,,,,,,,,1,2,1,0,1,1,0,1
2022-02-24,300433,15.0,15.1,14.3,14.52,764053,1122289920,-0.59,-3.9046988749172735,,,,,,,,,1,1,0,1,0,0,1,0
2022-02-25,300433,14.7,15.0,14.65,14.69,528870,784201216,0.17,1.1707988980716253,0,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0
2022-02-28,300433,14.69,14.72,14.45,14.54,351578,510972704,-0.15,-1.0211027910142956,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-01,300433,14.53,14.62,14.41,14.53,344704,499981216,-0.01,-0.0687757909215956,,,,,,,,,1,1,0,0,1,0,0,0
2022-03-02,300433,14.4,14.5,14.23,14.47,349996,503005792,-0.06,-0.4129387474191328,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
2022-03-03,300433,14.53,14.72,14.15,14.19,441972,633303296,-0.28,-1.9350380096751905,,,,,,,,,0,2,1,1,0,0,0,0
2022-03-04,300433,14.04,14.17,13.9,13.95,350170,491216992,-0.24,-1.6913319238900637,1,1,1,0,0,0,0,0,2,3,1,1,1,1,0,0
2022-03-07,300433,13.8,13.83,13.5,13.6,438949,597810496,-0.35,-2.508960573476702,,,,,,,,,,,,,,,,
2022-03-08,300433,13.59,13.75,13.07,13.18,420207,561421696,-0.42,-3.088235294117647,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-09,300433,13.22,13.28,12.23,12.79,614080,783337856,-0.39,-2.959028831562974,,,,,,,,,3,6,1,0,5,0,0,1
2022-03-10,300433,13.18,13.2,12.74,12.88,481844,623008064,0.09,0.7036747458952306,,,,,,,,,0,1,0,0,1,0,0,0
2022-03-11,300433,12.62,13.02,12.45,12.98,429695,546664384,0.1,0.7763975155279503,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2022-03-14,300433,12.98,13.17,12.56,12.58,389427,500765952,-0.4,-3.081664098613252,,,,,,,,,6,9,0,5,4,0,1,1
2022-03-15,300433,12.25,12.38,11.5,11.54,778021,931493312,-1.04,-8.267090620031796,1,1,0,1,0,0,1,0,3,4,2,0,2,0,0,1
2022-03-16,300433,11.8,12.24,11.45,12.17,680896,807912320,0.63,5.459272097053726,,,,,,,,,0,1,0,0,1,0,0,0
2022-03-17,300433,12.55,12.57,12.28,12.31,559082,693438656,0.14,1.1503697617091209,,,,,,,,,1,2,1,1,0,1,1,0
2022-03-18,300433,12.29,12.65,12.21,12.43,437131,542360704,0.12,0.974817221770918,,,,,,,,,0,3,2,1,0,2,0,0
2022-03-21,300433,12.45,12.58,12.21,12.36,338384,419878752,-0.07,-0.5631536604987932,,,,,,,,,,,,,,,,
2022-03-22,300433,12.36,12.38,12.17,12.22,333677,408697088,-0.14,-1.132686084142395,,,,,,,,,,,,,,,,
2022-03-23,300433,12.22,12.33,12.13,12.24,274217,336298368,0.02,0.1636661211129296,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-24,300433,12.18,12.18,11.96,12.03,350896,422015328,-0.21,-1.715686274509804,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-25,300433,12.08,12.17,11.7,11.73,362314,431231616,-0.3,-2.493765586034913,0,1,1,0,0,1,0,0,0,3,1,1,1,1,1,0
2022-03-28,300433,11.7,11.77,11.42,11.68,299909,347719744,-0.05,-0.4262574595055414,,,,,,,,,2,2,1,0,1,1,0,1
2022-03-29,300433,11.68,11.79,11.36,11.38,352084,405392768,-0.3,-2.568493150684932,,,,,,,,,0,2,0,0,2,0,0,1
2022-03-30,300433,11.48,11.9,11.45,11.85,503601,590620096,0.47,4.130052724077329,,,,,,,,,0,2,0,0,2,0,0,0
2022-03-31,300433,11.78,11.88,11.63,11.67,292785,343644992,-0.18,-1.5189873417721518,,,,,,,,,1,1,0,0,1,0,0,0
2022-04-01,300433,11.57,11.71,11.45,11.64,259275,300502240,-0.03,-0.2570694087403599,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2022-04-06,300433,11.64,11.77,11.51,11.57,307655,356654976,-0.07,-0.6013745704467355,,,,,,,,,8,9,2,7,0,0,1,0
2022-04-07,300433,11.5,11.64,11.19,11.19,412074,468464928,-0.38,-3.284356093344857,,,,,,,,,16,16,9,2,5,1,0,2
2022-04-08,300433,11.19,11.25,10.81,11.14,407431,448977952,-0.05,-0.4468275245755138,,,,,,,,,1,2,1,1,0,1,0,0
2022-04-11,300433,11.11,11.16,10.53,10.58,392238,422194848,-0.56,-5.026929982046679,,,,,,,,,2,6,2,1,3,0,0,1
2022-04-12,300433,10.6,10.74,10.38,10.73,339843,359830656,0.15,1.4177693761814745,1,1,0,1,0,0,1,0,0,3,0,0,3,0,0,1
2022-04-13,300433,10.61,10.68,10.41,10.43,253714,266527824,-0.3,-2.795899347623485,,,,,,,,,,,,,,,,
2022-04-14,300433,10.5,10.63,10.43,10.54,245464,258572816,0.11,1.0546500479386385,,,,,,,,,0,3,1,0,2,0,0,0
2022-04-15,300433,10.47,10.86,10.35,10.71,425838,452983904,0.17,1.6129032258064515,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0
2022-04-18,300433,10.66,10.86,10.45,10.78,350460,373761888,0.07,0.6535947712418301,,,,,,,,,,,,,,,,
2022-04-19,300433,10.75,11.08,10.46,10.5,507243,540516160,-0.28,-2.5974025974025974,0,2,0,2,0,0,0,0,0,2,1,1,0,1,0,0
2022-04-20,300433,10.55,11.08,10.47,10.64,761687,822084928,0.14,1.3333333333333337,,,,,,,,,2,2,2,0,0,2,0,0
2022-04-21,300433,10.51,11.8,10.45,11.35,1625473,1840150272,0.71,6.672932330827068,0,1,1,0,0,1,0,0,2,2,2,0,0,1,0,0
2022-04-22,300433,11.16,11.42,10.66,10.8,1177791,1294095488,-0.55,-4.845814977973569,,,,,,,,,14,15,6,0,9,3,0,4
2022-04-25,300433,9.9,10.03,9.37,9.58,1174900,1137977344,-1.22,-11.296296296296296,,,,,,,,,9,11,5,0,6,0,0,1
2022-04-26,300433,9.64,9.92,9.02,9.07,1008994,950943808,-0.51,-5.323590814196242,0,1,0,1,0,0,1,0,1,4,4,0,0,2,0,0
2022-04-27,300433,8.93,9.62,8.87,9.5,765815,705802688,0.43,4.740904079382579,0,1,1,0,0,1,0,0,2,8,6,0,2,1,0,1
2022-04-28,300433,9.4,9.5,9.1,9.19,536130,496591584,-0.31,-3.263157894736842,,,,,,,,,2,5,3,2,0,0,0,0
2022-04-29,300433,9.23,10.39,9.23,10.16,861591,845686656,0.97,10.55495103373232,,,,,,,,,1,3,2,1,0,1,0,0
2022-05-05,300433,10.17,10.28,9.98,10.07,514567,521367008,-0.09,-0.8858267716535433,,,,,,,,,3,5,1,3,1,0,1,0
2022-05-06,300433,9.85,9.96,9.58,9.61,518941,503904768,-0.46,-4.568023833167826,,,,,,,,,0,3,1,1,1,0,0,0
2022-05-09,300433,9.58,9.74,9.49,9.54,280426,269143904,-0.07,-0.72840790842872,0,1,1,0,0,1,0,0,1,3,2,0,1,1,0,0
2022-05-10,300433,9.36,9.74,9.3,9.7,375679,359931680,0.16,1.677148846960168,,,,,,,,,0,6,1,2,3,0,0,1
2022-05-11,300433,9.7,10.35,9.64,10.0,772126,777431424,0.3,3.09278350515464,,,,,,,,,0,2,0,0,2,0,0,0
2022-05-12,300433,9.83,10.02,9.8,9.91,378120,374735584,-0.09,-0.8999999999999999,,,,,,,,,1,1,1,0,0,1,0,0
2022-05-13,300433,9.96,10.02,9.73,9.8,393936,387821504,-0.11,-1.109989909182644,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-16,300433,9.9,10.06,9.58,9.67,406200,397948128,-0.13,-1.326530612244898,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
