Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-04-22,600809,261.85,264.0,255.5,261.08,49827,1293621120,-0.92,-0.3511450381679389,,,,,,,,,1,11,7,2,2,0,1,1
2022-04-25,600809,256.88,266.5,250.1,253.5,63990,1654198784,-7.58,-2.903324651447832,,,,,,,,,0,3,2,0,1,0,0,0
2022-04-26,600809,254.0,266.0,254.0,257.51,87797,2281187328,4.01,1.5818540433925048,,,,,,,,,1,4,2,1,1,1,0,1
2022-04-27,600809,259.5,269.99,259.0,268.85,82511,2195244544,11.34,4.403712477185352,,,,,,,,,11,17,16,1,0,3,0,0
2022-04-28,600809,271.4,275.75,269.4,272.0,64024,1745340416,3.15,1.1716570578389436,0,1,0,0,1,0,0,1,7,16,11,3,2,3,0,0
2022-04-29,600809,274.0,277.6,260.25,272.0,82859,2234617856,0.0,0.0,1,1,1,0,0,1,0,0,4,5,4,1,0,1,0,0
2022-05-05,600809,271.0,275.7,266.6,267.06,55097,1483371904,-4.94,-1.8161764705882355,1,1,1,0,0,0,0,0,0,8,1,1,6,1,1,2
2022-05-06,600809,262.0,262.0,250.0,253.66,54973,1398308352,-13.4,-5.017599041413915,,,,,,,,,1,11,2,1,8,0,0,2
2022-05-09,600809,250.0,250.0,240.0,245.37,62561,1523928064,-8.29,-3.26815422218718,0,2,1,1,0,0,0,0,4,9,3,1,5,0,0,1
2022-05-10,600809,240.01,255.0,238.5,251.07,66187,1648967552,5.7,2.323022374373396,0,1,1,0,0,0,0,0,0,9,2,0,7,0,0,1
2022-05-11,600809,250.52,261.44,250.52,256.79,57381,1474051072,5.72,2.2782490938782014,,,,,,,,,0,3,3,0,0,1,0,0
2022-05-12,600809,255.99,263.88,253.1,258.81,37560,971856960,2.02,0.7866349935745162,,,,,,,,,0,7,5,0,2,0,0,1
2022-05-13,600809,261.77,263.31,255.55,258.41,32996,853228416,-0.4,-0.1545535334801591,0,1,1,0,0,0,0,0,0,7,2,1,4,0,0,0
2022-05-16,600809,259.09,260.67,252.7,254.95,38186,974661568,-3.46,-1.338957470686119,,,,,,,,,0,4,0,1,3,0,1,2
2022-05-17,600809,256.5,261.66,253.53,258.0,37600,971256064,3.05,1.1963130025495194,,,,,,,,,22,25,6,13,6,2,1,1
2022-05-18,600809,259.88,260.0,251.5,258.19,41642,1065836224,0.19,0.0736434108527131,1,2,1,1,0,1,0,0,10,21,7,7,7,2,0,3
2022-05-19,600809,255.0,256.8,250.66,253.0,43623,1103424768,-5.19,-2.010147565746156,,,,,,,,,5,11,5,3,3,1,0,0
2022-05-20,600809,255.47,264.56,255.46,262.98,69018,1803448704,9.98,3.944664031620553,,,,,,,,,1,8,7,1,0,2,0,0
2022-05-23,600809,262.94,262.94,254.0,255.0,63233,1621223168,-7.98,-3.034451289071412,0,1,0,1,0,0,1,0,2,6,2,1,3,0,0,0
2022-05-24,600809,255.34,255.97,250.99,252.04,40457,1021220224,-2.96,-1.16078431372549,,,,,,,,,0,4,0,1,3,0,0,0
2022-05-25,600809,254.25,254.58,241.5,248.26,62922,1553204608,-3.78,-1.4997619425488018,,,,,,,,,0,4,3,0,1,1,0,1
2022-05-26,600809,248.0,248.79,242.16,245.6,52225,1279838976,-2.66,-1.071457343108032,,,,,,,,,4,7,5,1,1,1,1,0
2022-05-27,600809,248.0,254.87,246.2,251.29,60788,1533498112,5.69,2.3167752442996745,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-30,600809,254.1,262.0,252.0,261.25,80709,2092753408,9.96,3.9635480918460746,,,,,,,,,0,9,6,2,1,1,1,0
2022-05-31,600809,260.0,274.6,257.51,272.5,90982,2450195456,11.25,4.30622009569378,,,,,,,,,0,4,1,2,1,0,0,0
2022-06-01,600809,270.4,272.88,267.0,271.6,47064,1274455808,-0.9,-0.3302752293577982,0,2,1,0,1,0,0,0,1,12,5,2,5,0,1,1
2022-06-02,600809,268.1,273.71,268.0,270.25,30681,830107200,-1.35,-0.4970544918998527,,,,,,,,,2,2,2,0,0,2,0,0
2022-06-06,600809,270.28,279.8,266.5,276.78,48090,1319986304,6.53,2.416281221091582,0,1,1,0,0,1,0,0,0,3,1,0,2,0,0,0
2022-06-07,600809,275.55,288.5,274.45,286.1,55121,1572721152,9.32,3.367295324806706,0,1,1,0,0,1,0,0,0,2,0,1,1,0,0,0
2022-06-08,600809,287.4,292.95,283.23,286.5,59868,1719321728,0.4,0.1398112548060118,,,,,,,,,0,7,5,0,2,2,0,1
2022-06-09,600809,286.2,290.6,282.01,283.37,35537,1011207808,-3.13,-1.0924956369982548,,,,,,,,,0,1,1,0,0,0,0,0
2022-06-10,600809,279.5,286.97,275.12,286.97,45720,1291682944,3.6,1.270423827504676,0,1,1,0,0,1,0,0,0,2,0,1,1,0,0,1
2022-06-13,600809,281.0,283.0,274.13,276.7,63369,1756814208,-10.27,-3.578771300135903,,,,,,,,,0,2,2,0,0,1,0,0
2022-06-14,600809,271.71,281.3,271.23,280.3,33211,923198848,3.6,1.3010480664980122,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-15,600809,280.0,290.0,276.5,286.01,58305,1663496576,5.71,2.0371031038173384,,,,,,,,,0,2,1,1,0,0,1,0
2022-06-16,600809,287.34,290.69,281.1,283.0,32879,938896192,-3.01,-1.052410754868711,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2022-06-17,600809,280.01,290.6,280.0,287.88,41713,1197083008,4.88,1.7243816254416962,,,,,,,,,1,2,0,2,0,0,1,0
2022-06-20,600809,291.0,305.0,288.5,298.8,62846,1863577216,10.92,3.793247186327636,,,,,,,,,1,10,4,1,5,0,0,3
2022-06-21,600809,296.9,303.5,294.18,296.55,43087,1282835712,-2.25,-0.7530120481927711,,,,,,,,,2,2,0,2,0,0,2,0
2022-06-22,600809,296.54,299.23,292.66,293.06,30098,886480896,-3.49,-1.176867307368066,,,,,,,,,0,2,1,0,1,1,0,0
2022-06-23,600809,295.98,300.66,293.17,300.28,45681,1361927040,7.22,2.463659318910804,,,,,,,,,2,5,2,1,2,2,1,1
2022-06-24,600809,302.91,306.5,299.23,302.8,45670,1386239616,2.52,0.8392167310510191,,,,,,,,,0,7,4,1,2,1,0,0
2022-06-27,600809,305.01,324.0,305.01,319.5,69182,2202265344,16.7,5.515191545574637,,,,,,,,,4,6,5,1,0,2,0,0
2022-06-28,600809,315.7,321.87,315.38,317.6,53153,1696543104,-1.9,-0.5946791862284819,0,1,1,0,0,1,0,0,0,4,2,1,1,0,0,0
2022-06-29,600809,317.6,319.01,314.55,315.94,41172,1302343168,-1.66,-0.5226700251889169,,,,,,,,,0,4,3,0,1,0,0,0
2022-06-30,600809,317.34,333.0,317.34,324.8,66024,2161698304,8.86,2.8043299360638096,0,2,1,0,1,0,0,1,0,1,0,0,1,0,0,0
2022-07-01,600809,320.0,323.0,303.11,312.15,95491,2958942208,-12.65,-3.894704433497537,,,,,,,,,2,9,6,1,2,5,1,1
2022-07-04,600809,304.0,312.0,303.12,308.9,66601,2047141760,-3.25,-1.0411661060387636,,,,,,,,,0,4,2,0,2,0,0,2
2022-07-05,600809,311.56,313.8,300.0,306.24,77890,2378644224,-2.66,-0.861120103593396,,,,,,,,,1,8,6,0,2,2,0,0
2022-07-06,600809,308.0,308.0,296.21,298.2,64334,1930086400,-8.04,-2.6253918495297808,,,,,,,,,0,3,2,0,1,0,0,1
2022-07-07,600809,298.21,301.3,293.06,299.6,45922,1367901696,1.4,0.4694835680751174,,,,,,,,,0,4,2,1,1,1,0,1
2022-07-08,600809,303.31,305.51,296.33,300.77,48658,1467848704,1.17,0.390520694259012,,,,,,,,,1,6,4,0,2,2,0,1
2022-07-11,600809,295.08,297.49,291.2,293.2,45054,1319965440,-7.57,-2.516873358380157,0,1,0,1,0,0,1,0,0,7,2,0,5,1,0,2
2022-07-12,600809,291.96,294.7,286.2,290.39,35468,1027513600,-2.81,-0.9583901773533424,,,,,,,,,0,8,3,1,4,0,0,1
2022-07-13,600809,289.91,292.6,287.26,289.76,37081,1075123200,-0.63,-0.2169496194772547,0,1,0,1,0,0,1,0,0,8,1,4,3,0,0,2
2022-07-14,600809,289.74,290.56,286.0,288.42,31145,897623104,-1.34,-0.462451684152402,,,,,,,,,0,6,3,2,1,0,0,0
2022-07-15,600809,286.15,298.03,286.15,289.07,64730,1900211072,0.65,0.2253657860065182,,,,,,,,,0,9,6,0,3,2,0,1
2022-07-18,600809,289.0,290.36,280.61,287.3,52731,1503676288,-1.77,-0.6123084374027052,0,1,0,0,1,0,0,0,0,4,2,1,1,0,1,0
2022-07-19,600809,286.0,289.79,281.5,285.0,36226,1029673728,-2.3,-0.8005569091541943,,,,,,,,,4,9,3,2,4,2,0,2
2022-07-20,600809,287.51,292.5,286.0,290.39,43633,1266002688,5.39,1.8912280701754387,,,,,,,,,3,6,4,1,1,2,0,0
2022-07-21,600809,289.03,293.5,288.43,290.2,34592,1008688128,-0.19,-0.0654292503185371,,,,,,,,,1,2,1,0,1,0,0,0
2022-07-22,600809,290.8,296.31,288.11,290.8,34142,998920256,0.6,0.2067539627842866,,,,,,,,,2,10,5,2,3,0,2,1
2022-07-25,600809,290.0,294.49,284.11,292.81,32918,954732800,2.01,0.6911966987620357,,,,,,,,,0,10,6,1,3,3,0,1
2022-07-26,600809,294.93,298.55,294.0,296.2,37705,1119136768,3.39,1.1577473446945117,0,2,1,1,0,1,1,0,0,5,2,2,1,1,0,0
2022-07-27,600809,294.0,295.44,285.89,287.12,42778,1235712768,-9.08,-3.0654962862930453,0,1,1,0,0,0,0,0,0,6,3,1,2,0,0,0
2022-07-28,600809,287.25,291.0,285.16,286.28,25566,735884160,-0.84,-0.2925606018389524,,,,,,,,,0,5,2,1,2,0,0,0
2022-07-29,600809,283.98,288.0,273.0,274.17,74101,2060199040,-12.11,-4.230124353779517,,,,,,,,,1,7,4,0,3,1,0,0
2022-08-01,600809,272.73,275.5,270.0,271.66,66784,1818241920,-2.51,-0.9154903891745996,,,,,,,,,1,8,1,4,3,0,0,1
2022-08-02,600809,270.0,272.12,264.3,266.5,79951,2136979584,-5.16,-1.8994331149230648,,,,,,,,,0,6,2,0,4,1,0,0
2022-08-03,600809,266.93,271.88,265.03,267.18,42797,1145426048,0.68,0.2551594746716698,,,,,,,,,3,7,4,0,3,2,0,1
2022-08-04,600809,269.0,275.35,266.53,273.8,54019,1469093376,6.62,2.477730369039598,,,,,,,,,2,7,3,2,2,1,1,0
2022-08-05,600809,275.55,277.63,271.52,275.53,33041,906880256,1.73,0.6318480642804967,,,,,,,,,0,5,4,0,1,1,0,0
2022-08-08,600809,273.8,282.34,273.01,276.77,37942,1054450304,1.24,0.4500417377418066,,,,,,,,,0,3,1,0,2,0,0,1
2022-08-09,600809,275.7,279.6,273.81,276.89,24765,685616512,0.12,0.0433573002854355,,,,,,,,,0,2,1,0,1,1,0,0
2022-08-10,600809,277.87,279.2,270.0,273.07,36394,993434112,-3.82,-1.379609231102604,,,,,,,,,1,8,4,3,1,0,1,1
2022-08-11,600809,274.02,278.96,272.2,277.85,40105,1108152960,4.78,1.7504669132456878,,,,,,,,,0,4,2,1,1,0,0,0
2022-08-12,600809,277.98,284.3,275.5,283.27,46183,1297473280,5.42,1.9506928198668343,0,1,1,0,0,1,0,0,0,3,1,0,2,0,0,0
2022-08-15,600809,282.0,282.88,276.25,277.88,45702,1272502016,-5.39,-1.9027782680834533,0,1,1,0,0,1,0,0,2,8,3,1,4,0,0,0
2022-08-16,600809,279.28,279.5,267.14,268.79,81576,2211445504,-9.09,-3.271196199798474,0,1,1,0,0,1,0,0,2,3,2,0,1,0,0,0
2022-08-17,600809,267.78,272.0,263.5,269.4,61091,1636720512,0.61,0.2269429666282227,,,,,,,,,0,2,0,1,1,0,0,0
2022-08-18,600809,266.45,268.79,261.69,266.57,77496,2048733440,-2.83,-1.0504825538233111,,,,,,,,,3,6,2,3,1,0,0,0
2022-08-19,600809,264.58,268.65,261.8,265.04,38201,1014689152,-1.53,-0.5739580597966764,,,,,,,,,0,6,2,2,2,1,0,0
2022-08-22,600809,263.5,270.99,263.08,265.43,36098,962043584,0.39,0.1471476003622094,,,,,,,,,2,7,3,0,4,0,0,0
2022-08-23,600809,265.4,266.4,259.01,261.65,58989,1540044928,-3.78,-1.4241042836152658,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
2022-08-24,600809,260.27,265.2,260.0,263.0,41156,1082305408,1.35,0.5159564303458819,,,,,,,,,,,,,,,,
2022-08-25,600809,264.0,276.0,264.0,276.0,98409,2675272960,13.0,4.942965779467681,,,,,,,,,7,9,10,0,0,3,0,0
2022-08-26,600809,281.5,297.0,280.5,286.93,165216,4787809792,10.93,3.960144927536232,,,,,,,,,5,5,5,0,0,2,0,0
2022-08-29,600809,285.0,293.66,284.27,285.3,73008,2095979136,-1.63,-0.5680828076534347,0,2,0,1,1,0,1,1,2,3,3,0,0,0,0,0
2022-08-30,600809,285.29,287.03,279.59,284.09,48709,1378014080,-1.21,-0.4241149667017174,,,,,,,,,4,4,4,0,1,1,0,0
2022-08-31,600809,283.2,299.88,282.01,293.0,106265,3122806016,8.91,3.136330036256116,0,2,2,0,0,0,0,0,1,4,3,0,2,0,0,1
2022-09-01,600809,292.87,296.66,289.01,292.58,54781,1603713024,-0.42,-0.1433447098976109,,,,,,,,,4,6,5,1,0,2,0,0
2022-09-02,600809,294.58,295.0,285.08,288.53,47453,1365488896,-4.05,-1.3842367899377948,,,,,,,,,0,1,1,0,0,1,0,0
2022-09-05,600809,283.0,286.49,277.8,282.78,61979,1742446720,-5.75,-1.992860361140956,,,,,,,,,1,1,0,0,1,0,0,0
2022-09-06,600809,285.06,288.77,282.03,286.02,42369,1209713792,3.24,1.1457670273711011,,,,,,,,,0,3,1,1,1,0,1,0
2022-09-07,600809,286.36,286.4,276.0,278.12,58931,1642526464,-7.9,-2.7620446122648765,,,,,,,,,,,,,,,,
2022-09-08,600809,278.12,291.31,278.12,285.59,82727,2378938624,7.47,2.6858909823097945,0,1,0,0,1,0,0,0,1,2,2,0,0,1,0,0
2022-09-09,600809,288.58,293.5,281.01,291.21,77329,2250374656,5.62,1.9678560173675548,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
2022-09-13,600809,291.21,296.49,287.61,293.0,56490,1655336064,1.79,0.614676693794856,,,,,,,,,0,2,2,0,0,1,0,0
2022-09-14,600809,289.0,292.88,287.0,292.3,28344,825329344,-0.7,-0.2389078498293515,,,,,,,,,,,,,,,,
2022-09-15,600809,290.28,298.6,290.28,296.0,54852,1623148928,3.7,1.2658227848101269,,,,,,,,,,,,,,,,
2022-09-16,600809,295.98,297.99,289.0,289.5,40786,1188143360,-6.5,-2.195945945945946,,,,,,,,,,,,,,,,
2022-09-19,600809,290.0,304.55,288.26,293.75,64371,1904601088,4.25,1.468048359240069,0,2,1,0,1,1,0,1,0,5,4,1,0,3,0,0
2022-09-20,600809,296.41,299.25,290.8,296.09,39674,1173351424,2.34,0.7965957446808511,1,1,1,0,0,1,0,0,,,,,,,,
2022-09-21,600809,294.34,298.0,291.01,292.15,26994,791216064,-3.94,-1.330676483501638,0,1,1,0,0,1,0,0,,,,,,,,
2022-09-22,600809,290.13,294.0,288.38,292.44,25045,729079424,0.29,0.0992640766729419,,,,,,,,,1,1,1,0,0,1,0,0
2022-09-23,600809,292.44,295.0,289.52,291.89,33368,975559360,-0.55,-0.1880727670633292,0,2,2,0,0,2,0,0,0,6,6,0,0,3,0,0
2022-09-26,600809,289.35,303.19,288.0,299.65,63015,1891397376,7.76,2.6585357497687485,0,2,1,1,0,0,1,0,1,2,1,0,1,1,0,0
2022-09-27,600809,298.29,309.83,298.05,308.18,68629,2102352384,8.53,2.8466544301685297,0,1,1,0,0,1,0,0,1,4,2,1,1,1,1,1
2022-09-28,600809,307.0,314.95,305.1,306.85,54541,1691344128,-1.33,-0.4315659679408137,,,,,,,,,1,4,1,2,1,1,1,1
2022-09-29,600809,310.0,311.0,303.0,304.28,42771,1306400640,-2.57,-0.8375427733420238,,,,,,,,,1,3,1,0,2,0,0,2
2022-09-30,600809,309.0,309.8,300.12,302.89,32116,977504768,-1.39,-0.4568160904430131,,,,,,,,,0,3,1,1,1,0,1,0
2022-10-10,600809,302.05,302.5,281.0,283.1,85946,2476798464,-19.79,-6.533725114728119,,,,,,,,,2,4,1,1,2,0,1,1
2022-10-11,600809,284.0,286.9,275.0,283.1,49361,1392864128,0.0,0.0,,,,,,,,,0,2,2,0,0,1,0,0
2022-10-12,600809,284.9,284.9,270.0,278.5,78963,2170774784,-4.6,-1.6248675379724478,,,,,,,,,2,4,2,0,2,0,0,2
2022-10-13,600809,283.0,284.0,272.2,273.6,84428,2323970816,-4.9,-1.7594254937163374,1,2,0,2,0,0,2,0,4,9,7,0,2,2,0,0
2022-10-14,600809,275.95,281.6,273.6,277.94,62813,1749058304,4.34,1.5862573099415205,0,3,3,0,0,0,0,0,3,4,4,0,0,1,0,0
2022-10-17,600809,276.0,276.09,266.82,271.58,61339,1658097920,-6.36,-2.2882636540260486,,,,,,,,,0,4,2,0,2,2,0,0
2022-10-18,600809,271.6,274.55,267.61,270.5,39312,1062617984,-1.08,-0.3976728772369099,0,2,1,1,0,0,1,0,1,2,2,0,0,1,0,0
2022-10-19,600809,268.05,269.89,260.0,262.6,85312,2241118720,-7.9,-2.9205175600739373,0,3,3,0,0,2,0,0,2,6,3,1,3,1,1,0
2022-10-20,600809,258.99,270.9,256.02,269.69,71650,1907010176,7.09,2.6999238385377,,,,,,,,,,,,,,,,
2022-10-21,600809,267.21,269.0,262.57,266.5,45629,1212867328,-3.19,-1.182839556527865,0,1,1,0,0,0,0,0,1,2,2,0,0,2,0,0
2022-10-24,600809,259.0,260.0,240.71,242.84,131500,3268183808,-23.66,-8.878048780487804,,,,,,,,,1,9,4,0,5,2,0,0
2022-10-25,600809,239.03,247.77,238.06,244.1,80654,1964153344,1.26,0.5188601548344589,0,1,1,0,0,1,0,0,,,,,,,,
2022-10-26,600809,244.24,250.86,239.77,240.95,82792,2020309120,-3.15,-1.2904547316673496,,,,,,,,,0,2,2,0,0,1,0,0
2022-10-27,600809,240.5,245.0,227.89,229.7,111935,2621068032,-11.25,-4.669018468561943,0,1,1,0,0,1,0,0,5,7,3,2,2,1,1,0
2022-10-28,600809,232.68,239.33,229.72,234.63,94276,2214050304,4.93,2.146277753591641,1,3,2,0,1,1,0,0,7,13,11,0,2,0,0,0
2022-10-31,600809,230.8,235.56,227.31,232.38,53333,1238028928,-2.25,-0.9589566551591868,,,,,,,,,2,5,1,2,2,0,0,0
2022-11-01,600809,235.0,251.5,234.87,250.98,117083,2865023744,18.6,8.004131164471985,0,2,1,0,1,0,0,0,2,10,7,1,2,1,1,0
2022-11-02,600809,250.0,265.0,247.01,255.91,106826,2740037888,4.93,1.9642999442186628,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2022-11-03,600809,252.0,252.4,246.6,248.66,57442,1432417920,-7.25,-2.8330272361377045,0,3,3,0,0,2,0,0,1,1,1,0,0,0,0,0
2022-11-04,600809,247.0,266.69,246.98,259.83,99028,2574443264,11.17,4.492077535590767,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0
2022-11-07,600809,256.0,265.5,256.0,264.0,63689,1669043968,4.17,1.604895508601778,0,4,1,2,1,0,1,1,,,,,,,,
2022-11-08,600809,263.08,266.0,256.0,258.26,48395,1253632128,-5.74,-2.1742424242424243,0,2,0,2,0,0,0,0,,,,,,,,
2022-11-09,600809,256.5,258.9,250.33,252.72,52209,1321635328,-5.54,-2.14512506776117,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2022-11-10,600809,250.7,260.27,250.09,258.99,56170,1442353536,6.27,2.4810066476733144,0,2,1,1,0,0,0,0,0,2,0,2,0,0,1,0
2022-11-11,600809,269.0,272.0,263.01,268.48,88341,2362645760,9.49,3.664234140314298,,,,,,,,,,,,,,,,
2022-11-14,600809,270.12,277.19,261.61,262.12,62167,1659516288,-6.36,-2.368891537544696,0,1,1,0,0,0,0,0,1,2,2,0,0,0,0,0
2022-11-15,600809,263.99,269.8,260.12,264.2,59705,1580949248,2.08,0.7935296810621089,,,,,,,,,,,,,,,,
2022-11-16,600809,262.28,268.2,260.6,266.11,38456,1021403072,1.91,0.7229371688115064,0,1,1,0,0,1,0,0,,,,,,,,
2022-11-17,600809,264.1,266.7,257.06,259.57,45292,1177213184,-6.54,-2.457630303258051,,,,,,,,,0,1,1,0,0,1,0,0
2022-11-18,600809,260.0,268.47,258.3,263.23,40121,1056128832,3.66,1.4100242709095812,,,,,,,,,1,1,1,0,0,1,0,0
2022-11-21,600809,258.0,258.12,252.49,255.99,45931,1169034368,-7.24,-2.750446377692512,,,,,,,,,,,,,,,,
2022-11-22,600809,257.49,260.17,254.4,255.8,29631,759617408,-0.19,-0.0742216492831751,,,,,,,,,,,,,,,,
2022-11-23,600809,255.0,256.5,251.0,253.3,27099,687975424,-2.5,-0.977326035965598,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2022-11-24,600809,255.78,256.83,248.56,248.99,39321,984548992,-4.31,-1.7015396762731938,,,,,,,,,,,,,,,,
2022-11-25,600809,249.3,250.49,242.99,248.88,36835,907073600,-0.11,-0.0441784810634965,,,,,,,,,2,2,0,0,2,0,0,1
2022-11-28,600809,243.0,247.02,236.0,245.89,63773,1534786560,-2.99,-1.2013821922211507,,,,,,,,,1,1,1,0,0,1,0,0
2022-11-29,600809,250.19,262.0,250.19,260.86,98810,2538807552,14.97,6.0880881695066895,,,,,,,,,0,2,2,0,0,0,0,0
2022-11-30,600809,258.01,262.32,253.03,256.05,56848,1457120896,-4.81,-1.8439009430345776,,,,,,,,,1,1,0,0,1,0,0,1
2022-12-01,600809,264.0,271.11,260.3,260.62,89469,2372006912,4.57,1.7848076547549303,,,,,,,,,,,,,,,,
2022-12-02,600809,259.94,264.45,258.03,261.99,40775,1067474368,1.37,0.5256695572097306,,,,,,,,,,,,,,,,
2022-12-05,600809,267.76,269.19,263.52,264.4,52622,1399011840,2.41,0.9198824382610024,,,,,,,,,,,,,,,,
2022-12-06,600809,262.15,280.8,262.1,274.0,95586,2626363392,9.6,3.630862329803328,1,2,0,1,1,0,1,0,1,4,3,1,0,3,0,0
2022-12-07,600809,274.07,281.5,270.41,275.31,65283,1799399936,1.31,0.4781021897810219,,,,,,,,,1,1,0,1,0,0,1,0
2022-12-08,600809,275.32,280.2,274.08,278.0,49146,1364294400,2.69,0.977080382114707,,,,,,,,,,,,,,,,
2022-12-09,600809,277.76,285.06,271.5,284.19,76906,2155048704,6.19,2.226618705035971,,,,,,,,,0,1,1,0,0,0,0,0
2022-12-12,600809,282.0,284.08,276.98,277.7,60299,1689497600,-6.49,-2.2836834512122173,0,2,2,0,0,1,0,0,0,3,2,0,1,2,0,0
2022-12-13,600809,277.9,279.88,273.5,279.05,42524,1181663488,1.35,0.4861361181130717,,,,,,,,,,,,,,,,
2022-12-14,600809,279.02,292.0,276.66,288.92,72986,2099337600,9.87,3.537000537538076,,,,,,,,,1,2,2,0,0,1,0,0
2022-12-15,600809,290.65,291.9,280.0,284.06,55988,1592503296,-4.86,-1.6821265402187455,,,,,,,,,,,,,,,,
2022-12-16,600809,283.5,288.5,282.0,286.81,35428,1013384384,2.75,0.9681053298598888,,,,,,,,,0,1,1,0,0,1,0,0
2022-12-19,600809,287.22,289.99,282.44,283.99,27790,791550656,-2.82,-0.9832293155747708,0,1,0,1,0,0,0,0,,,,,,,,
2022-12-20,600809,282.51,283.79,269.36,271.74,55404,1519464192,-12.25,-4.313532166625586,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,1
2022-12-21,600809,273.94,280.0,273.91,277.84,41696,1158277760,6.1,2.2447928166629865,,,,,,,,,0,1,0,0,1,0,0,1
2022-12-22,600809,282.75,286.0,277.0,282.78,35137,993157312,4.94,1.7780017276130144,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-12-23,600809,280.1,288.0,278.18,283.96,31932,908476864,1.18,0.4172855223141664,,,,,,,,,0,1,1,0,0,0,0,0
2022-12-26,600809,284.9,286.58,281.0,281.7,30660,870892416,-2.26,-0.7958867446119172,,,,,,,,,1,3,3,0,0,2,0,0
2022-12-27,600809,284.5,288.7,281.02,286.0,32974,943749568,4.3,1.526446574369897,0,1,1,0,0,1,0,0,1,4,4,0,0,3,0,0
2022-12-28,600809,284.53,286.88,281.8,285.35,28376,807910400,-0.65,-0.2272727272727272,0,1,1,0,0,0,0,0,1,2,2,0,0,0,0,0
2022-12-29,600809,283.0,284.5,278.4,282.83,31607,889836160,-2.52,-0.8831259856316803,,,,,,,,,,,,,,,,
2022-12-30,600809,283.0,286.7,283.0,284.99,29713,847125632,2.16,0.763709648905703,,,,,,,,,1,2,2,0,0,2,0,0
2023-01-03,600809,284.21,284.21,272.0,275.84,72342,1990649088,-9.15,-3.210638969788414,,,,,,,,,0,2,1,1,0,1,1,0
2023-01-04,600809,275.79,277.93,272.4,276.0,32210,887858688,0.16,0.0580046403712296,,,,,,,,,1,2,2,0,0,2,0,0
2023-01-05,600809,279.62,289.7,277.28,286.06,70846,2025766656,10.06,3.644927536231884,,,,,,,,,0,4,2,1,1,0,0,0
2023-01-06,600809,286.06,290.25,281.25,287.5,53363,1530051968,1.44,0.5033908970146124,0,1,1,0,0,1,0,0,0,4,2,0,2,0,0,2
2023-01-09,600809,289.69,292.33,285.1,289.98,51103,1477510784,2.48,0.8626086956521738,0,1,0,0,1,0,0,0,0,10,5,3,2,1,1,1
2023-01-10,600809,288.88,298.76,287.0,294.0,52205,1537600384,4.02,1.386302503620939,,,,,,,,,1,4,2,0,2,1,0,1
2023-01-11,600809,294.0,296.83,291.01,294.0,40556,1192330240,0.0,0.0,0,2,1,1,0,1,1,0,0,3,2,0,1,1,0,1
2023-01-12,600809,296.3,298.98,294.57,297.3,47195,1402722304,3.3,1.1224489795918366,,,,,,,,,0,2,0,0,2,0,0,1
2023-01-13,600809,296.24,308.69,296.24,306.56,66757,2039308544,9.26,3.1146989572822066,,,,,,,,,0,5,4,0,1,2,0,0
2023-01-16,600809,306.52,318.8,306.07,311.9,65996,2072197120,5.34,1.741910229645094,,,,,,,,,,,,,,,,
2023-01-17,600809,313.98,313.98,304.12,306.0,45525,1396102400,-5.9,-1.891631933311959,0,1,0,1,0,0,1,0,0,2,2,0,0,1,0,0
2023-01-18,600809,306.0,309.98,297.98,299.13,55649,1675563264,-6.87,-2.2450980392156863,,,,,,,,,0,5,4,0,1,2,0,0
2023-01-19,600809,298.91,300.75,292.96,298.48,49935,1485127680,-0.65,-0.2172968274663189,,,,,,,,,10,9,8,1,2,3,1,0
2023-01-20,600809,303.0,304.89,294.4,296.4,49975,1494523392,-2.08,-0.6968641114982579,0,1,1,0,0,0,0,0,14,14,17,0,2,6,0,1
2023-01-30,600809,300.0,300.5,290.8,296.93,72144,2137300608,0.53,0.1788124156545209,0,1,1,0,0,0,0,0,2,9,6,1,3,0,0,1
2023-01-31,600809,296.9,300.0,289.0,291.55,48631,1425584512,-5.38,-1.811874852658876,0,2,2,0,0,2,0,0,1,5,2,0,3,0,0,0
2023-02-01,600809,291.55,292.9,285.29,290.93,50989,1473665152,-0.62,-0.2126564911678957,,,,,,,,,0,2,0,1,1,0,1,1
