Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-09-22,002916,91.25,95.0,90.34,94.38,21316,199245712.0,2.49,2.709761671563826,,,,,,,,,,,,,,,,
2021-09-23,002916,94.9,98.05,93.56,96.88,33804,325231712.0,2.5,2.648866285229922,,,,,,,,,,,,,,,,
2021-09-24,002916,96.4,97.5,95.31,96.09,18110,174588000.0,-0.79,-0.8154417836498762,,,,,,,,,,,,,,,,
2021-09-27,002916,98.5,99.5,94.42,95.66,25380,244918448.0,-0.43,-0.4474971380996981,,,,,,,,,,,,,,,,
2021-09-28,002916,95.66,96.75,94.0,95.68,16983,162260512.0,0.02,0.0209073803052477,,,,,,,,,,,,,,,,
2021-09-29,002916,94.53,95.0,92.58,93.4,19493,182232160.0,-2.28,-2.3829431438127093,,,,,,,,,,,,,,,,
2021-09-30,002916,93.0,95.58,93.0,94.82,12985,123088624.0,1.42,1.5203426124197,,,,,,,,,,,,,,,,
2021-10-08,002916,95.51,96.97,94.63,95.58,12325,117826360.0,0.76,0.8015186669479013,,,,,,,,,,,,,,,,
2021-10-11,002916,95.0,96.45,94.61,94.82,12080,115156256.0,-0.76,-0.7951454279137895,,,,,,,,,,,,,,,,
2021-10-12,002916,94.6,94.6,90.88,91.99,19096,176208560.0,-2.83,-2.984602404556001,,,,,,,,,,,,,,,,
2021-10-13,002916,92.0,92.82,91.15,92.68,8546,78719720.0,0.69,0.7500815306011522,,,,,,,,,,,,,,,,
2021-10-14,002916,92.9,93.48,91.8,92.07,6492,60040036.0,-0.61,-0.6581786793267156,,,,,,,,,,,,,,,,
2021-10-15,002916,92.0,93.55,91.21,92.47,10436,96682792.0,0.4,0.4344520473552732,,,,,,,,,,,,,,,,
2021-10-18,002916,92.38,92.46,90.21,90.74,13362,121205112.0,-1.73,-1.870877041202552,,,,,,,,,,,,,,,,
2021-10-19,002916,90.75,91.98,90.6,91.31,10627,97047800.0,0.57,0.6281683932113732,,,,,,,,,,,,,,,,
2021-10-20,002916,91.3,91.98,90.8,90.8,8956,81610632.0,-0.51,-0.5585368524805607,,,,,,,,,,,,,,,,
2021-10-21,002916,91.24,91.46,88.98,89.0,17665,158296208.0,-1.8,-1.9823788546255507,,,,,,,,,,,,,,,,
2021-10-22,002916,89.32,90.18,87.97,89.2,15466,137664480.0,0.2,0.2247191011235955,,,,,,,,,,,,,,,,
2021-10-25,002916,89.3,89.35,85.5,86.53,30055,259739312.0,-2.67,-2.993273542600897,,,,,,,,,,,,,,,,
2021-10-26,002916,86.45,92.18,86.18,90.15,34783,311708704.0,3.62,4.183520166416272,,,,,,,,,,,,,,,,
2021-10-27,002916,90.15,90.2,87.46,88.15,15763,139409376.0,-2.0,-2.2185246810870773,,,,,,,,,,,,,,,,
2021-10-28,002916,88.15,89.67,87.2,87.35,13497,119327384.0,-0.8,-0.907543959160522,,,,,,,,,,,,,,,,
2021-10-29,002916,88.02,88.89,86.51,88.83,14522,128042528.0,1.48,1.6943331425300516,,,,,,,,,,,,,,,,
2021-11-01,002916,97.71,97.71,97.71,97.71,21027,205459808.0,8.88,9.996622762580207,,,,,,,,,0,1,0,0,1,0,0,1
2021-11-02,002916,105.79,107.48,103.25,107.48,74734,798268608.0,9.77,9.99897656329956,,,,,,,,,0,2,2,0,0,1,0,0
2021-11-03,002916,106.68,110.63,105.86,107.52,167591,1816488064.0,0.04,0.0372162262746557,,,,,,,,,,,,,,,,
2021-11-04,002916,109.99,111.6,107.74,111.01,97990,1081257472.0,3.49,3.245907738095238,,,,,,,,,,,,,,,,
2021-11-05,002916,110.12,115.0,109.5,112.85,76786,865240512.0,1.84,1.6575083325826503,,,,,,,,,,,,,,,,
2021-11-08,002916,111.91,112.6,108.16,109.39,68510,749379968.0,-3.46,-3.0660168365086395,,,,,,,,,,,,,,,,
2021-11-09,002916,109.75,110.18,107.53,109.81,58154,634346560.0,0.42,0.3839473443642015,,,,,,,,,,,,,,,,
2021-11-10,002916,109.4,110.99,108.13,109.84,34150,373464768.0,0.03,0.0273199162189235,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-11,002916,109.48,110.53,107.8,108.6,41033,447156448.0,-1.24,-1.1289147851420247,,,,,,,,,,,,,,,,
2021-11-12,002916,109.06,111.38,108.5,109.69,52233,573653248.0,1.09,1.003683241252302,,,,,,,,,,,,,,,,
2021-11-15,002916,109.53,113.76,109.0,111.73,59342,664322752.0,2.04,1.859786671528854,,,,,,,,,,,,,,,,
2021-11-16,002916,111.32,114.47,110.78,111.01,56157,634717504.0,-0.72,-0.6444106327754408,,,,,,,,,,,,,,,,
2021-11-17,002916,110.64,112.96,110.46,112.92,40485,453427072.0,1.91,1.7205657148004685,,,,,,,,,,,,,,,,
2021-11-18,002916,112.27,114.08,111.0,111.69,43006,484353120.0,-1.23,-1.0892667375132838,,,,,,,,,,,,,,,,
2021-11-19,002916,111.11,112.6,110.61,111.92,34467,385396576.0,0.23,0.20592711970633,,,,,,,,,,,,,,,,
2021-11-22,002916,112.16,113.68,110.94,113.1,48077,540621632.0,1.18,1.0543245175125089,,,,,,,,,,,,,,,,
2021-11-23,002916,112.34,112.77,109.8,109.89,67024,743687872.0,-3.21,-2.8381962864721486,,,,,,,,,,,,,,,,
2021-11-24,002916,109.89,113.4,108.61,110.34,61079,678663744.0,0.45,0.4095004095004095,,,,,,,,,,,,,,,,
2021-11-25,002916,109.7,111.25,107.79,108.33,38349,417742944.0,-2.01,-1.821642196846112,,,,,,,,,,,,,,,,
2021-11-26,002916,107.91,109.58,106.17,107.38,33233,357441856.0,-0.95,-0.8769500600018462,,,,,,,,,,,,,,,,
2021-11-29,002916,107.38,108.49,104.7,105.7,46287,489242144.0,-1.68,-1.564537157757497,,,,,,,,,,,,,,,,
2021-11-30,002916,106.38,109.0,104.74,105.0,43609,463185472.0,-0.7,-0.6622516556291391,,,,,,,,,,,,,,,,
2021-12-01,002916,104.4,107.7,104.4,105.73,28281,299694848.0,0.73,0.6952380952380952,,,,,,,,,,,,,,,,
2021-12-02,002916,105.55,106.48,103.59,104.83,28951,304170752.0,-0.9,-0.8512248179324696,,,,,,,,,,,,,,,,
2021-12-03,002916,104.84,107.29,104.0,106.49,32567,345924544.0,1.66,1.5835161690355817,,,,,,,,,,,,,,,,
2021-12-06,002916,106.98,106.98,102.85,103.51,27125,283801632.0,-2.98,-2.7983848248661847,,,,,,,,,,,,,,,,
2021-12-07,002916,104.35,105.26,101.85,102.16,26477,272855360.0,-1.35,-1.304221814317457,,,,,,,,,,,,,,,,
2021-12-08,002916,102.4,107.44,102.4,106.79,37547,397578752.0,4.63,4.532106499608457,,,,,,,,,,,,,,,,
2021-12-09,002916,106.9,109.59,105.6,109.35,40157,435727808.0,2.56,2.397228204888098,,,,,,,,,,,,,,,,
2021-12-10,002916,109.25,109.25,106.6,107.07,27710,297700512.0,-2.28,-2.085048010973937,,,,,,,,,,,,,,,,
2021-12-13,002916,107.89,112.33,107.5,110.08,36787,405732960.0,3.01,2.8112449799196786,,,,,,,,,,,,,,,,
2021-12-14,002916,109.0,111.4,109.0,109.6,23186,254927920.0,-0.48,-0.436046511627907,,,,,,,,,,,,,,,,
2021-12-15,002916,108.88,110.88,108.67,110.01,24559,269790208.0,0.41,0.3740875912408759,,,,,,,,,,,,,,,,
2021-12-16,002916,110.57,111.18,108.85,109.6,17519,192210208.0,-0.41,-0.3726933915098627,,,,,,,,,,,,,,,,
2021-12-17,002916,109.49,109.8,105.72,106.72,29511,315541504.0,-2.88,-2.627737226277372,,,,,,,,,,,,,,,,
2021-12-20,002916,105.87,108.57,103.32,103.72,21624,227604480.0,-3.0,-2.811094452773613,,,,,,,,,,,,,,,,
2021-12-21,002916,103.8,104.75,102.87,103.42,20407,211487984.0,-0.3,-0.2892402622445044,,,,,,,,,,,,,,,,
2021-12-22,002916,103.6,113.56,103.12,111.4,67937,747320832.0,7.98,7.716109069812416,,,,,,,,,,,,,,,,
2021-12-23,002916,111.4,117.7,110.8,116.08,74344,861174208.0,4.68,4.201077199281867,,,,,,,,,,,,,,,,
2021-12-24,002916,117.0,119.3,115.8,117.97,54815,645085056.0,1.89,1.6281874569262575,,,,,,,,,,,,,,,,
2021-12-27,002916,117.97,118.49,115.17,115.6,26855,312489888.0,-2.37,-2.008985335254726,,,,,,,,,,,,,,,,
2021-12-28,002916,116.5,118.8,115.98,117.78,48092,565881856.0,2.18,1.885813148788928,,,,,,,,,,,,,,,,
2021-12-29,002916,117.02,118.5,115.35,116.52,42953,500702880.0,-1.26,-1.0697911360163015,,,,,,,,,,,,,,,,
2021-12-30,002916,117.03,123.22,116.0,120.9,58151,703969664.0,4.38,3.759011328527292,,,,,,,,,,,,,,,,
2021-12-31,002916,121.07,122.24,119.51,121.82,35447,429674272.0,0.92,0.76095947063689,0,1,0,1,0,0,1,0,,,,,,,,
2022-01-04,002916,121.2,123.74,119.58,122.13,34909,424564160.0,0.31,0.2544738138236743,0,1,1,0,0,1,0,0,,,,,,,,
2022-01-05,002916,120.1,121.88,115.99,118.28,48330,570669632.0,-3.85,-3.1523786129534104,,,,,,,,,,,,,,,,
2022-01-06,002916,117.19,118.8,114.0,116.0,31539,364604576.0,-2.28,-1.927629354075076,,,,,,,,,,,,,,,,
2022-01-07,002916,115.44,117.55,114.21,114.48,16909,195385632.0,-1.52,-1.3103448275862069,,,,,,,,,,,,,,,,
2022-01-10,002916,114.49,116.47,110.1,116.04,36475,415136768.0,1.56,1.3626834381551365,,,,,,,,,,,,,,,,
2022-01-11,002916,115.38,116.66,112.7,112.83,20036,228523136.0,-3.21,-2.766287487073422,,,,,,,,,,,,,,,,
2022-01-12,002916,113.76,115.8,108.0,114.24,24880,283806624.0,1.41,1.249667641584685,,,,,,,,,,,,,,,,
2022-01-13,002916,114.24,114.24,109.55,110.0,22072,245132976.0,-4.24,-3.711484593837535,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-14,002916,109.99,112.86,108.51,110.16,21986,243747776.0,0.16,0.1454545454545454,,,,,,,,,,,,,,,,
2022-01-17,002916,110.16,114.4,109.11,112.8,24228,273390240.0,2.64,2.396514161220044,,,,,,,,,,,,,,,,
2022-01-18,002916,112.5,119.44,111.65,116.11,42769,499796320.0,3.31,2.9343971631205674,,,,,,,,,0,1,1,0,0,0,0,0
2022-01-19,002916,116.01,117.42,114.48,115.3,30056,348114272.0,-0.81,-0.6976143312376195,,,,,,,,,,,,,,,,
2022-01-20,002916,115.01,120.36,115.0,120.21,63709,762232640.0,4.91,4.258456201214224,,,,,,,,,,,,,,,,
2022-01-21,002916,119.45,120.4,114.4,115.25,45669,533626112.0,-4.96,-4.126112636219948,,,,,,,,,,,,,,,,
2022-01-24,002916,115.38,116.99,113.82,115.38,25671,295255040.0,0.13,0.1127982646420824,,,,,,,,,,,,,,,,
2022-01-25,002916,114.76,119.99,113.26,113.85,50939,592892032.0,-1.53,-1.326053042121685,,,,,,,,,0,1,1,0,0,0,0,0
2022-01-26,002916,113.25,116.56,113.15,116.21,34813,402321248.0,2.36,2.07290294246816,,,,,,,,,0,1,0,1,0,0,1,0
2022-01-27,002916,115.5,117.2,114.31,116.25,32154,373764160.0,0.04,0.0344204457447723,,,,,,,,,,,,,,,,
2022-01-28,002916,116.25,120.0,112.0,118.2,45478,532282560.0,1.95,1.6774193548387095,,,,,,,,,,,,,,,,
2022-02-07,002916,118.15,120.23,107.59,118.28,73390,840164736.0,0.08,0.0676818950930626,,,,,,,,,,,,,,,,
2022-02-08,002916,116.57,116.9,110.2,111.95,39243,441887424.0,-6.33,-5.351707811971592,,,,,,,,,,,,,,,,
2022-02-09,002916,110.83,113.28,109.28,112.14,24578,274136608.0,0.19,0.1697186243858865,,,,,,,,,,,,,,,,
2022-02-10,002916,116.5,120.08,114.9,116.5,52529,618288576.0,4.36,3.887997146424112,,,,,,,,,0,4,4,0,0,2,0,0
2022-02-11,002916,116.0,116.46,112.4,115.05,37875,431612000.0,-1.45,-1.2446351931330473,,,,,,,,,,,,,,,,
2022-02-14,002916,113.5,115.36,110.98,112.7,31367,353782144.0,-2.35,-2.042590178183399,,,,,,,,,,,,,,,,
2022-02-15,002916,112.09,114.88,112.08,112.76,18487,209075104.0,0.06,0.0532386867790594,,,,,,,,,,,,,,,,
2022-02-16,002916,113.43,113.5,110.49,110.59,19789,220290912.0,-2.17,-1.924441291238028,,,,,,,,,0,4,3,0,1,1,0,0
2022-02-17,002916,110.6,114.35,109.88,111.85,20615,230693488.0,1.26,1.1393435211140248,,,,,,,,,,,,,,,,
2022-02-18,002916,110.76,110.97,107.83,108.75,27019,293625152.0,-3.1,-2.7715690657130083,,,,,,,,,,,,,,,,
2022-02-21,002916,108.75,112.74,108.18,112.06,28291,313574720.0,3.31,3.04367816091954,,,,,,,,,,,,,,,,
2022-02-22,002916,111.18,111.59,108.8,109.9,23093,253817008.0,-2.16,-1.9275388184900943,,,,,,,,,,,,,,,,
2022-02-23,002916,109.0,118.0,108.9,116.72,49441,571661568.0,6.82,6.205641492265697,,,,,,,,,,,,,,,,
2022-02-24,002916,115.63,118.0,112.21,114.34,31939,365967616.0,-2.38,-2.0390678546949967,,,,,,,,,,,,,,,,
2022-02-25,002916,116.0,117.25,114.48,116.89,29945,348682464.0,2.55,2.230190659436768,,,,,,,,,,,,,,,,
2022-02-28,002916,117.0,118.0,115.25,117.05,17187,200149872.0,0.16,0.1368808281290102,,,,,,,,,,,,,,,,
2022-03-01,002916,117.0,117.94,114.7,116.14,18176,210726768.0,-0.91,-0.7774455360956856,,,,,,,,,,,,,,,,
2022-03-02,002916,115.2,115.25,112.81,113.0,24379,276837792.0,-3.14,-2.703633545720682,,,,,,,,,,,,,,,,
2022-03-03,002916,113.73,114.28,109.01,109.31,25506,281946784.0,-3.69,-3.265486725663717,,,,,,,,,,,,,,,,
2022-03-04,002916,109.05,111.42,108.9,110.1,15422,170223728.0,0.79,0.7227152136126612,,,,,,,,,,,,,,,,
2022-03-07,002916,110.05,110.05,105.27,105.92,27613,295097824.0,-4.18,-3.796548592188919,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-08,002916,105.92,106.45,99.69,102.39,41914,428262880.0,-3.53,-3.332703927492447,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-09,002916,102.0,104.2,98.01,100.5,29089,293565792.0,-1.89,-1.8458833870495168,,,,,,,,,,,,,,,,
2022-03-10,002916,104.0,104.0,100.57,101.31,20198,205594464.0,0.81,0.8059701492537313,,,,,,,,,,,,,,,,
2022-03-11,002916,99.78,101.53,98.08,101.4,22482,224396752.0,0.09,0.0888362451880367,,,,,,,,,,,,,,,,
2022-03-14,002916,100.17,100.79,95.97,96.06,31746,309652736.0,-5.34,-5.266272189349112,,,,,,,,,,,,,,,,
2022-03-15,002916,95.12,98.08,93.2,94.6,30841,294748640.0,-1.46,-1.5198834062044555,,,,,,,,,,,,,,,,
2022-03-16,002916,97.0,98.0,91.98,96.01,29574,279507104.0,1.41,1.4904862579281184,,,,,,,,,1,3,1,0,2,0,0,1
2022-03-17,002916,98.2,101.5,97.43,99.79,32129,319327264.0,3.78,3.93708988647016,,,,,,,,,,,,,,,,
2022-03-18,002916,100.0,100.0,96.91,98.0,18652,183147648.0,-1.79,-1.7937669105120753,,,,,,,,,,,,,,,,
2022-03-21,002916,98.26,99.2,97.34,97.8,15730,154259456.0,-0.2,-0.2040816326530612,,,,,,,,,,,,,,,,
2022-03-22,002916,97.78,97.78,95.35,95.74,24003,230840944.0,-2.06,-2.1063394683026586,,,,,,,,,0,5,1,4,0,1,1,0
2022-03-23,002916,95.79,97.57,95.1,97.29,20047,193569248.0,1.55,1.6189680384374343,,,,,,,,,,,,,,,,
2022-03-24,002916,96.5,96.68,94.7,95.7,15682,149716464.0,-1.59,-1.6342892383595438,,,,,,,,,,,,,,,,
2022-03-25,002916,96.1,96.43,93.9,94.06,14368,136181856.0,-1.64,-1.7136886102403344,,,,,,,,,,,,,,,,
2022-03-28,002916,93.13,93.84,91.0,93.14,16129,149333472.0,-0.92,-0.9780990856899852,,,,,,,,,,,,,,,,
2022-03-29,002916,93.0,94.5,90.0,90.46,22353,203991264.0,-2.68,-2.877388876959416,,,,,,,,,,,,,,,,
2022-03-30,002916,91.55,92.4,90.68,92.38,15157,139299888.0,1.92,2.122485076276808,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-31,002916,91.65,92.22,90.31,90.75,13666,124363784.0,-1.63,-1.7644511799090712,,,,,,,,,,,,,,,,
2022-04-01,002916,90.48,91.87,90.48,91.3,18283,167023376.0,0.55,0.6060606060606061,,,,,,,,,,,,,,,,
2022-04-06,002916,91.11,92.3,90.36,90.94,15834,143987056.0,-0.36,-0.3943044906900328,,,,,,,,,,,,,,,,
2022-04-07,002916,91.0,91.99,90.2,91.24,16694,152295056.0,0.3,0.3298878381350341,,,,,,,,,,,,,,,,
2022-04-08,002916,91.34,91.59,88.82,89.94,21572,193608656.0,-1.3,-1.4248136782113108,,,,,,,,,,,,,,,,
2022-04-11,002916,89.68,89.68,85.73,86.01,22575,196453696.0,-3.93,-4.369579719813209,,,,,,,,,,,,,,,,
2022-04-12,002916,86.31,90.82,86.27,90.81,32105,283554752.0,4.8,5.580746424834322,,,,,,,,,,,,,,,,
2022-04-13,002916,90.7,93.77,88.0,89.1,33049,297290976.0,-1.71,-1.883052527254708,,,,,,,,,,,,,,,,
2022-04-14,002916,89.62,91.75,89.11,91.56,18398,167066640.0,2.46,2.760942760942761,,,,,,,,,,,,,,,,
2022-04-15,002916,91.0,93.55,89.75,92.5,18897,173988208.0,0.94,1.0266491917868066,,,,,,,,,,,,,,,,
2022-04-18,002916,92.3,97.96,91.3,96.3,28002,269069600.0,3.8,4.108108108108108,,,,,,,,,,,,,,,,
2022-04-19,002916,96.26,96.68,94.4,95.17,18071,172301344.0,-1.13,-1.173416407061267,,,,,,,,,,,,,,,,
2022-04-20,002916,95.3,97.4,95.18,95.92,13848,133242960.0,0.75,0.7880634653777452,,,,,,,,,,,,,,,,
2022-04-21,002916,95.69,97.48,94.26,94.69,16809,161579232.0,-1.23,-1.2823185988323602,,,,,,,,,,,,,,,,
2022-04-22,002916,94.7,97.66,94.37,96.99,23330,225906496.0,2.3,2.428978772837681,,,,,,,,,,,,,,,,
2022-04-25,002916,95.95,98.37,92.74,93.19,30922,296286816.0,-3.8,-3.917929683472523,,,,,,,,,,,,,,,,
2022-04-26,002916,94.02,95.09,88.3,88.99,28268,258662464.0,-4.2,-4.506921343491791,,,,,,,,,,,,,,,,
2022-04-27,002916,88.0,93.3,85.9,92.79,28826,259322352.0,3.8,4.270142712664344,,,,,,,,,,,,,,,,
2022-04-28,002916,92.05,93.67,90.78,92.08,16289,149930864.0,-0.71,-0.7651686604159931,,,,,,,,,,,,,,,,
2022-04-29,002916,93.0,96.0,91.5,95.41,19702,185588816.0,3.33,3.616420503909644,,,,,,,,,,,,,,,,
2022-05-05,002916,94.76,97.99,94.13,95.8,20467,196953888.0,0.39,0.4087621842574153,,,,,,,,,,,,,,,,
2022-05-06,002916,94.39,94.77,92.8,93.53,11740,110073432.0,-2.27,-2.3695198329853864,,,,,,,,,,,,,,,,
2022-05-09,002916,93.48,94.36,91.28,91.5,10461,96986816.0,-2.03,-2.170426601090559,,,,,,,,,,,,,,,,
2022-05-10,002916,90.3,96.49,89.38,95.5,27133,255448528.0,4.0,4.371584699453552,,,,,,,,,,,,,,,,
2022-05-11,002916,95.99,98.54,94.8,95.3,31576,305942688.0,-0.2,-0.2094240837696335,,,,,,,,,,,,,,,,
2022-05-12,002916,94.5,96.4,94.31,95.37,14642,139773168.0,0.07,0.0734522560335781,,,,,,,,,,,,,,,,
2022-05-13,002916,96.35,96.88,93.5,96.55,22651,216342160.0,1.18,1.2372863583936249,,,,,,,,,,,,,,,,
2022-05-16,002916,96.55,97.0,94.35,94.65,14911,141999152.0,-1.9,-1.9678922837907824,,,,,,,,,,,,,,,,
2022-05-17,002916,94.69,96.5,94.24,96.5,14797,141676240.0,1.85,1.954569466455362,,,,,,,,,,,,,,,,
2022-05-18,002916,96.5,98.36,95.01,95.82,12937,124475920.0,-0.68,-0.7046632124352332,,,,,,,,,,,,,,,,
2022-05-19,002916,94.9,96.85,94.57,96.68,12499,120161416.0,0.86,0.8975161761636402,,,,,,,,,,,,,,,,
2022-05-20,002916,96.98,98.0,96.02,96.97,13058,126519536.0,0.29,0.2999586263963591,,,,,,,,,,,,,,,,
2022-05-23,002916,97.0,97.46,96.01,96.36,11496,110835400.0,-0.61,-0.6290605341858306,,,,,,,,,,,,,,,,
2022-05-24,002916,96.3,96.3,92.0,92.23,18003,169244352.0,-4.13,-4.286010792860108,,,,,,,,,,,,,,,,
2022-05-25,002916,92.23,93.38,91.73,92.3,11133,102785312.0,0.07,0.075897213488019,,,,,,,,,,,,,,,,
2022-05-26,002916,93.47,93.47,89.89,90.29,31740,287083712.0,-2.01,-2.177681473456121,,,,,,,,,,,,,,,,
2022-05-27,002916,90.51,91.1,88.76,89.68,26281,235729296.0,-0.61,-0.6756008417321963,,,,,,,,,,,,,,,,
2022-05-30,002916,89.2,91.6,88.2,90.99,23818,215137104.0,1.31,1.4607493309545048,,,,,,,,,,,,,,,,
2022-05-31,002916,90.7,92.98,88.2,92.11,30003,273779040.0,1.12,1.2309044949994503,,,,,,,,,,,,,,,,
2022-06-01,002916,92.11,92.87,90.86,91.33,18919,173203696.0,-0.78,-0.8468135924438172,,,,,,,,,,,,,,,,
2022-06-02,002916,90.91,93.58,90.5,93.46,25332,234878336.0,2.13,2.332201905179021,,,,,,,,,,,,,,,,
2022-06-06,002916,93.08,98.66,93.04,98.51,40361,392177920.0,5.05,5.403381125615237,,,,,,,,,,,,,,,,
2022-06-07,002916,98.4,98.77,96.04,96.47,24712,239571008.0,-2.04,-2.07085575068521,,,,,,,,,,,,,,,,
2022-06-08,002916,96.42,97.07,94.5,95.82,20937,200187504.0,-0.65,-0.6737845962475381,,,,,,,,,,,,,,,,
2022-06-09,002916,95.55,95.79,92.92,93.2,28067,263952656.0,-2.62,-2.734293466917136,,,,,,,,,,,,,,,,
2022-06-10,002916,93.06,94.0,92.34,93.43,35626,331341920.0,0.23,0.2467811158798283,,,,,,,,,,,,,,,,
2022-06-13,002916,92.67,93.62,91.53,92.41,26023,240383376.0,-1.02,-1.091726426201434,,,,,,,,,,,,,,,,
2022-06-14,002916,91.99,92.28,89.61,91.47,25512,231484480.0,-0.94,-1.0172059300941456,,,,,,,,,,,,,,,,
2022-06-15,002916,93.0,93.66,91.63,92.08,29092,269833408.0,0.61,0.6668853175904668,,,,,,,,,,,,,,,,
2022-06-16,002916,92.5,93.88,92.0,92.89,23211,216027792.0,0.81,0.8796698523023458,,,,,,,,,,,,,,,,
2022-06-17,002916,91.81,93.5,91.77,93.49,22086,205119248.0,0.6,0.6459252879750241,,,,,,,,,,,,,,,,
2022-06-20,002916,93.49,94.7,92.2,94.2,38126,356545216.0,0.71,0.7594395122472992,,,,,,,,,,,,,,,,
2022-06-21,002916,94.31,94.68,92.71,93.19,24146,225655984.0,-1.01,-1.0721868365180467,,,,,,,,,,,,,,,,
2022-06-22,002916,93.2,93.49,91.09,91.12,36323,334892512.0,-2.07,-2.22126837643524,,,,,,,,,,,,,,,,
2022-06-23,002916,91.69,92.39,90.5,92.0,25309,231361264.0,0.88,0.9657594381035997,0,1,0,1,0,0,1,0,,,,,,,,
2022-06-24,002916,92.44,95.95,92.02,94.64,42620,402145568.0,2.64,2.869565217391304,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-27,002916,95.31,95.85,93.66,93.8,34960,329779264.0,-0.84,-0.8875739644970414,,,,,,,,,,,,,,,,
2022-06-28,002916,93.79,96.22,91.36,96.05,42562,399932288.0,2.25,2.398720682302772,,,,,,,,,,,,,,,,
2022-06-29,002916,96.1,96.88,93.62,93.72,36587,347222752.0,-2.33,-2.425819885476314,,,,,,,,,,,,,,,,
2022-06-30,002916,93.58,95.19,93.2,93.71,28827,271092992.0,-0.01,-0.0106700810926163,,,,,,,,,,,,,,,,
2022-07-01,002916,94.11,96.17,93.03,93.59,34530,326030432.0,-0.12,-0.1280546366449685,,,,,,,,,,,,,,,,
2022-07-04,002916,93.26,93.29,91.1,91.42,48387,443426016.0,-2.17,-2.318623784592371,,,,,,,,,,,,,,,,
2022-07-05,002916,91.43,92.38,89.05,90.38,44325,399461536.0,-1.04,-1.137606650623496,,,,,,,,,,,,,,,,
2022-07-06,002916,91.6,94.36,91.2,92.9,56284,522495392.0,2.52,2.788227483956628,,,,,,,,,,,,,,,,
2022-07-07,002916,93.0,93.12,91.51,91.68,32363,297484128.0,-1.22,-1.3132400430570506,,,,,,,,,,,,,,,,
2022-07-08,002916,92.08,93.46,91.7,92.27,24081,222702080.0,0.59,0.643542757417103,,,,,,,,,,,,,,,,
2022-07-11,002916,92.22,92.22,90.1,90.9,27134,245836768.0,-1.37,-1.484772948954156,,,,,,,,,,,,,,,,
2022-07-12,002916,90.5,91.73,90.49,91.4,20706,188620528.0,0.5,0.5500550055005501,,,,,,,,,,,,,,,,
2022-07-13,002916,91.4,91.79,90.7,91.12,16739,152520352.0,-0.28,-0.3063457330415755,,,,,,,,,,,,,,,,
2022-07-14,002916,90.88,91.54,90.5,91.3,16885,153848528.0,0.18,0.1975417032484635,,,,,,,,,,,,,,,,
2022-07-15,002916,91.2,92.43,90.0,90.7,16474,150651936.0,-0.6,-0.6571741511500547,,,,,,,,,,,,,,,,
2022-07-18,002916,90.75,91.08,89.68,90.21,24905,224293152.0,-0.49,-0.5402425578831311,,,,,,,,,,,,,,,,
2022-07-19,002916,90.3,90.53,89.29,89.9,25927,232830208.0,-0.31,-0.3436426116838488,,,,,,,,,,,,,,,,
2022-07-20,002916,90.27,90.65,89.9,90.35,16100,145322576.0,0.45,0.5005561735261401,,,,,,,,,,,,,,,,
2022-07-21,002916,90.35,91.68,89.7,90.38,18452,167697536.0,0.03,0.0332042058660763,,,,,,,,,,,,,,,,
2022-07-22,002916,90.37,90.39,88.0,88.69,28010,249464272.0,-1.69,-1.8698827174153567,,,,,,,,,,,,,,,,
2022-07-25,002916,88.67,88.88,87.02,87.2,19262,168829328.0,-1.49,-1.6800090201826587,,,,,,,,,,,,,,,,
2022-07-26,002916,87.5,88.13,86.8,87.36,14313,124891680.0,0.16,0.1834862385321101,,,,,,,,,,,,,,,,
2022-07-27,002916,87.37,87.74,86.7,86.94,13159,114732520.0,-0.42,-0.4807692307692308,,,,,,,,,,,,,,,,
2022-07-28,002916,87.5,89.84,87.5,89.08,26311,233926336.0,2.14,2.461467678858983,,,,,,,,,,,,,,,,
2022-07-29,002916,89.07,89.3,86.12,86.57,24515,214258912.0,-2.51,-2.817691962281096,,,,,,,,,,,,,,,,
2022-08-01,002916,86.48,88.8,84.8,88.32,24576,214989920.0,1.75,2.0214855030611067,,,,,,,,,,,,,,,,
2022-08-02,002916,86.82,88.6,85.7,87.45,22228,193889792.0,-0.87,-0.985054347826087,,,,,,,,,,,,,,,,
2022-08-03,002916,87.8,90.75,87.8,89.95,38143,341463616.0,2.5,2.858776443682104,,,,,,,,,,,,,,,,
2022-08-04,002916,89.97,90.39,89.08,89.34,19761,176966336.0,-0.61,-0.6781545302946081,,,,,,,,,,,,,,,,
2022-08-05,002916,89.43,92.96,88.81,92.78,45202,414937504.0,3.44,3.8504589209760463,,,,,,,,,,,,,,,,
