Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-06-29,600016,3.7,3.73,3.69,3.72,675119,250546976,0.02,0.5405405405405406
2022-06-30,600016,3.72,3.74,3.71,3.72,524540,195436976,0.0,0.0
2022-07-01,600016,3.72,3.74,3.71,3.71,405905,150887296,-0.01,-0.2688172043010753
2022-07-04,600016,3.71,3.72,3.68,3.7,469428,173469664,-0.01,-0.2695417789757413
2022-07-05,600016,3.7,3.71,3.68,3.68,458158,168980512,-0.02,-0.5405405405405406
2022-07-06,600016,3.69,3.69,3.65,3.67,524517,192359776,-0.01,-0.2717391304347826
2022-07-07,600016,3.67,3.67,3.65,3.66,364614,133546192,-0.01,-0.2724795640326975
2022-07-08,600016,3.67,3.68,3.66,3.68,334163,122594040,0.02,0.546448087431694
2022-07-11,600016,3.67,3.71,3.67,3.7,557650,205856240,0.02,0.5434782608695652
2022-07-12,600016,3.69,3.73,3.69,3.72,771986,287179840,0.02,0.5405405405405406
2022-07-13,600016,3.72,3.73,3.7,3.71,577241,214258144,-0.01,-0.2688172043010753
2022-07-14,600016,3.7,3.71,3.66,3.68,683895,251181472,-0.03,-0.8086253369272237
2022-07-15,600016,3.67,3.67,3.62,3.62,622753,227136992,-0.06,-1.6304347826086956
2022-07-18,600016,3.62,3.67,3.62,3.67,474982,173422032,0.05,1.3812154696132597
2022-07-19,600016,3.66,3.67,3.64,3.64,343907,125409680,-0.03,-0.8174386920980926
2022-07-20,600016,3.65,3.66,3.63,3.64,225238,81996912,0.0,0.0
2022-07-21,600016,3.64,3.64,3.62,3.62,351678,127556744,-0.02,-0.5494505494505495
2022-07-22,600016,3.63,3.64,3.61,3.63,285538,103554624,0.01,0.2762430939226519
2022-07-25,600016,3.63,3.63,3.61,3.61,236122,85352312,-0.02,-0.5509641873278237
2022-07-26,600016,3.61,3.63,3.61,3.63,348445,126165680,0.02,0.554016620498615
2022-07-27,600016,3.63,3.65,3.62,3.65,325103,118183704,0.02,0.5509641873278237
2022-07-28,600016,3.65,3.66,3.64,3.66,317874,116142784,0.01,0.273972602739726
2022-07-29,600016,3.66,3.66,3.63,3.64,352468,128453136,-0.02,-0.546448087431694
2022-08-01,600016,3.63,3.64,3.61,3.61,271600,98323120,-0.03,-0.8241758241758242
2022-08-02,600016,3.6,3.61,3.55,3.58,588652,210134976,-0.03,-0.8310249307479225
2022-08-03,600016,3.58,3.64,3.57,3.61,520651,187936912,0.03,0.8379888268156425
2022-08-04,600016,3.61,3.65,3.61,3.64,306981,111613408,0.03,0.8310249307479225
2022-08-05,600016,3.64,3.68,3.63,3.68,422485,154572864,0.04,1.098901098901099
2022-08-08,600016,3.68,3.69,3.63,3.63,308596,112688512,-0.05,-1.358695652173913
2022-08-09,600016,3.64,3.64,3.61,3.61,280662,101581416,-0.02,-0.5509641873278237
2022-08-10,600016,3.61,3.63,3.59,3.59,244039,87984664,-0.02,-0.554016620498615
2022-08-11,600016,3.6,3.65,3.59,3.65,300455,108978880,0.06,1.6713091922005572
2022-08-12,600016,3.64,3.65,3.63,3.64,232184,84649232,-0.01,-0.273972602739726
2022-08-15,600016,3.64,3.66,3.62,3.62,292384,106467184,-0.02,-0.5494505494505495
2022-08-16,600016,3.62,3.64,3.61,3.63,247156,89643184,0.01,0.2762430939226519
2022-08-17,600016,3.64,3.66,3.63,3.66,279299,101824336,0.03,0.8264462809917356
2022-08-18,600016,3.65,3.66,3.63,3.65,238942,87044504,-0.01,-0.273224043715847
2022-08-19,600016,3.64,3.66,3.61,3.63,461685,168134608,-0.02,-0.547945205479452
2022-08-22,600016,3.61,3.63,3.61,3.62,371179,134374400,-0.01,-0.2754820936639118
2022-08-23,600016,3.62,3.62,3.6,3.6,326184,117702672,-0.02,-0.5524861878453038
2022-08-24,600016,3.6,3.62,3.59,3.59,322471,116131072,-0.01,-0.2777777777777778
2022-08-25,600016,3.59,3.61,3.59,3.6,371490,133798792,0.01,0.2785515320334262
2022-08-26,600016,3.61,3.63,3.6,3.62,480048,173582048,0.02,0.5555555555555556
2022-08-29,600016,3.6,3.61,3.57,3.58,592287,212280896,-0.04,-1.1049723756906076
2022-08-30,600016,3.58,3.6,3.57,3.59,503192,180610768,0.01,0.2793296089385474
2022-08-31,600016,3.59,3.62,3.58,3.6,537344,193780128,0.01,0.2785515320334262
2022-09-01,600016,3.61,3.63,3.6,3.61,415979,150549648,0.01,0.2777777777777778
2022-09-02,600016,3.62,3.63,3.61,3.62,360565,130497480,0.01,0.2770083102493075
2022-09-05,600016,3.62,3.62,3.6,3.62,279758,100924208,0.0,0.0
2022-09-06,600016,3.62,3.64,3.61,3.63,625969,227142912,0.01,0.2762430939226519
2022-09-07,600016,3.62,3.63,3.59,3.6,384403,138575776,-0.03,-0.8264462809917356
2022-09-08,600016,3.6,3.61,3.59,3.59,416856,149944368,-0.01,-0.2777777777777778
2022-09-09,600016,3.6,3.62,3.59,3.61,475292,171493936,0.02,0.5571030640668524
2022-09-13,600016,3.62,3.63,3.61,3.62,450210,163194128,0.01,0.2770083102493075
2022-09-14,600016,3.61,3.63,3.6,3.61,432655,156403840,-0.01,-0.2762430939226519
2022-09-15,600016,3.61,3.63,3.6,3.62,615164,222675552,0.01,0.2770083102493075
2022-09-16,600016,3.62,3.62,3.55,3.57,772753,277048672,-0.05,-1.3812154696132597
2022-09-19,600016,3.57,3.57,3.5,3.51,618585,218664768,-0.06,-1.680672268907563
2022-09-20,600016,3.52,3.54,3.5,3.5,380950,133860432,-0.01,-0.2849002849002849
2022-09-21,600016,3.5,3.52,3.47,3.51,401334,140268928,0.01,0.2857142857142857
2022-09-22,600016,3.5,3.51,3.49,3.5,339202,118567528,-0.01,-0.2849002849002849
2022-09-23,600016,3.5,3.52,3.49,3.52,494714,173333072,0.02,0.5714285714285714
2022-09-26,600016,3.51,3.52,3.43,3.44,718499,249737984,-0.08,-2.272727272727273
2022-09-27,600016,3.44,3.45,3.41,3.44,505249,173285792,0.0,0.0
2022-09-28,600016,3.43,3.45,3.4,3.42,664687,227465520,-0.02,-0.5813953488372093
2022-09-29,600016,3.43,3.44,3.37,3.38,432254,147088720,-0.04,-1.1695906432748535
2022-09-30,600016,3.38,3.41,3.38,3.39,522522,177142720,0.01,0.2958579881656805
2022-10-10,600016,3.39,3.44,3.38,3.4,534224,182198784,0.01,0.2949852507374631
2022-10-11,600016,3.41,3.42,3.4,3.42,391928,133661152,0.02,0.5882352941176471
2022-10-12,600016,3.41,3.43,3.39,3.43,473254,161092832,0.01,0.2923976608187134
2022-10-13,600016,3.41,3.42,3.39,3.4,341475,116171200,-0.03,-0.8746355685131195
2022-10-14,600016,3.41,3.44,3.4,3.42,417812,143050192,0.02,0.5882352941176471
2022-10-17,600016,3.41,3.42,3.39,3.41,450309,153293040,-0.01,-0.2923976608187134
2022-10-18,600016,3.42,3.42,3.39,3.4,456224,155245312,-0.01,-0.2932551319648094
2022-10-19,600016,3.4,3.41,3.39,3.4,301904,102691912,0.0,0.0
2022-10-20,600016,3.4,3.41,3.38,3.38,686638,232910832,-0.02,-0.5882352941176471
2022-10-21,600016,3.39,3.4,3.35,3.36,584899,197557056,-0.02,-0.591715976331361
2022-10-24,600016,3.36,3.37,3.31,3.31,914886,304719872,-0.05,-1.488095238095238
2022-10-25,600016,3.31,3.33,3.29,3.32,604683,199905472,0.01,0.3021148036253776
2022-10-26,600016,3.32,3.35,3.31,3.31,463981,154245232,-0.01,-0.3012048192771084
2022-10-27,600016,3.31,3.33,3.31,3.32,318950,105993184,0.01,0.3021148036253776
2022-10-28,600016,3.32,3.33,3.28,3.29,448161,148163552,-0.03,-0.9036144578313252
2022-10-31,600016,3.29,3.31,3.27,3.3,491542,161673328,0.01,0.303951367781155
2022-11-01,600016,3.3,3.35,3.29,3.35,789437,262954880,0.05,1.5151515151515151
2022-11-02,600016,3.34,3.39,3.33,3.37,766511,258041296,0.02,0.5970149253731344
2022-11-03,600016,3.37,3.38,3.36,3.38,597714,201369648,0.01,0.2967359050445104
2022-11-04,600016,3.37,3.43,3.37,3.43,860605,293875648,0.05,1.4792899408284024
2022-11-07,600016,3.42,3.43,3.4,3.41,576387,196423920,-0.02,-0.5830903790087464
2022-11-08,600016,3.41,3.42,3.39,3.41,708154,241211872,0.0,0.0
2022-11-09,600016,3.41,3.42,3.39,3.39,232452,79034208,-0.02,-0.5865102639296188
2022-11-10,600016,3.39,3.4,3.38,3.39,239428,81187696,0.0,0.0
2022-11-11,600016,3.41,3.46,3.41,3.44,616384,211510320,0.05,1.4749262536873156
2022-11-14,600016,3.45,3.49,3.44,3.45,667266,231510320,0.01,0.2906976744186046
2022-11-15,600016,3.45,3.49,3.44,3.48,556149,192976384,0.03,0.8695652173913043
2022-11-16,600016,3.47,3.48,3.44,3.45,310212,107141920,-0.03,-0.8620689655172413
2022-11-17,600016,3.44,3.45,3.41,3.43,424310,145416784,-0.02,-0.5797101449275363
2022-11-18,600016,3.43,3.43,3.4,3.4,712036,243125440,-0.03,-0.8746355685131195
2022-11-21,600016,3.4,3.43,3.37,3.41,740665,251887664,0.01,0.2941176470588235
2022-11-22,600016,3.4,3.47,3.4,3.46,892587,307672000,0.05,1.466275659824047
2022-11-23,600016,3.47,3.51,3.44,3.46,1023887,355533440,0.0,0.0
2022-11-24,600016,3.47,3.48,3.45,3.47,655282,227246336,0.01,0.2890173410404624
2022-11-25,600016,3.46,3.53,3.45,3.52,1043808,366267136,0.05,1.440922190201729
2022-11-28,600016,3.5,3.51,3.44,3.45,828447,286349536,-0.07,-1.9886363636363635
2022-11-29,600016,3.46,3.55,3.46,3.52,1064457,373638720,0.07,2.0289855072463765
2022-11-30,600016,3.53,3.56,3.51,3.52,806090,284597024,0.0,0.0
2022-12-01,600016,3.54,3.56,3.5,3.51,671876,236785936,-0.01,-0.2840909090909091
2022-12-02,600016,3.51,3.52,3.49,3.49,499740,175046240,-0.02,-0.5698005698005698
2022-12-05,600016,3.51,3.56,3.5,3.55,820216,290415104,0.06,1.7191977077363898
2022-12-06,600016,3.54,3.59,3.54,3.58,695483,248562384,0.03,0.8450704225352111
2022-12-07,600016,3.58,3.6,3.55,3.56,668565,238798112,-0.02,-0.5586592178770949
2022-12-08,600016,3.55,3.59,3.55,3.56,459535,163850576,0.0,0.0
2022-12-09,600016,3.57,3.59,3.56,3.57,565189,202123568,0.01,0.2808988764044944
2022-12-12,600016,3.57,3.58,3.5,3.51,592123,209148240,-0.06,-1.680672268907563
2022-12-13,600016,3.52,3.53,3.5,3.51,660177,231991136,0.0,0.0
2022-12-14,600016,3.52,3.52,3.49,3.51,659405,231048672,0.0,0.0
2022-12-15,600016,3.5,3.51,3.47,3.47,524390,182566912,-0.04,-1.1396011396011396
2022-12-16,600016,3.46,3.51,3.46,3.51,622704,217587344,0.04,1.1527377521613833
2022-12-19,600016,3.51,3.52,3.44,3.45,595640,207018288,-0.06,-1.7094017094017095
2022-12-20,600016,3.44,3.47,3.42,3.42,526398,181151040,-0.03,-0.8695652173913043
2022-12-21,600016,3.42,3.44,3.41,3.42,353545,121039944,0.0,0.0
2022-12-22,600016,3.43,3.45,3.41,3.43,286367,98282464,0.01,0.2923976608187134
2022-12-23,600016,3.42,3.44,3.41,3.41,311709,106722320,-0.02,-0.5830903790087464
2022-12-26,600016,3.42,3.43,3.39,3.4,355975,121213912,-0.01,-0.2932551319648094
2022-12-27,600016,3.4,3.44,3.4,3.43,341616,117015800,0.03,0.8823529411764706
2022-12-28,600016,3.42,3.45,3.42,3.43,365679,125692480,0.0,0.0
2022-12-29,600016,3.43,3.45,3.4,3.43,501286,171585984,0.0,0.0
2022-12-30,600016,3.43,3.47,3.42,3.45,459903,158862832,0.02,0.5830903790087464
2023-01-03,600016,3.46,3.46,3.42,3.44,584775,201231776,-0.01,-0.2898550724637681
2023-01-04,600016,3.45,3.48,3.44,3.47,553692,192063424,0.03,0.872093023255814
2023-01-05,600016,3.47,3.49,3.47,3.48,510020,177603824,0.01,0.2881844380403458
2023-01-06,600016,3.49,3.49,3.45,3.47,500410,173473520,-0.01,-0.2873563218390804
2023-01-09,600016,3.47,3.48,3.45,3.46,525177,182102928,-0.01,-0.2881844380403458
2023-01-10,600016,3.47,3.47,3.43,3.43,474140,163347408,-0.03,-0.8670520231213872
2023-01-11,600016,3.44,3.45,3.43,3.44,496084,170611040,0.01,0.2915451895043732
2023-01-12,600016,3.43,3.44,3.41,3.41,421777,144147696,-0.03,-0.872093023255814
2023-01-13,600016,3.41,3.45,3.41,3.45,416735,142997728,0.04,1.1730205278592376
2023-01-16,600016,3.45,3.49,3.44,3.47,664940,230651888,0.02,0.5797101449275363
2023-01-17,600016,3.48,3.48,3.45,3.47,355759,123079824,0.0,0.0
2023-01-18,600016,3.47,3.48,3.46,3.48,344561,119536024,0.01,0.2881844380403458
2023-01-19,600016,3.47,3.49,3.45,3.48,341391,118379984,0.0,0.0
2023-01-20,600016,3.48,3.5,3.47,3.5,453582,158216480,0.02,0.5747126436781609
2023-01-30,600016,3.52,3.53,3.49,3.5,564051,197745264,0.0,0.0
2023-01-31,600016,3.49,3.5,3.48,3.49,497957,173825056,-0.01,-0.2857142857142857
2023-02-01,600016,3.49,3.5,3.47,3.5,561742,195843888,0.01,0.2865329512893982
2023-02-02,600016,3.5,3.5,3.47,3.48,507805,176908832,-0.02,-0.5714285714285714
2023-02-03,600016,3.48,3.49,3.44,3.45,642293,222020480,-0.03,-0.8620689655172413
2023-02-06,600016,3.44,3.45,3.43,3.43,463463,159195696,-0.02,-0.5797101449275363
2023-02-07,600016,3.44,3.45,3.43,3.44,501448,172599264,0.01,0.2915451895043732
2023-02-08,600016,3.45,3.45,3.43,3.44,314077,108042112,0.0,0.0
2023-02-09,600016,3.43,3.45,3.43,3.45,378108,130188032,0.01,0.2906976744186046
2023-02-10,600016,3.45,3.45,3.44,3.44,302647,104191824,-0.01,-0.2898550724637681
2023-02-13,600016,3.45,3.45,3.43,3.44,434532,149508000,0.0,0.0
2023-02-14,600016,3.45,3.46,3.44,3.45,501722,173197152,0.01,0.2906976744186046
2023-02-15,600016,3.46,3.46,3.44,3.44,277982,95762312,-0.01,-0.2898550724637681
2023-02-16,600016,3.44,3.46,3.43,3.43,536400,184899888,-0.01,-0.2906976744186046
2023-02-17,600016,3.44,3.45,3.42,3.42,443568,152354272,-0.01,-0.2915451895043732
2023-02-20,600016,3.43,3.45,3.42,3.45,558119,191943808,0.03,0.8771929824561403
2023-02-21,600016,3.45,3.46,3.44,3.46,815626,281376672,0.01,0.2898550724637681
2023-02-22,600016,3.45,3.45,3.43,3.43,556865,191521664,-0.03,-0.8670520231213872
2023-02-23,600016,3.44,3.44,3.43,3.43,345547,118678856,0.0,0.0
2023-02-24,600016,3.43,3.44,3.41,3.41,512031,175334592,-0.02,-0.5830903790087464
2023-02-27,600016,3.41,3.42,3.4,3.4,403702,137605664,-0.01,-0.2932551319648094
2023-02-28,600016,3.4,3.42,3.4,3.41,396667,135148512,0.01,0.2941176470588235
2023-03-01,600016,3.41,3.44,3.4,3.43,547582,187554688,0.02,0.5865102639296188
2023-03-02,600016,3.43,3.44,3.42,3.43,647511,222041168,0.0,0.0
2023-03-03,600016,3.43,3.46,3.43,3.46,1003272,345745024,0.03,0.8746355685131195
2023-03-06,600016,3.46,3.46,3.43,3.44,800298,275474848,-0.02,-0.5780346820809248
2023-03-07,600016,3.44,3.49,3.43,3.45,1691213,586258880,0.01,0.2906976744186046
2023-03-08,600016,3.44,3.45,3.42,3.44,703918,241511504,-0.01,-0.2898550724637681
2023-03-09,600016,3.44,3.46,3.43,3.43,570786,196474384,-0.01,-0.2906976744186046
2023-03-10,600016,3.43,3.44,3.4,3.4,618669,211272640,-0.03,-0.8746355685131195
2023-03-13,600016,3.39,3.41,3.38,3.4,803423,272611328,0.0,0.0
2023-03-14,600016,3.39,3.4,3.37,3.38,609038,206039056,-0.02,-0.5882352941176471
2023-03-15,600016,3.39,3.4,3.38,3.39,465692,157981488,0.01,0.2958579881656805
2023-03-16,600016,3.39,3.43,3.38,3.4,833942,284014080,0.01,0.2949852507374631
2023-03-17,600016,3.41,3.43,3.39,3.39,1045046,356208160,-0.01,-0.2941176470588235
2023-03-20,600016,3.39,3.43,3.39,3.4,864722,295154912,0.01,0.2949852507374631
2023-03-21,600016,3.41,3.43,3.4,3.4,588677,200701520,0.0,0.0
2023-03-22,600016,3.41,3.43,3.4,3.42,610390,208876128,0.02,0.5882352941176471
2023-03-23,600016,3.42,3.46,3.42,3.46,947622,326429152,0.04,1.1695906432748535
2023-03-24,600016,3.46,3.46,3.44,3.44,579920,200197392,-0.02,-0.5780346820809248
2023-03-27,600016,3.45,3.46,3.42,3.43,585944,201247552,-0.01,-0.2906976744186046
2023-03-28,600016,3.44,3.45,3.42,3.44,557466,191633248,0.01,0.2915451895043732
2023-03-29,600016,3.44,3.46,3.43,3.43,517393,178019776,-0.01,-0.2906976744186046
2023-03-30,600016,3.44,3.48,3.43,3.48,910831,314946400,0.05,1.4577259475218658
2023-03-31,600016,3.47,3.48,3.44,3.45,618896,213941072,-0.03,-0.8620689655172413
2023-04-03,600016,3.45,3.46,3.44,3.45,598282,206558160,0.0,0.0
2023-04-04,600016,3.46,3.47,3.45,3.47,512142,177325040,0.02,0.5797101449275363
2023-04-06,600016,3.47,3.47,3.45,3.46,327019,113060128,-0.01,-0.2881844380403458
2023-04-07,600016,3.45,3.46,3.45,3.46,262897,90805104,0.0,0.0
2023-04-10,600016,3.46,3.46,3.45,3.46,356301,123076608,0.0,0.0
2023-04-11,600016,3.46,3.46,3.45,3.45,427408,147615168,-0.01,-0.2890173410404624
2023-04-12,600016,3.46,3.47,3.45,3.47,423709,146774192,0.02,0.5797101449275363
2023-04-13,600016,3.47,3.49,3.46,3.48,601681,208985184,0.01,0.2881844380403458
2023-04-14,600016,3.48,3.49,3.47,3.48,512186,178219328,0.0,0.0
2023-04-17,600016,3.48,3.52,3.47,3.52,740142,259092000,0.04,1.1494252873563218
2023-04-18,600016,3.51,3.58,3.51,3.57,1077367,383323968,0.05,1.4204545454545454
2023-04-19,600016,3.57,3.62,3.56,3.57,967873,346706816,0.0,0.0
2023-04-20,600016,3.58,3.61,3.56,3.61,854365,306662368,0.04,1.1204481792717087
2023-04-21,600016,3.61,3.62,3.55,3.56,1010569,362492704,-0.05,-1.3850415512465373
2023-04-24,600016,3.56,3.6,3.56,3.56,701047,250910176,0.0,0.0
2023-04-25,600016,3.57,3.62,3.56,3.62,1019302,367014752,0.06,1.6853932584269662
2023-04-26,600016,3.62,3.62,3.56,3.59,755679,271429696,-0.03,-0.8287292817679558
2023-04-27,600016,3.59,3.62,3.59,3.62,730504,263455712,0.03,0.8356545961002786
2023-04-28,600016,3.61,3.65,3.6,3.63,826077,299950496,0.01,0.2762430939226519
2023-05-04,600016,3.66,3.99,3.65,3.99,5353214,2078732032,0.36,9.917355371900827
2023-05-05,600016,4.09,4.24,4.05,4.15,8425878,3505164288,0.16,4.010025062656641
2023-05-08,600016,4.13,4.52,4.13,4.44,9120823,3960532992,0.29,6.987951807228916
2023-05-09,600016,4.44,4.48,4.27,4.3,6806959,2979614208,-0.14,-3.153153153153153
2023-05-10,600016,4.3,4.32,4.12,4.18,4425141,1854358912,-0.12,-2.7906976744186047
2023-05-11,600016,4.15,4.25,4.14,4.15,2418869,1010615552,-0.03,-0.7177033492822966
2023-05-12,600016,4.13,4.18,4.08,4.09,2048907,843129472,-0.06,-1.4457831325301205
2023-05-15,600016,4.09,4.11,3.97,4.09,2444561,986747520,0.0,0.0
2023-05-16,600016,4.1,4.14,4.04,4.06,1739688,710280448,-0.03,-0.7334963325183375
2023-05-17,600016,4.05,4.08,4.0,4.04,1119318,451995712,-0.02,-0.4926108374384236
2023-05-18,600016,4.06,4.12,4.04,4.06,1723111,702693248,0.02,0.495049504950495
2023-05-19,600016,4.06,4.06,4.0,4.03,1400800,564020928,-0.03,-0.7389162561576355
2023-05-22,600016,4.02,4.07,4.02,4.05,1328929,537158080,0.02,0.4962779156327543
2023-05-23,600016,4.05,4.08,3.97,3.98,1349749,542303808,-0.07,-1.728395061728395
2023-05-24,600016,3.98,3.98,3.9,3.91,1881181,740316096,-0.07,-1.7587939698492463
2023-05-25,600016,3.89,3.92,3.87,3.91,1130689,440362816,0.0,0.0
2023-05-26,600016,3.92,3.94,3.85,3.9,979944,381186496,-0.01,-0.2557544757033248
2023-05-29,600016,3.91,3.97,3.9,3.94,1008648,396813856,0.04,1.0256410256410255
2023-05-30,600016,3.93,3.96,3.9,3.92,931577,365606208,-0.02,-0.5076142131979695
2023-05-31,600016,3.92,3.97,3.9,3.96,939957,370520736,0.04,1.020408163265306
2023-06-01,600016,3.94,3.95,3.89,3.91,963049,377252288,-0.05,-1.2626262626262623
2023-06-02,600016,3.92,3.94,3.9,3.93,672886,263765280,0.02,0.5115089514066496
2023-06-05,600016,3.93,4.01,3.91,4.0,977753,388968544,0.07,1.7811704834605595
2023-06-06,600016,3.99,4.03,3.95,3.96,800017,319310016,-0.04,-1.0
2023-06-07,600016,3.96,4.01,3.96,3.98,571406,227750704,0.02,0.5050505050505051
2023-06-08,600016,3.99,4.06,3.95,4.05,1115277,447767136,0.07,1.7587939698492463
2023-06-09,600016,4.04,4.06,4.0,4.01,765487,308079904,-0.04,-0.9876543209876544
2023-06-12,600016,4.02,4.02,3.96,3.96,872744,346922976,-0.05,-1.2468827930174564
2023-06-13,600016,3.96,3.98,3.94,3.96,615904,243877664,0.0,0.0
2023-06-14,600016,3.97,3.98,3.92,3.93,826286,325631328,-0.03,-0.7575757575757576
2023-06-15,600016,3.93,3.95,3.92,3.94,538279,211757056,0.01,0.2544529262086514
2023-06-16,600016,3.94,3.97,3.93,3.94,840944,331843616,0.0,0.0
2023-06-19,600016,3.94,3.95,3.9,3.9,788570,308534848,-0.04,-1.015228426395939
2023-06-20,600016,3.91,3.92,3.89,3.9,614344,240020032,0.0,0.0
2023-06-21,600016,3.9,3.98,3.89,3.92,1114780,439901216,0.02,0.5128205128205128
2023-06-26,600016,3.72,3.72,3.64,3.67,1106436,407173120,-0.25,-6.377551020408164
2023-06-27,600016,3.67,3.76,3.65,3.74,842975,313808512,0.07,1.9073569482288828
2023-06-28,600016,3.74,3.76,3.71,3.72,450617,167858416,-0.02,-0.53475935828877
2023-06-29,600016,3.72,3.75,3.7,3.74,405680,151369696,0.02,0.5376344086021506
2023-06-30,600016,3.74,3.77,3.73,3.75,443688,166668912,0.01,0.267379679144385
2023-07-03,600016,3.75,3.81,3.75,3.8,582536,220534048,0.05,1.3333333333333337
2023-07-04,600016,3.8,3.81,3.75,3.77,425675,160642752,-0.03,-0.7894736842105263
2023-07-05,600016,3.76,3.78,3.75,3.75,337558,126987760,-0.02,-0.5305039787798408
2023-07-06,600016,3.75,3.77,3.73,3.74,415022,155542992,-0.01,-0.2666666666666666
2023-07-07,600016,3.74,3.78,3.74,3.77,466108,175454464,0.03,0.8021390374331552
2023-07-10,600016,3.77,3.78,3.72,3.73,470425,175975264,-0.04,-1.0610079575596816
2023-07-11,600016,3.73,3.78,3.72,3.78,480244,180795648,0.05,1.3404825737265416
2023-07-12,600016,3.77,3.8,3.76,3.77,404603,152865328,-0.01,-0.2645502645502645
2023-07-13,600016,3.78,3.82,3.77,3.82,436511,166056544,0.05,1.326259946949602
2023-07-14,600016,3.81,3.87,3.81,3.86,663782,255708928,0.04,1.0471204188481675
2023-07-17,600016,3.84,3.88,3.82,3.88,476953,183773728,0.02,0.5181347150259068
2023-07-18,600016,3.88,3.91,3.85,3.89,599550,232699504,0.01,0.2577319587628865
2023-07-19,600016,3.89,3.93,3.87,3.92,495984,193486208,0.03,0.7712082262210797
2023-07-20,600016,3.92,3.95,3.9,3.91,574999,225761440,-0.01,-0.2551020408163265
2023-07-21,600016,3.91,3.93,3.9,3.93,457141,179185744,0.02,0.5115089514066496
2023-07-24,600016,3.92,3.94,3.9,3.91,449801,176318656,-0.02,-0.5089058524173028
2023-07-25,600016,3.92,3.96,3.92,3.93,666398,262109504,0.02,0.5115089514066496
2023-07-26,600016,3.93,3.95,3.91,3.93,491616,193185952,0.0,0.0
2023-07-27,600016,3.93,3.97,3.93,3.94,526740,207911712,0.01,0.2544529262086514
2023-07-28,600016,3.94,4.03,3.93,4.02,1253626,500335424,0.08,2.030456852791878
2023-07-31,600016,4.02,4.06,3.99,4.02,1086765,437060832,0.0,0.0
2023-08-01,600016,4.02,4.03,3.99,4.01,714089,286232928,-0.01,-0.2487562189054726
2023-08-02,600016,4.01,4.01,3.94,3.96,1055061,418378176,-0.05,-1.2468827930174564
2023-08-03,600016,3.95,4.0,3.95,4.0,740670,294222816,0.04,1.0101010101010102
2023-08-04,600016,4.0,4.04,3.98,3.99,1096512,439860288,-0.01,-0.25
2023-08-07,600016,3.98,3.99,3.94,3.97,778845,308309216,-0.02,-0.5012531328320802
2023-08-08,600016,3.95,3.99,3.94,3.96,622379,246655920,-0.01,-0.2518891687657431
2023-08-09,600016,3.96,4.01,3.95,4.0,858940,342996032,0.04,1.0101010101010102
2023-08-10,600016,4.0,4.02,3.97,4.02,643116,257088352,0.02,0.5
2023-08-11,600016,4.03,4.04,3.95,3.96,815995,325659136,-0.06,-1.4925373134328357
2023-08-14,600016,3.93,3.93,3.87,3.88,925232,360738208,-0.08,-2.0202020202020203
2023-08-15,600016,3.89,4.01,3.89,3.99,1285787,509372608,0.11,2.8350515463917527
2023-08-16,600016,3.98,4.02,3.94,3.98,696024,276993280,-0.01,-0.2506265664160401
2023-08-17,600016,3.98,4.0,3.92,3.94,946249,373409024,-0.04,-1.0050251256281406
2023-08-18,600016,3.94,4.02,3.93,3.97,973395,388508288,0.03,0.7614213197969544
2023-08-21,600016,3.97,4.0,3.92,3.92,798563,315905888,-0.05,-1.2594458438287155
2023-08-22,600016,3.93,4.0,3.92,3.99,928929,369040416,0.07,1.7857142857142856
2023-08-23,600016,3.99,4.02,3.97,3.99,875038,349795712,0.0,0.0
2023-08-24,600016,3.98,4.0,3.94,3.96,765842,303710496,-0.03,-0.7518796992481203
2023-08-25,600016,3.95,4.02,3.95,4.0,911753,364849216,0.04,1.0101010101010102
2023-08-28,600016,4.12,4.16,4.0,4.01,1620797,657153664,0.01,0.25
2023-08-29,600016,4.01,4.03,3.95,3.97,1146831,456547456,-0.04,-0.997506234413965
2023-08-30,600016,3.96,3.98,3.92,3.93,726037,285920608,-0.04,-1.0075566750629723
2023-08-31,600016,3.89,3.91,3.78,3.78,1770177,678512704,-0.15,-3.816793893129771
2023-09-01,600016,3.79,3.84,3.78,3.82,579064,220943424,0.04,1.058201058201058
2023-09-04,600016,3.83,3.92,3.82,3.88,803547,311710656,0.06,1.5706806282722512
2023-09-05,600016,3.88,3.88,3.82,3.82,585080,224527232,-0.06,-1.5463917525773196
2023-09-06,600016,3.82,3.83,3.79,3.8,554196,210682656,-0.02,-0.5235602094240838
2023-09-07,600016,3.8,3.8,3.76,3.78,656404,248300592,-0.02,-0.5263157894736842
2023-09-08,600016,3.77,3.79,3.76,3.78,425842,160818432,0.0,0.0
2023-09-11,600016,3.79,3.81,3.78,3.8,718427,272608864,0.02,0.5291005291005291
2023-09-12,600016,3.8,3.81,3.78,3.79,387477,146781984,-0.01,-0.2631578947368421
2023-09-13,600016,3.79,3.81,3.78,3.78,444130,168316816,-0.01,-0.2638522427440633
2023-09-14,600016,3.79,3.86,3.78,3.85,974465,373096544,0.07,1.851851851851852
2023-09-15,600016,3.84,3.86,3.78,3.78,810788,308749056,-0.07,-1.818181818181818
2023-09-18,600016,3.79,3.8,3.76,3.8,571208,215974640,0.02,0.5291005291005291
2023-09-19,600016,3.79,3.84,3.79,3.83,874584,333769088,0.03,0.7894736842105263
