Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-07-28,688012,195.0,202.9,183.9,195.65,148945,2896593664,-5.31,-2.642316878980892,0,1,1,0,0,1,0,0,0,6,2,1,3,1,1,0
2021-07-29,688012,203.47,226.82,197.3,225.05,189249,4014159360,29.4,15.026833631484797,0,2,1,0,1,0,0,0,0,13,6,5,2,2,2,0
2021-07-30,688012,219.99,234.97,215.0,229.89,170596,3829560576,4.84,2.1506331926238613,0,3,0,3,0,0,3,0,1,9,4,5,0,1,0,0
2021-08-02,688012,226.0,229.0,202.38,213.8,169275,3639728128,-16.09,-6.998999521510288,,,,,,,,,0,5,5,0,0,2,0,0
2021-08-03,688012,207.5,209.5,185.66,187.67,213211,4151428864,-26.13,-12.221702525724975,,,,,,,,,3,6,3,0,3,1,0,1
2021-08-04,688012,189.0,197.55,185.7,195.0,132598,2549321216,7.33,3.9057920818457927,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-05,688012,191.84,194.99,185.71,190.78,81893,1565842432,-4.22,-2.164102564102564,,,,,,,,,1,4,2,0,2,2,0,0
2021-08-06,688012,195.38,198.25,179.08,183.2,145366,2699403520,-7.58,-3.9731628053255057,,,,,,,,,,,,,,,,
2021-08-09,688012,178.1,183.7,175.05,182.5,104425,1866366208,-0.7,-0.3820960698689956,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-10,688012,182.51,186.0,175.38,180.55,94061,1687365888,-1.95,-1.0684931506849316,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-11,688012,180.0,187.58,177.49,182.3,91342,1670057984,1.75,0.9692605926336196,,,,,,,,,1,3,1,0,2,1,0,1
2021-08-12,688012,180.0,190.83,178.53,185.99,101388,1892974592,3.69,2.024136039495337,,,,,,,,,0,4,3,0,1,2,0,0
2021-08-13,688012,182.98,184.84,171.61,172.95,102267,1815504128,-13.04,-7.011129630625303,,,,,,,,,1,3,2,1,0,1,1,0
2021-08-16,688012,171.4,179.83,169.0,174.48,87402,1531846272,1.53,0.8846487424111016,0,3,1,1,1,1,1,1,0,2,1,1,0,1,0,0
2021-08-17,688012,173.48,177.5,166.5,167.2,79413,1352444672,-7.28,-4.1723979825768,,,,,,,,,0,2,0,0,2,0,0,0
2021-08-18,688012,168.64,171.21,165.05,167.9,74147,1244670464,0.7,0.4186602870813397,,,,,,,,,1,7,3,2,2,1,1,0
2021-08-19,688012,167.0,176.87,166.01,171.38,94138,1627632000,3.48,2.0726622989874923,0,2,2,0,0,0,0,0,0,4,3,0,1,1,0,0
2021-08-20,688012,171.78,179.65,171.7,174.41,74470,1305200512,3.03,1.7680009335978526,0,1,1,0,0,1,0,0,1,3,2,0,1,1,0,0
2021-08-23,688012,176.01,182.8,171.58,181.46,88040,1577615744,7.05,4.042199415171148,,,,,,,,,1,2,1,0,1,1,0,0
2021-08-24,688012,180.8,186.55,177.8,182.0,78245,1430423808,0.54,0.2975862449024578,,,,,,,,,3,6,4,0,2,2,0,0
2021-08-25,688012,185.3,189.49,176.2,178.51,95215,1727918720,-3.49,-1.9175824175824177,1,1,1,0,0,1,0,0,12,23,16,2,5,0,1,0
2021-08-26,688012,180.68,183.5,171.0,172.16,92331,1630556160,-6.35,-3.5572236849476218,,,,,,,,,3,8,5,3,0,1,1,0
2021-08-27,688012,173.0,176.9,171.01,173.31,63590,1103327104,1.15,0.6679832713754646,,,,,,,,,0,4,1,2,1,0,1,0
2021-08-30,688012,172.99,176.7,158.01,159.28,149593,2464799488,-14.03,-8.095320523916682,0,1,1,0,0,1,0,0,1,6,4,0,2,1,0,2
2021-08-31,688012,159.6,164.85,155.07,164.85,116261,1859771520,5.57,3.496986438975389,,,,,,,,,0,4,2,0,2,1,0,2
2021-09-01,688012,165.0,165.0,154.0,158.3,93915,1481576704,-6.55,-3.97330906885047,,,,,,,,,,,,,,,,
2021-09-02,688012,155.61,157.33,148.3,149.8,108220,1642817280,-8.5,-5.369551484523058,0,1,0,0,1,0,0,1,1,4,2,0,2,1,0,0
2021-09-03,688012,149.8,158.0,149.55,154.52,92732,1427255552,4.72,3.1508678237650205,,,,,,,,,1,2,1,0,1,1,0,1
2021-09-06,688012,153.02,161.98,151.45,160.78,79448,1266456448,6.26,4.051255500906032,,,,,,,,,2,5,2,2,1,0,1,1
2021-09-07,688012,159.99,162.8,157.6,159.0,53368,850102272,-1.78,-1.107102873491728,,,,,,,,,,,,,,,,
2021-09-08,688012,160.57,162.66,156.0,159.16,55594,884572288,0.16,0.10062893081761,,,,,,,,,0,3,1,2,0,1,1,0
2021-09-09,688012,158.0,164.3,154.7,161.82,79388,1264652288,2.66,1.671274189494848,,,,,,,,,0,1,0,1,0,0,1,0
2021-09-10,688012,161.03,170.45,158.12,167.32,108228,1796039808,5.5,3.398838215300952,0,1,1,0,0,0,0,0,4,11,6,1,4,3,1,1
2021-09-13,688012,165.0,165.7,157.33,157.9,74911,1197615360,-9.42,-5.629930671766674,,,,,,,,,0,2,1,0,1,0,0,0
2021-09-14,688012,156.01,162.47,155.6,157.48,57918,921454400,-0.42,-0.265991133628879,,,,,,,,,1,10,3,2,5,1,1,0
2021-09-15,688012,156.9,160.87,155.04,158.11,40974,650158592,0.63,0.4000508001016002,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-16,688012,156.1,161.6,155.01,159.69,64595,1027145152,1.58,0.9993042818291064,,,,,,,,,2,6,4,0,2,3,0,1
2021-09-17,688012,158.0,161.1,153.2,153.2,52097,814489984,-6.49,-4.064124240716388,0,3,2,1,0,1,1,0,0,6,2,2,2,0,0,1
2021-09-22,688012,153.17,160.66,152.64,157.75,47988,757449088,4.55,2.9699738903394257,0,1,1,0,0,1,0,0,1,3,3,0,0,1,0,0
2021-09-23,688012,159.14,165.69,155.9,163.01,72953,1181683712,5.26,3.334389857369255,,,,,,,,,,,,,,,,
2021-09-24,688012,163.0,165.66,161.21,162.95,51002,834559808,-0.06,-0.0368075578185387,,,,,,,,,0,1,1,0,0,0,0,0
2021-09-27,688012,165.05,167.7,157.77,158.09,54588,884889344,-4.86,-2.982509972384167,,,,,,,,,,,,,,,,
2021-09-28,688012,156.51,163.5,155.15,158.8,51550,822929280,0.71,0.449111265734708,0,1,1,0,0,1,0,0,0,2,1,1,0,0,1,0
2021-09-29,688012,157.12,158.28,152.6,155.59,56778,885187968,-3.21,-2.0214105793450883,0,1,1,0,0,0,0,0,2,2,1,0,1,0,0,0
2021-09-30,688012,155.8,157.74,151.6,151.8,69934,1075197952,-3.79,-2.435889195963751,,,,,,,,,4,4,3,1,0,2,0,0
2021-10-08,688012,154.3,158.36,153.5,154.18,55227,858694080,2.38,1.5678524374176546,,,,,,,,,3,4,2,2,0,1,0,0
2021-10-11,688012,154.36,156.0,149.8,150.0,56085,854303296,-4.18,-2.711116876378259,,,,,,,,,,,,,,,,
2021-10-12,688012,149.53,151.97,142.88,144.19,65113,951746624,-5.81,-3.8733333333333335,,,,,,,,,,,,,,,,
2021-10-13,688012,144.35,147.68,144.15,145.7,59921,873929152,1.51,1.0472293501629797,,,,,,,,,0,3,0,2,1,0,0,1
2021-10-14,688012,145.53,147.56,143.0,145.21,44591,649668480,-0.49,-0.3363074811256005,,,,,,,,,0,3,0,3,0,0,0,0
2021-10-15,688012,146.39,153.94,143.02,153.87,84841,1278820608,8.66,5.963776599407755,,,,,,,,,0,2,1,1,0,1,0,0
2021-10-18,688012,151.81,153.16,148.44,150.48,45873,689473984,-3.39,-2.203158510430883,0,2,0,2,0,0,2,0,0,2,0,2,0,0,0,0
2021-10-19,688012,150.17,152.8,149.23,150.9,33575,506487616,0.42,0.2791068580542264,,,,,,,,,0,2,1,1,0,0,0,0
2021-10-20,688012,151.01,152.88,149.01,149.85,35304,530218912,-1.05,-0.6958250497017893,,,,,,,,,0,3,0,2,1,0,0,0
2021-10-21,688012,150.0,153.35,148.35,149.95,43442,654834240,0.1,0.0667334000667334,,,,,,,,,0,5,3,1,1,0,0,1
2021-10-22,688012,151.7,158.5,151.55,156.8,76602,1193149440,6.85,4.568189396465488,,,,,,,,,2,5,1,1,3,0,1,2
2021-10-25,688012,156.36,157.8,152.77,157.43,50792,788436352,0.63,0.4017857142857142,,,,,,,,,3,6,3,0,3,1,0,2
2021-10-26,688012,157.45,158.27,153.65,154.95,46168,718911872,-2.48,-1.575303309407356,,,,,,,,,2,4,0,0,4,0,0,1
2021-10-27,688012,153.83,155.97,148.94,150.59,58291,882785024,-4.36,-2.813810906744111,,,,,,,,,3,7,5,0,2,4,0,0
2021-10-28,688012,145.94,150.42,143.11,143.47,60661,886054016,-7.12,-4.728069592934458,,,,,,,,,3,4,4,0,0,2,0,0
2021-10-29,688012,145.0,157.69,144.66,156.2,98534,1513984896,12.73,8.872935108385029,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-01,688012,157.0,158.56,153.5,157.0,48561,759771008,0.8,0.5121638924455826,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-02,688012,157.9,162.9,155.43,156.8,59236,940799360,-0.2,-0.1273885350318471,0,1,0,0,1,0,0,0,0,3,3,0,0,1,0,0
2021-11-03,688012,159.8,161.53,154.18,157.15,48863,770068096,0.35,0.2232142857142857,0,1,1,0,0,1,0,0,1,4,4,0,0,2,0,0
2021-11-04,688012,157.98,160.3,155.6,156.7,42193,664426752,-0.45,-0.2863506204263442,,,,,,,,,1,4,2,1,1,1,0,1
2021-11-05,688012,159.95,162.25,156.52,157.19,55522,882388736,0.49,0.3126994256541161,0,1,0,1,0,0,1,0,0,2,2,0,0,0,0,0
2021-11-08,688012,156.7,156.7,149.13,151.98,54246,826089792,-5.21,-3.314460207392328,,,,,,,,,,,,,,,,
2021-11-09,688012,152.6,159.05,150.78,158.2,67489,1052206720,6.22,4.092643768916963,0,1,1,0,0,1,0,0,0,2,1,1,0,0,1,0
2021-11-10,688012,156.07,170.42,155.6,169.36,136801,2248797440,11.16,7.054361567635905,,,,,,,,,0,2,1,0,1,1,0,1
2021-11-11,688012,166.01,180.66,165.28,173.38,148224,2564273408,4.02,2.3736419461502125,,,,,,,,,0,5,3,0,2,2,0,1
2021-11-12,688012,170.7,175.6,168.33,169.89,70653,1209545728,-3.49,-2.012919598569616,0,1,0,1,0,0,1,0,0,2,1,1,0,1,0,0
2021-11-15,688012,171.66,172.8,165.17,167.68,60056,1009513600,-2.21,-1.3008417211136618,,,,,,,,,0,2,1,1,0,1,0,0
2021-11-16,688012,167.5,169.35,162.6,163.28,56096,928554496,-4.4,-2.6240458015267176,,,,,,,,,4,5,3,2,0,1,1,0
2021-11-17,688012,163.0,165.46,161.3,164.17,52182,852808896,0.89,0.5450759431651152,,,,,,,,,0,5,3,0,2,3,0,1
2021-11-18,688012,163.4,165.5,160.5,164.45,51910,846023808,0.28,0.1705549125906073,,,,,,,,,0,4,3,0,1,0,0,0
2021-11-19,688012,163.9,165.39,161.78,164.5,43076,706344448,0.05,0.0304043782304651,0,1,0,0,1,0,0,1,0,3,1,0,2,1,0,0
2021-11-22,688012,164.0,170.0,163.0,169.09,60633,1020832768,4.59,2.790273556231003,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-23,688012,168.16,171.0,164.5,164.61,60754,1020636480,-4.48,-2.6494766100893017,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-24,688012,163.3,169.38,161.5,162.42,53413,881169664,-2.19,-1.330417350100237,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-25,688012,162.71,167.29,161.7,166.4,56052,922919296,3.98,2.4504371382834624,,,,,,,,,0,5,4,1,0,1,0,0
2021-11-26,688012,167.0,167.0,160.39,162.0,49304,801272896,-4.4,-2.644230769230769,,,,,,,,,0,1,0,0,1,0,0,0
2021-11-29,688012,158.9,161.5,158.0,158.2,41837,666953088,-3.8,-2.345679012345679,0,1,1,0,0,1,0,0,1,6,3,3,0,2,2,0
2021-11-30,688012,160.0,164.0,159.0,160.03,53079,855168704,1.83,1.1567635903919091,,,,,,,,,0,1,0,0,1,0,0,1
2021-12-01,688012,158.9,163.55,158.72,160.24,39620,636761216,0.21,0.1312253952383928,,,,,,,,,0,3,1,1,1,0,0,1
2021-12-02,688012,160.24,161.21,151.18,151.97,81707,1268045312,-8.27,-5.161008487269096,,,,,,,,,,,,,,,,
2021-12-03,688012,152.5,157.88,152.26,156.9,67879,1056955264,4.93,3.244061327893663,,,,,,,,,0,2,1,0,1,0,0,1
2021-12-06,688012,156.0,157.8,152.3,153.03,44717,690002624,-3.87,-2.4665391969407264,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-07,688012,153.9,154.89,147.06,149.1,52280,781796160,-3.93,-2.568123897275044,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2021-12-08,688012,149.98,151.99,149.14,150.54,39268,590435328,1.44,0.96579476861167,,,,,,,,,0,1,1,0,0,0,0,0
2021-12-09,688012,150.57,152.85,149.6,152.0,48230,730026944,1.46,0.9698419024843896,,,,,,,,,8,8,1,5,2,0,4,1
2021-12-10,688012,151.0,152.0,149.22,150.0,59154,887774464,-2.0,-1.3157894736842104,,,,,,,,,0,2,1,0,1,0,0,0
2021-12-13,688012,150.0,150.99,147.09,147.76,54372,807258944,-2.24,-1.4933333333333334,0,1,0,0,1,0,0,0,0,6,2,2,2,0,2,0
2021-12-14,688012,148.18,149.88,147.01,148.53,34370,511140352,0.77,0.5211153221440173,0,1,0,0,1,0,0,1,0,7,4,2,1,0,0,0
2021-12-15,688012,148.96,149.75,144.98,145.15,44562,652829824,-3.38,-2.2756345519423684,0,1,1,0,0,1,0,0,0,5,4,1,0,1,0,0
2021-12-16,688012,145.8,147.57,144.45,145.8,33392,486816736,0.65,0.4478126076472614,,,,,,,,,0,7,3,3,1,1,1,1
2021-12-17,688012,145.0,146.0,138.03,138.1,78992,1108500608,-7.7,-5.2812071330589845,,,,,,,,,0,1,0,0,1,0,0,0
2021-12-20,688012,136.29,138.96,132.2,133.05,62475,842965696,-5.05,-3.6567704561911656,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-21,688012,133.02,133.91,129.83,131.92,49573,653221184,-1.13,-0.8493047726418639,,,,,,,,,0,1,1,0,0,0,0,0
2021-12-22,688012,132.61,133.19,130.15,130.3,41929,550396352,-1.62,-1.2280169799878715,,,,,,,,,1,2,1,0,1,1,0,0
2021-12-23,688012,130.01,130.68,127.43,128.45,51350,660092416,-1.85,-1.419800460475825,,,,,,,,,0,6,2,3,1,0,0,1
2021-12-24,688012,128.53,129.39,125.08,125.8,46750,590889280,-2.65,-2.063059556247567,0,5,1,4,0,1,0,0,0,5,2,1,2,0,0,1
2021-12-27,688012,126.0,127.95,125.11,126.18,38914,492201280,0.38,0.302066772655008,,,,,,,,,4,5,2,2,1,2,0,1
2021-12-28,688012,126.5,127.33,123.7,125.36,43336,542484608,-0.82,-0.6498652718338881,,,,,,,,,5,7,5,1,1,1,1,1
2021-12-29,688012,125.81,127.5,123.4,124.05,48400,605100736,-1.31,-1.0449904275686024,,,,,,,,,2,3,2,1,0,0,1,0
2021-12-30,688012,123.07,127.87,123.03,127.14,64030,809501632,3.09,2.4909310761789603,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-31,688012,127.18,128.14,125.28,126.6,50569,641667200,-0.54,-0.4247286455875413,0,1,1,0,0,1,0,0,3,15,12,2,1,2,1,0
2022-01-04,688012,127.11,127.88,118.0,120.11,194938,2344618752,-6.49,-5.126382306477093,,,,,,,,,5,8,3,4,1,2,0,0
2022-01-05,688012,120.11,120.67,117.08,118.9,110441,1303389056,-1.21,-1.0074098742819082,,,,,,,,,2,2,1,1,0,1,1,0
2022-01-06,688012,118.9,123.55,117.82,121.04,96410,1167546880,2.14,1.7998317914213624,,,,,,,,,1,5,2,1,2,1,1,1
2022-01-07,688012,121.46,123.76,120.02,120.7,65577,798886464,-0.34,-0.2808988764044944,0,1,1,0,0,1,0,0,2,5,2,2,1,0,1,0
2022-01-10,688012,120.5,121.34,115.71,118.66,65175,774782144,-2.04,-1.6901408450704225,0,1,0,1,0,0,0,0,0,2,1,0,1,1,0,0
2022-01-11,688012,118.88,119.4,114.81,115.03,63127,733946496,-3.63,-3.059160627001517,,,,,,,,,0,6,3,0,3,0,0,0
2022-01-12,688012,115.56,119.45,115.55,118.88,71449,840921280,3.85,3.3469529687907498,,,,,,,,,,,,,,,,
2022-01-13,688012,118.12,119.24,116.3,116.52,49053,575553728,-2.36,-1.985195154777928,,,,,,,,,0,2,1,1,0,1,0,0
2022-01-14,688012,116.8,119.18,116.32,117.3,55999,660933696,0.78,0.6694129763130793,,,,,,,,,0,4,1,1,2,0,1,0
2022-01-17,688012,117.99,120.3,117.15,119.61,67758,807280256,2.31,1.969309462915601,,,,,,,,,0,2,2,0,0,0,0,0
2022-01-18,688012,119.61,121.7,117.57,118.37,74577,891795392,-1.24,-1.0367026168380569,,,,,,,,,2,3,1,0,2,0,0,0
2022-01-19,688012,118.0,119.5,115.98,116.86,49359,577915776,-1.51,-1.2756610627692828,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-20,688012,117.0,119.49,114.8,115.2,55329,645063808,-1.66,-1.420503166181756,,,,,,,,,0,3,1,2,0,1,1,0
2022-01-21,688012,115.0,116.16,112.13,113.15,57438,654549632,-2.05,-1.7795138888888888,,,,,,,,,7,7,7,0,0,1,0,0
2022-01-24,688012,116.15,121.2,115.41,121.0,115665,1375142400,7.85,6.937693327441449,,,,,,,,,2,6,4,1,1,3,0,1
2022-01-25,688012,120.7,122.77,119.89,119.91,88578,1073274560,-1.09,-0.9008264462809916,,,,,,,,,1,2,1,1,0,0,1,0
2022-01-26,688012,120.93,126.76,120.06,125.75,112171,1393937408,5.84,4.870319406221333,0,1,1,0,0,1,0,0,0,5,3,0,2,1,0,1
2022-01-27,688012,123.0,125.5,120.8,122.88,76992,947556736,-2.87,-2.282306163021869,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-28,688012,123.78,123.98,118.15,118.71,73792,893894400,-4.17,-3.3935546875,,,,,,,,,,,,,,,,
2022-02-07,688012,121.5,123.0,119.6,120.03,53107,641659840,1.32,1.1119535001263583,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-08,688012,119.1,119.98,112.55,115.19,84182,966069120,-4.84,-4.032325252020328,,,,,,,,,0,2,1,0,1,0,0,1
2022-02-09,688012,115.0,118.43,114.31,117.99,53183,620564992,2.8,2.430766559597187,,,,,,,,,2,2,0,0,2,0,0,0
2022-02-10,688012,117.99,120.48,116.51,116.68,54433,642622592,-1.31,-1.1102635816594626,0,1,0,1,0,0,1,0,0,3,3,0,0,1,0,0
2022-02-11,688012,116.46,117.9,114.05,114.56,47494,550995392,-2.12,-1.816935207404868,,,,,,,,,0,2,1,0,1,1,0,1
2022-02-14,688012,113.3,113.89,110.0,111.39,53717,599315520,-3.17,-2.767108938547486,,,,,,,,,0,1,1,0,0,0,0,0
2022-02-15,688012,112.52,121.99,111.9,121.99,115844,1373444608,10.6,9.516114552473292,,,,,,,,,0,3,3,0,0,0,0,0
2022-02-16,688012,122.0,125.46,121.3,122.9,68684,846316928,0.91,0.7459627838347406,,,,,,,,,1,4,3,0,1,0,0,1
2022-02-17,688012,122.0,126.48,122.0,124.99,70977,884030976,2.09,1.7005695687550857,0,1,1,0,0,1,0,0,0,17,2,5,10,0,1,1
2022-02-18,688012,123.69,127.46,123.01,124.48,49897,623519168,-0.51,-0.4080326426114088,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-21,688012,124.49,124.66,122.2,122.91,30414,375044704,-1.57,-1.2612467866323906,,,,,,,,,0,2,0,0,2,0,0,1
2022-02-22,688012,121.99,125.8,120.57,124.57,51987,642432768,1.66,1.3505817264665203,0,1,1,0,0,1,0,0,0,3,0,2,1,0,0,0
2022-02-23,688012,124.81,132.3,124.81,129.8,111864,1451516416,5.23,4.198442642690856,,,,,,,,,3,7,5,0,2,1,0,0
2022-02-24,688012,129.8,131.97,124.05,127.06,96109,1226911872,-2.74,-2.110939907550077,0,1,1,0,0,1,0,0,1,3,2,0,1,0,0,0
2022-02-25,688012,130.0,130.78,126.5,127.8,60032,770658240,0.74,0.5824020147961593,,,,,,,,,3,7,2,5,0,1,1,0
2022-02-28,688012,126.95,129.56,126.5,128.08,42361,543116864,0.28,0.2190923317683881,,,,,,,,,,,,,,,,
2022-03-01,688012,128.0,129.18,126.03,128.9,42240,539191040,0.82,0.6402248594628357,,,,,,,,,0,1,0,0,1,0,0,0
2022-03-02,688012,127.9,127.9,125.1,126.91,44692,564949056,-1.99,-1.5438324282389448,,,,,,,,,,,,,,,,
2022-03-03,688012,128.98,128.98,124.05,124.08,43838,552843008,-2.83,-2.2299267197226382,,,,,,,,,,,,,,,,
2022-03-04,688012,123.0,129.69,122.75,126.05,66137,840428352,1.97,1.5876853642811088,,,,,,,,,0,2,1,0,1,0,0,0
2022-03-07,688012,125.01,127.68,122.0,123.28,58260,723964416,-2.77,-2.1975406584688617,,,,,,,,,0,2,2,0,0,1,0,0
2022-03-08,688012,123.0,128.88,121.0,124.5,73810,923124160,1.22,0.9896171317326412,,,,,,,,,0,2,0,1,1,0,1,0
2022-03-09,688012,125.0,129.37,122.33,128.14,97034,1233614848,3.64,2.923694779116466,,,,,,,,,5,9,3,2,4,1,0,3
2022-03-10,688012,132.0,133.0,125.7,126.1,96924,1250892928,-2.04,-1.5920087404401435,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-11,688012,123.02,124.35,116.66,120.85,104458,1257073152,-5.25,-4.163362410785091,,,,,,,,,2,6,3,0,3,1,0,0
2022-03-14,688012,118.89,120.83,117.08,118.8,35292,420264064,-2.05,-1.696317749275962,,,,,,,,,0,3,1,0,2,0,0,0
2022-03-15,688012,117.99,122.2,116.02,116.2,62209,739981696,-2.6,-2.1885521885521886,,,,,,,,,1,2,1,0,1,0,0,0
2022-03-16,688012,118.51,123.36,114.01,122.68,75161,894117376,6.48,5.576592082616179,,,,,,,,,,,,,,,,
2022-03-17,688012,124.77,126.5,122.51,122.51,73517,912078464,-0.17,-0.1385718943593087,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-18,688012,121.6,123.89,120.83,121.56,35372,431007744,-0.95,-0.7754469022936903,,,,,,,,,0,3,2,1,0,1,0,0
2022-03-21,688012,121.21,123.5,120.81,122.01,31110,379546496,0.45,0.3701875616979269,,,,,,,,,0,9,6,1,2,0,0,0
2022-03-22,688012,120.86,122.63,118.25,119.82,41696,500413696,-2.19,-1.794934841406442,0,5,4,1,0,0,1,0,0,21,18,2,1,0,1,0
2022-03-23,688012,120.5,121.95,119.01,119.47,31618,379962016,-0.35,-0.2921048239025204,0,4,4,0,0,0,0,0,1,6,5,0,1,1,0,0
2022-03-24,688012,118.52,118.96,115.16,117.35,39648,462737696,-2.12,-1.774504059596551,0,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0
2022-03-25,688012,118.38,120.62,115.15,115.2,42649,500260192,-2.15,-1.832126118449084,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-28,688012,113.8,115.37,113.1,114.68,26297,300165664,-0.52,-0.4513888888888888,,,,,,,,,0,5,5,0,0,4,0,0
2022-03-29,688012,114.72,115.98,112.68,112.8,28722,327976448,-1.88,-1.639344262295082,,,,,,,,,3,8,3,1,4,0,0,1
2022-03-30,688012,113.88,115.75,113.4,115.49,34636,397684992,2.69,2.3847517730496453,,,,,,,,,7,8,8,0,0,4,0,0
2022-03-31,688012,115.72,118.53,114.86,116.45,57592,671451584,0.96,0.8312408000692701,0,1,0,1,0,0,1,0,5,7,7,0,1,3,0,0
2022-04-01,688012,116.0,119.2,115.55,117.2,38606,454216576,0.75,0.6440532417346501,,,,,,,,,2,3,1,2,0,0,2,0
2022-04-06,688012,118.0,118.0,113.11,113.94,47132,539628096,-3.26,-2.781569965870307,,,,,,,,,1,6,4,1,1,0,0,0
2022-04-07,688012,113.92,116.94,113.58,114.3,34884,401347776,0.36,0.315955766192733,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-08,688012,115.02,117.3,113.64,116.19,41163,477079840,1.89,1.653543307086614,0,1,0,0,1,0,0,1,1,5,0,1,4,0,0,1
2022-04-11,688012,115.39,115.81,111.2,111.5,39532,447614944,-4.69,-4.036491952835872,,,,,,,,,0,7,2,3,2,1,1,1
2022-04-12,688012,111.0,112.97,106.68,110.69,51116,557433728,-0.81,-0.726457399103139,0,1,0,0,1,0,0,1,1,5,2,0,3,1,0,0
2022-04-13,688012,110.0,110.0,106.98,107.1,33209,359824640,-3.59,-3.243292076971723,,,,,,,,,0,1,0,1,0,0,1,0
2022-04-14,688012,108.17,110.97,101.09,108.1,71864,758610880,1.0,0.9337068160597572,,,,,,,,,0,3,2,0,1,0,0,0
2022-04-15,688012,106.0,108.39,105.0,106.65,30089,320594304,-1.45,-1.341350601295097,0,1,1,0,0,1,0,0,5,13,4,6,3,1,1,3
2022-04-18,688012,105.87,111.66,105.0,110.0,51662,567381504,3.35,3.141115799343648,0,1,0,1,0,0,1,0,1,8,3,3,2,0,0,1
2022-04-19,688012,109.74,110.94,107.48,107.78,36801,399349600,-2.22,-2.018181818181818,0,1,1,0,0,1,0,0,1,14,5,3,6,2,0,0
2022-04-20,688012,108.5,109.49,105.6,106.2,29474,316348960,-1.58,-1.4659491556875115,,,,,,,,,0,7,2,1,4,0,0,1
2022-04-21,688012,105.15,108.9,104.58,104.79,34931,372285216,-1.41,-1.327683615819209,,,,,,,,,0,5,2,0,3,0,0,1
2022-04-22,688012,104.5,106.57,102.45,102.45,36080,375096416,-2.34,-2.233037503578585,,,,,,,,,3,6,3,1,2,0,0,1
2022-04-25,688012,100.48,101.49,96.16,96.16,50017,495911136,-6.29,-6.13958028306491,,,,,,,,,0,11,8,1,2,0,1,0
2022-04-26,688012,97.0,98.28,92.9,93.8,47540,455956096,-2.36,-2.454242928452579,0,1,1,0,0,1,0,0,3,24,4,15,5,0,1,1
2022-04-27,688012,92.85,98.25,91.28,97.86,49599,471290112,4.06,4.328358208955224,,,,,,,,,5,11,7,1,3,1,0,2
2022-04-28,688012,98.99,101.5,98.5,100.01,65546,655936384,2.15,2.197016145514,0,1,0,1,0,0,1,0,2,9,3,3,3,1,0,1
2022-04-29,688012,101.97,106.18,99.75,105.0,57909,598625088,4.99,4.9895010498950105,,,,,,,,,1,1,1,1,0,0,1,0
2022-05-05,688012,107.1,107.19,103.88,104.25,51321,538929152,-0.75,-0.7142857142857143,,,,,,,,,0,7,7,0,0,0,0,0
2022-05-06,688012,102.0,105.5,101.52,103.92,33467,347688832,-0.33,-0.3165467625899281,,,,,,,,,1,9,6,0,3,2,0,2
2022-05-09,688012,102.01,104.5,101.0,101.36,24593,251792864,-2.56,-2.4634334103156275,0,1,0,1,0,0,0,0,1,5,1,2,2,0,0,0
2022-05-10,688012,100.01,108.7,99.6,106.5,61268,648727872,5.14,5.071033938437253,,,,,,,,,1,11,5,2,4,1,1,1
2022-05-11,688012,107.71,111.11,105.89,108.91,63749,698480704,2.41,2.262910798122065,,,,,,,,,1,1,0,0,1,0,0,0
2022-05-12,688012,108.17,110.86,108.08,109.39,35524,388665760,0.48,0.4407308787071894,0,1,1,0,0,1,0,0,1,2,2,0,0,1,0,0
2022-05-13,688012,110.25,110.5,108.06,109.36,24617,268781920,-0.03,-0.0274248103117286,,,,,,,,,0,2,2,0,0,1,0,0
