Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-09-06,601021,57.2,59.88,56.0,58.7,49856,292413376,1.28,2.229188436084988,,,,,,,,,,,,,,,,
2021-09-07,601021,58.18,59.15,57.51,58.7,22787,133534416,0.0,0.0,,,,,,,,,1,4,0,2,2,0,2,0
2021-09-08,601021,59.02,59.02,57.71,58.44,21722,126489536,-0.26,-0.4429301533219761,,,,,,,,,,,,,,,,
2021-09-09,601021,58.75,58.99,57.22,58.63,30405,176727008,0.19,0.325119780971937,,,,,,,,,0,2,1,1,0,1,1,0
2021-09-10,601021,58.8,60.79,58.63,59.26,33904,202384304,0.63,1.0745352208766843,,,,,,,,,0,3,0,2,1,0,0,0
2021-09-13,601021,57.3,57.3,54.7,55.55,80258,447920640,-3.71,-6.260546743165711,0,1,0,1,0,0,1,0,0,2,2,0,0,2,0,0
2021-09-14,601021,55.5,55.91,54.05,54.35,29015,159609808,-1.2,-2.16021602160216,,,,,,,,,,,,,,,,
2021-09-15,601021,54.09,55.09,52.88,54.95,33617,181819456,0.6,1.103955841766329,,,,,,,,,,,,,,,,
2021-09-16,601021,54.7,55.25,53.5,54.15,35598,193490512,-0.8,-1.4558689717925388,,,,,,,,,0,4,1,1,2,0,1,0
2021-09-17,601021,54.0,54.99,53.8,54.99,19924,108337184,0.84,1.551246537396122,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-22,601021,53.8,55.0,52.9,54.73,25943,139701920,-0.26,-0.4728132387706856,,,,,,,,,2,3,0,0,3,0,0,1
2021-09-23,601021,53.6,54.52,52.89,53.12,28178,150900688,-1.61,-2.941713868079664,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-24,601021,52.8,53.75,52.6,53.12,18584,98923656,0.0,0.0,,,,,,,,,,,,,,,,
2021-09-27,601021,52.9,54.76,52.72,54.17,29192,157256320,1.05,1.976656626506024,,,,,,,,,,,,,,,,
2021-09-28,601021,54.91,54.91,53.39,53.98,18631,100472032,-0.19,-0.3507476462986893,0,1,0,1,0,0,1,0,2,2,1,0,1,0,0,1
2021-09-29,601021,53.89,54.15,52.87,53.01,17415,92650336,-0.97,-1.796961837717673,,,,,,,,,0,2,0,1,1,0,0,1
2021-09-30,601021,52.73,54.83,52.73,54.58,24570,133033560,1.57,2.961705338615356,,,,,,,,,,,,,,,,
2021-10-08,601021,56.1,58.65,55.18,55.87,62337,356394336,1.29,2.363503114694027,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-11,601021,55.79,59.11,55.39,58.4,50117,290440832,2.53,4.52836942903168,0,1,0,0,1,0,0,1,,,,,,,,
2021-10-12,601021,58.3,58.79,57.35,58.25,23888,138847664,-0.15,-0.2568493150684931,,,,,,,,,,,,,,,,
2021-10-13,601021,58.04,59.4,57.65,59.02,26985,158208528,0.77,1.3218884120171672,,,,,,,,,,,,,,,,
2021-10-14,601021,58.99,63.63,58.53,61.52,73707,455817952,2.5,4.235852253473399,,,,,,,,,,,,,,,,
2021-10-15,601021,62.3,63.0,59.68,60.78,65689,401125344,-0.74,-1.2028608582574774,,,,,,,,,1,2,0,1,1,0,1,1
2021-10-18,601021,60.15,60.4,58.34,58.87,46221,272500480,-1.91,-3.142481079302402,,,,,,,,,,,,,,,,
2021-10-19,601021,58.0,58.38,56.9,58.2,42923,247941680,-0.67,-1.138100900288772,,,,,,,,,,,,,,,,
2021-10-20,601021,58.2,58.37,56.13,57.7,38649,220414864,-0.5,-0.859106529209622,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-21,601021,57.56,58.5,57.1,57.96,27563,159682304,0.26,0.4506065857885615,,,,,,,,,0,2,1,1,0,1,0,0
2021-10-22,601021,57.52,58.39,56.69,57.73,22304,127833608,-0.23,-0.3968253968253968,0,2,1,1,0,1,1,0,,,,,,,,
2021-10-25,601021,57.16,58.18,55.56,57.55,26539,151843728,-0.18,-0.3117962930885155,,,,,,,,,,,,,,,,
2021-10-26,601021,57.29,58.8,57.16,57.33,19302,111601696,-0.22,-0.3822762814943528,0,1,0,1,0,0,1,0,,,,,,,,
2021-10-27,601021,57.13,58.3,56.63,57.24,15754,90116512,-0.09,-0.1569858712715855,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1
2021-10-28,601021,56.83,58.28,56.74,57.39,20010,115192648,0.15,0.2620545073375262,0,1,0,1,0,0,1,0,,,,,,,,
2021-10-29,601021,57.3,58.63,56.51,58.5,21569,124783736,1.11,1.934134866701516,,,,,,,,,0,5,1,1,3,1,0,1
2021-11-01,601021,58.31,58.7,55.67,56.41,48996,278178784,-2.09,-3.572649572649573,0,2,2,0,0,0,0,0,0,3,1,0,2,1,0,0
2021-11-02,601021,56.27,57.59,55.88,57.4,41974,239259808,0.99,1.7550079773089875,,,,,,,,,0,2,2,0,0,1,0,0
2021-11-03,601021,56.8,57.5,55.83,56.18,23599,133149256,-1.22,-2.1254355400696863,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-04,601021,55.86,56.31,55.66,56.11,16992,95162608,-0.07,-0.1245995016019936,,,,,,,,,0,2,0,1,1,0,1,1
2021-11-05,601021,56.01,56.8,55.4,56.03,21391,120026200,-0.08,-0.1425770807342719,0,1,1,0,0,0,0,0,,,,,,,,
2021-11-08,601021,58.0,60.88,57.1,57.48,110523,647859840,1.45,2.587899339639479,0,2,0,2,0,0,2,0,,,,,,,,
2021-11-09,601021,58.41,58.99,56.37,58.48,59974,347400256,1.0,1.7397355601948503,,,,,,,,,,,,,,,,
2021-11-10,601021,58.7,58.7,56.9,57.89,27246,157113152,-0.59,-1.008891928864569,,,,,,,,,1,2,0,0,2,0,0,1
2021-11-11,601021,58.11,59.55,57.7,59.3,29855,176304352,1.41,2.435653826222145,,,,,,,,,2,2,2,0,0,1,0,0
2021-11-12,601021,59.1,60.94,58.63,60.75,39577,238878912,1.45,2.4451939291736933,,,,,,,,,0,1,0,1,0,0,0,0
2021-11-15,601021,60.6,60.98,59.0,59.7,31688,189379840,-1.05,-1.728395061728395,,,,,,,,,0,1,0,0,1,0,0,0
2021-11-16,601021,59.56,60.24,59.01,59.46,20716,123470352,-0.24,-0.4020100502512563,0,2,1,1,0,1,1,0,,,,,,,,
2021-11-17,601021,59.05,59.78,57.85,58.15,30631,179254384,-1.31,-2.203161789438278,,,,,,,,,0,6,2,3,1,2,0,0
2021-11-18,601021,58.2,58.52,56.31,56.73,33209,189267056,-1.42,-2.4419604471195187,,,,,,,,,0,4,2,2,0,2,0,0
2021-11-19,601021,56.73,58.16,56.67,57.52,26861,153921776,0.79,1.3925612550678654,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-22,601021,57.62,58.4,56.59,58.17,32340,187216256,0.65,1.1300417246175245,,,,,,,,,,,,,,,,
2021-11-23,601021,58.35,58.5,57.51,57.91,17336,100516312,-0.26,-0.4469657899260787,,,,,,,,,,,,,,,,
2021-11-24,601021,57.86,57.91,56.89,57.45,19959,114281168,-0.46,-0.7943360386807115,,,,,,,,,,,,,,,,
2021-11-25,601021,57.11,57.26,56.52,56.9,16604,94526504,-0.55,-0.9573542210617928,,,,,,,,,0,1,0,1,0,0,1,0
2021-11-26,601021,55.79,57.15,54.3,56.06,52478,293788384,-0.84,-1.476274165202109,,,,,,,,,,,,,,,,
2021-11-29,601021,54.02,55.55,53.52,55.21,66366,361357088,-0.85,-1.5162326079200856,,,,,,,,,,,,,,,,
2021-11-30,601021,54.99,55.97,54.67,55.0,31630,174930656,-0.21,-0.3803658757471472,,,,,,,,,0,2,0,0,2,0,0,0
2021-12-01,601021,55.0,56.2,54.71,55.94,27539,152615616,0.94,1.709090909090909,,,,,,,,,0,1,1,0,0,0,0,0
2021-12-02,601021,55.5,56.49,54.9,55.81,23339,130133192,-0.13,-0.2323918484090096,0,1,0,0,1,0,0,1,2,2,0,2,0,0,1,0
2021-12-03,601021,56.01,56.88,55.51,56.49,32795,184407920,0.68,1.2184196380576957,,,,,,,,,,,,,,,,
2021-12-06,601021,56.0,56.2,54.51,55.0,41274,227809056,-1.49,-2.6376349796424146,,,,,,,,,,,,,,,,
2021-12-07,601021,55.4,57.3,55.31,56.11,50785,286938944,1.11,2.018181818181818,,,,,,,,,,,,,,,,
2021-12-08,601021,55.84,56.35,55.42,55.66,23871,133086672,-0.45,-0.8019960791302799,,,,,,,,,,,,,,,,
2021-12-09,601021,55.77,56.85,55.1,55.73,47544,266073664,0.07,0.1257635644987423,,,,,,,,,2,3,1,2,0,1,0,0
2021-12-10,601021,55.35,55.65,52.39,52.39,123420,659744320,-3.34,-5.993181410371434,,,,,,,,,,,,,,,,
2021-12-13,601021,52.75,54.27,52.68,53.73,71171,380548832,1.34,2.557740026722657,,,,,,,,,,,,,,,,
2021-12-14,601021,53.22,53.97,52.25,52.98,43030,227775296,-0.75,-1.3958682300390843,,,,,,,,,,,,,,,,
2021-12-15,601021,52.89,53.31,51.56,52.0,34443,179467424,-0.98,-1.8497546243865608,,,,,,,,,1,1,0,0,1,0,0,1
2021-12-16,601021,51.92,52.15,51.2,51.84,33600,173656704,-0.16,-0.3076923076923077,,,,,,,,,0,2,0,0,2,0,0,0
2021-12-17,601021,51.51,51.79,50.58,50.99,37445,190997584,-0.85,-1.6396604938271604,,,,,,,,,,,,,,,,
2021-12-20,601021,50.79,52.37,50.67,52.09,35924,185550864,1.1,2.1572857423024123,,,,,,,,,,,,,,,,
2021-12-21,601021,52.23,52.85,51.46,52.13,22321,116926904,0.04,0.0767901708581301,,,,,,,,,0,2,0,0,2,0,0,1
2021-12-22,601021,52.68,53.06,52.34,52.41,21351,112597704,0.28,0.5371187416075196,,,,,,,,,,,,,,,,
2021-12-23,601021,52.41,53.9,52.38,52.77,34042,181634608,0.36,0.6868918145392101,,,,,,,,,,,,,,,,
2021-12-24,601021,52.91,54.24,52.56,53.67,39166,209586416,0.9,1.7055144968732234,,,,,,,,,,,,,,,,
2021-12-27,601021,53.84,55.25,53.5,55.0,45505,248573520,1.33,2.4781069498788897,,,,,,,,,0,1,1,0,0,0,0,0
2021-12-28,601021,55.0,55.55,54.28,55.26,23930,131454200,0.26,0.4727272727272728,,,,,,,,,,,,,,,,
2021-12-29,601021,55.12,56.74,54.82,56.28,44508,249373744,1.02,1.8458197611292075,0,1,1,0,0,1,0,0,0,3,3,0,0,1,0,0
2021-12-30,601021,56.1,57.57,55.12,55.95,40845,229219856,-0.33,-0.5863539445628998,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-31,601021,55.55,56.86,54.84,56.8,31798,177596128,0.85,1.519213583556747,0,1,1,0,0,0,0,0,,,,,,,,
2022-01-04,601021,57.1,57.96,55.0,57.4,42572,241486608,0.6,1.056338028169014,,,,,,,,,0,2,1,0,1,1,0,0
2022-01-05,601021,57.2,58.07,56.6,57.42,26945,154979920,0.02,0.0348432055749128,,,,,,,,,,,,,,,,
2022-01-06,601021,57.0,57.34,55.98,56.55,21283,120553272,-0.87,-1.5151515151515151,,,,,,,,,,,,,,,,
2022-01-07,601021,56.31,57.0,55.8,56.41,23500,132682488,-0.14,-0.2475685234305924,,,,,,,,,,,,,,,,
2022-01-10,601021,55.59,56.51,54.38,56.27,33728,187354432,-0.14,-0.2481829462861194,,,,,,,,,,,,,,,,
2022-01-11,601021,56.0,56.76,55.06,55.33,39332,218811584,-0.94,-1.6705171494579705,,,,,,,,,0,2,2,0,0,1,0,0
2022-01-12,601021,55.55,57.18,55.51,55.94,22016,123516368,0.61,1.1024760527742636,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-13,601021,55.93,56.1,54.45,54.79,23841,131187888,-1.15,-2.0557740436181624,,,,,,,,,,,,,,,,
2022-01-14,601021,55.03,55.1,53.88,54.53,19845,108306440,-0.26,-0.4745391494798321,,,,,,,,,3,5,2,0,3,1,0,2
2022-01-17,601021,54.86,55.07,53.5,54.6,23380,126990488,0.07,0.128369704749679,0,1,0,0,1,0,0,1,,,,,,,,
2022-01-18,601021,54.76,56.2,54.11,55.41,23341,128843568,0.81,1.4835164835164834,,,,,,,,,0,3,2,0,1,0,0,1
2022-01-19,601021,55.01,57.83,55.01,57.0,49683,282603200,1.59,2.8695181375203034,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-20,601021,57.46,58.18,56.55,56.8,35110,200460512,-0.2,-0.3508771929824561,,,,,,,,,0,4,4,0,0,1,0,0
2022-01-21,601021,57.68,58.55,56.37,56.46,47662,273027968,-0.34,-0.5985915492957746,,,,,,,,,0,2,2,0,0,0,0,0
2022-01-24,601021,56.01,57.88,55.01,57.09,34200,194342688,0.63,1.1158342189160468,,,,,,,,,1,3,2,0,1,1,0,1
2022-01-25,601021,57.08,59.27,56.66,57.46,46253,269322304,0.37,0.648099492030128,,,,,,,,,0,2,1,1,0,0,1,0
2022-01-26,601021,57.78,59.09,56.7,57.62,37540,217255344,0.16,0.2784545770971111,,,,,,,,,,,,,,,,
2022-01-27,601021,57.28,58.1,56.5,56.87,26592,151905840,-0.75,-1.3016313779937525,,,,,,,,,2,2,1,1,0,1,1,0
2022-01-28,601021,57.9,58.25,55.17,56.85,35544,201891472,-0.02,-0.0351679268507121,,,,,,,,,0,6,3,0,3,1,0,1
2022-02-07,601021,57.43,58.15,55.97,57.73,33730,192372272,0.88,1.5479331574318382,,,,,,,,,,,,,,,,
2022-02-08,601021,57.96,59.9,57.3,58.55,42420,247904000,0.82,1.420405335181015,,,,,,,,,0,6,1,1,4,0,1,1
2022-02-09,601021,58.5,60.46,58.01,60.25,52825,315553376,1.7,2.903501280956448,,,,,,,,,,,,,,,,
2022-02-10,601021,60.3,61.48,59.66,60.24,51169,309895616,-0.01,-0.0165975103734439,,,,,,,,,0,2,2,0,0,1,0,0
2022-02-11,601021,60.0,60.68,58.58,59.0,47101,279795872,-1.24,-2.058432934926959,0,1,0,1,0,0,1,0,0,2,1,1,0,1,1,0
2022-02-14,601021,58.33,58.66,56.02,56.64,55248,314738144,-2.36,-4.0,,,,,,,,,,,,,,,,
2022-02-15,601021,56.56,56.72,55.01,56.28,49735,277569376,-0.36,-0.6355932203389831,,,,,,,,,3,5,5,0,0,3,0,0
2022-02-16,601021,56.6,58.79,56.32,58.29,39767,230166976,2.01,3.571428571428571,,,,,,,,,,,,,,,,
2022-02-17,601021,58.04,58.17,55.05,56.28,67964,380994624,-2.01,-3.4482758620689653,,,,,,,,,1,1,0,1,0,0,1,0
2022-02-18,601021,55.38,56.42,55.36,55.82,27943,156002192,-0.46,-0.8173418621179815,0,1,0,1,0,0,1,0,,,,,,,,
2022-02-21,601021,55.5,55.99,55.11,55.99,28433,157866960,0.17,0.3045503403797922,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0
2022-02-22,601021,55.21,55.79,54.56,55.24,22083,121457968,-0.75,-1.339524915163422,0,1,1,0,0,0,0,0,0,5,5,0,0,2,0,0
2022-02-23,601021,55.0,55.45,54.01,54.14,33223,180691456,-1.1,-1.991310644460536,,,,,,,,,,,,,,,,
2022-02-24,601021,53.73,54.02,52.7,53.5,40088,213851328,-0.64,-1.1821204285186553,,,,,,,,,1,1,1,0,0,0,0,0
2022-02-25,601021,53.84,54.35,53.15,53.5,28484,152980160,0.0,0.0,,,,,,,,,,,,,,,,
2022-02-28,601021,53.48,53.48,52.35,53.0,38805,205054944,-0.5,-0.9345794392523364,,,,,,,,,,,,,,,,
2022-03-01,601021,53.45,54.55,53.03,53.81,22777,122935968,0.81,1.5283018867924527,,,,,,,,,,,,,,,,
2022-03-02,601021,53.38,53.77,52.51,53.25,22403,118922272,-0.56,-1.0406987548782756,,,,,,,,,,,,,,,,
2022-03-03,601021,53.41,55.27,53.41,54.76,41457,226661808,1.51,2.835680751173709,,,,,,,,,,,,,,,,
2022-03-04,601021,54.5,55.3,54.07,54.63,19117,104547400,-0.13,-0.237399561723886,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-07,601021,53.99,53.99,51.31,52.5,49894,260830080,-2.13,-3.898956617243273,,,,,,,,,0,5,3,0,2,0,0,1
2022-03-08,601021,51.88,52.58,50.58,51.2,40448,207352336,-1.3,-2.4761904761904763,,,,,,,,,,,,,,,,
2022-03-09,601021,51.04,51.43,48.68,49.45,45948,228194096,-1.75,-3.41796875,,,,,,,,,0,2,1,1,0,1,1,0
2022-03-10,601021,50.31,50.81,49.28,49.43,27955,139341648,-0.02,-0.0404448938321536,,,,,,,,,0,1,0,0,1,0,0,0
2022-03-11,601021,48.69,49.38,46.8,49.1,52981,253736160,-0.33,-0.6676107626947198,,,,,,,,,,,,,,,,
2022-03-14,601021,47.42,48.45,46.77,46.9,57818,274137280,-2.2,-4.480651731160896,,,,,,,,,,,,,,,,
2022-03-15,601021,46.35,46.63,43.97,44.5,57610,259258032,-2.4,-5.11727078891258,,,,,,,,,2,3,3,0,0,1,0,0
2022-03-16,601021,45.68,47.75,45.25,47.4,94211,438498304,2.9,6.51685393258427,,,,,,,,,0,19,5,12,2,0,0,0
2022-03-17,601021,48.23,48.67,46.4,47.3,72144,343979232,-0.1,-0.210970464135021,0,1,0,1,0,0,1,0,0,3,1,2,0,0,1,0
2022-03-18,601021,46.57,48.52,46.57,47.99,42583,204011296,0.69,1.4587737843551798,,,,,,,,,,,,,,,,
2022-03-21,601021,47.55,48.17,47.03,48.16,30901,147030080,0.17,0.3542404667639091,,,,,,,,,,,,,,,,
2022-03-22,601021,46.24,49.84,46.18,48.28,96020,464055552,0.12,0.2491694352159468,0,1,0,0,1,0,0,1,0,5,2,0,3,1,0,1
2022-03-23,601021,48.08,48.21,46.59,46.89,59954,282133888,-1.39,-2.8790389395194698,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-24,601021,46.3,47.19,46.3,46.84,21549,100944416,-0.05,-0.1066325442525058,,,,,,,,,,,,,,,,
2022-03-25,601021,46.83,46.83,45.06,45.67,40031,182432592,-1.17,-2.497865072587532,,,,,,,,,,,,,,,,
2022-03-28,601021,44.78,45.39,44.06,44.88,31680,141600656,-0.79,-1.729800744471207,,,,,,,,,2,2,2,0,0,1,0,0
2022-03-29,601021,44.37,45.16,44.04,44.19,26313,116790448,-0.69,-1.537433155080214,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-30,601021,44.19,45.45,44.19,45.01,44320,198988224,0.82,1.855623444218149,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-31,601021,44.95,45.21,43.9,44.0,33573,148465312,-1.01,-2.243945789824484,,,,,,,,,0,6,3,0,3,0,0,0
2022-04-01,601021,43.5,46.2,43.32,45.91,56661,255911648,1.91,4.340909090909091,,,,,,,,,0,4,4,0,0,1,0,0
2022-04-06,601021,45.05,47.05,44.8,45.93,58892,271137696,0.02,0.0435634937922021,,,,,,,,,,,,,,,,
2022-04-07,601021,45.21,46.45,44.53,44.61,26962,122613544,-1.32,-2.8739386022207705,,,,,,,,,2,2,2,0,0,0,0,0
2022-04-08,601021,44.7,45.35,44.2,44.84,29683,133221976,0.23,0.5155794664873347,,,,,,,,,,,,,,,,
2022-04-11,601021,44.49,44.6,43.0,43.11,36412,159073824,-1.73,-3.858162355040143,,,,,,,,,,,,,,,,
2022-04-12,601021,42.97,47.41,42.86,46.75,53518,242383856,3.64,8.443516585479008,,,,,,,,,0,1,0,0,1,0,0,0
2022-04-13,601021,45.76,48.35,45.0,47.81,59833,282462688,1.06,2.267379679144385,,,,,,,,,,,,,,,,
2022-04-14,601021,48.21,49.99,47.9,49.5,52302,258363872,1.69,3.534825350345116,,,,,,,,,,,,,,,,
2022-04-15,601021,49.09,49.2,47.5,47.85,29266,141766592,-1.65,-3.333333333333333,,,,,,,,,2,2,2,0,0,1,0,0
2022-04-18,601021,47.66,49.3,46.8,48.9,34562,168047888,1.05,2.19435736677116,,,,,,,,,0,2,0,0,2,0,0,0
2022-04-19,601021,48.72,49.74,48.53,49.11,22300,109558488,0.21,0.4294478527607362,,,,,,,,,0,3,2,0,1,1,0,0
2022-04-20,601021,49.03,49.81,48.21,49.25,22832,112148152,0.14,0.285074322948483,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-21,601021,48.8,49.3,47.06,47.44,35479,170438496,-1.81,-3.6751269035532994,,,,,,,,,,,,,,,,
2022-04-22,601021,47.01,47.73,45.81,47.02,32815,153588672,-0.42,-0.885328836424958,,,,,,,,,,,,,,,,
2022-04-25,601021,46.01,46.75,45.11,45.16,33873,155552160,-1.86,-3.955763504891536,,,,,,,,,0,1,0,0,1,0,0,1
2022-04-26,601021,45.26,45.86,44.24,44.51,32396,145990192,-0.65,-1.4393268379096544,,,,,,,,,,,,,,,,
2022-04-27,601021,44.33,45.02,43.8,44.99,26995,120440392,0.48,1.0784093462143338,,,,,,,,,,,,,,,,
2022-04-28,601021,45.02,47.0,44.77,45.93,36499,167369808,0.94,2.089353189597688,,,,,,,,,,,,,,,,
2022-04-29,601021,45.59,46.39,44.25,45.98,35684,162174624,0.05,0.1088613106901807,,,,,,,,,0,5,1,0,4,0,0,1
2022-05-05,601021,45.62,46.46,44.94,44.94,38423,174516528,-1.04,-2.2618529795563287,,,,,,,,,0,2,0,1,1,0,0,0
2022-05-06,601021,44.0,44.25,41.77,42.7,48873,208287104,-2.24,-4.984423676012461,,,,,,,,,,,,,,,,
2022-05-09,601021,41.81,42.08,41.11,41.41,33135,137896928,-1.29,-3.021077283372365,,,,,,,,,,,,,,,,
2022-05-10,601021,41.39,44.2,40.14,44.2,52311,222316832,2.79,6.737503018594543,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-11,601021,44.01,46.67,43.66,45.55,47341,216008576,1.35,3.0542986425339365,,,,,,,,,,,,,,,,
2022-05-12,601021,45.55,46.8,45.0,45.9,29242,134077600,0.35,0.7683863885839737,,,,,,,,,0,2,0,0,2,0,0,1
2022-05-13,601021,45.95,46.2,44.7,45.4,25554,115957536,-0.5,-1.0893246187363834,0,1,1,0,0,1,0,0,0,3,2,1,0,2,1,0
2022-05-16,601021,46.44,48.45,45.5,46.23,41875,195579888,0.83,1.828193832599119,,,,,,,,,2,9,4,1,4,1,1,1
2022-05-17,601021,46.21,46.86,45.6,46.55,30820,142630160,0.32,0.6921912178239239,,,,,,,,,0,1,0,0,1,0,0,0
2022-05-18,601021,46.76,46.83,45.18,45.28,26493,121101136,-1.27,-2.728249194414608,,,,,,,,,,,,,,,,
2022-05-19,601021,44.36,45.16,44.25,44.91,22964,102614752,-0.37,-0.8171378091872792,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-20,601021,45.03,46.6,45.02,46.07,25969,119246888,1.16,2.582943665107994,,,,,,,,,0,1,0,0,1,0,0,1
2022-05-23,601021,46.1,46.1,45.2,45.29,15254,69358168,-0.78,-1.6930757542869546,,,,,,,,,,,,,,,,
2022-05-24,601021,45.8,46.59,45.25,45.33,29400,135169344,0.04,0.0883197173769043,,,,,,,,,,,,,,,,
2022-05-25,601021,45.33,47.33,45.06,46.69,36029,167857760,1.36,3.00022060445621,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-26,601021,46.79,48.0,45.83,46.62,31720,148120672,-0.07,-0.1499250374812593,,,,,,,,,,,,,,,,
2022-05-27,601021,46.65,48.15,46.62,47.4,37972,180495824,0.78,1.673101673101673,,,,,,,,,0,4,3,0,1,0,0,0
2022-05-30,601021,48.36,48.93,47.61,48.3,35176,169846272,0.9,1.89873417721519,,,,,,,,,,,,,,,,
2022-05-31,601021,48.3,49.2,47.6,48.51,26955,131095840,0.21,0.4347826086956521,,,,,,,,,,,,,,,,
2022-06-01,601021,48.5,48.73,47.2,47.42,29643,141720736,-1.09,-2.2469593898165328,,,,,,,,,,,,,,,,
2022-06-02,601021,47.23,48.13,47.23,47.7,22324,106407128,0.28,0.5904681568958245,,,,,,,,,0,1,1,0,0,0,0,0
2022-06-06,601021,47.91,47.92,46.11,47.32,28601,134162424,-0.38,-0.7966457023060796,,,,,,,,,,,,,,,,
2022-06-07,601021,47.3,47.85,46.8,47.43,26745,126654688,0.11,0.2324598478444632,,,,,,,,,,,,,,,,
2022-06-08,601021,47.22,49.68,47.22,48.75,41791,203162288,1.32,2.783048703352309,,,,,,,,,,,,,,,,
2022-06-09,601021,48.5,49.28,46.98,47.06,34477,164662112,-1.69,-3.4666666666666663,,,,,,,,,,,,,,,,
2022-06-10,601021,46.8,47.05,46.01,46.64,34986,162527472,-0.42,-0.8924776880577986,,,,,,,,,1,1,1,1,0,1,1,0
2022-06-13,601021,46.16,46.32,45.2,45.73,34817,158889184,-0.91,-1.951114922813036,,,,,,,,,,,,,,,,
2022-06-14,601021,45.29,45.72,44.92,45.5,26381,119236856,-0.23,-0.5029521102121146,,,,,,,,,,,,,,,,
2022-06-15,601021,45.5,47.26,45.28,46.5,39732,184929776,1.0,2.197802197802198,,,,,,,,,1,4,2,0,2,1,0,1
2022-06-16,601021,47.09,48.3,46.8,47.5,40350,192282192,1.0,2.1505376344086025,,,,,,,,,1,6,4,0,2,1,0,2
2022-06-17,601021,47.32,48.8,47.32,47.9,36344,174339968,0.4,0.8421052631578947,,,,,,,,,0,2,2,0,0,0,0,0
2022-06-20,601021,49.0,50.0,47.68,49.95,52356,257332608,2.05,4.279749478079332,,,,,,,,,,,,,,,,
2022-06-21,601021,49.53,51.3,49.3,49.74,30531,152972032,-0.21,-0.4204204204204204,,,,,,,,,,,,,,,,
2022-06-22,601021,50.1,50.99,49.02,49.86,34034,170660528,0.12,0.241254523522316,,,,,,,,,,,,,,,,
2022-06-23,601021,49.85,52.02,49.72,52.0,48905,249153952,2.14,4.292017649418371,,,,,,,,,0,3,3,0,0,1,0,0
2022-06-24,601021,51.71,53.0,50.8,52.48,50975,265346608,0.48,0.9230769230769232,,,,,,,,,,,,,,,,
2022-06-27,601021,53.34,55.53,52.61,54.78,74588,404799392,2.3,4.382621951219512,,,,,,,,,0,5,4,1,0,2,1,0
2022-06-28,601021,54.8,57.75,53.99,56.9,64597,359429184,2.12,3.870025556772545,,,,,,,,,0,1,0,0,1,0,0,0
2022-06-29,601021,57.1,59.28,55.66,56.2,91341,523379360,-0.7,-1.2302284710017577,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-30,601021,57.87,59.44,57.02,58.35,72823,425776576,2.15,3.825622775800712,,,,,,,,,0,4,2,0,2,1,0,0
2022-07-01,601021,57.79,58.26,55.8,56.63,44819,254466560,-1.72,-2.9477292202227936,,,,,,,,,0,1,1,0,0,1,0,0
2022-07-04,601021,56.13,57.48,54.55,55.25,58556,324517920,-1.38,-2.4368709164753666,,,,,,,,,0,5,3,1,1,0,0,0
2022-07-05,601021,55.28,55.59,53.59,54.42,43349,235839056,-0.83,-1.502262443438914,,,,,,,,,,,,,,,,
2022-07-06,601021,54.69,55.24,52.76,53.35,42625,228904880,-1.07,-1.966188901139287,0,1,1,0,0,1,0,0,0,8,2,2,4,0,1,1
2022-07-07,601021,53.79,53.89,52.32,52.85,26814,142073760,-0.5,-0.937207122774133,,,,,,,,,,,,,,,,
2022-07-08,601021,53.36,54.64,52.87,53.21,36892,197278480,0.36,0.6811731315042573,,,,,,,,,,,,,,,,
2022-07-11,601021,52.5,52.5,50.71,51.37,49695,254610304,-1.84,-3.4579966171772227,,,,,,,,,0,1,1,0,0,0,0,0
2022-07-12,601021,51.3,51.96,50.9,51.21,38943,199717984,-0.16,-0.3114658360911038,,,,,,,,,,,,,,,,
2022-07-13,601021,51.55,54.82,51.55,53.5,58797,314070016,2.29,4.47178285491115,,,,,,,,,0,4,2,0,2,0,0,1
