Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-06-02,000895,27.23,27.23,26.62,26.81,215760,578729984.0,-0.55,-2.010233918128655,,,,,,,,,6,6,5,0,1,1,0,1
2022-06-06,000895,26.81,26.81,26.1,26.67,218151,575360576.0,-0.14,-0.5221932114882507,,,,,,,,,,,,,,,,
2022-06-07,000895,26.66,27.32,26.4,26.95,254567,685851520.0,0.28,1.0498687664041997,,,,,,,,,,,,,,,,
2022-06-08,000895,26.95,27.6,26.8,27.31,232433,633330944.0,0.36,1.3358070500927643,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-09,000895,27.31,28.09,27.28,27.37,251663,696283520.0,0.06,0.2196997436836323,,,,,,,,,,,,,,,,
2022-06-10,000895,27.2,27.91,27.13,27.8,180043,494999520.0,0.43,1.5710632078918525,,,,,,,,,,,,,,,,
2022-06-13,000895,27.5,28.37,27.48,28.32,224750,629345536.0,0.52,1.870503597122302,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-14,000895,28.19,28.88,27.9,28.8,200187,569708672.0,0.48,1.694915254237288,,,,,,,,,,,,,,,,
2022-06-15,000895,28.78,29.06,28.6,28.73,212475,612863488.0,-0.07,-0.2430555555555555,,,,,,,,,,,,,,,,
2022-06-16,000895,28.73,29.97,28.71,29.64,256029,755133376.0,0.91,3.167420814479638,,,,,,,,,,,,,,,,
2022-06-17,000895,29.5,29.97,29.3,29.9,195177,579201984.0,0.26,0.8771929824561403,,,,,,,,,1,1,1,0,0,0,0,0
2022-06-20,000895,29.8,30.16,29.35,29.42,204781,606927168.0,-0.48,-1.6053511705685617,,,,,,,,,,,,,,,,
2022-06-21,000895,29.43,29.69,28.85,29.14,192271,560179456.0,-0.28,-0.9517335146159076,,,,,,,,,,,,,,,,
2022-06-22,000895,29.14,29.5,28.81,28.99,130581,379813792.0,-0.15,-0.5147563486616334,,,,,,,,,,,,,,,,
2022-06-23,000895,29.03,29.15,28.6,28.97,120110,346741248.0,-0.02,-0.0689893066574681,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2022-06-24,000895,28.89,29.56,28.86,29.2,151685,442714112.0,0.23,0.7939247497411116,,,,,,,,,,,,,,,,
2022-06-27,000895,29.2,29.78,29.2,29.48,169767,500200768.0,0.28,0.9589041095890412,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-28,000895,29.33,29.48,28.78,29.14,154889,450074752.0,-0.34,-1.1533242876526455,0,3,1,2,0,1,0,0,,,,,,,,
2022-06-29,000895,29.01,29.34,28.56,28.64,156969,452320576.0,-0.5,-1.7158544955387784,,,,,,,,,1,1,0,0,1,0,0,1
2022-06-30,000895,28.7,29.58,28.64,29.3,187610,548546496.0,0.66,2.304469273743017,0,2,2,0,0,1,0,0,,,,,,,,
2022-07-01,000895,29.19,29.62,28.91,29.29,117868,344440288.0,-0.01,-0.0341296928327645,,,,,,,,,,,,,,,,
2022-07-04,000895,29.6,30.36,29.45,30.36,296005,890170688.0,1.07,3.653123933082964,,,,,,,,,,,,,,,,
2022-07-05,000895,30.39,30.54,29.42,29.82,220881,659810496.0,-0.54,-1.7786561264822136,,,,,,,,,0,3,1,0,2,0,0,1
2022-07-06,000895,29.64,29.64,28.64,28.95,161524,469299520.0,-0.87,-2.9175050301810868,1,2,2,0,0,2,0,0,,,,,,,,
2022-07-07,000895,28.9,29.09,28.37,28.56,135769,388703040.0,-0.39,-1.3471502590673576,,,,,,,,,,,,,,,,
2022-07-08,000895,28.6,28.89,28.3,28.4,109561,312824480.0,-0.16,-0.5602240896358543,,,,,,,,,,,,,,,,
2022-07-11,000895,28.4,28.6,27.88,28.18,129486,365256064.0,-0.22,-0.7746478873239436,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2022-07-12,000895,28.18,28.6,28.0,28.09,105145,296736448.0,-0.09,-0.319375443577005,0,1,0,1,0,0,1,0,4,5,5,0,0,3,0,0
2022-07-13,000895,28.13,28.21,27.8,27.88,110414,308776768.0,-0.21,-0.7475970096119616,0,1,0,1,0,0,1,0,2,2,1,0,1,0,0,1
2022-07-14,000895,27.88,27.92,27.26,27.32,169807,465780576.0,-0.56,-2.008608321377331,,,,,,,,,2,2,2,0,0,1,0,0
2022-07-15,000895,27.27,27.65,27.08,27.11,115378,315523168.0,-0.21,-0.7686676427525623,,,,,,,,,,,,,,,,
2022-07-18,000895,27.2,27.3,26.8,27.16,148817,403042848.0,0.05,0.184433788270011,,,,,,,,,0,1,1,0,0,0,0,0
2022-07-19,000895,27.16,27.49,26.85,27.0,256556,694400192.0,-0.16,-0.5891016200294551,,,,,,,,,1,3,1,1,1,1,0,1
2022-07-20,000895,27.14,27.33,26.9,27.21,191049,518755904.0,0.21,0.7777777777777778,,,,,,,,,1,1,0,0,1,0,0,1
2022-07-21,000895,27.22,27.37,26.8,26.85,166918,450593952.0,-0.36,-1.323042998897464,0,1,0,1,0,0,1,0,,,,,,,,
2022-07-22,000895,26.9,26.95,26.35,26.41,167882,445663424.0,-0.44,-1.638733705772812,,,,,,,,,1,1,1,0,0,1,0,0
2022-07-25,000895,26.42,26.57,26.15,26.46,117989,310775168.0,0.05,0.1893222264293828,,,,,,,,,,,,,,,,
2022-07-26,000895,26.46,26.68,26.31,26.45,116103,307260608.0,-0.01,-0.037792894935752,0,1,1,0,0,1,0,0,,,,,,,,
2022-07-27,000895,26.4,26.48,26.2,26.32,82862,217833744.0,-0.13,-0.4914933837429111,,,,,,,,,0,1,0,1,0,0,0,0
2022-07-28,000895,26.38,26.63,26.33,26.57,112001,297128384.0,0.25,0.9498480243161094,1,2,1,1,0,1,1,0,0,1,0,1,0,0,0,0
2022-07-29,000895,26.57,26.87,26.32,26.83,150996,403463168.0,0.26,0.9785472337222432,,,,,,,,,,,,,,,,
2022-08-01,000895,26.84,26.89,26.4,26.51,115469,306622400.0,-0.32,-1.1926947446887812,,,,,,,,,0,1,1,0,0,0,0,0
2022-08-02,000895,26.36,26.4,25.35,25.64,166527,428352768.0,-0.87,-3.281780460203697,,,,,,,,,,,,,,,,
2022-08-03,000895,25.6,25.91,25.3,25.33,112783,288778560.0,-0.31,-1.2090483619344774,,,,,,,,,,,,,,,,
2022-08-04,000895,25.39,25.85,25.25,25.85,81185,207733600.0,0.52,2.0529016975917886,0,1,0,1,0,0,0,0,,,,,,,,
2022-08-05,000895,25.85,26.76,25.71,26.7,145778,385156416.0,0.85,3.2882011605415857,,,,,,,,,4,7,4,3,0,2,1,0
2022-08-08,000895,26.69,27.14,26.57,26.81,89589,240675856.0,0.11,0.4119850187265917,,,,,,,,,1,1,1,0,0,0,0,0
2022-08-09,000895,26.81,26.81,26.3,26.36,76694,202549168.0,-0.45,-1.6784781797836628,,,,,,,,,,,,,,,,
2022-08-10,000895,26.34,26.47,25.77,25.97,86893,226259808.0,-0.39,-1.479514415781487,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-08-11,000895,26.11,26.67,26.02,26.53,90215,238155456.0,0.56,2.15633423180593,,,,,,,,,,,,,,,,
2022-08-12,000895,26.54,26.93,26.49,26.8,89810,240285680.0,0.27,1.0177157934413872,,,,,,,,,,,,,,,,
2022-08-15,000895,26.76,26.95,26.55,26.83,82739,221710304.0,0.03,0.1119402985074626,,,,,,,,,,,,,,,,
2022-08-16,000895,26.83,26.99,26.72,26.89,76090,204551824.0,0.06,0.2236302646291464,,,,,,,,,21,21,22,0,1,5,0,0
2022-08-17,000895,27.31,27.36,26.64,26.66,170657,458964672.0,-0.23,-0.8553365563406471,0,1,1,0,0,1,0,0,21,22,11,0,11,3,0,1
2022-08-18,000895,26.57,26.6,26.1,26.2,116584,305539648.0,-0.46,-1.72543135783946,1,1,0,0,1,0,0,1,7,14,12,1,1,2,0,0
2022-08-19,000895,26.2,26.52,26.1,26.21,91634,240936496.0,0.01,0.0381679389312977,,,,,,,,,0,1,1,0,0,0,0,0
2022-08-22,000895,26.21,26.49,26.2,26.27,74867,196936576.0,0.06,0.2289202594429606,,,,,,,,,1,1,1,0,0,0,0,0
2022-08-23,000895,26.26,26.26,25.95,26.0,90209,234854272.0,-0.27,-1.0277883517320137,,,,,,,,,2,3,2,0,1,1,0,1
2022-08-24,000895,26.01,26.6,25.99,26.38,158728,418672192.0,0.38,1.4615384615384617,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2022-08-25,000895,26.39,26.75,26.39,26.67,104823,278761536.0,0.29,1.0993176648976497,,,,,,,,,,,,,,,,
2022-08-26,000895,26.7,27.12,26.68,26.8,146372,394167520.0,0.13,0.4874390701162355,,,,,,,,,,,,,,,,
2022-08-29,000895,26.62,26.87,26.27,26.45,124782,330542752.0,-0.35,-1.3059701492537312,,,,,,,,,0,1,0,0,1,0,0,0
2022-08-30,000895,26.4,26.69,26.1,26.69,89364,235956752.0,0.24,0.9073724007561436,0,1,1,0,0,1,0,0,,,,,,,,
2022-08-31,000895,26.5,26.92,26.32,26.81,113412,302536640.0,0.12,0.4496065942300487,1,1,1,0,0,1,0,0,,,,,,,,
2022-09-01,000895,26.8,26.8,26.5,26.54,100198,266515584.0,-0.27,-1.0070869078701976,0,1,1,0,0,1,0,0,,,,,,,,
2022-09-02,000895,26.43,26.73,26.18,26.38,97635,257596016.0,-0.16,-0.6028636021100227,0,2,1,1,0,1,1,0,,,,,,,,
2022-09-05,000895,26.38,26.48,25.41,25.93,139113,359447680.0,-0.45,-1.7058377558756634,,,,,,,,,1,1,1,0,0,1,0,0
2022-09-06,000895,25.93,26.26,25.75,26.15,104772,273005920.0,0.22,0.8484381025838797,0,2,1,1,0,0,1,0,,,,,,,,
2022-09-07,000895,26.15,26.2,25.61,25.69,118259,304873632.0,-0.46,-1.7590822179732315,0,1,0,1,0,0,1,0,,,,,,,,
2022-09-08,000895,25.78,25.85,25.55,25.58,62021,159027568.0,-0.11,-0.4281821720513818,,,,,,,,,1,1,1,0,0,1,0,0
2022-09-09,000895,25.58,25.97,25.45,25.88,95457,246196624.0,0.3,1.1727912431587175,,,,,,,,,,,,,,,,
2022-09-13,000895,25.92,26.3,25.91,26.05,102425,267431680.0,0.17,0.6568778979907265,,,,,,,,,,,,,,,,
2022-09-14,000895,25.85,26.08,25.55,26.01,77356,200241120.0,-0.04,-0.1535508637236084,,,,,,,,,,,,,,,,
2022-09-15,000895,25.55,25.58,25.2,25.41,97850,248534480.0,-0.6,-2.306805074971165,,,,,,,,,,,,,,,,
2022-09-16,000895,25.31,25.45,24.6,24.71,111235,277427200.0,-0.7,-2.7548209366391188,,,,,,,,,,,,,,,,
2022-09-19,000895,24.7,25.03,24.2,24.89,74449,184202080.0,0.18,0.7284500202347227,,,,,,,,,,,,,,,,
2022-09-20,000895,24.89,25.04,24.63,24.75,65873,163150832.0,-0.14,-0.5624748895138609,,,,,,,,,2,2,0,0,2,0,0,1
2022-09-21,000895,24.74,24.74,24.14,24.24,98260,238517472.0,-0.51,-2.060606060606061,0,1,1,0,0,1,0,0,,,,,,,,
2022-09-22,000895,24.11,24.11,23.8,23.81,79585,190498848.0,-0.43,-1.7739273927392738,0,1,1,0,0,1,0,0,,,,,,,,
2022-09-23,000895,23.79,23.98,23.4,23.7,99636,236033328.0,-0.11,-0.4619907601847963,,,,,,,,,,,,,,,,
2022-09-26,000895,23.67,23.94,23.36,23.6,66814,158545344.0,-0.1,-0.4219409282700421,,,,,,,,,1,1,1,0,0,0,0,0
2022-09-27,000895,23.61,24.46,23.61,24.4,86907,209234768.0,0.8,3.389830508474576,,,,,,,,,2,2,2,0,0,2,0,0
2022-09-28,000895,24.41,24.54,24.05,24.13,66736,161899936.0,-0.27,-1.1065573770491803,0,2,2,0,0,2,0,0,0,1,1,0,0,1,0,0
2022-09-29,000895,24.39,24.61,24.07,24.19,75659,183960240.0,0.06,0.2486531288852051,,,,,,,,,1,2,1,1,0,1,1,0
2022-09-30,000895,24.1,24.52,23.91,24.46,90388,219770048.0,0.27,1.1161637040099217,,,,,,,,,1,1,1,0,0,1,0,0
2022-10-10,000895,24.46,24.91,24.2,24.39,104244,255972704.0,-0.07,-0.2861815208503679,,,,,,,,,,,,,,,,
2022-10-11,000895,24.39,24.39,23.96,24.17,63319,152639408.0,-0.22,-0.9020090200902008,0,1,1,0,0,1,0,0,,,,,,,,
2022-10-12,000895,24.17,24.49,23.74,24.33,68584,165467904.0,0.16,0.6619776582540339,0,1,0,1,0,0,0,0,,,,,,,,
2022-10-13,000895,24.23,25.07,24.11,24.79,107423,264982832.0,0.46,1.8906699547883272,,,,,,,,,,,,,,,,
2022-10-14,000895,24.83,25.28,24.8,25.19,111719,280358816.0,0.4,1.6135538523598223,,,,,,,,,1,1,1,0,0,1,0,0
2022-10-17,000895,25.11,25.26,24.92,25.02,71987,180023072.0,-0.17,-0.6748709805478365,,,,,,,,,,,,,,,,
2022-10-18,000895,25.12,25.33,24.93,25.02,87338,219206640.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-10-19,000895,25.02,25.06,24.5,24.54,89130,219710144.0,-0.48,-1.9184652278177456,,,,,,,,,,,,,,,,
2022-10-20,000895,24.48,25.0,24.43,24.81,85890,212645344.0,0.27,1.1002444987775062,0,3,2,1,0,2,0,0,,,,,,,,
2022-10-21,000895,24.84,25.07,24.64,24.73,60958,151354336.0,-0.08,-0.3224506247480854,,,,,,,,,,,,,,,,
2022-10-24,000895,24.73,24.89,23.65,23.79,123611,297485056.0,-0.94,-3.801051354630004,,,,,,,,,,,,,,,,
2022-10-25,000895,23.57,24.75,23.42,24.56,162400,395353312.0,0.77,3.2366540563261874,,,,,,,,,5,5,5,0,0,4,0,0
2022-10-26,000895,24.4,24.78,24.25,24.42,109015,266861536.0,-0.14,-0.5700325732899023,,,,,,,,,3,3,3,0,0,1,0,0
2022-10-27,000895,24.3,24.64,24.05,24.08,81288,197440208.0,-0.34,-1.3923013923013925,,,,,,,,,7,7,7,0,0,2,0,0
2022-10-28,000895,24.08,24.14,23.0,23.12,140217,328988672.0,-0.96,-3.986710963455149,,,,,,,,,1,1,1,0,0,1,0,0
2022-10-31,000895,23.16,23.39,22.65,22.78,92704,212166112.0,-0.34,-1.4705882352941175,,,,,,,,,,,,,,,,
2022-11-01,000895,22.79,23.9,22.79,23.88,110517,258989280.0,1.1,4.828797190517999,,,,,,,,,,,,,,,,
2022-11-02,000895,23.88,24.35,23.75,24.18,78538,189531664.0,0.3,1.256281407035176,,,,,,,,,1,1,1,0,0,1,0,0
2022-11-03,000895,24.05,24.14,23.75,23.9,65300,155926416.0,-0.28,-1.1579818031430935,0,1,0,1,0,0,1,0,,,,,,,,
2022-11-04,000895,23.89,24.68,23.8,24.43,98852,240837056.0,0.53,2.2175732217573225,,,,,,,,,,,,,,,,
2022-11-07,000895,24.3,24.64,24.2,24.51,60537,148210432.0,0.08,0.3274662300450266,,,,,,,,,,,,,,,,
2022-11-08,000895,24.48,24.72,24.06,24.26,70773,171757904.0,-0.25,-1.0199918400652794,,,,,,,,,,,,,,,,
2022-11-09,000895,24.26,24.36,24.08,24.09,44946,108553968.0,-0.17,-0.7007419620774938,0,1,1,0,0,1,0,0,,,,,,,,
2022-11-10,000895,24.04,24.36,23.9,24.3,58310,140981728.0,0.21,0.8717310087173101,,,,,,,,,,,,,,,,
2022-11-11,000895,24.7,24.96,24.44,24.75,135684,335287552.0,0.45,1.851851851851852,,,,,,,,,,,,,,,,
2022-11-14,000895,24.88,25.3,24.8,24.82,104854,262041312.0,0.07,0.2828282828282828,,,,,,,,,1,1,1,0,0,1,0,0
2022-11-15,000895,24.82,25.22,24.8,25.12,92360,231479936.0,0.3,1.20870265914585,,,,,,,,,,,,,,,,
2022-11-16,000895,25.0,25.25,24.92,24.98,67101,168369952.0,-0.14,-0.5573248407643312,,,,,,,,,0,1,0,1,0,0,1,0
2022-11-17,000895,24.98,25.54,24.91,25.39,111383,281946400.0,0.41,1.6413130504403524,,,,,,,,,,,,,,,,
2022-11-18,000895,25.41,25.61,25.1,25.1,72635,183469744.0,-0.29,-1.142181961402127,,,,,,,,,,,,,,,,
2022-11-21,000895,24.99,25.26,24.55,25.25,85007,212151520.0,0.15,0.5976095617529881,,,,,,,,,,,,,,,,
2022-11-22,000895,25.03,25.3,24.93,24.94,52090,130602176.0,-0.31,-1.2277227722772277,,,,,,,,,,,,,,,,
2022-11-23,000895,24.94,25.24,24.73,25.12,70154,175678336.0,0.18,0.7217321571772253,,,,,,,,,3,3,2,0,1,2,0,0
2022-11-24,000895,25.16,25.35,25.01,25.3,65479,165126624.0,0.18,0.7165605095541402,,,,,,,,,,,,,,,,
2022-11-25,000895,25.21,25.55,25.05,25.46,80080,203263808.0,0.16,0.6324110671936759,,,,,,,,,,,,,,,,
2022-11-28,000895,25.15,25.21,24.82,25.0,78438,195682224.0,-0.46,-1.8067556952081696,,,,,,,,,,,,,,,,
2022-11-29,000895,25.2,25.51,25.04,25.4,85297,216114560.0,0.4,1.6,,,,,,,,,,,,,,,,
2022-11-30,000895,25.39,25.73,25.07,25.26,99855,253278224.0,-0.14,-0.5511811023622047,0,2,1,1,0,1,1,0,,,,,,,,
2022-12-01,000895,25.45,25.82,25.45,25.77,145064,373207296.0,0.51,2.019002375296912,,,,,,,,,,,,,,,,
2022-12-02,000895,25.73,25.91,25.58,25.69,116699,299914272.0,-0.08,-0.3104384943733023,,,,,,,,,,,,,,,,
2022-12-05,000895,25.89,26.0,25.65,25.7,119008,307129344.0,0.01,0.038925652004671,,,,,,,,,,,,,,,,
2022-12-06,000895,25.7,26.42,25.59,26.1,141547,369739264.0,0.4,1.556420233463035,,,,,,,,,2,2,1,0,1,1,0,1
2022-12-07,000895,26.1,26.35,25.92,26.15,106454,278100640.0,0.05,0.1915708812260536,,,,,,,,,,,,,,,,
2022-12-08,000895,26.07,26.09,25.63,25.65,128636,331263104.0,-0.5,-1.9120458891013383,,,,,,,,,,,,,,,,
2022-12-09,000895,25.67,25.7,25.09,25.66,255996,650348288.0,0.01,0.0389863547758284,0,1,0,1,0,0,0,0,,,,,,,,
2022-12-12,000895,25.5,25.83,25.4,25.47,123153,314865952.0,-0.19,-0.7404520654715511,,,,,,,,,,,,,,,,
2022-12-13,000895,25.45,26.02,25.23,25.74,124054,318835872.0,0.27,1.060070671378092,,,,,,,,,,,,,,,,
2022-12-14,000895,25.72,25.94,25.56,25.93,84706,218504688.0,0.19,0.7381507381507382,,,,,,,,,,,,,,,,
2022-12-15,000895,25.96,25.99,25.38,25.42,94415,241594352.0,-0.51,-1.96683378326263,,,,,,,,,,,,,,,,
2022-12-16,000895,25.31,25.65,25.25,25.59,70732,180105344.0,0.17,0.6687647521636507,0,1,0,1,0,0,1,0,,,,,,,,
2022-12-19,000895,25.59,25.96,25.08,25.13,104463,265853440.0,-0.46,-1.797577178585385,0,2,2,0,0,2,0,0,,,,,,,,
2022-12-20,000895,25.2,25.2,24.58,24.75,91916,228321040.0,-0.38,-1.5121368881814563,0,1,0,1,0,0,1,0,,,,,,,,
2022-12-21,000895,24.8,25.24,24.65,24.93,58759,146792048.0,0.18,0.7272727272727273,0,2,1,0,1,1,0,1,,,,,,,,
2022-12-22,000895,25.01,25.64,25.01,25.3,90208,228725632.0,0.37,1.4841556357801846,,,,,,,,,,,,,,,,
2022-12-23,000895,25.16,25.44,25.01,25.22,58089,146537424.0,-0.08,-0.3162055335968379,,,,,,,,,,,,,,,,
2022-12-26,000895,25.3,25.52,25.22,25.41,78243,198927184.0,0.19,0.753370340999207,0,1,1,0,0,1,0,0,3,3,3,0,0,2,0,0
2022-12-27,000895,25.46,25.9,25.29,25.67,93576,240011856.0,0.26,1.023219205037387,0,1,1,0,0,1,0,0,,,,,,,,
2022-12-28,000895,25.62,25.74,25.34,25.47,84100,214462272.0,-0.2,-0.7791195948578107,,,,,,,,,1,1,1,0,0,1,0,0
2022-12-29,000895,25.34,25.64,25.27,25.45,69097,175875856.0,-0.02,-0.0785237534354142,,,,,,,,,0,1,0,1,0,0,1,0
2022-12-30,000895,25.57,25.98,25.42,25.93,151099,390022912.0,0.48,1.8860510805500983,,,,,,,,,,,,,,,,
2023-01-03,000895,25.92,26.08,25.58,25.71,129739,333589184.0,-0.22,-0.8484381025838797,,,,,,,,,,,,,,,,
2023-01-04,000895,25.62,25.78,25.49,25.65,66328,170087728.0,-0.06,-0.2333722287047841,,,,,,,,,,,,,,,,
2023-01-05,000895,25.65,25.95,25.58,25.83,96736,249662112.0,0.18,0.7017543859649122,,,,,,,,,1,1,1,0,0,1,0,0
2023-01-06,000895,25.8,25.83,25.5,25.66,76941,197046144.0,-0.17,-0.6581494386372435,,,,,,,,,,,,,,,,
2023-01-09,000895,25.66,25.79,25.48,25.69,78127,200154016.0,0.03,0.1169134840218238,0,1,1,0,0,1,0,0,,,,,,,,
2023-01-10,000895,25.7,25.84,25.51,25.63,84027,215391520.0,-0.06,-0.2335539120280264,,,,,,,,,,,,,,,,
2023-01-11,000895,25.58,25.63,25.29,25.31,81412,206818656.0,-0.32,-1.2485368708544675,,,,,,,,,,,,,,,,
2023-01-12,000895,25.25,25.39,25.08,25.17,63807,160778800.0,-0.14,-0.5531410509679968,,,,,,,,,,,,,,,,
2023-01-13,000895,25.16,25.82,25.11,25.81,128924,330315424.0,0.64,2.542709574890743,,,,,,,,,1,1,1,0,0,1,0,0
2023-01-16,000895,25.96,26.45,25.9,26.22,145385,380968928.0,0.41,1.588531576908175,,,,,,,,,,,,,,,,
2023-01-17,000895,26.34,26.34,25.55,25.88,140137,362382560.0,-0.34,-1.2967200610221206,,,,,,,,,,,,,,,,
2023-01-18,000895,25.99,26.07,25.41,25.6,118174,302750112.0,-0.28,-1.0819165378670788,,,,,,,,,1,1,1,0,0,1,0,0
2023-01-19,000895,25.48,25.69,25.27,25.67,95988,244620240.0,0.07,0.2734375,,,,,,,,,2,2,2,0,0,2,0,0
2023-01-20,000895,25.7,25.77,25.45,25.6,108107,276215200.0,-0.07,-0.2726918582002337,,,,,,,,,0,1,1,0,0,1,0,0
2023-01-30,000895,25.8,25.9,25.59,25.68,133432,343458688.0,0.08,0.3125,0,1,1,0,0,1,0,0,0,3,0,1,2,0,1,1
2023-01-31,000895,25.55,25.96,25.5,25.5,111171,285288960.0,-0.18,-0.7009345794392523,,,,,,,,,,,,,,,,
2023-02-01,000895,25.5,25.82,25.4,25.82,122451,313318464.0,0.32,1.2549019607843137,,,,,,,,,2,2,2,0,0,2,0,0
2023-02-02,000895,25.87,26.06,25.63,25.93,157884,408664736.0,0.11,0.4260263361735089,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-02-03,000895,25.81,25.89,25.3,25.5,146582,373834176.0,-0.43,-1.6583108368684922,0,1,0,0,1,0,0,0,,,,,,,,
2023-02-06,000895,25.38,25.39,25.07,25.16,125647,316085728.0,-0.34,-1.3333333333333337,0,1,1,0,0,0,0,0,,,,,,,,
2023-02-07,000895,25.2,25.25,25.1,25.21,66697,167817072.0,0.05,0.1987281399046104,,,,,,,,,,,,,,,,
2023-02-08,000895,25.2,25.24,25.04,25.08,64693,162425488.0,-0.13,-0.5156683855612851,,,,,,,,,,,,,,,,
2023-02-09,000895,25.03,25.22,25.02,25.19,56049,141043840.0,0.11,0.4385964912280701,,,,,,,,,,,,,,,,
2023-02-10,000895,25.21,25.37,25.16,25.29,66418,167885408.0,0.1,0.3969829297340214,,,,,,,,,,,,,,,,
2023-02-13,000895,25.34,25.73,25.25,25.73,152132,387888416.0,0.44,1.7398181099248715,,,,,,,,,,,,,,,,
2023-02-14,000895,25.74,26.66,25.73,26.18,284617,745865280.0,0.45,1.7489312087057909,,,,,,,,,1,1,1,0,0,1,0,0
2023-02-15,000895,26.28,26.31,25.92,26.17,132802,347016640.0,-0.01,-0.0381970970206264,,,,,,,,,,,,,,,,
2023-02-16,000895,26.22,26.46,25.72,25.88,148411,388124640.0,-0.29,-1.108139090561712,,,,,,,,,1,1,1,0,0,1,0,0
2023-02-17,000895,25.9,26.45,25.86,25.99,144016,377266400.0,0.11,0.4250386398763524,,,,,,,,,,,,,,,,
2023-02-20,000895,26.0,26.51,25.86,26.42,186028,489219776.0,0.43,1.6544824932666409,,,,,,,,,1,1,1,0,0,1,0,0
2023-02-21,000895,26.47,26.98,26.42,26.71,282519,755301504.0,0.29,1.097653292959879,0,1,1,0,0,1,0,0,,,,,,,,
2023-02-22,000895,26.62,26.88,26.55,26.73,111018,297038048.0,0.02,0.0748783227255709,0,4,1,2,1,1,0,0,,,,,,,,
2023-02-23,000895,26.77,27.27,26.63,26.77,175023,471485536.0,0.04,0.1496445940890385,,,,,,,,,0,1,1,0,0,1,0,0
2023-02-24,000895,26.7,26.78,26.45,26.56,103103,274146880.0,-0.21,-0.7844602166604409,,,,,,,,,,,,,,,,
2023-02-27,000895,26.49,26.77,26.3,26.5,91355,241929072.0,-0.06,-0.2259036144578313,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0
2023-02-28,000895,26.49,26.64,26.35,26.48,93888,248866064.0,-0.02,-0.0754716981132075,,,,,,,,,,,,,,,,
2023-03-01,000895,26.59,26.85,26.45,26.84,108929,290759552.0,0.36,1.3595166163141994,,,,,,,,,4,4,4,0,0,3,0,0
2023-03-02,000895,26.75,26.84,26.58,26.66,84828,226243568.0,-0.18,-0.6706408345752608,,,,,,,,,0,1,1,0,0,1,0,0
2023-03-03,000895,26.6,26.75,26.35,26.58,106748,283157632.0,-0.08,-0.3000750187546886,,,,,,,,,,,,,,,,
2023-03-06,000895,26.6,26.87,26.54,26.59,96255,257033488.0,0.01,0.037622272385252,0,1,1,0,0,1,0,0,,,,,,,,
2023-03-07,000895,26.51,26.62,25.88,25.92,135815,355597344.0,-0.67,-2.5197442647611883,,,,,,,,,,,,,,,,
2023-03-08,000895,25.92,26.0,25.7,25.8,84734,218692144.0,-0.12,-0.4629629629629629,,,,,,,,,2,2,2,0,0,1,0,0
2023-03-09,000895,25.9,25.96,25.57,25.61,71910,184864048.0,-0.19,-0.7364341085271318,,,,,,,,,,,,,,,,
2023-03-10,000895,25.5,25.69,25.3,25.35,95954,243903760.0,-0.26,-1.015228426395939,,,,,,,,,,,,,,,,
2023-03-13,000895,25.31,25.66,25.3,25.6,79024,201655120.0,0.25,0.9861932938856016,,,,,,,,,1,1,0,0,1,0,0,1
2023-03-14,000895,25.5,26.0,25.36,25.51,95688,245241504.0,-0.09,-0.3515625,,,,,,,,,,,,,,,,
2023-03-15,000895,25.77,25.86,25.5,25.58,71693,183871872.0,0.07,0.2744021952175617,,,,,,,,,0,1,1,0,0,1,0,0
2023-03-16,000895,25.58,25.65,25.24,25.3,84587,214845408.0,-0.28,-1.09460516028147,,,,,,,,,1,4,1,0,3,1,0,1
2023-03-17,000895,25.44,25.47,25.12,25.19,94956,240157248.0,-0.11,-0.4347826086956521,0,2,2,0,0,2,0,0,,,,,,,,
2023-03-20,000895,25.19,25.19,24.7,24.8,123786,307732736.0,-0.39,-1.5482334259626835,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2023-03-21,000895,24.89,25.25,24.76,25.21,75768,190275808.0,0.41,1.653225806451613,,,,,,,,,,,,,,,,
2023-03-22,000895,25.26,25.42,25.11,25.19,61153,154375136.0,-0.02,-0.0793335977786592,,,,,,,,,1,1,0,0,1,0,0,1
2023-03-23,000895,25.15,25.32,25.03,25.3,48173,121576032.0,0.11,0.4366812227074235,,,,,,,,,1,1,1,0,0,0,0,0
