Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-09-07,002252,7.21,7.22,7.14,7.19,251641,180464672.0,-0.03,-0.4155124653739612,,,,,,,,,,,,,,,,
2021-09-08,002252,7.18,7.28,7.16,7.28,290741,209925472.0,0.09,1.2517385257301807,,,,,,,,,7,7,1,2,4,0,0,0
2021-09-09,002252,7.22,7.22,7.13,7.15,292198,209467936.0,-0.13,-1.7857142857142856,,,,,,,,,1,3,0,0,3,0,0,0
2021-09-10,002252,7.15,7.17,7.12,7.15,212197,151654384.0,0.0,0.0,,,,,,,,,2,2,0,1,1,0,0,0
2021-09-13,002252,7.18,7.23,7.1,7.17,251209,180223520.0,0.02,0.2797202797202797,,,,,,,,,,,,,,,,
2021-09-14,002252,7.19,7.24,7.05,7.06,267047,190857488.0,-0.11,-1.5341701534170151,,,,,,,,,,,,,,,,
2021-09-15,002252,7.05,7.11,7.01,7.08,172792,122169096.0,0.02,0.28328611898017,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-16,002252,7.07,7.09,7.0,7.01,208537,146757120.0,-0.07,-0.9887005649717516,,,,,,,,,,,,,,,,
2021-09-17,002252,7.01,7.03,6.96,6.99,151314,105692232.0,-0.02,-0.2853067047075606,,,,,,,,,,,,,,,,
2021-09-22,002252,6.98,7.12,6.95,7.0,220515,154852064.0,0.01,0.1430615164520743,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-23,002252,7.03,7.19,7.01,7.13,299470,213058816.0,0.13,1.8571428571428568,,,,,,,,,,,,,,,,
2021-09-24,002252,7.14,7.15,7.04,7.07,193510,136901456.0,-0.06,-0.8415147265077139,,,,,,,,,,,,,,,,
2021-09-27,002252,7.07,7.09,6.91,6.93,248835,173718208.0,-0.14,-1.98019801980198,,,,,,,,,,,,,,,,
2021-09-28,002252,6.95,6.97,6.88,6.92,170004,117467304.0,-0.01,-0.1443001443001443,,,,,,,,,,,,,,,,
2021-09-29,002252,6.89,6.9,6.76,6.78,236233,160841952.0,-0.14,-2.023121387283237,,,,,,,,,,,,,,,,
2021-09-30,002252,6.81,6.85,6.78,6.82,102611,69937656.0,0.04,0.5899705014749262,,,,,,,,,,,,,,,,
2021-10-08,002252,6.82,6.93,6.82,6.89,199363,137293824.0,0.07,1.0263929618768328,,,,,,,,,,,,,,,,
2021-10-11,002252,6.9,6.93,6.86,6.87,146159,100751376.0,-0.02,-0.2902757619738751,,,,,,,,,,,,,,,,
2021-10-12,002252,6.87,6.9,6.8,6.85,173423,118709504.0,-0.02,-0.2911208151382824,,,,,,,,,,,,,,,,
2021-10-13,002252,6.85,6.87,6.77,6.84,148216,100964384.0,-0.01,-0.145985401459854,,,,,,,,,2,2,1,0,1,0,0,1
2021-10-14,002252,6.82,6.83,6.77,6.78,158292,107504160.0,-0.06,-0.8771929824561403,,,,,,,,,,,,,,,,
2021-10-15,002252,6.77,6.79,6.62,6.64,280327,186932640.0,-0.14,-2.0648967551622417,,,,,,,,,,,,,,,,
2021-10-18,002252,6.62,6.62,6.47,6.52,214870,140116320.0,-0.12,-1.8072289156626504,,,,,,,,,,,,,,,,
2021-10-19,002252,6.53,6.61,6.49,6.57,162974,106669704.0,0.05,0.7668711656441718,,,,,,,,,,,,,,,,
2021-10-20,002252,6.56,6.59,6.53,6.57,117570,77165680.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-10-21,002252,6.58,6.61,6.5,6.53,134181,87696024.0,-0.04,-0.60882800608828,,,,,,,,,,,,,,,,
2021-10-22,002252,6.51,6.55,6.49,6.5,113571,73962752.0,-0.03,-0.4594180704441041,,,,,,,,,,,,,,,,
2021-10-25,002252,6.52,6.52,6.41,6.43,161626,104130512.0,-0.07,-1.0769230769230769,,,,,,,,,,,,,,,,
2021-10-26,002252,6.43,6.48,6.42,6.47,145789,94043728.0,0.04,0.6220839813374806,,,,,,,,,,,,,,,,
2021-10-27,002252,6.48,6.49,6.34,6.35,171881,109774864.0,-0.12,-1.854714064914992,,,,,,,,,3,3,2,0,1,1,0,0
2021-10-28,002252,6.4,6.67,6.4,6.64,400726,261876176.0,0.29,4.566929133858268,,,,,,,,,,,,,,,,
2021-10-29,002252,6.64,6.66,6.56,6.6,214942,142202752.0,-0.04,-0.6024096385542169,,,,,,,,,,,,,,,,
2021-11-01,002252,6.55,6.71,6.53,6.64,187635,124701096.0,0.04,0.6060606060606061,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-02,002252,6.67,6.8,6.62,6.74,294695,198289408.0,0.1,1.5060240963855422,,,,,,,,,,,,,,,,
2021-11-03,002252,6.72,6.86,6.65,6.69,195277,131399288.0,-0.05,-0.741839762611276,,,,,,,,,2,2,0,0,2,0,0,0
2021-11-04,002252,6.71,6.76,6.65,6.69,139389,93299536.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-11-05,002252,6.7,6.8,6.66,6.71,147521,99176000.0,0.02,0.2989536621823617,,,,,,,,,,,,,,,,
2021-11-08,002252,6.72,6.74,6.6,6.61,180740,119825376.0,-0.1,-1.4903129657228018,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-09,002252,6.61,6.62,6.48,6.52,211972,138733856.0,-0.09,-1.361573373676248,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-10,002252,6.53,6.69,6.51,6.65,231567,152705040.0,0.13,1.9938650306748469,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-11,002252,6.64,6.66,6.59,6.64,176754,117010640.0,-0.01,-0.150375939849624,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-12,002252,6.64,6.68,6.61,6.66,172193,114347672.0,0.02,0.3012048192771084,,,,,,,,,1,2,2,0,0,1,0,0
2021-11-15,002252,6.65,6.79,6.64,6.74,264063,177866000.0,0.08,1.2012012012012012,,,,,,,,,,,,,,,,
2021-11-16,002252,6.74,6.81,6.66,6.69,286003,192081360.0,-0.05,-0.741839762611276,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-17,002252,6.72,6.72,6.63,6.7,203467,135910720.0,0.01,0.1494768310911808,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-18,002252,6.68,6.69,6.54,6.54,334003,220470128.0,-0.16,-2.388059701492537,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-19,002252,6.52,6.57,6.46,6.56,227405,148133344.0,0.02,0.3058103975535168,,,,,,,,,,,,,,,,
2021-11-22,002252,6.57,6.58,6.52,6.53,218982,143247472.0,-0.03,-0.4573170731707316,,,,,,,,,,,,,,,,
2021-11-23,002252,6.53,6.56,6.48,6.5,277246,180454800.0,-0.03,-0.4594180704441041,,,,,,,,,,,,,,,,
2021-11-24,002252,6.49,6.52,6.46,6.48,202793,131546736.0,-0.02,-0.3076923076923077,,,,,,,,,1,1,0,0,1,0,0,1
2021-11-25,002252,6.5,6.53,6.46,6.51,255677,166203984.0,0.03,0.4629629629629629,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-26,002252,6.47,6.49,6.39,6.39,365354,234508000.0,-0.12,-1.8433179723502304,,,,,,,,,,,,,,,,
2021-11-29,002252,6.45,6.58,6.42,6.45,332323,215737744.0,0.06,0.9389671361502347,,,,,,,,,,,,,,,,
2021-11-30,002252,6.42,6.55,6.41,6.55,363490,235093216.0,0.1,1.550387596899225,,,,,,,,,,,,,,,,
2021-12-01,002252,6.5,6.5,6.45,6.47,288926,186976928.0,-0.08,-1.2213740458015268,,,,,,,,,1,1,0,0,1,0,0,1
2021-12-02,002252,6.46,6.53,6.45,6.49,210788,136865232.0,0.02,0.3091190108191654,0,1,0,1,0,0,1,0,3,3,1,0,2,0,0,0
2021-12-03,002252,6.49,6.5,6.42,6.46,237166,152894752.0,-0.03,-0.4622496147919877,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-06,002252,6.45,6.45,6.39,6.4,258298,165666608.0,-0.06,-0.9287925696594428,,,,,,,,,4,4,2,0,2,0,0,1
2021-12-07,002252,6.38,6.42,6.34,6.37,262757,167410128.0,-0.03,-0.46875,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-08,002252,6.37,6.37,6.33,6.36,233916,148543232.0,-0.01,-0.1569858712715855,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-09,002252,6.37,6.45,6.34,6.43,336348,215700576.0,0.07,1.10062893081761,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-10,002252,6.43,6.48,6.39,6.47,382638,246305456.0,0.04,0.6220839813374806,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-13,002252,6.48,6.51,6.45,6.46,322608,208831712.0,-0.01,-0.1545595054095827,,,,,,,,,,,,,,,,
2021-12-14,002252,6.44,6.49,6.42,6.46,249052,160821584.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-12-15,002252,6.46,6.48,6.43,6.45,284956,184027344.0,-0.01,-0.1547987616099071,,,,,,,,,5,5,1,4,0,0,2,0
2021-12-16,002252,6.46,6.48,6.43,6.45,262111,169052496.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-12-17,002252,6.45,6.46,6.39,6.4,306287,196278128.0,-0.05,-0.7751937984496124,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-20,002252,6.4,6.82,6.38,6.6,1046723,693687552.0,0.2,3.125,,,,,,,,,4,4,1,0,3,0,0,1
2021-12-21,002252,6.6,6.62,6.52,6.57,623419,408761024.0,-0.03,-0.4545454545454545,,,,,,,,,,,,,,,,
2021-12-22,002252,6.58,6.6,6.5,6.53,446706,291874496.0,-0.04,-0.60882800608828,,,,,,,,,,,,,,,,
2021-12-23,002252,6.53,6.58,6.5,6.51,359345,234593296.0,-0.02,-0.3062787136294028,,,,,,,,,,,,,,,,
2021-12-24,002252,6.51,6.65,6.48,6.6,566421,373407872.0,0.09,1.3824884792626728,,,,,,,,,,,,,,,,
2021-12-27,002252,6.6,6.72,6.57,6.65,464817,308576000.0,0.05,0.7575757575757576,,,,,,,,,3,3,3,0,0,1,0,0
2021-12-28,002252,6.67,6.71,6.59,6.61,353939,234259488.0,-0.04,-0.6015037593984963,,,,,,,,,,,,,,,,
2021-12-29,002252,6.61,6.78,6.57,6.71,616704,413231424.0,0.1,1.5128593040847202,,,,,,,,,,,,,,,,
2021-12-30,002252,6.7,6.74,6.65,6.71,380771,255064400.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-12-31,002252,6.72,6.9,6.72,6.82,638621,435726016.0,0.11,1.639344262295082,,,,,,,,,,,,,,,,
2022-01-04,002252,6.82,7.05,6.82,6.97,759946,527354816.0,0.15,2.19941348973607,,,,,,,,,,,,,,,,
2022-01-05,002252,6.97,7.0,6.86,6.93,485567,335576768.0,-0.04,-0.5738880918220948,,,,,,,,,3,3,0,0,3,0,0,1
2022-01-06,002252,6.9,6.93,6.79,6.86,480129,329014560.0,-0.07,-1.0101010101010102,,,,,,,,,,,,,,,,
2022-01-07,002252,6.85,6.97,6.81,6.87,435200,300177632.0,0.01,0.1457725947521866,,,,,,,,,,,,,,,,
2022-01-10,002252,6.89,6.97,6.85,6.89,436187,301681088.0,0.02,0.2911208151382824,,,,,,,,,,,,,,,,
2022-01-11,002252,6.88,6.96,6.88,6.91,408914,282967232.0,0.02,0.2902757619738751,,,,,,,,,5,5,0,0,5,0,0,1
2022-01-12,002252,6.93,6.96,6.87,6.95,371656,257428656.0,0.04,0.5788712011577424,,,,,,,,,,,,,,,,
2022-01-13,002252,6.98,7.07,6.92,6.92,596622,416861312.0,-0.03,-0.4316546762589928,,,,,,,,,,,,,,,,
2022-01-14,002252,6.91,7.3,6.84,7.22,1444759,1030299712.0,0.3,4.335260115606936,,,,,,,,,,,,,,,,
2022-01-17,002252,7.22,7.79,7.11,7.58,1678061,1248677376.0,0.36,4.986149584487535,,,,,,,,,,,,,,,,
2022-01-18,002252,7.6,7.8,7.39,7.42,1316286,995602880.0,-0.16,-2.1108179419525066,,,,,,,,,,,,,,,,
2022-01-19,002252,7.42,7.47,7.2,7.22,755900,552240192.0,-0.2,-2.6954177897574128,,,,,,,,,0,6,0,2,4,0,0,1
2022-01-20,002252,7.21,7.34,7.14,7.23,620711,449957440.0,0.01,0.1385041551246537,,,,,,,,,,,,,,,,
2022-01-21,002252,7.25,7.26,6.97,6.99,712276,503555744.0,-0.24,-3.319502074688797,,,,,,,,,0,2,0,0,2,0,0,0
2022-01-24,002252,6.99,7.05,6.9,6.98,323243,225250736.0,-0.01,-0.1430615164520743,,,,,,,,,0,1,0,0,1,0,0,0
2022-01-25,002252,6.96,6.96,6.69,6.69,521424,355149536.0,-0.29,-4.154727793696275,,,,,,,,,,,,,,,,
2022-01-26,002252,6.68,6.83,6.66,6.77,321955,217601712.0,0.08,1.195814648729447,,,,,,,,,,,,,,,,
2022-01-27,002252,6.75,6.79,6.68,6.7,337972,227419760.0,-0.07,-1.03397341211226,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-28,002252,6.7,6.85,6.7,6.73,421884,285172000.0,0.03,0.4477611940298507,,,,,,,,,,,,,,,,
2022-02-07,002252,6.8,6.81,6.7,6.73,264540,178625008.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-02-08,002252,6.73,6.81,6.67,6.8,306606,207072672.0,0.07,1.040118870728083,,,,,,,,,,,,,,,,
2022-02-09,002252,6.79,6.91,6.78,6.9,285444,195971456.0,0.1,1.4705882352941175,,,,,,,,,,,,,,,,
2022-02-10,002252,6.91,6.92,6.85,6.89,185687,127773520.0,-0.01,-0.144927536231884,,,,,,,,,,,,,,,,
2022-02-11,002252,6.87,6.91,6.82,6.9,245893,168941376.0,0.01,0.1451378809869375,,,,,,,,,,,,,,,,
2022-02-14,002252,6.89,6.91,6.77,6.81,181576,123954264.0,-0.09,-1.3043478260869563,,,,,,,,,,,,,,,,
2022-02-15,002252,6.82,6.92,6.77,6.9,307152,211325136.0,0.09,1.3215859030837005,,,,,,,,,,,,,,,,
2022-02-16,002252,6.91,6.96,6.71,6.75,536849,367722272.0,-0.15,-2.1739130434782608,,,,,,,,,0,1,0,0,1,0,0,1
2022-02-17,002252,6.74,6.75,6.58,6.59,398514,264811232.0,-0.16,-2.3703703703703702,,,,,,,,,,,,,,,,
2022-02-18,002252,6.58,6.68,6.57,6.66,190699,126499560.0,0.07,1.062215477996965,,,,,,,,,0,1,0,1,0,0,0,0
2022-02-21,002252,6.66,6.83,6.64,6.8,321909,216849200.0,0.14,2.1021021021021022,,,,,,,,,,,,,,,,
2022-02-22,002252,6.78,6.78,6.7,6.75,234875,158318464.0,-0.05,-0.7352941176470588,,,,,,,,,,,,,,,,
2022-02-23,002252,6.79,6.8,6.73,6.76,172110,116299456.0,0.01,0.1481481481481481,,,,,,,,,,,,,,,,
2022-02-24,002252,6.75,6.76,6.57,6.62,366708,244395040.0,-0.14,-2.071005917159764,,,,,,,,,,,,,,,,
2022-02-25,002252,6.66,6.73,6.6,6.64,223525,149022416.0,0.02,0.3021148036253776,,,,,,,,,,,,,,,,
2022-02-28,002252,6.61,6.7,6.59,6.68,185053,123094200.0,0.04,0.6024096385542169,,,,,,,,,,,,,,,,
2022-03-01,002252,6.68,6.72,6.65,6.68,178480,119240280.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-03-02,002252,6.67,6.73,6.61,6.63,444208,295743584.0,-0.05,-0.7485029940119761,,,,,,,,,,,,,,,,
2022-03-03,002252,6.65,6.69,6.62,6.65,537445,357054272.0,0.02,0.301659125188537,,,,,,,,,,,,,,,,
2022-03-04,002252,6.63,6.67,6.61,6.64,237259,157644528.0,-0.01,-0.150375939849624,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-07,002252,6.62,6.64,6.44,6.45,361417,235022400.0,-0.19,-2.86144578313253,,,,,,,,,,,,,,,,
2022-03-08,002252,6.47,6.48,6.28,6.29,319740,203126096.0,-0.16,-2.48062015503876,,,,,,,,,0,2,2,0,0,2,0,0
2022-03-09,002252,6.29,6.31,5.83,6.02,577859,350791424.0,-0.27,-4.292527821939586,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-10,002252,6.11,6.15,6.07,6.08,323386,197486080.0,0.06,0.9966777408637874,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-11,002252,6.0,6.23,5.95,6.23,367925,224413456.0,0.15,2.4671052631578947,,,,,,,,,,,,,,,,
2022-03-14,002252,6.3,6.4,6.19,6.21,385258,242460656.0,-0.02,-0.3210272873194221,,,,,,,,,,,,,,,,
2022-03-15,002252,6.13,6.15,5.85,5.87,420760,252652784.0,-0.34,-5.475040257648954,,,,,,,,,2,2,0,2,0,0,1,0
2022-03-16,002252,5.91,6.02,5.7,5.99,425454,249369232.0,0.12,2.044293015332197,,,,,,,,,,,,,,,,
2022-03-17,002252,6.0,6.13,5.96,6.02,460649,278610752.0,0.03,0.5008347245409015,,,,,,,,,2,2,1,0,1,1,0,1
2022-03-18,002252,6.02,6.23,5.97,6.17,496743,305210784.0,0.15,2.491694352159469,,,,,,,,,0,2,2,0,0,1,0,0
2022-03-21,002252,6.17,6.22,6.06,6.11,373232,228333232.0,-0.06,-0.9724473257698544,,,,,,,,,,,,,,,,
2022-03-22,002252,6.1,6.11,5.99,6.04,257787,155689872.0,-0.07,-1.1456628477905073,,,,,,,,,,,,,,,,
2022-03-23,002252,6.08,6.09,6.02,6.04,211953,128207784.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-03-24,002252,6.0,6.11,5.97,6.07,263934,159654736.0,0.03,0.4966887417218543,,,,,,,,,,,,,,,,
2022-03-25,002252,6.05,6.12,6.0,6.0,246095,148849808.0,-0.07,-1.1532125205930808,,,,,,,,,,,,,,,,
2022-03-28,002252,5.99,6.0,5.87,5.96,214447,127289664.0,-0.04,-0.6666666666666667,,,,,,,,,,,,,,,,
2022-03-29,002252,5.95,6.02,5.9,5.95,177316,105846848.0,-0.01,-0.1677852348993288,,,,,,,,,,,,,,,,
2022-03-30,002252,5.96,6.02,5.9,6.01,226831,135222192.0,0.06,1.0084033613445378,,,,,,,,,,,,,,,,
2022-03-31,002252,5.98,6.11,5.97,5.99,277898,167966080.0,-0.02,-0.3327787021630615,,,,,,,,,,,,,,,,
2022-04-01,002252,5.92,5.97,5.91,5.96,176473,104824568.0,-0.03,-0.5008347245409015,,,,,,,,,,,,,,,,
2022-04-06,002252,5.96,6.06,5.95,6.02,194383,117022112.0,0.06,1.006711409395973,,,,,,,,,2,2,0,0,2,0,0,1
2022-04-07,002252,6.05,6.09,5.93,5.93,257242,154402400.0,-0.09,-1.495016611295681,,,,,,,,,,,,,,,,
2022-04-08,002252,5.93,5.96,5.81,5.88,227202,133423832.0,-0.05,-0.8431703204047217,,,,,,,,,,,,,,,,
2022-04-11,002252,5.88,5.89,5.65,5.67,380550,218481104.0,-0.21,-3.571428571428571,,,,,,,,,4,4,2,0,2,1,0,1
2022-04-12,002252,5.68,5.84,5.6,5.82,248063,142534000.0,0.15,2.6455026455026456,,,,,,,,,,,,,,,,
2022-04-13,002252,5.79,5.82,5.73,5.76,153164,88259968.0,-0.06,-1.0309278350515465,,,,,,,,,,,,,,,,
2022-04-14,002252,5.75,5.82,5.74,5.8,146300,84693680.0,0.04,0.6944444444444444,,,,,,,,,,,,,,,,
2022-04-15,002252,5.77,5.8,5.74,5.76,121878,70287648.0,-0.04,-0.6896551724137931,,,,,,,,,,,,,,,,
2022-04-18,002252,5.72,5.78,5.66,5.76,121622,69779584.0,0.0,0.0,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-19,002252,5.74,5.79,5.7,5.75,125281,72012176.0,-0.01,-0.1736111111111111,,,,,,,,,3,4,2,0,2,1,0,0
2022-04-20,002252,5.74,5.8,5.61,5.66,237039,135258512.0,-0.09,-1.565217391304348,,,,,,,,,,,,,,,,
2022-04-21,002252,5.64,5.66,5.43,5.45,330785,182936320.0,-0.21,-3.7102473498233217,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-22,002252,5.43,5.46,5.33,5.42,214968,116027600.0,-0.03,-0.5504587155963303,,,,,,,,,,,,,,,,
2022-04-25,002252,5.34,5.35,5.05,5.05,331036,172997168.0,-0.37,-6.826568265682657,,,,,,,,,,,,,,,,
2022-04-26,002252,5.07,5.24,5.01,5.12,363876,186668336.0,0.07,1.3861386138613865,,,,,,,,,,,,,,,,
2022-04-27,002252,5.08,5.21,4.98,5.2,300105,152873536.0,0.08,1.5625,,,,,,,,,,,,,,,,
2022-04-28,002252,5.18,5.23,5.05,5.08,276457,141390016.0,-0.12,-2.307692307692308,,,,,,,,,4,4,2,0,2,1,0,1
2022-04-29,002252,5.11,5.42,5.11,5.4,398343,210943456.0,0.32,6.299212598425196,,,,,,,,,2,2,1,0,1,0,0,1
2022-05-05,002252,5.5,5.65,5.34,5.58,386304,214131264.0,0.18,3.333333333333333,,,,,,,,,,,,,,,,
2022-05-06,002252,5.48,5.93,5.44,5.75,511371,294373632.0,0.17,3.046594982078853,,,,,,,,,,,,,,,,
2022-05-09,002252,5.75,5.81,5.67,5.75,278686,159895616.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-05-10,002252,5.69,5.74,5.63,5.72,268073,152435776.0,-0.03,-0.5217391304347827,,,,,,,,,,,,,,,,
2022-05-11,002252,5.71,5.79,5.66,5.66,341884,195732080.0,-0.06,-1.048951048951049,,,,,,,,,,,,,,,,
2022-05-12,002252,5.64,5.71,5.58,5.68,198352,112492184.0,0.02,0.3533568904593639,,,,,,,,,,,,,,,,
2022-05-13,002252,5.7,5.79,5.63,5.71,242083,138138256.0,0.03,0.528169014084507,,,,,,,,,0,1,0,1,0,0,0,0
2022-05-16,002252,5.74,5.75,5.6,5.65,210356,118967824.0,-0.06,-1.0507880910683012,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-17,002252,5.61,5.65,5.5,5.54,201545,111892592.0,-0.11,-1.9469026548672568,,,,,,,,,,,,,,,,
2022-05-18,002252,5.54,5.63,5.51,5.58,176088,98401512.0,0.04,0.7220216606498195,,,,,,,,,,,,,,,,
2022-05-19,002252,5.54,5.58,5.5,5.57,158867,88021104.0,-0.01,-0.1792114695340501,,,,,,,,,,,,,,,,
2022-05-20,002252,5.59,5.68,5.57,5.63,222731,125315080.0,0.06,1.0771992818671454,,,,,,,,,,,,,,,,
2022-05-23,002252,5.7,5.85,5.68,5.82,409826,236883696.0,0.19,3.374777975133215,,,,,,,,,2,2,1,0,1,1,0,0
2022-05-24,002252,5.78,5.85,5.63,5.65,317979,182231488.0,-0.17,-2.9209621993127146,,,,,,,,,2,2,0,0,2,0,0,1
2022-05-25,002252,5.6,5.71,5.6,5.69,185438,104992944.0,0.04,0.7079646017699115,,,,,,,,,0,1,0,1,0,0,0,0
2022-05-26,002252,5.69,5.71,5.6,5.68,168546,95488888.0,-0.01,-0.1757469244288224,,,,,,,,,,,,,,,,
2022-05-27,002252,5.69,5.72,5.6,5.62,167913,94935936.0,-0.06,-1.056338028169014,,,,,,,,,,,,,,,,
2022-05-30,002252,5.65,5.68,5.58,5.62,160489,90193168.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-05-31,002252,5.58,5.63,5.56,5.63,199382,111792344.0,0.01,0.1779359430604982,,,,,,,,,1,3,2,0,1,1,0,1
2022-06-01,002252,5.6,5.66,5.59,5.61,216123,121592104.0,-0.02,-0.3552397868561279,,,,,,,,,,,,,,,,
2022-06-02,002252,5.6,5.63,5.53,5.58,206995,115107088.0,-0.03,-0.53475935828877,,,,,,,,,,,,,,,,
2022-06-06,002252,5.57,5.62,5.55,5.6,255222,142656240.0,0.02,0.3584229390681003,,,,,,,,,,,,,,,,
2022-06-07,002252,5.6,5.65,5.57,5.65,218912,122836856.0,0.05,0.8928571428571428,,,,,,,,,0,3,2,0,1,0,0,1
2022-06-08,002252,5.64,5.65,5.56,5.62,204802,114795592.0,-0.03,-0.5309734513274336,,,,,,,,,,,,,,,,
2022-06-09,002252,5.63,5.64,5.56,5.58,173467,96815488.0,-0.04,-0.7117437722419928,,,,,,,,,2,2,2,0,0,2,0,0
2022-06-10,002252,5.58,5.62,5.54,5.62,281969,157382752.0,0.04,0.7168458781362007,,,,,,,,,,,,,,,,
2022-06-13,002252,5.57,5.64,5.56,5.63,224404,125615664.0,0.01,0.1779359430604982,,,,,,,,,,,,,,,,
2022-06-14,002252,5.62,5.74,5.59,5.73,392484,222983536.0,0.1,1.7761989342806392,,,,,,,,,,,,,,,,
2022-06-15,002252,5.74,5.86,5.71,5.79,397635,230048128.0,0.06,1.0471204188481675,,,,,,,,,,,,,,,,
2022-06-16,002252,5.78,5.94,5.77,5.9,403040,237185904.0,0.11,1.8998272884283247,,,,,,,,,,,,,,,,
2022-06-17,002252,5.88,5.91,5.78,5.88,296298,173562576.0,-0.02,-0.3389830508474576,,,,,,,,,3,3,0,0,3,0,0,1
2022-06-20,002252,5.91,6.12,5.9,6.1,417162,252677808.0,0.22,3.741496598639456,,,,,,,,,,,,,,,,
2022-06-21,002252,6.06,6.11,5.96,6.02,295219,178055728.0,-0.08,-1.3114754098360657,,,,,,,,,,,,,,,,
2022-06-22,002252,6.03,6.08,5.92,5.94,262644,157602864.0,-0.08,-1.32890365448505,,,,,,,,,,,,,,,,
2022-06-23,002252,5.94,5.96,5.86,5.94,208229,123105816.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-06-24,002252,5.95,5.97,5.89,5.95,192352,114166336.0,0.01,0.1683501683501683,,,,,,,,,,,,,,,,
2022-06-27,002252,5.97,6.05,5.96,5.98,228052,136852960.0,0.03,0.5042016806722689,,,,,,,,,,,,,,,,
2022-06-28,002252,5.96,6.03,5.92,6.02,179795,107753128.0,0.04,0.6688963210702341,,,,,,,,,,,,,,,,
2022-06-29,002252,6.01,6.09,5.97,5.99,233063,140462992.0,-0.03,-0.4983388704318937,,,,,,,,,3,3,0,1,2,0,1,0
2022-06-30,002252,5.99,6.02,5.91,5.93,224191,133768248.0,-0.06,-1.001669449081803,,,,,,,,,,,,,,,,
2022-07-01,002252,5.94,6.01,5.91,5.95,183621,109464792.0,0.02,0.3372681281618886,,,,,,,,,1,1,0,0,1,0,0,1
2022-07-04,002252,5.97,6.09,5.94,6.09,328321,198983280.0,0.14,2.3529411764705883,,,,,,,,,,,,,,,,
2022-07-05,002252,6.09,6.1,6.0,6.06,228552,138024672.0,-0.03,-0.4926108374384236,,,,,,,,,,,,,,,,
2022-07-06,002252,6.05,6.09,5.93,5.97,200310,120197776.0,-0.09,-1.4851485148514851,,,,,,,,,,,,,,,,
2022-07-07,002252,5.96,5.98,5.92,5.94,157764,93900168.0,-0.03,-0.5025125628140703,,,,,,,,,,,,,,,,
2022-07-08,002252,5.94,6.06,5.93,6.05,282486,169806880.0,0.11,1.851851851851852,,,,,,,,,6,6,1,0,5,0,0,2
2022-07-11,002252,6.04,6.08,5.99,6.0,219233,132277648.0,-0.05,-0.8264462809917356,,,,,,,,,0,1,1,0,0,1,0,0
2022-07-12,002252,5.98,6.0,5.76,5.77,317155,185648992.0,-0.23,-3.833333333333333,,,,,,,,,,,,,,,,
2022-07-13,002252,5.78,5.81,5.74,5.77,197439,114057672.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-07-14,002252,5.79,5.83,5.75,5.78,177026,102501008.0,0.01,0.1733102253032928,,,,,,,,,,,,,,,,
2022-07-15,002252,5.79,5.82,5.68,5.68,191571,110046344.0,-0.1,-1.7301038062283738,,,,,,,,,,,,,,,,
