Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-27,600132,139.99,144.9,137.35,143.0,46997,668580928,2.5,1.7793594306049825,0,1,0,0,1,0,0,1,1,4,0,1,3,0,0,1
2021-08-30,600132,143.47,143.5,135.86,138.76,55911,771720960,-4.24,-2.965034965034965,,,,,,,,,1,1,1,0,0,0,0,0
2021-08-31,600132,138.22,143.99,137.97,140.15,37971,531752960,1.39,1.0017296050735085,,,,,,,,,0,1,0,0,1,0,0,0
2021-09-01,600132,138.15,142.63,135.25,139.3,37056,515184544,-0.85,-0.6064930431680342,,,,,,,,,1,1,0,1,0,0,1,0
2021-09-02,600132,137.14,140.75,135.02,136.0,36519,500270144,-3.3,-2.3689877961234744,0,2,2,0,0,2,0,0,,,,,,,,
2021-09-03,600132,134.68,136.44,131.9,132.6,39418,526712864,-3.4,-2.5,,,,,,,,,0,2,1,0,1,0,0,0
2021-09-06,600132,132.26,145.5,132.26,142.55,49726,701441536,9.95,7.503770739064857,,,,,,,,,2,2,1,1,0,1,1,0
2021-09-07,600132,142.56,146.23,139.4,143.43,34566,493608352,0.88,0.6173272535952298,,,,,,,,,0,1,1,0,0,0,0,0
2021-09-08,600132,143.37,143.41,136.22,137.97,32793,455214368,-5.46,-3.806734992679356,,,,,,,,,0,1,0,0,1,0,0,0
2021-09-09,600132,140.0,140.25,134.92,137.01,26485,362384640,-0.96,-0.6958034355294629,,,,,,,,,0,1,0,0,1,0,0,0
2021-09-10,600132,137.65,141.34,136.49,139.5,24412,339156864,2.49,1.8173855922925333,,,,,,,,,0,2,2,0,0,1,0,0
2021-09-13,600132,138.22,141.4,134.0,134.67,28762,391627648,-4.83,-3.462365591397849,,,,,,,,,1,3,3,0,0,2,0,0
2021-09-14,600132,139.62,139.9,133.5,134.18,30402,411399776,-0.49,-0.3638523798915868,,,,,,,,,1,3,2,0,1,2,0,0
2021-09-15,600132,132.9,132.9,126.48,128.3,58117,745453504,-5.88,-4.3821732001788645,,,,,,,,,1,2,1,1,0,0,0,0
2021-09-16,600132,127.5,128.3,123.4,124.52,54827,687894656,-3.78,-2.946219797349961,,,,,,,,,,,,,,,,
2021-09-17,600132,124.0,134.56,122.7,134.15,53318,688019776,9.63,7.733697398008352,,,,,,,,,0,2,1,0,1,1,0,0
2021-09-22,600132,130.39,134.56,128.0,133.07,23938,316769184,-1.08,-0.8050689526649273,,,,,,,,,,,,,,,,
2021-09-23,600132,132.6,136.02,130.0,130.13,38204,504512192,-2.94,-2.2093634928984742,,,,,,,,,,,,,,,,
2021-09-24,600132,130.13,133.13,128.91,130.71,43684,570936832,0.58,0.4457081380158303,,,,,,,,,,,,,,,,
2021-09-27,600132,132.99,142.89,131.69,138.44,65724,909438656,7.73,5.913855099074286,,,,,,,,,,,,,,,,
2021-09-28,600132,139.16,139.16,132.16,134.28,51028,685339392,-4.16,-3.0049118751805834,,,,,,,,,,,,,,,,
2021-09-29,600132,135.34,135.34,129.32,131.0,31254,409608160,-3.28,-2.4426571343461423,,,,,,,,,0,2,0,1,1,0,0,0
2021-09-30,600132,130.09,132.68,126.17,131.23,32593,425533344,0.23,0.1755725190839694,,,,,,,,,0,3,1,0,2,0,0,1
2021-10-08,600132,133.64,137.3,128.0,136.3,46798,627332864,5.07,3.863445858416521,,,,,,,,,0,1,0,0,1,0,0,1
2021-10-11,600132,135.62,144.88,133.7,134.0,45624,632718656,-2.3,-1.6874541452677916,,,,,,,,,0,3,1,2,0,0,0,0
2021-10-12,600132,134.95,136.5,131.7,133.67,25130,336419136,-0.33,-0.2462686567164179,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-13,600132,134.6,139.69,131.95,137.5,27335,372687200,3.83,2.865265205356475,,,,,,,,,0,2,1,0,1,0,0,0
2021-10-14,600132,137.98,145.0,136.07,141.35,37188,524167360,3.85,2.8000000000000003,,,,,,,,,0,1,1,0,0,0,0,0
2021-10-15,600132,140.01,143.4,136.0,137.83,32984,458017792,-3.52,-2.490272373540856,,,,,,,,,,,,,,,,
2021-10-18,600132,137.83,137.92,131.39,132.52,37003,493292576,-5.31,-3.85257200899659,,,,,,,,,,,,,,,,
2021-10-19,600132,130.88,132.9,127.88,129.17,31421,407107200,-3.35,-2.5279203139148807,,,,,,,,,,,,,,,,
2021-10-20,600132,129.98,131.29,125.28,126.96,25380,322822944,-2.21,-1.7109235890686691,,,,,,,,,,,,,,,,
2021-10-21,600132,127.21,128.15,123.98,124.91,25196,315562240,-2.05,-1.6146817895400127,,,,,,,,,,,,,,,,
2021-10-22,600132,125.5,129.6,122.85,128.38,40228,510840192,3.47,2.778000160115284,,,,,,,,,0,2,0,1,1,0,0,0
2021-10-25,600132,128.0,136.25,126.5,135.87,49320,655229632,7.49,5.834242093784078,,,,,,,,,0,2,2,0,0,0,0,0
2021-10-26,600132,138.0,147.48,136.28,142.28,70582,1012661568,6.41,4.7177449032163095,,,,,,,,,0,1,1,0,0,0,0,0
2021-10-27,600132,142.0,142.0,135.35,135.8,30076,413653216,-6.48,-4.554399775091369,,,,,,,,,1,2,2,0,0,0,0,0
2021-10-28,600132,138.45,138.9,133.2,136.77,38481,523149120,0.97,0.7142857142857143,,,,,,,,,4,8,6,0,2,2,0,1
2021-10-29,600132,150.45,150.45,150.45,150.45,15387,231500880,13.68,10.002193463478832,,,,,,,,,14,19,15,3,1,3,0,0
2021-11-01,600132,154.46,165.5,153.66,158.1,125292,2024035712,7.65,5.084745762711865,0,1,1,0,0,1,0,0,4,10,5,2,3,0,1,1
2021-11-02,600132,161.25,169.98,161.25,162.61,91632,1512599040,4.51,2.8526249209361163,,,,,,,,,,,,,,,,
2021-11-03,600132,163.35,167.69,160.11,161.0,41984,683840640,-1.61,-0.99009900990099,,,,,,,,,0,1,0,0,1,0,0,0
2021-11-04,600132,162.78,165.84,157.65,162.44,49353,801886848,1.44,0.8944099378881987,,,,,,,,,1,3,2,0,1,0,0,0
2021-11-05,600132,162.84,164.01,159.0,159.21,27504,441041568,-3.23,-1.9884264959369613,0,2,0,1,1,0,1,1,0,7,0,1,6,0,1,0
2021-11-08,600132,158.4,160.98,155.44,157.04,19205,302706400,-2.17,-1.3629797123296274,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-09,600132,156.0,159.99,150.86,154.19,37511,575167360,-2.85,-1.8148242485990829,1,1,1,0,0,1,0,0,,,,,,,,
2021-11-10,600132,154.58,155.05,150.3,152.0,34234,521411808,-2.19,-1.420325572345807,,,,,,,,,0,1,0,1,0,0,0,0
2021-11-11,600132,151.48,153.82,148.85,152.0,26416,401145088,0.0,0.0,,,,,,,,,0,1,0,1,0,0,0,0
2021-11-12,600132,152.0,156.18,150.05,154.89,33666,519261376,2.89,1.9013157894736843,,,,,,,,,,,,,,,,
2021-11-15,600132,155.0,163.79,154.0,159.9,43770,697490880,5.01,3.234553554135193,,,,,,,,,2,3,0,3,0,0,2,0
2021-11-16,600132,159.88,163.95,156.06,163.1,27603,444910464,3.2,2.0012507817385865,,,,,,,,,8,8,2,1,5,0,0,1
2021-11-17,600132,163.1,164.09,159.11,163.0,19765,320301216,-0.1,-0.0613120784794604,0,1,0,1,0,0,1,0,5,6,2,1,3,0,0,2
2021-11-18,600132,161.46,163.49,160.01,161.5,18663,301742784,-1.5,-0.9202453987730062,,,,,,,,,3,4,3,0,2,1,0,1
2021-11-19,600132,160.69,164.64,159.8,164.0,19477,317537856,2.5,1.547987616099071,,,,,,,,,1,1,0,0,1,0,0,0
2021-11-22,600132,161.57,163.49,151.58,155.33,59683,932495808,-8.67,-5.286585365853658,,,,,,,,,0,4,2,0,2,2,0,1
2021-11-23,600132,155.05,157.4,147.01,152.35,64391,972444544,-2.98,-1.9184961050666325,,,,,,,,,0,1,0,0,1,0,0,0
2021-11-24,600132,153.0,157.1,151.15,152.97,32286,495925088,0.62,0.4069576632753529,,,,,,,,,,,,,,,,
2021-11-25,600132,155.0,155.61,149.0,152.07,27687,419057984,-0.9,-0.588350656991567,,,,,,,,,1,2,2,0,0,1,0,0
2021-11-26,600132,153.9,153.9,147.65,149.55,23457,352263872,-2.52,-1.6571315841388834,,,,,,,,,,,,,,,,
2021-11-29,600132,147.92,150.5,144.51,145.59,32452,474154432,-3.96,-2.647943831494484,,,,,,,,,,,,,,,,
2021-11-30,600132,146.0,146.89,144.11,144.59,26467,384651744,-1.0,-0.68686036128855,,,,,,,,,,,,,,,,
2021-12-01,600132,146.5,151.38,143.43,148.92,39533,584595584,4.33,2.9946745971367315,,,,,,,,,3,3,2,1,0,2,1,0
2021-12-02,600132,149.0,152.0,146.2,147.22,31065,464374560,-1.7,-1.141552511415525,,,,,,,,,3,5,2,3,0,0,1,0
2021-12-03,600132,146.52,151.5,145.88,150.5,29754,444626880,3.28,2.227958157858987,,,,,,,,,2,2,1,1,0,1,0,0
2021-12-06,600132,150.55,153.0,147.2,150.38,30161,454340096,-0.12,-0.079734219269103,,,,,,,,,1,3,2,1,0,2,1,0
2021-12-07,600132,150.5,158.5,150.01,154.39,42580,660598272,4.01,2.666578002393936,,,,,,,,,0,3,2,0,1,1,0,0
2021-12-08,600132,155.0,159.22,152.37,157.91,30085,471156544,3.52,2.2799404106483583,,,,,,,,,0,1,0,1,0,0,0,0
2021-12-09,600132,157.91,171.3,156.2,164.85,59661,977039488,6.94,4.3949084921790895,,,,,,,,,0,3,1,2,0,1,0,0
2021-12-10,600132,163.01,166.5,159.6,162.88,29991,486044096,-1.97,-1.1950257810130422,,,,,,,,,0,2,1,0,1,1,0,0
2021-12-13,600132,162.79,164.9,159.01,159.25,35693,575780928,-3.63,-2.228634577603143,,,,,,,,,0,2,2,0,0,0,0,0
2021-12-14,600132,157.77,162.48,157.6,160.31,24682,395780224,1.06,0.6656200941915227,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-15,600132,159.71,161.55,155.69,156.8,22297,352026720,-3.51,-2.1895078285821223,,,,,,,,,8,8,2,3,3,0,2,2
2021-12-16,600132,157.0,161.71,155.8,156.8,29302,462037760,0.0,0.0,0,1,0,1,0,0,1,0,3,7,1,4,2,1,1,2
2021-12-17,600132,156.8,157.26,153.0,154.04,12038,186357408,-2.76,-1.760204081632653,,,,,,,,,2,2,0,1,1,0,1,0
2021-12-20,600132,154.1,155.5,149.1,150.37,22836,345313952,-3.67,-2.3824980524539083,,,,,,,,,0,1,1,0,0,0,0,0
2021-12-21,600132,153.73,154.15,150.0,154.02,20224,308003616,3.65,2.4273458801622665,,,,,,,,,,,,,,,,
2021-12-22,600132,153.0,160.0,152.0,157.72,23743,371371584,3.7,2.4022854174782498,,,,,,,,,,,,,,,,
2021-12-23,600132,158.0,158.9,153.21,156.46,25108,391835360,-1.26,-0.7988840984022317,,,,,,,,,,,,,,,,
2021-12-24,600132,156.0,160.89,155.34,157.06,18600,293250368,0.6,0.3834845967020325,0,1,0,0,1,0,0,1,0,14,4,0,10,0,0,0
2021-12-27,600132,155.3,157.85,152.57,153.11,17139,264624032,-3.95,-2.5149624347383166,,,,,,,,,,,,,,,,
2021-12-28,600132,153.11,161.0,152.37,158.82,30267,478248128,5.71,3.729344915420286,,,,,,,,,,,,,,,,
2021-12-29,600132,158.0,160.99,156.72,158.4,29349,464224704,-0.42,-0.264450321118247,,,,,,,,,1,2,0,0,2,0,0,2
2021-12-30,600132,157.3,158.88,155.0,156.0,21875,342500576,-2.4,-1.5151515151515151,,,,,,,,,0,2,1,1,0,0,1,0
2021-12-31,600132,155.43,155.98,146.54,151.32,47441,711578816,-4.68,-3.0,,,,,,,,,0,1,0,0,1,0,0,0
2022-01-04,600132,150.7,150.7,143.97,144.6,54137,789309312,-6.72,-4.440919904837431,,,,,,,,,0,3,2,0,1,1,0,1
2022-01-05,600132,145.98,145.98,140.01,140.48,38237,543687616,-4.12,-2.8492392807745506,,,,,,,,,1,4,0,2,2,0,0,2
2022-01-06,600132,142.51,142.89,137.6,138.35,32455,451627072,-2.13,-1.51623006833713,,,,,,,,,0,4,1,1,2,0,0,0
2022-01-07,600132,137.36,138.7,130.43,131.5,63195,841447360,-6.85,-4.951210697506324,,,,,,,,,1,6,1,4,1,0,1,0
2022-01-10,600132,130.1,131.2,126.15,131.0,56002,725925888,-0.5,-0.3802281368821292,,,,,,,,,2,2,2,0,0,2,0,0
2022-01-11,600132,131.48,131.59,125.82,126.38,33056,422797472,-4.62,-3.5267175572519087,,,,,,,,,,,,,,,,
2022-01-12,600132,126.32,130.5,125.6,129.5,33881,434459296,3.12,2.4687450545972465,,,,,,,,,0,3,0,0,3,0,0,0
2022-01-13,600132,129.5,131.55,128.2,129.1,35425,460675776,-0.4,-0.3088803088803089,,,,,,,,,0,1,0,0,1,0,0,0
2022-01-14,600132,128.43,129.44,126.62,127.0,25859,330094432,-2.1,-1.6266460108443066,,,,,,,,,,,,,,,,
2022-01-17,600132,126.04,128.68,124.75,128.45,26162,331968672,1.45,1.141732283464567,0,5,2,3,0,0,0,0,0,1,1,0,0,0,0,0
2022-01-18,600132,128.5,134.37,126.1,130.82,29794,390209696,2.37,1.845075905021409,0,1,0,1,0,0,0,0,0,3,1,1,1,0,0,0
2022-01-19,600132,130.5,130.6,125.53,127.5,29369,373920608,-3.32,-2.5378382510319524,,,,,,,,,0,3,2,0,1,1,0,0
2022-01-20,600132,127.49,133.66,126.54,133.12,47856,628028864,5.62,4.407843137254902,,,,,,,,,0,2,0,0,2,0,0,0
2022-01-21,600132,132.31,138.1,130.19,135.22,46389,629631104,2.1,1.5775240384615383,0,2,1,1,0,0,0,0,0,4,2,2,0,0,0,0
2022-01-24,600132,135.98,138.83,134.83,137.37,29192,400605280,2.15,1.5900014790711434,,,,,,,,,0,2,0,2,0,0,1,0
2022-01-25,600132,137.09,138.3,133.4,134.5,22570,305703616,-2.87,-2.089248016306326,,,,,,,,,,,,,,,,
2022-01-26,600132,133.32,139.4,132.68,138.4,24822,339898976,3.9,2.899628252788104,,,,,,,,,0,3,3,0,0,1,0,0
2022-01-27,600132,140.0,142.36,134.92,135.4,27639,382188864,-3.0,-2.167630057803468,,,,,,,,,0,4,2,1,1,1,0,0
2022-01-28,600132,134.0,136.88,131.5,133.4,19996,269712576,-2.0,-1.4771048744460855,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2022-02-07,600132,138.6,143.77,129.19,132.07,50673,683855040,-1.33,-0.9970014992503748,,,,,,,,,2,3,2,0,1,1,0,0
2022-02-08,600132,134.04,134.9,126.05,129.08,35587,457747744,-2.99,-2.2639509351101688,,,,,,,,,4,4,3,0,1,2,0,0
2022-02-09,600132,129.0,138.33,128.4,137.53,42677,574872704,8.45,6.546327858692284,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-10,600132,138.17,141.5,135.91,138.58,32804,453010272,1.05,0.7634697884098015,,,,,,,,,,,,,,,,
2022-02-11,600132,138.58,139.0,133.33,133.5,37050,503188160,-5.08,-3.6657526338577,,,,,,,,,0,3,0,1,2,0,0,0
2022-02-14,600132,133.84,141.15,132.78,138.32,30096,416535520,4.82,3.610486891385768,0,1,0,1,0,0,1,0,0,16,2,3,11,0,0,1
2022-02-15,600132,136.84,144.55,136.25,142.0,30493,432084928,3.68,2.6604973973395025,0,1,0,1,0,0,0,0,0,8,1,2,5,0,0,0
2022-02-16,600132,142.41,145.49,141.4,144.27,25153,362204288,2.27,1.5985915492957747,,,,,,,,,19,19,2,8,9,0,2,2
2022-02-17,600132,144.85,145.8,140.99,142.02,17871,255136416,-2.25,-1.5595757953836558,,,,,,,,,0,2,0,2,0,0,0,0
2022-02-18,600132,141.0,142.97,139.9,142.21,16613,235976912,0.19,0.1337839740881566,,,,,,,,,0,1,1,0,0,0,0,0
2022-02-21,600132,143.02,143.02,138.2,140.83,23112,325131008,-1.38,-0.9703958933970888,,,,,,,,,0,1,0,1,0,0,1,0
2022-02-22,600132,140.38,141.98,137.06,140.39,21394,299256960,-0.44,-0.3124334303770503,,,,,,,,,1,1,0,1,0,0,1,0
2022-02-23,600132,140.0,140.9,137.86,139.38,20823,289858752,-1.01,-0.7194244604316548,,,,,,,,,2,4,3,0,1,1,0,1
2022-02-24,600132,138.88,138.95,132.18,134.05,30864,417458528,-5.33,-3.824078059979911,,,,,,,,,,,,,,,,
2022-02-25,600132,135.5,138.8,133.12,135.61,39380,532952512,1.56,1.163744871316673,,,,,,,,,0,3,3,0,0,1,0,0
2022-02-28,600132,135.39,135.39,131.5,133.8,25665,340847520,-1.81,-1.3347098296585798,,,,,,,,,,,,,,,,
2022-03-01,600132,135.5,143.73,135.5,142.32,58673,826393536,8.52,6.367713004484305,0,2,1,0,1,0,0,0,0,3,2,0,1,1,0,0
2022-03-02,600132,139.95,141.0,136.38,136.64,32396,446933216,-5.68,-3.991006183249017,0,1,0,1,0,0,0,0,,,,,,,,
2022-03-03,600132,136.7,137.46,131.68,135.88,35868,485515200,-0.76,-0.5562060889929743,,,,,,,,,,,,,,,,
2022-03-04,600132,134.0,137.15,132.69,133.77,20134,270937632,-2.11,-1.5528407418310275,,,,,,,,,,,,,,,,
2022-03-07,600132,132.66,132.99,122.5,123.76,47838,600357504,-10.01,-7.482993197278912,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-08,600132,123.8,126.0,116.18,118.5,59476,714479104,-5.26,-4.25016160310278,,,,,,,,,,,,,,,,
2022-03-09,600132,117.97,120.1,112.47,117.12,60740,710359232,-1.38,-1.1645569620253164,,,,,,,,,0,2,1,1,0,0,0,0
2022-03-10,600132,121.0,124.65,119.36,122.99,43330,530539840,5.87,5.011953551912568,,,,,,,,,0,1,0,1,0,0,0,0
2022-03-11,600132,120.0,123.99,119.46,123.11,29301,356262496,0.12,0.0975689080413041,,,,,,,,,0,2,2,0,0,0,0,0
2022-03-14,600132,119.0,119.0,112.0,116.44,48667,568361984,-6.67,-5.417918934286411,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-15,600132,113.06,118.47,112.0,112.93,43840,503464096,-3.51,-3.01442803160426,,,,,,,,,,,,,,,,
2022-03-16,600132,113.87,117.76,109.88,116.72,48181,549649792,3.79,3.356061276897193,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-17,600132,116.72,121.7,116.0,117.9,40503,481612672,1.18,1.0109664153529814,,,,,,,,,0,1,0,1,0,0,0,0
2022-03-18,600132,115.96,121.34,115.96,118.98,30026,355921184,1.08,0.9160305343511452,,,,,,,,,0,3,2,1,0,0,0,0
2022-03-21,600132,119.0,120.98,115.98,118.0,25648,302625152,-0.98,-0.8236678433350143,,,,,,,,,1,1,0,1,0,0,0,0
2022-03-22,600132,118.74,118.79,116.0,116.5,16657,194890944,-1.5,-1.2711864406779665,,,,,,,,,1,3,0,2,1,0,2,0
2022-03-23,600132,116.81,118.3,115.01,117.95,28135,330407424,1.45,1.2446351931330473,,,,,,,,,,,,,,,,
2022-03-24,600132,116.43,117.1,113.6,113.94,27586,316766880,-4.01,-3.399745654938533,,,,,,,,,0,4,2,0,2,0,0,0
2022-03-25,600132,114.79,114.79,106.77,107.0,49762,545471680,-6.94,-6.09092504827102,,,,,,,,,0,3,0,0,3,0,0,0
2022-03-28,600132,105.16,105.16,101.75,102.75,56484,581394112,-4.25,-3.9719626168224296,,,,,,,,,,,,,,,,
2022-03-29,600132,103.3,104.0,100.0,100.55,36018,364873824,-2.2,-2.1411192214111923,,,,,,,,,1,1,0,1,0,0,0,0
2022-03-30,600132,101.35,105.55,100.68,105.42,37047,382194784,4.87,4.843361511685728,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0
2022-03-31,600132,104.6,109.3,104.01,107.23,35816,383837952,1.81,1.7169417567823944,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-01,600132,106.1,113.36,105.39,112.16,51498,571650752,4.93,4.597593956915042,,,,,,,,,15,19,16,1,3,5,1,0
2022-04-06,600132,112.0,112.0,108.5,109.72,40638,446112800,-2.44,-2.17546362339515,,,,,,,,,3,4,2,1,1,2,0,0
2022-04-07,600132,109.71,113.13,108.9,109.86,30775,340963584,0.14,0.1275975209624498,,,,,,,,,4,7,3,2,2,1,1,1
2022-04-08,600132,110.24,113.42,108.0,109.26,32642,361110880,-0.6,-0.5461496450027308,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
2022-04-11,600132,108.28,108.99,104.3,106.09,37359,395423616,-3.17,-2.9013362621270367,,,,,,,,,0,2,0,0,2,0,0,0
2022-04-12,600132,105.3,116.5,105.0,114.86,63183,701676864,8.77,8.266566123103026,0,1,1,0,0,0,0,0,0,4,4,0,0,0,0,0
2022-04-13,600132,112.5,119.54,112.45,115.88,78925,916489856,1.02,0.8880376110047014,,,,,,,,,1,2,1,0,1,0,0,0
2022-04-14,600132,118.5,123.99,117.0,122.5,56426,687086912,6.62,5.712806351397997,,,,,,,,,,,,,,,,
2022-04-15,600132,120.05,129.07,120.03,124.3,52006,647756160,1.8,1.469387755102041,,,,,,,,,0,2,0,2,0,0,0,0
2022-04-18,600132,123.96,126.06,121.59,123.84,30246,374747904,-0.46,-0.3700724054706356,,,,,,,,,0,3,2,1,0,0,0,0
2022-04-19,600132,123.83,124.98,121.5,122.51,33559,412599232,-1.33,-1.073966408268734,,,,,,,,,0,2,1,1,0,0,0,0
2022-04-20,600132,121.75,128.49,120.61,125.36,47717,596274624,2.85,2.326340706881071,,,,,,,,,,,,,,,,
2022-04-21,600132,124.0,126.53,121.0,123.57,37392,465411936,-1.79,-1.427887683471602,,,,,,,,,1,1,1,0,0,1,0,0
2022-04-22,600132,122.19,127.67,121.38,127.28,42253,528003648,3.71,3.0023468479404385,,,,,,,,,0,2,1,0,1,0,0,0
2022-04-25,600132,124.56,126.26,120.3,123.0,38102,470752352,-4.28,-3.362664990571967,,,,,,,,,,,,,,,,
2022-04-26,600132,123.8,128.9,123.2,125.05,47169,593409792,2.05,1.6666666666666667,,,,,,,,,0,2,0,1,1,0,0,1
2022-04-27,600132,124.7,126.98,120.02,125.96,52243,645634496,0.91,0.7277089164334266,,,,,,,,,,,,,,,,
2022-04-28,600132,126.6,130.5,124.38,126.4,46770,594731072,0.44,0.3493172435693871,,,,,,,,,10,10,10,0,0,5,0,0
2022-04-29,600132,127.89,129.78,121.99,125.45,55028,690871232,-0.95,-0.7515822784810127,1,1,0,0,1,0,0,1,2,3,3,0,0,2,0,0
2022-05-05,600132,128.46,128.46,122.7,123.66,41254,513307264,-1.79,-1.4268632921482662,,,,,,,,,0,3,1,0,2,0,0,0
2022-05-06,600132,119.99,120.0,111.29,112.0,72418,822693568,-11.66,-9.42907973475659,,,,,,,,,4,8,3,1,4,1,0,1
2022-05-09,600132,109.95,112.0,108.35,111.2,34326,377695136,-0.8,-0.7142857142857143,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-10,600132,109.11,116.55,106.01,115.6,57832,647849344,4.4,3.956834532374101,,,,,,,,,0,5,1,0,4,0,0,0
2022-05-11,600132,115.38,123.88,114.71,120.39,58979,712927296,4.79,4.143598615916956,,,,,,,,,1,4,1,1,2,0,1,1
2022-05-12,600132,120.01,122.5,118.16,121.0,32405,391840800,0.61,0.5066866018772324,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-13,600132,121.0,122.0,119.22,121.6,33698,406942528,0.6,0.4958677685950413,,,,,,,,,0,2,2,0,0,0,0,0
2022-05-16,600132,122.98,123.85,118.46,119.5,28854,348010272,-2.1,-1.7269736842105263,,,,,,,,,,,,,,,,
2022-05-17,600132,119.5,120.29,117.9,118.8,23914,283972064,-0.7,-0.5857740585774058,,,,,,,,,1,3,2,1,0,1,0,0
2022-05-18,600132,119.5,119.82,116.33,118.33,29755,351016704,-0.47,-0.3956228956228956,,,,,,,,,,,,,,,,
2022-05-19,600132,115.74,117.47,114.8,115.92,28940,334989824,-2.41,-2.0366770894954787,,,,,,,,,,,,,,,,
2022-05-20,600132,115.9,121.99,115.9,121.93,37507,450828352,6.01,5.184610075914424,,,,,,,,,1,2,2,0,0,1,0,0
2022-05-23,600132,122.0,122.6,119.46,119.74,24703,296588064,-2.19,-1.796112523579103,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-24,600132,119.04,119.9,113.8,113.96,35701,414393344,-5.78,-4.827125438449976,,,,,,,,,1,2,0,1,1,0,0,1
2022-05-25,600132,113.98,115.97,113.0,115.4,29545,337550272,1.44,1.2636012636012637,,,,,,,,,0,1,0,1,0,0,0,0
2022-05-26,600132,114.7,118.66,113.16,117.81,47212,549717760,2.41,2.0883882149046795,,,,,,,,,2,2,1,1,0,1,1,0
2022-05-27,600132,118.67,120.21,116.12,116.67,33590,397436064,-1.14,-0.9676597911892028,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0
2022-05-30,600132,119.11,125.8,119.0,125.44,60292,745611520,8.77,7.51692808776892,,,,,,,,,1,5,3,0,2,1,0,1
2022-05-31,600132,125.36,130.51,123.85,129.82,62918,807403648,4.38,3.491709183673469,,,,,,,,,0,4,2,0,2,1,0,0
2022-06-01,600132,129.85,130.8,126.5,128.21,27399,350189120,-1.61,-1.240178708981667,,,,,,,,,0,2,1,0,1,0,0,0
2022-06-02,600132,125.7,128.15,125.0,127.0,26536,335836832,-1.21,-0.9437641369627954,,,,,,,,,,,,,,,,
2022-06-06,600132,126.0,128.96,123.2,128.48,40116,509045792,1.48,1.1653543307086611,,,,,,,,,,,,,,,,
2022-06-07,600132,128.98,130.6,126.98,128.96,29170,376880224,0.48,0.37359900373599,,,,,,,,,1,3,2,1,0,0,0,0
2022-06-08,600132,128.56,133.48,128.3,131.5,33004,432654304,2.54,1.9696029776674937,,,,,,,,,0,1,0,0,1,0,0,0
2022-06-09,600132,130.52,131.43,126.08,126.5,30796,394059936,-5.0,-3.802281368821293,,,,,,,,,1,3,1,1,1,0,0,0
2022-06-10,600132,126.0,126.44,124.1,124.82,35241,439618688,-1.68,-1.3280632411067192,,,,,,,,,9,9,3,0,6,0,0,0
2022-06-13,600132,122.3,122.99,119.2,121.04,43709,526775424,-3.78,-3.0283608396090367,,,,,,,,,1,2,0,1,1,0,0,0
2022-06-14,600132,119.5,123.45,119.2,122.4,28205,342036896,1.36,1.1235955056179776,0,1,0,1,0,0,0,0,0,3,0,3,0,0,0,0
2022-06-15,600132,122.4,127.5,121.21,125.88,43911,547905408,3.48,2.843137254901961,,,,,,,,,1,1,0,0,1,0,0,0
2022-06-16,600132,124.25,125.68,122.86,122.91,24996,310283424,-2.97,-2.359389895138227,,,,,,,,,1,1,0,0,1,0,0,1
2022-06-17,600132,121.01,127.0,121.0,126.96,37534,470143584,4.05,3.295093971198438,,,,,,,,,,,,,,,,
2022-06-20,600132,126.95,130.97,125.5,130.25,33440,431922432,3.29,2.5913673597983617,,,,,,,,,6,7,3,4,0,1,0,0
2022-06-21,600132,128.87,135.46,127.5,133.3,45163,603005504,3.05,2.3416506717850285,,,,,,,,,,,,,,,,
2022-06-22,600132,133.21,136.39,130.8,130.88,27348,363313824,-2.42,-1.8154538634658663,,,,,,,,,,,,,,,,
2022-06-23,600132,130.0,131.85,127.47,130.46,30177,390641376,-0.42,-0.3209046454767726,,,,,,,,,,,,,,,,
2022-06-24,600132,129.12,134.3,129.12,132.9,40381,532173440,2.44,1.870305074352292,,,,,,,,,,,,,,,,
2022-06-27,600132,133.77,139.99,133.77,138.37,54179,745298048,5.47,4.115876598946577,,,,,,,,,0,2,2,0,0,0,0,0
