Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-27,002938,51.77,53.8,51.32,53.57,68395,361831328.0,1.37,2.624521072796935,,,,,,,,,,,,,,,,
2020-10-28,002938,53.57,55.08,53.18,54.51,66393,361750080.0,0.94,1.754713459025574,,,,,,,,,0,1,1,0,0,1,0,0
2020-10-29,002938,53.5,54.29,52.1,52.32,78675,414248352.0,-2.19,-4.017611447440837,,,,,,,,,,,,,,,,
2020-10-30,002938,51.77,52.32,48.0,48.95,178103,882152640.0,-3.37,-6.441131498470948,,,,,,,,,,,,,,,,
2020-11-02,002938,47.7,51.0,46.51,50.55,160617,789696320.0,1.6,3.268641470888662,,,,,,,,,1,3,3,0,1,2,0,0
2020-11-03,002938,51.32,52.25,50.28,51.97,78979,407458624.0,1.42,2.8090999010880315,,,,,,,,,0,2,2,0,0,1,0,0
2020-11-04,002938,51.75,52.49,50.75,51.71,52040,269387520.0,-0.26,-0.5002886280546469,,,,,,,,,2,2,2,0,0,2,0,0
2020-11-05,002938,52.82,53.13,51.6,52.68,48340,253523232.0,0.97,1.875846064590988,,,,,,,,,4,4,1,1,2,0,0,1
2020-11-06,002938,52.31,52.65,50.62,51.91,102498,527482464.0,-0.77,-1.4616552771450266,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-09,002938,52.11,55.75,52.11,54.35,150676,819373056.0,2.44,4.700443074552109,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-10,002938,54.51,54.9,52.56,53.85,67037,359845536.0,-0.5,-0.9199632014719412,,,,,,,,,,,,,,,,
2020-11-11,002938,53.37,53.79,52.01,52.22,52603,278184224.0,-1.63,-3.0269266480965644,,,,,,,,,,,,,,,,
2020-11-12,002938,52.58,54.37,52.01,53.83,61829,331118624.0,1.61,3.0831099195710454,,,,,,,,,0,2,0,0,2,0,0,2
2020-11-13,002938,53.31,53.81,51.0,52.37,100748,526328544.0,-1.46,-2.712242244101802,0,1,1,0,0,1,0,0,,,,,,,,
2020-11-16,002938,52.2,52.2,49.21,50.33,132869,665117376.0,-2.04,-3.8953599388963145,0,2,2,0,0,1,0,0,,,,,,,,
2020-11-17,002938,50.34,50.55,48.2,50.54,104620,514914848.0,0.21,0.4172461752433936,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2020-11-18,002938,50.53,51.15,49.27,49.42,68475,341216992.0,-1.12,-2.21606648199446,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-19,002938,49.21,50.49,48.89,50.26,44443,222101760.0,0.84,1.69971671388102,,,,,,,,,0,1,0,0,1,0,0,1
2020-11-20,002938,50.12,51.68,50.12,50.7,53367,271701632.0,0.44,0.8754476721050538,,,,,,,,,,,,,,,,
2020-11-23,002938,50.2,50.5,48.6,49.56,87843,433458016.0,-1.14,-2.2485207100591715,,,,,,,,,,,,,,,,
2020-11-24,002938,49.27,49.67,48.0,48.25,113900,552565888.0,-1.31,-2.643260694108152,,,,,,,,,,,,,,,,
2020-11-25,002938,48.41,48.56,47.29,47.4,72091,344211776.0,-0.85,-1.7616580310880827,,,,,,,,,,,,,,,,
2020-11-26,002938,47.62,48.63,47.03,48.08,74576,358783456.0,0.68,1.4345991561181437,,,,,,,,,,,,,,,,
2020-11-27,002938,48.09,50.81,47.66,50.59,101013,499224768.0,2.51,5.2204658901830285,,,,,,,,,,,,,,,,
2020-11-30,002938,51.88,55.65,51.66,55.65,237326,1305667328.0,5.06,10.00197667523226,,,,,,,,,2,3,1,1,1,1,1,1
2020-12-01,002938,56.1,56.3,54.28,56.0,164248,907834176.0,0.35,0.628930817610063,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2020-12-02,002938,56.01,56.6,55.3,55.68,85282,476371616.0,-0.32,-0.5714285714285714,0,2,1,1,0,1,1,0,1,2,0,1,1,0,1,0
2020-12-03,002938,55.33,57.2,55.0,55.72,92160,515805504.0,0.04,0.0718390804597701,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-04,002938,55.31,56.3,54.87,55.4,76769,426191072.0,-0.32,-0.574300071787509,,,,,,,,,2,3,2,1,0,2,1,0
2020-12-07,002938,57.0,58.38,53.85,55.7,162225,906795904.0,0.3,0.5415162454873645,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-08,002938,55.95,56.28,54.29,54.51,70875,389791008.0,-1.19,-2.1364452423698386,,,,,,,,,1,1,2,0,0,1,0,0
2020-12-09,002938,54.89,54.99,53.01,53.37,95655,514084992.0,-1.14,-2.09135938359934,0,4,3,1,0,3,1,0,2,4,4,0,0,2,0,0
2020-12-10,002938,53.2,54.66,52.9,54.02,120086,647129792.0,0.65,1.2179126850290425,0,4,2,1,1,2,0,0,1,1,1,0,0,0,0,0
2020-12-11,002938,54.03,54.18,51.46,51.96,222951,1167838336.0,-2.06,-3.81340244353943,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2020-12-14,002938,52.1,52.29,49.25,51.13,149422,759698112.0,-0.83,-1.5973826020015396,,,,,,,,,,,,,,,,
2020-12-15,002938,51.1,51.48,49.87,51.0,89641,453370400.0,-0.13,-0.2542538627029141,,,,,,,,,0,2,2,0,0,0,0,0
2020-12-16,002938,52.01,53.2,49.9,50.38,110925,566069632.0,-0.62,-1.215686274509804,0,1,1,0,0,0,0,0,,,,,,,,
2020-12-17,002938,49.49,50.45,49.0,49.63,112967,560367040.0,-0.75,-1.4886859865025803,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0
2020-12-18,002938,49.7,50.16,48.79,49.4,79083,389178176.0,-0.23,-0.463429377392706,,,,,,,,,,,,,,,,
2020-12-21,002938,49.03,49.89,48.52,48.96,150581,738657536.0,-0.44,-0.8906882591093117,,,,,,,,,,,,,,,,
2020-12-22,002938,48.76,49.38,48.0,48.32,107757,523306976.0,-0.64,-1.30718954248366,,,,,,,,,,,,,,,,
2020-12-23,002938,48.9,50.81,48.31,50.04,125411,621660672.0,1.72,3.5596026490066226,,,,,,,,,,,,,,,,
2020-12-24,002938,50.2,50.6,49.18,50.06,87916,438728672.0,0.02,0.0399680255795363,,,,,,,,,,,,,,,,
2020-12-25,002938,49.62,51.72,48.72,50.25,103561,525172192.0,0.19,0.379544546544147,,,,,,,,,0,3,1,1,1,0,1,0
2020-12-28,002938,50.71,51.06,49.5,49.63,85497,429081888.0,-0.62,-1.2338308457711442,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-29,002938,50.1,50.34,49.31,49.6,104303,520320480.0,-0.03,-0.0604473100947007,0,1,1,0,0,1,0,0,,,,,,,,
2020-12-30,002938,49.18,49.41,47.16,48.19,170691,813880128.0,-1.41,-2.842741935483871,0,2,2,0,0,2,0,0,2,2,1,0,1,0,0,1
2020-12-31,002938,47.8,49.82,47.47,49.67,100637,491299424.0,1.48,3.0711765926540777,,,,,,,,,,,,,,,,
2021-01-04,002938,49.08,49.1,47.15,47.88,184648,882175424.0,-1.79,-3.603784980873767,,,,,,,,,,,,,,,,
2021-01-05,002938,47.77,52.66,47.77,52.27,255114,1286775424.0,4.39,9.1687552213868,,,,,,,,,,,,,,,,
2021-01-06,002938,51.74,52.0,48.58,49.97,214433,1071617536.0,-2.3,-4.400229577195332,,,,,,,,,1,1,1,0,0,1,0,0
2021-01-07,002938,51.0,52.49,50.3,51.0,179452,919835840.0,1.03,2.061236742045227,,,,,,,,,,,,,,,,
2021-01-08,002938,51.75,51.8,48.85,49.76,152887,759579136.0,-1.24,-2.431372549019608,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2021-01-11,002938,49.77,49.89,48.01,48.96,163824,801150976.0,-0.8,-1.607717041800643,,,,,,,,,,,,,,,,
2021-01-12,002938,48.26,48.9,47.8,48.75,119273,576355584.0,-0.21,-0.428921568627451,,,,,,,,,,,,,,,,
2021-01-13,002938,48.85,50.15,48.53,49.26,126390,625855424.0,0.51,1.0461538461538462,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-14,002938,49.26,50.53,48.66,49.81,130788,650160704.0,0.55,1.1165245635403978,,,,,,,,,,,,,,,,
2021-01-15,002938,49.88,50.1,47.9,48.42,136697,662667904.0,-1.39,-2.790604296326039,,,,,,,,,,,,,,,,
2021-01-18,002938,48.31,48.86,47.8,48.25,107509,519125728.0,-0.17,-0.3510945890128046,,,,,,,,,,,,,,,,
2021-01-19,002938,48.23,48.24,45.66,46.36,207224,967468800.0,-1.89,-3.917098445595855,,,,,,,,,,,,,,,,
2021-01-20,002938,46.24,46.77,45.77,46.13,102518,473213024.0,-0.23,-0.4961173425366695,,,,,,,,,,,,,,,,
2021-01-21,002938,46.39,46.53,45.1,45.64,147512,671068288.0,-0.49,-1.062215477996965,,,,,,,,,,,,,,,,
2021-01-22,002938,45.49,45.49,42.75,43.47,273197,1190680576.0,-2.17,-4.754601226993866,,,,,,,,,,,,,,,,
2021-01-25,002938,42.67,43.29,41.31,43.09,183952,782541696.0,-0.38,-0.8741660915573959,,,,,,,,,,,,,,,,
2021-01-26,002938,42.8,42.94,41.87,42.5,91047,386214432.0,-0.59,-1.3692271988860525,,,,,,,,,,,,,,,,
2021-01-27,002938,42.25,42.74,40.95,42.64,140878,588225088.0,0.14,0.3294117647058823,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-28,002938,42.0,42.47,41.04,41.22,101485,420897984.0,-1.42,-3.330206378986867,,,,,,,,,,,,,,,,
2021-01-29,002938,41.33,42.1,39.9,40.2,105395,431651488.0,-1.02,-2.4745269286754,,,,,,,,,,,,,,,,
2021-02-01,002938,40.25,41.04,39.03,40.25,168563,668425088.0,0.05,0.1243781094527363,,,,,,,,,,,,,,,,
2021-02-02,002938,40.4,41.77,40.01,40.45,114342,464638848.0,0.2,0.4968944099378882,,,,,,,,,,,,,,,,
2021-02-03,002938,40.1,41.03,39.43,39.45,91720,366218496.0,-1.0,-2.4721878862793574,0,3,3,0,0,2,0,0,,,,,,,,
2021-02-04,002938,39.0,40.9,37.54,40.42,236944,920525312.0,0.97,2.458808618504436,,,,,,,,,,,,,,,,
2021-02-05,002938,40.43,41.76,40.1,40.85,119629,490403264.0,0.43,1.0638297872340423,,,,,,,,,1,1,1,0,0,1,0,0
2021-02-08,002938,41.0,41.75,40.45,41.58,115475,476436224.0,0.73,1.7870257037943698,,,,,,,,,,,,,,,,
2021-02-09,002938,41.32,43.4,40.87,42.9,119545,510491648.0,1.32,3.1746031746031744,,,,,,,,,,,,,,,,
2021-02-10,002938,43.18,44.11,42.65,43.5,99679,433203648.0,0.6,1.3986013986013983,,,,,,,,,,,,,,,,
2021-02-18,002938,44.04,44.3,42.5,42.7,71335,307832768.0,-0.8,-1.839080459770115,,,,,,,,,,,,,,,,
2021-02-19,002938,42.7,43.95,42.5,43.81,58933,255097168.0,1.11,2.5995316159250588,,,,,,,,,,,,,,,,
2021-02-22,002938,43.81,43.81,42.12,42.3,78300,333416352.0,-1.51,-3.446701666286236,,,,,,,,,,,,,,,,
2021-02-23,002938,41.7,42.88,41.2,41.29,58909,246326064.0,-1.01,-2.3877068557919623,,,,,,,,,,,,,,,,
2021-02-24,002938,41.2,43.67,41.05,43.03,120083,516055648.0,1.74,4.214095422620489,,,,,,,,,,,,,,,,
2021-02-25,002938,43.03,43.3,42.51,42.63,55297,237206864.0,-0.4,-0.929584011155008,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-26,002938,41.9,42.42,40.72,41.12,78283,323290624.0,-1.51,-3.542106497771522,,,,,,,,,,,,,,,,
2021-03-01,002938,40.98,41.7,40.7,41.5,38319,158181024.0,0.38,0.9241245136186772,,,,,,,,,,,,,,,,
2021-03-02,002938,41.78,42.88,41.32,41.9,60580,254364576.0,0.4,0.9638554216867472,,,,,,,,,,,,,,,,
2021-03-03,002938,42.0,42.25,40.69,41.72,62947,259818784.0,-0.18,-0.4295942720763723,0,1,0,0,1,0,0,1,,,,,,,,
2021-03-04,002938,41.3,41.3,39.43,39.52,71461,286807776.0,-2.2,-5.273250239693192,,,,,,,,,,,,,,,,
2021-03-05,002938,39.09,43.1,38.02,43.04,113985,474137504.0,3.52,8.906882591093117,,,,,,,,,,,,,,,,
2021-03-08,002938,42.68,43.32,40.5,41.29,100749,418107904.0,-1.75,-4.065985130111524,,,,,,,,,,,,,,,,
2021-03-09,002938,41.4,41.4,39.8,39.8,68927,278882848.0,-1.49,-3.608621942358925,,,,,,,,,,,,,,,,
2021-03-10,002938,40.01,40.65,38.21,38.7,71789,279647136.0,-1.1,-2.763819095477387,,,,,,,,,,,,,,,,
2021-03-11,002938,38.65,40.4,38.12,40.2,72281,284642784.0,1.5,3.875968992248062,0,3,3,0,0,3,0,0,,,,,,,,
2021-03-12,002938,40.16,40.17,39.1,40.0,86585,343203520.0,-0.2,-0.4975124378109453,,,,,,,,,,,,,,,,
2021-03-15,002938,39.58,39.59,37.02,37.63,110015,416827744.0,-2.37,-5.925,,,,,,,,,,,,,,,,
2021-03-16,002938,37.74,37.81,36.2,37.61,87282,323375968.0,-0.02,-0.0531490831783151,,,,,,,,,0,2,0,0,2,0,0,1
2021-03-17,002938,37.49,38.29,36.75,37.65,39266,147750752.0,0.04,0.1063546929008242,,,,,,,,,,,,,,,,
2021-03-18,002938,37.51,37.8,36.71,36.97,42497,157513088.0,-0.68,-1.806108897742364,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-19,002938,36.67,37.05,35.77,35.77,49327,178895424.0,-1.2,-3.2458750338111986,,,,,,,,,,,,,,,,
2021-03-22,002938,36.03,37.0,35.0,36.11,48764,176607616.0,0.34,0.9505171931786414,,,,,,,,,,,,,,,,
2021-03-23,002938,36.1,36.5,34.51,34.68,93079,327895616.0,-1.43,-3.960121849903074,,,,,,,,,,,,,,,,
2021-03-24,002938,34.6,34.93,33.8,33.9,96688,331275008.0,-0.78,-2.249134948096886,,,,,,,,,,,,,,,,
2021-03-25,002938,33.8,35.21,33.6,34.88,66138,229617440.0,0.98,2.8908554572271385,,,,,,,,,,,,,,,,
2021-03-26,002938,35.1,36.56,34.69,36.22,81296,289371456.0,1.34,3.841743119266055,,,,,,,,,,,,,,,,
2021-03-29,002938,36.23,36.48,34.98,35.5,59052,210046464.0,-0.72,-1.987852015461072,,,,,,,,,,,,,,,,
2021-03-30,002938,35.39,36.32,35.16,35.33,50987,181740400.0,-0.17,-0.4788732394366197,,,,,,,,,2,2,0,0,2,0,0,1
2021-03-31,002938,35.33,36.0,35.17,35.7,46970,167145296.0,0.37,1.0472686102462496,,,,,,,,,,,,,,,,
2021-04-01,002938,35.91,36.1,34.7,34.85,68300,240152064.0,-0.85,-2.380952380952381,,,,,,,,,1,2,2,0,0,2,0,0
2021-04-02,002938,35.01,35.76,34.14,34.19,110202,383549088.0,-0.66,-1.893830703012913,,,,,,,,,,,,,,,,
2021-04-06,002938,34.61,35.36,33.89,34.07,101509,350104192.0,-0.12,-0.350979818660427,,,,,,,,,1,2,2,0,0,2,0,0
2021-04-07,002938,33.91,34.66,33.73,34.54,72968,249760032.0,0.47,1.3795127678309362,0,3,2,1,0,2,0,0,,,,,,,,
2021-04-08,002938,34.5,35.09,33.65,33.75,93443,319906304.0,-0.79,-2.287203242617255,1,1,1,0,0,1,0,0,,,,,,,,
2021-04-09,002938,33.75,33.92,32.91,33.6,96609,321274112.0,-0.15,-0.4444444444444444,,,,,,,,,1,4,3,0,1,1,0,1
2021-04-12,002938,33.56,33.78,32.13,32.44,78070,256111120.0,-1.16,-3.452380952380953,,,,,,,,,,,,,,,,
2021-04-13,002938,32.3,32.6,31.46,31.75,114641,365792128.0,-0.69,-2.127003699136868,,,,,,,,,,,,,,,,
2021-04-14,002938,31.75,32.5,31.38,31.81,107836,343504704.0,0.06,0.1889763779527559,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-15,002938,31.81,31.88,30.92,31.35,66156,206992560.0,-0.46,-1.4460861364350832,0,2,1,1,0,1,1,0,,,,,,,,
2021-04-16,002938,31.36,32.6,31.25,32.1,105088,336108576.0,0.75,2.392344497607656,,,,,,,,,,,,,,,,
2021-04-19,002938,32.09,33.59,31.94,33.55,133279,441566464.0,1.45,4.517133956386292,,,,,,,,,0,3,0,3,0,0,0,0
2021-04-20,002938,33.56,34.01,33.04,33.15,97813,328157184.0,-0.4,-1.1922503725782414,,,,,,,,,1,1,0,0,1,0,0,1
2021-04-21,002938,33.13,33.3,32.68,32.98,56446,185843856.0,-0.17,-0.5128205128205128,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-22,002938,32.98,33.77,32.62,33.53,81230,270875488.0,0.55,1.6676773802304428,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-23,002938,33.6,33.6,33.0,33.29,56603,188276592.0,-0.24,-0.7157769161944527,,,,,,,,,,,,,,,,
2021-04-26,002938,33.24,33.24,32.26,32.31,78427,256486656.0,-0.98,-2.943826975067588,,,,,,,,,0,1,0,1,0,0,0,0
2021-04-27,002938,32.4,32.97,31.59,32.69,76628,247493280.0,0.38,1.176106468585577,,,,,,,,,,,,,,,,
2021-04-28,002938,32.5,32.5,31.55,31.81,89931,286082880.0,-0.88,-2.691954726215968,,,,,,,,,0,1,0,1,0,0,1,0
2021-04-29,002938,31.83,32.62,31.34,31.6,89603,284360992.0,-0.21,-0.6601697579377553,,,,,,,,,1,2,1,0,1,1,0,1
2021-04-30,002938,31.1,31.66,30.61,31.17,128570,398322304.0,-0.43,-1.360759493670886,,,,,,,,,,,,,,,,
2021-05-06,002938,30.97,31.26,30.5,30.73,79773,245938560.0,-0.44,-1.4116137311517485,,,,,,,,,,,,,,,,
2021-05-07,002938,30.73,30.94,29.43,29.45,103485,310353088.0,-1.28,-4.165310771233322,,,,,,,,,2,2,0,0,2,0,0,1
2021-05-10,002938,29.45,29.68,28.67,29.03,126088,366843936.0,-0.42,-1.4261460101867571,,,,,,,,,,,,,,,,
2021-05-11,002938,29.38,30.58,28.83,29.69,98274,290745568.0,0.66,2.273510161901481,0,1,1,0,0,1,0,0,3,3,3,0,0,2,0,0
2021-05-12,002938,29.52,29.69,29.09,29.22,67956,198996112.0,-0.47,-1.583024587403166,0,1,0,1,0,0,1,0,0,2,1,1,0,1,1,0
2021-05-13,002938,29.1,29.68,28.79,28.85,85069,247790176.0,-0.37,-1.266255989048597,0,1,0,1,0,0,0,0,,,,,,,,
2021-05-14,002938,28.99,30.1,28.9,29.8,99841,295729920.0,0.95,3.2928942807625647,,,,,,,,,,,,,,,,
2021-05-17,002938,30.2,30.65,29.75,30.04,115899,350682496.0,0.24,0.8053691275167786,,,,,,,,,,,,,,,,
2021-05-18,002938,30.0,30.1,29.3,29.61,73107,216185920.0,-0.43,-1.4314247669773634,0,2,1,1,0,0,1,0,,,,,,,,
2021-05-19,002938,29.44,31.09,29.2,30.8,115428,352154144.0,1.19,4.018912529550828,0,1,1,0,0,0,0,0,,,,,,,,
2021-05-20,002938,31.0,31.1,30.35,30.52,85070,261293680.0,-0.28,-0.9090909090909092,,,,,,,,,,,,,,,,
2021-05-21,002938,30.6,30.83,30.0,30.0,64056,193801904.0,-0.52,-1.703800786369594,0,1,1,0,0,1,0,0,,,,,,,,
2021-05-24,002938,30.01,30.56,29.56,30.47,74148,223455360.0,0.47,1.5666666666666669,,,,,,,,,,,,,,,,
2021-05-25,002938,30.5,33.12,30.32,32.95,202494,650964736.0,2.48,8.139153265507055,,,,,,,,,,,,,,,,
2021-05-26,002938,33.06,33.59,31.97,32.0,127112,412222528.0,-0.95,-2.8831562974203337,0,1,0,1,0,0,1,0,,,,,,,,
2021-05-27,002938,31.84,32.75,31.75,32.32,157804,509939168.0,0.32,1.0,,,,,,,,,,,,,,,,
2021-05-28,002938,32.3,32.31,31.57,31.7,102170,324965504.0,-0.62,-1.918316831683168,,,,,,,,,,,,,,,,
2021-05-31,002938,31.67,31.96,31.21,31.55,81527,256511568.0,-0.15,-0.473186119873817,,,,,,,,,,,,,,,,
2021-06-01,002938,31.55,31.95,31.21,31.67,80307,254181808.0,0.12,0.3803486529318542,,,,,,,,,,,,,,,,
2021-06-02,002938,31.68,31.74,30.61,30.81,89449,277018560.0,-0.86,-2.715503631196716,,,,,,,,,,,,,,,,
2021-06-03,002938,30.65,31.45,30.53,30.56,71113,219881808.0,-0.25,-0.8114248620577734,,,,,,,,,1,1,0,1,0,0,1,0
2021-06-04,002938,30.56,31.0,30.41,30.7,49697,152655568.0,0.14,0.4581151832460732,,,,,,,,,,,,,,,,
2021-06-07,002938,30.9,32.18,30.85,32.15,134031,426631392.0,1.45,4.723127035830619,,,,,,,,,2,2,2,0,0,1,0,0
2021-06-08,002938,32.29,32.78,31.75,32.1,131491,424440640.0,-0.05,-0.1555209953343701,,,,,,,,,,,,,,,,
2021-06-09,002938,32.11,32.39,31.68,31.81,74228,236588544.0,-0.29,-0.9034267912772586,,,,,,,,,,,,,,,,
2021-06-10,002938,31.87,31.97,30.6,31.28,150152,467650080.0,-0.53,-1.6661427224143353,0,1,0,1,0,0,1,0,,,,,,,,
2021-06-11,002938,30.56,30.6,29.27,29.4,142674,424089280.0,-1.88,-6.010230179028133,,,,,,,,,,,,,,,,
2021-06-15,002938,29.4,29.86,28.8,29.13,87670,256302176.0,-0.27,-0.9183673469387756,,,,,,,,,1,2,0,1,1,0,1,1
2021-06-16,002938,29.1,29.6,28.71,28.78,61684,179233616.0,-0.35,-1.2015104703055268,0,2,0,0,2,0,0,2,0,1,1,0,0,1,0,0
2021-06-17,002938,28.99,31.23,28.78,30.8,174104,525615840.0,2.02,7.018763029881862,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-18,002938,31.0,31.52,29.9,29.94,165577,503897408.0,-0.86,-2.792207792207792,,,,,,,,,,,,,,,,
2021-06-21,002938,29.8,30.52,29.23,30.17,102657,307106112.0,0.23,0.7682030728122912,,,,,,,,,,,,,,,,
2021-06-22,002938,30.2,31.09,30.19,30.58,111839,341839936.0,0.41,1.3589658601259529,,,,,,,,,,,,,,,,
2021-06-23,002938,30.58,33.64,30.35,33.64,336676,1102257792.0,3.06,10.00654022236756,,,,,,,,,,,,,,,,
2021-06-24,002938,34.51,37.0,34.1,35.79,531183,1871433472.0,2.15,6.391200951248514,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-25,002938,35.05,36.1,34.6,35.15,299194,1052994112.0,-0.64,-1.7882089969265158,,,,,,,,,,,,,,,,
2021-06-28,002938,35.15,35.85,34.83,35.26,195530,689796288.0,0.11,0.3129445234708393,,,,,,,,,,,,,,,,
2021-06-29,002938,35.59,35.9,34.5,34.69,143317,500921632.0,-0.57,-1.6165626772546795,0,1,1,0,0,0,0,0,,,,,,,,
2021-06-30,002938,34.72,36.42,34.19,35.88,201254,709730816.0,1.19,3.4303833957912944,0,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0
2021-07-01,002938,35.89,36.68,34.88,36.44,193504,690459072.0,0.56,1.560758082497213,0,2,2,0,0,2,0,0,,,,,,,,
2021-07-02,002938,36.0,37.67,35.21,36.8,224433,815004608.0,0.36,0.9879253567508232,,,,,,,,,,,,,,,,
2021-07-05,002938,36.88,38.19,36.04,36.44,195694,725955456.0,-0.36,-0.9782608695652176,,,,,,,,,,,,,,,,
2021-07-06,002938,36.44,36.44,34.6,34.98,176013,623319424.0,-1.46,-4.006586169045005,0,1,1,0,0,0,0,0,2,2,2,0,0,1,0,0
2021-07-07,002938,34.15,35.0,34.02,34.55,137055,473533920.0,-0.43,-1.2292738707833046,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
2021-07-08,002938,34.85,36.38,34.5,35.69,166109,591779520.0,1.14,3.299565846599132,0,2,2,0,0,0,0,0,1,1,1,0,0,1,0,0
2021-07-09,002938,35.1,35.61,34.66,35.32,120080,421533920.0,-0.37,-1.0367049593723732,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0
2021-07-12,002938,35.3,36.66,34.66,36.0,151698,543731072.0,0.68,1.9252548131370328,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-13,002938,35.88,36.27,34.91,36.26,141981,505079168.0,0.26,0.7222222222222222,,,,,,,,,,,,,,,,
2021-07-14,002938,35.98,37.3,35.8,36.65,131730,480555232.0,0.39,1.075565361279647,0,2,1,1,0,1,1,0,,,,,,,,
2021-07-15,002938,36.9,37.82,35.55,37.35,159110,585961664.0,0.7,1.9099590723055933,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-16,002938,37.2,39.75,36.9,39.1,241381,937673024.0,1.75,4.685408299866131,0,1,1,0,0,1,0,0,0,2,0,2,0,0,2,0
2021-07-19,002938,39.8,40.58,38.56,39.26,164364,648633216.0,0.16,0.4092071611253196,,,,,,,,,,,,,,,,
2021-07-20,002938,38.38,39.26,37.78,39.0,135868,522745056.0,-0.26,-0.6622516556291391,0,1,0,1,0,0,0,0,,,,,,,,
2021-07-21,002938,39.11,41.46,39.02,40.2,195195,790878400.0,1.2,3.076923076923077,,,,,,,,,,,,,,,,
2021-07-22,002938,40.19,40.3,38.0,38.11,196828,762033664.0,-2.09,-5.199004975124378,,,,,,,,,3,4,2,2,0,2,2,0
2021-07-23,002938,38.2,39.37,36.9,37.54,165399,626201088.0,-0.57,-1.4956704277092625,,,,,,,,,5,5,4,1,0,1,1,0
2021-07-26,002938,37.2,38.08,36.01,37.3,115087,427724096.0,-0.24,-0.6393180607352157,0,2,1,1,0,0,0,0,,,,,,,,
2021-07-27,002938,37.7,39.07,37.2,37.89,199626,766411968.0,0.59,1.5817694369973192,,,,,,,,,1,0,1,0,0,1,0,0
2021-07-28,002938,37.1,38.15,34.5,37.25,162489,600508096.0,-0.64,-1.689100026392188,,,,,,,,,,,,,,,,
2021-07-29,002938,38.0,38.65,37.49,38.22,131092,498894528.0,0.97,2.604026845637584,,,,,,,,,,,,,,,,
2021-07-30,002938,38.25,38.3,36.75,36.87,125702,468546080.0,-1.35,-3.532182103610676,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-02,002938,36.71,37.85,35.5,37.7,129114,474118432.0,0.83,2.251152698671006,,,,,,,,,,,,,,,,
2021-08-03,002938,37.68,38.3,37.01,37.98,97382,367351456.0,0.28,0.7427055702917772,0,2,2,0,0,1,0,0,,,,,,,,
2021-08-04,002938,37.71,38.82,37.68,38.73,120973,464786688.0,0.75,1.9747235387045807,0,4,3,0,1,2,0,1,,,,,,,,
2021-08-05,002938,38.82,39.44,38.14,38.33,101128,393266272.0,-0.4,-1.0327911179963851,0,1,0,0,1,0,0,1,,,,,,,,
2021-08-06,002938,38.01,38.14,36.9,37.01,96079,358248768.0,-1.32,-3.4437777198017216,,,,,,,,,,,,,,,,
2021-08-09,002938,36.35,37.55,36.23,36.5,89160,328829408.0,-0.51,-1.3780059443393675,,,,,,,,,1,1,0,1,0,0,1,0
2021-08-10,002938,36.53,36.91,36.06,36.37,68462,249103424.0,-0.13,-0.3561643835616438,,,,,,,,,,,,,,,,
2021-08-11,002938,36.39,37.18,35.66,36.59,76682,278759456.0,0.22,0.6048941435248831,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-12,002938,36.46,37.46,36.31,37.09,75396,279850976.0,0.5,1.366493577480186,,,,,,,,,,,,,,,,
2021-08-13,002938,37.09,37.1,36.0,36.26,63642,231861152.0,-0.83,-2.23779994607711,,,,,,,,,,,,,,,,
2021-08-16,002938,36.06,38.3,35.63,37.83,111417,416162016.0,1.57,4.329840044125759,0,1,1,0,0,1,0,0,,,,,,,,
