Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-05,300454,255.0,257.0,246.5,248.74,15950,399097024.0,-7.42,-2.8966271080574644,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0
2021-08-06,300454,251.0,252.99,243.0,244.56,11311,278239008.0,-4.18,-1.6804695666157432,,,,,,,,,0,2,0,1,1,0,1,1
2021-08-09,300454,244.56,255.6,243.02,252.8,14756,370618752.0,8.24,3.3693163231926726,,,,,,,,,1,5,2,0,3,1,0,0
2021-08-10,300454,252.68,258.0,246.02,257.31,13580,344264288.0,4.51,1.7840189873417722,,,,,,,,,8,9,5,4,0,2,0,0
2021-08-11,300454,258.88,260.0,252.36,253.0,10763,275353728.0,-4.31,-1.6750223465858305,,,,,,,,,0,10,2,4,4,0,2,1
2021-08-12,300454,253.0,265.7,252.5,254.0,14956,387024288.0,1.0,0.3952569169960474,0,2,1,0,1,1,0,1,4,6,1,1,4,1,1,2
2021-08-13,300454,253.5,257.78,249.5,255.25,14356,366240960.0,1.25,0.4921259842519685,,,,,,,,,0,2,1,1,0,1,0,0
2021-08-16,300454,254.01,261.35,249.09,259.97,10748,275666368.0,4.72,1.8491674828599407,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0
2021-08-17,300454,259.88,274.0,257.68,260.0,27105,716908288.0,0.03,0.0115397930530445,,,,,,,,,,,,,,,,
2021-08-18,300454,263.28,271.57,259.12,268.88,17126,457109856.0,8.88,3.4153846153846152,,,,,,,,,,,,,,,,
2021-08-19,300454,268.0,272.48,263.2,263.9,12753,341585952.0,-4.98,-1.852127343052663,,,,,,,,,5,12,5,4,3,1,1,1
2021-08-20,300454,258.99,292.8,257.07,283.0,48956,1368691328.0,19.1,7.237589996210686,0,1,0,1,0,0,1,0,4,6,3,0,3,2,0,1
2021-08-23,300454,283.29,292.62,274.66,290.0,25694,730813120.0,7.0,2.4734982332155475,,,,,,,,,3,4,3,1,0,3,1,0
2021-08-24,300454,292.7,293.0,278.4,281.01,23237,662337088.0,-8.99,-3.1,,,,,,,,,0,1,0,1,0,0,0,0
2021-08-25,300454,283.8,283.86,273.68,275.99,18476,511976768.0,-5.02,-1.7864132949005371,,,,,,,,,4,4,3,1,0,1,1,0
2021-08-26,300454,277.03,279.31,267.71,274.0,11978,327901344.0,-1.99,-0.7210406174136744,,,,,,,,,,,,,,,,
2021-08-27,300454,271.03,280.0,266.83,273.5,13621,370777920.0,-0.5,-0.1824817518248175,,,,,,,,,2,2,1,0,1,0,0,1
2021-08-30,300454,283.0,293.86,273.53,278.46,19428,544465472.0,4.96,1.813528336380256,,,,,,,,,1,9,4,2,3,2,0,3
2021-08-31,300454,274.05,279.77,268.78,272.4,14036,384437024.0,-6.06,-2.176255117431588,,,,,,,,,0,1,1,0,0,0,0,0
2021-09-01,300454,271.0,274.95,259.1,270.5,14494,389229088.0,-1.9,-0.6975036710719531,,,,,,,,,0,1,0,1,0,0,0,0
2021-09-02,300454,271.63,272.0,253.11,256.03,12942,337466400.0,-14.47,-5.349353049907578,0,1,0,0,1,0,0,0,1,2,2,0,0,1,0,0
2021-09-03,300454,258.8,258.8,242.9,249.0,17536,434958784.0,-7.03,-2.745771979846112,,,,,,,,,2,2,0,0,2,0,0,1
2021-09-06,300454,248.0,250.99,242.63,249.99,12969,320314432.0,0.99,0.3975903614457831,0,1,0,0,1,0,0,0,4,4,0,0,4,0,0,2
2021-09-07,300454,240.1,257.5,240.1,253.18,15096,377252576.0,3.19,1.2760510420416815,,,,,,,,,1,2,0,0,2,0,0,2
2021-09-08,300454,250.6,256.12,245.5,246.98,13546,337432608.0,-6.2,-2.448850620112173,,,,,,,,,0,1,0,1,0,0,1,0
2021-09-09,300454,247.0,248.5,243.98,247.68,6418,157751792.0,0.7,0.2834237590088266,,,,,,,,,2,4,4,0,0,4,0,0
2021-09-10,300454,245.54,248.28,242.31,245.0,7238,177121120.0,-2.68,-1.0820413436692506,,,,,,,,,5,6,1,4,1,1,2,1
2021-09-13,300454,243.0,245.0,238.4,240.0,12275,296345408.0,-5.0,-2.0408163265306123,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2021-09-14,300454,238.0,244.47,237.5,238.69,13548,325412416.0,-1.31,-0.5458333333333333,,,,,,,,,2,2,0,2,0,0,1,0
2021-09-15,300454,238.69,240.42,222.22,226.5,24667,562758400.0,-12.19,-5.107042607566299,,,,,,,,,2,2,0,0,2,0,0,1
2021-09-16,300454,229.44,234.98,225.45,226.27,16956,388868608.0,-0.23,-0.1015452538631346,,,,,,,,,0,3,2,1,0,1,0,0
2021-09-17,300454,226.2,229.13,211.12,226.9,16795,369709504.0,0.63,0.278428426216467,,,,,,,,,1,3,1,2,0,0,1,0
2021-09-22,300454,226.93,236.65,222.27,234.31,11471,266653488.0,7.41,3.265755839576906,,,,,,,,,0,1,0,0,1,0,0,0
2021-09-23,300454,238.79,238.79,230.1,232.05,14758,344044352.0,-2.26,-0.964534164141522,,,,,,,,,2,3,2,0,1,2,0,0
2021-09-24,300454,230.01,242.78,230.0,232.25,14832,349531648.0,0.2,0.0861883214824391,0,1,1,0,0,1,0,0,0,8,2,0,6,1,0,0
2021-09-27,300454,235.0,245.88,232.0,234.45,33582,802624512.0,2.2,0.9472551130247576,,,,,,,,,1,2,2,0,0,1,0,0
2021-09-28,300454,233.1,235.87,229.03,229.96,8511,196983328.0,-4.49,-1.915120494775005,,,,,,,,,1,2,2,0,0,1,0,0
2021-09-29,300454,228.98,229.8,222.0,225.97,12764,289416064.0,-3.99,-1.7350843624978258,,,,,,,,,4,5,2,3,0,1,1,0
2021-09-30,300454,227.34,237.98,227.31,234.6,18152,427030720.0,8.63,3.8190910297827134,,,,,,,,,3,3,3,0,0,2,0,0
2021-10-08,300454,236.71,238.05,231.11,233.3,8985,210079168.0,-1.3,-0.5541346973572037,,,,,,,,,,,,,,,,
2021-10-11,300454,231.0,234.78,230.2,232.0,8686,202392176.0,-1.3,-0.5572224603514788,,,,,,,,,,,,,,,,
2021-10-12,300454,234.0,238.5,232.0,236.55,13221,312252032.0,4.55,1.961206896551724,0,1,0,1,0,0,0,0,2,3,2,1,0,2,1,0
2021-10-13,300454,240.79,240.8,234.57,237.36,9613,227977152.0,0.81,0.342422320862397,,,,,,,,,,,,,,,,
2021-10-14,300454,238.87,239.0,233.0,234.26,5693,133711480.0,-3.1,-1.3060330299966294,0,1,1,0,0,0,0,0,0,3,1,1,1,0,1,0
2021-10-15,300454,236.1,243.38,231.5,241.88,21292,510676544.0,7.62,3.2527960385896013,,,,,,,,,0,1,0,1,0,0,1,0
2021-10-18,300454,242.0,242.0,226.1,233.0,22954,535066560.0,-8.88,-3.671241938151149,0,1,0,1,0,0,0,0,2,2,1,1,0,0,1,0
2021-10-19,300454,234.12,234.12,223.56,228.5,22350,508436352.0,-4.5,-1.9313304721030045,,,,,,,,,,,,,,,,
2021-10-20,300454,230.5,233.15,217.0,219.3,25435,560894144.0,-9.2,-4.026258205689278,0,1,1,0,0,0,0,0,0,2,1,1,0,1,1,0
2021-10-21,300454,219.5,220.0,208.66,212.0,40315,855168896.0,-7.3,-3.328773369813041,,,,,,,,,1,1,0,0,1,0,0,1
2021-10-22,300454,211.8,214.47,210.01,213.0,25098,533112160.0,1.0,0.4716981132075472,,,,,,,,,2,3,3,0,0,2,0,0
2021-10-25,300454,213.21,213.96,206.48,208.85,20829,434885984.0,-4.15,-1.948356807511737,,,,,,,,,,,,,,,,
2021-10-26,300454,208.85,213.3,207.05,208.46,16214,340538784.0,-0.39,-0.1867368925065836,,,,,,,,,,,,,,,,
2021-10-27,300454,208.39,209.0,201.69,204.78,15128,311527968.0,-3.68,-1.7653266813777224,0,1,0,1,0,0,1,0,,,,,,,,
2021-10-28,300454,194.89,208.99,186.1,202.64,53572,1079330432.0,-2.14,-1.0450239281179805,0,1,0,0,1,0,0,1,5,5,3,1,1,3,0,1
2021-10-29,300454,201.63,205.5,198.67,202.81,27290,550972096.0,0.17,0.0838926174496644,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
2021-11-01,300454,200.01,203.8,198.0,200.72,25593,513432608.0,-2.09,-1.0305211774567329,,,,,,,,,3,3,3,0,0,1,0,0
2021-11-02,300454,201.33,203.49,198.01,201.0,22456,449656448.0,0.28,0.1394978078915902,,,,,,,,,3,3,2,1,0,2,1,0
2021-11-03,300454,202.79,212.0,199.56,207.01,23641,488759936.0,6.01,2.9900497512437814,,,,,,,,,1,2,1,0,1,0,0,0
2021-11-04,300454,208.09,208.09,198.08,200.53,28929,581291136.0,-6.48,-3.130283561180619,,,,,,,,,,,,,,,,
2021-11-05,300454,199.01,207.08,199.01,202.52,20861,424360448.0,1.99,0.9923702189198624,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-08,300454,202.0,205.58,199.05,203.8,19286,391254144.0,1.28,0.6320363420896702,,,,,,,,,7,8,2,2,4,2,1,2
2021-11-09,300454,203.36,223.24,202.03,220.23,31061,670272320.0,16.43,8.061825318940137,0,1,1,0,0,1,0,0,4,5,4,0,1,2,0,1
2021-11-10,300454,221.05,223.68,215.5,216.58,17838,390639360.0,-3.65,-1.6573582164101166,,,,,,,,,0,3,1,1,1,0,0,1
2021-11-11,300454,216.58,219.2,212.57,215.4,15740,338366944.0,-1.18,-0.5448333179425616,,,,,,,,,1,1,0,0,1,0,0,1
2021-11-12,300454,214.01,215.99,207.51,210.0,18771,395169440.0,-5.4,-2.5069637883008355,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2021-11-15,300454,211.09,211.98,205.03,206.0,11032,228036816.0,-4.0,-1.9047619047619049,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-16,300454,207.0,208.3,205.5,206.49,12112,250429488.0,0.49,0.2378640776699029,,,,,,,,,,,,,,,,
2021-11-17,300454,206.01,209.55,204.52,206.23,18542,383012768.0,-0.26,-0.1259140878492905,,,,,,,,,,,,,,,,
2021-11-18,300454,206.24,208.0,202.0,202.5,14739,301784064.0,-3.73,-1.8086602337196327,,,,,,,,,1,1,0,0,1,0,0,0
2021-11-19,300454,202.3,205.2,199.37,203.39,10190,206817312.0,0.89,0.4395061728395061,,,,,,,,,0,1,0,1,0,0,1,0
2021-11-22,300454,203.38,203.5,198.33,199.88,16771,336101216.0,-3.51,-1.7257485618761983,0,1,1,0,0,1,0,0,2,4,0,1,3,0,1,2
2021-11-23,300454,199.01,201.62,189.0,190.0,29813,573468672.0,-9.88,-4.942965779467681,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-11-24,300454,189.88,192.68,185.0,191.5,32372,611681408.0,1.5,0.7894736842105263,,,,,,,,,0,2,1,1,0,1,1,0
2021-11-25,300454,189.13,202.18,189.13,198.8,27450,545143040.0,7.3,3.8120104438642297,,,,,,,,,,,,,,,,
2021-11-26,300454,201.0,201.0,191.19,194.43,16621,323210880.0,-4.37,-2.198189134808853,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2021-11-29,300454,190.5,193.4,185.5,189.75,32538,615601536.0,-4.68,-2.407035951242092,,,,,,,,,,,,,,,,
2021-11-30,300454,188.5,200.73,188.5,196.2,31702,623251264.0,6.45,3.399209486166008,,,,,,,,,2,2,0,1,1,0,1,1
2021-12-01,300454,198.17,209.6,195.0,205.99,34801,707888768.0,9.79,4.9898063200815495,0,1,0,1,0,0,0,0,,,,,,,,
2021-12-02,300454,204.99,206.53,197.68,199.0,22670,456362848.0,-6.99,-3.3933686101267053,,,,,,,,,0,1,0,0,1,0,0,1
2021-12-03,300454,199.0,201.28,193.01,195.89,18499,363767488.0,-3.11,-1.5628140703517586,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2021-12-06,300454,192.0,198.5,192.0,195.87,28631,559048704.0,-0.02,-0.0102098116289754,,,,,,,,,2,2,2,0,0,1,0,0
2021-12-07,300454,199.0,199.81,192.0,192.48,20732,403954848.0,-3.39,-1.7307397763822945,,,,,,,,,3,3,1,0,2,0,0,1
2021-12-08,300454,192.77,204.98,192.77,204.21,26895,539485760.0,11.73,6.094139650872818,,,,,,,,,2,3,1,1,1,0,0,1
2021-12-09,300454,203.01,209.49,200.11,205.1,25312,518929952.0,0.89,0.4358258655305812,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-10,300454,204.02,208.8,203.22,207.0,20060,414719648.0,1.9,0.9263773768893224,,,,,,,,,3,3,0,0,3,0,0,1
2021-12-13,300454,207.2,212.0,203.0,211.0,27181,564890944.0,4.0,1.932367149758454,,,,,,,,,1,2,2,0,0,2,0,0
2021-12-14,300454,208.03,218.32,208.02,217.0,27116,585077440.0,6.0,2.843601895734597,,,,,,,,,4,6,4,0,2,2,0,1
2021-12-15,300454,217.0,218.79,210.67,214.5,17783,381426720.0,-2.5,-1.152073732718894,,,,,,,,,2,4,2,2,0,0,0,0
2021-12-16,300454,213.01,215.27,206.57,208.0,18110,377915520.0,-6.5,-3.0303030303030303,0,3,2,1,0,2,1,0,0,1,0,1,0,0,1,0
2021-12-17,300454,206.01,208.88,201.55,207.05,14584,300003456.0,-0.95,-0.4567307692307693,,,,,,,,,1,2,1,0,1,0,0,1
2021-12-20,300454,207.0,208.4,201.59,203.62,12120,247233024.0,-3.43,-1.65660468485873,,,,,,,,,1,1,0,1,0,0,1,0
2021-12-21,300454,204.04,212.0,203.57,211.9,11567,241842912.0,8.28,4.066398192711914,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-22,300454,212.6,212.98,208.09,209.6,10346,216531008.0,-2.3,-1.0854176498348278,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-12-23,300454,210.73,210.93,205.02,206.42,9796,202846912.0,-3.18,-1.517175572519084,,,,,,,,,,,,,,,,
2021-12-24,300454,206.34,208.95,203.65,205.74,9790,202309328.0,-0.68,-0.3294254432710009,,,,,,,,,0,2,1,0,1,1,0,0
2021-12-27,300454,206.98,207.5,200.8,203.99,10986,223848048.0,-1.75,-0.8505881209293282,,,,,,,,,,,,,,,,
2021-12-28,300454,203.88,203.88,193.69,197.13,28475,563663232.0,-6.86,-3.3629099465660084,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-29,300454,196.0,197.93,187.2,189.02,32063,609868864.0,-8.11,-4.1140364226652455,,,,,,,,,3,4,2,0,2,1,0,1
2021-12-30,300454,189.03,193.0,188.0,191.59,13784,262959376.0,2.57,1.35964448206539,0,1,1,0,0,0,0,0,2,3,3,0,0,2,0,0
2021-12-31,300454,190.35,191.58,186.8,191.0,16426,310454432.0,-0.59,-0.307949266663187,,,,,,,,,0,4,4,0,0,0,0,0
2022-01-04,300454,191.7,192.5,187.08,188.6,16435,310935200.0,-2.4,-1.256544502617801,,,,,,,,,0,2,1,1,0,0,0,0
2022-01-05,300454,187.23,188.98,177.1,179.05,34599,628216960.0,-9.55,-5.063626723223754,,,,,,,,,,,,,,,,
2022-01-06,300454,178.9,179.05,172.0,172.19,35162,611830080.0,-6.86,-3.8313320301591736,,,,,,,,,,,,,,,,
2022-01-07,300454,172.3,175.88,170.0,171.2,21620,372352160.0,-0.99,-0.5749462802717928,,,,,,,,,,,,,,,,
2022-01-10,300454,170.85,173.17,166.7,170.25,25514,434325984.0,-0.95,-0.5549065420560747,,,,,,,,,0,1,0,1,0,0,1,0
2022-01-11,300454,171.87,172.0,167.02,168.94,20366,343751648.0,-1.31,-0.7694566813509545,,,,,,,,,0,2,2,0,0,1,0,0
2022-01-12,300454,168.8,170.54,165.23,166.58,24599,411030720.0,-2.36,-1.3969456611814846,,,,,,,,,0,2,1,1,0,0,1,0
2022-01-13,300454,166.28,170.88,165.0,165.88,23296,391005920.0,-0.7,-0.420218513627086,,,,,,,,,,,,,,,,
2022-01-14,300454,165.98,169.8,163.47,165.98,17323,288892896.0,0.1,0.0602845430431637,,,,,,,,,,,,,,,,
2022-01-17,300454,166.84,182.31,166.84,179.7,47353,836479040.0,13.72,8.266056151343536,,,,,,,,,0,1,1,0,0,0,0,0
2022-01-18,300454,181.71,191.45,178.0,185.55,29083,544106240.0,5.85,3.25542570951586,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2022-01-19,300454,183.99,184.01,178.0,181.1,17177,309795808.0,-4.45,-2.39827539746699,,,,,,,,,0,1,0,0,1,0,0,1
2022-01-20,300454,181.98,182.1,175.57,178.01,19168,340489632.0,-3.09,-1.7062396466040863,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-21,300454,176.84,178.33,170.85,173.84,26849,465979936.0,-4.17,-2.342565024436829,,,,,,,,,0,4,1,3,0,1,1,0
2022-01-24,300454,171.46,177.97,170.28,176.0,21089,371278752.0,2.16,1.2425218591808558,0,1,1,0,0,1,0,0,1,2,2,0,0,0,0,0
2022-01-25,300454,175.2,176.0,168.0,168.37,17339,296896288.0,-7.63,-4.3352272727272725,,,,,,,,,8,9,3,0,6,3,0,0
2022-01-26,300454,160.0,175.8,159.5,172.97,44331,759716480.0,4.6,2.732078161192612,,,,,,,,,5,7,3,2,2,2,1,1
2022-01-27,300454,171.5,171.69,156.72,161.8,49438,799323264.0,-11.17,-6.457767242874487,,,,,,,,,1,4,3,0,1,1,0,1
2022-01-28,300454,161.8,163.1,153.68,154.0,36454,570292992.0,-7.8,-4.8207663782447465,,,,,,,,,3,4,1,0,3,1,0,1
2022-02-07,300454,157.0,158.0,150.4,153.17,20427,313120192.0,-0.83,-0.538961038961039,,,,,,,,,,,,,,,,
2022-02-08,300454,153.19,153.25,146.13,148.3,22679,335934880.0,-4.87,-3.1794737872951626,,,,,,,,,,,,,,,,
2022-02-09,300454,147.94,153.0,144.53,147.17,29295,431219776.0,-1.13,-0.7619689817936615,,,,,,,,,,,,,,,,
2022-02-10,300454,145.68,149.88,144.08,144.9,27671,406104480.0,-2.27,-1.542433919956513,,,,,,,,,1,2,1,1,0,0,1,0
2022-02-11,300454,144.8,149.88,143.0,147.1,26599,392171232.0,2.2,1.518288474810214,0,1,0,1,0,0,1,0,8,8,4,1,3,3,0,2
2022-02-14,300454,147.1,147.81,142.66,144.5,30285,438653888.0,-2.6,-1.7675050985723997,1,2,0,0,2,0,0,2,22,54,7,11,36,1,2,1
2022-02-15,300454,145.95,146.97,142.0,146.63,25518,368920512.0,2.13,1.4740484429065746,0,4,0,3,1,0,2,1,12,33,3,3,27,0,0,3
2022-02-16,300454,148.51,151.55,142.38,146.27,21951,318928192.0,-0.36,-0.2455159244356544,0,1,0,0,1,0,0,0,5,19,2,1,16,1,0,0
2022-02-17,300454,146.34,147.25,144.06,145.79,19209,280258976.0,-0.48,-0.3281602515895262,,,,,,,,,1,3,0,2,1,0,1,0
2022-02-18,300454,145.99,145.99,140.68,145.56,25250,361288384.0,-0.23,-0.1577611633170999,,,,,,,,,2,13,2,6,5,0,0,1
2022-02-21,300454,148.03,151.82,144.61,146.72,23385,346466976.0,1.16,0.7969222313822478,0,1,0,1,0,0,0,0,1,13,2,4,7,1,1,1
2022-02-22,300454,145.2,145.71,140.28,143.02,25960,369204448.0,-3.7,-2.521810250817885,,,,,,,,,1,2,0,0,2,0,0,1
2022-02-23,300454,141.23,148.5,141.23,147.56,23177,338440224.0,4.54,3.1743812054258145,,,,,,,,,5,6,2,3,1,0,2,0
2022-02-24,300454,146.8,149.6,141.28,142.91,23491,341602112.0,-4.65,-3.1512605042016806,,,,,,,,,0,2,1,0,1,0,0,0
2022-02-25,300454,144.75,149.75,143.91,148.08,17117,252633904.0,5.17,3.617661465257856,0,1,0,1,0,0,0,0,3,15,7,3,5,3,1,0
2022-02-28,300454,148.0,149.79,143.04,145.5,17012,246833888.0,-2.58,-1.7423014586709886,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-01,300454,145.3,146.0,141.49,142.43,18541,265143680.0,-3.07,-2.109965635738832,0,1,0,1,0,0,0,0,,,,,,,,
2022-03-02,300454,142.29,143.5,139.1,142.06,12411,175488640.0,-0.37,-0.2597767324299656,,,,,,,,,,,,,,,,
2022-03-03,300454,142.0,143.4,139.08,142.69,19992,283006848.0,0.63,0.443474588202168,,,,,,,,,0,2,0,2,0,0,1,0
2022-03-04,300454,143.0,144.77,139.02,140.33,18936,266852064.0,-2.36,-1.6539351040717638,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-07,300454,139.0,139.0,131.19,132.55,22470,301388160.0,-7.78,-5.544074681108815,,,,,,,,,0,1,0,0,1,0,0,0
2022-03-08,300454,134.95,136.48,127.21,130.22,28382,371172640.0,-2.33,-1.7578272350056583,,,,,,,,,2,5,1,0,4,1,0,1
2022-03-09,300454,130.0,130.0,122.26,127.24,24640,312246912.0,-2.98,-2.2884349562279223,,,,,,,,,,,,,,,,
2022-03-10,300454,130.05,134.25,129.05,131.5,18522,244418512.0,4.26,3.3480037723986165,,,,,,,,,,,,,,,,
2022-03-11,300454,130.03,130.17,123.66,128.1,33302,420461568.0,-3.4,-2.585551330798479,,,,,,,,,0,2,2,0,0,0,0,0
2022-03-14,300454,126.88,127.8,121.92,122.15,24675,306646336.0,-5.95,-4.644808743169399,,,,,,,,,,,,,,,,
2022-03-15,300454,124.5,124.89,117.47,117.85,30260,367358400.0,-4.3,-3.520261972984036,,,,,,,,,0,2,2,0,0,0,0,0
2022-03-16,300454,119.16,124.53,114.15,121.62,40166,478036288.0,3.77,3.198981756470089,,,,,,,,,,,,,,,,
2022-03-17,300454,123.0,123.25,119.08,119.98,35029,422849664.0,-1.64,-1.3484624239434302,,,,,,,,,1,4,1,2,1,0,2,1
2022-03-18,300454,119.0,123.29,118.34,121.2,24558,298454016.0,1.22,1.0168361393565597,,,,,,,,,6,7,5,1,1,0,1,1
2022-03-21,300454,123.89,124.0,120.11,120.64,19934,242247248.0,-0.56,-0.462046204620462,,,,,,,,,1,2,1,0,1,0,0,1
2022-03-22,300454,121.14,121.6,117.2,118.19,20525,243020448.0,-2.45,-2.030835543766578,0,2,0,0,2,0,0,2,2,3,1,1,1,1,1,0
2022-03-23,300454,118.22,119.08,115.05,117.27,26813,315103008.0,-0.92,-0.7784076487012437,,,,,,,,,3,9,4,1,4,2,0,2
2022-03-24,300454,117.91,119.37,113.02,117.98,29103,338824640.0,0.71,0.6054404365993008,0,1,0,0,1,0,0,1,1,11,5,1,5,2,1,0
2022-03-25,300454,117.85,119.55,112.27,113.19,26825,308005344.0,-4.79,-4.060010171215461,,,,,,,,,0,2,0,0,2,0,0,0
2022-03-28,300454,111.9,112.92,109.6,111.3,23933,265870320.0,-1.89,-1.6697588126159555,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-29,300454,111.75,112.2,108.21,109.35,26990,295562368.0,-1.95,-1.7520215633423182,,,,,,,,,2,2,1,1,0,1,0,0
2022-03-30,300454,109.35,110.39,106.72,109.8,39750,431768704.0,0.45,0.411522633744856,,,,,,,,,1,2,1,1,0,1,1,0
2022-03-31,300454,109.56,114.29,108.47,111.56,31664,354702592.0,1.76,1.6029143897996356,,,,,,,,,0,1,0,1,0,0,0,0
2022-04-01,300454,111.66,112.88,109.0,111.85,20041,223133904.0,0.29,0.2599498027967013,,,,,,,,,1,1,1,0,0,0,0,0
2022-04-06,300454,112.03,112.39,108.0,110.97,24548,271968864.0,-0.88,-0.7867679928475637,,,,,,,,,1,2,0,2,0,0,1,0
2022-04-07,300454,109.8,111.99,106.86,107.35,26849,291609664.0,-3.62,-3.2621429215103177,,,,,,,,,0,1,0,0,1,0,0,1
2022-04-08,300454,107.33,108.01,104.86,106.31,21122,223996576.0,-1.04,-0.968793665579879,,,,,,,,,0,2,0,1,1,0,1,1
2022-04-11,300454,104.7,105.73,101.19,102.45,26964,276062528.0,-3.86,-3.6308907910826815,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-12,300454,101.74,102.8,98.0,100.89,32143,321232896.0,-1.56,-1.5226939970717424,,,,,,,,,4,6,4,2,0,1,2,0
2022-04-13,300454,100.0,100.0,96.8,97.26,22650,221361248.0,-3.63,-3.5979779958370504,,,,,,,,,,,,,,,,
2022-04-14,300454,97.69,98.3,94.5,94.94,28178,270106560.0,-2.32,-2.38535883199671,,,,,,,,,0,3,1,0,2,1,0,1
2022-04-15,300454,95.0,101.16,93.53,99.01,35396,348727840.0,4.07,4.286918053507479,,,,,,,,,,,,,,,,
2022-04-18,300454,98.15,101.49,95.73,100.21,19306,191694624.0,1.2,1.211998788001212,,,,,,,,,0,4,0,0,4,0,0,3
2022-04-19,300454,100.92,101.3,98.2,99.4,19612,195320688.0,-0.81,-0.8083025646143099,,,,,,,,,4,8,2,1,5,2,1,1
2022-04-20,300454,101.69,105.99,100.0,100.1,28886,294927648.0,0.7,0.7042253521126761,,,,,,,,,3,3,1,0,2,0,0,0
2022-04-21,300454,98.9,103.5,96.76,97.6,31846,317951392.0,-2.5,-2.4975024975024978,,,,,,,,,2,2,2,0,0,1,0,0
2022-04-22,300454,97.4,97.88,94.2,95.3,24657,234844848.0,-2.3,-2.3565573770491803,,,,,,,,,2,5,2,1,2,2,0,1
2022-04-25,300454,93.01,94.89,88.72,89.27,26200,240870000.0,-6.03,-6.327387198321091,,,,,,,,,2,3,2,1,0,1,1,0
2022-04-26,300454,91.05,91.1,86.22,87.0,32605,288338304.0,-2.27,-2.5428475411672458,,,,,,,,,,,,,,,,
2022-04-27,300454,88.0,88.0,83.0,86.77,35933,306749600.0,-0.23,-0.264367816091954,,,,,,,,,0,1,0,1,0,0,1,0
2022-04-28,300454,86.0,86.21,82.05,84.78,32110,269584512.0,-1.99,-2.293419384579924,,,,,,,,,0,2,2,0,0,0,0,0
2022-04-29,300454,86.49,89.85,85.0,89.15,38540,337991136.0,4.37,5.1545175748997405,,,,,,,,,1,3,3,0,0,2,0,0
2022-05-05,300454,88.98,92.74,87.67,92.2,28988,264825712.0,3.05,3.4212002243409985,,,,,,,,,3,5,4,1,0,2,0,0
2022-05-06,300454,90.09,91.99,88.0,88.52,15130,135223888.0,-3.68,-3.991323210412148,,,,,,,,,5,9,2,3,4,1,0,3
2022-05-09,300454,87.01,87.6,85.25,86.0,20594,177595968.0,-2.52,-2.8468142792589246,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-10,300454,84.01,86.9,83.41,86.0,26967,230665392.0,0.0,0.0,,,,,,,,,3,4,3,0,1,2,0,0
2022-05-11,300454,85.94,91.78,85.55,88.57,35561,318004320.0,2.57,2.988372093023256,,,,,,,,,3,6,2,4,0,1,1,0
2022-05-12,300454,86.52,89.69,85.0,89.4,24235,213255088.0,0.83,0.937111888901434,,,,,,,,,2,2,1,1,0,0,1,0
2022-05-13,300454,90.0,90.4,86.58,87.73,16279,142704608.0,-1.67,-1.8680089485458613,,,,,,,,,1,5,3,2,0,3,0,0
2022-05-16,300454,88.51,89.5,85.5,86.07,20414,176995632.0,-1.66,-1.8921691553630453,,,,,,,,,1,8,3,0,5,2,0,2
2022-05-17,300454,87.27,87.76,84.44,86.35,18243,156399808.0,0.28,0.3253166027651911,,,,,,,,,,,,,,,,
2022-05-18,300454,86.99,92.73,86.6,89.7,38614,348811904.0,3.35,3.879559930515344,,,,,,,,,,,,,,,,
2022-05-19,300454,88.0,88.48,85.3,87.13,27850,241260352.0,-2.57,-2.865105908584169,,,,,,,,,,,,,,,,
2022-05-20,300454,87.15,91.5,86.76,90.83,29560,264865264.0,3.7,4.2465281762883045,,,,,,,,,1,1,0,0,1,0,0,0
