Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-17,600050,4.2,4.22,4.15,4.16,1046043,437810816,-0.06,-1.4218009478672986,,,,,,,,,0,5,3,1,1,1,1,0
2021-08-18,600050,4.16,4.2,4.14,4.19,792712,330627008,0.03,0.7211538461538461,0,5,1,4,0,1,4,0,,,,,,,,
2021-08-19,600050,4.23,4.33,4.22,4.33,2591008,1112049920,0.14,3.341288782816229,,,,,,,,,4,11,2,8,1,1,2,0
2021-08-20,600050,4.29,4.29,4.14,4.18,2790976,1172059648,-0.15,-3.4642032332563506,,,,,,,,,3,15,9,6,0,4,0,0
2021-08-23,600050,4.15,4.17,4.13,4.14,1614173,669624896,-0.04,-0.9569377990430622,,,,,,,,,0,1,0,1,0,0,1,0
2021-08-24,600050,4.14,4.16,4.12,4.15,1364522,564669120,0.01,0.2415458937198067,0,1,0,0,1,0,0,1,2,2,2,0,0,0,0,0
2021-08-25,600050,4.16,4.16,4.12,4.15,946039,391814528,0.0,0.0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2021-08-26,600050,4.14,4.17,4.12,4.15,1049339,434917056,0.0,0.0,,,,,,,,,,,,,,,,
2021-08-27,600050,4.15,4.17,4.13,4.15,766506,317989568,0.0,0.0,,,,,,,,,2,17,4,12,1,1,8,0
2021-08-30,600050,4.16,4.16,4.13,4.15,845867,350551680,0.0,0.0,,,,,,,,,0,1,0,1,0,0,0,0
2021-08-31,600050,4.15,4.19,4.12,4.19,2192881,914141440,0.04,0.9638554216867472,,,,,,,,,,,,,,,,
2021-09-01,600050,4.17,4.28,4.17,4.27,2211433,937533056,0.08,1.909307875894988,0,1,0,1,0,0,1,0,,,,,,,,
2021-09-02,600050,4.26,4.26,4.22,4.26,1338894,568083904,-0.01,-0.234192037470726,,,,,,,,,2,4,4,0,0,2,0,0
2021-09-03,600050,4.25,4.28,4.22,4.23,1320386,561456512,-0.03,-0.7042253521126761,0,1,0,0,1,0,0,1,1,6,4,2,0,1,1,0
2021-09-06,600050,4.24,4.3,4.22,4.26,1280403,546744064,0.03,0.7092198581560284,,,,,,,,,,,,,,,,
2021-09-07,600050,4.27,4.33,4.26,4.33,1676067,721381824,0.07,1.643192488262911,,,,,,,,,0,5,4,0,1,2,0,1
2021-09-08,600050,4.32,4.35,4.3,4.33,1359764,587239296,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-09,600050,4.32,4.4,4.29,4.39,3026341,1317038592,0.06,1.3856812933025404,,,,,,,,,0,2,2,0,0,2,0,0
2021-09-10,600050,4.37,4.4,4.3,4.32,2070425,899691584,-0.07,-1.5945330296127564,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2021-09-13,600050,4.3,4.33,4.27,4.31,1512251,649951424,-0.01,-0.2314814814814814,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-14,600050,4.31,4.33,4.21,4.23,1906034,811558400,-0.08,-1.8561484918793505,,,,,,,,,0,1,0,1,0,0,1,0
2021-09-15,600050,4.21,4.24,4.19,4.22,1275269,537827328,-0.01,-0.2364066193853428,,,,,,,,,,,,,,,,
2021-09-16,600050,4.22,4.26,4.17,4.17,1386098,584015488,-0.05,-1.1848341232227488,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,1
2021-09-17,600050,4.17,4.19,4.13,4.15,1439724,598328640,-0.02,-0.4796163069544364,,,,,,,,,0,1,0,1,0,0,1,0
2021-09-22,600050,4.12,4.18,4.11,4.16,996049,413564864,0.01,0.2409638554216867,,,,,,,,,0,1,0,1,0,0,1,0
2021-09-23,600050,4.18,4.22,4.16,4.17,1043848,436603392,0.01,0.2403846153846154,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-24,600050,4.18,4.19,4.14,4.14,932335,387927680,-0.03,-0.7194244604316548,0,1,0,1,0,0,1,0,,,,,,,,
2021-09-27,600050,4.14,4.17,4.08,4.09,1315483,540728192,-0.05,-1.207729468599034,,,,,,,,,,,,,,,,
2021-09-28,600050,4.09,4.12,4.08,4.11,716654,294211584,0.02,0.4889975550122249,,,,,,,,,,,,,,,,
2021-09-29,600050,4.1,4.11,4.07,4.1,886406,362569728,-0.01,-0.24330900243309,0,3,0,1,2,0,1,2,,,,,,,,
2021-09-30,600050,4.1,4.12,4.08,4.11,816590,334985408,0.01,0.2439024390243902,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-08,600050,4.13,4.18,4.12,4.18,1119960,464998688,0.07,1.70316301703163,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-11,600050,4.18,4.23,4.17,4.21,1241414,521612608,0.03,0.7177033492822966,,,,,,,,,,,,,,,,
2021-10-12,600050,4.21,4.21,4.17,4.2,870394,364647008,-0.01,-0.2375296912114014,,,,,,,,,,,,,,,,
2021-10-13,600050,4.2,4.21,4.18,4.19,561764,235515360,-0.01,-0.2380952380952381,,,,,,,,,,,,,,,,
2021-10-14,600050,4.2,4.2,4.16,4.18,408165,170491808,-0.01,-0.2386634844868735,,,,,,,,,,,,,,,,
2021-10-15,600050,4.18,4.23,4.16,4.22,996851,419472736,0.04,0.9569377990430622,,,,,,,,,,,,,,,,
2021-10-18,600050,4.22,4.25,4.21,4.23,964415,407748320,0.01,0.2369668246445497,,,,,,,,,,,,,,,,
2021-10-19,600050,4.22,4.25,4.21,4.22,658600,278374304,-0.01,-0.2364066193853428,,,,,,,,,,,,,,,,
2021-10-20,600050,4.22,4.24,4.17,4.19,633069,265885696,-0.03,-0.7109004739336493,,,,,,,,,,,,,,,,
2021-10-21,600050,4.19,4.2,4.15,4.17,615198,256599008,-0.02,-0.477326968973747,0,3,2,1,0,2,1,0,3,6,6,0,0,4,0,0
2021-10-22,600050,4.16,4.18,4.1,4.11,1195013,492755168,-0.06,-1.4388489208633095,,,,,,,,,1,2,1,0,1,0,0,0
2021-10-25,600050,4.1,4.13,4.08,4.11,1046036,429451104,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-26,600050,4.11,4.11,4.08,4.08,799957,327423296,-0.03,-0.7299270072992701,0,2,1,1,0,1,1,0,1,5,4,0,1,1,0,0
2021-10-27,600050,4.08,4.09,4.01,4.04,1344197,543127936,-0.04,-0.9803921568627452,,,,,,,,,,,,,,,,
2021-10-28,600050,4.03,4.05,4.01,4.05,728765,293948032,0.01,0.2475247524752475,,,,,,,,,0,3,0,3,0,0,2,0
2021-10-29,600050,4.04,4.09,4.04,4.08,696518,283452960,0.03,0.7407407407407408,0,1,0,1,0,0,1,0,0,3,3,0,0,3,0,0
2021-11-01,600050,4.08,4.1,4.05,4.1,725510,296277120,0.02,0.4901960784313725,,,,,,,,,,,,,,,,
2021-11-02,600050,4.09,4.11,4.02,4.04,923885,374854016,-0.06,-1.4634146341463417,,,,,,,,,0,2,1,1,0,1,1,0
2021-11-03,600050,4.04,4.06,4.03,4.03,640848,259037728,-0.01,-0.2475247524752475,0,1,1,0,0,1,0,0,0,3,2,0,1,1,0,0
2021-11-04,600050,4.04,4.06,4.03,4.04,602128,243559712,0.01,0.2481389578163771,,,,,,,,,,,,,,,,
2021-11-05,600050,4.04,4.07,4.02,4.05,677123,273973504,0.01,0.2475247524752475,0,1,0,1,0,0,1,0,,,,,,,,
2021-11-08,600050,4.03,4.05,4.02,4.03,490639,197990688,-0.02,-0.4938271604938271,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-09,600050,4.03,4.05,4.02,4.04,558577,225340112,0.01,0.2481389578163771,,,,,,,,,1,2,1,0,1,1,0,1
2021-11-10,600050,4.03,4.04,3.98,4.01,950538,380464128,-0.03,-0.7425742574257426,0,1,0,0,1,0,0,1,0,2,0,2,0,0,1,0
2021-11-11,600050,4.0,4.04,3.99,4.03,785056,315704480,0.02,0.4987531172069825,0,1,0,1,0,0,1,0,,,,,,,,
2021-11-12,600050,4.04,4.05,4.01,4.01,695806,279979744,-0.02,-0.4962779156327543,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-15,600050,4.02,4.04,4.01,4.02,573280,230597056,0.01,0.2493765586034912,,,,,,,,,,,,,,,,
2021-11-16,600050,4.02,4.04,4.01,4.02,720177,289734336,0.0,0.0,0,1,0,0,1,0,0,1,,,,,,,,
2021-11-17,600050,3.98,3.99,3.97,3.98,656844,261624144,-0.04,-0.9950248756218906,,,,,,,,,,,,,,,,
2021-11-18,600050,3.98,3.99,3.94,3.94,819370,323959648,-0.04,-1.0050251256281406,0,1,0,0,1,0,0,1,,,,,,,,
2021-11-19,600050,3.94,3.97,3.93,3.97,577666,228272288,0.03,0.7614213197969544,,,,,,,,,,,,,,,,
2021-11-22,600050,3.97,3.97,3.94,3.96,702623,277911712,-0.01,-0.2518891687657431,,,,,,,,,2,2,2,0,0,1,0,0
2021-11-23,600050,3.95,3.96,3.94,3.95,744171,294057152,-0.01,-0.2525252525252525,,,,,,,,,,,,,,,,
2021-11-24,600050,3.95,3.97,3.93,3.95,725658,286707200,0.0,0.0,,,,,,,,,,,,,,,,
2021-11-25,600050,3.95,3.95,3.93,3.94,586937,231376448,-0.01,-0.2531645569620253,,,,,,,,,,,,,,,,
2021-11-26,600050,3.93,3.94,3.9,3.91,859340,336269248,-0.03,-0.7614213197969544,,,,,,,,,0,1,0,0,1,0,0,1
2021-11-29,600050,3.88,3.89,3.85,3.87,1123437,435051264,-0.04,-1.0230179028132993,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-11-30,600050,3.87,3.92,3.86,3.88,1309858,508704160,0.01,0.2583979328165375,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-01,600050,3.88,3.92,3.87,3.91,635812,247895728,0.03,0.7731958762886598,,,,,,,,,,,,,,,,
2021-12-02,600050,3.91,3.91,3.89,3.9,615197,239968480,-0.01,-0.2557544757033248,0,3,2,0,1,2,0,1,1,3,3,0,0,3,0,0
2021-12-03,600050,3.9,3.92,3.87,3.91,895962,348831040,0.01,0.2564102564102564,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0
2021-12-06,600050,3.91,3.92,3.88,3.9,855652,333964480,-0.01,-0.2557544757033248,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-07,600050,3.91,3.93,3.9,3.92,809807,317025440,0.02,0.5128205128205128,,,,,,,,,0,5,4,0,1,3,0,1
2021-12-08,600050,3.93,3.94,3.9,3.92,747356,292855072,0.0,0.0,,,,,,,,,0,3,3,0,0,1,0,0
2021-12-09,600050,3.92,3.96,3.91,3.94,1346733,530747168,0.02,0.5102040816326531,,,,,,,,,,,,,,,,
2021-12-10,600050,3.93,3.96,3.93,3.95,1322334,521997376,0.01,0.2538071065989847,0,1,0,1,0,0,1,0,,,,,,,,
2021-12-13,600050,3.95,3.98,3.93,3.94,991828,392441632,-0.01,-0.2531645569620253,,,,,,,,,,,,,,,,
2021-12-14,600050,3.94,3.95,3.92,3.93,675947,265988448,-0.01,-0.2538071065989847,,,,,,,,,2,2,2,0,0,1,0,0
2021-12-15,600050,3.93,3.95,3.92,3.93,566487,222849152,0.0,0.0,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-16,600050,3.93,3.95,3.91,3.95,802368,315618400,0.02,0.5089058524173028,0,1,0,0,1,0,0,1,0,3,1,1,1,1,1,0
2021-12-17,600050,3.94,3.96,3.93,3.96,898373,354995520,0.01,0.2531645569620253,,,,,,,,,,,,,,,,
2021-12-20,600050,3.96,3.98,3.95,3.97,957498,379936448,0.01,0.2525252525252525,0,1,1,0,0,1,0,0,3,5,5,0,0,1,0,0
2021-12-21,600050,3.98,3.98,3.95,3.97,816614,324160800,0.0,0.0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0
2021-12-22,600050,3.98,3.98,3.93,3.94,968271,382577344,-0.03,-0.7556675062972292,0,1,0,0,1,0,0,1,0,2,1,0,1,0,0,1
2021-12-23,600050,3.94,3.95,3.92,3.93,579117,227918768,-0.01,-0.2538071065989847,0,1,0,0,1,0,0,1,,,,,,,,
2021-12-24,600050,3.93,3.94,3.91,3.92,598316,234599152,-0.01,-0.2544529262086514,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-27,600050,3.92,3.94,3.91,3.93,580863,228355072,0.01,0.2551020408163265,,,,,,,,,,,,,,,,
2021-12-28,600050,3.94,3.95,3.92,3.93,679452,267229920,0.0,0.0,,,,,,,,,0,1,1,0,0,0,0,0
2021-12-29,600050,3.93,3.94,3.91,3.92,616860,241886256,-0.01,-0.2544529262086514,0,1,1,0,0,1,0,0,0,2,1,1,0,1,1,0
2021-12-30,600050,3.92,3.94,3.91,3.92,624350,245139904,0.0,0.0,0,1,0,1,0,0,1,0,0,2,2,0,0,1,0,0
2021-12-31,600050,3.93,3.94,3.91,3.93,753942,295961088,0.01,0.2551020408163265,0,1,0,1,0,0,1,0,2,3,0,0,3,0,0,1
2022-01-04,600050,3.94,4.0,3.92,3.99,1802634,715299840,0.06,1.5267175572519085,,,,,,,,,0,3,0,0,3,0,0,3
2022-01-05,600050,3.99,3.99,3.95,3.98,1267760,504135232,-0.01,-0.2506265664160401,,,,,,,,,1,4,2,0,2,1,0,2
2022-01-06,600050,3.98,3.98,3.94,3.96,913988,362182432,-0.02,-0.5025125628140703,,,,,,,,,0,1,0,0,1,0,0,0
2022-01-07,600050,3.96,4.02,3.95,3.99,1257629,502270208,0.03,0.7575757575757576,,,,,,,,,2,3,2,0,1,1,0,0
2022-01-10,600050,4.0,4.05,3.99,4.03,1289716,518489120,0.04,1.0025062656641603,,,,,,,,,,,,,,,,
2022-01-11,600050,4.03,4.05,4.01,4.03,961600,387689216,0.0,0.0,0,2,0,2,0,0,2,0,0,2,2,0,0,1,0,0
2022-01-12,600050,4.02,4.03,3.99,4.01,705366,282671808,-0.02,-0.4962779156327543,,,,,,,,,2,2,0,0,2,0,0,1
2022-01-13,600050,4.02,4.05,4.0,4.01,647807,260519248,0.0,0.0,0,1,0,0,1,0,0,1,,,,,,,,
2022-01-14,600050,4.01,4.01,3.97,3.97,863913,344522176,-0.04,-0.997506234413965,,,,,,,,,,,,,,,,
2022-01-17,600050,3.98,3.99,3.97,3.97,614287,244409008,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-18,600050,3.98,4.04,3.97,4.02,1113336,445998176,0.05,1.2594458438287155,,,,,,,,,,,,,,,,
2022-01-19,600050,4.01,4.02,3.99,4.01,606286,242835872,-0.01,-0.2487562189054726,,,,,,,,,,,,,,,,
2022-01-20,600050,4.01,4.03,3.99,4.01,843204,338619328,0.0,0.0,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-21,600050,4.0,4.02,3.97,4.0,924576,369070464,-0.01,-0.2493765586034912,,,,,,,,,,,,,,,,
2022-01-24,600050,4.0,4.0,3.96,3.97,801432,319154176,-0.03,-0.75,0,1,1,0,0,1,0,0,,,,,,,,
2022-01-25,600050,3.96,3.97,3.82,3.82,1796913,698021440,-0.15,-3.778337531486146,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-01-26,600050,3.83,3.85,3.79,3.81,1213223,462206656,-0.01,-0.2617801047120419,,,,,,,,,,,,,,,,
2022-01-27,600050,3.8,3.81,3.7,3.71,1497280,560039616,-0.1,-2.6246719160104988,0,1,0,1,0,0,1,0,,,,,,,,
2022-01-28,600050,3.72,3.74,3.7,3.71,945511,351583456,0.0,0.0,,,,,,,,,0,8,0,6,2,0,2,1
2022-02-07,600050,3.73,3.77,3.71,3.76,977545,366157632,0.05,1.3477088948787064,,,,,,,,,,,,,,,,
2022-02-08,600050,3.76,3.93,3.75,3.92,2372475,920905536,0.16,4.25531914893617,,,,,,,,,1,5,3,0,2,1,0,1
2022-02-09,600050,3.93,4.08,3.9,4.05,2549036,1023063936,0.13,3.316326530612245,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2022-02-10,600050,4.03,4.04,3.97,4.01,1625977,650805056,-0.04,-0.9876543209876544,,,,,,,,,,,,,,,,
2022-02-11,600050,4.0,4.04,3.98,4.0,1179931,473287776,-0.01,-0.2493765586034912,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-14,600050,4.0,4.01,3.95,3.96,813889,323110144,-0.04,-1.0,,,,,,,,,0,2,2,0,0,2,0,0
2022-02-15,600050,3.96,3.98,3.93,3.93,647367,255825984,-0.03,-0.7575757575757576,,,,,,,,,,,,,,,,
2022-02-16,600050,3.96,4.02,3.95,3.97,920077,366111616,0.04,1.0178117048346056,,,,,,,,,,,,,,,,
2022-02-17,600050,3.96,3.97,3.92,3.94,766919,302336384,-0.03,-0.7556675062972292,,,,,,,,,0,3,1,1,1,1,0,0
2022-02-18,600050,3.94,3.96,3.92,3.96,580844,229074736,0.02,0.5076142131979695,,,,,,,,,2,31,1,0,30,0,0,3
2022-02-21,600050,3.95,3.98,3.93,3.97,859798,340359520,0.01,0.2525252525252525,,,,,,,,,3,12,8,0,4,3,0,0
2022-02-22,600050,3.95,3.97,3.92,3.93,785990,309462976,-0.04,-1.0075566750629723,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2022-02-23,600050,3.93,3.95,3.92,3.93,575442,226566736,0.0,0.0,,,,,,,,,,,,,,,,
2022-02-24,600050,3.93,3.95,3.82,3.87,1207533,470553664,-0.06,-1.5267175572519085,,,,,,,,,,,,,,,,
2022-02-25,600050,3.88,3.9,3.84,3.85,718098,277811264,-0.02,-0.516795865633075,,,,,,,,,0,1,0,0,1,0,0,1
2022-02-28,600050,3.84,3.85,3.8,3.82,713781,272566240,-0.03,-0.7792207792207793,,,,,,,,,,,,,,,,
2022-03-01,600050,3.83,3.85,3.82,3.85,599741,230162752,0.03,0.7853403141361256,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-02,600050,3.83,3.85,3.82,3.84,589771,226277184,-0.01,-0.2597402597402597,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-03,600050,3.85,3.87,3.84,3.86,698752,269365376,0.02,0.5208333333333333,,,,,,,,,,,,,,,,
2022-03-04,600050,3.86,3.86,3.83,3.84,795001,305626656,-0.02,-0.5181347150259068,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-07,600050,3.83,3.83,3.77,3.77,861280,327187392,-0.07,-1.8229166666666667,0,1,0,0,1,0,0,1,,,,,,,,
2022-03-08,600050,3.77,3.8,3.71,3.72,1049099,393262176,-0.05,-1.326259946949602,,,,,,,,,,,,,,,,
2022-03-09,600050,3.73,3.76,3.55,3.67,1411129,518195968,-0.05,-1.3440860215053765,,,,,,,,,,,,,,,,
2022-03-10,600050,3.72,3.73,3.65,3.66,952315,350785536,-0.01,-0.2724795640326975,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-11,600050,3.63,3.7,3.57,3.69,932888,337890112,0.03,0.819672131147541,,,,,,,,,4,7,7,0,0,4,0,0
2022-03-14,600050,3.65,3.68,3.62,3.62,875392,319649568,-0.07,-1.8970189701897016,,,,,,,,,0,3,2,1,0,0,1,0
2022-03-15,600050,3.59,3.6,3.41,3.42,1704572,598538368,-0.2,-5.524861878453039,,,,,,,,,0,4,1,0,3,1,0,1
2022-03-16,600050,3.45,3.54,3.39,3.52,1488352,514812800,0.1,2.923976608187134,,,,,,,,,0,2,1,0,1,1,0,1
2022-03-17,600050,3.54,3.56,3.49,3.51,1323510,465644704,-0.01,-0.2840909090909091,,,,,,,,,,,,,,,,
2022-03-18,600050,3.49,3.59,3.47,3.59,1338186,473525600,0.08,2.2792022792022792,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-21,600050,3.57,3.59,3.5,3.53,1162136,410045248,-0.06,-1.6713091922005572,,,,,,,,,2,7,2,5,0,2,1,0
2022-03-22,600050,3.5,3.55,3.49,3.52,818424,287752832,-0.01,-0.28328611898017,0,1,0,0,1,0,0,1,0,2,1,1,0,0,1,0
2022-03-23,600050,3.53,3.56,3.52,3.54,769581,272345344,0.02,0.5681818181818182,,,,,,,,,,,,,,,,
2022-03-24,600050,3.52,3.61,3.5,3.54,1118598,397333088,0.0,0.0,,,,,,,,,,,,,,,,
2022-03-25,600050,3.53,3.54,3.5,3.51,742411,261448336,-0.03,-0.847457627118644,,,,,,,,,,,,,,,,
2022-03-28,600050,3.49,3.56,3.45,3.54,914175,320356448,0.03,0.8547008547008548,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-29,600050,3.55,3.56,3.52,3.53,470735,166471280,-0.01,-0.2824858757062147,,,,,,,,,,,,,,,,
2022-03-30,600050,3.54,3.56,3.52,3.55,705496,249979440,0.02,0.56657223796034,,,,,,,,,,,,,,,,
2022-03-31,600050,3.54,3.57,3.53,3.57,576226,205187888,0.02,0.5633802816901409,,,,,,,,,,,,,,,,
2022-04-01,600050,3.55,3.59,3.54,3.58,576696,205684320,0.01,0.2801120448179272,,,,,,,,,1,3,2,0,1,2,0,1
2022-04-06,600050,3.57,3.62,3.56,3.61,903855,324969248,0.03,0.8379888268156425,0,1,0,1,0,0,1,0,,,,,,,,
2022-04-07,600050,3.6,3.61,3.55,3.55,659689,236106096,-0.06,-1.662049861495845,,,,,,,,,,,,,,,,
2022-04-08,600050,3.55,3.56,3.52,3.56,585981,207749056,0.01,0.2816901408450704,,,,,,,,,14,14,5,8,1,1,1,0
2022-04-11,600050,3.56,3.57,3.49,3.51,785859,276914432,-0.05,-1.4044943820224718,,,,,,,,,0,2,2,0,0,1,0,0
2022-04-12,600050,3.5,3.57,3.47,3.54,905436,318572032,0.03,0.8547008547008548,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-13,600050,3.54,3.59,3.52,3.53,677475,241111856,-0.01,-0.2824858757062147,,,,,,,,,,,,,,,,
2022-04-14,600050,3.54,3.56,3.53,3.54,522019,185109760,0.01,0.28328611898017,,,,,,,,,,,,,,,,
2022-04-15,600050,3.53,3.56,3.52,3.53,525683,186129392,-0.01,-0.2824858757062147,,,,,,,,,,,,,,,,
2022-04-18,600050,3.52,3.53,3.5,3.51,500898,175874032,-0.02,-0.56657223796034,,,,,,,,,0,2,0,0,2,0,0,1
2022-04-19,600050,3.51,3.54,3.5,3.54,564618,199133328,0.03,0.8547008547008548,,,,,,,,,,,,,,,,
2022-04-20,600050,3.55,3.57,3.53,3.55,570292,202392496,0.01,0.2824858757062147,,,,,,,,,0,3,1,0,2,1,0,1
2022-04-21,600050,3.54,3.56,3.46,3.48,873907,306993248,-0.07,-1.971830985915493,,,,,,,,,1,3,2,1,0,1,1,0
2022-04-22,600050,3.48,3.54,3.45,3.52,858336,300346944,0.04,1.1494252873563218,0,1,0,0,1,0,0,1,,,,,,,,
2022-04-25,600050,3.5,3.55,3.43,3.43,1330060,466665248,-0.09,-2.556818181818182,,,,,,,,,,,,,,,,
2022-04-26,600050,3.44,3.49,3.43,3.43,1010628,349144128,0.0,0.0,0,1,1,0,0,1,0,0,,,,,,,,
2022-04-27,600050,3.41,3.49,3.39,3.47,1170528,404684864,0.04,1.1661807580174928,,,,,,,,,,,,,,,,
2022-04-28,600050,3.46,3.5,3.42,3.49,902352,312155200,0.02,0.5763688760806917,,,,,,,,,,,,,,,,
2022-04-29,600050,3.48,3.55,3.47,3.52,773786,271645856,0.03,0.8595988538681949,,,,,,,,,0,3,0,1,2,0,0,1
2022-05-05,600050,3.52,3.55,3.51,3.53,674358,238267520,0.01,0.2840909090909091,,,,,,,,,,,,,,,,
2022-05-06,600050,3.5,3.51,3.46,3.46,543864,189534000,-0.07,-1.9830028328611893,,,,,,,,,0,1,0,0,1,0,0,1
2022-05-09,600050,3.45,3.5,3.45,3.48,391310,136129168,0.02,0.5780346820809248,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-10,600050,3.46,3.51,3.44,3.5,670937,233337440,0.02,0.5747126436781609,,,,,,,,,0,2,0,0,2,0,0,1
2022-05-11,600050,3.49,3.53,3.48,3.49,683939,239734480,-0.01,-0.2857142857142857,,,,,,,,,0,3,1,2,0,1,1,0
2022-05-12,600050,3.48,3.5,3.47,3.49,507866,176942016,0.0,0.0,,,,,,,,,0,3,1,0,2,0,0,1
2022-05-13,600050,3.48,3.51,3.48,3.51,462304,161697312,0.02,0.5730659025787965,0,1,0,1,0,0,1,0,,,,,,,,
2022-05-16,600050,3.51,3.52,3.48,3.49,411968,144040112,-0.02,-0.5698005698005698,0,1,0,1,0,0,1,0,0,3,1,2,0,1,1,0
2022-05-17,600050,3.48,3.51,3.48,3.51,428285,149611216,0.02,0.5730659025787965,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-18,600050,3.51,3.51,3.48,3.49,511328,178670544,-0.02,-0.5698005698005698,,,,,,,,,,,,,,,,
2022-05-19,600050,3.47,3.51,3.46,3.51,623776,217466304,0.02,0.5730659025787965,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-20,600050,3.51,3.54,3.5,3.54,747104,263034416,0.03,0.8547008547008548,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-23,600050,3.53,3.54,3.5,3.52,680874,239162656,-0.02,-0.5649717514124294,,,,,,,,,0,2,2,0,0,1,0,0
2022-05-24,600050,3.51,3.52,3.46,3.47,765017,266482832,-0.05,-1.4204545454545454,,,,,,,,,,,,,,,,
2022-05-25,600050,3.46,3.49,3.45,3.48,595751,206715008,0.01,0.2881844380403458,,,,,,,,,,,,,,,,
2022-05-26,600050,3.48,3.49,3.45,3.48,680454,236087312,0.0,0.0,,,,,,,,,,,,,,,,
2022-05-27,600050,3.48,3.5,3.47,3.49,657953,229323328,0.01,0.2873563218390804,,,,,,,,,0,7,3,3,1,3,2,1
2022-05-30,600050,3.48,3.5,3.47,3.48,580933,202292112,-0.01,-0.2865329512893982,0,1,0,0,1,0,0,1,0,8,2,6,0,1,2,0
2022-05-31,600050,3.49,3.5,3.46,3.48,860909,299773920,0.0,0.0,0,1,1,0,0,1,0,0,0,5,5,0,0,1,0,0
2022-06-01,600050,3.48,3.49,3.46,3.47,733955,254978432,-0.01,-0.2873563218390804,,,,,,,,,,,,,,,,
2022-06-02,600050,3.46,3.48,3.45,3.47,679410,235143568,0.0,0.0,,,,,,,,,0,5,1,3,1,1,2,0
2022-06-06,600050,3.47,3.48,3.45,3.47,973817,337366848,0.0,0.0,0,2,0,2,0,0,2,0,0,5,1,4,0,1,0,0
2022-06-07,600050,3.47,3.5,3.46,3.48,997375,346990016,0.01,0.2881844380403458,,,,,,,,,,,,,,,,
2022-06-08,600050,3.48,3.49,3.46,3.48,916524,318473856,0.0,0.0,,,,,,,,,0,1,0,0,1,0,0,1
2022-06-09,600050,3.47,3.49,3.46,3.48,1210118,421050816,0.0,0.0,,,,,,,,,,,,,,,,
2022-06-10,600050,3.47,3.54,3.46,3.5,2399720,841667392,0.02,0.5747126436781609,1,0,0,1,0,0,1,0,,,,,,,,
2022-06-13,600050,3.49,3.51,3.45,3.46,1673634,581537472,-0.04,-1.1428571428571428,,,,,,,,,,,,,,,,
2022-06-14,600050,3.45,3.47,3.41,3.47,1399296,480848416,0.01,0.2890173410404624,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-15,600050,3.46,3.61,3.45,3.57,2934752,1041197632,0.1,2.881844380403458,,,,,,,,,,,,,,,,
2022-06-16,600050,3.57,3.59,3.51,3.52,1396682,494944800,-0.05,-1.400560224089636,,,,,,,,,0,6,1,1,4,0,0,1
2022-06-17,600050,3.51,3.53,3.47,3.53,1179964,413503072,0.01,0.2840909090909091,,,,,,,,,0,5,0,2,3,0,0,0
