Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-09-06,300661,312.35,316.0,300.26,313.6,23151,718409216,9.4,3.090072320841552,,,,,,,,,1,7,2,0,5,1,0,0
2021-09-07,300661,310.0,319.65,300.5,303.0,23553,722509120,-10.6,-3.3801020408163267,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-08,300661,302.83,308.0,297.51,301.8,23942,725998656,-1.2,-0.396039603960396,,,,,,,,,1,1,1,0,0,0,0,0
2021-09-09,300661,301.6,311.8,298.0,308.98,21841,668887104,7.18,2.3790589794565937,,,,,,,,,1,2,0,2,0,0,2,0
2021-09-10,300661,309.91,349.5,308.0,337.99,37080,1228210048,29.01,9.388957214059165,,,,,,,,,4,4,3,1,0,3,1,0
2021-09-13,300661,340.0,348.79,334.01,340.42,27441,939667264,2.43,0.7189561821355661,,,,,,,,,,,,,,,,
2021-09-14,300661,337.0,357.97,322.06,324.6,27550,924147072,-15.82,-4.647200517008401,,,,,,,,,1,2,0,0,2,0,0,0
2021-09-15,300661,327.0,329.0,316.0,319.0,20986,674702336,-5.6,-1.7252002464571778,,,,,,,,,4,4,2,2,0,1,1,0
2021-09-16,300661,320.96,320.96,293.0,305.74,40139,1222090880,-13.26,-4.156739811912226,,,,,,,,,,,,,,,,
2021-09-17,300661,306.66,317.99,301.88,313.7,17308,541977472,7.96,2.6035193301498003,,,,,,,,,,,,,,,,
2021-09-22,300661,308.0,325.0,300.1,313.95,15895,499083104,0.25,0.0796939751354797,,,,,,,,,3,3,3,0,0,0,0,0
2021-09-23,300661,318.57,328.19,298.0,321.0,28730,912345664,7.05,2.245580506450072,,,,,,,,,,,,,,,,
2021-09-24,300661,320.99,326.5,311.6,320.2,16279,521151520,-0.8,-0.249221183800623,,,,,,,,,1,1,0,1,0,0,1,0
2021-09-27,300661,315.0,336.25,315.0,322.41,21072,691616064,2.21,0.6901936289818863,,,,,,,,,1,2,2,0,0,1,0,0
2021-09-28,300661,320.6,348.0,314.0,326.45,23671,789460736,4.04,1.2530628702583666,,,,,,,,,1,2,2,0,0,2,0,0
2021-09-29,300661,323.19,338.88,317.0,329.1,25793,851401024,2.65,0.8117629039669169,,,,,,,,,,,,,,,,
2021-09-30,300661,325.02,342.96,316.0,332.73,26035,863817536,3.63,1.1030082041932543,,,,,,,,,,,,,,,,
2021-10-08,300661,339.56,340.0,314.32,321.68,29068,938436736,-11.05,-3.3210110299642355,,,,,,,,,0,1,0,1,0,0,0,0
2021-10-11,300661,322.0,345.0,321.47,333.8,32739,1099895680,12.12,3.767719472767968,,,,,,,,,1,1,1,0,0,0,0,0
2021-10-12,300661,333.77,333.77,306.23,310.06,27186,860380736,-23.74,-7.1120431396045545,,,,,,,,,1,4,0,0,4,0,0,0
2021-10-13,300661,301.01,328.8,301.01,325.72,20260,648665920,15.66,5.050635360897891,,,,,,,,,5,5,0,0,5,0,0,2
2021-10-14,300661,325.69,338.0,321.0,325.69,15315,505816224,-0.03,-0.0092103647304433,,,,,,,,,3,7,7,0,0,4,0,0
2021-10-15,300661,321.64,347.86,321.64,343.18,31018,1048052160,17.49,5.37013724707544,,,,,,,,,0,1,1,0,0,0,0,0
2021-10-18,300661,344.0,344.99,322.88,329.22,26766,877677568,-13.96,-4.067836120986072,,,,,,,,,5,5,4,0,1,1,0,0
2021-10-19,300661,325.85,332.73,317.2,322.0,19487,631376704,-7.22,-2.193062389891258,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-20,300661,325.99,327.91,318.88,320.21,12661,408699488,-1.79,-0.5559006211180124,,,,,,,,,5,5,2,3,0,0,1,0
2021-10-21,300661,321.79,324.5,315.06,318.41,14360,456796256,-1.8,-0.5621311014646638,,,,,,,,,2,2,1,1,0,0,0,0
2021-10-22,300661,317.0,330.96,313.9,321.0,19975,643260032,2.59,0.8134166640494959,,,,,,,,,1,1,0,1,0,0,0,0
2021-10-25,300661,321.0,322.48,309.77,321.08,18240,575163008,0.08,0.0249221183800623,,,,,,,,,,,,,,,,
2021-10-26,300661,327.0,327.0,308.1,319.0,20164,638269120,-2.08,-0.6478136290021179,,,,,,,,,0,3,3,0,0,1,0,0
2021-10-27,300661,315.59,320.89,310.0,311.8,17982,563911488,-7.2,-2.25705329153605,,,,,,,,,2,5,4,0,1,2,0,1
2021-10-28,300661,311.68,322.8,309.19,314.6,20074,636682304,2.8,0.8980115458627326,,,,,,,,,0,1,1,0,0,0,0,0
2021-10-29,300661,317.0,326.3,312.6,324.0,25223,813075840,9.4,2.9879211697393515,,,,,,,,,,,,,,,,
2021-11-01,300661,327.0,328.2,315.37,319.52,17784,571990784,-4.48,-1.3827160493827162,,,,,,,,,,,,,,,,
2021-11-02,300661,322.0,341.2,317.0,335.31,27908,927782016,15.79,4.941787681522284,,,,,,,,,2,3,3,0,0,3,0,0
2021-11-03,300661,337.99,352.0,327.79,335.31,21623,731173056,0.0,0.0,,,,,,,,,2,6,4,2,0,1,1,0
2021-11-04,300661,335.5,346.99,333.33,338.97,18565,630281024,3.66,1.091527243446363,,,,,,,,,0,3,1,0,2,0,0,2
2021-11-05,300661,344.57,356.0,339.88,346.86,22586,790301824,7.89,2.327639614125144,0,1,1,0,0,1,0,0,0,6,5,0,1,1,0,0
2021-11-08,300661,344.0,346.81,327.67,333.9,19106,634924032,-12.96,-3.736377789309808,,,,,,,,,2,3,3,0,0,2,0,0
2021-11-09,300661,335.0,348.78,328.26,347.95,18760,635921472,14.05,4.207846660676849,,,,,,,,,,,,,,,,
2021-11-10,300661,342.0,347.98,337.1,344.0,17307,593432896,-3.95,-1.1352205776692053,,,,,,,,,,,,,,,,
2021-11-11,300661,344.99,378.0,339.3,371.62,37233,1342972416,27.62,8.02906976744186,,,,,,,,,,,,,,,,
2021-11-12,300661,370.6,374.0,363.09,367.0,21663,796860288,-4.62,-1.2432054248963995,,,,,,,,,0,1,0,0,1,0,0,1
2021-11-15,300661,363.01,370.9,355.38,355.38,17941,647766272,-11.62,-3.166212534059946,,,,,,,,,0,1,0,1,0,0,0,0
2021-11-16,300661,359.0,360.36,340.26,344.31,19471,681201088,-11.07,-3.1149755191625865,,,,,,,,,1,1,0,1,0,0,1,0
2021-11-17,300661,345.49,348.8,336.0,341.5,15435,525796288,-2.81,-0.8161250036304493,,,,,,,,,,,,,,,,
2021-11-18,300661,340.4,343.57,332.58,332.86,13397,449018912,-8.64,-2.530014641288433,,,,,,,,,,,,,,,,
2021-11-19,300661,331.0,336.6,322.25,333.0,16332,537707328,0.14,0.0420597248092291,,,,,,,,,,,,,,,,
2021-11-22,300661,330.99,350.94,327.28,345.5,31067,1053398016,12.5,3.7537537537537538,0,1,0,1,0,0,1,0,,,,,,,,
2021-11-23,300661,341.81,351.66,337.79,348.54,20097,695171968,3.04,0.8798842257597684,,,,,,,,,,,,,,,,
2021-11-24,300661,347.0,351.54,340.0,343.6,17121,589432384,-4.94,-1.4173409077867678,,,,,,,,,,,,,,,,
2021-11-25,300661,343.6,368.5,342.0,359.0,28935,1038685568,15.4,4.481955762514551,,,,,,,,,1,2,0,0,2,0,0,2
2021-11-26,300661,358.49,359.5,341.52,343.76,20813,723317440,-15.24,-4.245125348189415,,,,,,,,,,,,,,,,
2021-11-29,300661,341.1,348.0,339.38,346.0,12167,418336864,2.24,0.6516174074936002,,,,,,,,,,,,,,,,
2021-11-30,300661,347.01,352.93,339.1,343.0,14632,502327872,-3.0,-0.8670520231213872,,,,,,,,,,,,,,,,
2021-12-01,300661,340.69,345.99,336.13,338.35,10468,356246976,-4.65,-1.3556851311953353,,,,,,,,,0,1,0,1,0,0,0,0
2021-12-02,300661,335.74,340.77,331.01,332.53,9654,322916128,-5.82,-1.7201123097384368,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-03,300661,335.38,353.89,335.28,343.7,24797,858952960,11.17,3.359095419962109,,,,,,,,,0,2,0,0,2,0,0,0
2021-12-06,300661,340.05,347.73,327.0,327.51,16875,565342336,-16.19,-4.710503345941228,,,,,,,,,,,,,,,,
2021-12-07,300661,328.0,330.96,311.47,317.36,20887,664824704,-10.15,-3.099142010930964,,,,,,,,,0,1,0,0,1,0,0,1
2021-12-08,300661,318.61,328.94,318.0,327.39,15489,502433888,10.03,3.1604487017897656,,,,,,,,,0,1,0,1,0,0,0,0
2021-12-09,300661,326.28,327.6,318.1,319.05,17197,552352128,-8.34,-2.547420507651425,,,,,,,,,,,,,,,,
2021-12-10,300661,316.6,322.63,313.08,315.34,23660,748677248,-3.71,-1.1628271430810218,,,,,,,,,,,,,,,,
2021-12-13,300661,318.2,319.92,310.09,315.81,18119,573109120,0.47,0.1490454747256929,,,,,,,,,,,,,,,,
2021-12-14,300661,319.3,328.23,311.0,324.27,20410,657995776,8.46,2.67882587631804,,,,,,,,,,,,,,,,
2021-12-15,300661,324.3,326.9,318.22,320.0,11729,377749056,-4.27,-1.316803897986246,,,,,,,,,,,,,,,,
2021-12-16,300661,320.02,331.0,320.02,326.9,12775,418148864,6.9,2.15625,,,,,,,,,0,2,1,0,1,0,0,1
2021-12-17,300661,325.48,327.21,316.8,317.0,14557,466400192,-9.9,-3.028449066992964,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-20,300661,311.28,319.56,309.51,310.01,10707,334383104,-6.99,-2.2050473186119874,,,,,,,,,2,2,0,2,0,0,1,0
2021-12-21,300661,307.93,311.0,300.0,307.32,16431,501460960,-2.69,-0.867713944711461,,,,,,,,,0,1,1,0,0,0,0,0
2021-12-22,300661,308.61,320.88,306.84,320.0,14720,466538720,12.68,4.125992450865548,,,,,,,,,,,,,,,,
2021-12-23,300661,319.1,330.69,319.1,328.65,12770,416794144,8.65,2.703125,,,,,,,,,,,,,,,,
2021-12-24,300661,330.01,332.36,324.19,329.98,7771,255692096,1.33,0.4046858359957401,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-27,300661,329.95,333.0,318.07,321.02,7396,239462752,-8.96,-2.7153160797624096,,,,,,,,,0,1,1,0,0,0,0,0
2021-12-28,300661,322.99,326.2,320.0,326.0,8818,285379744,4.98,1.551305214628372,,,,,,,,,,,,,,,,
2021-12-29,300661,326.0,326.93,311.58,311.95,15151,478361920,-14.05,-4.309815950920245,,,,,,,,,,,,,,,,
2021-12-30,300661,315.41,321.8,310.45,315.78,12138,384572960,3.83,1.2277608591120373,,,,,,,,,,,,,,,,
2021-12-31,300661,317.99,318.29,307.89,309.0,12871,399993408,-6.78,-2.147064411932358,,,,,,,,,0,11,9,0,2,0,0,1
2022-01-04,300661,311.01,313.0,295.0,301.41,21943,659347008,-7.59,-2.4563106796116503,,,,,,,,,0,1,0,0,1,0,0,1
2022-01-05,300661,299.42,301.97,277.35,284.5,34416,978606208,-16.91,-5.610298264822004,,,,,,,,,,,,,,,,
2022-01-06,300661,283.5,290.0,277.13,287.0,21845,622722944,2.5,0.8787346221441126,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-07,300661,287.06,295.52,283.04,287.87,10540,304736512,0.87,0.3031358885017421,,,,,,,,,0,4,1,2,1,0,1,1
2022-01-10,300661,287.06,291.46,280.24,285.15,11610,331422496,-2.72,-0.944870948692118,,,,,,,,,,,,,,,,
2022-01-11,300661,287.0,287.0,272.84,274.46,18222,505088320,-10.69,-3.748904085568999,,,,,,,,,0,3,3,0,0,2,0,0
2022-01-12,300661,277.2,286.04,274.66,284.48,19955,561123648,10.02,3.650805217518036,,,,,,,,,0,1,1,0,0,0,0,0
2022-01-13,300661,284.57,284.99,271.67,272.57,12674,348956992,-11.91,-4.186586051743532,,,,,,,,,,,,,,,,
2022-01-14,300661,272.29,287.99,270.66,286.7,18939,534471296,14.13,5.183989433906886,,,,,,,,,0,3,2,0,1,0,0,0
2022-01-17,300661,287.9,295.0,284.01,292.37,15073,438640032,5.67,1.9776770143006623,,,,,,,,,,,,,,,,
2022-01-18,300661,296.98,307.97,290.17,302.6,18724,566139648,10.23,3.4989910045490307,,,,,,,,,,,,,,,,
2022-01-19,300661,302.0,302.0,291.5,295.45,10184,299944896,-7.15,-2.362855254461336,,,,,,,,,,,,,,,,
2022-01-20,300661,295.49,298.5,288.92,295.07,9580,282868640,-0.38,-0.1286173633440514,,,,,,,,,,,,,,,,
2022-01-21,300661,290.95,299.95,286.41,290.6,12811,373148736,-4.47,-1.5148947707323686,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-24,300661,286.57,301.82,286.0,290.78,8680,254188576,0.18,0.0619408121128699,,,,,,,,,,,,,,,,
2022-01-25,300661,290.78,299.54,288.11,290.0,11710,344815680,-0.78,-0.2682440332897723,,,,,,,,,0,1,0,1,0,0,1,0
2022-01-26,300661,291.02,296.22,286.07,290.5,8318,241762800,0.5,0.1724137931034483,,,,,,,,,0,2,2,0,0,0,0,0
2022-01-27,300661,298.7,299.09,282.33,282.4,7210,207284592,-8.1,-2.7882960413080893,,,,,,,,,0,2,2,0,0,1,0,0
2022-01-28,300661,283.14,287.78,275.0,275.19,8635,241431328,-7.21,-2.553116147308782,,,,,,,,,2,2,2,0,0,1,0,0
2022-02-07,300661,290.0,308.15,290.0,295.0,23762,707581120,19.81,7.198662742105455,,,,,,,,,1,2,1,0,1,1,0,0
2022-02-08,300661,297.56,298.6,281.33,284.5,18016,514077024,-10.5,-3.5593220338983054,,,,,,,,,,,,,,,,
2022-02-09,300661,286.49,297.0,278.33,295.68,12614,362915264,11.18,3.929701230228471,,,,,,,,,,,,,,,,
2022-02-10,300661,296.05,307.66,294.9,304.9,13102,397112448,9.22,3.118235930735931,,,,,,,,,1,0,0,0,1,0,0,0
2022-02-11,300661,304.9,306.95,298.04,301.98,10810,327615200,-2.92,-0.9576910462446704,,,,,,,,,,,,,,,,
2022-02-14,300661,297.13,304.98,296.18,299.1,7509,225515632,-2.88,-0.9537055434134712,,,,,,,,,,,,,,,,
2022-02-15,300661,302.0,320.0,298.11,318.44,15156,475486016,19.34,6.466064861250417,,,,,,,,,1,2,2,0,0,2,0,0
2022-02-16,300661,318.0,321.0,309.43,312.5,12299,385580800,-5.94,-1.8653435498053008,,,,,,,,,,,,,,,,
2022-02-17,300661,313.0,315.2,306.0,312.29,10573,329279968,-0.21,-0.0672,,,,,,,,,,,,,,,,
2022-02-18,300661,309.83,311.76,306.03,309.99,8181,252032416,-2.3,-0.7364949245893241,,,,,,,,,,,,,,,,
2022-02-21,300661,309.98,312.98,306.0,307.03,9249,285022400,-2.96,-0.9548695119197392,,,,,,,,,,,,,,,,
2022-02-22,300661,308.27,325.0,304.97,321.85,16964,539417408,14.82,4.826889880467706,,,,,,,,,,,,,,,,
2022-02-23,300661,319.5,345.12,319.5,340.82,22253,741689024,18.97,5.89405002330278,,,,,,,,,0,1,0,0,1,0,0,1
2022-02-24,300661,340.0,342.0,333.0,339.3,15506,523128864,-1.52,-0.4459832169473622,,,,,,,,,1,2,1,1,0,1,1,0
2022-02-25,300661,343.94,348.88,341.88,343.1,10952,377064256,3.8,1.1199528440907751,,,,,,,,,,,,,,,,
2022-02-28,300661,344.0,350.01,340.11,348.0,15181,525926176,4.9,1.428155056834742,,,,,,,,,,,,,,,,
2022-03-01,300661,347.0,353.28,342.31,349.6,14655,512012768,1.6,0.4597701149425287,,,,,,,,,,,,,,,,
2022-03-02,300661,336.5,343.99,331.0,332.5,24870,836405888,-17.1,-4.891304347826087,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-03,300661,334.85,337.97,310.88,313.5,25401,818554432,-19.0,-5.714285714285714,,,,,,,,,3,3,1,0,2,1,0,1
2022-03-04,300661,310.0,329.99,305.0,327.51,28767,931356416,14.01,4.4688995215311005,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-07,300661,326.15,334.5,312.88,317.5,22215,713944512,-10.01,-3.056395224573296,,,,,,,,,1,3,2,0,1,2,0,1
2022-03-08,300661,320.09,327.05,311.1,319.7,22443,718163456,2.2,0.6929133858267716,,,,,,,,,4,4,4,0,0,3,0,0
2022-03-09,300661,319.72,328.71,312.08,316.6,27361,873693120,-3.1,-0.9696590553644042,,,,,,,,,5,5,1,0,4,0,0,1
2022-03-10,300661,330.0,336.0,317.14,329.17,25956,845742208,12.57,3.970309538850284,,,,,,,,,1,2,1,0,1,0,0,1
2022-03-11,300661,324.0,336.0,320.0,334.66,19603,645472704,5.49,1.6678312118358296,,,,,,,,,1,2,0,2,0,0,2,0
2022-03-14,300661,327.82,342.0,326.33,328.0,14302,476888672,-6.66,-1.990079483655053,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-15,300661,328.4,346.8,325.06,327.64,26072,868524608,-0.36,-0.1097560975609756,,,,,,,,,0,1,0,1,0,0,0,0
2022-03-16,300661,333.0,339.03,317.0,333.5,19709,646496448,5.86,1.788548406787938,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-17,300661,335.0,348.0,326.65,327.48,22186,746245504,-6.02,-1.805097451274363,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-18,300661,325.32,327.48,317.57,323.33,14231,457201376,-4.15,-1.2672529620129471,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-21,300661,323.07,343.0,322.23,339.02,18752,628083072,15.69,4.8526273466736765,,,,,,,,,0,2,0,0,2,0,0,1
2022-03-22,300661,336.31,343.82,333.88,337.46,10397,352172032,-1.56,-0.4601498436670402,,,,,,,,,,,,,,,,
2022-03-23,300661,340.0,342.3,331.65,339.0,10109,341385952,1.54,0.456350382267528,,,,,,,,,,,,,,,,
2022-03-24,300661,338.55,338.87,328.3,334.0,9683,321830112,-5.0,-1.4749262536873156,,,,,,,,,,,,,,,,
2022-03-25,300661,332.1,344.49,332.1,336.0,10611,359905312,2.0,0.5988023952095809,,,,,,,,,1,2,1,1,0,1,1,0
2022-03-28,300661,336.01,337.76,326.5,333.47,10666,353657184,-2.53,-0.7529761904761905,,,,,,,,,,,,,,,,
2022-03-29,300661,332.53,348.0,331.58,343.0,12580,431133024,9.53,2.857828290400936,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-30,300661,345.0,346.0,329.0,331.5,18685,622575872,-11.5,-3.3527696793002915,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-31,300661,328.52,332.0,319.05,326.52,13503,439060288,-4.98,-1.502262443438914,,,,,,,,,,,,,,,,
2022-04-01,300661,325.99,332.67,320.62,323.63,9520,310981248,-2.89,-0.8850912654661277,,,,,,,,,1,3,1,2,0,0,1,0
2022-04-06,300661,317.27,323.62,300.0,304.99,26341,806203264,-18.64,-5.759663813614313,,,,,,,,,1,2,0,1,1,0,1,1
2022-04-07,300661,301.57,310.86,301.56,307.96,14132,433101568,2.97,0.9738024197514672,,,,,,,,,1,3,2,1,0,1,1,0
2022-04-08,300661,303.62,323.75,303.6,314.15,15089,474563488,6.19,2.010001298869983,,,,,,,,,0,2,2,0,0,2,0,0
2022-04-11,300661,309.29,315.0,305.22,307.48,13837,426930240,-6.67,-2.123189559127805,,,,,,,,,0,1,0,0,1,0,0,0
2022-04-12,300661,299.99,316.33,299.21,303.2,11548,352789344,-4.28,-1.3919604527123717,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-13,300661,298.98,301.01,288.2,288.2,12704,371663808,-15.0,-4.947229551451187,,,,,,,,,0,2,1,1,0,1,1,0
2022-04-14,300661,291.17,293.97,278.74,284.19,18766,533840448,-4.01,-1.3913948646773076,,,,,,,,,1,1,0,0,1,0,0,1
2022-04-15,300661,280.0,285.88,278.0,284.0,9751,275696608,-0.19,-0.06685668038988,,,,,,,,,0,1,0,0,1,0,0,0
2022-04-18,300661,280.17,297.88,280.01,294.3,11282,327418368,10.3,3.6267605633802815,,,,,,,,,1,7,3,3,1,1,0,1
2022-04-19,300661,294.98,295.83,289.0,293.99,9951,290944608,-0.31,-0.1053346924906558,0,1,0,1,0,0,1,0,0,9,3,3,3,0,0,0
2022-04-20,300661,293.95,294.94,284.61,285.01,13939,401342336,-8.98,-3.054525664138236,,,,,,,,,0,8,1,2,5,0,0,0
2022-04-21,300661,285.01,297.88,284.01,288.88,16740,488584800,3.87,1.3578470930844533,,,,,,,,,2,2,1,0,1,1,0,0
2022-04-22,300661,282.99,289.63,274.47,280.0,21052,590533824,-8.88,-3.0739407366380505,,,,,,,,,5,11,7,1,3,2,0,1
2022-04-25,300661,269.0,280.98,269.0,269.0,27586,755888128,-11.0,-3.928571428571429,,,,,,,,,2,2,0,1,1,0,1,0
2022-04-26,300661,272.0,274.88,260.0,260.49,19421,518608480,-8.51,-3.163568773234201,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-27,300661,260.0,295.0,253.5,290.0,31011,841459584,29.51,11.32864985220162,,,,,,,,,0,3,0,2,1,0,2,0
2022-04-28,300661,288.0,288.0,271.07,275.06,21919,605575232,-14.94,-5.151724137931034,0,1,1,0,0,1,0,0,1,3,0,0,3,0,0,2
2022-04-29,300661,279.01,282.5,266.32,280.0,19003,522209952,4.94,1.795971787973533,0,1,1,0,0,1,0,0,0,9,9,0,0,1,0,0
2022-05-05,300661,278.5,296.0,275.02,289.5,19679,564480192,9.5,3.392857142857143,0,1,1,0,0,0,0,0,1,2,1,0,2,1,0,0
2022-05-06,300661,279.98,284.84,275.58,278.37,11167,313415552,-11.13,-3.844559585492228,,,,,,,,,,,,,,,,
2022-05-09,300661,276.11,281.77,263.58,265.73,13044,352371744,-12.64,-4.540719186693969,,,,,,,,,0,7,3,3,1,1,1,0
2022-05-10,300661,261.94,286.63,258.61,282.0,21369,591219072,16.27,6.122756181086065,,,,,,,,,0,3,1,0,2,0,0,1
2022-05-11,300661,282.0,301.88,278.13,293.2,20808,609409472,11.2,3.9716312056737593,,,,,,,,,,,,,,,,
2022-05-12,300661,293.21,295.99,287.51,292.27,11625,338572928,-0.93,-0.3171896316507503,,,,,,,,,1,2,1,0,1,1,0,0
2022-05-13,300661,293.0,295.99,285.8,288.11,9501,274615968,-4.16,-1.4233414308687171,,,,,,,,,0,2,0,1,1,0,1,1
2022-05-16,300661,288.67,291.58,281.11,283.2,11093,315768832,-4.91,-1.7042101974940125,,,,,,,,,0,3,1,1,1,0,1,0
2022-05-17,300661,283.98,306.89,280.68,301.62,21032,627054144,18.42,6.504237288135593,,,,,,,,,1,3,3,0,0,1,0,0
2022-05-18,300661,301.17,308.99,298.66,306.25,15906,485290720,4.63,1.53504409521915,,,,,,,,,,,,,,,,
2022-05-19,300661,305.51,305.88,296.2,301.41,15291,459008096,-4.84,-1.5804081632653062,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-20,300661,303.0,303.8,292.01,297.39,16831,498310464,-4.02,-1.3337314621279983,,,,,,,,,,,,,,,,
2022-05-23,300661,298.94,300.61,290.03,293.6,20563,604014144,-3.79,-1.2744207942432495,,,,,,,,,1,1,1,0,0,1,0,0
2022-05-24,300661,292.03,303.5,290.0,291.5,18644,554564800,-2.1,-0.715258855585831,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-25,300661,291.48,295.5,277.3,280.37,24721,701356992,-11.13,-3.8181818181818175,,,,,,,,,0,6,4,0,2,0,0,1
2022-05-26,300661,279.0,282.0,268.13,277.22,20429,562531968,-3.15,-1.1235153547098478,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-27,300661,278.42,284.6,277.24,280.69,14685,413210464,3.47,1.251713440588702,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-30,300661,280.76,289.7,276.11,288.54,13941,396422656,7.85,2.7966796109587087,,,,,,,,,,,,,,,,
2022-05-31,300661,288.0,289.48,278.0,287.43,18292,519074656,-1.11,-0.3846953628613017,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-01,300661,284.51,295.0,283.0,290.19,16698,484250080,2.76,0.9602337960546916,,,,,,,,,0,1,0,0,1,0,0,0
2022-06-02,300661,290.2,299.61,287.46,297.46,22059,655144512,7.27,2.5052551776422343,,,,,,,,,,,,,,,,
2022-06-06,300661,296.46,303.24,290.68,293.32,25976,766813696,-4.14,-1.391783769246285,,,,,,,,,1,2,2,0,0,0,0,0
2022-06-07,300661,292.23,293.02,284.3,286.0,23402,672735616,-7.32,-2.495567980362744,,,,,,,,,2,2,1,1,0,1,0,0
2022-06-08,300661,283.99,291.47,279.27,285.29,22937,651573824,-0.71,-0.2482517482517482,,,,,,,,,,,,,,,,
2022-06-09,300661,285.0,286.5,273.5,274.91,26750,742085376,-10.38,-3.638403028497319,,,,,,,,,0,1,1,0,0,0,0,0
2022-06-10,300661,272.0,278.58,266.17,266.8,54593,1471813888,-8.11,-2.950056382088684,,,,,,,,,1,2,1,0,1,1,0,1
2022-06-13,300661,263.0,264.73,250.0,251.5,60926,1548724608,-15.3,-5.734632683658171,,,,,,,,,,,,,,,,
2022-06-14,300661,247.0,250.0,235.41,243.5,54117,1300887936,-8.0,-3.180914512922465,,,,,,,,,,,,,,,,
2022-06-15,300661,244.89,255.8,242.0,248.65,41489,1039506496,5.15,2.114989733059548,,,,,,,,,2,3,3,0,0,1,0,0
2022-06-16,300661,253.6,262.99,247.5,255.0,37001,953724480,6.35,2.553790468530062,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-17,300661,256.87,257.32,248.06,256.25,30858,780556032,1.25,0.4901960784313725,,,,,,,,,3,6,1,5,0,1,1,0
2022-06-20,300661,255.0,263.07,254.97,258.0,29949,775881216,1.75,0.6829268292682927,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0
2022-06-21,300661,258.6,261.7,254.12,256.58,18280,469501952,-1.42,-0.5503875968992248,0,1,0,0,1,0,0,1,0,6,2,3,1,0,0,1
2022-06-22,300661,171.12,173.11,161.01,165.0,47328,782249088,-91.58,-35.69257151765532,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-23,300661,164.86,170.8,163.96,167.98,30508,510574016,2.98,1.806060606060606,,,,,,,,,,,,,,,,
2022-06-24,300661,171.33,176.25,167.85,172.88,39097,673358592,4.9,2.917013930229789,,,,,,,,,,,,,,,,
2022-06-27,300661,173.0,179.8,172.96,176.66,39411,697872320,3.78,2.1864877371587226,,,,,,,,,,,,,,,,
2022-06-28,300661,176.22,182.5,173.01,182.08,39678,710075520,5.42,3.068040303407676,,,,,,,,,,,,,,,,
2022-06-29,300661,181.87,186.5,179.28,180.83,31896,583839040,-1.25,-0.6865114235500879,,,,,,,,,,,,,,,,
2022-06-30,300661,178.77,185.0,178.66,182.02,26050,474507040,1.19,0.6580766465741305,,,,,,,,,1,1,0,1,0,0,1,0
2022-07-01,300661,182.6,185.68,181.02,181.8,22437,409852960,-0.22,-0.1208658389188001,,,,,,,,,0,1,0,0,1,0,0,0
2022-07-04,300661,178.5,179.05,171.67,175.77,41808,733793024,-6.03,-3.316831683168317,,,,,,,,,,,,,,,,
2022-07-05,300661,177.35,180.82,175.0,180.37,36269,644653504,4.6,2.6170563804972407,,,,,,,,,,,,,,,,
2022-07-06,300661,179.93,192.51,178.37,186.95,40259,750542528,6.58,3.648056772190497,,,,,,,,,1,7,3,0,4,1,0,1
2022-07-07,300661,186.5,187.5,180.22,185.0,33962,622881088,-1.95,-1.0430596416154052,,,,,,,,,1,1,1,0,0,1,0,0
2022-07-08,300661,185.0,188.41,183.86,184.01,25490,473268064,-0.99,-0.5351351351351351,,,,,,,,,,,,,,,,
2022-07-11,300661,181.31,183.33,177.0,178.44,20699,369680384,-5.57,-3.027009401662953,,,,,,,,,0,1,0,0,1,0,0,0
