Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-04,600438,45.75,50.33,45.65,50.33,1826947,8970240000.0,4.58,10.010928961748634,,,,,,,,,,,,,,,,
2021-08-05,600438,50.0,52.36,49.42,51.27,1692235,8643112960.0,0.94,1.867673355851381,,,,,,,,,,,,,,,,
2021-08-06,600438,51.27,52.69,50.0,50.69,1015751,5180781568.0,-0.58,-1.1312658474741564,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2021-08-09,600438,50.03,50.68,47.63,49.52,993975,4866385920.0,-1.17,-2.308147563622016,,,,,,,,,3,3,1,0,2,1,0,0
2021-08-10,600438,49.3,50.88,47.87,49.3,951038,4688953344.0,-0.22,-0.444264943457189,,,,,,,,,1,1,1,0,0,0,0,0
2021-08-11,600438,48.96,49.29,46.44,47.18,1298336,6187291648.0,-2.12,-4.300202839756592,,,,,,,,,,,,,,,,
2021-08-12,600438,47.1,47.87,45.5,47.69,1170448,5454243328.0,0.51,1.0809665112335736,,,,,,,,,,,,,,,,
2021-08-13,600438,46.61,47.46,45.97,46.1,840239,3905278976.0,-1.59,-3.334032291885091,,,,,,,,,,,,,,,,
2021-08-16,600438,45.3,47.86,45.08,47.0,950872,4471201792.0,0.9,1.9522776572668112,,,,,,,,,,,,,,,,
2021-08-17,600438,47.0,49.3,47.0,47.97,1119810,5416113152.0,0.97,2.0638297872340425,,,,,,,,,14,14,12,1,1,4,0,0
2021-08-18,600438,48.7,49.74,46.9,47.45,1138419,5499303936.0,-0.52,-1.084010840108401,1,1,0,0,1,0,0,1,23,23,21,0,2,4,0,0
2021-08-19,600438,47.45,49.38,46.5,49.02,976887,4735271936.0,1.57,3.3087460484720754,3,3,1,0,2,0,0,2,5,5,3,0,2,0,0,0
2021-08-20,600438,49.0,49.49,47.5,48.96,797957,3852917248.0,-0.06,-0.1223990208078335,,,,,,,,,3,5,4,1,0,2,1,0
2021-08-23,600438,49.3,50.95,47.5,50.43,1079384,5311889408.0,1.47,3.002450980392157,,,,,,,,,,,,,,,,
2021-08-24,600438,50.14,53.39,50.02,50.7,1061940,5490014720.0,0.27,0.5353955978584176,,,,,,,,,,,,,,,,
2021-08-25,600438,50.98,55.5,50.5,54.64,1525626,8089135616.0,3.94,7.77120315581854,,,,,,,,,,,,,,,,
2021-08-26,600438,54.1,55.46,53.63,54.19,952543,5202745856.0,-0.45,-0.8235724743777453,1,1,1,0,0,1,0,0,1,2,2,0,0,1,0,0
2021-08-27,600438,53.59,59.08,53.31,57.37,1358605,7730604032.0,3.18,5.868241372947038,,,,,,,,,1,1,1,0,0,0,0,0
2021-08-30,600438,57.88,62.32,57.7,60.49,1511840,9097956352.0,3.12,5.43838242984138,,,,,,,,,1,1,0,1,0,0,1,0
2021-08-31,600438,59.86,61.61,58.69,61.0,1047081,6305525760.0,0.51,0.8431145643908085,,,,,,,,,,,,,,,,
2021-09-01,600438,61.02,61.6,54.9,56.35,1487917,8490754560.0,-4.65,-7.62295081967213,,,,,,,,,,,,,,,,
2021-09-02,600438,57.0,61.9,57.0,61.9,1228359,7330539520.0,5.55,9.849157054125998,,,,,,,,,0,1,1,0,0,0,0,0
2021-09-03,600438,61.0,62.77,57.22,58.55,1209524,7201934336.0,-3.35,-5.411954765751212,,,,,,,,,1,1,1,0,0,0,0,0
2021-09-06,600438,58.88,58.88,53.1,55.65,1162349,6406516736.0,-2.9,-4.953031596925705,,,,,,,,,,,,,,,,
2021-09-07,600438,55.65,57.59,54.7,57.18,754674,4256096512.0,1.53,2.7493261455525606,0,1,1,0,0,1,0,0,1,5,4,1,0,0,1,0
2021-09-08,600438,57.0,58.24,54.51,55.12,789842,4397243392.0,-2.06,-3.60265827212312,,,,,,,,,,,,,,,,
2021-09-09,600438,55.15,57.23,54.68,56.91,678386,3785374720.0,1.79,3.2474600870827284,,,,,,,,,1,2,0,1,1,0,0,1
2021-09-10,600438,56.11,58.98,55.58,58.65,860682,4934804992.0,1.74,3.057459146020032,,,,,,,,,1,1,1,0,0,0,0,0
2021-09-13,600438,58.02,58.78,55.04,55.46,918060,5174621696.0,-3.19,-5.439045183290707,,,,,,,,,,,,,,,,
2021-09-14,600438,54.02,54.19,51.0,51.97,1447577,7598073344.0,-3.49,-6.292823656689506,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-15,600438,52.5,53.6,52.01,53.01,767697,4055997184.0,1.04,2.001154512218588,,,,,,,,,0,2,2,0,0,1,0,0
2021-09-16,600438,53.06,53.39,49.5,49.5,1211481,6149634048.0,-3.51,-6.621392190152801,,,,,,,,,2,3,1,2,0,0,1,0
2021-09-17,600438,50.83,50.97,47.69,49.42,1053377,5143945728.0,-0.08,-0.1616161616161616,,,,,,,,,0,3,3,0,0,0,0,0
2021-09-22,600438,48.93,50.48,48.2,49.1,591986,2929262336.0,-0.32,-0.6475111290975314,,,,,,,,,1,3,2,0,1,0,0,1
2021-09-23,600438,50.07,51.49,49.05,49.2,748372,3754043136.0,0.1,0.2036659877800407,,,,,,,,,,,,,,,,
2021-09-24,600438,49.1,52.1,48.14,50.85,999498,5060955648.0,1.65,3.353658536585366,,,,,,,,,2,5,0,2,3,0,0,1
2021-09-27,600438,51.2,51.49,48.46,50.15,849156,4247427328.0,-0.7,-1.376597836774828,,,,,,,,,2,2,0,1,1,0,1,1
2021-09-28,600438,50.15,51.19,49.1,49.46,519794,2594398976.0,-0.69,-1.3758723828514456,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1
2021-09-29,600438,48.7,50.97,48.5,50.26,634914,3184861952.0,0.8,1.6174686615446827,,,,,,,,,,,,,,,,
2021-09-30,600438,50.19,51.84,49.41,50.94,610673,3100347136.0,0.68,1.3529645841623557,,,,,,,,,,,,,,,,
2021-10-08,600438,52.57,52.99,49.28,50.46,650269,3291649280.0,-0.48,-0.9422850412249704,,,,,,,,,5,10,3,0,7,1,0,2
2021-10-11,600438,50.3,52.5,50.1,51.51,622876,3208189696.0,1.05,2.080856123662307,,,,,,,,,5,5,5,0,0,0,0,0
2021-10-12,600438,51.6,52.87,51.07,52.73,647609,3365114112.0,1.22,2.36847214133178,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2021-10-13,600438,52.76,55.45,52.32,54.9,765627,4159699456.0,2.17,4.115304380807889,,,,,,,,,,,,,,,,
2021-10-14,600438,54.6,56.25,53.75,54.37,664998,3653209344.0,-0.53,-0.965391621129326,,,,,,,,,1,1,0,1,0,0,1,0
2021-10-15,600438,54.17,56.3,53.61,55.9,595109,3305041664.0,1.53,2.81405186683833,,,,,,,,,,,,,,,,
2021-10-18,600438,56.49,56.72,54.2,55.81,615537,3408063232.0,-0.09,-0.1610017889087656,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-19,600438,55.28,56.0,53.88,53.89,642608,3492130304.0,-1.92,-3.440243683927612,,,,,,,,,3,3,0,1,2,0,1,1
2021-10-20,600438,53.8,55.98,53.74,54.55,677076,3732464640.0,0.66,1.224717016143997,,,,,,,,,3,3,1,2,0,1,2,0
2021-10-21,600438,54.5,54.85,53.32,53.93,444681,2399211264.0,-0.62,-1.1365719523373052,,,,,,,,,,,,,,,,
2021-10-22,600438,54.4,55.73,53.77,54.62,446317,2441694208.0,0.69,1.2794363063230114,,,,,,,,,,,,,,,,
2021-10-25,600438,54.8,57.48,54.8,57.0,827209,4682937344.0,2.38,4.357378249725375,,,,,,,,,4,4,3,0,1,2,0,0
2021-10-26,600438,57.2,57.38,55.4,56.12,620131,3472044032.0,-0.88,-1.5438596491228072,0,1,0,1,0,0,1,0,8,8,7,0,1,2,0,1
2021-10-27,600438,56.51,57.28,55.8,56.55,617211,3493270784.0,0.43,0.7662152530292231,1,1,1,0,0,0,0,0,9,11,10,0,1,4,0,0
2021-10-28,600438,56.18,56.53,54.6,55.44,580234,3231451392.0,-1.11,-1.962864721485412,,,,,,,,,2,2,2,0,0,0,0,0
2021-10-29,600438,55.6,57.41,53.61,57.23,943402,5249457664.0,1.79,3.228715728715729,,,,,,,,,5,5,5,0,0,1,0,0
2021-11-01,600438,56.5,56.87,54.4,55.0,902600,5033122304.0,-2.23,-3.896557749432116,,,,,,,,,,,,,,,,
2021-11-02,600438,54.3,54.66,51.12,51.32,1054067,5570250240.0,-3.68,-6.6909090909090905,,,,,,,,,3,2,1,1,1,1,0,1
2021-11-03,600438,50.3,52.24,50.29,51.47,698761,3594614784.0,0.15,0.2922837100545596,,,,,,,,,6,6,4,2,0,2,1,0
2021-11-04,600438,52.03,53.56,51.1,52.7,713514,3756735744.0,1.23,2.3897415970468234,0,1,0,1,0,0,1,0,,,,,,,,
2021-11-05,600438,52.81,52.81,50.0,50.05,839716,4256635904.0,-2.65,-5.028462998102467,1,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
2021-11-08,600438,49.72,51.0,49.42,50.4,442071,2225318400.0,0.35,0.6993006993006993,,,,,,,,,,,,,,,,
2021-11-09,600438,51.3,52.07,50.25,50.48,503242,2565158144.0,0.08,0.1587301587301587,0,1,1,0,0,1,0,0,3,6,6,0,0,1,0,0
2021-11-10,600438,50.39,50.7,47.8,48.7,896282,4366658048.0,-1.78,-3.5261489698890647,1,1,1,0,0,1,0,0,,,,,,,,
2021-11-11,600438,48.8,49.5,48.47,48.9,483936,2371874304.0,0.2,0.4106776180698152,,,,,,,,,,,,,,,,
2021-11-12,600438,49.0,49.9,49.0,49.48,421993,2089936512.0,0.58,1.1860940695296525,,,,,,,,,,,,,,,,
2021-11-15,600438,49.71,49.71,48.02,48.33,412781,2000526592.0,-1.15,-2.324171382376718,,,,,,,,,,,,,,,,
2021-11-16,600438,48.17,48.8,47.82,48.64,314828,1524284544.0,0.31,0.6414235464514794,,,,,,,,,,,,,,,,
2021-11-17,600438,48.72,50.2,48.5,50.2,579161,2867432448.0,1.56,3.207236842105264,,,,,,,,,,,,,,,,
2021-11-18,600438,50.2,50.2,48.81,49.41,355521,1754778624.0,-0.79,-1.573705179282869,,,,,,,,,,,,,,,,
2021-11-19,600438,49.35,49.7,48.0,48.93,544851,2653380352.0,-0.48,-0.971463266545234,,,,,,,,,1,3,2,1,0,1,1,0
2021-11-22,600438,48.5,49.51,48.1,49.22,654939,3193761536.0,0.29,0.592683425301451,1,1,0,1,0,0,1,0,2,4,0,3,1,0,3,1
2021-11-23,600438,49.14,49.18,48.2,48.38,549865,2669802496.0,-0.84,-1.7066233238520925,,,,,,,,,,,,,,,,
2021-11-24,600438,48.6,48.65,45.88,46.38,996948,4665246208.0,-2.0,-4.13393964448119,,,,,,,,,,,,,,,,
2021-11-25,600438,46.2,46.3,44.6,45.0,919484,4175244032.0,-1.38,-2.975420439844761,,,,,,,,,,,,,,,,
2021-11-26,600438,45.24,45.53,44.5,44.93,652005,2930537728.0,-0.07,-0.1555555555555555,,,,,,,,,0,1,0,0,1,0,0,1
2021-11-29,600438,44.1,44.8,43.9,44.29,650734,2881004032.0,-0.64,-1.424438014689517,,,,,,,,,,,,,,,,
2021-11-30,600438,44.69,45.5,44.31,44.92,664517,2986126336.0,0.63,1.4224429893881236,,,,,,,,,,,,,,,,
2021-12-01,600438,44.31,46.16,44.18,45.66,779442,3543940352.0,0.74,1.647373107747106,,,,,,,,,3,3,1,1,1,1,0,1
2021-12-02,600438,45.63,46.44,45.12,45.66,523673,2397298432.0,0.0,0.0,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-03,600438,45.24,45.66,42.9,43.97,966985,4250850048.0,-1.69,-3.701270258431888,,,,,,,,,1,1,0,0,1,0,0,1
2021-12-06,600438,43.97,45.7,43.97,44.54,792924,3567449856.0,0.57,1.296338412554014,,,,,,,,,3,3,0,1,2,0,1,1
2021-12-07,600438,45.19,45.32,44.1,44.98,462918,2066870784.0,0.44,0.9878760664571172,,,,,,,,,,,,,,,,
2021-12-08,600438,45.0,47.09,44.6,46.45,928431,4277820416.0,1.47,3.268119164072921,,,,,,,,,,,,,,,,
2021-12-09,600438,46.4,46.99,45.9,46.56,593759,2766020352.0,0.11,0.2368137782561894,,,,,,,,,6,6,2,4,0,2,2,0
2021-12-10,600438,46.4,48.88,46.19,48.43,937081,4514690560.0,1.87,4.016323024054983,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-13,600438,48.18,48.82,47.39,48.25,620361,2986546176.0,-0.18,-0.3716704521990502,,,,,,,,,,,,,,,,
2021-12-14,600438,48.25,48.28,46.55,46.75,502371,2369773824.0,-1.5,-3.1088082901554404,,,,,,,,,1,1,0,0,1,0,0,0
2021-12-15,600438,46.44,48.68,46.38,47.27,521074,2496375296.0,0.52,1.1122994652406415,,,,,,,,,,,,,,,,
2021-12-16,600438,47.35,48.03,46.91,47.2,301488,1427180928.0,-0.07,-0.1480854664692193,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-17,600438,46.82,46.85,45.02,45.11,556301,2539817728.0,-2.09,-4.427966101694915,,,,,,,,,1,3,0,0,3,0,0,1
2021-12-20,600438,44.71,45.57,44.06,44.15,404164,1800264064.0,-0.96,-2.128131234759477,,,,,,,,,4,4,0,4,0,0,1,0
2021-12-21,600438,44.2,45.0,43.85,44.76,278698,1240036736.0,0.61,1.3816534541336352,,,,,,,,,1,1,0,0,1,0,0,0
2021-12-22,600438,45.07,45.16,44.42,44.55,218190,975226816.0,-0.21,-0.4691689008042895,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-23,600438,44.5,44.7,43.8,44.06,324260,1432226304.0,-0.49,-1.099887766554433,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-24,600438,44.35,44.47,41.25,41.27,844985,3545927168.0,-2.79,-6.332274171584204,,,,,,,,,4,4,2,0,2,1,0,1
2021-12-27,600438,41.0,41.18,39.24,40.35,768801,3081499392.0,-0.92,-2.229222195299249,,,,,,,,,,,,,,,,
2021-12-28,600438,40.11,41.5,39.85,41.27,585801,2375495424.0,0.92,2.2800495662949194,,,,,,,,,,,,,,,,
2021-12-29,600438,41.09,42.71,40.9,42.21,669277,2802583552.0,0.94,2.277683547370972,,,,,,,,,,,,,,,,
2021-12-30,600438,42.01,43.19,41.82,42.1,587439,2499708672.0,-0.11,-0.2606017531390666,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-31,600438,42.93,46.08,42.93,44.96,1050943,4727491072.0,2.86,6.79334916864608,,,,,,,,,4,3,3,0,1,3,0,1
2022-01-04,600438,45.6,45.68,42.0,42.52,855328,3665824256.0,-2.44,-5.427046263345195,,,,,,,,,2,2,2,0,0,1,0,0
2022-01-05,600438,42.53,42.89,41.34,41.73,502742,2110149760.0,-0.79,-1.8579492003762927,,,,,,,,,,,,,,,,
2022-01-06,600438,41.6,42.09,40.5,41.9,502661,2080192256.0,0.17,0.4073807812125569,,,,,,,,,15,15,11,2,2,3,1,0
2022-01-07,600438,42.33,43.12,41.01,42.1,588403,2478574592.0,0.2,0.477326968973747,1,1,1,0,0,1,0,0,3,3,3,0,0,1,0,0
2022-01-10,600438,42.1,42.48,40.93,41.89,395077,1649806464.0,-0.21,-0.4988123515439429,0,1,0,1,0,0,1,0,3,6,3,2,1,1,0,0
2022-01-11,600438,41.82,42.24,40.39,40.8,382412,1572818048.0,-1.09,-2.602052995941752,,,,,,,,,0,1,0,1,0,0,0,0
2022-01-12,600438,41.19,42.56,40.35,42.51,578119,2411480832.0,1.71,4.191176470588235,,,,,,,,,,,,,,,,
2022-01-13,600438,42.41,42.58,41.08,41.09,388475,1618473216.0,-1.42,-3.340390496353799,,,,,,,,,,,,,,,,
2022-01-14,600438,40.85,41.95,40.6,41.42,308416,1280142336.0,0.33,0.8031151131662205,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2022-01-17,600438,41.75,42.67,41.43,41.54,374333,1570361344.0,0.12,0.2897151134717527,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-18,600438,41.41,41.8,40.8,41.28,314339,1295431168.0,-0.26,-0.6259027443428021,,,,,,,,,0,3,0,0,3,0,0,1
2022-01-19,600438,41.07,41.2,40.4,40.51,305890,1244154240.0,-0.77,-1.86531007751938,,,,,,,,,2,3,3,0,0,2,0,0
2022-01-20,600438,40.68,40.81,39.81,40.0,317484,1274090624.0,-0.51,-1.258948407800543,,,,,,,,,,,,,,,,
2022-01-21,600438,39.9,40.92,39.38,39.94,305708,1228861568.0,-0.06,-0.15,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-24,600438,39.95,41.1,39.3,40.84,325697,1317554176.0,0.9,2.2533800701051576,,,,,,,,,,,,,,,,
2022-01-25,600438,40.4,40.84,38.6,38.85,403310,1598384640.0,-1.99,-4.872673849167483,,,,,,,,,0,2,0,1,1,0,0,1
2022-01-26,600438,39.55,40.42,39.08,40.05,348582,1384136064.0,1.2,3.088803088803089,,,,,,,,,3,3,2,0,1,2,0,0
2022-01-27,600438,39.76,39.98,38.65,38.69,315663,1236830336.0,-1.36,-3.3957553058676657,0,1,1,0,0,1,0,0,1,5,4,0,1,2,0,1
2022-01-28,600438,39.17,39.28,36.43,37.35,438091,1650789120.0,-1.34,-3.4634272421814423,,,,,,,,,0,5,5,0,0,2,0,0
2022-02-07,600438,38.01,40.23,38.01,39.85,530270,2098664704.0,2.5,6.693440428380187,,,,,,,,,,,,,,,,
2022-02-08,600438,39.98,39.98,37.94,38.75,430512,1657460864.0,-1.1,-2.760351317440401,,,,,,,,,,,,,,,,
2022-02-09,600438,38.61,39.26,38.37,39.0,376570,1458256128.0,0.25,0.6451612903225806,,,,,,,,,,,,,,,,
2022-02-10,600438,39.0,39.6,38.08,38.58,384785,1490612608.0,-0.42,-1.0769230769230769,,,,,,,,,,,,,,,,
2022-02-11,600438,38.0,38.84,37.78,37.9,293693,1120940544.0,-0.68,-1.762571280456195,,,,,,,,,,,,,,,,
2022-02-14,600438,37.83,37.94,36.8,37.45,421023,1566708736.0,-0.45,-1.1873350923482848,1,1,1,0,0,1,0,0,8,12,6,3,3,1,2,1
2022-02-15,600438,37.6,38.8,37.39,38.64,455493,1745011456.0,1.19,3.177570093457944,1,1,1,0,0,1,0,0,5,6,1,3,2,0,1,0
2022-02-16,600438,39.1,39.19,38.28,38.41,280885,1087486336.0,-0.23,-0.5952380952380952,,,,,,,,,,,,,,,,
2022-02-17,600438,38.36,39.99,38.1,39.65,502620,1979816064.0,1.24,3.228325956782088,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-18,600438,39.25,39.57,38.84,39.06,332288,1298747648.0,-0.59,-1.4880201765447667,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-21,600438,39.15,39.81,38.72,39.57,287546,1129099520.0,0.51,1.30568356374808,0,1,0,0,1,0,0,1,,,,,,,,
2022-02-22,600438,39.19,41.92,39.12,41.81,896810,3684142592.0,2.24,5.660854182461461,,,,,,,,,,,,,,,,
2022-02-23,600438,41.81,43.28,41.68,42.97,731090,3116132864.0,1.16,2.774455871801005,,,,,,,,,,,,,,,,
2022-02-24,600438,42.0,43.95,41.63,42.12,769099,3283467008.0,-0.85,-1.9781242727484287,,,,,,,,,,,,,,,,
2022-02-25,600438,43.02,43.99,42.0,42.09,534036,2280536320.0,-0.03,-0.0712250712250712,,,,,,,,,,,,,,,,
2022-02-28,600438,42.49,43.06,42.02,42.9,411317,1757165568.0,0.81,1.924447612259444,,,,,,,,,,,,,,,,
2022-03-01,600438,43.97,45.15,43.16,43.35,713200,3139452160.0,0.45,1.048951048951049,,,,,,,,,,,,,,,,
2022-03-02,600438,43.1,44.39,42.4,44.02,533874,2321383168.0,0.67,1.5455594002306805,,,,,,,,,,,,,,,,
2022-03-03,600438,43.9,44.35,43.01,43.21,396519,1728037376.0,-0.81,-1.8400726942298955,,,,,,,,,,,,,,,,
2022-03-04,600438,42.53,43.72,42.4,42.72,316176,1359036928.0,-0.49,-1.133996760009257,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-07,600438,42.49,43.5,41.55,42.25,381958,1616976512.0,-0.47,-1.100187265917603,,,,,,,,,,,,,,,,
2022-03-08,600438,42.25,43.56,42.08,42.79,526544,2259434496.0,0.54,1.2781065088757395,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-09,600438,43.5,43.95,41.05,43.35,739886,3185143296.0,0.56,1.3087169899509232,,,,,,,,,10,11,10,1,0,4,1,0
2022-03-10,600438,46.3,46.48,44.51,44.86,1140655,5188503552.0,1.51,3.4832756632064585,,,,,,,,,7,7,6,2,0,3,2,0
2022-03-11,600438,44.06,45.63,43.87,45.55,712557,3203179008.0,0.69,1.5381185911725368,,,,,,,,,2,3,3,0,0,1,0,0
2022-03-14,600438,45.0,45.68,44.01,44.02,476973,2137543808.0,-1.53,-3.3589462129527994,,,,,,,,,,,,,,,,
2022-03-15,600438,43.44,45.46,42.8,43.97,716855,3176710912.0,-0.05,-0.1135847342117219,,,,,,,,,,,,,,,,
2022-03-16,600438,44.7,45.66,42.76,45.6,770374,3426825984.0,1.63,3.707073004321128,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-17,600438,45.88,46.5,44.5,44.67,762224,3453112832.0,-0.93,-2.0394736842105265,,,,,,,,,1,2,0,1,1,0,1,0
2022-03-18,600438,44.2,44.66,43.45,44.3,350589,1543875840.0,-0.37,-0.8282963957913588,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-21,600438,44.2,45.15,43.79,44.78,391138,1748603392.0,0.48,1.0835214446952597,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-22,600438,45.4,45.85,43.99,44.7,530169,2380614656.0,-0.08,-0.1786511835640911,,,,,,,,,1,3,2,1,0,1,1,0
2022-03-23,600438,45.15,45.18,43.87,44.06,352190,1568332160.0,-0.64,-1.4317673378076063,1,1,0,1,0,0,1,0,,,,,,,,
2022-03-24,600438,43.62,43.64,42.11,42.36,535853,2279523840.0,-1.7,-3.858374943259192,,,,,,,,,,,,,,,,
2022-03-25,600438,42.6,42.94,41.28,41.29,372836,1563651456.0,-1.07,-2.525967894239849,,,,,,,,,0,2,0,2,0,0,1,0
2022-03-28,600438,41.9,43.85,41.6,43.2,651691,2799898624.0,1.91,4.625817389198353,1,1,1,0,0,1,0,0,12,12,8,1,3,2,1,2
2022-03-29,600438,43.28,44.94,42.94,43.6,503888,2211613952.0,0.4,0.9259259259259258,1,1,1,0,0,1,0,0,3,3,2,0,1,1,0,0
2022-03-30,600438,43.99,44.8,43.01,44.69,498603,2200552448.0,1.09,2.5,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-31,600438,44.11,44.38,42.51,42.69,484634,2093890432.0,-2.0,-4.475274110539271,,,,,,,,,7,8,6,0,2,1,0,0
2022-04-01,600438,42.71,44.16,42.03,43.32,431515,1869916416.0,0.63,1.4757554462403373,2,2,2,0,0,1,0,0,7,6,6,1,0,0,1,0
2022-04-06,600438,42.99,42.99,41.01,41.4,572790,2376747264.0,-1.92,-4.43213296398892,,,,,,,,,,,,,,,,
2022-04-07,600438,40.8,42.1,40.8,41.33,286780,1192673024.0,-0.07,-0.1690821256038647,1,1,1,0,0,0,0,0,1,2,1,0,1,0,0,1
2022-04-08,600438,41.34,41.39,39.88,40.87,352025,1430842112.0,-0.46,-1.112992983305105,0,1,1,0,0,1,0,0,,,,,,,,
2022-04-11,600438,40.6,40.6,38.91,39.1,386843,1525779456.0,-1.77,-4.330804991436262,,,,,,,,,3,3,0,2,1,0,2,0
2022-04-12,600438,39.0,39.85,38.8,39.65,296510,1167226752.0,0.55,1.4066496163682864,,,,,,,,,0,2,2,0,0,2,0,0
2022-04-13,600438,39.49,40.26,39.1,39.3,272144,1079441408.0,-0.35,-0.8827238335435058,,,,,,,,,18,18,3,14,1,0,1,0
2022-04-14,600438,39.79,39.95,38.88,39.34,291879,1148319232.0,0.04,0.1017811704834605,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-15,600438,38.9,39.66,38.38,39.49,284499,1110809600.0,0.15,0.3812913065582105,,,,,,,,,0,1,0,0,1,0,0,1
2022-04-18,600438,39.17,40.48,38.91,40.3,308620,1235224960.0,0.81,2.0511521904279566,,,,,,,,,,,,,,,,
2022-04-19,600438,40.34,40.95,39.9,39.95,301987,1215840896.0,-0.35,-0.8684863523573202,,,,,,,,,,,,,,,,
2022-04-20,600438,39.56,39.83,38.95,39.18,240970,947215872.0,-0.77,-1.927409261576972,,,,,,,,,,,,,,,,
2022-04-21,600438,38.8,39.08,37.28,37.44,465270,1764547072.0,-1.74,-4.44104134762634,,,,,,,,,2,3,2,1,0,2,1,0
2022-04-22,600438,37.01,37.79,36.68,36.83,301520,1119526272.0,-0.61,-1.6292735042735045,,,,,,,,,4,4,4,0,0,3,0,0
2022-04-25,600438,36.04,36.56,35.15,35.17,462473,1655915520.0,-1.66,-4.507195221286994,,,,,,,,,15,16,15,0,1,4,0,0
2022-04-26,600438,36.36,37.7,35.98,36.53,642059,2362904320.0,1.36,3.866932044355986,,,,,,,,,9,13,11,0,2,2,0,0
2022-04-27,600438,36.6,40.0,36.38,39.82,714383,2740602112.0,3.29,9.006296194908295,2,2,0,2,0,0,2,0,5,5,5,0,0,1,0,0
2022-04-28,600438,39.25,40.85,39.02,39.7,578061,2311257344.0,-0.12,-0.3013561024610748,,,,,,,,,3,2,1,1,1,0,1,0
2022-04-29,600438,39.99,41.5,39.65,41.1,580091,2354883328.0,1.4,3.526448362720404,,,,,,,,,,,,,,,,
2022-05-05,600438,41.47,41.7,40.61,40.72,435972,1788424320.0,-0.38,-0.9245742092457422,,,,,,,,,,,,,,,,
2022-05-06,600438,39.85,40.06,39.31,39.58,287114,1140633344.0,-1.14,-2.7996070726915523,,,,,,,,,,,,,,,,
2022-05-09,600438,39.4,40.42,39.02,39.52,268947,1067434496.0,-0.06,-0.1515917129863567,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-10,600438,39.01,40.8,38.81,40.02,405531,1623547136.0,0.5,1.2651821862348178,,,,,,,,,,,,,,,,
2022-05-11,600438,40.18,41.48,39.47,40.68,509776,2080606080.0,0.66,1.6491754122938531,,,,,,,,,2,2,0,2,0,0,1,0
2022-05-12,600438,40.1,40.92,40.0,40.26,305663,1233518080.0,-0.42,-1.0324483775811208,,,,,,,,,,,,,,,,
2022-05-13,600438,40.7,41.14,39.91,40.35,339688,1374784384.0,0.09,0.2235469448584202,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-16,600438,40.4,40.94,39.6,39.72,327902,1313868800.0,-0.63,-1.5613382899628252,,,,,,,,,15,17,4,8,5,1,2,1
2022-05-17,600438,40.44,42.25,40.32,42.1,734512,3057105408.0,2.38,5.991943605236657,,,,,,,,,5,6,3,2,1,0,0,1
2022-05-18,600438,42.2,42.36,41.42,41.92,434695,1817647616.0,-0.18,-0.4275534441805225,1,1,0,1,0,0,1,0,,,,,,,,
2022-05-19,600438,41.3,45.83,41.18,45.42,1148519,5066629632.0,3.5,8.349236641221374,,,,,,,,,2,2,2,0,0,2,0,0
2022-05-20,600438,45.42,46.14,45.0,46.0,801906,3660538880.0,0.58,1.2769704975781595,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-23,600438,46.0,46.2,44.78,45.75,558790,2537718016.0,-0.25,-0.5434782608695652,,,,,,,,,2,2,1,1,0,1,1,0
2022-05-24,600438,45.76,46.47,44.8,44.96,561406,2558934528.0,-0.79,-1.7267759562841531,,,,,,,,,1,1,1,0,0,1,0,0
