Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-13,688008,64.2,64.32,59.7,59.99,133057,814406144,-4.41,-6.8478260869565215,,,,,,,,,1,1,1,0,0,0,0,0
2021-08-16,688008,60.11,60.45,58.7,59.4,67238,399356992,-0.59,-0.9834972495415902,0,1,1,0,0,0,0,0,0,5,4,1,0,0,0,0
2021-08-17,688008,59.0,60.6,58.9,59.5,68128,406345952,0.1,0.1683501683501683,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2021-08-18,688008,59.5,59.76,56.77,56.93,103406,597168448,-2.57,-4.319327731092438,,,,,,,,,,,,,,,,
2021-08-19,688008,57.0,57.99,56.4,57.29,49995,287130592,0.36,0.6323555243281223,0,3,2,0,1,0,0,1,0,7,3,0,4,1,0,1
2021-08-20,688008,57.59,59.18,57.0,59.0,56246,328197312,1.71,2.984814103683016,0,2,1,0,1,1,0,1,0,1,0,1,0,0,1,0
2021-08-23,688008,59.33,61.34,58.0,60.68,62381,376274784,1.68,2.847457627118644,,,,,,,,,,,,,,,,
2021-08-24,688008,60.6,60.97,59.15,60.12,73973,444674464,-0.56,-0.922874093605801,,,,,,,,,,,,,,,,
2021-08-25,688008,60.5,61.26,59.59,60.05,34873,209879424,-0.07,-0.1164337990685296,,,,,,,,,,,,,,,,
2021-08-26,688008,60.48,60.49,57.82,57.91,50279,296900352,-2.14,-3.563696919233972,,,,,,,,,2,2,1,0,1,0,0,1
2021-08-27,688008,58.02,59.66,57.74,58.89,43792,257396592,0.98,1.692281125884994,,,,,,,,,3,5,2,0,3,1,0,3
2021-08-30,688008,57.91,63.76,56.05,63.38,161326,994733760,4.49,7.624384445576498,,,,,,,,,,,,,,,,
2021-08-31,688008,62.39,63.66,61.62,63.35,67706,424667072,-0.03,-0.0473335437046386,,,,,,,,,,,,,,,,
2021-09-01,688008,63.5,63.56,60.78,62.07,58726,362592896,-1.28,-2.0205209155485395,,,,,,,,,,,,,,,,
2021-09-02,688008,62.49,62.49,59.65,60.23,55469,337121632,-1.84,-2.96439503786048,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-03,688008,60.36,61.46,59.55,60.2,39727,239831904,-0.03,-0.0498090652498754,0,1,1,0,0,0,0,0,1,5,5,0,0,1,0,0
2021-09-06,688008,59.93,60.95,59.03,60.26,35639,214217312,0.06,0.0996677740863787,,,,,,,,,1,2,2,0,0,1,0,0
2021-09-07,688008,60.06,60.78,58.3,58.66,62545,368871648,-1.6,-2.6551609691337537,,,,,,,,,,,,,,,,
2021-09-08,688008,58.3,59.25,57.8,58.3,45108,263031600,-0.36,-0.6137061029662462,,,,,,,,,3,5,4,1,0,2,1,0
2021-09-09,688008,58.38,58.86,56.66,57.07,63273,364443264,-1.23,-2.109777015437393,,,,,,,,,,,,,,,,
2021-09-10,688008,57.07,58.26,56.53,58.15,58153,334358336,1.08,1.8924128263536009,0,1,1,0,0,0,0,0,,,,,,,,
2021-09-13,688008,57.66,58.42,56.39,56.8,81240,463861728,-1.35,-2.3215821152192606,,,,,,,,,0,1,1,0,0,0,0,0
2021-09-14,688008,56.88,57.3,56.6,57.13,37414,212942336,0.33,0.5809859154929577,0,1,1,0,0,0,0,0,1,3,2,1,0,0,0,0
2021-09-15,688008,56.68,57.49,56.38,56.66,35160,199606048,-0.47,-0.8226851041484333,,,,,,,,,,,,,,,,
2021-09-16,688008,56.8,57.45,55.08,55.31,53585,299757472,-1.35,-2.3826332509707027,,,,,,,,,,,,,,,,
2021-09-17,688008,56.18,56.74,55.17,56.25,45925,256953728,0.94,1.6995118423431568,0,1,1,0,0,1,0,0,0,3,2,0,1,0,0,1
2021-09-22,688008,56.0,57.11,55.0,55.08,51193,285990304,-1.17,-2.08,,,,,,,,,0,1,0,0,1,0,0,0
2021-09-23,688008,55.18,56.56,54.68,55.96,33321,186192608,0.88,1.597676107480029,,,,,,,,,,,,,,,,
2021-09-24,688008,56.17,58.4,56.04,56.66,51518,295719232,0.7,1.250893495353824,,,,,,,,,,,,,,,,
2021-09-27,688008,57.34,58.11,56.77,57.75,45906,264066640,1.09,1.9237557359689368,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2021-09-28,688008,57.84,59.5,56.8,59.31,63256,372019360,1.56,2.7012987012987013,,,,,,,,,2,2,1,1,0,1,1,0
2021-09-29,688008,58.89,60.88,58.1,60.28,66061,394398368,0.97,1.63547462485247,,,,,,,,,,,,,,,,
2021-09-30,688008,60.26,60.77,58.86,59.41,29297,174532512,-0.87,-1.4432647644326475,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-08,688008,60.23,60.97,59.36,59.91,25718,154287712,0.5,0.8416091567076249,,,,,,,,,,,,,,,,
2021-10-11,688008,60.18,62.61,59.73,61.6,54445,335642304,1.69,2.8208980136871973,,,,,,,,,,,,,,,,
2021-10-12,688008,61.3,61.88,58.5,59.21,47461,284351136,-2.39,-3.8798701298701297,,,,,,,,,0,3,0,2,1,0,0,0
2021-10-13,688008,59.43,60.64,58.5,60.08,40981,245716624,0.87,1.4693463941901703,,,,,,,,,0,5,0,2,3,0,0,1
2021-10-14,688008,60.5,60.53,58.6,59.31,39222,232976080,-0.77,-1.281624500665779,,,,,,,,,0,4,0,4,0,0,1,0
2021-10-15,688008,59.68,59.85,58.58,58.69,33346,197142048,-0.62,-1.045354914854156,,,,,,,,,0,1,0,1,0,0,0,0
2021-10-18,688008,58.65,59.03,57.06,58.7,32314,187657312,0.01,0.0170386777986028,0,2,0,2,0,0,2,0,0,2,0,2,0,0,0,0
2021-10-19,688008,58.5,59.49,57.9,58.16,26389,154587888,-0.54,-0.9199318568994888,,,,,,,,,0,2,1,1,0,0,0,0
2021-10-20,688008,58.36,59.3,55.5,55.9,61646,347983712,-2.26,-3.885832187070151,,,,,,,,,0,3,0,2,1,0,0,0
2021-10-21,688008,55.9,56.03,54.76,55.4,34588,191060000,-0.5,-0.8944543828264758,,,,,,,,,0,4,3,1,0,0,0,0
2021-10-22,688008,55.58,56.68,55.42,56.45,36884,207218688,1.05,1.895306859205776,,,,,,,,,0,1,1,0,0,0,0,0
2021-10-25,688008,56.15,57.2,54.6,57.0,60518,337858176,0.55,0.974313551815766,,,,,,,,,,,,,,,,
2021-10-26,688008,56.68,58.45,56.66,57.77,71740,414152736,0.77,1.350877192982456,,,,,,,,,0,4,2,0,2,1,0,0
2021-10-27,688008,58.51,58.66,55.66,56.6,47138,267811504,-1.17,-2.025272632854423,,,,,,,,,0,2,1,1,0,1,1,0
2021-10-28,688008,56.58,59.67,56.31,58.3,80354,469573248,1.7,3.0035335689045937,,,,,,,,,5,5,3,1,1,2,0,1
2021-10-29,688008,60.0,67.45,59.6,65.1,243300,1549041792,6.8,11.663807890222984,,,,,,,,,1,2,2,0,0,0,0,0
2021-11-01,688008,65.5,73.05,65.5,72.01,276723,1945589888,6.91,10.614439324116743,,,,,,,,,2,4,3,0,1,2,0,0
2021-11-02,688008,71.95,73.67,71.0,72.09,212829,1543059328,0.08,0.111095681155395,,,,,,,,,,,,,,,,
2021-11-03,688008,72.19,73.33,70.6,72.38,103378,743381824,0.29,0.4022749341101401,,,,,,,,,2,3,1,0,2,0,0,0
2021-11-04,688008,72.29,73.35,70.61,72.67,107586,778398976,0.29,0.4006631666206134,,,,,,,,,2,4,3,0,1,1,0,1
2021-11-05,688008,73.66,75.28,72.0,74.33,112868,835535616,1.66,2.284298885372231,0,1,1,0,0,1,0,0,0,4,3,0,1,0,0,0
2021-11-08,688008,74.33,75.4,73.29,74.95,118091,879806528,0.62,0.834118121888874,,,,,,,,,0,1,0,0,1,0,0,0
2021-11-09,688008,75.27,79.6,74.3,76.0,125293,962049600,1.05,1.400933955970647,,,,,,,,,,,,,,,,
2021-11-10,688008,75.4,77.77,74.99,76.6,81975,628397056,0.6,0.7894736842105263,,,,,,,,,,,,,,,,
2021-11-11,688008,76.62,79.2,76.62,78.7,100772,788377280,2.1,2.741514360313316,,,,,,,,,2,2,2,0,0,0,0,0
2021-11-12,688008,78.87,78.87,75.6,77.2,99781,765810752,-1.5,-1.905972045743329,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-15,688008,76.5,78.82,75.51,76.23,79852,614947648,-0.97,-1.256476683937824,,,,,,,,,0,2,0,0,2,0,0,2
2021-11-16,688008,76.08,76.73,73.5,74.62,93239,699162176,-1.61,-2.1120293847566574,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-17,688008,75.49,75.49,72.9,74.51,70509,522055456,-0.11,-0.1474135620477084,,,,,,,,,2,2,2,0,0,0,0,0
2021-11-18,688008,74.55,76.14,73.64,74.61,47657,356005024,0.1,0.1342101731311233,,,,,,,,,0,2,2,0,0,0,0,0
2021-11-19,688008,74.51,75.57,73.18,74.86,57918,430447936,0.25,0.3350757271143278,0,1,0,0,1,0,0,1,0,4,0,2,2,0,0,0
2021-11-22,688008,75.16,84.68,74.01,84.0,180711,1458238592,9.14,12.209457654288004,,,,,,,,,2,2,2,0,0,2,0,0
2021-11-23,688008,82.71,85.19,82.32,84.08,106712,896961792,0.08,0.0952380952380952,,,,,,,,,0,2,2,0,0,0,0,0
2021-11-24,688008,83.4,86.18,82.48,83.8,65916,557240768,-0.28,-0.3330161750713606,,,,,,,,,1,1,0,0,1,0,0,1
2021-11-25,688008,83.18,84.01,79.7,80.0,62835,511537664,-3.8,-4.534606205250596,,,,,,,,,1,1,0,1,0,0,1,0
2021-11-26,688008,79.98,80.5,76.23,77.41,87246,678533760,-2.59,-3.2375000000000003,,,,,,,,,,,,,,,,
2021-11-29,688008,76.96,81.85,75.2,81.15,86992,695363072,3.74,4.831417129569823,,,,,,,,,1,4,1,1,2,0,0,0
2021-11-30,688008,81.38,82.7,80.03,82.31,51476,418055616,1.16,1.4294516327788047,,,,,,,,,,,,,,,,
2021-12-01,688008,81.5,81.99,77.8,78.28,62241,490585952,-4.03,-4.8961244077268855,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2021-12-02,688008,78.79,79.49,76.39,76.95,39862,308386272,-1.33,-1.699029126213592,,,,,,,,,2,3,2,0,1,1,0,1
2021-12-03,688008,77.77,79.05,75.5,77.17,57131,439068128,0.22,0.285899935022742,0,2,1,1,0,1,1,0,0,5,2,0,3,2,0,0
2021-12-06,688008,77.12,77.12,73.25,73.77,76835,573937920,-3.4,-4.405857198393158,,,,,,,,,0,2,1,1,0,0,0,0
2021-12-07,688008,74.42,75.28,72.55,73.3,54433,400097120,-0.47,-0.6371153585468348,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-08,688008,74.05,75.63,73.3,75.25,56140,420490976,1.95,2.660300136425648,,,,,,,,,,,,,,,,
2021-12-09,688008,75.03,77.49,75.03,76.24,77575,593988608,0.99,1.3156146179401993,,,,,,,,,6,6,1,3,2,0,0,1
2021-12-10,688008,81.0,82.0,72.8,75.0,159631,1204484224,-1.24,-1.6264428121720882,,,,,,,,,1,2,1,1,0,0,0,0
2021-12-13,688008,74.52,74.52,71.34,73.3,95502,694304960,-1.7,-2.2666666666666666,,,,,,,,,0,8,3,5,0,0,1,0
2021-12-14,688008,73.22,74.87,72.3,73.0,49232,362043328,-0.3,-0.4092769440654843,,,,,,,,,0,2,2,0,0,0,0,0
2021-12-15,688008,73.13,77.49,73.13,76.55,87214,663136512,3.55,4.863013698630137,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-16,688008,76.66,81.45,76.66,81.01,87115,697785664,4.46,5.826257348138472,,,,,,,,,1,3,2,0,1,1,0,0
2021-12-17,688008,81.05,82.95,79.86,81.0,82552,669255424,-0.01,-0.0123441550425873,,,,,,,,,,,,,,,,
2021-12-20,688008,80.69,83.28,79.51,81.7,78877,644983104,0.7,0.8641975308641975,,,,,,,,,,,,,,,,
2021-12-21,688008,81.83,86.67,81.1,84.39,103741,884799744,2.69,3.292533659730722,,,,,,,,,1,1,0,1,0,0,1,0
2021-12-22,688008,85.21,85.58,82.0,83.08,67349,558664576,-1.31,-1.5523166251925584,,,,,,,,,,,,,,,,
2021-12-23,688008,81.9,83.25,80.88,81.1,44273,362778976,-1.98,-2.3832450649975927,,,,,,,,,0,3,2,0,1,0,0,0
2021-12-24,688008,81.22,83.95,81.22,81.84,40947,338015072,0.74,0.9124537607891492,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-27,688008,81.79,83.6,80.68,82.02,28122,230460480,0.18,0.219941348973607,,,,,,,,,,,,,,,,
2021-12-28,688008,81.98,82.88,79.51,79.85,29970,241274352,-2.17,-2.6456961716654472,,,,,,,,,0,1,1,0,0,0,0,0
2021-12-29,688008,80.04,80.35,76.97,78.6,45413,354852992,-1.25,-1.5654351909830932,,,,,,,,,,,,,,,,
2021-12-30,688008,78.65,84.5,78.65,84.14,68906,573571136,5.54,7.0483460559796445,,,,,,,,,,,,,,,,
2021-12-31,688008,84.14,84.77,82.14,83.87,36965,309414272,-0.27,-0.3208937485143808,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-04,688008,84.1,85.87,82.99,84.5,57897,487532512,0.63,0.7511625134136163,,,,,,,,,3,5,3,2,0,2,1,0
2022-01-05,688008,84.83,85.0,79.0,81.3,78569,636517376,-3.2,-3.7869822485207103,,,,,,,,,0,2,1,0,1,0,0,0
2022-01-06,688008,81.3,81.69,76.67,76.97,59756,468020224,-4.33,-5.325953259532596,,,,,,,,,1,2,1,0,1,1,0,1
2022-01-07,688008,77.1,78.98,74.88,75.48,41672,318886432,-1.49,-1.935819150318305,,,,,,,,,,,,,,,,
2022-01-10,688008,75.98,79.62,72.33,78.7,53232,411580256,3.22,4.266030736618972,,,,,,,,,2,5,3,0,2,0,0,1
2022-01-11,688008,78.8,78.8,76.38,77.43,36176,280834592,-1.27,-1.613722998729352,,,,,,,,,,,,,,,,
2022-01-12,688008,76.89,79.5,76.07,77.55,23575,182117040,0.12,0.1549786904300658,,,,,,,,,,,,,,,,
2022-01-13,688008,78.0,78.0,73.0,74.18,45836,342258304,-3.37,-4.345583494519665,,,,,,,,,0,1,0,1,0,0,1,0
2022-01-14,688008,73.5,77.45,73.0,75.5,42840,323213696,1.32,1.779455378808304,,,,,,,,,0,4,1,2,1,0,2,0
2022-01-17,688008,75.7,78.97,75.7,78.59,42014,327484992,3.09,4.09271523178808,,,,,,,,,0,1,1,0,0,0,0,0
2022-01-18,688008,78.7,84.48,77.0,81.94,61990,510726080,3.35,4.262628833184884,,,,,,,,,0,1,0,0,1,0,0,0
2022-01-19,688008,81.94,82.67,78.98,79.63,31031,249646688,-2.31,-2.819135953136441,,,,,,,,,,,,,,,,
2022-01-20,688008,79.98,80.98,78.79,79.11,21579,171997232,-0.52,-0.6530202185106115,,,,,,,,,0,1,0,1,0,0,0,0
2022-01-21,688008,79.19,79.4,75.89,77.2,34854,268124800,-1.91,-2.4143597522437115,,,,,,,,,,,,,,,,
2022-01-24,688008,76.81,78.8,75.71,76.14,32620,249616704,-1.06,-1.3730569948186528,,,,,,,,,,,,,,,,
2022-01-25,688008,75.92,77.5,74.6,74.87,29320,222380976,-1.27,-1.667980036774363,,,,,,,,,1,4,1,0,3,1,0,1
2022-01-26,688008,74.5,76.44,73.82,75.9,29060,217703296,1.03,1.3757179110458126,,,,,,,,,,,,,,,,
2022-01-27,688008,76.0,76.95,73.21,73.5,39297,292204128,-2.4,-3.1620553359683794,,,,,,,,,,,,,,,,
2022-01-28,688008,73.5,75.13,71.07,71.25,36878,269263456,-2.25,-3.061224489795918,,,,,,,,,,,,,,,,
2022-02-07,688008,72.0,75.77,71.0,71.96,34466,249530944,0.71,0.9964912280701754,,,,,,,,,,,,,,,,
2022-02-08,688008,71.84,72.4,67.74,68.84,70702,489238976,-3.12,-4.33574207893274,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-09,688008,68.8,69.76,66.62,68.17,81431,549562496,-0.67,-0.9732713538640324,,,,,,,,,4,4,1,1,2,1,1,1
2022-02-10,688008,72.0,76.88,71.59,74.53,122139,910439296,6.36,9.329617133636498,,,,,,,,,1,1,0,0,1,0,0,0
2022-02-11,688008,74.48,74.63,70.35,71.48,66069,478860192,-3.05,-4.0923118207433244,,,,,,,,,3,6,3,0,3,1,0,0
2022-02-14,688008,71.45,73.96,69.89,71.06,49321,355156768,-0.42,-0.5875769445998881,,,,,,,,,2,2,1,1,0,0,0,0
2022-02-15,688008,71.86,77.25,71.86,76.3,74781,564752704,5.24,7.374050098508303,,,,,,,,,4,6,4,1,1,2,0,0
2022-02-16,688008,77.5,77.78,74.25,74.47,36198,272794944,-1.83,-2.3984272608125816,,,,,,,,,0,1,0,0,1,0,0,0
2022-02-17,688008,74.92,75.3,73.8,74.6,33522,250184256,0.13,0.1745669397072646,,,,,,,,,1,8,2,5,1,0,1,1
2022-02-18,688008,74.35,75.75,73.25,74.31,39382,293270848,-0.29,-0.388739946380697,,,,,,,,,0,3,3,0,0,1,0,0
2022-02-21,688008,74.4,76.98,74.32,74.71,45416,342354880,0.4,0.5382855604898399,,,,,,,,,,,,,,,,
2022-02-22,688008,74.1,74.83,72.01,74.73,39302,290067968,0.02,0.0267701780216838,,,,,,,,,0,2,0,2,0,0,0,0
2022-02-23,688008,74.0,79.96,74.0,79.07,89983,698864064,4.34,5.807573932824836,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0
2022-02-24,688008,79.1,80.25,77.8,79.13,98202,777470528,0.06,0.0758821297584418,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0
2022-02-25,688008,80.8,81.81,76.59,77.13,63857,502342720,-2.0,-2.5274864147605207,,,,,,,,,0,3,0,3,0,0,0,0
2022-02-28,688008,77.1,77.88,76.11,77.3,64318,495574912,0.17,0.2204071048878516,0,1,0,1,0,0,0,0,,,,,,,,
2022-03-01,688008,76.88,77.35,74.31,75.67,46418,349010272,-1.63,-2.108667529107373,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-02,688008,75.0,77.28,74.48,76.9,55725,424187328,1.23,1.6254790537861767,,,,,,,,,,,,,,,,
2022-03-03,688008,77.4,79.55,76.5,77.05,77937,605859520,0.15,0.1950585175552666,,,,,,,,,0,3,2,0,1,1,0,0
2022-03-04,688008,75.98,79.29,75.51,76.83,59007,458726272,-0.22,-0.2855288773523686,,,,,,,,,,,,,,,,
2022-03-07,688008,76.9,77.3,72.2,72.67,63349,468287296,-4.16,-5.414551607445008,,,,,,,,,2,2,2,0,0,1,0,0
2022-03-08,688008,72.99,76.08,72.45,73.1,66854,496378432,0.43,0.591715976331361,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-09,688008,73.2,76.28,71.6,73.47,71711,528648672,0.37,0.506155950752394,,,,,,,,,0,2,1,1,0,0,0,0
2022-03-10,688008,75.0,76.95,72.81,73.78,58054,433601696,0.31,0.4219409282700421,,,,,,,,,4,5,5,0,0,0,0,0
2022-03-11,688008,74.0,77.65,73.0,76.88,115495,882315392,3.1,4.201680672268908,,,,,,,,,1,6,4,0,2,1,0,0
2022-03-14,688008,75.7,76.51,73.17,74.85,67527,505627104,-2.03,-2.64047866805411,0,1,1,0,0,0,0,0,1,5,4,1,0,0,1,0
2022-03-15,688008,73.75,76.51,71.5,74.2,80527,602755328,-0.65,-0.8684034736138945,,,,,,,,,0,3,2,0,1,1,0,0
2022-03-16,688008,75.61,75.61,70.4,74.68,84473,613784384,0.48,0.646900269541779,0,1,1,0,0,0,0,0,1,14,11,2,2,3,0,0
2022-03-17,688008,76.0,77.5,75.0,76.47,78116,598624192,1.79,2.396893411890734,,,,,,,,,,,,,,,,
2022-03-18,688008,76.66,76.79,73.9,74.5,47251,353245344,-1.97,-2.57617366287433,,,,,,,,,,,,,,,,
2022-03-21,688008,74.4,76.53,74.11,75.8,75522,569251648,1.3,1.74496644295302,,,,,,,,,0,10,7,1,2,0,0,0
2022-03-22,688008,75.75,77.18,73.98,74.77,50169,378579456,-1.03,-1.358839050131926,0,3,3,0,0,0,0,0,0,19,15,1,3,0,0,0
2022-03-23,688008,74.92,74.92,72.79,73.45,48581,355947616,-1.32,-1.7654139360706165,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0
2022-03-24,688008,72.61,73.2,71.61,72.11,31781,229854880,-1.34,-1.824370319945541,,,,,,,,,,,,,,,,
2022-03-25,688008,72.98,73.58,70.71,71.07,47250,337708928,-1.04,-1.4422410206628762,,,,,,,,,,,,,,,,
2022-03-28,688008,69.89,71.21,68.71,70.25,28523,200353120,-0.82,-1.1537920360208245,,,,,,,,,,,,,,,,
2022-03-29,688008,70.18,70.51,67.78,67.9,32656,224555840,-2.35,-3.345195729537367,,,,,,,,,,,,,,,,
2022-03-30,688008,67.99,71.16,67.93,69.45,52313,364344992,1.55,2.2827687776141383,,,,,,,,,,,,,,,,
2022-03-31,688008,70.0,70.0,66.67,67.3,49442,333329088,-2.15,-3.095752339812815,,,,,,,,,0,3,2,1,0,2,1,0
2022-04-01,688008,67.4,67.4,64.48,65.17,85036,557868736,-2.13,-3.164933135215453,,,,,,,,,1,2,1,1,0,0,1,0
2022-04-06,688008,65.83,65.85,60.68,61.7,105103,653605376,-3.47,-5.324535829369341,,,,,,,,,0,4,4,0,0,0,0,0
2022-04-07,688008,61.98,61.98,58.18,58.62,128338,757731968,-3.08,-4.991896272285251,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-08,688008,58.79,61.55,58.36,60.76,80717,487057312,2.14,3.650631183896281,,,,,,,,,0,2,1,0,1,1,0,0
2022-04-11,688008,60.58,60.74,58.82,59.2,43587,260096496,-1.56,-2.567478604344964,,,,,,,,,,,,,,,,
2022-04-12,688008,58.59,59.54,56.77,58.21,76529,441598176,-0.99,-1.6722972972972971,,,,,,,,,0,2,2,0,0,2,0,0
2022-04-13,688008,59.11,59.11,55.53,55.8,46209,262728800,-2.41,-4.140182099295654,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-14,688008,55.8,57.5,54.6,56.71,58880,329990976,0.91,1.6308243727598564,,,,,,,,,0,4,1,0,3,1,0,0
2022-04-15,688008,56.7,61.08,55.72,60.6,62013,367068448,3.89,6.85946041262564,,,,,,,,,0,13,9,4,0,0,0,0
2022-04-18,688008,60.67,63.33,60.0,62.64,42667,265839680,2.04,3.3663366336633667,,,,,,,,,1,4,2,0,2,0,0,1
2022-04-19,688008,62.3,63.3,59.8,60.13,45218,274381792,-2.51,-4.007024265644955,,,,,,,,,0,3,0,0,3,0,0,0
2022-04-20,688008,60.15,61.27,59.0,59.83,39240,234908224,-0.3,-0.4989190088142358,,,,,,,,,0,1,0,0,1,0,0,0
2022-04-21,688008,59.34,61.16,58.61,59.21,31652,189335616,-0.62,-1.0362694300518136,,,,,,,,,,,,,,,,
2022-04-22,688008,58.9,59.79,57.37,57.64,36257,211158304,-1.57,-2.651579125147779,,,,,,,,,,,,,,,,
2022-04-25,688008,56.86,58.5,54.81,54.91,40583,230065008,-2.73,-4.736294240111034,,,,,,,,,0,1,0,0,1,0,0,1
2022-04-26,688008,55.6,55.6,52.0,52.1,51604,276152928,-2.81,-5.1174649426334,,,,,,,,,,,,,,,,
2022-04-27,688008,52.0,57.33,51.16,56.8,66086,361870208,4.7,9.021113243761995,,,,,,,,,0,2,2,0,0,0,0,0
2022-04-28,688008,56.3,58.1,54.8,57.64,52230,298101120,0.84,1.4788732394366195,,,,,,,,,3,4,3,1,0,1,0,0
2022-04-29,688008,56.66,58.49,54.4,58.05,108696,615676736,0.41,0.7113115891741846,,,,,,,,,5,5,2,0,3,1,0,2
2022-05-05,688008,58.79,62.26,58.0,61.0,102134,622167872,2.95,5.0818260120585705,,,,,,,,,2,3,1,1,1,1,1,0
2022-05-06,688008,60.0,60.9,59.15,59.4,41393,248428560,-1.6,-2.622950819672131,,,,,,,,,6,8,7,1,0,0,1,0
2022-05-09,688008,59.4,62.1,58.89,59.46,41241,249871232,0.06,0.101010101010101,,,,,,,,,4,8,3,4,1,0,0,0
2022-05-10,688008,58.94,62.22,58.39,61.47,59763,365549280,2.01,3.380423814328961,,,,,,,,,0,7,3,1,3,0,0,1
2022-05-11,688008,61.06,64.8,61.06,62.76,68207,432164384,1.29,2.09858467545144,,,,,,,,,,,,,,,,
2022-05-12,688008,62.88,66.42,62.35,65.2,60688,394525216,2.44,3.8878266411727216,,,,,,,,,0,3,0,3,0,0,2,0
2022-05-13,688008,65.2,66.2,63.71,65.35,44922,291638464,0.15,0.2300613496932515,,,,,,,,,,,,,,,,
2022-05-16,688008,65.6,66.23,63.22,64.08,57650,369399360,-1.27,-1.943381790359602,,,,,,,,,,,,,,,,
2022-05-17,688008,64.2,65.45,62.79,63.14,62270,397611648,-0.94,-1.466916354556804,,,,,,,,,,,,,,,,
2022-05-18,688008,63.2,64.29,63.0,63.61,45139,287686464,0.47,0.7443775736458663,,,,,,,,,,,,,,,,
2022-05-19,688008,62.78,65.6,62.3,65.1,43297,280419840,1.49,2.3423989938688887,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-20,688008,64.83,65.47,63.38,64.48,50832,326234048,-0.62,-0.9523809523809524,,,,,,,,,0,9,6,3,0,0,1,0
2022-05-23,688008,64.33,65.3,63.8,64.48,35609,229507312,0.0,0.0,0,1,0,1,0,0,0,0,1,3,1,2,0,0,1,0
2022-05-24,688008,64.45,65.15,62.03,62.03,29736,188894288,-2.45,-3.799627791563275,,,,,,,,,,,,,,,,
2022-05-25,688008,62.02,63.0,61.2,61.6,33620,208061920,-0.43,-0.6932129614702564,,,,,,,,,0,3,3,0,0,0,0,0
2022-05-26,688008,61.88,62.14,60.51,60.99,44490,271576032,-0.61,-0.9902597402597404,,,,,,,,,0,3,0,0,3,0,0,1
2022-05-27,688008,61.6,61.85,59.88,60.0,62803,380201120,-0.99,-1.6232169208066896,,,,,,,,,1,3,1,1,1,1,0,0
2022-05-30,688008,60.5,62.96,59.21,62.41,73746,452559424,2.41,4.016666666666667,,,,,,,,,,,,,,,,
2022-05-31,688008,62.64,64.5,61.13,64.26,73040,462789696,1.85,2.9642685467072583,,,,,,,,,1,2,1,1,0,1,1,0
2022-06-01,688008,63.9,64.55,62.91,63.67,45193,287216640,-0.59,-0.9181450357920944,,,,,,,,,,,,,,,,
2022-06-02,688008,63.87,67.86,63.17,67.44,92518,611887424,3.77,5.92115596042092,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-06,688008,68.0,72.85,68.0,71.08,114660,810759232,3.64,5.397390272835112,0,1,1,0,0,0,0,0,1,9,7,1,1,0,1,0
2022-06-07,688008,70.7,70.75,68.05,68.38,78645,543790784,-2.7,-3.798536859876196,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-08,688008,68.16,69.56,67.5,69.26,72968,501041952,0.88,1.2869260017548991,0,1,1,0,0,0,0,0,,,,,,,,
2022-06-09,688008,69.05,69.66,67.98,68.68,68000,467030944,-0.58,-0.837424198671672,,,,,,,,,1,2,1,1,0,1,1,0
2022-06-10,688008,67.39,69.48,67.39,68.91,83051,569635264,0.23,0.3348864298194525,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0
2022-06-13,688008,67.8,68.59,62.83,62.93,133867,866189248,-5.98,-8.677985778551735,0,1,1,0,0,0,0,0,2,13,6,4,3,0,0,0
2022-06-14,688008,62.0,62.88,58.59,59.9,116810,697789952,-3.03,-4.8148736691562055,,,,,,,,,1,3,2,0,1,0,0,0
