Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-06-03,000568,275.07,284.11,272.01,276.99,132332,3688072704.0,2.19,0.7969432314410481,1,6,3,3,0,1,2,0,0,16,7,1,8,1,0,1
2021-06-04,000568,273.0,283.3,272.23,279.6,103806,2891265024.0,2.61,0.9422722841979856,,,,,,,,,2,9,5,1,3,2,0,0
2021-06-07,000568,278.22,285.0,276.15,283.22,126720,3567826176.0,3.62,1.2947067238912733,1,5,1,3,1,1,2,0,5,24,9,9,6,2,2,0
2021-06-08,000568,282.0,282.17,256.0,262.02,232918,6217301504.0,-21.2,-7.485347080008474,0,5,2,3,0,1,3,0,0,48,7,6,35,1,2,5
2021-06-09,000568,260.0,264.98,256.75,262.2,120351,3148550656.0,0.18,0.0686970460270208,0,4,1,1,2,0,1,0,1,21,5,3,13,0,0,2
2021-06-10,000568,261.28,268.99,260.21,266.71,86154,2296731904.0,4.51,1.7200610221205188,0,2,0,1,1,0,0,0,0,8,1,0,7,0,0,3
2021-06-11,000568,267.02,268.0,255.6,258.25,166971,4319519744.0,-8.46,-3.1719845525102173,0,1,0,1,0,0,0,0,1,12,4,1,7,1,0,2
2021-06-15,000568,257.99,257.99,243.5,249.86,215650,5359971328.0,-8.39,-3.248789932236205,0,2,0,1,1,0,1,0,0,3,0,1,2,0,1,2
2021-06-16,000568,250.0,251.98,240.0,242.58,150163,3656584960.0,-7.28,-2.91363163371488,1,4,3,2,0,2,2,0,0,10,1,3,6,0,1,3
2021-06-17,000568,242.0,246.2,241.0,242.45,141292,3433652480.0,-0.13,-0.0535905680600214,0,1,0,1,0,0,1,0,8,16,4,4,8,1,0,3
2021-06-18,000568,242.45,242.8,228.52,232.8,233607,5450532352.0,-9.65,-3.980202103526501,0,4,1,3,0,1,2,0,13,20,6,10,4,2,3,0
2021-06-21,000568,233.11,240.0,231.8,236.5,182704,4303519232.0,3.7,1.5893470790378006,0,2,0,2,0,0,2,0,0,11,2,5,4,2,1,1
2021-06-22,000568,238.89,239.5,227.62,232.02,249714,5748178432.0,-4.48,-1.894291754756871,0,2,2,0,0,2,0,0,0,8,3,1,4,0,1,1
2021-06-23,000568,231.01,232.8,225.0,225.98,179642,4081289216.0,-6.04,-2.603223860012068,0,3,1,2,0,1,2,0,0,8,2,2,4,0,1,1
2021-06-24,000568,228.2,233.95,225.01,231.0,166294,3813008384.0,5.02,2.2214355252677227,0,5,1,3,1,1,1,1,0,10,4,2,4,1,1,2
2021-06-25,000568,229.0,237.15,223.8,234.93,237272,5494646784.0,3.93,1.7012987012987015,0,8,6,1,1,4,0,1,0,10,2,0,8,0,0,2
2021-06-28,000568,234.5,238.3,233.2,235.5,131902,3102280960.0,0.57,0.2426254629038436,0,2,1,1,0,1,1,0,3,15,6,7,2,1,3,1
2021-06-29,000568,235.98,237.0,227.5,228.15,164255,3781616384.0,-7.35,-3.121019108280255,0,6,5,0,1,1,0,0,1,7,4,0,3,2,0,0
2021-06-30,000568,230.0,240.3,229.0,235.94,176330,4166882816.0,7.79,3.4144203374972606,0,1,0,1,0,0,1,0,9,17,7,4,6,0,1,2
2021-07-01,000568,235.94,236.0,230.5,236.0,119522,2788051968.0,0.06,0.0254301941171484,2,11,10,1,0,9,0,0,3,9,5,0,4,1,0,2
2021-07-02,000568,233.0,233.0,226.29,226.6,135841,3095966208.0,-9.4,-3.9830508474576254,0,1,0,1,0,0,0,0,0,11,4,3,4,2,3,0
2021-07-05,000568,224.7,229.0,221.58,223.0,128794,2889101312.0,-3.6,-1.5887025595763458,1,1,1,0,0,0,0,0,5,17,3,5,9,1,1,0
2021-07-06,000568,222.0,225.99,216.8,225.51,155452,3438588416.0,2.51,1.125560538116592,0,3,0,3,0,0,2,0,1,26,11,8,7,8,6,3
2021-07-07,000568,226.7,230.68,224.11,227.65,105321,2403680768.0,2.14,0.948960134805552,1,2,2,0,0,1,0,0,2,10,0,3,7,0,1,2
2021-07-08,000568,228.5,228.7,219.41,220.7,130911,2920498944.0,-6.95,-3.0529321326597847,,,,,,,,,0,18,4,7,7,1,0,1
2021-07-09,000568,220.65,220.7,211.97,216.51,114693,2478389760.0,-4.19,-1.898504757589488,0,2,1,1,0,1,1,0,0,19,7,5,7,1,1,0
2021-07-12,000568,217.01,223.99,210.13,223.8,161359,3533011712.0,7.29,3.3670500207842595,0,2,2,0,0,2,0,0,0,12,6,0,6,2,0,2
2021-07-13,000568,225.0,230.5,223.18,224.36,115218,2609689088.0,0.56,0.2502234137622877,0,2,2,0,0,1,0,0,6,16,10,1,5,3,0,4
2021-07-14,000568,223.5,227.6,219.51,225.62,105694,2375855104.0,1.26,0.5615974326974504,0,2,1,1,0,1,1,0,2,10,3,5,2,2,2,1
2021-07-15,000568,224.87,230.0,221.61,228.11,121052,2745328640.0,2.49,1.1036255651094762,1,5,4,1,0,0,1,0,3,12,10,2,0,1,1,0
2021-07-16,000568,228.0,229.99,221.99,222.2,97284,2185357824.0,-5.91,-2.590855289114901,0,3,1,1,1,1,1,1,2,16,9,6,1,1,2,1
2021-07-19,000568,219.29,229.58,217.3,228.48,127055,2847462912.0,6.28,2.826282628262826,,,,,,,,,5,18,11,0,7,3,0,3
2021-07-20,000568,231.0,233.09,225.1,226.04,118060,2685304320.0,-2.44,-1.067927170868347,,,,,,,,,1,13,2,6,5,0,3,2
2021-07-21,000568,224.98,228.5,222.0,222.72,125145,2808791808.0,-3.32,-1.4687665899840736,0,4,3,1,0,1,1,0,1,9,6,0,3,2,0,0
2021-07-22,000568,221.55,224.72,215.25,216.55,156726,3423397120.0,-6.17,-2.770294540229885,0,1,0,1,0,0,1,0,2,21,11,4,6,4,0,2
2021-07-23,000568,215.0,218.43,212.06,216.5,132073,2836461568.0,-0.05,-0.0230893558069729,0,3,2,0,1,1,0,1,1,12,5,5,2,1,1,0
2021-07-26,000568,213.33,213.39,196.0,199.68,214135,4359447040.0,-16.82,-7.769053117782911,0,2,1,1,0,1,1,0,1,25,4,4,17,2,1,2
2021-07-27,000568,199.6,201.59,188.0,190.0,212295,4144275968.0,-9.68,-4.847756410256411,0,1,0,1,0,0,1,0,2,21,8,3,10,3,1,3
2021-07-28,000568,186.0,194.8,180.0,191.29,203093,3806113792.0,1.29,0.6789473684210526,0,3,1,1,1,1,1,0,3,23,8,3,12,2,2,1
2021-07-29,000568,195.5,198.0,183.5,185.35,199474,3762130688.0,-5.94,-3.105232892466935,0,1,0,1,0,0,1,0,2,15,7,3,5,1,1,0
2021-07-30,000568,181.0,181.0,170.0,171.1,286138,4981863936.0,-14.25,-7.688157539789588,0,2,2,0,0,2,0,0,5,35,13,8,14,2,1,3
2021-08-02,000568,170.01,183.0,166.66,180.89,338136,5907235328.0,9.79,5.721800116890707,0,2,0,0,2,0,0,1,8,29,11,8,10,3,2,1
2021-08-03,000568,179.01,189.0,176.23,187.85,233725,4305394688.0,6.96,3.847642213499917,0,2,1,1,0,0,1,0,7,19,10,4,5,7,0,2
2021-08-04,000568,186.1,189.6,180.1,180.73,185096,3379869952.0,-7.12,-3.790258184721852,0,2,1,1,0,1,1,0,3,8,3,1,4,0,0,1
2021-08-05,000568,176.96,182.8,173.14,176.62,194230,3446369792.0,-4.11,-2.274110551651636,0,1,1,0,0,1,0,0,1,12,1,1,10,1,0,1
2021-08-06,000568,178.0,179.49,173.2,178.54,145893,2580363776.0,1.92,1.087079605933643,0,2,0,1,1,0,1,1,2,13,4,3,6,2,2,0
2021-08-09,000568,177.58,182.98,177.58,179.7,176509,3180942848.0,1.16,0.6497143497255516,1,1,1,0,0,1,0,0,2,19,9,3,7,3,0,4
2021-08-10,000568,181.0,196.01,179.6,194.69,315290,5936893440.0,14.99,8.341680578742348,1,2,1,1,0,1,1,0,8,28,15,6,7,3,3,2
2021-08-11,000568,190.0,197.49,189.18,190.2,201971,3878509824.0,-4.49,-2.3062304175869333,,,,,,,,,3,20,8,2,10,3,2,3
2021-08-12,000568,191.2,192.55,185.31,186.53,146611,2760808960.0,-3.67,-1.9295478443743428,1,5,2,3,0,2,3,0,4,12,4,5,3,2,4,1
2021-08-13,000568,187.0,192.4,185.18,188.9,134360,2531664640.0,2.37,1.2705730981611536,,,,,,,,,12,25,4,9,12,2,7,0
2021-08-16,000568,190.1,193.0,187.2,188.48,131507,2500488960.0,-0.42,-0.2223398623610375,0,1,0,1,0,0,0,0,3,6,3,1,2,1,0,0
2021-08-17,000568,188.0,189.6,178.19,179.38,161858,2962176256.0,-9.1,-4.828098471986418,0,1,0,1,0,0,1,0,6,20,7,4,9,3,2,3
2021-08-18,000568,181.23,182.41,174.7,179.55,144878,2589833984.0,0.17,0.0947708774668301,1,2,1,0,1,1,0,1,5,11,2,2,7,0,0,3
2021-08-19,000568,182.36,182.88,176.0,176.82,145016,2588473344.0,-2.73,-1.52046783625731,2,3,0,1,2,0,0,0,6,23,10,2,11,3,1,0
2021-08-20,000568,167.0,171.31,160.79,161.38,255729,4209818624.0,-15.44,-8.732043886438186,1,2,1,0,1,1,0,0,8,62,7,13,42,1,5,4
2021-08-23,000568,162.18,170.0,160.53,167.67,205687,3424646144.0,6.29,3.897632916098649,0,2,1,0,1,1,0,1,6,34,11,8,15,0,3,1
2021-08-24,000568,169.35,177.66,167.95,174.1,168977,2937772032.0,6.43,3.834913818810759,0,1,0,1,0,0,1,0,1,11,5,3,3,2,2,0
2021-08-25,000568,176.0,180.0,175.0,176.15,144568,2559604736.0,2.05,1.177484204480184,0,4,2,2,0,1,0,0,3,6,3,2,1,1,1,1
2021-08-26,000568,175.9,175.9,169.39,170.03,102063,1749028224.0,-6.12,-3.474311666193585,0,5,2,3,0,1,2,0,0,10,5,0,5,2,0,0
2021-08-27,000568,170.74,175.15,167.33,169.38,150870,2575913984.0,-0.65,-0.3822854790331118,0,2,0,2,0,0,1,0,7,18,12,3,3,4,0,1
2021-08-30,000568,175.0,180.8,169.2,177.15,230140,4019309824.0,7.77,4.587318455543747,0,1,1,0,0,1,0,0,11,25,15,3,7,5,2,0
2021-08-31,000568,176.0,179.45,167.1,170.0,174354,2976155136.0,-7.15,-4.036127575500988,,,,,,,,,2,14,3,4,7,2,0,0
2021-09-01,000568,169.06,185.15,165.1,182.18,293309,5216352768.0,12.18,7.1647058823529415,0,3,0,2,1,0,2,1,5,31,11,7,13,2,4,1
2021-09-02,000568,182.18,184.0,177.06,179.11,213299,3832689664.0,-3.07,-1.6851465583488858,0,1,0,0,1,0,0,0,3,19,9,2,8,5,2,0
2021-09-03,000568,176.5,185.53,172.49,184.3,236605,4271739392.0,5.19,2.897660655463123,0,4,0,4,0,0,2,0,1,14,10,0,4,0,0,1
2021-09-06,000568,181.11,195.0,180.08,187.0,292225,5530537984.0,2.7,1.465002712967987,,,,,,,,,2,11,5,4,2,1,1,0
2021-09-07,000568,186.95,189.3,185.0,186.96,159424,2976099840.0,-0.04,-0.0213903743315508,0,1,1,0,0,1,0,0,5,16,5,4,7,1,1,1
2021-09-08,000568,186.9,186.9,180.2,181.91,150030,2744686592.0,-5.05,-2.701112537441164,1,7,4,3,0,1,3,0,1,10,1,2,7,1,0,1
2021-09-09,000568,181.01,183.47,178.5,181.41,102479,1851247360.0,-0.5,-0.2748611950964763,1,3,0,3,0,0,3,0,0,9,2,2,5,1,1,0
2021-09-10,000568,180.31,188.03,179.0,187.39,182387,3372838400.0,5.98,3.296400418940521,0,4,2,1,1,0,1,1,1,10,5,2,3,1,0,0
2021-09-13,000568,186.0,189.38,183.0,184.93,105957,1967024768.0,-2.46,-1.3127701584929825,0,2,0,0,2,0,0,0,2,9,5,2,2,3,2,0
2021-09-14,000568,184.95,186.81,181.21,181.52,110855,2036174592.0,-3.41,-1.843940950629968,0,3,2,0,1,1,0,1,0,4,2,1,1,1,0,0
2021-09-15,000568,180.0,180.79,171.0,172.87,182205,3198477312.0,-8.65,-4.765315116791538,0,3,1,1,1,0,1,1,3,6,3,1,2,1,1,1
2021-09-16,000568,170.97,176.68,168.06,174.2,152936,2642349568.0,1.33,0.7693642621623185,0,4,1,2,1,0,2,0,35,50,13,29,8,4,2,2
2021-09-17,000568,172.05,184.5,170.9,181.99,164235,2933551616.0,7.79,4.47187141216992,1,6,1,4,1,1,4,1,1,13,4,3,6,0,0,1
2021-09-22,000568,177.2,180.74,173.16,174.42,110055,1931294464.0,-7.57,-4.159569207099291,0,1,1,0,0,1,0,0,6,8,5,1,2,1,0,2
2021-09-23,000568,174.83,180.53,173.01,177.12,99759,1772753280.0,2.7,1.547987616099071,0,1,0,1,0,0,1,0,2,11,4,3,4,1,2,1
2021-09-24,000568,176.11,189.44,176.08,186.4,230480,4273299200.0,9.28,5.239385727190606,0,2,1,1,0,1,1,0,2,15,6,5,4,1,2,2
2021-09-27,000568,200.0,205.04,200.0,205.04,141333,2885827840.0,18.64,10.0,1,4,2,2,0,2,1,0,34,103,62,10,31,16,3,10
2021-09-28,000568,205.0,218.9,201.0,213.03,459913,9737616384.0,7.99,3.896800624268435,1,11,7,2,2,5,2,1,18,80,52,12,16,10,3,2
2021-09-29,000568,214.87,218.55,207.0,211.5,281867,5981219840.0,-1.53,-0.7182087029995775,0,5,4,1,0,1,1,0,5,19,7,6,6,2,0,0
2021-09-30,000568,209.0,226.0,208.51,221.58,284116,6256663040.0,10.08,4.76595744680851,0,3,0,2,1,0,2,1,7,27,10,6,11,3,1,0
2021-10-08,000568,222.0,232.66,219.58,225.33,226176,5167261696.0,3.75,1.6923910100189548,0,1,1,0,0,0,0,0,1,9,7,1,1,1,0,0
2021-10-11,000568,226.0,231.0,222.0,224.5,155316,3504444928.0,-0.83,-0.3683486442107131,0,2,2,0,0,1,0,0,5,14,6,2,6,2,0,1
2021-10-12,000568,224.31,228.01,218.92,225.15,114906,2578356736.0,0.65,0.289532293986637,0,3,1,2,0,1,2,0,3,13,4,7,2,2,1,1
2021-10-13,000568,225.0,246.0,223.5,238.28,219319,5143609856.0,13.13,5.831667777037531,1,3,1,2,0,1,1,0,1,16,7,3,6,5,0,1
2021-10-14,000568,238.68,244.6,230.69,238.89,149152,3540119040.0,0.61,0.2560013429578647,0,5,2,2,1,1,1,1,1,12,7,4,1,5,1,0
2021-10-15,000568,234.0,239.33,228.02,234.69,135105,3158303744.0,-4.2,-1.7581313575285695,1,4,1,3,0,1,3,0,2,14,2,9,3,0,4,2
2021-10-18,000568,230.01,230.7,215.3,224.92,244442,5446849536.0,-9.77,-4.16293834419873,0,2,2,0,0,2,0,0,6,35,9,10,16,1,4,4
2021-10-19,000568,222.0,233.3,222.0,231.37,146768,3368282624.0,6.45,2.8676862884581182,0,7,2,4,1,2,4,1,2,14,4,6,4,1,3,1
2021-10-20,000568,235.0,237.9,229.6,232.13,104302,2430024448.0,0.76,0.3284781950987596,1,2,1,1,0,1,0,0,2,10,1,7,2,0,1,0
2021-10-21,000568,232.0,233.95,226.5,231.9,90489,2085988224.0,-0.23,-0.099082410718132,0,1,0,1,0,0,1,0,6,11,6,2,3,0,0,0
2021-10-22,000568,234.0,236.44,228.51,231.91,100140,2329154560.0,0.01,0.0043122035360069,0,2,2,0,0,2,0,0,2,13,7,1,5,0,1,0
2021-10-25,000568,230.66,233.28,227.37,230.6,85163,1957281024.0,-1.31,-0.5648743046871632,0,3,3,0,0,3,0,0,3,11,4,2,5,0,2,4
2021-10-26,000568,230.0,238.54,227.5,232.9,99669,2320919808.0,2.3,0.997398091934085,0,1,1,0,0,1,0,0,2,12,6,4,2,3,1,0
2021-10-27,000568,232.0,232.0,222.05,225.13,111609,2518039040.0,-7.77,-3.3361957921854875,0,3,1,1,1,1,1,1,2,16,10,3,3,3,0,0
2021-10-28,000568,225.12,232.86,224.55,227.29,83566,1904842368.0,2.16,0.9594456536223516,0,3,0,2,1,0,1,1,10,18,12,3,3,1,2,2
2021-10-29,000568,231.8,239.88,227.8,228.95,170292,3967048192.0,1.66,0.7303444938184698,0,3,2,1,0,2,1,0,11,33,14,6,14,3,4,1
2021-11-01,000568,224.01,234.67,216.3,231.2,141428,3221779968.0,2.25,0.9827473247433938,0,2,1,0,1,1,0,1,5,27,8,4,15,1,1,2
2021-11-02,000568,227.83,230.76,220.0,224.0,137424,3084689920.0,-7.2,-3.1141868512110724,0,3,2,0,1,1,0,0,2,13,1,3,9,0,1,1
2021-11-03,000568,223.99,226.03,220.05,223.01,75297,1685176448.0,-0.99,-0.4419642857142857,,,,,,,,,0,9,1,2,6,0,1,1
2021-11-04,000568,225.01,237.0,223.7,234.77,142491,3308513280.0,11.76,5.273306129769965,0,2,1,0,1,1,0,0,2,14,4,2,8,1,2,3
2021-11-05,000568,234.76,236.77,229.51,229.7,103976,2419406848.0,-5.07,-2.159560420837415,1,4,2,1,1,2,1,1,0,11,4,2,5,2,2,0
2021-11-08,000568,229.49,234.8,227.5,231.5,83664,1940822784.0,1.8,0.783630822812364,0,4,2,0,2,1,0,0,2,6,1,2,3,1,0,1
2021-11-09,000568,231.0,235.33,226.57,226.97,86552,1986235392.0,-4.53,-1.9568034557235423,0,1,1,0,0,1,0,0,1,3,1,0,2,0,0,1
2021-11-10,000568,229.05,229.05,216.1,219.05,117484,2593735168.0,-7.92,-3.4894479446622904,0,2,1,1,0,1,1,0,1,7,4,3,0,3,1,0
2021-11-11,000568,218.93,220.2,213.0,218.8,89930,1951204096.0,-0.25,-0.1141291942478886,0,6,1,5,0,1,5,0,2,8,5,2,1,4,1,0
2021-11-12,000568,219.77,222.77,206.7,210.0,189996,4013527808.0,-8.8,-4.021937842778794,0,1,1,0,0,1,0,0,4,7,2,3,3,2,1,0
2021-11-15,000568,212.0,214.88,208.8,211.46,90373,1914795264.0,1.46,0.6952380952380952,0,1,0,1,0,0,1,0,2,9,4,2,3,1,1,0
2021-11-16,000568,214.0,224.0,212.97,221.8,141560,3118275072.0,10.34,4.889813676345408,0,1,1,0,0,1,0,0,1,21,15,4,2,3,1,2
2021-11-17,000568,220.51,225.5,219.23,222.63,77590,1728554752.0,0.83,0.3742110009017132,0,1,0,1,0,0,1,0,1,8,2,5,1,1,1,1
2021-11-18,000568,221.7,225.55,219.45,223.15,52392,1166569344.0,0.52,0.2335713964874455,0,2,0,2,0,0,2,0,0,12,7,1,4,4,1,1
2021-11-19,000568,221.05,234.88,221.05,230.53,128510,2966579712.0,7.38,3.3071924714317724,0,1,1,0,0,0,0,0,0,10,6,0,4,1,0,1
2021-11-22,000568,230.52,238.61,226.58,227.48,154248,3564570624.0,-3.05,-1.3230382162842147,,,,,,,,,0,6,2,2,2,1,1,1
2021-11-23,000568,226.0,231.36,224.23,226.05,87423,1992945920.0,-1.43,-0.6286266924564796,0,2,1,1,0,1,1,0,0,10,4,3,3,3,0,1
2021-11-24,000568,228.0,240.0,227.41,234.95,219433,5173554176.0,8.9,3.937182039371821,0,2,0,1,1,0,1,1,2,14,8,3,4,1,1,1
2021-11-25,000568,236.0,243.7,234.2,234.94,153899,3656938752.0,-0.01,-0.0042562247286656,0,2,0,1,1,0,1,1,1,19,3,4,12,0,2,3
2021-11-26,000568,234.95,236.0,231.01,233.68,76227,1776291712.0,-1.26,-0.5363071422490848,0,3,1,2,0,1,2,0,0,14,3,7,4,2,2,2
2021-11-29,000568,231.3,236.0,229.5,235.5,97620,2279079168.0,1.82,0.7788428620335501,0,1,0,1,0,0,1,0,1,10,2,4,4,0,2,1
2021-11-30,000568,234.8,236.6,229.46,230.05,102562,2382385664.0,-5.45,-2.314225053078556,0,1,0,1,0,0,1,0,2,6,3,2,1,1,1,1
2021-12-01,000568,233.29,234.89,229.0,232.11,67615,1567198848.0,2.06,0.8954575092371223,0,2,1,1,0,1,1,0,0,12,9,1,2,3,1,0
2021-12-02,000568,232.11,238.11,231.0,237.18,95305,2241999872.0,5.07,2.184309163758563,1,5,4,1,0,2,0,0,1,13,13,0,1,3,0,1
2021-12-03,000568,238.2,254.0,238.2,252.3,234469,5856889344.0,15.12,6.374905135340248,,,,,,,,,3,11,9,1,1,3,1,0
2021-12-06,000568,254.5,254.9,244.1,244.38,170141,4224829952.0,-7.92,-3.1391200951248512,0,1,0,0,1,0,0,0,9,20,9,5,6,4,1,2
2021-12-07,000568,247.13,252.52,245.0,246.47,147706,3666434560.0,2.09,0.8552254685326132,0,2,1,1,0,1,1,0,3,12,5,1,6,2,0,0
2021-12-08,000568,245.03,258.59,243.51,252.87,182485,4609795072.0,6.4,2.596664908508135,0,1,0,1,0,0,1,0,1,18,11,3,4,5,2,0
2021-12-09,000568,254.97,260.0,252.0,253.3,194970,4996530688.0,0.43,0.1700478506742595,1,5,2,2,1,1,2,1,1,29,21,3,5,4,2,3
2021-12-10,000568,250.79,255.43,247.33,252.17,127079,3193365504.0,-1.13,-0.4461113304382156,0,4,3,1,0,2,1,0,3,9,4,3,2,2,2,1
2021-12-13,000568,257.0,261.63,254.3,254.43,155430,4006423552.0,2.26,0.8962208034262601,0,1,1,0,0,0,0,0,1,16,10,3,3,4,2,0
2021-12-14,000568,253.16,262.5,252.2,260.4,126254,3277152000.0,5.97,2.3464214125692724,0,1,1,0,0,1,0,0,2,6,4,1,1,1,1,0
2021-12-15,000568,260.38,262.02,255.8,261.22,80407,2085645184.0,0.82,0.314900153609831,0,5,3,2,0,3,2,0,1,9,3,3,3,3,2,3
2021-12-16,000568,261.08,261.08,249.0,257.88,131810,3366537984.0,-3.34,-1.2786157262077942,0,1,0,1,0,0,1,0,15,30,20,7,4,8,5,2
2021-12-17,000568,256.81,257.88,247.6,248.51,121045,3028576256.0,-9.37,-3.6334729331472007,2,6,3,1,2,2,1,0,12,23,10,2,11,2,0,2
2021-12-20,000568,246.97,254.5,246.21,247.65,82531,2060307712.0,-0.86,-0.3460625326948613,1,3,3,0,0,2,0,0,6,18,9,5,4,1,1,0
2021-12-21,000568,246.76,250.99,242.9,248.0,77222,1909425152.0,0.35,0.1413284877851807,,,,,,,,,3,19,10,6,3,1,0,0
2021-12-22,000568,248.7,254.55,247.01,252.28,76211,1923149696.0,4.28,1.7258064516129032,0,2,1,1,0,1,0,0,0,4,3,1,0,0,0,0
2021-12-23,000568,252.75,264.15,251.51,263.0,135773,3497651712.0,10.72,4.249246868558744,0,5,3,1,1,3,1,1,3,11,5,3,3,2,0,0
2021-12-24,000568,262.99,272.33,259.11,261.2,137018,3637742848.0,-1.8,-0.6844106463878328,1,3,1,1,1,0,1,1,4,39,22,5,13,5,0,1
2021-12-27,000568,259.39,264.0,257.11,261.19,74985,1953107456.0,-0.01,-0.0038284839203675,1,4,4,0,0,3,0,0,4,15,9,4,2,4,2,0
2021-12-28,000568,260.74,266.88,259.29,260.8,77594,2034387968.0,-0.39,-0.1493165894559516,0,3,1,2,0,1,2,0,4,12,5,4,3,1,1,1
2021-12-29,000568,262.07,263.39,241.93,243.0,179359,4448622080.0,-17.8,-6.825153374233128,0,3,2,0,1,0,0,0,14,49,18,8,24,5,4,6
2021-12-30,000568,245.33,256.56,245.11,254.0,115708,2912695808.0,11.0,4.526748971193416,0,2,1,1,0,0,0,0,10,27,14,1,13,4,0,2
2021-12-31,000568,254.0,257.0,248.3,253.87,99757,2516428032.0,-0.13,-0.0511811023622047,0,2,0,2,0,0,2,0,5,15,6,6,3,1,3,0
2022-01-04,000568,253.0,253.8,243.06,250.64,89440,2219385600.0,-3.23,-1.2723047228896678,0,1,1,0,0,0,0,0,0,8,3,3,2,1,3,2
2022-01-05,000568,248.0,253.88,244.22,247.87,70560,1754157568.0,-2.77,-1.1051707628471117,2,4,2,1,1,2,0,1,3,10,4,1,5,2,0,2
2022-01-06,000568,247.46,249.26,235.6,241.75,107855,2597882112.0,-6.12,-2.469036188324525,1,6,2,2,2,2,1,1,1,16,7,4,5,2,0,3
2022-01-07,000568,239.98,242.66,232.33,236.68,89789,2121261952.0,-5.07,-2.097207859358841,0,3,3,0,0,2,0,0,3,8,3,3,2,1,2,1
2022-01-10,000568,233.0,238.65,227.75,237.2,78016,1828744448.0,0.52,0.2197059320601656,0,2,1,1,0,1,1,0,2,9,8,1,0,4,1,0
2022-01-11,000568,236.33,237.8,230.02,231.0,59286,1383213696.0,-6.2,-2.6138279932546373,0,3,1,2,0,1,2,0,4,10,3,2,5,1,2,3
2022-01-12,000568,233.0,233.81,228.29,230.16,89632,2065516160.0,-0.84,-0.3636363636363636,1,2,2,0,0,1,0,0,3,6,2,2,2,0,2,0
2022-01-13,000568,230.6,232.67,223.58,224.0,120806,2744953600.0,-6.16,-2.67639902676399,,,,,,,,,1,23,12,1,10,2,1,2
2022-01-14,000568,224.0,230.72,224.0,227.15,79661,1818364672.0,3.15,1.40625,0,1,0,1,0,0,1,0,1,12,2,5,5,1,3,1
2022-01-17,000568,226.9,230.28,222.26,229.68,65493,1491417600.0,2.53,1.1138014527845037,0,3,0,2,1,0,1,1,2,14,3,3,8,1,1,2
2022-01-18,000568,229.97,238.0,227.6,235.72,87275,2053400192.0,6.04,2.629745733194009,0,4,2,1,1,2,0,0,2,19,7,1,11,2,0,2
2022-01-19,000568,236.1,237.2,226.66,229.89,81779,1888235392.0,-5.83,-2.4732733751909044,0,7,5,2,0,3,2,0,0,18,8,10,0,1,3,0
2022-01-20,000568,229.55,238.19,228.0,236.2,96101,2267297536.0,6.31,2.74479098699378,0,4,1,3,0,1,2,0,0,15,7,5,3,5,2,0
2022-01-21,000568,234.86,241.39,233.5,236.85,63640,1514268800.0,0.65,0.275190516511431,0,2,0,2,0,0,2,0,2,29,13,3,13,2,1,3
2022-01-24,000568,234.0,239.0,230.86,232.9,66044,1542806528.0,-3.95,-1.66772218703821,,,,,,,,,2,16,4,6,6,1,2,1
2022-01-25,000568,232.41,234.28,226.99,226.99,61350,1415285888.0,-5.91,-2.537569772434521,0,2,1,1,0,1,1,0,3,31,11,9,11,3,2,0
2022-01-26,000568,226.99,230.6,222.22,228.03,66390,1505264000.0,1.04,0.4581699634345125,0,4,2,1,1,1,1,1,1,19,3,3,13,0,3,1
2022-01-27,000568,229.6,234.34,224.08,224.5,81894,1879742336.0,-3.53,-1.548041924308205,1,5,2,2,1,2,2,0,1,21,8,6,7,2,1,2
2022-01-28,000568,225.24,226.95,214.21,216.31,104765,2306683904.0,-8.19,-3.648106904231626,0,2,0,1,1,0,1,0,5,21,3,11,7,0,3,3
2022-02-07,000568,221.5,225.29,212.0,214.45,90616,1971650688.0,-1.86,-0.859877028338958,0,1,0,1,0,0,1,0,0,6,6,0,0,0,0,0
2022-02-08,000568,214.01,215.2,200.0,208.36,115048,2374228224.0,-6.09,-2.8398228025180696,0,3,1,2,0,0,2,0,4,19,4,6,9,0,1,2
2022-02-09,000568,208.1,214.98,205.18,214.18,100763,2129352192.0,5.82,2.7932424649644845,0,1,1,0,0,1,0,0,0,10,3,3,4,2,0,1
2022-02-10,000568,213.0,215.2,207.41,213.4,75361,1592037248.0,-0.78,-0.3641796619665701,,,,,,,,,1,18,7,4,7,3,0,0
2022-02-11,000568,212.52,224.0,209.28,216.18,117944,2577665024.0,2.78,1.302717900656045,,,,,,,,,3,19,6,5,8,2,1,2
2022-02-14,000568,214.0,221.38,213.0,219.4,69863,1529978496.0,3.22,1.48949949116477,0,1,0,1,0,0,1,0,1,16,8,2,6,0,1,1
2022-02-15,000568,221.76,224.5,219.12,224.01,72604,1618131968.0,4.61,2.1011850501367366,0,1,1,0,0,1,0,0,0,5,1,2,2,1,2,0
