Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-09-23,300751,610.0,610.0,590.37,597.9,8339,501451104,-10.1,-1.6611842105263157,,,,,,,,,,,,,,,,
2021-09-24,300751,595.0,644.88,593.0,623.01,15969,998985472,25.11,4.199698946312092,,,,,,,,,1,2,1,0,1,1,0,1
2021-09-27,300751,638.0,654.98,610.0,630.0,14314,904419008,6.99,1.1219723599942215,,,,,,,,,,,,,,,,
2021-09-28,300751,618.0,635.99,602.09,605.38,10742,660807232,-24.62,-3.907936507936508,,,,,,,,,2,2,0,0,2,0,0,2
2021-09-29,300751,598.99,617.48,594.06,604.0,8603,522493792,-1.38,-0.2279559945819154,,,,,,,,,,,,,,,,
2021-09-30,300751,609.0,614.9,592.42,609.53,8316,505072480,5.53,0.9155629139072848,,,,,,,,,,,,,,,,
2021-10-08,300751,618.87,618.88,567.05,571.0,14498,845592320,-38.53,-6.321263924663264,,,,,,,,,0,1,0,1,0,0,1,0
2021-10-11,300751,569.0,599.79,558.18,593.21,19203,1123212672,22.21,3.889667250437828,,,,,,,,,,,,,,,,
2021-10-12,300751,595.0,604.95,577.58,595.0,12646,748321216,1.79,0.3017481161814535,,,,,,,,,1,1,0,1,0,0,1,0
2021-10-13,300751,595.7,629.98,585.05,626.5,15257,931037568,31.5,5.294117647058823,,,,,,,,,,,,,,,,
2021-10-14,300751,628.17,684.5,623.4,672.8,19299,1279062272,46.3,7.390263367916999,,,,,,,,,0,1,1,0,0,0,0,0
2021-10-15,300751,666.07,684.0,660.01,677.59,11983,807677632,4.79,0.711950059453032,,,,,,,,,,,,,,,,
2021-10-18,300751,674.0,692.0,665.0,689.5,13153,894209536,11.91,1.7577000841216666,,,,,,,,,,,,,,,,
2021-10-19,300751,685.99,692.88,666.0,673.35,11614,783515584,-16.15,-2.3422770123277736,,,,,,,,,,,,,,,,
2021-10-20,300751,669.0,736.99,664.75,728.18,20425,1452832640,54.83,8.142867750798247,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-21,300751,723.88,723.9,680.0,682.82,15735,1098740480,-45.36,-6.229229036776621,,,,,,,,,,,,,,,,
2021-10-22,300751,676.0,683.95,661.26,664.33,11809,789448896,-18.49,-2.707887876746434,,,,,,,,,,,,,,,,
2021-10-25,300751,669.69,710.22,665.0,708.55,13837,958093248,44.22,6.656330438185841,,,,,,,,,,,,,,,,
2021-10-26,300751,701.2,705.99,679.0,681.0,11840,817752576,-27.55,-3.8882224260814335,,,,,,,,,,,,,,,,
2021-10-27,300751,677.95,703.0,676.0,681.0,9678,665655872,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-28,300751,680.0,694.0,661.3,666.88,10535,712788736,-14.12,-2.0734214390602057,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-29,300751,705.09,769.5,690.28,765.0,26994,1981991168,98.12,14.713291746641074,,,,,,,,,3,5,5,0,0,3,0,0
2021-11-01,300751,769.59,771.02,733.5,740.0,14286,1071797760,-25.0,-3.2679738562091507,,,,,,,,,4,4,0,2,2,0,0,1
2021-11-02,300751,729.02,745.5,715.0,733.0,11077,810962240,-7.0,-0.945945945945946,,,,,,,,,,,,,,,,
2021-11-03,300751,730.9,745.0,706.01,715.96,10861,783001152,-17.04,-2.3246930422919507,,,,,,,,,6,6,4,2,0,2,1,0
2021-11-04,300751,730.32,737.8,712.75,717.8,8197,593563392,1.84,0.2569975976311526,,,,,,,,,2,3,2,0,1,0,0,1
2021-11-05,300751,710.0,723.99,699.01,710.23,8318,593717888,-7.57,-1.0546113123432712,,,,,,,,,,,,,,,,
2021-11-08,300751,690.24,716.83,688.88,701.2,10213,717940416,-9.03,-1.2714191177505878,,,,,,,,,2,3,2,0,2,0,0,2
2021-11-09,300751,700.0,729.98,695.99,706.1,11980,849351232,4.9,0.6988020536223617,,,,,,,,,,,,,,,,
2021-11-10,300751,699.81,699.81,670.0,682.19,10571,719276992,-23.91,-3.386205919841382,,,,,,,,,,,,,,,,
2021-11-11,300751,682.21,702.0,679.98,687.0,7579,522126048,4.81,0.7050821618610651,,,,,,,,,2,2,0,2,0,0,1,0
2021-11-12,300751,696.0,721.32,690.0,706.92,10639,752541440,19.92,2.8995633187772927,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-15,300751,699.68,708.0,664.73,672.0,14313,970049280,-34.92,-4.939738584281106,,,,,,,,,,,,,,,,
2021-11-16,300751,669.64,686.0,664.0,669.25,7739,522578592,-2.75,-0.4092261904761905,,,,,,,,,,,,,,,,
2021-11-17,300751,669.28,683.94,667.0,679.0,7834,530465504,9.75,1.4568546880836757,,,,,,,,,,,,,,,,
2021-11-18,300751,679.31,682.0,655.01,657.9,13820,918176320,-21.1,-3.107511045655376,,,,,,,,,,,,,,,,
2021-11-19,300751,657.9,670.0,645.0,657.5,11951,785844480,-0.4,-0.0607995136038911,,,,,,,,,,,,,,,,
2021-11-22,300751,659.0,673.85,651.8,671.92,18131,1205859712,14.42,2.193155893536121,,,,,,,,,0,2,2,0,0,2,0,0
2021-11-23,300751,668.28,690.0,658.69,671.21,14850,1006232896,-0.71,-0.1056673413501607,,,,,,,,,,,,,,,,
2021-11-24,300751,665.99,672.78,650.07,659.65,10989,724734656,-11.56,-1.7222627791600245,,,,,,,,,,,,,,,,
2021-11-25,300751,659.67,667.0,646.2,661.0,6744,445484064,1.35,0.2046539831728947,,,,,,,,,1,3,1,2,0,1,1,0
2021-11-26,300751,659.02,699.99,659.02,686.0,17816,1222689408,25.0,3.7821482602118,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-29,300751,692.0,713.0,689.0,712.98,13225,928405824,26.98,3.932944606413994,,,,,,,,,,,,,,,,
2021-11-30,300751,715.73,728.0,695.0,705.0,11009,773496384,-7.98,-1.1192459816544642,,,,,,,,,,,,,,,,
2021-12-01,300751,725.0,743.79,705.02,711.21,17018,1232380544,6.21,0.8808510638297873,,,,,,,,,5,5,3,2,0,1,0,0
2021-12-02,300751,700.0,719.5,694.05,712.0,8101,574353408,0.79,0.1110783031734649,,,,,,,,,,,,,,,,
2021-12-03,300751,711.0,714.99,692.0,695.26,10245,715025344,-16.74,-2.351123595505618,,,,,,,,,,,,,,,,
2021-12-06,300751,698.0,698.0,681.2,683.8,7676,527529120,-11.46,-1.648304231510514,,,,,,,,,,,,,,,,
2021-12-07,300751,682.21,689.99,665.5,675.8,12281,823453312,-8.0,-1.16993272886809,,,,,,,,,,,,,,,,
2021-12-08,300751,675.8,689.58,666.0,686.06,10042,682078720,10.26,1.5182006510802013,,,,,,,,,,,,,,,,
2021-12-09,300751,676.06,694.0,675.0,688.5,8499,583394752,2.44,0.3556540244293502,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-10,300751,685.0,719.54,675.0,711.63,16046,1128285312,23.13,3.3594771241830066,,,,,,,,,,,,,,,,
2021-12-13,300751,710.04,723.0,697.05,717.27,11294,802456256,5.64,0.7925466885881707,,,,,,,,,2,2,1,0,1,1,0,1
2021-12-14,300751,717.27,752.9,715.01,733.04,12780,941817728,15.77,2.198614189914537,,,,,,,,,2,2,1,1,0,0,1,0
2021-12-15,300751,732.06,757.01,725.0,727.0,9134,671751232,-6.04,-0.8239659500163702,1,1,1,0,0,1,0,0,6,8,4,3,1,2,2,1
2021-12-16,300751,721.03,744.98,721.03,733.35,6756,496867392,6.35,0.873452544704264,,,,,,,,,2,3,3,0,0,3,0,0
2021-12-17,300751,730.0,737.01,701.5,704.76,12188,870072000,-28.59,-3.8985477602781753,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2021-12-20,300751,693.8,709.95,668.45,674.99,12609,859726080,-29.77,-4.224133038197401,,,,,,,,,,,,,,,,
2021-12-21,300751,675.0,680.99,652.88,656.08,12933,853797568,-18.91,-2.801522985525712,,,,,,,,,1,3,2,1,0,2,1,0
2021-12-22,300751,662.89,665.0,646.0,649.47,10658,694870528,-6.61,-1.0074990854773809,0,1,1,0,0,1,0,0,1,2,1,1,0,1,1,0
2021-12-23,300751,650.87,662.01,643.1,659.65,8197,536613248,10.18,1.5674319060156745,,,,,,,,,,,,,,,,
2021-12-24,300751,686.0,693.5,654.0,660.99,12162,822107584,1.34,0.2031380277419844,,,,,,,,,,,,,,,,
2021-12-27,300751,646.01,661.98,626.58,629.0,14720,939365760,-31.99,-4.839710131772039,,,,,,,,,,,,,,,,
2021-12-28,300751,632.78,640.0,619.0,640.0,12242,771447616,11.0,1.7488076311605725,0,1,1,0,0,1,0,0,1,4,3,1,0,1,0,0
2021-12-29,300751,636.98,642.0,626.0,627.0,10424,659314240,-13.0,-2.03125,,,,,,,,,,,,,,,,
2021-12-30,300751,629.9,637.66,621.4,635.0,8203,517399456,8.0,1.2759170653907497,0,1,1,0,0,0,0,0,3,3,2,0,1,0,0,0
2021-12-31,300751,642.0,653.88,636.67,642.3,10021,643415744,7.3,1.1496062992125984,,,,,,,,,,,,,,,,
2022-01-04,300751,644.0,644.8,586.01,589.93,23097,1390085632,-52.37,-8.153510820488869,,,,,,,,,0,1,1,0,0,0,0,0
2022-01-05,300751,585.0,598.0,563.01,566.0,15319,879731072,-23.93,-4.056413472784906,,,,,,,,,,,,,,,,
2022-01-06,300751,561.88,574.0,556.08,563.0,10044,567790144,-3.0,-0.5300353356890459,,,,,,,,,,,,,,,,
2022-01-07,300751,560.0,567.98,538.58,543.04,16362,896743168,-19.96,-3.5452930728241565,,,,,,,,,2,2,2,0,0,1,0,0
2022-01-10,300751,531.33,542.33,516.08,527.0,22696,1196050560,-16.04,-2.9537418974661165,,,,,,,,,,,,,,,,
2022-01-11,300751,529.0,534.62,510.98,515.01,13516,702839872,-11.99,-2.275142314990512,,,,,,,,,0,1,1,0,0,0,0,0
2022-01-12,300751,528.17,532.2,508.01,522.2,18909,979455872,7.19,1.3960893963224017,,,,,,,,,1,1,0,1,0,0,1,0
2022-01-13,300751,521.84,531.22,506.18,515.73,13549,699471168,-6.47,-1.238988893144389,,,,,,,,,,,,,,,,
2022-01-14,300751,510.33,543.91,510.21,543.91,19645,1042615552,28.18,5.464099431873267,,,,,,,,,,,,,,,,
2022-01-17,300751,532.56,544.0,525.0,539.1,18041,965700480,-4.81,-0.8843374823040576,,,,,,,,,3,3,2,0,1,1,0,0
2022-01-18,300751,545.16,553.96,532.02,539.59,10396,563133056,0.49,0.0908922277870525,,,,,,,,,,,,,,,,
2022-01-19,300751,534.46,538.68,517.09,522.8,14671,771525568,-16.79,-3.111621786912285,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-20,300751,519.19,532.71,515.46,518.5,10375,542633920,-4.3,-0.8224942616679418,,,,,,,,,2,2,1,1,0,1,1,0
2022-01-21,300751,518.09,531.54,515.03,524.26,10967,574232960,5.76,1.1108968177434908,,,,,,,,,,,,,,,,
2022-01-24,300751,520.01,543.0,517.07,532.9,10754,570011904,8.64,1.6480372334337925,,,,,,,,,,,,,,,,
2022-01-25,300751,528.99,539.94,522.01,522.99,9831,521179136,-9.91,-1.8596359542127976,,,,,,,,,,,,,,,,
2022-01-26,300751,530.0,536.49,524.0,534.13,11468,608870656,11.14,2.1300598481806534,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-27,300751,530.3,533.87,516.98,518.02,13837,723702528,-16.11,-3.016119671241084,,,,,,,,,1,1,0,0,1,0,0,1
2022-01-28,300751,512.0,519.93,475.35,491.71,18336,909190720,-26.31,-5.078954480521988,,,,,,,,,,,,,,,,
2022-02-07,300751,505.0,526.0,502.04,511.56,13791,707990592,19.85,4.036932338166806,,,,,,,,,,,,,,,,
2022-02-08,300751,515.96,517.55,483.38,490.83,14016,690177344,-20.73,-4.052310579404176,,,,,,,,,2,2,2,0,0,1,0,0
2022-02-09,300751,488.0,504.93,486.0,503.7,9248,460117536,12.87,2.6220891143573133,0,1,0,1,0,0,1,0,0,2,2,0,0,2,0,0
2022-02-10,300751,503.7,508.0,468.94,474.89,15282,732786176,-28.81,-5.719674409370657,,,,,,,,,2,2,1,0,1,1,0,1
2022-02-11,300751,465.77,478.0,455.34,455.8,19483,902298816,-19.09,-4.0198782876034445,,,,,,,,,2,2,1,0,1,1,0,0
2022-02-14,300751,445.28,461.0,441.39,448.75,18306,822725568,-7.05,-1.546731022378236,,,,,,,,,10,13,11,0,2,1,0,0
2022-02-15,300751,460.62,481.0,452.2,480.0,14928,699298048,31.25,6.963788300835655,0,1,1,0,0,1,0,0,1,19,15,0,4,1,0,0
2022-02-16,300751,482.5,482.5,467.05,474.88,10481,496716896,-5.12,-1.0666666666666669,0,1,1,0,0,0,0,0,,,,,,,,
2022-02-17,300751,472.0,488.0,469.5,483.0,13172,632260160,8.12,1.7099056603773584,,,,,,,,,,,,,,,,
2022-02-18,300751,473.5,484.97,473.0,478.0,7947,380143552,-5.0,-1.0351966873706004,,,,,,,,,1,1,0,1,0,0,1,0
2022-02-21,300751,477.99,482.97,471.14,476.56,8463,403791616,-1.44,-0.301255230125523,,,,,,,,,,,,,,,,
2022-02-22,300751,472.0,492.0,465.01,485.6,9706,467022464,9.04,1.8969279838845048,,,,,,,,,,,,,,,,
2022-02-23,300751,487.96,515.0,485.6,510.0,15894,802259008,24.4,5.024711696869852,,,,,,,,,,,,,,,,
2022-02-24,300751,508.99,534.5,503.77,528.2,22029,1152929536,18.2,3.568627450980392,,,,,,,,,,,,,,,,
2022-02-25,300751,541.0,548.0,522.2,536.08,15759,843638080,7.88,1.4918591442635365,,,,,,,,,,,,,,,,
2022-02-28,300751,536.08,548.56,527.0,547.1,13536,730476352,11.02,2.0556633338307715,,,,,,,,,,,,,,,,
2022-03-01,300751,552.0,558.85,543.0,546.03,15831,871937408,-1.07,-0.19557667702431,,,,,,,,,,,,,,,,
2022-03-02,300751,546.04,547.7,529.08,541.98,13760,740544704,-4.05,-0.7417174880501072,,,,,,,,,,,,,,,,
2022-03-03,300751,548.99,549.96,527.01,530.38,9036,483499008,-11.6,-2.140300380087826,,,,,,,,,,,,,,,,
2022-03-04,300751,520.0,546.58,518.89,529.8,9831,526419008,-0.58,-0.1093555563935291,,,,,,,,,1,1,0,0,1,0,0,1
2022-03-07,300751,526.0,536.7,512.0,521.23,11932,624285568,-8.57,-1.61759154397886,,,,,,,,,,,,,,,,
2022-03-08,300751,521.25,541.5,511.45,515.92,12922,679271616,-5.31,-1.0187441244748,,,,,,,,,,,,,,,,
2022-03-09,300751,525.01,530.0,495.5,516.0,15757,812050432,0.08,0.0155062800434175,,,,,,,,,0,1,0,0,1,0,0,0
2022-03-10,300751,537.92,558.0,528.15,547.5,19867,1079089280,31.5,6.104651162790697,,,,,,,,,5,7,5,2,0,1,2,0
2022-03-11,300751,535.0,551.44,530.03,546.54,18849,1012506752,-0.96,-0.1753424657534246,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-14,300751,546.65,546.7,530.22,530.55,12364,661127744,-15.99,-2.9256779009770555,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-15,300751,521.0,542.3,518.0,520.0,13983,740905344,-10.55,-1.9885024974083496,,,,,,,,,2,2,2,0,0,2,0,0
2022-03-16,300751,530.1,541.0,513.55,540.18,12608,667873088,20.18,3.880769230769231,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-17,300751,545.88,592.68,535.0,581.0,22857,1286805248,40.82,7.556740345810656,,,,,,,,,6,6,5,0,1,2,0,0
2022-03-18,300751,569.0,569.9,552.89,556.94,14896,832935616,-24.06,-4.141135972461274,,,,,,,,,0,1,0,0,1,0,0,0
2022-03-21,300751,557.0,565.0,548.96,556.42,10702,595290944,-0.52,-0.0933673286170862,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-22,300751,551.0,557.23,547.11,550.0,8092,445254176,-6.42,-1.1538046799180477,,,,,,,,,,,,,,,,
2022-03-23,300751,552.06,559.55,545.85,548.91,9435,521369504,-1.09,-0.1981818181818181,,,,,,,,,0,2,1,0,1,1,0,1
2022-03-24,300751,549.65,549.65,518.08,520.0,12329,649370176,-28.91,-5.266801479295331,0,1,1,0,0,1,0,0,2,5,2,2,1,1,1,0
2022-03-25,300751,517.0,521.0,489.0,489.39,14216,711374528,-30.61,-5.8865384615384615,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-28,300751,476.0,501.9,471.33,494.13,9223,456699328,4.74,0.9685526880402132,,,,,,,,,,,,,,,,
2022-03-29,300751,493.99,507.0,491.0,498.8,6362,317858272,4.67,0.945095420233542,,,,,,,,,3,9,5,3,1,1,1,0
2022-03-30,300751,503.12,516.0,499.07,514.99,7232,368210752,16.19,3.2457898957497995,,,,,,,,,1,2,0,2,0,0,1,0
2022-03-31,300751,509.74,530.43,497.02,526.18,14278,734742976,11.19,2.172857725392726,,,,,,,,,,,,,,,,
2022-04-01,300751,520.54,544.7,520.15,540.98,9583,514057184,14.8,2.8127256832262724,,,,,,,,,,,,,,,,
2022-04-06,300751,533.0,539.99,504.0,511.5,10244,530484928,-29.48,-5.449369662464417,,,,,,,,,3,3,0,2,1,0,1,0
2022-04-07,300751,510.71,521.83,505.5,510.0,6326,324303904,-1.5,-0.2932551319648094,,,,,,,,,1,1,1,0,0,1,0,0
2022-04-08,300751,512.2,520.95,505.0,508.5,5481,280577088,-1.5,-0.2941176470588235,0,1,1,0,0,1,0,0,,,,,,,,
2022-04-11,300751,503.48,504.99,472.31,474.11,9950,481254560,-34.39,-6.763028515240904,,,,,,,,,1,1,0,0,1,0,0,1
2022-04-12,300751,478.0,490.0,470.02,488.5,7943,381802688,14.39,3.035160616734513,,,,,,,,,,,,,,,,
2022-04-13,300751,486.5,486.6,467.33,468.96,8049,382475136,-19.54,-4.0,,,,,,,,,1,2,0,2,0,0,2,0
2022-04-14,300751,294.5,294.7,277.31,282.4,14272,403463104,-186.56,-39.781644489935175,,,,,,,,,,,,,,,,
2022-04-15,300751,280.0,293.35,271.0,288.0,12069,338794560,5.6,1.9830028328611893,,,,,,,,,0,1,0,1,0,0,1,0
2022-04-18,300751,300.0,325.56,290.0,320.72,22211,689875328,32.72,11.36111111111111,1,1,1,0,0,1,0,0,17,19,16,1,2,1,1,2
2022-04-19,300751,324.72,340.43,324.5,329.4,20729,686765568,8.68,2.7064105762035418,,,,,,,,,3,4,5,0,0,1,0,0
2022-04-20,300751,322.0,332.9,320.0,321.0,18543,601989760,-8.4,-2.550091074681238,,,,,,,,,2,2,2,0,0,1,0,0
2022-04-21,300751,319.97,339.44,319.0,327.29,27901,925808512,6.29,1.9595015576323989,0,1,0,1,0,0,1,0,1,2,1,1,0,1,0,0
2022-04-22,300751,327.29,334.5,322.01,324.11,13754,449212384,-3.18,-0.971615386965688,,,,,,,,,2,4,3,1,0,2,0,0
2022-04-25,300751,316.0,323.99,310.0,313.79,13958,441826816,-10.32,-3.184104162167165,,,,,,,,,,,,,,,,
2022-04-26,300751,312.0,317.9,291.5,294.21,21714,650714048,-19.58,-6.239841932502629,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-27,300751,287.7,323.33,287.69,323.0,22127,681076928,28.79,9.785527344413854,,,,,,,,,0,1,0,1,0,0,0,0
2022-04-28,300751,323.49,333.0,316.56,325.21,20002,651630016,2.21,0.6842105263157895,,,,,,,,,,,,,,,,
2022-04-29,300751,327.0,337.99,324.0,336.05,17145,569498496,10.84,3.3332308354601645,,,,,,,,,1,1,1,0,0,1,0,0
2022-05-05,300751,333.71,348.0,328.2,337.97,17428,588997120,1.92,0.5713435500669544,,,,,,,,,2,2,2,0,0,0,0,0
2022-05-06,300751,330.0,334.7,319.99,321.8,12855,420424576,-16.17,-4.784448323815723,,,,,,,,,,,,,,,,
2022-05-09,300751,318.0,330.86,315.01,323.6,8158,264863664,1.8,0.5593536357986327,,,,,,,,,1,1,1,0,0,1,0,0
2022-05-10,300751,315.05,343.97,313.15,338.98,16523,554414144,15.38,4.752781211372064,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-11,300751,338.76,349.99,335.72,338.65,21901,754814848,-0.33,-0.0973508761578854,,,,,,,,,,,,,,,,
2022-05-12,300751,335.97,346.66,333.0,345.0,13012,444160640,6.35,1.8750922781632955,,,,,,,,,,,,,,,,
2022-05-13,300751,349.99,351.08,340.97,345.1,9803,338677440,0.1,0.0289855072463768,,,,,,,,,0,2,2,0,0,1,0,0
2022-05-16,300751,345.5,348.99,329.47,331.19,13599,456117536,-13.91,-4.030715734569689,,,,,,,,,0,1,0,1,0,0,0,0
2022-05-17,300751,330.0,343.0,330.0,339.81,10495,354680032,8.62,2.6027355898426885,,,,,,,,,,,,,,,,
2022-05-18,300751,340.0,347.99,337.03,345.8,9650,332146752,5.99,1.7627497719313732,,,,,,,,,1,1,1,0,0,1,0,0
2022-05-19,300751,342.0,372.87,342.0,368.5,26706,964094592,22.7,6.564488143435512,,,,,,,,,1,4,4,0,0,2,0,0
2022-05-20,300751,372.0,374.0,362.3,369.48,13185,485735456,0.98,0.2659430122116689,,,,,,,,,10,12,6,6,0,0,1,0
2022-05-23,300751,370.0,382.0,364.0,374.8,14430,539353728,5.32,1.439861426870196,,,,,,,,,1,3,2,1,0,0,0,0
2022-05-24,300751,374.7,381.99,365.68,365.99,14183,528608224,-8.81,-2.350586979722519,,,,,,,,,1,2,1,0,1,0,0,1
2022-05-25,300751,365.96,371.29,360.0,366.41,10420,379535456,0.42,0.1147572338042023,,,,,,,,,,,,,,,,
2022-05-26,300751,365.31,377.5,360.2,369.0,9442,348862400,2.59,0.7068584372697252,,,,,,,,,,,,,,,,
2022-05-27,300751,369.02,372.86,358.53,361.1,10202,371534496,-7.9,-2.1409214092140925,,,,,,,,,,,,,,,,
2022-05-30,300751,360.19,363.8,355.55,361.99,7661,275866496,0.89,0.2464691221268346,,,,,,,,,0,2,0,2,0,0,0,0
2022-05-31,300751,365.0,378.0,357.03,376.99,14298,529072480,15.0,4.143760877372303,,,,,,,,,,,,,,,,
2022-06-01,300751,373.11,381.68,371.56,377.43,9680,363943200,0.44,0.1167139711928698,,,,,,,,,,,,,,,,
2022-06-02,300751,376.0,388.88,373.11,376.75,13628,517755040,-0.68,-0.180165858569801,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-06,300751,377.0,393.0,372.51,383.5,15357,590319104,6.75,1.7916390179163904,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-07,300751,387.0,399.99,380.89,395.92,17377,682941824,12.42,3.238591916558018,,,,,,,,,0,5,2,0,3,0,0,1
2022-06-08,300751,390.4,399.99,385.7,397.0,16346,642676864,1.08,0.2727823802788442,0,2,2,0,0,2,0,0,0,4,4,0,0,0,0,0
2022-06-09,300751,396.99,402.86,386.1,391.91,14047,551849216,-5.09,-1.2821158690176324,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-10,300751,387.0,393.69,381.08,387.2,27036,1043414208,-4.71,-1.201806537215177,,,,,,,,,1,3,3,0,0,1,0,0
2022-06-13,300751,382.22,385.0,371.99,382.1,16468,623701568,-5.1,-1.3171487603305785,,,,,,,,,0,1,1,0,0,0,0,0
2022-06-14,300751,375.0,381.65,367.0,376.0,15396,575643328,-6.1,-1.596440722323999,,,,,,,,,,,,,,,,
2022-06-15,300751,377.0,388.88,375.54,383.01,16478,631523584,7.01,1.86436170212766,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-16,300751,380.99,397.37,380.99,393.68,13051,512010208,10.67,2.7858280462651104,,,,,,,,,,,,,,,,
2022-06-17,300751,403.6,439.58,403.6,432.1,39607,1682204160,38.42,9.759195285511076,,,,,,,,,,,,,,,,
2022-06-20,300751,433.2,443.0,431.02,439.4,17900,783178304,7.3,1.6894237445035871,,,,,,,,,2,2,1,0,1,1,0,1
2022-06-21,300751,440.0,440.6,417.01,419.16,24055,1018894528,-20.24,-4.6062812926718255,,,,,,,,,,,,,,,,
2022-06-22,300751,419.38,449.66,419.3,436.0,33545,1460939776,16.84,4.017558927378566,,,,,,,,,3,3,3,0,0,1,0,0
2022-06-23,300751,437.01,454.0,429.91,448.7,23684,1050338560,12.7,2.912844036697248,,,,,,,,,,,,,,,,
2022-06-24,300751,466.11,500.98,466.11,479.0,32585,1574628608,30.3,6.752841542233118,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-27,300751,499.99,509.39,490.0,504.0,28295,1421732608,25.0,5.219206680584551,,,,,,,,,,,,,,,,
2022-06-28,300751,503.7,504.0,488.57,502.0,17726,880149760,-2.0,-0.3968253968253968,,,,,,,,,0,2,0,2,0,0,1,0
2022-06-29,300751,495.0,499.65,476.14,479.95,24432,1189297920,-22.05,-4.392430278884462,,,,,,,,,,,,,,,,
2022-06-30,300751,482.35,494.6,472.69,490.9,16655,807516672,10.95,2.281487654964059,,,,,,,,,5,8,5,0,3,3,0,1
2022-07-01,300751,483.0,491.99,473.0,476.2,15207,727522368,-14.7,-2.994499898146262,,,,,,,,,2,2,2,0,0,1,0,0
2022-07-04,300751,478.0,490.81,462.63,485.41,20018,961560128,9.21,1.9340613187736249,,,,,,,,,4,4,4,0,0,2,0,0
2022-07-05,300751,487.11,498.13,476.8,495.38,18588,909794624,9.97,2.053933787931852,,,,,,,,,2,2,0,1,1,0,1,0
2022-07-06,300751,505.0,513.66,495.0,499.53,21034,1058759296,4.15,0.8377407242924623,,,,,,,,,11,11,10,0,1,2,0,0
2022-07-07,300751,490.0,506.9,484.0,499.53,16388,814793280,0.0,0.0,,,,,,,,,4,6,3,1,2,0,1,2
2022-07-08,300751,505.0,508.66,475.2,477.0,24784,1197609088,-22.53,-4.510239625247733,,,,,,,,,4,6,1,2,3,0,0,1
2022-07-11,300751,469.67,483.68,467.92,477.78,14277,676982848,0.78,0.1635220125786163,0,1,1,0,0,1,0,0,0,3,0,2,1,0,0,0
2022-07-12,300751,480.01,486.78,464.4,471.13,14585,692044160,-6.65,-1.3918539913767842,,,,,,,,,0,1,0,0,1,0,0,0
2022-07-13,300751,476.0,478.43,454.96,470.0,15271,715774976,-1.13,-0.2398488739838261,,,,,,,,,,,,,,,,
2022-07-14,300751,470.02,493.5,468.99,491.45,20021,977723328,21.45,4.5638297872340425,0,1,1,0,0,1,0,0,,,,,,,,
2022-07-15,300751,490.49,493.12,472.2,480.0,13184,641604224,-11.45,-2.32984026859294,,,,,,,,,0,1,1,0,0,0,0,0
2022-07-18,300751,469.2,479.99,456.68,471.0,21985,1027946688,-9.0,-1.875,,,,,,,,,0,1,0,0,1,0,0,1
2022-07-19,300751,470.0,470.98,458.3,458.5,12900,596345472,-12.5,-2.6539278131634823,,,,,,,,,0,1,0,0,1,0,0,1
2022-07-20,300751,462.65,468.99,455.88,468.45,12597,585402368,9.95,2.1701199563794984,,,,,,,,,,,,,,,,
2022-07-21,300751,468.18,492.88,465.11,488.29,20121,977924800,19.84,4.235243889422564,,,,,,,,,,,,,,,,
2022-07-22,300751,488.0,494.8,477.0,481.96,16216,785894784,-6.33,-1.2963607692150156,,,,,,,,,,,,,,,,
2022-07-25,300751,483.96,485.98,468.0,473.02,12163,578165312,-8.94,-1.8549257199767613,,,,,,,,,0,2,1,0,1,1,0,0
2022-07-26,300751,473.03,496.48,469.0,492.5,16470,805535040,19.48,4.118219102786352,,,,,,,,,0,1,1,0,0,0,0,0
2022-07-27,300751,492.0,505.0,489.3,500.18,16852,837510592,7.68,1.5593908629441624,,,,,,,,,,,,,,,,
2022-07-28,300751,500.5,501.88,475.61,476.5,20106,973139840,-23.68,-4.7342956535647165,,,,,,,,,,,,,,,,
