Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-09-08,601100,94.49,96.89,94.28,95.6,62423,594927424.0,-0.54,-0.5616808820470147,,,,,,,,,,,,,,,,
2021-09-09,601100,94.6,96.71,94.21,95.0,42565,405639840.0,-0.6,-0.6276150627615062,,,,,,,,,,,,,,,,
2021-09-10,601100,95.0,95.74,94.15,95.5,57728,549387456.0,0.5,0.5263157894736842,,,,,,,,,,,,,,,,
2021-09-13,601100,95.4,95.4,91.61,91.75,94538,875428736.0,-3.75,-3.926701570680628,,,,,,,,,,,,,,,,
2021-09-14,601100,91.41,93.8,89.6,89.9,70607,646064256.0,-1.85,-2.016348773841962,,,,,,,,,,,,,,,,
2021-09-15,601100,89.4,91.23,87.81,90.8,52245,469034848.0,0.9,1.0011123470522802,,,,,,,,,,,,,,,,
2021-09-16,601100,89.75,90.98,86.68,88.38,63575,563380608.0,-2.42,-2.6651982378854626,,,,,,,,,,,,,,,,
2021-09-17,601100,87.91,89.15,83.39,84.49,83028,710736192.0,-3.89,-4.401448291468658,,,,,,,,,,,,,,,,
2021-09-22,601100,83.49,85.78,82.58,83.64,44682,376927424.0,-0.85,-1.0060362173038229,,,,,,,,,,,,,,,,
2021-09-23,601100,83.61,86.12,83.0,84.51,52620,447329120.0,0.87,1.0401721664275465,,,,,,,,,,,,,,,,
2021-09-24,601100,84.0,85.34,83.56,84.52,41156,346934784.0,0.01,0.0118329191811619,,,,,,,,,,,,,,,,
2021-09-27,601100,84.5,85.47,83.01,85.08,45582,385649920.0,0.56,0.6625650733554188,,,,,,,,,,,,,,,,
2021-09-28,601100,85.2,86.5,84.66,85.28,30974,263922928.0,0.2,0.235072872590503,,,,,,,,,,,,,,,,
2021-09-29,601100,84.0,87.52,83.67,87.0,70638,606666368.0,1.72,2.016885553470919,,,,,,,,,,,,,,,,
2021-09-30,601100,87.01,87.58,84.08,84.58,50511,430272352.0,-2.42,-2.7816091954022992,,,,,,,,,,,,,,,,
2021-10-08,601100,85.14,85.3,80.88,83.57,77865,646019328.0,-1.01,-1.1941357294868762,,,,,,,,,,,,,,,,
2021-10-11,601100,83.26,86.43,82.7,84.8,47279,401130048.0,1.23,1.471820031111643,,,,,,,,,,,,,,,,
2021-10-12,601100,84.83,85.5,83.03,84.16,34187,288437536.0,-0.64,-0.7547169811320755,,,,,,,,,,,,,,,,
2021-10-13,601100,84.16,84.99,83.8,84.97,23757,200683392.0,0.81,0.9624524714828898,,,,,,,,,,,,,,,,
2021-10-14,601100,84.9,86.36,84.02,86.04,27009,231275776.0,1.07,1.2592679769330353,,,,,,,,,,,,,,,,
2021-10-15,601100,86.4,86.51,83.35,83.72,44385,373904960.0,-2.32,-2.6964202696420267,,,,,,,,,,,,,,,,
2021-10-18,601100,84.08,84.08,81.1,81.97,50154,411721920.0,-1.75,-2.0903010033444818,,,,,,,,,,,,,,,,
2021-10-19,601100,81.3,87.0,81.2,86.48,81307,691217856.0,4.51,5.502012931560326,,,,,,,,,,,,,,,,
2021-10-20,601100,86.0,87.75,84.1,84.85,55488,473215808.0,-1.63,-1.8848288621646625,,,,,,,,,,,,,,,,
2021-10-21,601100,84.04,85.5,83.17,84.46,31960,268053632.0,-0.39,-0.4596346493812611,,,,,,,,,,,,,,,,
2021-10-22,601100,84.31,86.21,83.0,85.6,39251,333500512.0,1.14,1.3497513615912855,,,,,,,,,,,,,,,,
2021-10-25,601100,85.0,86.28,84.71,85.4,29537,252251824.0,-0.2,-0.233644859813084,,,,,,,,,,,,,,,,
2021-10-26,601100,85.15,86.6,83.79,83.91,40109,341592640.0,-1.49,-1.7447306791569088,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-27,601100,83.82,84.36,81.0,81.97,51373,421320768.0,-1.94,-2.312000953402455,,,,,,,,,,,,,,,,
2021-10-28,601100,81.21,82.26,78.6,80.5,68067,545579840.0,-1.47,-1.7933390264730995,,,,,,,,,,,,,,,,
2021-10-29,601100,80.5,82.84,80.02,82.1,44866,366695424.0,1.6,1.9875776397515528,,,,,,,,,,,,,,,,
2021-11-01,601100,83.5,88.48,82.55,87.93,99858,863946240.0,5.83,7.10109622411693,,,,,,,,,1,4,2,1,1,0,1,1
2021-11-02,601100,87.91,88.58,86.42,87.48,52145,456848672.0,-0.45,-0.511770726714432,,,,,,,,,,,,,,,,
2021-11-03,601100,87.0,87.9,84.64,86.01,38073,326262272.0,-1.47,-1.6803840877914953,,,,,,,,,,,,,,,,
2021-11-04,601100,86.0,86.2,84.31,84.75,42017,356675648.0,-1.26,-1.4649459365190094,,,,,,,,,,,,,,,,
2021-11-05,601100,85.01,90.45,84.65,88.59,84288,743026432.0,3.84,4.530973451327434,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-08,601100,89.6,90.0,81.19,83.68,111547,937496576.0,-4.91,-5.542386273845806,,,,,,,,,,,,,,,,
2021-11-09,601100,82.4,83.97,82.2,83.03,39871,329875968.0,-0.65,-0.7767686424474187,,,,,,,,,,,,,,,,
2021-11-10,601100,82.93,82.93,81.01,81.8,45181,368987584.0,-1.23,-1.4813922678549922,,,,,,,,,,,,,,,,
2021-11-11,601100,81.58,82.48,81.0,82.17,40587,332103904.0,0.37,0.452322738386308,,,,,,,,,,,,,,,,
2021-11-12,601100,82.15,82.85,81.02,82.2,29290,240565008.0,0.03,0.0365096750638919,,,,,,,,,,,,,,,,
2021-11-15,601100,82.17,82.76,81.27,82.23,35735,292726176.0,0.03,0.0364963503649635,,,,,,,,,,,,,,,,
2021-11-16,601100,82.27,82.97,81.12,81.21,35202,287164032.0,-1.02,-1.2404232032105071,,,,,,,,,,,,,,,,
2021-11-17,601100,81.18,81.53,80.6,81.49,34605,280451904.0,0.28,0.3447851249846078,,,,,,,,,,,,,,,,
2021-11-18,601100,81.0,82.6,80.6,82.34,42557,347047840.0,0.85,1.0430727696649895,,,,,,,,,,,,,,,,
2021-11-19,601100,81.6,82.21,80.85,81.91,40710,331283520.0,-0.43,-0.5222249210590235,,,,,,,,,,,,,,,,
2021-11-22,601100,81.91,84.92,81.65,83.48,50712,424090080.0,1.57,1.916737883042364,,,,,,,,,,,,,,,,
2021-11-23,601100,83.0,84.88,82.3,84.34,43214,361536928.0,0.86,1.0301868711068518,,,,,,,,,,,,,,,,
2021-11-24,601100,84.0,84.13,81.01,81.31,54513,447028512.0,-3.03,-3.592601375385345,,,,,,,,,,,,,,,,
2021-11-25,601100,81.0,82.2,80.36,81.69,29803,242297664.0,0.38,0.4673471897675562,,,,,,,,,,,,,,,,
2021-11-26,601100,81.07,81.3,80.62,80.83,20636,166854816.0,-0.86,-1.0527604357938547,,,,,,,,,,,,,,,,
2021-11-29,601100,79.95,80.49,78.72,79.88,57537,456602048.0,-0.95,-1.17530619819374,,,,,,,,,,,,,,,,
2021-11-30,601100,79.88,80.5,78.73,78.73,35060,278080576.0,-1.15,-1.4396594892338508,,,,,,,,,,,,,,,,
2021-12-01,601100,78.25,78.32,76.22,76.37,60353,462508896.0,-2.36,-2.99758668868284,,,,,,,,,,,,,,,,
2021-12-02,601100,76.23,77.96,76.15,77.95,53076,410725056.0,1.58,2.068875212779888,,,,,,,,,,,,,,,,
2021-12-03,601100,78.21,79.68,77.97,79.33,60752,479451232.0,1.38,1.7703656189865298,,,,,,,,,,,,,,,,
2021-12-06,601100,79.4,81.77,78.51,79.63,58061,466946656.0,0.3,0.3781671498802471,,,,,,,,,,,,,,,,
2021-12-07,601100,80.21,84.19,80.03,83.91,127233,1053869888.0,4.28,5.374858721587342,,,,,,,,,,,,,,,,
2021-12-08,601100,83.1,84.17,82.65,84.06,54049,450839616.0,0.15,0.1787629603146228,,,,,,,,,,,,,,,,
2021-12-09,601100,84.07,87.5,84.07,85.95,75110,645883840.0,1.89,2.248394004282656,,,,,,,,,,,,,,,,
2021-12-10,601100,85.42,87.5,84.26,85.2,47061,401251328.0,-0.75,-0.8726003490401396,,,,,,,,,,,,,,,,
2021-12-13,601100,87.85,90.67,87.01,87.95,81300,721081600.0,2.75,3.227699530516432,,,,,,,,,0,1,1,0,0,0,0,0
2021-12-14,601100,86.77,87.61,85.01,87.28,58886,507661984.0,-0.67,-0.7617964752700398,,,,,,,,,,,,,,,,
2021-12-15,601100,86.3,88.26,85.52,85.52,34647,300250176.0,-1.76,-2.016498625114574,,,,,,,,,,,,,,,,
2021-12-16,601100,85.5,86.41,84.98,86.17,21243,182223552.0,0.65,0.7600561272217026,,,,,,,,,,,,,,,,
2021-12-17,601100,86.49,86.65,84.39,84.39,22908,195089008.0,-1.78,-2.0656841128002785,,,,,,,,,,,,,,,,
2021-12-20,601100,83.57,85.51,83.03,83.26,27329,229905024.0,-1.13,-1.3390212110439623,,,,,,,,,2,2,0,0,2,0,0,1
2021-12-21,601100,83.71,85.17,83.19,83.91,17631,148115616.0,0.65,0.7806870045640163,,,,,,,,,,,,,,,,
2021-12-22,601100,83.52,83.92,81.81,82.78,44560,367683424.0,-1.13,-1.346680967703492,,,,,,,,,,,,,,,,
2021-12-23,601100,82.35,84.65,82.14,83.59,41875,349308480.0,0.81,0.9784972215510992,,,,,,,,,,,,,,,,
2021-12-24,601100,84.38,84.4,80.71,80.98,25631,209434656.0,-2.61,-3.122383060174662,,,,,,,,,,,,,,,,
2021-12-27,601100,80.8,82.31,80.46,81.68,14215,115920672.0,0.7,0.8644109656705359,,,,,,,,,,,,,,,,
2021-12-28,601100,82.0,83.5,81.2,82.68,33570,277186048.0,1.0,1.2242899118511263,,,,,,,,,,,,,,,,
2021-12-29,601100,83.14,84.26,80.01,80.81,38813,315316640.0,-1.87,-2.2617319787131107,,,,,,,,,,,,,,,,
2021-12-30,601100,80.81,81.39,80.07,81.02,20529,165745552.0,0.21,0.2598688281153322,,,,,,,,,,,,,,,,
2021-12-31,601100,81.0,82.17,80.46,81.8,20525,167754336.0,0.78,0.9627252530239448,,,,,,,,,,,,,,,,
2022-01-04,601100,81.8,82.2,79.22,79.67,39530,316037216.0,-2.13,-2.603911980440098,,,,,,,,,,,,,,,,
2022-01-05,601100,79.6,79.64,77.88,78.29,41452,325223136.0,-1.38,-1.7321450985314422,,,,,,,,,,,,,,,,
2022-01-06,601100,78.0,80.4,77.15,80.25,50480,399054848.0,1.96,2.503512581428024,,,,,,,,,,,,,,,,
2022-01-07,601100,79.8,88.28,78.7,87.4,174691,1512088704.0,7.15,8.909657320872274,,,,,,,,,,,,,,,,
2022-01-10,601100,84.8,90.0,83.9,89.5,115183,1016441920.0,2.1,2.402745995423341,,,,,,,,,,,,,,,,
2022-01-11,601100,89.25,89.49,86.41,86.54,54812,480504224.0,-2.96,-3.3072625698324023,,,,,,,,,0,2,2,0,0,2,0,0
2022-01-12,601100,86.54,87.17,84.3,85.45,38534,329095424.0,-1.09,-1.2595331638548648,,,,,,,,,,,,,,,,
2022-01-13,601100,84.8,85.16,83.2,83.2,39018,326895776.0,-2.25,-2.633118782913985,,,,,,,,,0,2,1,0,1,0,0,1
2022-01-14,601100,82.96,82.96,80.81,81.0,42228,343389664.0,-2.2,-2.644230769230769,,,,,,,,,2,4,3,0,1,1,0,0
2022-01-17,601100,80.97,81.95,79.9,81.34,34128,276084352.0,0.34,0.419753086419753,,,,,,,,,,,,,,,,
2022-01-18,601100,81.0,82.55,80.13,82.38,34168,279599872.0,1.04,1.2785837226456849,,,,,,,,,,,,,,,,
2022-01-19,601100,83.32,86.5,83.3,84.88,72533,618794304.0,2.5,3.034717164360281,,,,,,,,,,,,,,,,
2022-01-20,601100,85.0,85.97,83.36,85.1,38656,328544832.0,0.22,0.2591894439208294,,,,,,,,,,,,,,,,
2022-01-21,601100,85.44,85.44,81.6,82.92,38331,317711968.0,-2.18,-2.5616921269095183,,,,,,,,,,,,,,,,
2022-01-24,601100,81.69,82.58,80.01,80.95,30943,250325904.0,-1.97,-2.3757838880849014,,,,,,,,,,,,,,,,
2022-01-25,601100,80.45,82.78,79.5,80.04,32095,259834800.0,-0.91,-1.1241507103150092,,,,,,,,,,,,,,,,
2022-01-26,601100,80.04,80.98,78.48,79.99,26148,208220784.0,-0.05,-0.0624687656171914,,,,,,,,,,,,,,,,
2022-01-27,601100,79.99,79.99,76.95,77.1,31697,247141216.0,-2.89,-3.6129516189523687,,,,,,,,,,,,,,,,
2022-01-28,601100,77.58,78.5,76.16,76.68,24955,192766064.0,-0.42,-0.5447470817120622,,,,,,,,,,,,,,,,
2022-02-07,601100,78.1,79.15,77.3,78.72,25558,200107808.0,2.04,2.660406885758998,,,,,,,,,,,,,,,,
2022-02-08,601100,78.75,79.89,76.2,77.06,45031,348891136.0,-1.66,-2.108739837398374,,,,,,,,,,,,,,,,
2022-02-09,601100,77.08,77.5,69.35,71.39,115404,818746048.0,-5.67,-7.357902932779652,,,,,,,,,0,3,0,0,3,0,0,2
2022-02-10,601100,69.8,70.28,67.5,67.65,95290,653686784.0,-3.74,-5.238828967642527,,,,,,,,,,,,,,,,
2022-02-11,601100,67.02,68.98,65.7,68.91,74841,505474752.0,1.26,1.862527716186253,,,,,,,,,,,,,,,,
2022-02-14,601100,67.7,68.01,64.24,65.0,94099,621125440.0,-3.91,-5.674067624437672,,,,,,,,,,,,,,,,
2022-02-15,601100,64.98,67.65,64.85,67.3,57879,383442016.0,2.3,3.5384615384615383,,,,,,,,,0,1,0,0,1,0,0,1
2022-02-16,601100,67.7,68.78,66.55,68.1,41449,281134848.0,0.8,1.188707280832095,,,,,,,,,,,,,,,,
2022-02-17,601100,68.5,71.35,67.4,70.16,95692,672090688.0,2.06,3.02496328928047,,,,,,,,,,,,,,,,
2022-02-18,601100,70.07,71.5,69.39,70.63,43284,305436640.0,0.47,0.669897377423033,,,,,,,,,0,1,0,1,0,0,0,0
2022-02-21,601100,70.62,71.15,69.24,69.78,31457,220656400.0,-0.85,-1.20345462268158,,,,,,,,,,,,,,,,
2022-02-22,601100,69.0,69.3,68.0,68.37,21293,145787120.0,-1.41,-2.0206362854686155,,,,,,,,,,,,,,,,
2022-02-23,601100,68.83,69.08,68.0,68.61,27420,187712832.0,0.24,0.3510311540149188,,,,,,,,,,,,,,,,
2022-02-24,601100,68.37,68.9,65.0,66.45,68490,458969856.0,-2.16,-3.1482291211193703,,,,,,,,,,,,,,,,
2022-02-25,601100,66.8,68.82,66.8,68.49,33947,230946320.0,2.04,3.069977426636569,,,,,,,,,,,,,,,,
2022-02-28,601100,68.0,68.22,66.4,66.98,36030,241050160.0,-1.51,-2.204701416265148,0,2,2,0,0,2,0,0,,,,,,,,
2022-03-01,601100,67.01,68.8,66.55,66.99,31906,215281776.0,0.01,0.0149298297999402,,,,,,,,,,,,,,,,
2022-03-02,601100,66.97,66.99,66.1,66.36,18786,124632520.0,-0.63,-0.9404388714733544,,,,,,,,,,,,,,,,
2022-03-03,601100,66.36,67.0,62.66,63.16,84376,538827904.0,-3.2,-4.822182037371911,,,,,,,,,,,,,,,,
2022-03-04,601100,62.41,63.18,61.31,61.85,43358,269403424.0,-1.31,-2.0740975300823306,,,,,,,,,,,,,,,,
2022-03-07,601100,61.84,61.84,58.46,58.6,64259,380479328.0,-3.25,-5.254648342764753,,,,,,,,,1,2,1,1,0,0,1,0
2022-03-08,601100,57.8,59.22,56.2,56.63,59640,343703808.0,-1.97,-3.361774744027304,,,,,,,,,0,2,2,0,0,0,0,0
2022-03-09,601100,56.7,57.25,53.36,55.68,56180,312448576.0,-0.95,-1.6775560656895636,,,,,,,,,0,1,0,1,0,0,0,0
2022-03-10,601100,56.56,57.2,55.3,55.75,61641,345621600.0,0.07,0.1257183908045977,,,,,,,,,,,,,,,,
2022-03-11,601100,55.14,57.28,54.08,57.26,59332,334394592.0,1.51,2.708520179372197,,,,,,,,,,,,,,,,
2022-03-14,601100,56.87,56.87,55.31,55.5,31719,177799152.0,-1.76,-3.0736989172197,0,1,0,0,1,0,0,1,,,,,,,,
2022-03-15,601100,54.96,55.3,52.22,52.44,57425,308427328.0,-3.06,-5.513513513513513,,,,,,,,,,,,,,,,
2022-03-16,601100,53.22,53.43,50.37,53.28,77817,406475936.0,0.84,1.6018306636155606,,,,,,,,,0,1,0,0,1,0,0,0
2022-03-17,601100,53.8,56.31,53.8,55.59,65440,362196960.0,2.31,4.335585585585585,,,,,,,,,,,,,,,,
2022-03-18,601100,55.28,55.75,54.53,55.15,46459,256624544.0,-0.44,-0.7915092642561612,,,,,,,,,,,,,,,,
2022-03-21,601100,55.77,55.94,54.53,55.17,34403,189876832.0,0.02,0.0362647325475974,,,,,,,,,,,,,,,,
2022-03-22,601100,55.6,55.62,54.22,54.71,24514,133998392.0,-0.46,-0.8337864781584193,,,,,,,,,,,,,,,,
2022-03-23,601100,54.69,55.49,54.15,54.9,43086,236413904.0,0.19,0.3472856881740084,,,,,,,,,,,,,,,,
2022-03-24,601100,54.89,56.66,54.0,54.33,53052,290475072.0,-0.57,-1.0382513661202186,0,1,1,0,0,0,0,0,,,,,,,,
2022-03-25,601100,54.01,54.7,51.98,52.0,61860,327380640.0,-2.33,-4.288606662985459,,,,,,,,,,,,,,,,
2022-03-28,601100,52.39,52.39,50.63,51.32,45389,233055552.0,-0.68,-1.3076923076923077,,,,,,,,,,,,,,,,
2022-03-29,601100,51.33,51.84,49.9,49.97,55065,278520448.0,-1.35,-2.6305533904910368,,,,,,,,,,,,,,,,
2022-03-30,601100,50.12,52.88,50.12,52.86,67938,352920000.0,2.89,5.783470082049229,,,,,,,,,,,,,,,,
2022-03-31,601100,52.85,53.46,51.73,52.05,49529,260058464.0,-0.81,-1.532349602724177,,,,,,,,,,,,,,,,
2022-04-01,601100,52.17,52.35,50.91,51.83,37471,194291520.0,-0.22,-0.4226705091258405,,,,,,,,,,,,,,,,
2022-04-06,601100,51.3,51.68,50.22,50.67,53065,268744672.0,-1.16,-2.2380860505498745,,,,,,,,,,,,,,,,
2022-04-07,601100,50.23,51.78,50.0,50.0,51166,260067456.0,-0.67,-1.3222814288533649,,,,,,,,,,,,,,,,
2022-04-08,601100,50.0,54.35,49.91,53.72,150205,793291392.0,3.72,7.439999999999999,,,,,,,,,,,,,,,,
2022-04-11,601100,54.01,54.5,51.66,52.11,110928,585255488.0,-1.61,-2.997021593447505,,,,,,,,,,,,,,,,
2022-04-12,601100,51.6,51.8,50.16,51.31,77960,396786912.0,-0.8,-1.535213970447131,,,,,,,,,,,,,,,,
2022-04-13,601100,50.79,51.55,50.2,50.49,67362,342747808.0,-0.82,-1.598129019684272,,,,,,,,,,,,,,,,
2022-04-14,601100,50.86,52.5,50.35,51.62,58093,297672224.0,1.13,2.238066943949297,,,,,,,,,,,,,,,,
2022-04-15,601100,51.0,51.18,47.0,48.69,83334,408902112.0,-2.93,-5.676094537001163,,,,,,,,,0,1,0,0,1,0,0,1
2022-04-18,601100,48.07,48.68,47.02,48.62,45314,216898576.0,-0.07,-0.1437666872047648,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-19,601100,48.6,49.65,46.42,46.77,93271,442435200.0,-1.85,-3.805018510900864,,,,,,,,,,,,,,,,
2022-04-20,601100,47.2,48.6,46.02,47.53,86286,409917312.0,0.76,1.6249732734658968,,,,,,,,,,,,,,,,
2022-04-21,601100,47.05,48.09,46.02,46.25,43674,205114640.0,-1.28,-2.6930359772775088,,,,,,,,,,,,,,,,
2022-04-22,601100,45.75,46.48,45.15,45.4,53376,243914016.0,-0.85,-1.8378378378378373,,,,,,,,,,,,,,,,
2022-04-25,601100,44.92,44.92,42.2,42.25,65032,283976096.0,-3.15,-6.938325991189427,,,,,,,,,2,2,1,0,1,1,0,0
2022-04-26,601100,42.13,42.8,41.08,41.76,81797,342768832.0,-0.49,-1.1597633136094676,,,,,,,,,,,,,,,,
2022-04-27,601100,41.76,44.29,41.55,44.15,77603,335518272.0,2.39,5.723180076628352,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-28,601100,43.64,44.77,43.06,44.42,60936,268305984.0,0.27,0.6115515288788221,0,1,0,1,0,0,1,0,0,2,1,0,1,1,0,0
2022-04-29,601100,44.5,46.48,43.75,45.93,60737,274596480.0,1.51,3.39936965330932,0,2,2,0,0,2,0,0,,,,,,,,
2022-05-05,601100,46.0,47.96,45.95,47.26,52537,247589424.0,1.33,2.895710864358807,,,,,,,,,0,2,1,0,1,0,0,1
2022-05-06,601100,46.1,47.49,45.74,46.85,28928,135135424.0,-0.41,-0.8675412611087601,,,,,,,,,,,,,,,,
2022-05-09,601100,46.7,46.8,46.02,46.32,22645,105030296.0,-0.53,-1.1312700106723588,0,1,1,0,0,0,0,0,,,,,,,,
2022-05-10,601100,45.71,46.9,45.11,46.62,32292,149718128.0,0.3,0.6476683937823834,0,1,1,0,0,0,0,0,,,,,,,,
2022-05-11,601100,46.7,48.78,46.44,47.55,50136,240446256.0,0.93,1.9948519948519947,,,,,,,,,,,,,,,,
2022-05-12,601100,47.48,48.13,46.5,47.01,28763,135508480.0,-0.54,-1.135646687697161,,,,,,,,,,,,,,,,
2022-05-13,601100,47.7,49.29,47.3,48.1,70281,340695456.0,1.09,2.318655605190385,,,,,,,,,,,,,,,,
2022-05-16,601100,48.5,50.03,48.06,48.18,65371,321173376.0,0.08,0.1663201663201663,,,,,,,,,,,,,,,,
2022-05-17,601100,47.72,48.38,47.19,48.35,28124,134692608.0,0.17,0.352843503528435,,,,,,,,,,,,,,,,
2022-05-18,601100,48.35,48.76,47.61,48.05,24314,117447240.0,-0.3,-0.6204756980351602,,,,,,,,,,,,,,,,
2022-05-19,601100,47.51,48.9,46.88,48.75,44110,211789936.0,0.7,1.45681581685744,,,,,,,,,,,,,,,,
2022-05-20,601100,48.75,50.38,48.59,49.7,45040,223441568.0,0.95,1.948717948717949,,,,,,,,,0,2,2,0,0,0,0,0
2022-05-23,601100,49.45,49.95,48.21,48.84,28679,140120320.0,-0.86,-1.7303822937625757,,,,,,,,,,,,,,,,
2022-05-24,601100,48.96,49.17,47.02,47.08,34717,166131568.0,-1.76,-3.603603603603604,,,,,,,,,0,2,2,0,0,1,0,0
2022-05-25,601100,46.9,47.55,46.5,47.4,22567,106204344.0,0.32,0.6796941376380629,,,,,,,,,,,,,,,,
2022-05-26,601100,47.64,51.89,47.31,50.43,100342,501903968.0,3.03,6.392405063291139,,,,,,,,,,,,,,,,
2022-05-27,601100,50.72,51.4,50.28,50.53,59352,301428128.0,0.1,0.198294665873488,,,,,,,,,,,,,,,,
2022-05-30,601100,50.54,52.23,49.85,51.67,52961,272883648.0,1.14,2.25608549376608,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-31,601100,52.0,54.36,51.2,53.32,82826,440538496.0,1.65,3.193342365008709,,,,,,,,,,,,,,,,
2022-06-01,601100,52.6,53.77,52.24,52.5,41669,220110720.0,-0.82,-1.5378844711177797,,,,,,,,,,,,,,,,
2022-06-02,601100,52.26,55.18,52.21,54.3,61526,332677568.0,1.8,3.428571428571429,,,,,,,,,0,2,2,0,0,0,0,0
2022-06-06,601100,54.31,54.86,53.2,54.4,48845,264748464.0,0.1,0.1841620626151013,,,,,,,,,,,,,,,,
2022-06-07,601100,54.2,55.19,53.5,54.37,34177,185603552.0,-0.03,-0.0551470588235294,,,,,,,,,,,,,,,,
2022-06-08,601100,54.65,54.81,52.76,53.9,37602,201407072.0,-0.47,-0.8644473054993563,,,,,,,,,,,,,,,,
2022-06-09,601100,53.34,53.5,52.0,52.75,35668,188370448.0,-1.15,-2.1335807050092765,,,,,,,,,,,,,,,,
2022-06-10,601100,52.68,53.98,52.26,53.62,35949,191557760.0,0.87,1.6492890995260665,,,,,,,,,,,,,,,,
2022-06-13,601100,53.1,56.89,52.41,55.14,80694,446602144.0,1.52,2.834763148079075,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-14,601100,54.8,58.12,54.48,57.9,78502,443611776.0,2.76,5.00544069640914,0,1,1,0,0,0,0,0,,,,,,,,
2022-06-15,601100,57.99,61.4,57.99,58.56,96059,573050560.0,0.66,1.1398963730569949,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-16,601100,58.5,58.79,56.38,56.89,62210,355935808.0,-1.67,-2.851775956284153,,,,,,,,,,,,,,,,
2022-06-17,601100,56.89,57.64,55.72,56.98,51133,290370336.0,0.09,0.1582000351555633,,,,,,,,,,,,,,,,
2022-06-20,601100,57.5,57.92,56.06,57.43,61913,353181504.0,0.45,0.7897507897507897,,,,,,,,,,,,,,,,
2022-06-21,601100,57.7,57.7,55.85,56.52,51744,292637600.0,-0.91,-1.584537698067212,,,,,,,,,,,,,,,,
2022-06-22,601100,56.41,56.9,55.12,55.19,36000,200810352.0,-1.33,-2.3531493276716207,,,,,,,,,,,,,,,,
2022-06-23,601100,55.25,58.18,55.25,58.0,53986,306574112.0,2.81,5.091502083710817,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-06-24,601100,58.4,58.5,57.22,57.76,39272,226912224.0,-0.24,-0.4137931034482758,,,,,,,,,,,,,,,,
2022-06-27,601100,57.7,60.93,57.7,59.95,75019,448121696.0,2.19,3.791551246537396,,,,,,,,,0,2,0,0,2,0,0,0
2022-06-28,601100,60.34,60.4,58.8,60.38,47975,286425152.0,0.43,0.7172643869891576,,,,,,,,,,,,,,,,
2022-06-29,601100,59.94,61.28,59.52,60.07,57231,346449216.0,-0.31,-0.5134150380920834,,,,,,,,,,,,,,,,
2022-06-30,601100,59.97,62.0,59.77,61.72,42217,258178208.0,1.65,2.746795405360413,,,,,,,,,,,,,,,,
2022-07-01,601100,61.81,66.0,61.73,62.86,66211,424417408.0,1.14,1.8470511989630591,,,,,,,,,0,2,2,0,0,1,0,0
2022-07-04,601100,63.3,63.86,61.06,63.0,42637,265707376.0,0.14,0.2227171492204899,,,,,,,,,,,,,,,,
2022-07-05,601100,62.9,63.45,58.3,59.4,93035,558140032.0,-3.6,-5.714285714285714,,,,,,,,,0,3,0,0,3,0,0,2
2022-07-06,601100,58.99,59.4,55.01,55.66,131136,737069568.0,-3.74,-6.296296296296296,,,,,,,,,,,,,,,,
2022-07-07,601100,55.16,60.0,55.16,59.4,101883,596895680.0,3.74,6.719367588932807,,,,,,,,,0,3,1,2,0,1,1,0
2022-07-08,601100,59.4,60.49,57.15,57.2,66529,386165312.0,-2.2,-3.7037037037037033,,,,,,,,,0,2,1,0,1,1,0,1
2022-07-11,601100,57.49,58.38,56.09,58.32,66124,380072320.0,1.12,1.958041958041958,,,,,,,,,0,1,1,0,0,1,0,0
2022-07-12,601100,58.37,61.35,57.83,58.78,99112,595923008.0,0.46,0.7887517146776405,,,,,,,,,,,,,,,,
2022-07-13,601100,59.7,60.1,57.8,59.5,54805,324410592.0,0.72,1.2249064307587616,,,,,,,,,0,3,2,0,1,1,0,0
2022-07-14,601100,58.01,59.37,56.99,57.5,79888,462041696.0,-2.0,-3.361344537815126,,,,,,,,,,,,,,,,
2022-07-15,601100,56.95,58.39,56.5,56.51,56027,321733664.0,-0.99,-1.7217391304347829,,,,,,,,,,,,,,,,
2022-07-18,601100,56.55,57.35,55.18,56.6,87689,493709216.0,0.09,0.1592638471067067,,,,,,,,,,,,,,,,
2022-07-19,601100,56.6,56.7,54.14,55.13,69767,384400192.0,-1.47,-2.597173144876325,,,,,,,,,,,,,,,,
2022-07-20,601100,55.6,56.44,55.23,55.89,51754,288483680.0,0.76,1.378559767821513,,,,,,,,,,,,,,,,
