Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-09-02,601989,4.53,4.55,4.38,4.47,2805608,1243796352,-0.03,-0.6666666666666667,,,,,,,,,,,,,,,,
2021-09-03,601989,4.46,4.47,4.31,4.34,2781535,1217531392,-0.13,-2.9082774049217,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2021-09-06,601989,4.36,4.44,4.34,4.4,1994233,875723648,0.06,1.3824884792626728,,,,,,,,,,,,,,,,
2021-09-07,601989,4.4,4.68,4.37,4.62,3819329,1728751872,0.22,5.0,,,,,,,,,,,,,,,,
2021-09-08,601989,4.58,4.74,4.55,4.65,3298181,1533421696,0.03,0.6493506493506493,,,,,,,,,,,,,,,,
2021-09-09,601989,4.61,4.88,4.56,4.78,3958181,1879872128,0.13,2.795698924731183,,,,,,,,,,,,,,,,
2021-09-10,601989,4.78,4.88,4.66,4.67,3294939,1564669440,-0.11,-2.301255230125523,,,,,,,,,,,,,,,,
2021-09-13,601989,4.65,4.92,4.61,4.85,3091330,1487062528,0.18,3.854389721627409,,,,,,,,,,,,,,,,
2021-09-14,601989,4.82,4.85,4.62,4.64,2802520,1324384512,-0.21,-4.329896907216495,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-15,601989,4.64,4.71,4.6,4.64,1633118,759165760,0.0,0.0,0,4,1,2,1,1,2,1,,,,,,,,
2021-09-16,601989,4.65,4.74,4.5,4.52,2270050,1046972544,-0.12,-2.586206896551724,,,,,,,,,,,,,,,,
2021-09-17,601989,4.6,4.66,4.44,4.57,2013617,918879616,0.05,1.106194690265487,,,,,,,,,,,,,,,,
2021-09-22,601989,4.5,4.85,4.45,4.81,3572282,1691936000,0.24,5.25164113785558,,,,,,,,,0,2,1,1,0,1,1,0
2021-09-23,601989,4.78,5.08,4.77,5.02,4432449,2187903232,0.21,4.365904365904366,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-24,601989,5.0,5.05,4.84,4.89,2377585,1174513152,-0.13,-2.589641434262948,,,,,,,,,,,,,,,,
2021-09-27,601989,4.87,4.9,4.5,4.59,2770686,1294245760,-0.3,-6.134969325153374,,,,,,,,,,,,,,,,
2021-09-28,601989,4.56,4.67,4.52,4.6,1560906,717254592,0.01,0.2178649237472767,,,,,,,,,,,,,,,,
2021-09-29,601989,4.55,4.56,4.35,4.4,1803340,799578176,-0.2,-4.3478260869565215,,,,,,,,,,,,,,,,
2021-09-30,601989,4.41,4.48,4.37,4.41,1022508,452509440,0.01,0.2272727272727272,,,,,,,,,,,,,,,,
2021-10-08,601989,4.49,4.56,4.43,4.47,1043547,467512128,0.06,1.3605442176870748,,,,,,,,,,,,,,,,
2021-10-11,601989,4.44,4.49,4.36,4.43,1222031,538969728,-0.04,-0.8948545861297539,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-12,601989,4.39,4.42,4.21,4.26,1509076,647725504,-0.17,-3.837471783295711,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2021-10-13,601989,4.25,4.32,4.2,4.3,1054104,448409728,0.04,0.9389671361502347,,,,,,,,,,,,,,,,
2021-10-14,601989,4.29,4.33,4.27,4.29,715789,307877056,-0.01,-0.2325581395348837,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-15,601989,4.29,4.32,4.25,4.25,634319,271160864,-0.04,-0.9324009324009324,,,,,,,,,,,,,,,,
2021-10-18,601989,4.24,4.33,4.23,4.29,883207,377541248,0.04,0.9411764705882352,,,,,,,,,0,2,1,1,0,0,1,0
2021-10-19,601989,4.27,4.3,4.23,4.27,742521,315887904,-0.02,-0.4662004662004662,,,,,,,,,,,,,,,,
2021-10-20,601989,4.25,4.29,4.21,4.25,812613,345173984,-0.02,-0.468384074941452,,,,,,,,,,,,,,,,
2021-10-21,601989,4.24,4.28,4.16,4.17,1002009,422272128,-0.08,-1.8823529411764703,0,1,0,1,0,0,1,0,,,,,,,,
2021-10-22,601989,4.16,4.28,4.15,4.19,941207,397250720,0.02,0.4796163069544364,,,,,,,,,,,,,,,,
2021-10-25,601989,4.17,4.24,4.15,4.24,737211,309685696,0.05,1.1933174224343674,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-26,601989,4.23,4.24,4.16,4.19,655739,275240832,-0.05,-1.179245283018868,,,,,,,,,,,,,,,,
2021-10-27,601989,4.23,4.24,4.12,4.14,814700,339944992,-0.05,-1.1933174224343674,,,,,,,,,,,,,,,,
2021-10-28,601989,4.1,4.14,4.03,4.06,933242,379949792,-0.08,-1.932367149758454,,,,,,,,,0,1,0,1,0,0,1,0
2021-10-29,601989,4.06,4.15,4.04,4.14,837732,343571264,0.08,1.9704433497536944,,,,,,,,,,,,,,,,
2021-11-01,601989,4.12,4.17,4.1,4.13,693494,286349440,-0.01,-0.2415458937198067,,,,,,,,,1,3,2,1,0,2,0,0
2021-11-02,601989,4.15,4.49,4.13,4.43,3129520,1343122560,0.3,7.263922518159806,,,,,,,,,,,,,,,,
2021-11-03,601989,4.3,4.31,4.22,4.26,1792807,763856640,-0.17,-3.837471783295711,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-04,601989,4.24,4.3,4.18,4.26,1201296,509054368,0.0,0.0,,,,,,,,,,,,,,,,
2021-11-05,601989,4.24,4.24,4.12,4.13,1140999,475875392,-0.13,-3.051643192488263,,,,,,,,,,,,,,,,
2021-11-08,601989,4.11,4.13,4.08,4.13,676533,277816544,0.0,0.0,,,,,,,,,,,,,,,,
2021-11-09,601989,4.12,4.2,4.08,4.17,940223,390007200,0.04,0.9685230024213076,,,,,,,,,,,,,,,,
2021-11-10,601989,4.15,4.21,4.12,4.16,830541,345843840,-0.01,-0.2398081534772182,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-11-11,601989,4.14,4.19,4.14,4.17,727986,303028608,0.01,0.2403846153846154,,,,,,,,,,,,,,,,
2021-11-12,601989,4.16,4.23,4.15,4.21,1003113,420944288,0.04,0.9592326139088728,,,,,,,,,,,,,,,,
2021-11-15,601989,4.2,4.36,4.18,4.24,1377770,588215040,0.03,0.7125890736342043,,,,,,,,,,,,,,,,
2021-11-16,601989,4.22,4.25,4.14,4.15,942019,394876256,-0.09,-2.1226415094339623,,,,,,,,,,,,,,,,
2021-11-17,601989,4.14,4.19,4.11,4.16,705403,292858112,0.01,0.2409638554216867,,,,,,,,,,,,,,,,
2021-11-18,601989,4.14,4.21,4.13,4.18,750421,313705600,0.02,0.4807692307692308,,,,,,,,,,,,,,,,
2021-11-19,601989,4.17,4.21,4.14,4.19,698156,291522720,0.01,0.2392344497607655,,,,,,,,,,,,,,,,
2021-11-22,601989,4.17,4.22,4.16,4.19,760221,319047040,0.0,0.0,,,,,,,,,0,1,0,1,0,0,1,0
2021-11-23,601989,4.18,4.27,4.17,4.24,1162995,491520992,0.05,1.1933174224343674,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-24,601989,4.23,4.26,4.2,4.21,742578,313013600,-0.03,-0.7075471698113208,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2021-11-25,601989,4.21,4.22,4.16,4.17,669573,280088608,-0.04,-0.9501187648456058,,,,,,,,,0,2,1,1,0,1,1,0
2021-11-26,601989,4.16,4.17,4.13,4.14,675722,280189632,-0.03,-0.7194244604316548,,,,,,,,,0,1,0,1,0,0,0,0
2021-11-29,601989,4.1,4.14,4.08,4.11,777092,319129376,-0.03,-0.7246376811594203,,,,,,,,,,,,,,,,
2021-11-30,601989,4.11,4.23,4.1,4.17,1321294,551496000,0.06,1.45985401459854,,,,,,,,,,,,,,,,
2021-12-01,601989,4.15,4.16,4.13,4.15,775568,321320576,-0.02,-0.4796163069544364,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-02,601989,4.15,4.19,4.13,4.16,889495,370871296,0.01,0.2409638554216867,,,,,,,,,,,,,,,,
2021-12-03,601989,4.16,4.21,4.15,4.19,1032503,431961600,0.03,0.7211538461538461,,,,,,,,,,,,,,,,
2021-12-06,601989,4.2,4.26,4.17,4.19,1251448,526910848,0.0,0.0,,,,,,,,,,,,,,,,
2021-12-07,601989,4.2,4.21,4.14,4.17,1083438,451002688,-0.02,-0.477326968973747,1,1,1,0,0,1,0,0,,,,,,,,
2021-12-08,601989,4.17,4.25,4.16,4.24,1521968,641791040,0.07,1.6786570743405276,,,,,,,,,,,,,,,,
2021-12-09,601989,4.23,4.29,4.21,4.28,1481584,631428416,0.04,0.9433962264150944,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-10,601989,4.26,4.28,4.23,4.28,991328,421414944,0.0,0.0,,,,,,,,,,,,,,,,
2021-12-13,601989,4.28,4.31,4.23,4.24,978832,417787424,-0.04,-0.9345794392523364,,,,,,,,,,,,,,,,
2021-12-14,601989,4.24,4.28,4.23,4.27,950821,405467040,0.03,0.7075471698113208,,,,,,,,,,,,,,,,
2021-12-15,601989,4.25,4.33,4.24,4.25,904705,386889760,-0.02,-0.468384074941452,,,,,,,,,,,,,,,,
2021-12-16,601989,4.25,4.27,4.23,4.25,847411,359654592,0.0,0.0,,,,,,,,,,,,,,,,
2021-12-17,601989,4.26,4.3,4.23,4.24,888215,378284256,-0.01,-0.2352941176470588,,,,,,,,,,,,,,,,
2021-12-20,601989,4.23,4.24,4.18,4.18,959559,403833056,-0.06,-1.4150943396226416,,,,,,,,,,,,,,,,
2021-12-21,601989,4.18,4.22,4.17,4.22,850814,357156192,0.04,0.9569377990430622,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-22,601989,4.22,4.22,4.19,4.2,584697,245665344,-0.02,-0.4739336492890995,0,1,0,0,1,0,0,1,,,,,,,,
2021-12-23,601989,4.2,4.21,4.17,4.18,628082,262928000,-0.02,-0.4761904761904762,0,1,1,0,0,1,0,0,0,4,2,1,1,0,0,1
2021-12-24,601989,4.17,4.18,4.13,4.14,809904,336124448,-0.04,-0.9569377990430622,,,,,,,,,0,3,2,1,0,1,1,0
2021-12-27,601989,4.14,4.16,4.13,4.16,553099,229484720,0.02,0.4830917874396135,,,,,,,,,,,,,,,,
2021-12-28,601989,4.14,4.18,4.14,4.17,561759,233492496,0.01,0.2403846153846154,,,,,,,,,1,5,1,3,1,1,1,0
2021-12-29,601989,4.21,4.31,4.2,4.21,1526250,646586048,0.04,0.9592326139088728,,,,,,,,,,,,,,,,
2021-12-30,601989,4.19,4.24,4.18,4.22,953989,401040640,0.01,0.2375296912114014,0,1,0,0,1,0,0,1,0,2,1,0,1,0,0,0
2021-12-31,601989,4.21,4.23,4.2,4.22,761445,321094752,0.0,0.0,0,2,1,0,1,1,0,1,1,2,0,2,0,0,2,0
2022-01-04,601989,4.22,4.27,4.21,4.25,986518,418598880,0.03,0.7109004739336493,,,,,,,,,,,,,,,,
2022-01-05,601989,4.26,4.27,4.19,4.21,915854,386683904,-0.04,-0.9411764705882352,,,,,,,,,,,,,,,,
2022-01-06,601989,4.19,4.26,4.18,4.23,895491,377954336,0.02,0.4750593824228029,,,,,,,,,,,,,,,,
2022-01-07,601989,4.23,4.28,4.22,4.25,1067485,454154528,0.02,0.4728132387706856,,,,,,,,,0,3,0,2,1,0,1,1
2022-01-10,601989,4.25,4.27,4.23,4.26,771068,327592704,0.01,0.2352941176470588,,,,,,,,,0,1,0,1,0,0,1,0
2022-01-11,601989,4.25,4.26,4.2,4.21,968214,408975456,-0.05,-1.1737089201877933,,,,,,,,,,,,,,,,
2022-01-12,601989,4.21,4.24,4.2,4.23,670210,282595552,0.02,0.4750593824228029,,,,,,,,,,,,,,,,
2022-01-13,601989,4.25,4.26,4.21,4.22,918270,389281248,-0.01,-0.2364066193853428,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0
2022-01-14,601989,4.21,4.22,4.15,4.16,914352,382663456,-0.06,-1.4218009478672986,,,,,,,,,0,1,0,0,1,0,0,1
2022-01-17,601989,4.15,4.19,4.14,4.17,596797,248965376,0.01,0.2403846153846154,,,,,,,,,0,1,0,1,0,0,1,0
2022-01-18,601989,4.18,4.19,4.15,4.17,541877,225814896,0.0,0.0,0,1,1,0,0,1,0,0,,,,,,,,
2022-01-19,601989,4.16,4.19,4.14,4.16,615196,256204816,-0.01,-0.2398081534772182,,,,,,,,,,,,,,,,
2022-01-20,601989,4.16,4.17,4.14,4.15,667753,277246176,-0.01,-0.2403846153846154,,,,,,,,,,,,,,,,
2022-01-21,601989,4.14,4.15,4.1,4.1,746853,307245248,-0.05,-1.2048192771084338,,,,,,,,,,,,,,,,
2022-01-24,601989,4.07,4.1,4.05,4.08,542694,221383328,-0.02,-0.4878048780487805,,,,,,,,,1,2,1,0,1,1,0,1
2022-01-25,601989,4.1,4.12,4.01,4.01,963690,391030816,-0.07,-1.715686274509804,,,,,,,,,2,2,2,0,0,1,0,0
2022-01-26,601989,4.01,4.05,4.0,4.04,535826,215508848,0.03,0.7481296758104738,,,,,,,,,0,1,0,0,1,0,0,1
2022-01-27,601989,4.03,4.04,3.98,3.98,627940,251046368,-0.06,-1.4851485148514851,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-28,601989,3.98,4.02,3.97,3.99,580953,232111648,0.01,0.2512562814070351,,,,,,,,,,,,,,,,
2022-02-07,601989,4.01,4.08,4.01,4.07,621136,251419392,0.08,2.0050125313283207,,,,,,,,,,,,,,,,
2022-02-08,601989,4.07,4.12,4.06,4.12,547596,223656832,0.05,1.2285012285012284,,,,,,,,,,,,,,,,
2022-02-09,601989,4.11,4.14,4.1,4.12,745733,307378976,0.0,0.0,,,,,,,,,,,,,,,,
2022-02-10,601989,4.12,4.13,4.1,4.12,533616,219571920,0.0,0.0,,,,,,,,,2,2,0,0,2,0,0,1
2022-02-11,601989,4.11,4.12,4.08,4.08,590836,242010592,-0.04,-0.9708737864077668,,,,,,,,,,,,,,,,
2022-02-14,601989,4.08,4.13,4.07,4.1,572396,234356944,0.02,0.4901960784313725,,,,,,,,,0,3,3,0,0,1,0,0
2022-02-15,601989,4.09,4.1,4.07,4.09,368731,150619904,-0.01,-0.2439024390243902,,,,,,,,,1,1,0,1,0,0,1,0
2022-02-16,601989,4.1,4.11,4.07,4.09,413644,169204160,0.0,0.0,,,,,,,,,,,,,,,,
2022-02-17,601989,4.09,4.09,4.06,4.06,461868,188138736,-0.03,-0.7334963325183375,,,,,,,,,,,,,,,,
2022-02-18,601989,4.05,4.08,4.02,4.08,662389,268129424,0.02,0.4926108374384236,,,,,,,,,,,,,,,,
2022-02-21,601989,4.07,4.09,4.06,4.08,498591,203154912,0.0,0.0,,,,,,,,,0,1,0,1,0,0,1,0
2022-02-22,601989,4.08,4.1,4.05,4.05,620001,252426848,-0.03,-0.7352941176470588,,,,,,,,,,,,,,,,
2022-02-23,601989,4.05,4.1,4.04,4.09,692696,282029984,0.04,0.9876543209876544,,,,,,,,,,,,,,,,
2022-02-24,601989,4.08,4.17,4.04,4.12,1808464,741991872,0.03,0.7334963325183375,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-25,601989,4.09,4.09,4.06,4.08,863435,351750208,-0.04,-0.9708737864077668,,,,,,,,,,,,,,,,
2022-02-28,601989,4.07,4.13,4.05,4.11,881299,361405984,0.03,0.7352941176470588,,,,,,,,,,,,,,,,
2022-03-01,601989,4.1,4.13,4.09,4.13,759223,312498592,0.02,0.48661800486618,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-02,601989,4.13,4.13,4.1,4.11,574403,235977984,-0.02,-0.4842615012106537,,,,,,,,,,,,,,,,
2022-03-03,601989,4.1,4.12,4.09,4.12,698344,286833920,0.01,0.24330900243309,,,,,,,,,,,,,,,,
2022-03-04,601989,4.1,4.11,4.06,4.07,761869,310764032,-0.05,-1.2135922330097086,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-07,601989,4.05,4.06,4.01,4.01,724007,292100960,-0.06,-1.4742014742014742,,,,,,,,,,,,,,,,
2022-03-08,601989,4.0,4.02,3.97,3.97,958063,382250272,-0.04,-0.997506234413965,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-09,601989,3.97,3.99,3.75,3.91,1253381,488596480,-0.06,-1.5113350125944585,0,2,2,0,0,2,0,0,2,2,2,0,0,1,0,0
2022-03-10,601989,3.95,3.97,3.9,3.91,647724,254996240,0.0,0.0,,,,,,,,,5,8,2,2,4,0,1,3
2022-03-11,601989,3.87,3.93,3.81,3.92,670164,258829296,0.01,0.2557544757033248,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-14,601989,3.88,3.95,3.87,3.88,581786,227282112,-0.04,-1.020408163265306,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-15,601989,3.86,3.86,3.75,3.75,1022092,388481696,-0.13,-3.350515463917526,,,,,,,,,,,,,,,,
2022-03-16,601989,3.77,3.84,3.72,3.83,831122,314293216,0.08,2.1333333333333333,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1
2022-03-17,601989,3.85,3.88,3.83,3.84,673345,259373296,0.01,0.2610966057441253,1,1,1,0,0,1,0,0,,,,,,,,
2022-03-18,601989,3.82,3.87,3.81,3.87,518616,199413536,0.03,0.78125,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-21,601989,3.87,3.87,3.81,3.85,528323,203084336,-0.02,-0.516795865633075,0,1,0,1,0,0,1,0,,,,,,,,
2022-03-22,601989,3.83,3.91,3.83,3.88,587027,227205360,0.03,0.7792207792207793,,,,,,,,,,,,,,,,
2022-03-23,601989,3.87,3.91,3.86,3.88,459938,178553616,0.0,0.0,,,,,,,,,,,,,,,,
2022-03-24,601989,3.87,3.87,3.83,3.84,409930,157739392,-0.04,-1.0309278350515465,0,1,0,0,1,0,0,1,,,,,,,,
2022-03-25,601989,3.83,3.87,3.82,3.83,438696,168528096,-0.01,-0.2604166666666666,,,,,,,,,,,,,,,,
2022-03-28,601989,3.81,3.84,3.77,3.83,474271,180761824,0.0,0.0,,,,,,,,,,,,,,,,
2022-03-29,601989,3.84,3.86,3.81,3.83,424636,162750288,0.0,0.0,,,,,,,,,,,,,,,,
2022-03-30,601989,3.83,3.86,3.81,3.85,529230,203139600,0.02,0.5221932114882507,,,,,,,,,,,,,,,,
2022-03-31,601989,3.84,3.85,3.82,3.83,440489,168984912,-0.02,-0.5194805194805194,,,,,,,,,,,,,,,,
2022-04-01,601989,3.82,3.85,3.8,3.84,443416,169890912,0.01,0.2610966057441253,,,,,,,,,1,1,1,0,0,1,0,0
2022-04-06,601989,3.84,3.87,3.82,3.86,571852,220275152,0.02,0.5208333333333333,,,,,,,,,,,,,,,,
2022-04-07,601989,3.86,3.91,3.84,3.84,632151,244710752,-0.02,-0.5181347150259068,,,,,,,,,,,,,,,,
2022-04-08,601989,3.84,3.86,3.82,3.85,529611,203364160,0.01,0.2604166666666666,,,,,,,,,1,1,1,0,0,1,0,0
2022-04-11,601989,3.85,3.85,3.78,3.79,636615,242575872,-0.06,-1.5584415584415583,,,,,,,,,1,1,1,0,0,0,0,0
2022-04-12,601989,3.79,3.88,3.77,3.88,870713,333446496,0.09,2.3746701846965697,,,,,,,,,1,1,1,0,0,1,0,0
2022-04-13,601989,3.86,3.87,3.82,3.83,529957,203745072,-0.05,-1.2886597938144329,,,,,,,,,2,2,1,1,0,0,1,0
2022-04-14,601989,3.83,3.86,3.83,3.84,475581,182820336,0.01,0.2610966057441253,0,1,1,0,0,1,0,0,3,3,3,0,0,0,0,0
2022-04-15,601989,3.85,3.9,3.83,3.89,860763,333032672,0.05,1.3020833333333337,,,,,,,,,1,1,1,0,0,0,0,0
2022-04-18,601989,3.87,3.89,3.83,3.88,671950,259123712,-0.01,-0.2570694087403599,,,,,,,,,0,6,2,4,0,2,0,0
2022-04-19,601989,3.86,3.9,3.85,3.88,403058,156097424,0.0,0.0,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-20,601989,3.88,3.9,3.85,3.86,434724,168488288,-0.02,-0.5154639175257731,,,,,,,,,,,,,,,,
2022-04-21,601989,3.85,3.86,3.79,3.81,651596,249234608,-0.05,-1.2953367875647668,,,,,,,,,,,,,,,,
2022-04-22,601989,3.79,3.85,3.73,3.83,732873,278434880,0.02,0.5249343832020997,,,,,,,,,,,,,,,,
2022-04-25,601989,3.78,3.81,3.66,3.67,1034138,386778464,-0.16,-4.177545691906006,,,,,,,,,,,,,,,,
2022-04-26,601989,3.66,3.68,3.46,3.49,1070679,383657088,-0.18,-4.904632152588556,,,,,,,,,1,2,0,1,1,0,1,1
2022-04-27,601989,3.45,3.54,3.36,3.51,996927,343731520,0.02,0.5730659025787965,,,,,,,,,,,,,,,,
2022-04-28,601989,3.48,3.52,3.46,3.51,615486,214922240,0.0,0.0,,,,,,,,,1,2,0,0,2,0,0,2
2022-04-29,601989,3.5,3.59,3.49,3.57,750391,265454976,0.06,1.7094017094017095,0,2,2,0,0,2,0,0,3,5,4,0,1,1,0,1
2022-05-05,601989,3.57,3.62,3.55,3.57,688900,247146320,0.0,0.0,,,,,,,,,,,,,,,,
2022-05-06,601989,3.52,3.54,3.48,3.49,694230,243129184,-0.08,-2.2408963585434174,,,,,,,,,,,,,,,,
2022-05-09,601989,3.48,3.54,3.46,3.52,486765,171068096,0.03,0.8595988538681949,,,,,,,,,1,1,0,0,1,0,0,1
2022-05-10,601989,3.49,3.55,3.47,3.53,454979,159987296,0.01,0.2840909090909091,,,,,,,,,,,,,,,,
2022-05-11,601989,3.53,3.58,3.52,3.53,655563,232993808,0.0,0.0,,,,,,,,,,,,,,,,
2022-05-12,601989,3.52,3.54,3.49,3.52,540566,190006336,-0.01,-0.28328611898017,,,,,,,,,,,,,,,,
2022-05-13,601989,3.52,3.54,3.5,3.53,448637,157849904,0.01,0.2840909090909091,,,,,,,,,,,,,,,,
2022-05-16,601989,3.53,3.55,3.51,3.51,432286,152405712,-0.02,-0.56657223796034,,,,,,,,,,,,,,,,
2022-05-17,601989,3.5,3.51,3.47,3.5,410321,143370144,-0.01,-0.2849002849002849,,,,,,,,,1,1,0,1,0,0,0,0
2022-05-18,601989,3.5,3.53,3.49,3.51,391847,137650032,0.01,0.2857142857142857,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-19,601989,3.48,3.53,3.46,3.52,614211,214567536,0.01,0.2849002849002849,,,,,,,,,2,3,0,3,0,0,3,0
2022-05-20,601989,3.51,3.54,3.5,3.54,493557,174118752,0.02,0.5681818181818182,,,,,,,,,,,,,,,,
2022-05-23,601989,3.54,3.57,3.53,3.57,624990,221867440,0.03,0.847457627118644,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-24,601989,3.56,3.62,3.47,3.47,997525,353577984,-0.1,-2.801120448179272,,,,,,,,,0,3,2,0,1,1,0,0
2022-05-25,601989,3.48,3.52,3.46,3.52,695048,242692880,0.05,1.440922190201729,,,,,,,,,,,,,,,,
2022-05-26,601989,3.52,3.59,3.5,3.58,951673,338042720,0.06,1.7045454545454544,,,,,,,,,,,,,,,,
2022-05-27,601989,3.58,3.6,3.53,3.57,643225,229514496,-0.01,-0.2793296089385474,,,,,,,,,1,1,0,0,1,0,0,1
2022-05-30,601989,3.58,3.65,3.57,3.64,990434,358164384,0.07,1.96078431372549,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-31,601989,3.65,3.66,3.61,3.65,671861,244342256,0.01,0.2747252747252747,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-01,601989,3.64,3.75,3.63,3.71,1080203,398498688,0.06,1.643835616438356,,,,,,,,,0,2,1,1,0,1,1,0
2022-06-02,601989,3.68,3.7,3.65,3.69,692681,254741632,-0.02,-0.5390835579514826,0,1,1,0,0,1,0,0,2,3,1,2,0,1,2,0
2022-06-06,601989,3.68,3.68,3.63,3.66,727164,265790800,-0.03,-0.8130081300813009,,,,,,,,,,,,,,,,
2022-06-07,601989,3.65,3.68,3.63,3.66,644908,235620928,0.0,0.0,,,,,,,,,,,,,,,,
2022-06-08,601989,3.66,3.67,3.61,3.66,759697,276778592,0.0,0.0,,,,,,,,,,,,,,,,
2022-06-09,601989,3.65,3.67,3.62,3.63,733497,267158720,-0.03,-0.819672131147541,,,,,,,,,,,,,,,,
2022-06-10,601989,3.61,3.65,3.6,3.64,857298,310706208,0.01,0.2754820936639118,0,1,0,0,1,0,0,1,,,,,,,,
2022-06-13,601989,3.62,3.66,3.61,3.65,860157,312573312,0.01,0.2747252747252747,,,,,,,,,,,,,,,,
2022-06-14,601989,3.62,3.65,3.55,3.65,919658,331402656,0.0,0.0,,,,,,,,,,,,,,,,
2022-06-15,601989,3.65,3.78,3.64,3.72,1740962,649392960,0.07,1.9178082191780823,,,,,,,,,,,,,,,,
2022-06-16,601989,3.72,3.75,3.69,3.72,840946,312630592,0.0,0.0,,,,,,,,,,,,,,,,
2022-06-17,601989,3.7,3.77,3.67,3.74,938361,348956800,0.02,0.5376344086021506,,,,,,,,,,,,,,,,
2022-06-20,601989,3.72,3.75,3.71,3.72,698910,260417968,-0.02,-0.53475935828877,,,,,,,,,,,,,,,,
2022-06-21,601989,3.72,3.75,3.7,3.72,565442,210660608,0.0,0.0,,,,,,,,,,,,,,,,
2022-06-22,601989,3.73,3.76,3.71,3.72,634868,236925296,0.0,0.0,,,,,,,,,,,,,,,,
2022-06-23,601989,3.71,3.73,3.68,3.73,592922,220049248,0.01,0.2688172043010753,,,,,,,,,,,,,,,,
2022-06-24,601989,3.72,3.77,3.71,3.73,712976,266708032,0.0,0.0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2022-06-27,601989,3.73,3.75,3.73,3.73,494945,185023600,0.0,0.0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2022-06-28,601989,3.73,3.78,3.72,3.77,684917,257557072,0.04,1.0723860589812333,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-29,601989,3.75,3.76,3.7,3.7,688172,256723616,-0.07,-1.8567639257294428,,,,,,,,,6,6,0,6,0,0,4,0
2022-06-30,601989,3.7,3.73,3.7,3.71,429615,159535504,0.01,0.2702702702702703,,,,,,,,,,,,,,,,
2022-07-01,601989,3.71,3.72,3.68,3.69,530597,196347088,-0.02,-0.5390835579514826,,,,,,,,,2,2,1,1,0,0,1,0
2022-07-04,601989,3.69,3.71,3.67,3.71,453555,167646288,0.02,0.5420054200542005,,,,,,,,,,,,,,,,
2022-07-05,601989,3.71,3.71,3.66,3.69,531832,195996496,-0.02,-0.5390835579514826,0,1,1,0,0,1,0,0,,,,,,,,
2022-07-06,601989,3.68,3.69,3.63,3.65,487032,178250352,-0.04,-1.084010840108401,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2022-07-07,601989,3.65,3.68,3.63,3.66,419446,153679424,0.01,0.273972602739726,0,1,0,1,0,0,1,0,,,,,,,,
2022-07-08,601989,3.67,3.69,3.65,3.67,412044,151361040,0.01,0.273224043715847,,,,,,,,,0,1,0,0,1,0,0,1
2022-07-11,601989,3.67,3.67,3.62,3.65,461362,167796496,-0.02,-0.544959128065395,,,,,,,,,,,,,,,,
2022-07-12,601989,3.64,3.66,3.62,3.63,351274,127908000,-0.02,-0.547945205479452,,,,,,,,,1,1,0,1,0,0,1,0
2022-07-13,601989,3.63,3.67,3.62,3.66,494737,180748272,0.03,0.8264462809917356,,,,,,,,,0,2,1,1,0,1,1,0
2022-07-14,601989,3.65,3.85,3.64,3.75,1543902,580554752,0.09,2.459016393442623,,,,,,,,,3,4,0,2,2,0,1,1
