Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-09-09,002371,337.01,345.64,328.0,338.87,50358,1685821312.0,-4.13,-1.2040816326530612,,,,,,,,,,,,,,,,
2021-09-10,002371,339.0,372.76,335.03,369.7,89921,3239009024.0,30.83,9.097884144362144,,,,,,,,,,,,,,,,
2021-09-13,002371,367.0,368.0,337.0,342.47,79939,2786050560.0,-27.23,-7.365431430889911,,,,,,,,,1,2,0,0,2,0,0,2
2021-09-14,002371,342.95,376.72,338.5,376.72,89708,3295417344.0,34.25,10.000875989137734,,,,,,,,,,,,,,,,
2021-09-15,002371,380.9,390.26,369.23,373.9,73206,2771597824.0,-2.82,-0.7485665746442982,,,,,,,,,,,,,,,,
2021-09-16,002371,365.0,374.9,356.17,358.03,54994,2000999680.0,-15.87,-4.244450387804226,,,,,,,,,,,,,,,,
2021-09-17,002371,359.37,372.18,347.76,357.0,44713,1599163520.0,-1.03,-0.2876853894925006,,,,,,,,,,,,,,,,
2021-09-22,002371,349.14,390.0,348.9,370.99,64271,2416742400.0,13.99,3.918767507002801,,,,,,,,,,,,,,,,
2021-09-23,002371,380.08,391.58,360.5,384.99,70793,2698424832.0,14.0,3.773686622280924,,,,,,,,,,,,,,,,
2021-09-24,002371,384.9,395.0,377.2,382.66,55948,2167214080.0,-2.33,-0.6052105249487,,,,,,,,,,,,,,,,
2021-09-27,002371,390.0,403.0,372.01,376.11,65863,2535853824.0,-6.55,-1.7117022944650604,,,,,,,,,,,,,,,,
2021-09-28,002371,376.41,389.86,358.0,377.22,61510,2318479616.0,1.11,0.2951264257796921,,,,,,,,,1,1,0,1,0,0,1,0
2021-09-29,002371,366.69,372.0,360.01,362.2,54026,1968272000.0,-15.02,-3.9817613063994486,,,,,,,,,,,,,,,,
2021-09-30,002371,362.0,375.62,353.05,365.69,65908,2402579712.0,3.49,0.9635560463832136,,,,,,,,,,,,,,,,
2021-10-08,002371,375.62,376.6,339.59,353.01,84599,2979651584.0,-12.68,-3.467417758210506,,,,,,,,,1,2,2,0,0,1,0,0
2021-10-11,002371,355.0,356.99,335.5,337.6,76213,2636516096.0,-15.41,-4.365315430157786,,,,,,,,,,,,,,,,
2021-10-12,002371,335.0,345.23,328.05,329.78,53207,1783540864.0,-7.82,-2.316350710900474,,,,,,,,,1,2,2,0,0,0,0,0
2021-10-13,002371,331.78,339.69,325.45,337.25,51000,1701211008.0,7.47,2.265146461277215,,,,,,,,,1,1,1,0,0,0,0,0
2021-10-14,002371,333.99,342.47,329.19,338.96,32551,1098426496.0,1.71,0.5070422535211268,,,,,,,,,,,,,,,,
2021-10-15,002371,340.0,359.54,332.51,354.05,67960,2380871936.0,15.09,4.451852725985367,,,,,,,,,,,,,,,,
2021-10-18,002371,349.83,360.01,337.36,359.3,56259,1971518464.0,5.25,1.4828414065809914,,,,,,,,,,,,,,,,
2021-10-19,002371,353.0,360.96,343.01,344.0,52732,1833716736.0,-15.3,-4.258279988867242,,,,,,,,,0,1,0,0,1,0,0,1
2021-10-20,002371,346.0,352.33,343.36,347.22,38164,1325945600.0,3.22,0.936046511627907,,,,,,,,,,,,,,,,
2021-10-21,002371,347.39,351.5,336.77,342.43,33968,1165173120.0,-4.79,-1.3795288289845056,,,,,,,,,,,,,,,,
2021-10-22,002371,345.21,370.0,339.0,368.0,82426,2973191936.0,25.57,7.467219577723914,,,,,,,,,,,,,,,,
2021-10-25,002371,366.81,376.89,366.0,374.7,50883,1889919360.0,6.7,1.820652173913044,,,,,,,,,,,,,,,,
2021-10-26,002371,375.0,381.5,367.5,375.91,37707,1412062592.0,1.21,0.3229250066720042,,,,,,,,,,,,,,,,
2021-10-27,002371,375.91,379.0,365.55,375.98,37701,1408971136.0,0.07,0.0186214785453965,,,,,,,,,,,,,,,,
2021-10-28,002371,379.21,385.5,371.81,375.5,40661,1539343488.0,-0.48,-0.1276663652321932,,,,,,,,,0,2,2,0,0,1,0,0
2021-10-29,002371,371.36,393.34,364.6,371.25,66955,2522296064.0,-4.25,-1.1318242343541944,,,,,,,,,0,2,2,0,0,2,0,0
2021-11-01,002371,366.0,388.88,365.0,381.0,57402,2174818048.0,9.75,2.6262626262626263,,,,,,,,,3,3,2,0,1,0,0,0
2021-11-02,002371,385.2,403.05,379.0,398.0,70979,2809039616.0,17.0,4.461942257217848,,,,,,,,,,,,,,,,
2021-11-03,002371,405.6,413.9,377.1,387.51,56392,2204580608.0,-10.49,-2.635678391959799,,,,,,,,,0,2,2,0,0,0,0,0
2021-11-04,002371,389.0,399.51,380.03,382.26,46135,1790360192.0,-5.25,-1.3548037470000776,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-05,002371,386.09,396.26,376.77,378.0,45713,1758400768.0,-4.26,-1.1144247370899387,,,,,,,,,,,,,,,,
2021-11-08,002371,371.0,385.88,366.0,381.44,41471,1561035648.0,3.44,0.91005291005291,,,,,,,,,,,,,,,,
2021-11-09,002371,384.0,404.66,375.06,404.2,70847,2783335424.0,22.76,5.966862416107382,,,,,,,,,,,,,,,,
2021-11-10,002371,399.8,412.2,395.5,411.0,60202,2438693888.0,6.8,1.6823354774863928,,,,,,,,,,,,,,,,
2021-11-11,002371,401.94,452.1,401.94,451.9,112589,4907397120.0,40.9,9.951338199513382,,,,,,,,,,,,,,,,
2021-11-12,002371,446.04,452.78,435.78,440.99,66862,2959960064.0,-10.91,-2.414250940473556,,,,,,,,,,,,,,,,
2021-11-15,002371,441.99,444.0,410.0,415.81,70012,2960779776.0,-25.18,-5.709880042631353,,,,,,,,,,,,,,,,
2021-11-16,002371,415.82,417.99,399.0,407.06,47654,1948074496.0,-8.75,-2.104326495274284,,,,,,,,,0,1,0,1,0,0,0,0
2021-11-17,002371,411.11,411.2,393.0,409.13,46322,1867940224.0,2.07,0.5085245418365844,,,,,,,,,,,,,,,,
2021-11-18,002371,405.01,412.99,396.85,405.26,34595,1395327360.0,-3.87,-0.9459096130814167,,,,,,,,,,,,,,,,
2021-11-19,002371,404.0,405.98,386.08,395.51,57448,2263214592.0,-9.75,-2.4058629028278142,,,,,,,,,,,,,,,,
2021-11-22,002371,388.71,405.99,388.71,403.56,69767,2774529280.0,8.05,2.0353467674647923,,,,,,,,,,,,,,,,
2021-11-23,002371,399.0,401.8,385.19,388.0,63684,2482945280.0,-15.56,-3.855684408762018,,,,,,,,,,,,,,,,
2021-11-24,002371,385.01,393.89,384.5,386.8,38460,1498364928.0,-1.2,-0.3092783505154639,,,,,,,,,,,,,,,,
2021-11-25,002371,383.5,394.8,383.0,391.6,41391,1605901568.0,4.8,1.2409513960703205,,,,,,,,,2,2,0,0,2,0,0,1
2021-11-26,002371,388.39,388.39,371.23,372.09,65911,2481411840.0,-19.51,-4.982124616956077,,,,,,,,,,,,,,,,
2021-11-29,002371,366.0,378.5,364.88,376.33,39426,1478748672.0,4.24,1.1395092585127256,,,,,,,,,,,,,,,,
2021-11-30,002371,379.0,390.91,376.33,386.99,57856,2219355136.0,10.66,2.832620306645763,,,,,,,,,,,,,,,,
2021-12-01,002371,383.0,393.87,377.74,381.7,36128,1387419776.0,-5.29,-1.3669603865732964,,,,,,,,,,,,,,,,
2021-12-02,002371,379.0,385.58,373.0,377.98,38499,1459314816.0,-3.72,-0.9745873722818968,,,,,,,,,,,,,,,,
2021-12-03,002371,382.0,388.88,375.5,387.0,59344,2279929856.0,9.02,2.386369649187788,,,,,,,,,,,,,,,,
2021-12-06,002371,384.99,388.0,379.51,384.72,38214,1467935488.0,-2.28,-0.5891472868217054,,,,,,,,,,,,,,,,
2021-12-07,002371,388.0,388.0,360.72,363.76,57072,2115779328.0,-20.96,-5.448118111873571,,,,,,,,,,,,,,,,
2021-12-08,002371,364.35,378.85,364.31,378.39,51713,1938850560.0,14.63,4.021882559929624,,,,,,,,,,,,,,,,
2021-12-09,002371,376.0,378.96,368.72,374.2,40767,1517727488.0,-4.19,-1.107323132218082,,,,,,,,,,,,,,,,
2021-12-10,002371,371.46,374.0,365.21,367.92,47847,1759247872.0,-6.28,-1.6782469267771245,,,,,,,,,,,,,,,,
2021-12-13,002371,367.94,373.79,365.05,369.0,36130,1333508864.0,1.08,0.2935420743639921,,,,,,,,,,,,,,,,
2021-12-14,002371,368.74,369.35,361.0,368.5,47102,1719857792.0,-0.5,-0.1355013550135501,,,,,,,,,,,,,,,,
2021-12-15,002371,366.0,371.54,357.7,361.06,38839,1414568832.0,-7.44,-2.0189959294436908,,,,,,,,,,,,,,,,
2021-12-16,002371,363.18,375.5,361.0,369.5,54699,2024888576.0,8.44,2.3375616241067965,,,,,,,,,,,,,,,,
2021-12-17,002371,366.0,368.0,342.18,345.5,75818,2657412096.0,-24.0,-6.495263870094722,,,,,,,,,,,,,,,,
2021-12-20,002371,343.0,356.88,341.0,343.0,63732,2219043840.0,-2.5,-0.723589001447178,,,,,,,,,,,,,,,,
2021-12-21,002371,342.98,353.49,342.11,346.48,44618,1549135744.0,3.48,1.0145772594752185,,,,,,,,,,,,,,,,
2021-12-22,002371,349.01,355.0,342.4,342.8,46926,1627103744.0,-3.68,-1.0621103671207577,,,,,,,,,,,,,,,,
2021-12-23,002371,344.06,347.69,338.01,340.8,34409,1175915264.0,-2.0,-0.5834305717619603,,,,,,,,,,,,,,,,
2021-12-24,002371,340.69,344.99,323.0,330.0,66078,2184477184.0,-10.8,-3.169014084507042,,,,,,,,,,,,,,,,
2021-12-27,002371,332.99,333.22,321.0,324.36,42890,1400447360.0,-5.64,-1.709090909090909,,,,,,,,,,,,,,,,
2021-12-28,002371,324.5,329.99,320.7,329.72,54168,1763779584.0,5.36,1.6524848933284004,,,,,,,,,2,2,0,2,0,0,1,0
2021-12-29,002371,330.02,335.9,323.0,329.67,44606,1464215424.0,-0.05,-0.0151643818997937,,,,,,,,,,,,,,,,
2021-12-30,002371,328.21,343.78,326.34,340.11,72213,2437696768.0,10.44,3.166803166803167,,,,,,,,,,,,,,,,
2021-12-31,002371,340.88,347.7,335.0,347.02,52077,1789114368.0,6.91,2.031695627885096,,,,,,,,,,,,,,,,
2022-01-04,002371,345.9,348.56,312.32,315.6,113887,3649037824.0,-31.42,-9.05423318540718,,,,,,,,,,,,,,,,
2022-01-05,002371,314.01,317.9,298.88,300.0,99239,3029758464.0,-15.6,-4.942965779467681,,,,,,,,,2,2,1,1,0,0,1,0
2022-01-06,002371,298.0,305.5,290.44,296.84,66980,1991971328.0,-3.16,-1.0533333333333337,,,,,,,,,,,,,,,,
2022-01-07,002371,296.84,303.89,291.0,293.35,54283,1609838592.0,-3.49,-1.1757175582805552,,,,,,,,,,,,,,,,
2022-01-10,002371,292.11,295.07,284.7,288.85,58101,1682801664.0,-4.5,-1.534003749786944,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-11,002371,287.2,288.2,274.92,277.0,100987,2821967616.0,-11.85,-4.102475333217933,,,,,,,,,,,,,,,,
2022-01-12,002371,286.55,300.0,281.0,294.0,117580,3410534400.0,17.0,6.137184115523466,,,,,,,,,,,,,,,,
2022-01-13,002371,295.0,295.97,282.23,283.45,68544,1955060096.0,-10.55,-3.58843537414966,,,,,,,,,,,,,,,,
2022-01-14,002371,289.0,298.76,281.17,288.71,97551,2854519040.0,5.26,1.855706473804904,,,,,,,,,,,,,,,,
2022-01-17,002371,296.0,313.89,296.0,307.6,110733,3407411712.0,18.89,6.542897717432718,,,,,,,,,0,3,3,0,0,0,0,0
2022-01-18,002371,309.98,325.01,309.0,314.6,86445,2744646144.0,7.0,2.275682704811443,,,,,,,,,0,2,1,0,1,0,0,0
2022-01-19,002371,313.0,316.79,301.8,306.49,63434,1945402112.0,-8.11,-2.5778766687857595,,,,,,,,,,,,,,,,
2022-01-20,002371,304.3,309.0,299.62,304.99,37874,1156565120.0,-1.5,-0.4894123788704362,,,,,,,,,,,,,,,,
2022-01-21,002371,303.0,309.0,292.18,294.29,72270,2146213376.0,-10.7,-3.5083117479261614,,,,,,,,,0,1,1,0,0,0,0,0
2022-01-24,002371,291.37,302.5,289.16,300.0,61929,1835413248.0,5.71,1.9402630058785555,,,,,,,,,,,,,,,,
2022-01-25,002371,298.8,308.95,296.99,297.1,45863,1389074304.0,-2.9,-0.9666666666666668,,,,,,,,,,,,,,,,
2022-01-26,002371,298.0,314.9,298.0,309.0,72610,2227568384.0,11.9,4.0053853921238645,,,,,,,,,,,,,,,,
2022-01-27,002371,308.74,311.25,292.0,294.0,58619,1758381440.0,-15.0,-4.854368932038835,,,,,,,,,,,,,,,,
2022-01-28,002371,295.66,302.5,282.8,283.0,47449,1379571840.0,-11.0,-3.741496598639456,,,,,,,,,,,,,,,,
2022-02-07,002371,290.83,298.29,278.31,282.0,52422,1500739072.0,-1.0,-0.3533568904593639,,,,,,,,,,,,,,,,
2022-02-08,002371,279.15,280.85,254.0,258.92,113457,2949168896.0,-23.08,-8.184397163120567,,,,,,,,,,,,,,,,
2022-02-09,002371,257.5,263.2,249.45,255.55,94857,2410144768.0,-3.37,-1.3015603275142902,,,,,,,,,,,,,,,,
2022-02-10,002371,257.0,262.23,252.11,256.6,60182,1544498048.0,1.05,0.4108784973586382,,,,,,,,,,,,,,,,
2022-02-11,002371,253.0,259.08,248.98,249.19,46533,1180344320.0,-7.41,-2.887763055339049,,,,,,,,,,,,,,,,
2022-02-14,002371,244.99,255.5,238.12,251.5,59866,1492371584.0,2.31,0.9270034913118504,,,,,,,,,,,,,,,,
2022-02-15,002371,252.9,267.0,249.9,266.7,76085,1988685312.0,15.2,6.043737574552684,,,,,,,,,,,,,,,,
2022-02-16,002371,268.33,270.0,263.6,266.0,42138,1124625152.0,-0.7,-0.2624671916010498,,,,,,,,,,,,,,,,
2022-02-17,002371,266.0,272.4,263.5,270.65,53307,1429495040.0,4.65,1.7481203007518795,,,,,,,,,,,,,,,,
2022-02-18,002371,267.09,276.24,265.7,269.0,49861,1350038144.0,-1.65,-0.6096434509514133,,,,,,,,,,,,,,,,
2022-02-21,002371,269.0,271.99,262.22,263.7,41574,1102481280.0,-5.3,-1.970260223048327,,,,,,,,,,,,,,,,
2022-02-22,002371,263.74,269.57,255.51,267.39,49912,1316254848.0,3.69,1.3993174061433449,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-23,002371,266.01,294.13,266.01,294.13,67696,1937405184.0,26.74,10.000373985564156,,,,,,,,,,,,,,,,
2022-02-24,002371,295.0,303.0,286.93,293.5,110701,3259563008.0,-0.63,-0.2141910039778329,,,,,,,,,1,1,0,0,1,0,0,1
2022-02-25,002371,302.0,309.0,292.0,301.55,108516,3274317568.0,8.05,2.7427597955706986,,,,,,,,,0,1,0,0,1,0,0,1
2022-02-28,002371,301.58,309.1,298.0,303.15,57567,1743364480.0,1.6,0.5305919416348864,,,,,,,,,,,,,,,,
2022-03-01,002371,304.52,304.98,297.06,303.1,42133,1268016384.0,-0.05,-0.016493485073396,,,,,,,,,,,,,,,,
2022-03-02,002371,300.11,300.11,290.01,296.0,50282,1477075712.0,-7.1,-2.342461233916199,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-03,002371,297.9,299.0,283.46,284.37,49826,1436530688.0,-11.63,-3.9290540540540544,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-04,002371,279.99,301.86,278.24,292.05,75113,2195498496.0,7.68,2.700706825614516,,,,,,,,,,,,,,,,
2022-03-07,002371,287.11,288.49,272.94,274.44,70060,1951868416.0,-17.61,-6.029789419619928,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-08,002371,274.44,294.68,273.0,285.8,91756,2616894464.0,11.36,4.139338288879172,,,,,,,,,,,,,,,,
2022-03-09,002371,292.0,301.8,283.01,294.02,107599,3156687104.0,8.22,2.876137158852344,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-10,002371,306.5,316.0,302.66,308.85,107106,3313067520.0,14.83,5.04387456635603,,,,,,,,,2,4,4,0,0,1,0,0
2022-03-11,002371,299.0,309.58,288.88,300.3,106022,3159466496.0,-8.55,-2.768334142787761,,,,,,,,,,,,,,,,
2022-03-14,002371,292.98,300.92,290.51,291.0,60280,1777437696.0,-9.3,-3.096903096903097,,,,,,,,,,,,,,,,
2022-03-15,002371,284.0,310.8,283.56,296.96,95908,2873980416.0,5.96,2.0481099656357387,,,,,,,,,,,,,,,,
2022-03-16,002371,306.0,320.0,290.0,319.99,108252,3298395648.0,23.03,7.75525323275862,,,,,,,,,,,,,,,,
2022-03-17,002371,320.2,334.05,308.98,310.1,114613,3680199424.0,-9.89,-3.0907215850495326,,,,,,,,,,,,,,,,
2022-03-18,002371,308.5,312.98,304.82,309.99,46608,1438335488.0,-0.11,-0.0354724282489519,,,,,,,,,,,,,,,,
2022-03-21,002371,310.0,316.11,302.41,313.51,49975,1556295552.0,3.52,1.1355205006613116,,,,,,,,,,,,,,,,
2022-03-22,002371,315.0,315.5,303.31,305.25,38592,1183969664.0,-8.26,-2.634684699052662,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-23,002371,305.97,306.49,296.0,300.39,42691,1279906688.0,-4.86,-1.5921375921375922,,,,,,,,,,,,,,,,
2022-03-24,002371,297.0,298.86,287.8,297.0,43434,1271621632.0,-3.39,-1.1285329072206132,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-25,002371,299.0,301.5,286.0,286.0,42596,1244129024.0,-11.0,-3.7037037037037033,,,,,,,,,,,,,,,,
2022-03-28,002371,279.6,289.99,278.6,283.0,41642,1183089280.0,-3.0,-1.048951048951049,,,,,,,,,,,,,,,,
2022-03-29,002371,283.0,289.65,273.21,275.91,48286,1355942528.0,-7.09,-2.5053003533568905,,,,,,,,,,,,,,,,
2022-03-30,002371,279.5,291.0,278.0,291.0,58539,1668853248.0,15.09,5.469174730890508,,,,,,,,,,,,,,,,
2022-03-31,002371,287.24,288.4,270.28,274.0,70370,1945642240.0,-17.0,-5.841924398625429,,,,,,,,,,,,,,,,
2022-04-01,002371,273.0,280.49,269.32,275.4,46232,1275115136.0,1.4,0.5109489051094891,,,,,,,,,,,,,,,,
2022-04-06,002371,275.21,275.75,260.0,263.87,59578,1573785088.0,-11.53,-4.186637618010168,,,,,,,,,,,,,,,,
2022-04-07,002371,263.89,267.99,258.8,259.37,43602,1140606592.0,-4.5,-1.7053852275741843,,,,,,,,,,,,,,,,
2022-04-08,002371,259.37,266.33,254.26,262.0,48537,1269187712.0,2.63,1.0139954505147086,,,,,,,,,,,,,,,,
2022-04-11,002371,258.5,260.49,247.48,249.3,45265,1144336640.0,-12.7,-4.847328244274809,,,,,,,,,,,,,,,,
2022-04-12,002371,250.8,252.68,239.05,249.99,57235,1409279104.0,0.69,0.2767749699157641,,,,,,,,,,,,,,,,
2022-04-13,002371,246.0,248.99,239.11,241.8,44762,1093066752.0,-8.19,-3.2761310452418098,,,,,,,,,4,7,6,0,1,1,0,0
2022-04-14,002371,247.15,265.98,238.0,262.03,87217,2209312000.0,20.23,8.36641852770885,,,,,,,,,0,5,4,0,1,1,0,1
2022-04-15,002371,256.59,264.64,251.02,261.38,67135,1734703232.0,-0.65,-0.2480631988703583,,,,,,,,,,,,,,,,
2022-04-18,002371,260.0,274.15,259.15,273.0,69027,1857201152.0,11.62,4.445634708087842,,,,,,,,,,,,,,,,
2022-04-19,002371,272.7,274.0,263.07,264.68,46757,1250009472.0,-8.32,-3.0476190476190474,,,,,,,,,,,,,,,,
2022-04-20,002371,265.98,268.45,261.01,262.6,34938,921096704.0,-2.08,-0.7858546168958742,,,,,,,,,0,1,0,1,0,0,1,0
2022-04-21,002371,260.06,270.99,258.0,261.98,48300,1275886848.0,-0.62,-0.2361005331302361,,,,,,,,,,,,,,,,
2022-04-22,002371,261.88,265.8,246.0,254.5,75953,1931356544.0,-7.48,-2.8551797847163907,,,,,,,,,,,,,,,,
2022-04-25,002371,245.04,248.99,229.05,229.05,73090,1730679296.0,-25.45,-10.0,,,,,,,,,,,,,,,,
2022-04-26,002371,222.54,232.42,222.54,224.88,54853,1247179264.0,-4.17,-1.820563195808776,,,,,,,,,,,,,,,,
2022-04-27,002371,219.0,242.69,218.0,241.59,84547,1970932992.0,16.71,7.430629669156883,,,,,,,,,0,2,2,0,0,0,0,0
2022-04-28,002371,238.62,244.45,232.0,237.72,65099,1543188352.0,-3.87,-1.6018874953433504,,,,,,,,,0,2,2,0,0,2,0,0
2022-04-29,002371,241.0,244.31,225.16,239.0,105099,2460100864.0,1.28,0.5384485949856975,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-05,002371,236.0,240.16,220.82,235.01,114834,2664120064.0,-3.99,-1.6694560669456069,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-06,002371,225.0,232.5,220.89,222.0,78224,1755184512.0,-13.01,-5.535934641079103,,,,,,,,,0,1,0,0,1,0,0,1
2022-05-09,002371,219.0,219.68,209.0,210.3,93639,1995937664.0,-11.7,-5.27027027027027,,,,,,,,,0,3,1,0,2,0,0,0
2022-05-10,002371,207.97,231.33,206.0,228.8,167957,3769874432.0,18.5,8.79695672848312,,,,,,,,,0,3,1,1,1,0,0,0
2022-05-11,002371,226.54,246.44,225.01,236.7,146930,3505627136.0,7.9,3.4527972027972025,,,,,,,,,0,2,2,0,0,1,0,0
2022-05-12,002371,235.15,251.9,234.23,245.55,91821,2237902080.0,8.85,3.738910012674272,,,,,,,,,,,,,,,,
2022-05-13,002371,248.0,250.39,241.1,248.8,63888,1574394368.0,3.25,1.3235593565465282,,,,,,,,,,,,,,,,
2022-05-16,002371,248.82,252.98,241.1,242.21,54420,1338180224.0,-6.59,-2.6487138263665595,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-17,002371,243.6,260.5,241.11,259.0,86383,2201783808.0,16.79,6.932001156021634,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-18,002371,262.0,266.66,258.68,263.19,66471,1750720640.0,4.19,1.6177606177606176,,,,,,,,,0,1,0,1,0,0,0,0
2022-05-19,002371,259.0,270.53,258.0,265.93,61777,1641624960.0,2.74,1.0410729890953303,,,,,,,,,,,,,,,,
2022-05-20,002371,266.1,272.0,259.7,263.1,51785,1362576896.0,-2.83,-1.0641898243898769,,,,,,,,,,,,,,,,
2022-05-23,002371,263.0,269.0,257.3,267.41,49555,1307656064.0,4.31,1.6381603952869632,,,,,,,,,,,,,,,,
2022-05-24,002371,265.4,273.88,260.2,261.5,59525,1588807168.0,-5.91,-2.210089375864777,,,,,,,,,,,,,,,,
2022-05-25,002371,260.42,268.48,258.7,261.53,46929,1229950592.0,0.03,0.011472275334608,,,,,,,,,,,,,,,,
2022-05-26,002371,261.0,261.0,249.03,255.99,45307,1156949120.0,-5.54,-2.118303827476771,,,,,,,,,1,1,1,0,0,1,0,0
2022-05-27,002371,259.0,266.18,254.7,256.2,41805,1085326976.0,0.21,0.0820344544708777,,,,,,,,,,,,,,,,
2022-05-30,002371,257.3,261.0,252.6,258.8,33110,855056512.0,2.6,1.014832162373146,,,,,,,,,,,,,,,,
2022-05-31,002371,257.73,270.53,254.0,270.0,70898,1876025088.0,11.2,4.327666151468315,,,,,,,,,,,,,,,,
2022-06-01,002371,267.0,281.08,265.0,272.46,64295,1748527744.0,2.46,0.9111111111111112,,,,,,,,,,,,,,,,
2022-06-02,002371,271.5,296.19,270.01,288.71,104479,2997065472.0,16.25,5.96417822799677,,,,,,,,,,,,,,,,
2022-06-06,002371,285.8,293.22,282.22,291.5,80940,2333489408.0,2.79,0.9663676353434242,,,,,,,,,,,,,,,,
2022-06-07,002371,288.0,289.58,277.75,278.18,72814,2051611520.0,-13.32,-4.569468267581475,,,,,,,,,,,,,,,,
2022-06-08,002371,278.0,287.27,275.8,279.7,63400,1781439872.0,1.52,0.5464088000575167,,,,,,,,,,,,,,,,
2022-06-09,002371,279.0,279.0,265.53,267.35,74533,2010795520.0,-12.35,-4.415445119771184,,,,,,,,,,,,,,,,
2022-06-10,002371,267.09,273.68,260.22,272.01,91439,2441724928.0,4.66,1.7430334767159157,,,,,,,,,,,,,,,,
2022-06-13,002371,267.27,269.47,260.88,265.04,72114,1907078144.0,-6.97,-2.562405793904636,,,,,,,,,,,,,,,,
2022-06-14,002371,261.0,265.48,238.55,250.1,150574,3736344832.0,-14.94,-5.636884998490794,,,,,,,,,0,1,0,0,1,0,0,1
2022-06-15,002371,248.1,262.0,247.5,255.5,103503,2641440256.0,5.4,2.159136345461816,,,,,,,,,0,1,0,1,0,0,0,0
2022-06-16,002371,254.23,267.18,253.27,261.6,81389,2131138816.0,6.1,2.3874755381604698,,,,,,,,,,,,,,,,
2022-06-17,002371,258.01,260.5,250.0,256.61,99371,2531783680.0,-4.99,-1.907492354740061,,,,,,,,,0,3,1,2,0,0,1,0
2022-06-20,002371,258.0,267.53,252.3,262.5,92533,2412637440.0,5.89,2.2953119519894005,,,,,,,,,,,,,,,,
2022-06-21,002371,262.51,272.95,258.12,266.05,95684,2545223168.0,3.55,1.3523809523809522,,,,,,,,,,,,,,,,
2022-06-22,002371,265.8,266.08,252.1,254.3,108530,2787928320.0,-11.75,-4.416463070851344,,,,,,,,,,,,,,,,
2022-06-23,002371,253.55,265.49,253.0,264.8,96797,2527865856.0,10.5,4.128981517892253,,,,,,,,,,,,,,,,
2022-06-24,002371,265.01,271.0,261.01,268.4,83120,2212514816.0,3.6,1.3595166163141994,,,,,,,,,0,1,0,1,0,0,0,0
2022-06-27,002371,270.0,278.0,270.0,272.4,83045,2274367232.0,4.0,1.4903129657228018,,,,,,,,,,,,,,,,
2022-06-28,002371,271.6,282.1,263.4,279.66,115351,3132671232.0,7.26,2.6651982378854626,,,,,,,,,,,,,,,,
2022-06-29,002371,276.0,288.69,272.8,273.04,127961,3599408640.0,-6.62,-2.367160123006508,,,,,,,,,,,,,,,,
2022-06-30,002371,272.5,281.0,272.18,277.12,62289,1725591168.0,4.08,1.4942865514210373,,,,,,,,,,,,,,,,
2022-07-01,002371,279.0,286.68,274.16,282.08,72500,2043696768.0,4.96,1.7898383371824482,,,,,,,,,0,1,0,1,0,0,1,0
2022-07-04,002371,277.0,277.0,258.48,266.11,132703,3519222272.0,-15.97,-5.661514463981849,,,,,,,,,0,2,0,0,2,0,0,1
2022-07-05,002371,269.0,281.0,268.0,274.6,107573,2948254208.0,8.49,3.190409980834993,,,,,,,,,3,3,0,3,0,0,1,0
2022-07-06,002371,274.78,302.06,274.78,294.0,195330,5743095808.0,19.4,7.064821558630735,,,,,,,,,4,5,5,0,0,1,0,0
2022-07-07,002371,298.0,302.01,288.09,299.3,138114,4107173376.0,5.3,1.8027210884353744,,,,,,,,,0,1,0,0,1,0,0,1
2022-07-08,002371,300.01,310.0,298.0,305.0,103673,3160332800.0,5.7,1.9044437019712663,,,,,,,,,,,,,,,,
2022-07-11,002371,302.9,309.44,295.7,299.54,74130,2232887808.0,-5.46,-1.7901639344262297,,,,,,,,,1,4,4,0,0,0,0,0
2022-07-12,002371,306.8,308.41,276.09,280.99,147448,4212685056.0,-18.55,-6.192829004473526,,,,,,,,,0,3,3,0,0,1,0,0
2022-07-13,002371,280.0,285.29,274.86,281.0,69223,1942521216.0,0.01,0.0035588455105163,,,,,,,,,0,3,2,0,1,0,0,1
2022-07-14,002371,278.53,285.88,276.36,277.51,70420,1980983168.0,-3.49,-1.2419928825622777,,,,,,,,,,,,,,,,
2022-07-15,002371,278.0,290.0,277.99,280.8,68781,1955404672.0,3.29,1.1855428633202407,,,,,,,,,,,,,,,,
