Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-11,600660,52.42,52.7,50.5,51.09,250941,1284771840,-1.63,-3.091805766312595,,,,,,,,,3,6,1,2,3,0,0,0
2021-08-12,600660,51.29,52.14,50.05,51.92,229331,1172602880,0.83,1.624584067332159,,,,,,,,,0,1,0,1,0,0,1,0
2021-08-13,600660,51.48,52.42,50.76,50.89,150369,772008960,-1.03,-1.9838212634822805,,,,,,,,,0,1,0,0,1,0,0,0
2021-08-16,600660,50.7,51.26,49.9,51.0,137073,693230528,0.11,0.2161524857535861,,,,,,,,,7,7,1,0,6,0,0,1
2021-08-17,600660,50.4,51.28,48.58,48.92,208922,1036191808,-2.08,-4.07843137254902,,,,,,,,,1,2,1,1,0,0,1,0
2021-08-18,600660,49.3,49.48,47.0,47.66,255796,1218940416,-1.26,-2.5756336876533115,0,1,1,0,0,1,0,0,0,2,0,1,1,0,1,1
2021-08-19,600660,47.35,48.8,47.0,48.39,187946,906357824,0.73,1.531682752832564,,,,,,,,,2,2,2,0,0,1,0,0
2021-08-20,600660,47.99,48.23,46.48,47.16,194555,915921600,-1.23,-2.541847489150652,,,,,,,,,1,1,0,0,1,0,0,0
2021-08-23,600660,47.2,47.92,46.6,47.9,244043,1156846208,0.74,1.5691263782866838,,,,,,,,,1,1,1,0,0,0,0,0
2021-08-24,600660,47.91,48.88,47.71,48.43,235836,1140618368,0.53,1.1064718162839249,,,,,,,,,2,2,1,0,1,0,0,1
2021-08-25,600660,48.44,48.5,47.17,47.66,201369,958249472,-0.77,-1.5899236010737148,,,,,,,,,0,2,1,1,0,0,1,0
2021-08-26,600660,47.66,47.66,46.8,46.84,137038,644737088,-0.82,-1.7205203524968526,,,,,,,,,,,,,,,,
2021-08-27,600660,46.7,47.41,46.15,46.71,168115,784819392,-0.13,-0.2775405636208369,,,,,,,,,,,,,,,,
2021-08-30,600660,46.98,48.38,46.24,48.33,251285,1200431104,1.62,3.4682080924855487,,,,,,,,,1,3,2,0,1,2,0,1
2021-08-31,600660,48.85,48.85,47.01,47.9,192873,920770880,-0.43,-0.8897165321746328,,,,,,,,,0,3,0,3,0,0,3,0
2021-09-01,600660,47.79,48.4,46.61,48.12,209706,998427584,0.22,0.4592901878914405,,,,,,,,,0,2,2,0,0,2,0,0
2021-09-02,600660,47.92,48.0,46.4,47.15,261035,1228576384,-0.97,-2.0157938487115548,,,,,,,,,0,1,0,1,0,0,0,0
2021-09-03,600660,46.52,46.8,45.9,46.19,167624,775642496,-0.96,-2.0360551431601275,,,,,,,,,1,3,2,0,1,2,0,1
2021-09-06,600660,46.2,46.92,45.48,46.54,179485,833391936,0.35,0.7577397705130982,,,,,,,,,0,1,0,0,1,0,0,1
2021-09-07,600660,46.59,47.46,46.25,47.31,213923,1002705152,0.77,1.654490760636012,,,,,,,,,1,2,1,0,1,1,0,1
2021-09-08,600660,47.18,47.33,46.49,46.64,182900,854790784,-0.67,-1.4161910801099131,,,,,,,,,,,,,,,,
2021-09-09,600660,46.64,46.81,45.8,46.29,173311,800297984,-0.35,-0.7504288164665524,,,,,,,,,0,1,0,0,1,0,0,1
2021-09-10,600660,46.26,46.8,45.9,46.13,216230,998609600,-0.16,-0.345647007993087,,,,,,,,,5,5,0,5,0,0,1,0
2021-09-13,600660,46.1,46.1,44.49,45.13,335794,1512661632,-1.0,-2.1677866897897244,,,,,,,,,,,,,,,,
2021-09-14,600660,45.08,47.98,44.7,46.9,423201,1966443136,1.77,3.922003102149346,,,,,,,,,0,3,2,0,1,2,0,1
2021-09-15,600660,46.99,46.99,45.51,46.19,187776,862533824,-0.71,-1.5138592750533049,,,,,,,,,,,,,,,,
2021-09-16,600660,46.18,46.18,44.77,44.77,198825,896644480,-1.42,-3.074258497510284,,,,,,,,,0,1,0,1,0,0,1,0
2021-09-17,600660,44.77,45.19,43.72,44.58,247224,1096861824,-0.19,-0.4243913334822426,,,,,,,,,1,4,2,0,2,1,0,2
2021-09-22,600660,43.92,44.0,42.93,43.51,183221,794759296,-1.07,-2.4001794526693585,,,,,,,,,,,,,,,,
2021-09-23,600660,43.63,45.0,43.63,44.19,226169,1004178688,0.68,1.5628591128476212,,,,,,,,,0,1,0,0,1,0,0,1
2021-09-24,600660,44.2,45.52,43.8,45.02,302131,1361080192,0.83,1.8782529984159315,0,3,2,1,0,2,1,0,,,,,,,,
2021-09-27,600660,44.87,45.42,44.5,45.03,155439,700162560,0.01,0.022212350066637,,,,,,,,,1,2,0,1,1,0,1,0
2021-09-28,600660,44.85,44.95,43.75,43.88,147027,648440960,-1.15,-2.553852986897624,,,,,,,,,2,2,0,0,2,0,0,1
2021-09-29,600660,43.51,43.52,41.78,41.83,268752,1134795136,-2.05,-4.6718322698268,,,,,,,,,2,2,0,0,2,0,0,0
2021-09-30,600660,41.83,42.38,41.3,42.25,154545,650020160,0.42,1.0040640688501077,,,,,,,,,1,1,1,0,0,0,0,0
2021-10-08,600660,41.84,43.95,41.8,43.1,218179,940085184,0.85,2.011834319526628,,,,,,,,,,,,,,,,
2021-10-11,600660,43.1,46.0,42.88,45.85,384660,1745051264,2.75,6.380510440835267,,,,,,,,,2,3,3,0,0,3,0,0
2021-10-12,600660,45.86,47.57,45.2,46.28,323343,1508174592,0.43,0.9378407851690296,,,,,,,,,,,,,,,,
2021-10-13,600660,46.28,48.05,45.68,47.44,270939,1286522880,1.16,2.5064822817631804,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-14,600660,47.2,49.63,47.17,49.3,361844,1769248256,1.86,3.920741989881956,0,2,2,0,0,2,0,0,0,1,0,1,0,0,1,0
2021-10-15,600660,49.22,49.8,48.14,49.27,259436,1272790272,-0.03,-0.0608519269776876,,,,,,,,,1,1,1,0,0,0,0,0
2021-10-18,600660,49.13,49.48,48.36,49.12,216464,1059478528,-0.15,-0.3044448954739192,,,,,,,,,1,2,1,0,1,0,0,0
2021-10-19,600660,49.08,49.75,48.49,49.3,185159,908862464,0.18,0.3664495114006514,,,,,,,,,1,5,1,0,4,0,0,0
2021-10-20,600660,49.3,50.5,48.89,49.36,189282,937135104,0.06,0.1217038539553752,,,,,,,,,0,1,0,0,1,0,0,1
2021-10-21,600660,49.34,50.05,48.98,49.4,151922,752993408,0.04,0.0810372771474878,0,1,1,0,0,1,0,0,0,3,0,1,2,0,0,2
2021-10-22,600660,49.4,50.08,48.78,49.55,154516,765187456,0.15,0.3036437246963562,,,,,,,,,1,2,1,0,1,1,0,0
2021-10-25,600660,49.55,51.1,48.69,50.2,262993,1318574208,0.65,1.3118062563067607,,,,,,,,,0,2,2,0,0,2,0,0
2021-10-26,600660,50.58,52.73,50.1,51.75,401229,2069861888,1.55,3.087649402390438,,,,,,,,,1,2,1,0,1,1,0,1
2021-10-27,600660,51.54,51.65,50.2,50.6,146985,745558144,-1.15,-2.2222222222222223,0,1,1,0,0,1,0,0,1,2,1,0,1,0,0,1
2021-10-28,600660,49.97,50.9,49.41,50.0,139527,698783680,-0.6,-1.185770750988142,,,,,,,,,4,9,7,2,0,5,2,0
2021-10-29,600660,49.1,50.0,48.0,49.4,212222,1043561664,-0.6,-1.2,,,,,,,,,4,5,2,0,3,0,0,1
2021-11-01,600660,49.04,49.46,47.2,48.35,276046,1332552832,-1.05,-2.1255060728744937,,,,,,,,,,,,,,,,
2021-11-02,600660,48.01,51.0,47.6,50.5,354987,1780458240,2.15,4.446742502585315,,,,,,,,,3,3,3,0,0,1,0,0
2021-11-03,600660,50.02,51.2,48.73,49.4,216327,1077231360,-1.1,-2.178217821782178,,,,,,,,,0,2,1,1,0,1,1,0
2021-11-04,600660,49.51,51.5,49.03,50.8,226696,1147300096,1.4,2.834008097165992,,,,,,,,,0,1,0,1,0,0,1,0
2021-11-05,600660,51.5,51.77,50.3,51.0,175758,897770944,0.2,0.3937007874015747,,,,,,,,,1,4,1,1,2,1,1,0
2021-11-08,600660,50.99,51.33,49.08,49.26,225554,1124098560,-1.74,-3.4117647058823533,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-09,600660,49.45,49.45,46.37,47.17,361357,1719691264,-2.09,-4.242793341453512,,,,,,,,,,,,,,,,
2021-11-10,600660,46.88,47.75,45.75,46.37,257978,1197827072,-0.8,-1.6959932160271358,0,1,0,1,0,0,1,0,,,,,,,,
2021-11-11,600660,46.37,48.39,45.96,47.07,223479,1052148736,0.7,1.5095967220185464,0,1,0,1,0,0,1,0,,,,,,,,
2021-11-12,600660,47.32,47.54,46.5,47.31,134229,632705472,0.24,0.5098789037603569,,,,,,,,,1,2,2,0,0,0,0,0
2021-11-15,600660,47.59,50.18,47.48,47.82,286172,1389418880,0.51,1.077996195307546,,,,,,,,,0,6,2,2,2,1,2,2
2021-11-16,600660,47.83,48.19,46.82,47.7,175867,835000448,-0.12,-0.2509410288582183,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-17,600660,47.7,48.01,46.65,47.88,139663,660818880,0.18,0.3773584905660377,,,,,,,,,,,,,,,,
2021-11-18,600660,47.7,47.7,46.31,46.41,170734,798922496,-1.47,-3.070175438596491,,,,,,,,,,,,,,,,
2021-11-19,600660,46.4,46.86,46.06,46.6,99161,460936288,0.19,0.4093945270415859,,,,,,,,,,,,,,,,
2021-11-22,600660,46.81,49.11,46.66,48.55,256983,1237009664,1.95,4.184549356223176,0,1,0,0,1,0,0,1,0,9,1,4,4,0,0,2
2021-11-23,600660,48.55,48.8,47.78,48.28,149698,723789952,-0.27,-0.5561277033985581,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-11-24,600660,48.27,48.49,47.07,47.29,118520,562412992,-0.99,-2.0505385252692623,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-25,600660,47.15,47.26,46.4,46.8,114600,535018400,-0.49,-1.036159864664834,,,,,,,,,0,1,0,1,0,0,0,0
2021-11-26,600660,46.8,46.8,45.83,46.15,174407,802900480,-0.65,-1.3888888888888888,,,,,,,,,0,4,3,0,1,1,0,0
2021-11-29,600660,45.74,46.4,45.25,45.85,140154,640198976,-0.3,-0.6500541711809318,,,,,,,,,2,2,1,0,1,1,0,1
2021-11-30,600660,45.61,46.44,45.35,45.99,181264,834055680,0.14,0.3053435114503817,,,,,,,,,,,,,,,,
2021-12-01,600660,46.0,46.4,45.18,45.33,131793,597521536,-0.66,-1.4350945857795172,,,,,,,,,0,1,0,0,1,0,0,0
2021-12-02,600660,45.13,46.07,45.1,45.52,126641,578304320,0.19,0.4191484667990294,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-03,600660,45.52,45.75,45.0,45.3,132759,599227840,-0.22,-0.4833040421792618,,,,,,,,,0,1,0,0,1,0,0,1
2021-12-06,600660,45.15,46.25,45.0,45.64,142777,653005440,0.34,0.7505518763796909,0,1,0,1,0,0,1,0,5,16,5,4,7,1,3,2
2021-12-07,600660,45.75,46.05,44.62,45.1,189612,853703424,-0.54,-1.1831726555652935,,,,,,,,,1,2,1,1,0,1,0,0
2021-12-08,600660,45.45,45.45,44.44,45.03,208550,932597824,-0.07,-0.155210643015521,0,1,0,1,0,0,1,0,0,3,1,2,0,0,0,0
2021-12-09,600660,45.04,47.35,45.02,46.86,364516,1694216704,1.83,4.063957361758828,,,,,,,,,1,5,4,1,0,2,1,0
2021-12-10,600660,46.67,46.68,45.39,46.2,296534,1358782080,-0.66,-1.4084507042253522,0,1,0,1,0,0,1,0,,,,,,,,
2021-12-13,600660,45.97,46.8,45.88,46.27,229680,1065542848,0.07,0.1515151515151515,0,1,1,0,0,1,0,0,0,8,2,2,4,1,1,1
2021-12-14,600660,46.0,46.2,45.39,45.54,188761,861430016,-0.73,-1.5776961314026368,,,,,,,,,3,13,5,4,4,4,2,2
2021-12-15,600660,45.3,46.35,45.29,45.65,162713,747351296,0.11,0.2415458937198067,,,,,,,,,0,4,2,0,2,1,0,1
2021-12-16,600660,45.49,46.15,44.78,46.11,238029,1077502336,0.46,1.007667031763417,,,,,,,,,0,3,1,1,1,1,0,0
2021-12-17,600660,45.9,45.98,44.94,45.14,187514,849668032,-0.97,-2.1036651485577966,,,,,,,,,0,2,1,0,1,0,0,0
2021-12-20,600660,45.33,45.33,44.51,44.52,114485,511959168,-0.62,-1.3735046521931769,,,,,,,,,1,6,2,2,2,2,1,1
2021-12-21,600660,44.5,44.98,44.45,44.78,87636,391815968,0.26,0.5840071877807728,,,,,,,,,0,1,0,1,0,0,0,0
2021-12-22,600660,44.9,45.98,44.9,45.61,225068,1026401856,0.83,1.8535060294774448,,,,,,,,,0,2,0,1,1,0,0,1
2021-12-23,600660,45.61,47.88,45.45,47.53,452512,2129473792,1.92,4.209603157202368,,,,,,,,,6,7,7,0,0,3,0,0
2021-12-24,600660,48.0,49.88,47.56,49.07,373944,1830449408,1.54,3.2400589101620034,,,,,,,,,2,5,2,1,2,1,1,1
2021-12-27,600660,49.04,49.8,48.04,48.71,167838,817109440,-0.36,-0.7336458121051559,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-28,600660,48.34,48.82,47.89,48.07,159331,768379456,-0.64,-1.3138985834530896,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-29,600660,47.95,48.15,47.08,47.77,137080,653703616,-0.3,-0.6240898689411275,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-30,600660,47.77,48.38,47.14,47.5,127885,609196352,-0.27,-0.5652082897215827,,,,,,,,,0,2,1,1,0,1,1,0
2021-12-31,600660,47.55,47.75,46.85,47.14,151364,712817920,-0.36,-0.7578947368421052,,,,,,,,,0,8,2,3,3,1,2,2
2022-01-04,600660,47.47,48.33,46.7,46.9,166588,787375424,-0.24,-0.5091217649554518,,,,,,,,,0,2,0,1,1,0,0,1
2022-01-05,600660,46.9,47.35,46.6,47.1,172737,810806912,0.2,0.4264392324093816,,,,,,,,,0,1,0,0,1,0,0,1
2022-01-06,600660,46.6,47.0,45.5,46.04,219100,1009589120,-1.06,-2.2505307855626326,0,1,1,0,0,1,0,0,1,6,4,1,1,4,1,1
2022-01-07,600660,46.1,47.33,46.07,46.97,160296,750619968,0.93,2.019982623805386,,,,,,,,,1,4,1,2,1,0,2,1
2022-01-10,600660,46.67,48.43,45.83,48.3,180526,859362560,1.33,2.831594634873324,,,,,,,,,4,9,5,0,4,2,0,3
2022-01-11,600660,48.15,48.28,46.73,47.1,131100,619972032,-1.2,-2.484472049689441,,,,,,,,,0,1,0,1,0,0,1,0
2022-01-12,600660,47.08,47.31,46.62,47.15,104430,490559680,0.05,0.1061571125265392,,,,,,,,,,,,,,,,
2022-01-13,600660,47.13,47.48,46.34,46.66,89393,417729536,-0.49,-1.039236479321315,,,,,,,,,,,,,,,,
2022-01-14,600660,46.5,48.4,46.3,48.03,271081,1296402560,1.37,2.936133733390484,,,,,,,,,1,2,2,0,0,1,0,0
2022-01-17,600660,48.02,49.6,48.02,48.75,209546,1025739008,0.72,1.499063085571518,0,1,0,0,1,0,0,1,2,5,2,1,2,2,1,2
2022-01-18,600660,48.8,49.6,48.5,49.18,174115,855084608,0.43,0.882051282051282,,,,,,,,,0,2,1,0,1,1,0,1
2022-01-19,600660,48.57,48.9,47.5,47.87,114459,550329472,-1.31,-2.6636844245628306,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-20,600660,47.7,49.6,47.39,49.15,177663,868007296,1.28,2.673908502193441,,,,,,,,,1,2,1,1,0,1,1,0
2022-01-21,600660,48.89,49.01,48.07,48.61,110266,535293344,-0.54,-1.098677517802645,0,1,1,0,0,1,0,0,1,3,1,1,1,1,1,1
2022-01-24,600660,48.61,49.45,48.25,49.04,115402,566057280,0.43,0.8845916478090928,,,,,,,,,0,1,0,0,1,0,0,1
2022-01-25,600660,48.6,49.58,48.3,48.61,157946,777167232,-0.43,-0.8768352365415988,0,2,2,0,0,2,0,0,0,3,0,1,2,0,1,1
2022-01-26,600660,48.61,50.3,48.35,50.1,280969,1395724288,1.49,3.065212919152437,,,,,,,,,2,4,0,2,2,0,2,1
2022-01-27,600660,50.0,50.37,48.01,49.2,214445,1057449024,-0.9,-1.7964071856287425,,,,,,,,,4,4,1,0,3,1,0,0
2022-01-28,600660,48.76,49.1,46.5,47.58,166836,793730368,-1.62,-3.292682926829269,0,1,0,0,1,0,0,1,0,3,1,1,1,0,1,1
2022-02-07,600660,47.65,48.78,47.65,48.27,65704,317142240,0.69,1.450189155107188,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-08,600660,48.0,48.14,46.65,47.48,106204,500757056,-0.79,-1.6366273047441475,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-09,600660,47.1,48.68,47.05,48.48,136070,650643776,1.0,2.1061499578770007,,,,,,,,,3,3,1,0,2,1,0,2
2022-02-10,600660,48.48,48.48,47.3,48.38,112261,537352320,-0.1,-0.2062706270627062,,,,,,,,,4,5,1,0,4,0,0,2
2022-02-11,600660,47.54,47.85,46.6,46.79,142317,670432256,-1.59,-3.2864820173625464,,,,,,,,,1,4,1,1,2,0,1,2
2022-02-14,600660,46.68,46.8,45.82,46.06,97999,452262944,-0.73,-1.5601624278692028,,,,,,,,,1,4,0,2,2,0,1,0
2022-02-15,600660,46.06,46.31,45.54,46.12,93499,428543776,0.06,0.1302648719062092,,,,,,,,,,,,,,,,
2022-02-16,600660,46.3,46.89,46.3,46.72,80260,374331104,0.6,1.3009540329575022,,,,,,,,,0,9,5,4,0,3,1,0
2022-02-17,600660,46.51,46.95,46.09,46.94,73728,344168384,0.22,0.4708904109589041,,,,,,,,,0,1,1,0,0,0,0,0
2022-02-18,600660,46.5,46.67,46.22,46.54,44568,206891104,-0.4,-0.8521516829995739,,,,,,,,,0,1,0,1,0,0,1,0
2022-02-21,600660,46.55,46.58,46.1,46.35,54590,252193488,-0.19,-0.4082509669101847,,,,,,,,,1,1,0,1,0,0,0,0
2022-02-22,600660,45.88,46.15,45.25,45.3,105801,480910208,-1.05,-2.26537216828479,,,,,,,,,1,1,1,0,0,0,0,0
2022-02-23,600660,45.3,46.0,45.3,46.0,92101,421494240,0.7,1.545253863134658,0,1,1,0,0,1,0,0,,,,,,,,
2022-02-24,600660,45.78,45.78,44.0,44.44,198523,886931136,-1.56,-3.391304347826088,0,1,0,1,0,0,1,0,,,,,,,,
2022-02-25,600660,44.49,45.08,44.49,44.85,108136,484908992,0.41,0.9225922592259226,,,,,,,,,3,4,3,1,0,1,0,0
2022-02-28,600660,44.86,44.88,43.78,44.0,147010,646819968,-0.85,-1.89520624303233,,,,,,,,,,,,,,,,
2022-03-01,600660,44.09,44.51,43.92,44.4,114892,508688032,0.4,0.9090909090909092,,,,,,,,,1,1,0,0,1,0,0,0
2022-03-02,600660,44.11,44.4,43.81,43.9,102127,449027456,-0.5,-1.1261261261261262,,,,,,,,,2,2,1,0,1,1,0,1
2022-03-03,600660,44.1,44.19,41.34,42.02,319275,1351057536,-1.88,-4.28246013667426,,,,,,,,,3,4,1,0,3,1,0,1
2022-03-04,600660,41.6,41.65,40.55,40.86,185392,758892480,-1.16,-2.760590195145169,,,,,,,,,4,4,1,2,1,0,1,0
2022-03-07,600660,40.86,40.86,38.2,38.67,238371,928950016,-2.19,-5.359765051395008,0,1,1,0,0,1,0,0,4,7,3,1,3,2,1,1
2022-03-08,600660,38.55,38.66,36.4,36.71,266175,991622016,-1.96,-5.068528575122834,0,1,0,1,0,0,1,0,5,6,3,2,1,0,0,0
2022-03-09,600660,36.6,37.6,34.0,37.45,288966,1042488832,0.74,2.01579950967039,0,1,1,0,0,0,0,0,3,3,0,1,2,0,1,0
2022-03-10,600660,38.45,39.0,37.68,38.29,267275,1023263424,0.84,2.242990654205608,,,,,,,,,2,2,2,0,0,1,0,0
2022-03-11,600660,37.78,37.89,36.76,37.47,159193,593259008,-0.82,-2.1415513188822146,,,,,,,,,1,4,2,1,1,2,0,1
2022-03-14,600660,36.9,37.2,36.3,36.3,130624,479971200,-1.17,-3.122497998398719,,,,,,,,,1,1,0,0,1,0,0,0
2022-03-15,600660,36.0,36.75,34.66,34.69,179026,637250944,-1.61,-4.435261707988981,,,,,,,,,1,1,0,0,1,0,0,0
2022-03-16,600660,35.2,36.19,34.0,36.14,220310,776810688,1.45,4.179878927644855,,,,,,,,,2,3,3,0,0,1,0,0
2022-03-17,600660,37.0,38.14,36.41,37.93,280081,1047191552,1.79,4.952960708356391,,,,,,,,,20,20,17,1,2,4,1,1
2022-03-18,600660,37.6,37.6,35.34,35.71,529972,1894676352,-2.22,-5.85288689691537,,,,,,,,,15,29,8,4,17,2,0,2
2022-03-21,600660,35.65,35.96,34.9,35.31,280018,990369920,-0.4,-1.1201344161299356,,,,,,,,,16,16,9,4,3,4,1,0
2022-03-22,600660,35.16,35.82,34.98,35.51,178066,630450048,0.2,0.5664117813650524,,,,,,,,,10,15,4,4,7,0,1,2
2022-03-23,600660,35.58,36.2,35.3,35.51,157988,561025408,0.0,0.0,1,1,1,0,0,1,0,0,6,8,6,1,1,1,0,0
2022-03-24,600660,35.4,35.4,34.94,35.1,146097,512537664,-0.41,-1.1546043368065333,,,,,,,,,2,7,3,3,1,1,1,0
2022-03-25,600660,35.11,35.6,34.82,34.9,174785,614012864,-0.2,-0.5698005698005698,,,,,,,,,2,11,8,1,2,0,0,0
2022-03-28,600660,34.54,35.45,34.2,35.15,158753,554222656,0.25,0.7163323782234957,,,,,,,,,0,2,1,0,1,0,0,0
2022-03-29,600660,35.25,35.39,35.01,35.12,102085,358968704,-0.03,-0.0853485064011379,0,1,0,1,0,0,1,0,16,17,3,11,3,1,0,0
2022-03-30,600660,35.2,36.17,35.2,36.15,246788,883829056,1.03,2.932801822323462,0,2,1,1,0,1,1,0,1,10,5,4,1,0,0,1
2022-03-31,600660,36.14,36.42,35.45,35.58,165075,591799872,-0.57,-1.5767634854771784,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
2022-04-01,600660,35.21,35.79,35.1,35.32,156303,552698688,-0.26,-0.7307476110174256,,,,,,,,,,,,,,,,
2022-04-06,600660,35.32,35.32,34.44,34.58,187886,651263424,-0.74,-2.0951302378255945,0,1,1,0,0,1,0,0,2,3,1,1,1,1,1,0
2022-04-07,600660,34.55,34.59,32.95,33.0,299487,1004847104,-1.58,-4.569115095430885,,,,,,,,,1,1,0,0,1,0,0,0
2022-04-08,600660,33.0,33.03,31.46,32.45,339745,1092628736,-0.55,-1.6666666666666667,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2022-04-11,600660,32.0,32.01,30.3,30.4,304672,940272768,-2.05,-6.317411402157165,,,,,,,,,5,7,1,0,6,1,0,2
2022-04-12,600660,30.27,31.23,30.23,31.18,194596,598580288,0.78,2.5657894736842106,0,1,1,0,0,1,0,0,10,17,14,3,0,2,0,0
2022-04-13,600660,31.13,31.15,30.71,30.82,114947,356022848,-0.36,-1.1545862732520846,,,,,,,,,1,6,4,0,2,2,0,0
2022-04-14,600660,31.05,32.08,31.0,31.89,207043,656839104,1.07,3.471771576898118,,,,,,,,,11,11,8,2,1,2,1,0
2022-04-15,600660,32.1,35.08,32.1,35.08,536151,1839350656,3.19,10.00313577924114,,,,,,,,,4,4,3,0,1,1,0,1
2022-04-18,600660,35.9,36.0,33.69,35.66,408007,1438043904,0.58,1.653363740022805,,,,,,,,,,,,,,,,
2022-04-19,600660,35.6,35.64,34.51,34.85,253782,887798976,-0.81,-2.2714526079641053,,,,,,,,,12,14,11,0,3,4,0,1
2022-04-20,600660,34.57,35.38,34.57,34.79,195414,684026240,-0.06,-0.1721664275466284,,,,,,,,,,,,,,,,
2022-04-21,600660,34.63,34.97,33.97,34.2,183203,631318272,-0.59,-1.6958896234550158,,,,,,,,,,,,,,,,
2022-04-22,600660,33.98,34.27,33.3,33.86,159212,537852544,-0.34,-0.9941520467836258,,,,,,,,,1,2,2,0,0,2,0,0
2022-04-25,600660,33.39,34.08,32.28,32.35,205140,677927616,-1.51,-4.459539279385706,,,,,,,,,0,2,0,2,0,0,2,0
2022-04-26,600660,32.35,34.05,31.9,32.88,235868,779744576,0.53,1.6383307573415766,,,,,,,,,0,4,3,0,1,3,0,0
2022-04-27,600660,32.38,34.55,32.25,34.45,268717,902811776,1.57,4.774939172749392,,,,,,,,,,,,,,,,
2022-04-28,600660,34.0,34.68,33.86,34.19,175928,602293824,-0.26,-0.7547169811320755,,,,,,,,,1,2,2,0,0,2,0,0
2022-04-29,600660,34.51,35.8,33.91,35.55,284167,994497664,1.36,3.977771278151506,,,,,,,,,2,6,1,3,2,1,1,0
2022-05-05,600660,35.59,36.45,35.5,35.95,220391,796149504,0.4,1.1251758087201125,,,,,,,,,,,,,,,,
2022-05-06,600660,35.08,36.36,34.73,36.01,154591,550385408,0.06,0.1668984700973574,,,,,,,,,0,1,0,0,1,0,0,1
2022-05-09,600660,35.8,35.86,34.68,35.02,139329,489301440,-0.99,-2.749236323243544,,,,,,,,,1,2,1,1,0,1,1,0
2022-05-10,600660,34.49,35.76,34.0,35.37,178621,627067584,0.35,0.9994288977727012,,,,,,,,,2,6,2,3,1,0,2,1
2022-05-11,600660,35.54,37.75,35.42,36.77,347437,1284935168,1.4,3.958156629912355,0,1,1,0,0,1,0,0,12,13,8,3,2,4,1,1
2022-05-12,600660,37.01,37.49,36.6,36.92,147716,546269760,0.15,0.4079412564590699,,,,,,,,,1,1,0,1,0,0,0,0
2022-05-13,600660,36.92,37.75,36.78,37.65,156386,585728768,0.73,1.977248104008668,,,,,,,,,1,3,2,1,0,2,0,0
2022-05-16,600660,37.95,38.1,37.33,37.6,142089,535789824,-0.05,-0.1328021248339973,,,,,,,,,0,1,0,0,1,0,0,1
2022-05-17,600660,37.63,38.44,37.4,38.25,152925,582403072,0.65,1.7287234042553192,,,,,,,,,0,3,1,2,0,0,0,0
2022-05-18,600660,38.27,38.46,37.8,38.0,111759,425389504,-0.25,-0.6535947712418301,0,1,1,0,0,1,0,0,0,3,3,0,0,2,0,0
2022-05-19,600660,36.88,36.88,35.77,36.5,150203,544292032,-1.5,-3.947368421052632,0,1,0,1,0,0,1,0,,,,,,,,
2022-05-20,600660,36.67,37.49,36.53,36.88,133542,493103136,0.38,1.0410958904109588,,,,,,,,,1,2,1,1,0,0,1,0
2022-05-23,600660,36.98,37.09,35.93,36.86,182415,666241280,-0.02,-0.054229934924078,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-24,600660,39.7,40.55,38.65,38.68,630578,2510652928,1.82,4.937601736299511,,,,,,,,,8,11,10,0,1,6,0,1
2022-05-25,600660,37.5,39.24,37.44,39.0,258892,996044864,0.32,0.8273009307135472,,,,,,,,,,,,,,,,
2022-05-26,600660,39.0,39.24,38.4,38.7,108798,422550336,-0.3,-0.7692307692307693,,,,,,,,,3,3,1,0,2,0,0,1
2022-05-27,600660,38.78,39.16,37.81,37.99,131830,505161248,-0.71,-1.834625322997416,,,,,,,,,2,2,1,1,0,1,1,0
2022-05-30,600660,38.4,39.98,38.16,39.89,245843,969861824,1.9,5.001316135825217,,,,,,,,,4,6,4,2,0,1,2,0
2022-05-31,600660,39.88,40.4,39.5,40.14,183269,734205696,0.25,0.6267234895963901,,,,,,,,,0,1,0,0,1,0,0,1
2022-06-01,600660,40.94,41.66,40.51,41.15,230985,952332480,1.01,2.516193323368211,,,,,,,,,,,,,,,,
2022-06-02,600660,41.1,41.99,40.66,41.84,154148,638215488,0.69,1.6767922235722963,,,,,,,,,,,,,,,,
