Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-09-17,002064,14.46,14.57,13.6,14.01,579101,816454144.0,-0.7,-4.758667573079538,,,,,,,,,,,,,,,,
2021-09-22,002064,13.8,14.09,13.55,13.81,437225,600212160.0,-0.2,-1.4275517487508922,,,,,,,,,,,,,,,,
2021-09-23,002064,14.0,14.06,13.63,13.69,332082,459143552.0,-0.12,-0.8689355539464156,,,,,,,,,,,,,,,,
2021-09-24,002064,13.62,13.74,12.66,12.76,519157,679170880.0,-0.93,-6.79327976625274,,,,,,,,,,,,,,,,
2021-09-27,002064,12.7,12.86,12.21,12.28,340115,424405568.0,-0.48,-3.761755485893417,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-28,002064,12.35,12.83,12.24,12.8,342209,432861792.0,0.52,4.234527687296417,,,,,,,,,,,,,,,,
2021-09-29,002064,12.66,13.1,12.15,12.27,469499,588688384.0,-0.53,-4.140625,,,,,,,,,,,,,,,,
2021-09-30,002064,12.48,12.52,12.08,12.17,374629,457704512.0,-0.1,-0.8149959250203749,,,,,,,,,,,,,,,,
2021-10-08,002064,12.32,12.43,12.14,12.23,286396,350133920.0,0.06,0.4930156121610517,,,,,,,,,,,,,,,,
2021-10-11,002064,12.25,12.29,11.84,11.89,387360,463064960.0,-0.34,-2.7800490596892886,,,,,,,,,1,2,1,0,1,1,0,0
2021-10-12,002064,12.1,12.38,11.82,12.06,471562,567433024.0,0.17,1.4297729184188397,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-13,002064,12.07,12.07,11.62,11.94,314209,371053088.0,-0.12,-0.9950248756218906,,,,,,,,,1,1,1,0,0,0,0,0
2021-10-14,002064,11.98,12.24,11.86,12.2,249078,301272000.0,0.26,2.177554438860972,,,,,,,,,,,,,,,,
2021-10-15,002064,12.18,12.57,12.07,12.5,295779,365726784.0,0.3,2.459016393442623,,,,,,,,,,,,,,,,
2021-10-18,002064,12.5,12.69,12.34,12.53,254888,318812800.0,0.03,0.24,,,,,,,,,,,,,,,,
2021-10-19,002064,12.55,12.73,12.36,12.71,223315,280663040.0,0.18,1.4365522745411012,,,,,,,,,,,,,,,,
2021-10-20,002064,12.47,12.67,12.35,12.55,185065,231697552.0,-0.16,-1.2588512981904012,,,,,,,,,,,,,,,,
2021-10-21,002064,12.63,12.87,12.58,12.67,257454,327231616.0,0.12,0.9561752988047808,,,,,,,,,,,,,,,,
2021-10-22,002064,12.68,12.75,12.34,12.45,234557,293656096.0,-0.22,-1.7363851617995265,,,,,,,,,,,,,,,,
2021-10-25,002064,12.52,12.66,12.37,12.49,213246,266375920.0,0.04,0.321285140562249,,,,,,,,,0,3,2,0,1,0,0,0
2021-10-26,002064,12.64,12.86,12.48,12.56,284440,359890240.0,0.07,0.5604483586869495,,,,,,,,,0,1,1,0,0,0,0,0
2021-10-27,002064,12.65,12.65,12.11,12.28,234067,287630688.0,-0.28,-2.229299363057325,,,,,,,,,0,1,1,0,0,0,0,0
2021-10-28,002064,12.3,12.36,11.65,11.69,311499,368497440.0,-0.59,-4.804560260586319,,,,,,,,,,,,,,,,
2021-10-29,002064,11.74,11.92,11.64,11.89,231879,274028256.0,0.2,1.710863986313088,,,,,,,,,,,,,,,,
2021-11-01,002064,11.86,12.15,11.71,12.09,191426,230177712.0,0.2,1.682085786375105,,,,,,,,,,,,,,,,
2021-11-02,002064,12.1,12.23,11.5,11.58,297370,348879904.0,-0.51,-4.218362282878412,,,,,,,,,,,,,,,,
2021-11-03,002064,11.56,11.56,11.14,11.21,257536,290026336.0,-0.37,-3.1951640759930915,,,,,,,,,,,,,,,,
2021-11-04,002064,11.22,11.33,11.12,11.17,178057,199274128.0,-0.04,-0.3568242640499554,,,,,,,,,,,,,,,,
2021-11-05,002064,11.2,11.22,10.36,10.38,558391,595130944.0,-0.79,-7.072515666965085,,,,,,,,,,,,,,,,
2021-11-08,002064,10.2,10.62,10.2,10.53,236138,246470272.0,0.15,1.4450867052023122,,,,,,,,,,,,,,,,
2021-11-09,002064,10.45,10.57,10.38,10.5,190220,199472576.0,-0.03,-0.2849002849002849,,,,,,,,,,,,,,,,
2021-11-10,002064,10.5,10.51,10.23,10.48,176797,183242272.0,-0.02,-0.1904761904761904,,,,,,,,,,,,,,,,
2021-11-11,002064,10.48,10.64,10.42,10.55,169703,179094016.0,0.07,0.6679389312977099,,,,,,,,,,,,,,,,
2021-11-12,002064,10.56,10.64,10.46,10.5,158690,167199504.0,-0.05,-0.4739336492890995,,,,,,,,,,,,,,,,
2021-11-15,002064,10.5,10.6,10.32,10.5,241837,252298480.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-11-16,002064,10.51,10.52,10.27,10.29,202178,209717888.0,-0.21,-2.0,,,,,,,,,,,,,,,,
2021-11-17,002064,10.3,10.52,10.25,10.5,166532,173459616.0,0.21,2.0408163265306123,,,,,,,,,,,,,,,,
2021-11-18,002064,10.51,10.67,10.46,10.54,208329,219946272.0,0.04,0.3809523809523809,,,,,,,,,,,,,,,,
2021-11-19,002064,10.56,10.75,10.38,10.69,248736,263796704.0,0.15,1.4231499051233396,,,,,,,,,,,,,,,,
2021-11-22,002064,10.73,10.78,10.55,10.7,238783,254861360.0,0.01,0.0935453695042095,,,,,,,,,,,,,,,,
2021-11-23,002064,10.74,10.82,10.63,10.72,197409,211939408.0,0.02,0.1869158878504673,,,,,,,,,,,,,,,,
2021-11-24,002064,10.68,10.82,10.66,10.67,173742,186334528.0,-0.05,-0.4664179104477611,,,,,,,,,,,,,,,,
2021-11-25,002064,10.68,10.75,10.55,10.72,179023,191245920.0,0.05,0.4686035613870665,,,,,,,,,,,,,,,,
2021-11-26,002064,10.67,11.05,10.61,10.99,269063,293270496.0,0.27,2.5186567164179103,,,,,,,,,,,,,,,,
2021-11-29,002064,10.86,11.03,10.66,10.85,249447,269978624.0,-0.14,-1.2738853503184715,,,,,,,,,,,,,,,,
2021-11-30,002064,10.86,10.96,10.61,10.7,220175,237150608.0,-0.15,-1.3824884792626728,,,,,,,,,,,,,,,,
2021-12-01,002064,10.7,10.75,10.56,10.75,199600,212369264.0,0.05,0.4672897196261681,,,,,,,,,,,,,,,,
2021-12-02,002064,10.7,10.76,10.59,10.7,165997,177284320.0,-0.05,-0.4651162790697674,,,,,,,,,,,,,,,,
2021-12-03,002064,10.69,10.74,10.55,10.72,184020,195980976.0,0.02,0.1869158878504673,,,,,,,,,,,,,,,,
2021-12-06,002064,10.73,10.94,10.71,10.73,259475,280887936.0,0.01,0.0932835820895522,,,,,,,,,,,,,,,,
2021-12-07,002064,10.74,10.81,10.56,10.61,200288,212978384.0,-0.12,-1.1183597390493942,,,,,,,,,,,,,,,,
2021-12-08,002064,10.65,10.75,10.56,10.72,181754,193683712.0,0.11,1.0367577756833175,,,,,,,,,,,,,,,,
2021-12-09,002064,10.68,10.83,10.61,10.67,242260,259390608.0,-0.05,-0.4664179104477611,,,,,,,,,,,,,,,,
2021-12-10,002064,10.63,11.01,10.62,10.93,500548,544937728.0,0.26,2.436738519212746,,,,,,,,,,,,,,,,
2021-12-13,002064,10.93,11.37,10.93,11.13,392981,438361408.0,0.2,1.8298261665141813,,,,,,,,,1,1,0,0,1,0,0,1
2021-12-14,002064,11.2,11.2,10.86,10.87,286352,313431872.0,-0.26,-2.336028751123091,,,,,,,,,,,,,,,,
2021-12-15,002064,10.89,10.95,10.71,10.75,191727,207324784.0,-0.12,-1.103955841766329,,,,,,,,,,,,,,,,
2021-12-16,002064,10.74,10.85,10.64,10.82,179657,193084704.0,0.07,0.6511627906976745,,,,,,,,,,,,,,,,
2021-12-17,002064,10.82,10.83,10.72,10.72,157335,169310400.0,-0.1,-0.9242144177449167,,,,,,,,,,,,,,,,
2021-12-20,002064,10.64,10.65,10.24,10.26,274999,285854016.0,-0.46,-4.291044776119403,,,,,,,,,,,,,,,,
2021-12-21,002064,10.25,10.37,10.21,10.36,139961,144072576.0,0.1,0.9746588693957114,,,,,,,,,,,,,,,,
2021-12-22,002064,10.35,10.36,10.24,10.3,138680,142571056.0,-0.06,-0.5791505791505791,,,,,,,,,,,,,,,,
2021-12-23,002064,10.29,10.33,10.15,10.18,186700,190649808.0,-0.12,-1.1650485436893203,,,,,,,,,,,,,,,,
2021-12-24,002064,10.18,10.2,9.85,9.9,208958,207724672.0,-0.28,-2.75049115913556,,,,,,,,,,,,,,,,
2021-12-27,002064,9.9,9.97,9.78,9.97,103547,102459440.0,0.07,0.7070707070707071,,,,,,,,,,,,,,,,
2021-12-28,002064,10.0,10.96,10.0,10.69,526825,557801856.0,0.72,7.221664994984955,,,,,,,,,,,,,,,,
2021-12-29,002064,10.57,10.81,10.5,10.57,249978,265937600.0,-0.12,-1.1225444340505144,,,,,,,,,,,,,,,,
2021-12-30,002064,10.62,10.65,10.4,10.41,199495,208891264.0,-0.16,-1.5137180700094608,,,,,,,,,,,,,,,,
2021-12-31,002064,10.4,10.52,10.32,10.44,126070,131493416.0,0.03,0.2881844380403458,,,,,,,,,,,,,,,,
2022-01-04,002064,10.45,10.6,10.33,10.56,214286,224852048.0,0.12,1.1494252873563218,,,,,,,,,0,3,1,1,1,0,1,0
2022-01-05,002064,10.57,10.77,10.42,10.5,206768,218723296.0,-0.06,-0.5681818181818182,,,,,,,,,1,1,0,0,1,0,0,1
2022-01-06,002064,10.45,10.78,10.41,10.64,193015,205594320.0,0.14,1.3333333333333337,,,,,,,,,,,,,,,,
2022-01-07,002064,10.65,10.83,10.57,10.66,194424,208200320.0,0.02,0.18796992481203,,,,,,,,,,,,,,,,
2022-01-10,002064,10.7,10.87,10.66,10.8,195761,211136864.0,0.14,1.3133208255159476,,,,,,,,,,,,,,,,
2022-01-11,002064,10.78,10.83,10.66,10.69,168483,180931664.0,-0.11,-1.0185185185185186,,,,,,,,,,,,,,,,
2022-01-12,002064,10.75,10.87,10.64,10.87,199822,216225776.0,0.18,1.683816651075772,,,,,,,,,0,2,0,1,1,0,0,0
2022-01-13,002064,10.84,11.07,10.75,10.78,204303,222878784.0,-0.09,-0.8279668813247469,,,,,,,,,,,,,,,,
2022-01-14,002064,10.7,10.72,10.21,10.25,297662,309100960.0,-0.53,-4.916512059369202,,,,,,,,,,,,,,,,
2022-01-17,002064,10.25,10.42,10.17,10.4,131784,136135776.0,0.15,1.4634146341463417,,,,,,,,,,,,,,,,
2022-01-18,002064,10.44,10.74,10.37,10.66,193102,204610144.0,0.26,2.5,,,,,,,,,,,,,,,,
2022-01-19,002064,10.53,10.66,10.39,10.45,140450,147349488.0,-0.21,-1.9699812382739208,,,,,,,,,,,,,,,,
2022-01-20,002064,10.44,10.5,10.26,10.31,116933,121058872.0,-0.14,-1.3397129186602872,,,,,,,,,,,,,,,,
2022-01-21,002064,10.32,10.32,10.02,10.07,140095,141851568.0,-0.24,-2.327837051406401,,,,,,,,,2,4,3,0,1,1,0,0
2022-01-24,002064,10.14,10.23,9.87,10.19,273901,274867776.0,0.12,1.1916583912611718,,,,,,,,,,,,,,,,
2022-01-25,002064,10.1,10.22,9.85,9.87,203417,204142416.0,-0.32,-3.140333660451423,,,,,,,,,,,,,,,,
2022-01-26,002064,9.87,10.01,9.73,9.92,131022,129665960.0,0.05,0.5065856129685917,,,,,,,,,,,,,,,,
2022-01-27,002064,9.93,9.95,9.62,9.71,164807,160999392.0,-0.21,-2.1169354838709675,,,,,,,,,,,,,,,,
2022-01-28,002064,9.7,9.82,9.38,9.42,188226,179342048.0,-0.29,-2.9866117404737382,,,,,,,,,,,,,,,,
2022-02-07,002064,9.59,9.95,9.53,9.78,254133,248212128.0,0.36,3.821656050955414,,,,,,,,,,,,,,,,
2022-02-08,002064,9.85,9.98,9.66,9.9,204280,200581168.0,0.12,1.2269938650306749,,,,,,,,,,,,,,,,
2022-02-09,002064,9.92,10.11,9.86,10.01,213032,213144928.0,0.11,1.1111111111111112,,,,,,,,,,,,,,,,
2022-02-10,002064,10.03,10.23,9.93,10.1,269972,271946848.0,0.09,0.8991008991008992,,,,,,,,,,,,,,,,
2022-02-11,002064,10.06,10.16,9.95,10.0,241845,243052480.0,-0.1,-0.99009900990099,,,,,,,,,,,,,,,,
2022-02-14,002064,9.95,9.98,9.75,9.81,213668,210879472.0,-0.19,-1.9,,,,,,,,,,,,,,,,
2022-02-15,002064,9.81,9.85,9.6,9.69,227565,220529680.0,-0.12,-1.2232415902140672,,,,,,,,,,,,,,,,
2022-02-16,002064,9.7,9.93,9.66,9.72,252458,246686224.0,0.03,0.3095975232198142,,,,,,,,,,,,,,,,
2022-02-17,002064,9.71,9.82,9.6,9.77,221801,215717792.0,0.05,0.51440329218107,,,,,,,,,,,,,,,,
2022-02-18,002064,9.7,9.82,9.65,9.81,190442,185360432.0,0.04,0.4094165813715456,,,,,,,,,,,,,,,,
2022-02-21,002064,9.82,9.83,9.7,9.75,225934,220285664.0,-0.06,-0.6116207951070336,,,,,,,,,,,,,,,,
2022-02-22,002064,9.7,9.7,9.52,9.62,255434,245019360.0,-0.13,-1.3333333333333337,,,,,,,,,,,,,,,,
2022-02-23,002064,9.66,9.79,9.61,9.79,305375,296060512.0,0.17,1.7671517671517671,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-24,002064,9.72,9.76,9.26,9.38,400292,381195552.0,-0.41,-4.187946884576098,,,,,,,,,0,1,1,0,0,0,0,0
2022-02-25,002064,9.41,9.73,9.41,9.52,365194,349891104.0,0.14,1.4925373134328357,,,,,,,,,,,,,,,,
2022-02-28,002064,9.59,9.64,9.36,9.61,219371,208646144.0,0.09,0.9453781512605042,,,,,,,,,,,,,,,,
2022-03-01,002064,9.63,9.85,9.53,9.63,361877,349400320.0,0.02,0.2081165452653486,,,,,,,,,,,,,,,,
2022-03-02,002064,9.59,9.69,9.46,9.49,276798,263410928.0,-0.14,-1.453790238836968,,,,,,,,,,,,,,,,
2022-03-03,002064,9.52,9.55,9.4,9.4,283098,268221824.0,-0.09,-0.9483667017913594,,,,,,,,,,,,,,,,
2022-03-04,002064,9.41,9.59,9.12,9.58,466343,437494112.0,0.18,1.9148936170212765,,,,,,,,,,,,,,,,
2022-03-07,002064,9.51,9.54,9.22,9.27,376930,353390368.0,-0.31,-3.2359081419624216,,,,,,,,,,,,,,,,
2022-03-08,002064,9.24,9.35,9.13,9.23,243229,225404736.0,-0.04,-0.4314994606256742,,,,,,,,,,,,,,,,
2022-03-09,002064,9.2,9.26,8.5,8.68,457372,404494016.0,-0.55,-5.958829902491875,,,,,,,,,0,2,1,0,1,1,0,0
2022-03-10,002064,8.91,9.18,8.91,9.12,455567,413022080.0,0.44,5.0691244239631335,,,,,,,,,,,,,,,,
2022-03-11,002064,9.04,9.1,8.85,9.07,316570,283850816.0,-0.05,-0.5482456140350876,,,,,,,,,,,,,,,,
2022-03-14,002064,9.02,9.13,8.8,8.8,231654,207866688.0,-0.27,-2.9768467475192946,,,,,,,,,,,,,,,,
2022-03-15,002064,8.78,8.8,8.1,8.1,367744,308929440.0,-0.7,-7.954545454545454,,,,,,,,,,,,,,,,
2022-03-16,002064,8.32,8.48,7.96,8.44,305946,252813360.0,0.34,4.197530864197531,,,,,,,,,,,,,,,,
2022-03-17,002064,8.51,8.66,8.48,8.55,276606,237025680.0,0.11,1.3033175355450235,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-18,002064,8.79,8.79,8.58,8.72,206697,179425456.0,0.17,1.988304093567252,,,,,,,,,,,,,,,,
2022-03-21,002064,8.73,8.79,8.59,8.72,189381,164895696.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-03-22,002064,8.8,9.27,8.75,9.06,546750,496897568.0,0.34,3.89908256880734,,,,,,,,,,,,,,,,
2022-03-23,002064,8.99,9.2,8.89,9.07,267196,241761456.0,0.01,0.1103752759381898,,,,,,,,,,,,,,,,
2022-03-24,002064,8.98,9.27,8.92,9.2,308970,282862336.0,0.13,1.4332965821389196,,,,,,,,,,,,,,,,
2022-03-25,002064,9.2,9.21,8.97,9.01,174136,158174976.0,-0.19,-2.065217391304348,,,,,,,,,,,,,,,,
2022-03-28,002064,8.89,9.11,8.74,9.07,220596,197270704.0,0.06,0.6659267480577136,,,,,,,,,,,,,,,,
2022-03-29,002064,9.13,9.17,8.98,9.06,151151,136997552.0,-0.01,-0.1102535832414553,,,,,,,,,,,,,,,,
2022-03-30,002064,9.06,9.14,9.04,9.11,166030,150902096.0,0.05,0.5518763796909493,,,,,,,,,,,,,,,,
2022-03-31,002064,9.11,9.14,8.97,9.11,189986,172134720.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-04-01,002064,9.0,9.12,8.99,9.03,137451,124397560.0,-0.08,-0.8781558726673985,,,,,,,,,,,,,,,,
2022-04-06,002064,9.03,9.04,8.93,9.0,133468,119701472.0,-0.03,-0.3322259136212624,,,,,,,,,,,,,,,,
2022-04-07,002064,8.93,9.13,8.91,8.93,143705,129541512.0,-0.07,-0.7777777777777778,,,,,,,,,,,,,,,,
2022-04-08,002064,8.93,9.14,8.86,9.12,222964,201247344.0,0.19,2.127659574468085,,,,,,,,,,,,,,,,
2022-04-11,002064,9.24,9.24,9.0,9.03,275162,250163808.0,-0.09,-0.986842105263158,,,,,,,,,2,4,0,0,4,0,0,1
2022-04-12,002064,8.91,8.95,8.34,8.9,473762,408344640.0,-0.13,-1.4396456256921373,,,,,,,,,,,,,,,,
2022-04-13,002064,8.93,8.98,8.61,8.61,206257,180675040.0,-0.29,-3.258426966292135,,,,,,,,,,,,,,,,
2022-04-14,002064,8.63,8.8,8.57,8.71,155732,135080144.0,0.1,1.1614401858304295,,,,,,,,,,,,,,,,
2022-04-15,002064,8.65,8.75,8.51,8.56,171479,147899552.0,-0.15,-1.7221584385763489,,,,,,,,,,,,,,,,
2022-04-18,002064,8.49,8.58,8.34,8.5,105486,89589048.0,-0.06,-0.7009345794392523,0,1,0,1,0,0,1,0,,,,,,,,
2022-04-19,002064,8.5,8.53,8.33,8.36,178275,150001184.0,-0.14,-1.647058823529412,,,,,,,,,,,,,,,,
2022-04-20,002064,8.34,8.4,8.08,8.12,199849,163934720.0,-0.24,-2.8708133971291865,,,,,,,,,,,,,,,,
2022-04-21,002064,8.05,8.12,7.87,7.89,201118,161018928.0,-0.23,-2.832512315270936,,,,,,,,,,,,,,,,
2022-04-22,002064,7.85,8.15,7.7,8.08,178469,141708160.0,0.19,2.4081115335868186,,,,,,,,,,,,,,,,
2022-04-25,002064,7.86,8.0,7.48,7.48,223176,172903152.0,-0.6,-7.425742574257425,,,,,,,,,,,,,,,,
2022-04-26,002064,7.59,7.66,7.28,7.38,180975,135544816.0,-0.1,-1.3368983957219251,,,,,,,,,,,,,,,,
2022-04-27,002064,7.36,7.7,7.3,7.68,225554,169896176.0,0.3,4.065040650406504,,,,,,,,,,,,,,,,
2022-04-28,002064,7.68,7.79,7.59,7.68,137288,105485032.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-04-29,002064,7.77,7.85,7.6,7.8,207624,161097456.0,0.12,1.5625,,,,,,,,,,,,,,,,
2022-05-05,002064,7.81,7.96,7.67,7.81,273178,214544032.0,0.01,0.1282051282051282,,,,,,,,,,,,,,,,
2022-05-06,002064,7.63,7.71,7.5,7.55,164127,124459584.0,-0.26,-3.329065300896287,,,,,,,,,,,,,,,,
2022-05-09,002064,7.54,7.6,7.43,7.5,136165,102140168.0,-0.05,-0.6622516556291391,,,,,,,,,,,,,,,,
2022-05-10,002064,7.46,7.52,7.3,7.52,167135,124192648.0,0.02,0.2666666666666666,,,,,,,,,,,,,,,,
2022-05-11,002064,7.5,7.91,7.5,7.73,293297,227299664.0,0.21,2.792553191489361,,,,,,,,,,,,,,,,
2022-05-12,002064,7.65,7.76,7.62,7.72,119169,91698936.0,-0.01,-0.129366106080207,,,,,,,,,,,,,,,,
2022-05-13,002064,7.75,7.87,7.7,7.76,118953,92567400.0,0.04,0.5181347150259068,,,,,,,,,,,,,,,,
2022-05-16,002064,7.77,7.81,7.73,7.78,108056,83999528.0,0.02,0.2577319587628865,,,,,,,,,,,,,,,,
2022-05-17,002064,7.75,7.86,7.67,7.83,128614,99792728.0,0.05,0.6426735218508998,,,,,,,,,,,,,,,,
2022-05-18,002064,7.83,7.89,7.76,7.79,114797,89682440.0,-0.04,-0.5108556832694764,,,,,,,,,,,,,,,,
2022-05-19,002064,7.68,7.79,7.51,7.77,140128,107665712.0,-0.02,-0.2567394094993581,,,,,,,,,,,,,,,,
2022-05-20,002064,7.86,7.98,7.77,7.97,195043,154128528.0,0.2,2.574002574002574,,,,,,,,,,,,,,,,
2022-05-23,002064,8.0,8.08,7.94,8.04,136588,109190096.0,0.07,0.8782936010037641,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-24,002064,8.04,8.13,7.77,7.8,185208,147718784.0,-0.24,-2.985074626865672,,,,,,,,,,,,,,,,
2022-05-25,002064,7.79,7.86,7.72,7.79,107521,83716896.0,-0.01,-0.1282051282051282,,,,,,,,,,,,,,,,
2022-05-26,002064,7.77,7.93,7.66,7.89,155491,121457080.0,0.1,1.2836970474967908,,,,,,,,,,,,,,,,
2022-05-27,002064,7.89,7.94,7.78,7.84,108791,85628416.0,-0.05,-0.6337135614702154,,,,,,,,,,,,,,,,
2022-05-30,002064,7.9,7.98,7.82,7.95,140830,111490728.0,0.11,1.403061224489796,,,,,,,,,,,,,,,,
2022-05-31,002064,8.06,8.26,8.0,8.26,275338,225243760.0,0.31,3.89937106918239,,,,,,,,,,,,,,,,
2022-06-01,002064,8.26,8.32,8.16,8.24,160742,132393656.0,-0.02,-0.2421307506053268,,,,,,,,,,,,,,,,
2022-06-02,002064,8.24,8.29,8.14,8.27,129973,107062816.0,0.03,0.3640776699029126,,,,,,,,,,,,,,,,
2022-06-06,002064,8.3,8.49,8.27,8.49,194187,162993376.0,0.22,2.6602176541717046,,,,,,,,,,,,,,,,
2022-06-07,002064,8.53,8.57,8.37,8.44,179577,151359504.0,-0.05,-0.5889281507656066,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-08,002064,8.43,8.59,8.25,8.46,262139,220605440.0,0.02,0.2369668246445497,,,,,,,,,,,,,,,,
2022-06-09,002064,8.03,8.3,7.93,8.07,309153,249628464.0,-0.39,-4.609929078014184,,,,,,,,,,,,,,,,
2022-06-10,002064,8.0,8.18,7.93,8.13,217164,175485488.0,0.06,0.7434944237918215,,,,,,,,,0,1,0,0,1,0,0,1
2022-06-13,002064,8.06,8.25,8.01,8.07,271923,220306896.0,-0.06,-0.7380073800738007,,,,,,,,,,,,,,,,
2022-06-14,002064,8.01,8.16,7.88,8.16,252469,202202704.0,0.09,1.1152416356877324,,,,,,,,,,,,,,,,
2022-06-15,002064,8.18,8.28,8.1,8.12,297819,243725872.0,-0.04,-0.4901960784313725,,,,,,,,,,,,,,,,
2022-06-16,002064,8.1,8.15,7.92,7.95,238434,191145440.0,-0.17,-2.0935960591133003,,,,,,,,,,,,,,,,
2022-06-17,002064,7.9,8.02,7.82,8.0,163324,129847176.0,0.05,0.628930817610063,,,,,,,,,,,,,,,,
2022-06-20,002064,8.0,8.07,7.93,7.96,202018,160973520.0,-0.04,-0.5,,,,,,,,,,,,,,,,
2022-06-21,002064,7.95,7.98,7.8,7.86,178596,140807264.0,-0.1,-1.256281407035176,,,,,,,,,,,,,,,,
2022-06-22,002064,7.85,7.86,7.63,7.63,182640,141254592.0,-0.23,-2.926208651399491,,,,,,,,,,,,,,,,
2022-06-23,002064,7.64,7.73,7.56,7.7,186252,142778800.0,0.07,0.9174311926605504,,,,,,,,,,,,,,,,
2022-06-24,002064,7.72,7.93,7.71,7.9,223169,174889760.0,0.2,2.5974025974025974,,,,,,,,,,,,,,,,
2022-06-27,002064,7.92,8.12,7.89,8.11,250985,201244368.0,0.21,2.6582278481012658,,,,,,,,,,,,,,,,
2022-06-28,002064,8.1,8.2,7.98,8.19,267687,217729984.0,0.08,0.9864364981504316,,,,,,,,,,,,,,,,
2022-06-29,002064,8.22,8.62,8.18,8.47,588413,499025088.0,0.28,3.418803418803419,,,,,,,,,,,,,,,,
2022-06-30,002064,8.48,8.62,8.4,8.44,236020,200388544.0,-0.03,-0.3541912632821724,,,,,,,,,,,,,,,,
2022-07-01,002064,8.43,8.57,8.37,8.44,154908,131037672.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-07-04,002064,8.43,8.57,8.35,8.54,186476,158391328.0,0.1,1.1848341232227488,,,,,,,,,,,,,,,,
2022-07-05,002064,8.6,8.82,8.48,8.6,236368,204209760.0,0.06,0.702576112412178,,,,,,,,,,,,,,,,
2022-07-06,002064,8.5,8.56,8.27,8.37,196258,164683728.0,-0.23,-2.6744186046511627,,,,,,,,,,,,,,,,
2022-07-07,002064,8.38,8.41,8.24,8.35,106287,88840840.0,-0.02,-0.2389486260454002,,,,,,,,,,,,,,,,
2022-07-08,002064,8.37,8.41,8.12,8.15,184762,151887776.0,-0.2,-2.395209580838324,,,,,,,,,,,,,,,,
2022-07-11,002064,8.2,8.2,7.9,7.96,165385,132040616.0,-0.19,-2.331288343558282,,,,,,,,,4,6,0,0,6,0,0,1
2022-07-12,002064,7.9,8.02,7.7,7.73,239547,187644176.0,-0.23,-2.8894472361809047,,,,,,,,,0,1,0,0,1,0,0,0
2022-07-13,002064,7.7,7.77,7.61,7.67,196825,151143808.0,-0.06,-0.7761966364812419,,,,,,,,,,,,,,,,
2022-07-14,002064,7.68,7.73,7.6,7.64,196003,150173840.0,-0.03,-0.3911342894393742,,,,,,,,,,,,,,,,
2022-07-15,002064,7.61,7.64,7.51,7.58,218068,165180656.0,-0.06,-0.7853403141361256,,,,,,,,,,,,,,,,
2022-07-18,002064,7.61,7.78,7.61,7.74,173761,134064176.0,0.16,2.1108179419525066,,,,,,,,,,,,,,,,
2022-07-19,002064,7.71,7.91,7.7,7.79,138410,107919184.0,0.05,0.6459948320413437,,,,,,,,,,,,,,,,
2022-07-20,002064,7.8,7.88,7.65,7.73,185807,143799952.0,-0.06,-0.7702182284980745,,,,,,,,,,,,,,,,
2022-07-21,002064,7.73,7.77,7.61,7.63,125639,96288552.0,-0.1,-1.29366106080207,,,,,,,,,,,,,,,,
2022-07-22,002064,7.6,7.66,7.46,7.56,170212,128424192.0,-0.07,-0.9174311926605504,,,,,,,,,,,,,,,,
2022-07-25,002064,7.57,7.57,7.41,7.44,99164,74037648.0,-0.12,-1.5873015873015872,,,,,,,,,,,,,,,,
2022-07-26,002064,7.44,7.53,7.35,7.53,100296,74852888.0,0.09,1.2096774193548387,,,,,,,,,,,,,,,,
2022-07-27,002064,7.53,7.53,7.44,7.47,100438,74949504.0,-0.06,-0.796812749003984,,,,,,,,,0,4,1,0,3,0,0,0
2022-07-28,002064,7.48,7.71,7.46,7.6,148051,112234368.0,0.13,1.7402945113788488,,,,,,,,,,,,,,,,
2022-07-29,002064,7.6,7.73,7.56,7.6,127294,97294064.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-08-01,002064,7.64,7.79,7.5,7.74,196066,150718096.0,0.14,1.8421052631578945,,,,,,,,,,,,,,,,
2022-08-02,002064,7.6,7.63,7.33,7.39,253733,188325824.0,-0.35,-4.521963824289406,,,,,,,,,,,,,,,,
2022-08-03,002064,7.33,7.46,7.25,7.27,178600,131388056.0,-0.12,-1.6238159675236803,,,,,,,,,,,,,,,,
