Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-07-08,000596,239.8,244.98,233.03,234.83,17809,424872576.0,-4.25,-1.7776476493224027,,,,,,,,,1,4,2,0,2,0,0,1
2021-07-09,000596,235.01,235.01,219.3,222.99,20071,450742816.0,-11.84,-5.041945236979943,,,,,,,,,1,6,1,2,3,0,1,0
2021-07-12,000596,224.0,244.1,220.89,242.08,35574,842847680.0,19.09,8.56092201444011,,,,,,,,,1,4,4,0,0,1,0,0
2021-07-13,000596,242.04,247.5,236.8,238.0,28387,684541568.0,-4.08,-1.6853932584269662,0,1,1,0,0,0,0,0,0,4,3,0,1,0,0,0
2021-07-14,000596,237.86,237.86,228.01,232.06,25217,585918784.0,-5.94,-2.495798319327731,,,,,,,,,,,,,,,,
2021-07-15,000596,231.0,235.0,227.0,233.65,22326,517252480.0,1.59,0.6851676290614496,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0
2021-07-16,000596,233.65,238.6,227.0,227.91,28648,661143232.0,-5.74,-2.4566659533490265,,,,,,,,,,,,,,,,
2021-07-19,000596,224.01,228.95,222.6,227.5,16741,379265152.0,-0.41,-0.17989557281383,,,,,,,,,0,12,5,2,5,1,1,2
2021-07-20,000596,227.78,229.49,224.11,226.99,13009,294689920.0,-0.51,-0.2241758241758241,,,,,,,,,9,14,9,2,3,3,1,2
2021-07-21,000596,232.75,249.69,232.75,245.5,61699,1516986752.0,18.51,8.154544253050796,,,,,,,,,15,21,15,0,6,1,0,0
2021-07-22,000596,243.61,244.98,226.3,231.25,54869,1278436224.0,-14.25,-5.8044806517311605,1,2,1,1,0,1,1,0,1,7,2,4,1,0,0,0
2021-07-23,000596,230.0,230.0,220.0,221.0,39158,868806656.0,-10.25,-4.4324324324324325,0,2,1,0,1,0,0,1,1,4,2,1,1,1,0,1
2021-07-26,000596,219.89,219.99,199.0,204.93,44043,902561984.0,-16.07,-7.271493212669683,,,,,,,,,2,25,4,3,18,2,1,5
2021-07-27,000596,199.93,204.9,193.71,199.5,34291,681367488.0,-5.43,-2.6496852583809107,,,,,,,,,2,6,1,1,4,1,0,1
2021-07-28,000596,196.15,202.6,190.2,197.0,25379,498999840.0,-2.5,-1.2531328320802004,,,,,,,,,0,6,0,1,5,0,1,0
2021-07-29,000596,200.9,207.0,195.68,198.33,30937,620460864.0,1.33,0.6751269035532995,,,,,,,,,0,2,1,0,1,0,0,0
2021-07-30,000596,197.0,197.0,181.0,185.89,34282,638984512.0,-12.44,-6.272374325618918,0,1,0,1,0,0,1,0,0,3,1,1,1,0,1,0
2021-08-02,000596,185.47,193.0,177.01,190.8,39839,741733504.0,4.91,2.6413470331916726,,,,,,,,,0,7,0,0,7,0,0,0
2021-08-03,000596,188.92,196.19,186.0,194.22,30847,593852224.0,3.42,1.7924528301886793,,,,,,,,,,,,,,,,
2021-08-04,000596,193.95,193.95,186.1,188.66,33571,631247680.0,-5.56,-2.862732983214911,,,,,,,,,0,4,0,1,3,0,0,0
2021-08-05,000596,184.01,187.5,181.01,181.55,26305,483081376.0,-7.11,-3.768684405809392,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,0
2021-08-06,000596,182.14,182.5,177.01,180.4,19128,343361504.0,-1.15,-0.6334343156155329,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-09,000596,179.74,184.2,179.74,181.71,19389,353770880.0,1.31,0.7261640798226163,,,,,,,,,0,11,5,3,3,2,1,1
2021-08-10,000596,182.75,198.85,182.0,198.18,44988,861692608.0,16.47,9.063893016344725,,,,,,,,,2,12,9,1,2,1,1,0
2021-08-11,000596,195.35,202.0,192.11,197.93,28260,559002880.0,-0.25,-0.126147946311434,,,,,,,,,0,1,0,0,1,0,0,0
2021-08-12,000596,195.92,202.87,195.52,199.04,27938,559172352.0,1.11,0.5608043247612793,0,2,1,1,0,1,1,0,1,3,2,0,1,0,0,1
2021-08-13,000596,202.0,206.84,199.15,204.29,21381,435080544.0,5.25,2.63766077170418,0,1,1,0,0,1,0,0,7,11,3,3,5,0,1,0
2021-08-16,000596,205.24,213.68,204.0,208.3,21302,443723776.0,4.01,1.962895883303148,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0
2021-08-17,000596,208.0,208.3,196.7,197.99,24073,483744000.0,-10.31,-4.949591934709553,0,1,0,0,1,0,0,1,2,6,0,1,5,0,1,0
2021-08-18,000596,200.0,203.49,196.0,201.66,18811,377661824.0,3.67,1.85362897116016,,,,,,,,,0,2,1,1,0,0,0,0
2021-08-19,000596,200.59,204.87,195.91,198.0,15671,311804192.0,-3.66,-1.814936030943172,0,1,0,1,0,0,1,0,0,2,2,0,0,1,0,0
2021-08-20,000596,191.02,197.0,185.5,190.5,24556,465776736.0,-7.5,-3.787878787878788,,,,,,,,,1,6,3,2,1,0,0,0
2021-08-23,000596,190.3,202.5,188.63,199.55,26613,525245216.0,9.05,4.7506561679790025,0,1,0,0,1,0,0,1,1,12,4,4,4,0,1,0
2021-08-24,000596,200.0,203.88,197.12,199.41,14801,297422208.0,-0.14,-0.0701578551741418,,,,,,,,,0,1,0,0,1,0,0,0
2021-08-25,000596,201.79,208.66,201.0,207.25,23741,489178112.0,7.84,3.931598214733464,0,1,0,1,0,0,0,0,,,,,,,,
2021-08-26,000596,205.0,205.25,196.0,204.59,22788,455773440.0,-2.66,-1.2834740651387213,0,1,0,1,0,0,0,0,0,2,1,0,1,1,0,0
2021-08-27,000596,200.02,202.98,196.0,198.32,23074,459523680.0,-6.27,-3.064665917200254,,,,,,,,,6,8,4,2,2,0,1,2
2021-08-30,000596,200.0,217.5,197.02,211.76,56757,1187720320.0,13.44,6.776926179911255,,,,,,,,,4,11,6,1,4,2,1,1
2021-08-31,000596,214.6,214.88,206.23,212.0,32170,679277312.0,0.24,0.1133358519078201,,,,,,,,,1,7,2,4,1,0,1,0
2021-09-01,000596,209.99,227.8,204.0,221.2,34582,761553984.0,9.2,4.339622641509433,,,,,,,,,0,14,8,1,5,1,1,0
2021-09-02,000596,220.06,230.06,218.44,219.98,23580,527928672.0,-1.22,-0.5515370705244123,0,1,0,0,1,0,0,0,0,4,1,0,3,0,0,0
2021-09-03,000596,218.0,220.98,210.5,220.16,15364,332784960.0,0.18,0.0818256205109555,,,,,,,,,0,9,6,0,3,0,0,1
2021-09-06,000596,219.19,231.0,213.0,226.43,26003,590890048.0,6.27,2.8479287790697674,,,,,,,,,0,1,1,0,0,0,0,0
2021-09-07,000596,226.43,231.71,223.02,227.85,13326,304371552.0,1.42,0.6271253809124233,,,,,,,,,0,2,1,0,1,0,0,0
2021-09-08,000596,229.5,231.0,226.0,227.03,13563,309373216.0,-0.82,-0.3598858898398069,,,,,,,,,0,3,1,0,2,1,0,0
2021-09-09,000596,224.3,232.88,224.3,230.0,15215,349710016.0,2.97,1.308197154561071,0,1,1,0,0,1,0,0,0,8,3,1,4,0,1,0
2021-09-10,000596,228.01,234.78,227.5,229.85,10659,245854080.0,-0.15,-0.0652173913043478,,,,,,,,,1,3,1,1,1,1,0,0
2021-09-13,000596,227.88,229.68,223.0,224.82,15538,351192064.0,-5.03,-2.1883837285185987,0,2,0,0,2,0,0,0,0,2,1,0,1,0,0,0
2021-09-14,000596,226.9,231.11,219.0,220.58,14359,321626592.0,-4.24,-1.8859532070100524,0,1,1,0,0,1,0,0,0,2,1,1,0,0,0,0
2021-09-15,000596,221.17,224.87,215.0,218.5,21075,462517376.0,-2.08,-0.9429685374920664,0,2,1,1,0,0,1,0,0,3,1,2,0,0,2,0
2021-09-16,000596,216.83,221.99,213.0,213.0,14864,321590784.0,-5.5,-2.517162471395881,0,2,2,0,0,1,0,0,2,5,0,4,1,0,4,1
2021-09-17,000596,213.6,221.5,213.21,217.98,14287,310706176.0,4.98,2.3380281690140845,0,1,0,1,0,0,0,0,3,4,0,2,2,0,0,0
2021-09-22,000596,214.0,215.0,203.55,204.95,19247,398560960.0,-13.03,-5.977612625011469,0,1,1,0,0,1,0,0,3,6,2,1,3,0,1,2
2021-09-23,000596,206.8,209.8,200.98,207.65,17708,365664160.0,2.7,1.317394486460112,,,,,,,,,0,4,1,2,1,0,1,0
2021-09-24,000596,205.55,220.5,205.55,218.0,23268,500131744.0,10.35,4.984348663616663,,,,,,,,,1,4,2,0,2,0,0,0
2021-09-27,000596,219.01,239.8,219.01,239.8,42275,1002328128.0,21.8,10.0,1,1,1,0,0,1,0,0,5,49,36,2,11,5,0,4
2021-09-28,000596,236.53,245.5,229.0,242.98,39332,941700480.0,3.18,1.3261050875729774,0,7,5,1,1,2,1,0,0,31,20,7,4,3,1,0
2021-09-29,000596,245.0,247.18,233.0,238.5,24863,595331008.0,-4.48,-1.8437731500535024,,,,,,,,,0,3,1,2,0,0,0,0
2021-09-30,000596,238.3,246.0,234.05,238.52,24472,589057920.0,0.02,0.0083857442348008,0,2,2,0,0,2,0,0,1,9,3,2,4,1,0,0
2021-10-08,000596,240.97,250.48,237.24,244.9,24934,611360448.0,6.38,2.6748281066577224,,,,,,,,,0,1,0,1,0,0,0,0
2021-10-11,000596,246.51,253.33,242.0,245.63,15487,381617920.0,0.73,0.2980808493262556,1,2,0,2,0,0,0,0,0,5,2,0,3,1,0,1
2021-10-12,000596,244.12,251.0,237.78,242.88,18352,446021312.0,-2.75,-1.1195700850873265,,,,,,,,,0,1,1,0,0,0,0,0
2021-10-13,000596,241.43,250.5,238.8,247.27,29858,731996224.0,4.39,1.8074769433465083,0,2,0,2,0,0,1,0,0,2,1,1,0,1,0,0
2021-10-14,000596,244.03,246.49,232.0,239.92,23541,561332800.0,-7.35,-2.972459255065313,,,,,,,,,0,4,3,1,0,1,1,0
2021-10-15,000596,237.44,239.49,229.5,234.8,20863,487062752.0,-5.12,-2.13404468156052,0,1,1,0,0,1,0,0,0,4,1,0,3,0,0,3
2021-10-18,000596,230.0,230.0,218.0,223.8,32898,732133632.0,-11.0,-4.684838160136287,0,1,0,1,0,0,1,0,1,18,7,0,11,1,0,3
2021-10-19,000596,224.0,237.5,223.5,236.0,29952,698510464.0,12.2,5.451295799821269,,,,,,,,,0,3,3,0,0,1,0,0
2021-10-20,000596,236.69,240.87,234.02,236.18,15710,372327488.0,0.18,0.0762711864406779,,,,,,,,,0,3,0,1,2,0,1,0
2021-10-21,000596,236.02,238.66,232.2,235.98,11836,278238144.0,-0.2,-0.0846811753747142,,,,,,,,,0,3,1,0,2,0,0,0
2021-10-22,000596,236.48,238.88,233.37,236.0,8866,209483296.0,0.02,0.0084752945164844,,,,,,,,,0,1,0,1,0,0,0,0
2021-10-25,000596,237.44,237.63,232.46,234.8,11877,278190688.0,-1.2,-0.5084745762711864,,,,,,,,,0,3,2,0,1,1,0,1
2021-10-26,000596,233.06,237.0,230.64,234.1,9639,225941824.0,-0.7,-0.2981260647359455,0,2,1,1,0,1,0,0,0,4,2,2,0,1,0,0
2021-10-27,000596,234.06,234.06,225.09,227.8,13249,301857568.0,-6.3,-2.6911576249466043,0,3,1,1,1,1,1,1,0,8,6,1,1,1,0,0
2021-10-28,000596,232.76,232.8,222.52,224.15,33142,749851328.0,-3.65,-1.6022827041264267,,,,,,,,,0,4,1,2,1,0,2,1
2021-10-29,000596,224.23,236.2,224.14,227.65,29366,670860416.0,3.5,1.5614543832255183,,,,,,,,,9,13,10,3,0,3,2,0
2021-11-01,000596,222.0,241.08,217.59,234.1,45490,1053574080.0,6.45,2.833296727432462,,,,,,,,,8,15,10,1,4,3,0,1
2021-11-02,000596,231.85,233.0,222.2,227.99,28104,640427520.0,-6.11,-2.60999572832123,0,5,3,1,1,2,1,0,5,12,7,1,4,0,1,0
2021-11-03,000596,226.23,231.0,222.01,222.55,17416,392156608.0,-5.44,-2.3860695644545813,0,1,1,0,0,1,0,0,1,7,0,3,4,0,2,2
2021-11-04,000596,222.61,244.81,222.61,244.81,39322,933755392.0,22.26,10.002246686137948,0,1,1,0,0,1,0,0,7,14,8,1,5,0,1,1
2021-11-05,000596,242.0,248.4,241.0,241.46,29549,724545984.0,-3.35,-1.3684081532617132,0,3,0,2,1,0,2,1,0,5,1,0,4,1,0,0
2021-11-08,000596,242.67,245.67,236.4,243.0,17230,416444384.0,1.54,0.6377867969850078,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,0
2021-11-09,000596,241.5,245.5,237.1,240.26,17501,421140864.0,-2.74,-1.127572016460905,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2021-11-10,000596,240.26,241.77,234.1,235.53,11426,270173408.0,-4.73,-1.9687005743777573,,,,,,,,,0,1,0,1,0,0,0,0
2021-11-11,000596,235.7,236.99,232.32,234.55,17554,411341024.0,-0.98,-0.4160828769158918,0,3,0,3,0,0,3,0,,,,,,,,
2021-11-12,000596,235.99,238.49,232.0,232.75,15264,358304544.0,-1.8,-0.7674269878490727,,,,,,,,,,,,,,,,
2021-11-15,000596,232.37,239.8,228.51,229.12,18049,419634144.0,-3.63,-1.559613319011815,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-16,000596,230.99,252.03,228.52,252.03,39003,963476736.0,22.91,9.999127094972067,0,2,2,0,0,1,0,0,7,32,27,2,4,8,0,2
2021-11-17,000596,248.58,252.9,241.12,249.58,34547,853081024.0,-2.45,-0.9721064952585008,0,1,0,1,0,0,1,0,1,2,1,0,1,0,0,0
2021-11-18,000596,250.55,263.0,245.1,260.98,42346,1093681920.0,11.4,4.567673691802228,,,,,,,,,0,4,2,1,1,0,0,0
2021-11-19,000596,261.0,270.5,256.65,260.97,25277,663592512.0,-0.01,-0.0038317112422407,,,,,,,,,0,8,3,2,3,1,2,0
2021-11-22,000596,260.55,273.25,258.0,263.01,28985,770156160.0,2.04,0.7816990458673411,,,,,,,,,0,4,2,0,2,1,0,1
2021-11-23,000596,265.2,267.83,260.11,261.7,21218,559027968.0,-1.31,-0.4980799209155545,0,1,0,0,1,0,0,1,0,2,2,0,0,0,0,0
2021-11-24,000596,263.7,272.67,261.7,263.3,23488,623341312.0,1.6,0.6113870844478411,,,,,,,,,0,2,1,0,1,0,0,0
2021-11-25,000596,265.72,266.6,259.13,260.86,15842,414445344.0,-2.44,-0.9266995822255982,,,,,,,,,0,2,2,0,0,1,0,0
2021-11-26,000596,260.75,260.85,254.0,255.98,13225,339104384.0,-4.88,-1.8707352602928773,,,,,,,,,0,2,1,0,1,0,0,1
2021-11-29,000596,257.77,258.64,250.51,255.21,16147,410638432.0,-0.77,-0.3008047503711227,,,,,,,,,0,4,2,0,2,1,0,1
2021-11-30,000596,257.0,257.0,249.5,253.67,16598,419864480.0,-1.54,-0.6034246306962894,,,,,,,,,0,1,0,1,0,0,0,0
2021-12-01,000596,256.0,260.88,252.63,255.0,19561,500341728.0,1.33,0.524303228604092,,,,,,,,,,,,,,,,
2021-12-02,000596,256.65,257.5,253.01,256.1,14199,362845696.0,1.1,0.4313725490196078,0,2,1,1,0,1,1,0,0,8,7,0,1,1,0,1
2021-12-03,000596,256.0,271.0,254.0,264.0,33830,888180416.0,7.9,3.084732526356892,0,2,0,2,0,0,1,0,0,3,3,0,0,1,0,0
2021-12-06,000596,263.69,270.0,259.11,259.9,22554,591991104.0,-4.1,-1.553030303030303,0,1,0,0,1,0,0,0,0,5,4,0,1,1,0,0
2021-12-07,000596,258.99,265.0,256.0,258.32,17058,444897440.0,-1.58,-0.6079261254328587,0,2,1,1,0,1,1,0,2,5,3,0,2,1,0,1
2021-12-08,000596,257.81,272.26,254.0,268.54,30702,816032704.0,10.22,3.9563332301022,,,,,,,,,0,6,4,2,0,2,2,0
2021-12-09,000596,267.65,278.0,266.67,268.55,30058,816065152.0,0.01,0.0037238400238325,0,1,1,0,0,1,0,0,0,11,7,3,1,1,2,0
2021-12-10,000596,265.0,271.21,264.33,265.92,24121,642008576.0,-2.63,-0.979333457456712,,,,,,,,,,,,,,,,
2021-12-13,000596,265.92,274.23,262.8,263.6,26061,697500608.0,-2.32,-0.8724428399518652,,,,,,,,,0,3,3,0,0,0,0,0
2021-12-14,000596,261.0,274.5,260.02,274.0,33525,906307776.0,10.4,3.9453717754172986,,,,,,,,,0,1,1,0,0,0,0,0
2021-12-15,000596,271.0,273.4,264.7,269.72,21708,583551424.0,-4.28,-1.5620437956204378,,,,,,,,,1,3,0,1,2,0,0,2
2021-12-16,000596,269.8,272.98,263.33,271.0,18918,508668448.0,1.28,0.4745662168174402,0,1,0,1,0,0,1,0,0,3,2,0,1,0,0,1
2021-12-17,000596,269.8,270.92,261.61,263.88,16917,449476352.0,-7.12,-2.6273062730627306,,,,,,,,,0,1,1,0,0,0,0,0
2021-12-20,000596,260.0,269.0,260.0,260.9,12747,335968864.0,-2.98,-1.1293011975140217,,,,,,,,,0,3,2,0,1,0,0,0
2021-12-21,000596,262.49,263.55,252.05,260.87,16232,420246144.0,-0.03,-0.0114986584898428,0,1,0,1,0,0,1,0,0,3,1,0,2,0,0,0
2021-12-22,000596,262.0,266.5,260.5,265.5,9945,262574672.0,4.63,1.774830375282708,,,,,,,,,,,,,,,,
2021-12-23,000596,265.2,268.46,256.0,264.16,21353,559338880.0,-1.34,-0.504708097928437,1,2,2,0,0,2,0,0,1,3,1,2,0,1,1,0
2021-12-24,000596,263.29,272.9,261.88,262.51,28809,769104128.0,-1.65,-0.6246214415505754,0,1,0,0,1,0,0,1,0,20,8,2,10,0,0,0
2021-12-27,000596,260.0,264.94,251.0,252.6,20802,530928640.0,-9.91,-3.775094282122586,0,1,1,0,0,1,0,0,3,9,3,2,4,0,0,0
2021-12-28,000596,253.02,267.5,252.0,267.0,24671,643667264.0,14.4,5.7007125890736345,1,2,2,0,0,2,0,0,0,5,2,2,1,0,0,0
2021-12-29,000596,266.99,266.99,243.01,247.51,40388,1013184960.0,-19.49,-7.299625468164795,0,1,0,0,1,0,0,0,7,27,11,2,15,0,0,3
2021-12-30,000596,244.99,259.09,244.0,248.01,30833,770800384.0,0.5,0.202012039917579,0,3,1,1,1,0,1,1,0,9,4,0,5,1,0,0
2021-12-31,000596,249.35,250.0,235.0,244.0,42444,1018966848.0,-4.01,-1.6168702874884078,,,,,,,,,0,3,3,0,0,0,0,0
2022-01-04,000596,242.1,242.58,233.03,236.06,27725,653978048.0,-7.94,-3.2540983606557377,0,2,2,0,0,1,0,0,1,4,2,1,1,0,1,1
2022-01-05,000596,237.98,239.0,231.5,231.56,21917,515020160.0,-4.5,-1.9062950097432856,0,2,0,1,1,0,0,1,0,6,2,1,3,1,0,0
2022-01-06,000596,229.72,236.8,229.53,234.97,26755,625232576.0,3.41,1.472620487130765,0,2,0,1,1,0,0,0,0,5,1,2,2,0,2,1
2022-01-07,000596,234.97,235.87,225.11,228.42,21933,502571008.0,-6.55,-2.787589905094267,,,,,,,,,0,2,1,1,0,0,1,0
2022-01-10,000596,227.8,229.6,221.02,228.26,19595,444135808.0,-0.16,-0.0700464057438052,0,1,1,0,0,1,0,0,0,3,3,0,0,1,0,0
2022-01-11,000596,229.0,229.0,222.0,222.52,15105,337705440.0,-5.74,-2.5146762463857004,,,,,,,,,0,3,0,1,2,0,1,1
2022-01-12,000596,222.6,225.33,219.8,222.92,16168,359653184.0,0.4,0.1797591227754808,,,,,,,,,2,4,1,0,3,0,0,1
2022-01-13,000596,223.05,223.05,210.0,212.66,46690,998333248.0,-10.26,-4.602547999282254,2,4,2,2,0,2,2,0,3,17,7,0,10,2,0,1
2022-01-14,000596,209.83,213.9,207.18,208.29,30579,641129088.0,-4.37,-2.054923351829211,0,2,1,1,0,1,1,0,1,7,0,2,5,0,2,2
2022-01-17,000596,208.25,210.44,203.07,209.0,22799,473576512.0,0.71,0.3408709011474387,0,1,1,0,0,1,0,0,0,11,2,1,8,0,0,1
2022-01-18,000596,209.51,212.11,205.1,208.87,35703,744700672.0,-0.13,-0.062200956937799,,,,,,,,,4,11,5,3,3,0,0,1
2022-01-19,000596,207.42,207.69,200.01,203.4,35727,726272832.0,-5.47,-2.6188538325274093,0,1,0,0,1,0,0,1,0,7,5,2,0,0,0,0
2022-01-20,000596,203.3,206.64,200.75,205.91,43084,882295936.0,2.51,1.2340216322517206,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2022-01-21,000596,204.1,218.6,203.05,215.5,51138,1096596224.0,9.59,4.657374581127677,0,3,1,2,0,1,2,0,2,15,8,0,7,3,0,2
2022-01-24,000596,216.76,222.0,211.13,216.36,40280,874334080.0,0.86,0.3990719257540603,,,,,,,,,2,8,4,3,1,3,2,0
2022-01-25,000596,215.81,219.6,211.0,211.53,35008,753125440.0,-4.83,-2.232390460343872,,,,,,,,,1,17,7,8,2,1,1,0
2022-01-26,000596,211.53,228.0,211.53,225.87,63932,1417686912.0,14.34,6.779180258119416,0,1,1,0,0,1,0,0,0,4,3,0,1,1,0,0
2022-01-27,000596,225.0,227.48,217.0,218.5,39850,875908096.0,-7.37,-3.262938858635498,,,,,,,,,3,7,3,1,3,1,0,1
2022-01-28,000596,220.0,220.18,209.0,209.5,30648,653460480.0,-9.0,-4.118993135011442,,,,,,,,,5,9,1,4,4,0,0,2
2022-02-07,000596,214.02,230.45,214.02,221.55,58882,1324017408.0,12.05,5.751789976133652,,,,,,,,,5,10,8,0,2,1,0,0
2022-02-08,000596,221.46,221.46,204.0,210.95,37789,794966464.0,-10.6,-4.784473030918528,,,,,,,,,0,12,3,0,9,1,0,1
2022-02-09,000596,210.94,227.95,208.88,226.8,36930,816869696.0,15.85,7.513628821995734,0,1,0,0,1,0,0,1,2,14,9,0,5,3,0,1
2022-02-10,000596,226.0,233.0,223.68,228.05,29705,680118912.0,1.25,0.5511463844797178,0,1,0,1,0,0,1,0,0,3,1,1,1,1,0,0
2022-02-11,000596,231.67,242.06,225.1,238.3,33611,800299520.0,10.25,4.494628370971278,,,,,,,,,3,16,8,4,4,1,1,0
2022-02-14,000596,235.0,245.2,232.0,236.9,19996,475824768.0,-1.4,-0.5874947545111204,,,,,,,,,2,3,1,0,2,1,0,1
2022-02-15,000596,236.16,239.8,233.0,237.57,14264,336856608.0,0.67,0.2828197551709582,,,,,,,,,0,3,0,1,2,0,1,0
2022-02-16,000596,236.71,238.0,231.6,232.6,17974,418933152.0,-4.97,-2.092014985057036,0,2,1,0,1,0,0,1,1,4,2,0,2,1,0,1
2022-02-17,000596,232.0,234.42,226.58,230.93,23968,549191744.0,-1.67,-0.7179707652622528,,,,,,,,,1,6,5,0,1,1,0,0
2022-02-18,000596,229.0,233.88,226.0,232.25,14324,330679840.0,1.32,0.5716017840904171,,,,,,,,,4,4,4,0,0,1,0,0
2022-02-21,000596,231.0,236.0,228.0,230.3,14930,345504608.0,-1.95,-0.8396124865446717,,,,,,,,,,,,,,,,
2022-02-22,000596,228.6,230.5,223.38,226.82,14513,328224480.0,-3.48,-1.5110725141120278,0,2,1,1,0,1,1,0,0,2,2,0,0,0,0,0
2022-02-23,000596,226.82,228.8,221.62,227.11,13758,310643840.0,0.29,0.1278546865355788,,,,,,,,,0,2,1,0,1,0,0,1
2022-02-24,000596,226.95,227.55,213.68,217.0,19090,418649536.0,-10.11,-4.451587336532958,0,3,1,2,0,1,2,0,1,3,0,2,1,0,1,1
2022-02-25,000596,218.29,221.98,216.39,218.81,18969,415622016.0,1.81,0.8341013824884792,,,,,,,,,0,2,0,2,0,0,1,0
2022-02-28,000596,217.99,223.48,214.11,221.0,19414,427315104.0,2.19,1.0008683332571635,,,,,,,,,,,,,,,,
2022-03-01,000596,222.78,227.66,215.17,223.0,34250,762966144.0,2.0,0.904977375565611,,,,,,,,,,,,,,,,
2022-03-02,000596,221.0,221.61,215.88,218.0,17888,389250112.0,-5.0,-2.242152466367713,0,1,0,1,0,0,1,0,,,,,,,,
2022-03-03,000596,218.6,218.8,210.1,210.5,19574,417748448.0,-7.5,-3.440366972477064,,,,,,,,,1,2,1,0,1,1,0,1
2022-03-04,000596,210.5,215.5,207.0,214.3,19028,404986496.0,3.8,1.8052256532066508,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-07,000596,213.98,213.98,205.0,206.06,33093,687876032.0,-8.24,-3.845076994867009,,,,,,,,,,,,,,,,
2022-03-08,000596,208.49,213.91,201.0,201.34,24265,499940064.0,-4.72,-2.290594972338154,0,1,0,1,0,0,0,0,,,,,,,,
2022-03-09,000596,201.57,204.06,189.99,197.3,31314,619056896.0,-4.04,-2.006556074302176,,,,,,,,,1,3,1,1,1,0,0,1
2022-03-10,000596,203.2,204.5,198.24,201.02,30231,608800832.0,3.72,1.88545362392296,0,2,0,2,0,0,2,0,8,9,7,1,1,1,1,0
2022-03-11,000596,198.08,198.99,189.01,195.6,52437,1009068672.0,-5.42,-2.6962491294398565,0,2,0,2,0,0,0,0,5,7,5,2,1,1,0,0
2022-03-14,000596,193.0,193.49,185.0,186.5,31008,585378176.0,-9.1,-4.652351738241308,,,,,,,,,1,2,0,1,1,0,1,0
2022-03-15,000596,183.08,183.08,173.13,173.99,39718,707244352.0,-12.51,-6.707774798927614,,,,,,,,,4,4,0,2,2,0,2,1
2022-03-16,000596,177.88,178.0,166.0,174.76,50677,870443456.0,0.77,0.4425541697798724,0,2,0,2,0,0,1,0,1,1,1,0,0,1,0,0
2022-03-17,000596,177.12,187.88,175.4,183.99,38408,700666816.0,9.23,5.281528953994049,0,1,0,1,0,0,1,0,0,5,4,0,1,0,0,0
2022-03-18,000596,183.5,187.69,180.2,186.0,22478,414617216.0,2.01,1.0924506766672102,0,2,0,2,0,0,2,0,0,3,0,1,2,0,0,1
2022-03-21,000596,186.5,187.45,183.15,186.0,14061,260193424.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-03-22,000596,187.0,188.14,182.48,184.54,13491,249518160.0,-1.46,-0.7849462365591398,,,,,,,,,0,2,2,0,0,1,0,0
2022-03-23,000596,184.49,188.78,184.49,187.82,20409,381983488.0,3.28,1.7773924352443915,0,2,1,1,0,1,0,0,0,4,0,1,3,0,0,0
2022-03-24,000596,186.0,188.3,182.9,184.37,20649,382073632.0,-3.45,-1.836865083590672,,,,,,,,,0,5,1,0,4,0,0,0
2022-03-25,000596,185.5,185.5,176.81,178.33,26115,469343680.0,-6.04,-3.2760210446384987,,,,,,,,,2,4,1,0,3,0,0,0
2022-03-28,000596,174.77,175.86,168.33,170.32,34269,584536576.0,-8.01,-4.491672741546571,0,4,3,1,0,2,1,0,1,7,2,0,5,0,0,0
2022-03-29,000596,170.39,174.98,162.0,164.06,44406,734746688.0,-6.26,-3.675434476279944,,,,,,,,,1,10,9,1,0,0,0,0
2022-03-30,000596,165.0,175.0,165.0,173.0,38362,659360064.0,8.94,5.449225892965988,,,,,,,,,1,5,4,1,0,0,0,0
2022-03-31,000596,173.0,173.5,169.5,171.36,18847,323074272.0,-1.64,-0.9479768786127168,,,,,,,,,0,4,2,0,2,0,0,1
2022-04-01,000596,170.73,176.68,169.04,174.5,24334,424183392.0,3.14,1.8323996265172733,,,,,,,,,0,2,0,0,2,0,0,0
2022-04-06,000596,174.01,174.01,170.85,171.46,18578,319458208.0,-3.04,-1.7421203438395416,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-07,000596,170.21,173.69,169.81,172.26,21222,365614336.0,0.8,0.4665811267934212,0,2,1,1,0,1,1,0,1,2,0,1,1,0,0,1
2022-04-08,000596,172.98,176.48,169.0,170.52,34439,592811392.0,-1.74,-1.0101010101010102,,,,,,,,,0,4,2,0,2,2,0,0
