Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-06-10,601628,35.36,35.86,34.44,34.64,218856,768409600,-0.92,-2.5871766029246346,3,15,8,5,2,5,3,2,2,5,2,4,0,1,2,0
2021-06-11,601628,34.35,34.49,33.25,33.3,299578,1007651264,-1.34,-3.868360277136259,4,17,4,10,3,2,9,1,6,16,5,4,7,1,2,4
2021-06-15,601628,33.15,33.51,32.57,33.27,157385,518869760,-0.03,-0.09009009009009,2,5,1,3,1,0,3,0,12,16,8,6,2,1,3,1
2021-06-16,601628,33.25,34.06,33.11,33.7,151521,511037856,0.43,1.2924556657649533,3,15,6,4,5,2,2,2,10,24,16,1,7,4,1,1
2021-06-17,601628,33.58,34.09,33.2,33.57,111177,373854656,-0.13,-0.3857566765578635,5,11,3,6,2,2,5,2,0,11,5,1,5,1,1,0
2021-06-18,601628,33.58,33.9,33.25,33.42,109755,368370784,-0.15,-0.4468275245755138,1,11,5,5,1,1,5,1,1,12,4,3,5,2,3,0
2021-06-21,601628,33.13,33.8,32.55,33.78,155435,517587456,0.36,1.0771992818671454,1,5,0,2,3,0,2,1,4,10,0,3,7,0,2,3
2021-06-22,601628,33.99,34.69,33.5,33.96,176697,602690368,0.18,0.5328596802841918,3,9,2,6,1,1,4,1,3,6,0,3,3,0,1,0
2021-06-23,601628,33.9,34.26,33.59,33.74,130050,439614816,-0.22,-0.6478209658421673,2,10,4,5,1,2,4,0,1,15,3,7,5,2,2,1
2021-06-24,601628,33.74,34.5,33.53,34.0,141775,483855232,0.26,0.7705986959098993,2,11,3,5,3,2,5,0,1,16,9,3,4,5,1,1
2021-06-25,601628,34.22,35.31,33.87,34.89,258445,896668160,0.89,2.617647058823529,0,8,3,3,2,1,3,1,7,18,5,5,8,2,2,1
2021-06-28,601628,35.15,35.23,34.3,34.49,137764,475880928,-0.4,-1.1464603038119805,1,4,3,1,0,1,0,0,0,10,0,5,5,0,1,2
2021-06-29,601628,34.36,34.53,33.69,33.86,121210,412997600,-0.63,-1.826616410553784,2,10,4,2,4,2,2,2,5,38,16,10,13,3,1,2
2021-06-30,601628,33.7,34.27,33.7,33.89,91547,310273792,0.03,0.0886001181334908,0,6,4,1,1,4,1,0,15,38,9,22,7,4,8,2
2021-07-01,601628,34.08,34.27,33.14,33.3,134734,453376928,-0.59,-1.7409265269991148,5,19,16,2,1,11,2,0,2,14,6,8,0,1,3,0
2021-07-02,601628,33.1,33.17,31.85,31.99,187728,606775744,-1.31,-3.9339339339339343,0,146,25,4,117,22,3,110,9,32,13,6,13,5,0,4
2021-07-05,601628,31.9,32.83,31.83,32.67,139504,451040832,0.68,2.125664270084401,3,7,5,1,1,2,1,0,11,54,9,7,38,4,0,7
2021-07-06,601628,32.67,33.72,32.56,33.63,171614,571900544,0.96,2.938475665748393,3,12,4,6,2,3,5,1,11,21,8,7,7,2,1,1
2021-07-07,601628,33.6,33.95,33.09,33.35,134294,449005312,-0.28,-0.8325899494498958,0,15,6,4,5,5,3,3,4,14,6,3,5,4,1,1
2021-07-08,601628,33.31,33.35,32.38,32.55,112365,367173408,-0.8,-2.39880059970015,2,23,13,8,2,8,7,2,20,38,12,8,20,4,5,6
2021-07-09,601628,32.56,32.93,31.95,32.16,143568,464054784,-0.39,-1.19815668202765,4,14,8,5,1,7,5,1,7,18,6,4,8,2,2,3
2021-07-12,601628,32.36,32.57,31.66,31.77,184508,589026432,-0.39,-1.212686567164179,3,13,5,7,1,4,6,0,3,25,6,6,13,2,2,2
2021-07-13,601628,31.76,32.05,31.58,32.02,107011,341211040,0.25,0.7869058860560277,5,10,6,2,2,2,1,1,4,21,9,5,7,4,3,0
2021-07-14,601628,31.88,31.89,31.0,31.2,153303,478073952,-0.82,-2.5608994378513428,4,21,5,14,2,2,12,1,16,47,15,19,13,3,2,1
2021-07-15,601628,30.69,31.44,30.48,31.2,139629,433990368,0.0,0.0,2,7,3,4,0,3,0,0,18,35,10,10,15,4,4,4
2021-07-16,601628,30.87,31.33,30.6,30.97,104262,322383616,-0.23,-0.7371794871794871,2,11,4,6,1,4,4,1,9,25,12,8,5,1,2,1
2021-07-19,601628,30.99,31.29,30.3,31.21,123015,378543360,0.24,0.7749434937035841,2,8,6,2,0,2,1,0,5,20,7,4,9,3,1,2
2021-07-20,601628,30.99,31.28,30.7,31.0,72621,225015104,-0.21,-0.6728612624158924,3,11,5,3,3,4,2,0,4,21,4,8,9,2,1,1
2021-07-21,601628,30.78,31.44,30.72,30.94,103521,320770528,-0.06,-0.1935483870967742,2,11,8,3,0,4,3,0,7,35,6,14,15,1,2,1
2021-07-22,601628,30.75,31.79,30.71,31.42,165801,521180224,0.48,1.5513897866839044,6,15,5,7,3,1,7,3,5,25,5,13,7,3,2,0
2021-07-23,601628,31.36,31.74,30.84,31.2,119858,374050976,-0.22,-0.7001909611712286,2,7,2,5,0,0,3,0,8,38,11,19,8,1,5,2
2021-07-26,601628,30.88,30.88,29.29,29.45,211170,629393024,-1.75,-5.60897435897436,4,13,4,8,1,2,8,0,7,53,26,17,10,2,5,3
2021-07-27,601628,29.36,29.55,28.27,28.5,166525,480575104,-0.95,-3.225806451612903,2,9,5,3,1,2,0,0,1,33,9,11,13,3,1,2
2021-07-28,601628,28.79,29.15,28.51,28.56,113088,325318080,0.06,0.2105263157894736,2,22,10,10,2,5,5,1,3,36,9,16,11,1,4,3
2021-07-29,601628,28.95,29.2,27.85,28.06,153081,431078528,-0.5,-1.7507002801120448,3,13,6,7,0,2,2,0,3,17,7,0,10,2,0,1
2021-07-30,601628,27.85,28.37,27.5,28.0,122056,340525280,-0.06,-0.2138275124732715,1,5,2,1,2,0,1,1,1,15,2,5,8,0,0,0
2021-08-02,601628,27.71,28.84,27.0,28.27,192080,537900864,0.27,0.9642857142857142,0,10,6,3,1,5,2,1,11,29,13,11,5,3,4,0
2021-08-03,601628,28.07,28.69,27.83,28.53,134710,382235840,0.26,0.919702865228157,4,7,5,2,0,4,2,0,10,21,8,7,6,1,0,2
2021-08-04,601628,28.43,28.48,27.93,28.16,105084,295828896,-0.37,-1.2968804766912023,3,7,3,2,2,2,2,1,9,18,3,3,12,0,2,5
2021-08-05,601628,27.94,28.88,27.82,28.07,121160,343241856,-0.09,-0.3196022727272727,1,7,4,3,0,2,2,0,2,20,6,9,5,1,5,3
2021-08-06,601628,27.91,28.17,27.71,27.82,80245,223471840,-0.25,-0.8906305664410403,2,8,3,4,1,2,2,0,9,35,8,12,15,4,6,2
2021-08-09,601628,27.66,28.98,27.43,28.51,160057,456269248,0.69,2.480230050323508,1,6,0,5,1,0,4,1,3,13,3,2,8,1,1,2
2021-08-10,601628,28.31,28.9,28.11,28.76,129704,369767776,0.25,0.8768853034023149,5,9,5,3,1,3,2,0,9,21,8,4,9,3,2,1
2021-08-11,601628,28.79,29.48,28.73,28.8,157364,456887424,0.04,0.1390820584144645,6,13,5,6,2,4,5,1,10,17,7,2,8,1,0,3
2021-08-12,601628,28.7,29.1,28.32,28.35,106765,305282560,-0.45,-1.5625,0,7,3,2,2,2,2,2,8,18,5,6,7,2,5,2
2021-08-13,601628,28.38,28.62,28.22,28.41,76221,216455648,0.06,0.2116402116402116,0,4,1,2,1,1,1,1,6,12,7,3,2,2,2,1
2021-08-16,601628,28.52,29.1,28.46,28.77,109951,317034720,0.36,1.2671594508975714,0,6,4,1,1,4,1,1,2,6,1,3,2,1,2,1
2021-08-17,601628,28.77,29.35,28.59,28.65,175620,510112256,-0.12,-0.4171011470281543,3,6,4,2,0,3,2,0,4,22,7,4,11,1,1,1
2021-08-18,601628,28.5,30.38,28.17,29.97,301169,887368000,1.32,4.607329842931937,4,9,5,2,2,3,0,2,5,57,11,10,36,2,3,5
2021-08-19,601628,29.64,29.78,29.03,29.15,169142,496121376,-0.82,-2.736069402736069,1,4,2,1,1,0,1,1,4,68,17,3,48,5,1,1
2021-08-20,601628,28.88,29.99,28.8,29.66,227267,671901632,0.51,1.7495711835334475,4,13,6,3,4,2,2,2,14,25,6,3,16,5,2,5
2021-08-23,601628,29.65,29.72,29.06,29.38,124317,364929632,-0.28,-0.9440323668240054,4,10,6,3,1,5,2,0,1,18,4,3,11,2,0,6
2021-08-24,601628,29.08,29.7,28.94,29.56,145010,425623168,0.18,0.6126616746085772,1,5,4,0,1,4,0,0,2,27,6,1,20,5,1,3
2021-08-25,601628,29.5,29.78,29.28,29.47,85302,251538752,-0.09,-0.3044654939106901,0,8,5,3,0,4,3,0,48,73,50,4,19,8,0,3
2021-08-26,601628,29.3,29.56,28.87,28.9,114149,332161152,-0.57,-1.934170342721412,3,7,2,5,0,2,4,0,55,74,35,13,29,12,5,2
2021-08-27,601628,29.0,29.85,28.99,29.46,142378,419821664,0.56,1.9377162629757785,7,22,15,6,1,7,4,0,21,41,23,4,14,4,2,3
2021-08-30,601628,29.46,29.46,28.5,28.59,143140,411957952,-0.87,-2.9531568228105907,2,10,3,6,1,1,4,0,4,52,18,15,19,4,3,2
2021-08-31,601628,28.41,28.98,28.11,28.84,118332,338205152,0.25,0.8744316194473591,1,9,4,5,0,3,4,0,3,26,11,3,12,3,0,2
2021-09-01,601628,28.75,31.3,28.7,30.82,377364,1143964544,1.98,6.865464632454923,2,8,1,6,1,1,4,1,7,30,10,7,13,4,5,3
2021-09-02,601628,30.81,31.6,30.5,30.93,261726,808337152,0.11,0.3569110966904607,2,11,6,4,1,5,3,0,9,21,6,2,13,1,0,3
2021-09-03,601628,31.3,31.59,30.22,30.96,220560,682383872,0.03,0.0969932104752667,2,9,6,3,0,4,3,0,6,22,5,6,11,1,2,3
2021-09-06,601628,30.6,31.49,30.58,31.05,173311,538748608,0.09,0.2906976744186046,2,13,8,2,3,5,1,2,7,29,10,9,10,3,1,3
2021-09-07,601628,30.96,31.56,30.66,31.54,211041,658043136,0.49,1.578099838969404,2,10,6,3,1,5,2,1,9,35,4,8,26,4,4,7
2021-09-08,601628,31.49,32.56,31.37,31.7,247258,789670912,0.16,0.507292327203551,5,12,6,3,3,5,2,3,4,22,11,2,9,3,1,3
2021-09-09,601628,31.3,31.8,30.84,31.43,150240,469194688,-0.27,-0.8517350157728707,1,4,3,1,0,2,1,0,3,26,3,11,12,0,4,4
2021-09-10,601628,31.4,32.5,31.35,31.79,230858,737973824,0.36,1.145402481705377,0,6,4,0,2,1,0,2,11,29,6,9,14,3,5,2
2021-09-13,601628,31.8,32.53,31.7,32.08,154757,495863008,0.29,0.9122365523749608,2,6,4,1,1,2,0,1,19,25,8,10,7,2,3,2
2021-09-14,601628,32.1,32.42,30.72,30.91,201838,634151680,-1.17,-3.64713216957606,2,9,5,3,1,3,0,0,1,16,6,5,5,2,1,0
2021-09-15,601628,30.6,31.08,30.44,30.82,133546,409771776,-0.09,-0.2911679068262698,0,12,5,5,2,3,3,0,8,30,12,6,14,6,2,3
2021-09-16,601628,30.8,31.19,30.21,30.85,146515,450068224,0.03,0.0973393900064893,3,11,5,4,2,3,2,2,3,13,8,2,3,3,0,2
2021-09-17,601628,30.85,31.18,30.6,30.82,111953,345181344,-0.03,-0.0972447325769854,0,3,2,1,0,2,1,0,0,10,2,5,3,0,3,1
2021-09-22,601628,30.0,30.15,29.43,29.67,157812,469002400,-1.15,-3.731343283582089,0,6,5,1,0,2,1,0,1,18,3,4,11,0,1,0
2021-09-23,601628,29.99,30.45,29.63,30.0,158946,475934656,0.33,1.1122345803842264,3,15,7,6,2,6,5,2,4,28,13,5,10,5,0,1
2021-09-24,601628,29.83,30.35,29.46,29.63,113324,338927872,-0.37,-1.2333333333333334,1,5,2,2,1,1,2,1,5,23,11,6,7,5,4,1
2021-09-27,601628,29.56,30.65,29.48,30.49,176572,533258400,0.86,2.9024637192035097,0,13,5,6,2,4,4,1,3,24,5,7,12,2,1,1
2021-09-28,601628,30.47,30.77,30.05,30.16,134930,408779904,-0.33,-1.0823220728107577,2,7,4,0,3,3,0,2,4,10,5,2,3,2,1,1
2021-09-29,601628,30.0,30.58,29.85,30.46,134976,408801920,0.3,0.9946949602122016,3,7,3,2,2,1,1,0,6,19,15,3,1,6,3,1
2021-09-30,601628,30.31,30.51,29.69,29.8,140921,421135488,-0.66,-2.1667760998030205,1,7,2,5,0,2,4,0,2,11,7,1,3,3,1,0
2021-10-08,601628,30.3,31.49,30.11,31.3,262200,813985536,1.5,5.033557046979865,1,8,3,4,1,3,4,1,5,20,12,4,4,6,2,3
2021-10-11,601628,31.31,33.0,31.31,31.9,296573,954726976,0.6,1.9169329073482428,2,11,6,3,2,5,3,2,2,27,12,2,13,5,2,7
2021-10-12,601628,31.9,32.34,31.35,32.01,184671,590251584,0.11,0.3448275862068966,3,11,8,2,1,7,1,1,5,11,4,4,3,3,3,0
2021-10-13,601628,31.9,32.1,31.19,31.6,148542,468487904,-0.41,-1.280849734457982,2,8,5,1,2,2,1,1,0,7,2,2,3,2,2,0
2021-10-14,601628,31.44,31.79,31.22,31.27,103955,326463296,-0.33,-1.0443037974683544,0,8,5,3,0,2,3,0,3,19,9,4,6,3,2,2
2021-10-15,601628,31.29,31.55,31.05,31.34,118216,369604960,0.07,0.2238567316917173,3,11,5,6,0,5,5,0,15,21,11,9,1,5,4,1
2021-10-18,601628,31.55,31.91,30.35,30.6,158961,490155712,-0.74,-2.361199744735163,2,6,2,4,0,0,3,0,14,18,7,11,0,2,4,0
2021-10-19,601628,30.5,31.71,30.41,31.25,136244,425320160,0.65,2.124183006535948,2,9,4,3,2,2,3,2,8,32,8,8,16,3,4,1
2021-10-20,601628,31.59,31.94,30.83,31.08,110395,344970816,-0.17,-0.544,11,22,16,4,2,6,1,2,3,19,4,5,10,4,1,0
2021-10-21,601628,31.34,32.96,31.16,32.54,326279,1053074688,1.46,4.697554697554698,4,10,7,3,0,4,2,0,4,32,21,3,8,4,2,3
2021-10-22,601628,32.56,32.87,32.25,32.64,174252,567378688,0.1,0.3073140749846342,5,11,8,2,1,1,0,0,8,19,11,0,8,4,0,2
2021-10-25,601628,32.58,32.79,31.99,32.73,145317,471094624,0.09,0.2757352941176471,8,18,9,9,0,7,8,0,8,23,8,7,8,2,3,5
2021-10-26,601628,32.7,33.1,32.06,32.3,139260,451454432,-0.43,-1.3137794072716162,4,13,7,5,1,2,4,0,5,14,7,3,4,3,0,1
2021-10-27,601628,32.01,32.56,31.6,32.13,118782,381710400,-0.17,-0.5263157894736842,4,10,6,1,3,3,1,2,11,24,12,6,6,4,2,5
2021-10-28,601628,31.88,32.39,31.48,31.9,130987,417837248,-0.23,-0.7158418923124805,3,12,10,2,0,7,2,0,27,29,9,2,18,1,2,0
2021-10-29,601628,31.46,31.67,29.68,29.8,378025,1143996416,-2.1,-6.583072100313479,7,13,6,5,2,4,5,1,34,59,26,9,24,5,4,7
2021-11-01,601628,29.49,30.23,29.22,29.79,127487,379087680,-0.01,-0.0335570469798657,2,6,6,0,0,3,0,0,6,29,12,6,11,5,2,1
2021-11-02,601628,29.77,30.25,29.0,29.32,154262,454990848,-0.47,-1.57771064115475,1,5,2,2,1,1,2,1,3,16,2,1,13,0,0,4
2021-11-03,601628,29.32,29.6,29.19,29.36,72606,213340416,0.04,0.1364256480218281,1,7,4,2,1,3,1,1,3,23,9,2,12,4,2,5
2021-11-04,601628,29.34,29.49,28.9,29.03,114369,331975264,-0.33,-1.1239782016348774,1,9,5,2,2,5,2,1,8,21,8,5,8,1,0,0
2021-11-05,601628,28.88,29.2,28.75,28.84,84235,243674848,-0.19,-0.6544953496383052,2,20,14,5,1,7,4,0,12,29,18,5,6,1,3,2
2021-11-08,601628,28.75,29.2,28.5,28.98,94014,272342176,0.14,0.4854368932038834,0,8,3,4,1,2,3,0,8,19,12,1,6,2,1,0
2021-11-09,601628,29.09,29.25,28.7,28.88,66343,191727200,-0.1,-0.3450655624568668,2,7,4,3,0,1,3,0,3,15,6,3,6,3,1,0
2021-11-10,601628,28.85,28.85,28.3,28.55,85303,242999056,-0.33,-1.1426592797783934,3,7,4,3,0,3,1,0,5,17,6,7,4,2,2,2
2021-11-11,601628,28.45,29.3,28.41,29.26,137599,400236608,0.71,2.486865148861646,2,11,6,4,1,4,3,0,6,27,9,8,10,4,4,1
2021-11-12,601628,29.26,29.32,28.91,29.13,61733,179438192,-0.13,-0.4442925495557075,1,9,9,0,0,4,0,0,15,35,19,10,6,0,4,3
2021-11-15,601628,29.29,29.45,28.97,29.21,60734,177214416,0.08,0.2746309646412633,1,4,3,1,0,2,0,0,2,11,7,3,1,1,3,1
2021-11-16,601628,29.38,29.58,29.12,29.36,99671,292833920,0.15,0.5135227661759671,2,6,5,0,1,3,0,0,5,23,11,5,7,4,1,3
2021-11-17,601628,29.12,29.5,29.12,29.28,73893,216471408,-0.08,-0.2724795640326975,0,13,7,4,2,6,2,1,9,40,23,3,14,5,1,3
2021-11-18,601628,29.15,29.35,29.03,29.1,58419,170449968,-0.18,-0.6147540983606558,4,13,6,5,2,3,2,2,6,66,36,14,16,5,2,0
2021-11-19,601628,29.01,29.69,28.96,29.51,88164,259147824,0.41,1.4089347079037802,1,12,9,2,1,4,1,1,11,52,15,17,20,3,3,4
2021-11-22,601628,29.5,29.61,29.32,29.47,50338,148204592,-0.04,-0.1355472721111487,8,16,11,4,1,8,2,1,3,11,3,4,4,0,1,0
2021-11-23,601628,29.47,29.92,29.35,29.47,88688,262383216,0.0,0.0,1,8,6,1,1,4,1,1,5,15,9,0,6,2,0,1
2021-11-24,601628,29.8,29.8,29.14,29.56,74920,220538480,0.09,0.3053953172718018,2,11,5,4,2,4,1,2,4,6,3,0,3,1,0,2
2021-11-25,601628,29.47,29.49,29.22,29.4,47682,139983552,-0.16,-0.5412719891745602,2,9,4,2,3,2,0,2,6,25,21,1,3,4,0,1
2021-11-26,601628,29.25,29.36,28.9,28.93,81438,236246048,-0.47,-1.598639455782313,4,14,10,1,3,6,1,2,4,21,12,3,6,5,1,3
2021-11-29,601628,28.7,28.98,28.6,28.82,58691,168788976,-0.11,-0.3802281368821292,0,8,7,1,0,6,1,0,18,38,24,5,9,5,1,1
2021-11-30,601628,28.86,29.55,28.72,29.55,70699,205014816,0.73,2.532963219986121,3,8,6,2,0,5,1,0,16,49,16,15,18,1,1,2
2021-12-01,601628,29.1,29.4,29.02,29.33,68441,200053056,-0.22,-0.7445008460236886,6,15,11,2,2,6,2,1,4,16,9,3,4,5,0,0
2021-12-02,601628,29.25,29.55,29.03,29.15,77910,227383792,-0.18,-0.6137061029662462,1,14,7,6,1,3,5,1,6,31,19,10,2,4,2,1
2021-12-03,601628,29.16,29.35,28.98,29.29,61196,178480272,0.14,0.4802744425385935,1,21,12,5,4,8,1,3,11,34,16,8,11,6,0,3
2021-12-06,601628,29.61,29.88,29.36,29.44,129044,382527008,0.15,0.5121201775349948,1,9,6,3,0,3,2,0,0,18,8,2,8,3,0,2
2021-12-07,601628,29.67,29.97,29.36,29.8,113188,336026016,0.36,1.2228260869565215,0,8,4,3,1,2,3,1,2,23,12,6,5,4,4,1
2021-12-08,601628,29.8,29.9,29.45,29.9,105828,314516608,0.1,0.3355704697986577,3,16,7,7,2,3,5,0,14,32,24,2,6,5,0,2
2021-12-09,601628,29.99,30.89,29.81,30.47,195163,593655424,0.57,1.906354515050167,0,2,2,0,0,1,0,0,7,19,7,4,8,5,2,2
2021-12-10,601628,30.27,30.55,30.12,30.4,112775,342004192,-0.07,-0.2297341647522153,2,16,10,5,1,7,5,1,0,13,5,3,5,2,2,2
2021-12-13,601628,30.51,31.0,30.27,30.3,137109,420491104,-0.1,-0.3289473684210526,1,4,2,2,0,2,1,0,15,24,10,10,4,2,1,1
2021-12-14,601628,30.2,30.36,29.9,30.17,86389,259709072,-0.13,-0.4290429042904291,4,8,5,2,1,4,1,1,7,9,7,2,0,5,1,0
2021-12-15,601628,29.97,30.2,29.81,29.92,59753,178923680,-0.25,-0.8286377195889957,3,18,12,4,2,8,3,1,2,24,10,2,12,4,2,1
2021-12-16,601628,29.89,30.17,29.84,30.1,61879,185989968,0.18,0.6016042780748663,5,18,12,5,1,7,5,1,26,51,28,15,8,9,4,1
2021-12-17,601628,30.03,30.23,29.88,29.93,68054,204139824,-0.17,-0.5647840531561462,1,19,10,6,3,6,3,2,9,34,16,10,8,4,1,3
2021-12-20,601628,29.93,30.3,29.82,30.01,87518,263630624,0.08,0.2672903441363181,1,14,8,3,3,2,2,2,13,40,23,8,9,11,2,2
2021-12-21,601628,29.98,30.35,29.98,30.25,68648,207527024,0.24,0.7997334221926025,1,7,4,3,0,3,1,0,11,28,17,6,5,4,1,2
2021-12-22,601628,30.28,30.35,29.83,29.94,78288,234977632,-0.31,-1.0247933884297522,3,15,11,2,2,4,2,1,9,20,15,1,4,6,0,0
2021-12-23,601628,29.89,30.07,29.72,29.98,51363,153497552,0.04,0.1336005344021376,5,15,11,3,1,8,2,1,12,34,20,10,4,7,3,0
2021-12-24,601628,29.99,30.23,29.71,30.14,73416,220254592,0.16,0.5336891260840559,3,13,7,6,1,3,2,0,13,24,10,8,6,2,3,1
2021-12-27,601628,30.2,30.41,30.08,30.27,58534,176945184,0.13,0.431320504313205,2,9,6,3,0,2,2,0,8,23,12,5,6,2,0,0
2021-12-28,601628,30.28,30.59,30.27,30.37,82988,252529568,0.1,0.3303600925008259,2,8,3,4,1,1,3,1,3,20,10,5,5,5,4,1
2021-12-29,601628,30.66,30.66,30.18,30.3,55402,168204336,-0.07,-0.2304906157392163,3,13,12,0,1,6,0,0,9,35,19,12,4,3,3,2
2021-12-30,601628,30.21,30.45,30.16,30.18,54313,164453520,-0.12,-0.396039603960396,4,12,8,3,1,5,1,1,1,22,12,5,5,1,0,2
2021-12-31,601628,30.33,30.45,30.08,30.09,57631,174101760,-0.09,-0.2982107355864811,1,15,8,6,1,5,4,0,3,30,25,3,2,7,1,1
2022-01-04,601628,30.03,30.43,29.68,30.31,104703,314497824,0.22,0.7311399135925557,0,4,1,3,0,1,2,0,17,29,18,2,9,4,2,3
2022-01-05,601628,30.32,30.95,30.25,30.53,133222,407930368,0.22,0.7258330583965688,4,12,9,3,0,6,3,0,9,40,14,4,22,3,2,5
2022-01-06,601628,30.48,30.74,30.15,30.19,78877,239220496,-0.34,-1.113658696364232,2,9,6,1,2,6,1,2,7,20,9,2,9,5,2,2
2022-01-07,601628,30.3,30.93,30.19,30.54,116201,355631392,0.35,1.159324279562769,1,10,7,3,0,5,3,0,11,25,12,6,8,4,3,1
2022-01-10,601628,30.14,30.15,29.5,30.01,161672,483405760,-0.53,-1.7354289456450556,2,9,6,3,0,3,3,0,20,45,16,9,20,6,2,1
2022-01-11,601628,29.9,30.5,29.8,30.16,98216,296748736,0.15,0.4998333888703766,4,7,5,2,0,4,2,0,3,30,13,8,9,1,4,2
2022-01-12,601628,30.25,30.3,29.85,30.1,65107,195723632,-0.06,-0.1989389920424403,0,8,5,3,0,5,2,0,7,44,17,5,22,4,3,2
2022-01-13,601628,30.09,30.6,30.0,30.03,76514,231530560,-0.07,-0.2325581395348837,2,15,9,5,1,4,2,1,36,68,13,22,33,2,0,5
2022-01-14,601628,30.0,30.0,29.0,29.0,138018,404948608,-1.03,-3.4299034299034297,2,12,8,3,1,7,2,1,39,63,19,23,21,5,4,3
2022-01-17,601628,28.92,29.12,28.73,28.88,85762,247769280,-0.12,-0.4137931034482758,0,8,3,4,1,1,3,0,13,25,16,3,6,5,0,0
2022-01-18,601628,29.0,29.25,28.85,29.05,62627,182010688,0.17,0.5886426592797784,2,74,52,2,20,49,2,18,2,41,27,3,11,4,2,1
2022-01-19,601628,29.03,29.37,29.03,29.16,55837,163265680,0.11,0.378657487091222,3,21,15,3,3,4,2,0,11,69,47,13,9,3,0,4
2022-01-20,601628,29.17,29.92,29.12,29.76,133272,395770656,0.6,2.05761316872428,2,11,5,4,2,3,2,1,21,63,39,8,16,5,4,2
2022-01-21,601628,29.71,29.98,29.37,29.54,69667,205826096,-0.22,-0.739247311827957,0,8,5,3,0,5,3,0,9,47,18,23,6,9,7,0
2022-01-24,601628,29.54,29.59,29.06,29.19,55940,163378368,-0.35,-1.1848341232227488,0,8,5,2,1,3,1,1,5,32,15,8,9,1,5,2
2022-01-25,601628,29.07,29.19,28.55,28.55,79988,230388848,-0.64,-2.1925316889345665,6,14,6,8,0,4,5,0,2,23,10,8,5,2,2,3
2022-01-26,601628,28.6,28.83,28.41,28.65,60345,172647504,0.1,0.3502626970227671,1,11,4,6,1,2,5,0,23,69,34,17,18,4,3,4
2022-01-27,601628,28.41,28.52,28.0,28.02,73766,207943248,-0.63,-2.198952879581152,2,10,4,5,1,2,3,0,19,48,19,17,16,6,10,2
2022-01-28,601628,28.2,28.34,27.52,27.56,79271,221642976,-0.46,-1.641684511063526,8,23,13,8,2,10,7,1,13,37,23,6,8,4,3,1
2022-02-07,601628,27.93,28.46,27.7,28.2,65470,183644720,0.64,2.3222060957910013,0,1,1,0,0,1,0,0,1,15,10,3,2,1,3,1
2022-02-08,601628,28.25,28.99,28.16,28.85,89646,256954288,0.65,2.304964539007092,1,4,4,0,0,1,0,0,2,28,7,16,5,0,1,2
2022-02-09,601628,28.85,29.17,28.68,28.84,60300,174197744,-0.01,-0.0346620450606585,2,7,4,3,0,2,2,0,5,33,11,15,7,5,2,1
2022-02-10,601628,28.8,29.54,28.58,29.44,106624,311817504,0.6,2.0804438280166435,2,8,4,4,0,2,3,0,0,29,16,5,8,3,1,1
2022-02-11,601628,29.44,31.88,29.4,31.6,486882,1516725376,2.16,7.336956521739131,0,5,3,1,1,1,1,1,28,59,44,6,11,19,3,4
2022-02-14,601628,31.58,31.8,30.71,30.8,194747,604836032,-0.8,-2.5316455696202533,3,7,4,3,0,2,3,0,12,29,13,5,11,4,2,3
2022-02-15,601628,30.71,31.05,30.44,30.7,105235,322724096,-0.1,-0.3246753246753247,0,2,2,0,0,1,0,0,5,16,11,1,4,4,1,2
2022-02-16,601628,30.88,31.06,30.65,30.76,84252,259592592,0.06,0.1954397394136807,2,6,4,1,1,4,1,1,22,34,8,15,11,3,2,4
2022-02-17,601628,30.41,30.85,30.16,30.43,99943,304210368,-0.33,-1.0728218465539665,1,6,1,4,1,1,1,1,9,38,24,5,9,1,0,0
2022-02-18,601628,30.15,30.94,30.13,30.55,94168,287969888,0.12,0.3943476832073612,0,12,8,3,1,6,3,1,2,24,13,2,9,1,2,0
2022-02-21,601628,30.5,30.5,29.63,30.17,138299,414290560,-0.38,-1.2438625204582652,0,6,3,3,0,1,2,0,6,27,16,8,3,6,3,1
2022-02-22,601628,29.9,30.03,29.55,29.97,100616,299475264,-0.2,-0.6629101756711966,1,4,2,2,0,2,1,0,3,43,10,7,26,4,1,2
2022-02-23,601628,29.98,30.03,29.69,29.83,90483,269609280,-0.14,-0.4671338004671337,1,12,4,5,3,3,5,3,21,44,15,14,15,5,2,2
2022-02-24,601628,29.67,29.7,28.66,28.94,163661,476166240,-0.89,-2.9835735836406303,3,11,7,3,1,5,2,1,14,28,7,11,10,1,2,3
2022-02-25,601628,28.86,29.17,28.8,28.93,78467,227390640,-0.01,-0.0345542501727712,6,12,4,7,1,3,5,1,3,24,6,3,15,3,0,1
2022-02-28,601628,28.98,29.05,28.52,28.78,74609,214345104,-0.15,-0.5184929139301764,0,4,3,1,0,2,1,0,0,7,4,1,2,2,1,2
2022-03-01,601628,28.93,29.34,28.69,29.29,93581,271872224,0.51,1.7720639332870047,2,6,5,0,1,4,0,1,1,12,6,4,3,2,0,2
