Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-06-16,002007,20.35,21.86,20.29,21.2,683149,1449428864.0,0.91,4.48496796451454,,,,,,,,,1,2,1,0,1,1,0,1
2022-06-17,002007,21.15,21.56,20.56,21.36,446689,941612224.0,0.16,0.7547169811320755,,,,,,,,,1,1,1,0,0,0,0,0
2022-06-20,002007,21.65,23.0,21.63,22.86,550975,1235615744.0,1.5,7.02247191011236,,,,,,,,,1,1,0,1,0,0,0,0
2022-06-21,002007,22.9,22.9,21.35,21.51,531279,1169835392.0,-1.35,-5.905511811023622,,,,,,,,,,,,,,,,
2022-06-22,002007,21.4,22.1,21.33,21.56,320252,693967552.0,0.05,0.2324500232450023,,,,,,,,,,,,,,,,
2022-06-23,002007,21.47,21.92,21.16,21.8,210452,454705664.0,0.24,1.1131725417439702,,,,,,,,,,,,,,,,
2022-06-24,002007,22.02,22.38,21.65,21.81,241256,530679744.0,0.01,0.0458715596330275,,,,,,,,,,,,,,,,
2022-06-27,002007,21.66,23.33,21.66,23.08,432967,984154304.0,1.27,5.823016964695094,,,,,,,,,,,,,,,,
2022-06-28,002007,22.78,23.16,22.48,22.99,255175,582706816.0,-0.09,-0.389948006932409,0,2,2,0,0,2,0,0,,,,,,,,
2022-06-29,002007,22.98,23.8,22.62,22.64,360223,836813632.0,-0.35,-1.5224010439321445,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-30,002007,22.72,23.16,22.41,22.8,214038,488162624.0,0.16,0.7067137809187279,,,,,,,,,,,,,,,,
2022-07-01,002007,22.8,23.18,22.43,23.15,229371,524572128.0,0.35,1.5350877192982455,,,,,,,,,,,,,,,,
2022-07-04,002007,23.2,24.34,23.08,24.19,357340,849361472.0,1.04,4.49244060475162,,,,,,,,,,,,,,,,
2022-07-05,002007,24.02,24.1,23.32,23.92,239850,569265408.0,-0.27,-1.1161637040099217,,,,,,,,,,,,,,,,
2022-07-06,002007,23.62,24.21,23.2,23.44,210694,499127936.0,-0.48,-2.0066889632107023,,,,,,,,,,,,,,,,
2022-07-07,002007,23.38,23.6,22.58,22.83,214453,490366688.0,-0.61,-2.6023890784982933,,,,,,,,,,,,,,,,
2022-07-08,002007,22.89,23.2,22.68,22.76,144473,330713856.0,-0.07,-0.3066141042487955,,,,,,,,,,,,,,,,
2022-07-11,002007,22.66,22.92,21.85,22.35,231084,515556480.0,-0.41,-1.8014059753954303,,,,,,,,,,,,,,,,
2022-07-12,002007,22.33,22.33,21.65,21.82,213086,466118496.0,-0.53,-2.371364653243848,,,,,,,,,,,,,,,,
2022-07-13,002007,22.3,22.89,21.66,21.75,284469,628501376.0,-0.07,-0.3208065994500458,,,,,,,,,,,,,,,,
2022-07-14,002007,21.6,22.4,21.51,21.81,178886,392598624.0,0.06,0.2758620689655172,,,,,,,,,,,,,,,,
2022-07-15,002007,21.81,22.06,21.3,21.31,158103,343257248.0,-0.5,-2.2925263640531863,,,,,,,,,,,,,,,,
2022-07-18,002007,21.5,21.73,21.05,21.69,123134,264005792.0,0.38,1.7832003754106054,,,,,,,,,,,,,,,,
2022-07-19,002007,21.53,21.98,21.42,21.64,116690,252546912.0,-0.05,-0.2305209774089442,,,,,,,,,,,,,,,,
2022-07-20,002007,21.81,22.12,21.74,21.94,145953,319995936.0,0.3,1.3863216266173752,,,,,,,,,,,,,,,,
2022-07-21,002007,22.06,22.08,21.34,21.4,133875,289157952.0,-0.54,-2.461257976298997,,,,,,,,,,,,,,,,
2022-07-22,002007,21.51,21.66,20.5,20.57,281376,586148928.0,-0.83,-3.878504672897196,,,,,,,,,,,,,,,,
2022-07-25,002007,20.7,20.89,20.4,20.59,136846,281958816.0,0.02,0.0972289742343218,,,,,,,,,,,,,,,,
2022-07-26,002007,20.75,20.8,20.16,20.49,101744,207931472.0,-0.1,-0.4856726566294317,,,,,,,,,0,1,0,1,0,0,1,0
2022-07-27,002007,20.45,20.66,20.36,20.54,85537,175305056.0,0.05,0.2440214738897023,,,,,,,,,,,,,,,,
2022-07-28,002007,20.64,20.65,20.33,20.35,119219,243951760.0,-0.19,-0.9250243427458618,,,,,,,,,,,,,,,,
2022-07-29,002007,20.5,20.51,19.86,20.0,132764,266972032.0,-0.35,-1.71990171990172,,,,,,,,,,,,,,,,
2022-08-01,002007,19.9,20.0,19.62,19.9,95954,190357680.0,-0.1,-0.5,,,,,,,,,,,,,,,,
2022-08-02,002007,19.71,19.74,18.9,19.2,182221,351168224.0,-0.7,-3.5175879396984926,,,,,,,,,,,,,,,,
2022-08-03,002007,19.2,19.53,19.07,19.13,125725,242343280.0,-0.07,-0.3645833333333333,,,,,,,,,,,,,,,,
2022-08-04,002007,19.29,19.6,19.22,19.56,114275,222618912.0,0.43,2.247778358599059,,,,,,,,,,,,,,,,
2022-08-05,002007,19.56,20.28,19.56,20.28,185882,372667968.0,0.72,3.6809815950920246,,,,,,,,,,,,,,,,
2022-08-08,002007,20.4,20.71,20.1,20.28,131921,268386256.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-08-09,002007,20.21,20.21,19.93,20.11,91895,183981808.0,-0.17,-0.8382642998027613,,,,,,,,,,,,,,,,
2022-08-10,002007,20.09,20.28,19.96,19.99,94520,190016144.0,-0.12,-0.5967180507210343,,,,,,,,,,,,,,,,
2022-08-11,002007,20.1,20.5,20.01,20.45,110086,223737104.0,0.46,2.301150575287644,,,,,,,,,,,,,,,,
2022-08-12,002007,20.45,20.72,20.33,20.55,109696,225575840.0,0.1,0.4889975550122249,,,,,,,,,,,,,,,,
2022-08-15,002007,20.47,20.47,20.13,20.19,92056,186425072.0,-0.36,-1.7518248175182485,,,,,,,,,,,,,,,,
2022-08-16,002007,20.26,20.33,20.05,20.19,81722,164739344.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-08-17,002007,20.17,20.2,19.69,20.15,120070,239489360.0,-0.04,-0.1981178801386825,,,,,,,,,,,,,,,,
2022-08-18,002007,20.06,20.06,19.61,19.74,125285,247466224.0,-0.41,-2.034739454094293,,,,,,,,,,,,,,,,
2022-08-19,002007,19.91,19.93,19.57,19.63,99330,195760064.0,-0.11,-0.5572441742654508,,,,,,,,,,,,,,,,
2022-08-22,002007,19.58,19.84,19.3,19.59,142564,279321952.0,-0.04,-0.2037697401935812,,,,,,,,,,,,,,,,
2022-08-23,002007,19.91,20.58,19.91,20.03,244037,491332896.0,0.44,2.2460438999489534,,,,,,,,,,,,,,,,
2022-08-24,002007,20.0,20.25,19.5,19.53,142852,283634784.0,-0.5,-2.4962556165751373,,,,,,,,,,,,,,,,
2022-08-25,002007,19.56,19.76,19.22,19.67,92324,180371520.0,0.14,0.7168458781362007,,,,,,,,,,,,,,,,
2022-08-26,002007,19.61,20.04,19.61,19.84,87421,173799040.0,0.17,0.864260294865277,,,,,,,,,,,,,,,,
2022-08-29,002007,19.58,19.7,19.25,19.37,112095,217662816.0,-0.47,-2.368951612903226,,,,,,,,,,,,,,,,
2022-08-30,002007,19.31,19.58,19.21,19.48,66158,128173328.0,0.11,0.5678884873515746,,,,,,,,,,,,,,,,
2022-08-31,002007,19.42,19.9,19.4,19.76,118066,232623232.0,0.28,1.4373716632443532,,,,,,,,,,,,,,,,
2022-09-01,002007,19.77,20.66,19.66,20.46,259031,529304640.0,0.7,3.54251012145749,,,,,,,,,,,,,,,,
2022-09-02,002007,20.46,20.52,19.87,20.05,187883,377287040.0,-0.41,-2.003910068426197,,,,,,,,,,,,,,,,
2022-09-05,002007,20.0,20.22,19.83,20.07,103855,207790368.0,0.02,0.0997506234413965,,,,,,,,,,,,,,,,
2022-09-06,002007,20.13,20.2,19.75,19.93,113388,225416032.0,-0.14,-0.6975585450921774,,,,,,,,,,,,,,,,
2022-09-07,002007,19.91,19.91,19.6,19.69,103842,204476928.0,-0.24,-1.2042147516307076,,,,,,,,,,,,,,,,
2022-09-08,002007,19.72,19.78,19.51,19.51,66364,130374760.0,-0.18,-0.9141696292534282,,,,,,,,,,,,,,,,
2022-09-09,002007,19.55,19.81,19.55,19.8,80539,158927408.0,0.29,1.486417221937468,,,,,,,,,,,,,,,,
2022-09-13,002007,19.82,20.2,19.82,19.88,92942,185711648.0,0.08,0.404040404040404,,,,,,,,,,,,,,,,
2022-09-14,002007,19.61,19.69,19.26,19.63,80116,156282000.0,-0.25,-1.2575452716297788,,,,,,,,,,,,,,,,
2022-09-15,002007,19.63,20.0,19.32,19.45,89678,176250944.0,-0.18,-0.9169638308711155,,,,,,,,,,,,,,,,
2022-09-16,002007,19.3,19.48,18.09,18.18,206550,383597216.0,-1.27,-6.529562982005141,,,,,,,,,,,,,,,,
2022-09-19,002007,18.2,18.33,17.91,18.08,75897,137322576.0,-0.1,-0.5500550055005501,,,,,,,,,,,,,,,,
2022-09-20,002007,18.18,18.35,18.1,18.2,47651,86828320.0,0.12,0.6637168141592921,,,,,,,,,,,,,,,,
2022-09-21,002007,18.2,18.2,17.8,18.03,68038,122058488.0,-0.17,-0.934065934065934,,,,,,,,,,,,,,,,
2022-09-22,002007,18.0,18.24,17.85,18.02,58871,106515552.0,-0.01,-0.0554631170271769,,,,,,,,,,,,,,,,
2022-09-23,002007,18.05,18.23,17.61,18.06,79475,143015712.0,0.04,0.2219755826859045,,,,,,,,,,,,,,,,
2022-09-26,002007,17.89,18.04,17.56,17.58,74623,132871304.0,-0.48,-2.6578073089701,,,,,,,,,,,,,,,,
2022-09-27,002007,17.6,18.31,17.6,18.31,97549,175389344.0,0.73,4.152445961319681,,,,,,,,,,,,,,,,
2022-09-28,002007,18.11,18.47,17.86,17.95,76613,138803136.0,-0.36,-1.9661387220098308,,,,,,,,,,,,,,,,
2022-09-29,002007,18.18,18.49,17.97,18.12,108759,198450400.0,0.17,0.947075208913649,,,,,,,,,,,,,,,,
2022-09-30,002007,18.11,18.37,18.02,18.16,70310,128124208.0,0.04,0.2207505518763796,,,,,,,,,,,,,,,,
2022-10-10,002007,18.16,18.38,17.7,17.72,83949,150938048.0,-0.44,-2.4229074889867843,,,,,,,,,,,,,,,,
2022-10-11,002007,17.81,17.88,17.31,17.48,75092,131110904.0,-0.24,-1.3544018058690743,,,,,,,,,,,,,,,,
2022-10-12,002007,17.54,17.98,17.1,17.94,82782,144741088.0,0.46,2.631578947368421,,,,,,,,,,,,,,,,
2022-10-13,002007,17.81,18.58,17.78,18.47,130310,239169024.0,0.53,2.954292084726867,,,,,,,,,,,,,,,,
2022-10-14,002007,18.7,19.7,18.5,19.57,244449,472951680.0,1.1,5.955603681645912,,,,,,,,,,,,,,,,
2022-10-17,002007,19.38,20.08,19.33,19.83,185376,366531040.0,0.26,1.3285641287685233,,,,,,,,,,,,,,,,
2022-10-18,002007,19.8,20.34,19.51,20.15,206577,414304320.0,0.32,1.6137165910237017,,,,,,,,,,,,,,,,
2022-10-19,002007,20.2,20.2,19.66,19.75,137607,272990976.0,-0.4,-1.9851116625310168,,,,,,,,,,,,,,,,
2022-10-20,002007,19.69,20.18,19.58,19.9,139036,277669248.0,0.15,0.7594936708860759,,,,,,,,,,,,,,,,
2022-10-21,002007,19.84,20.09,19.74,19.88,86940,172963296.0,-0.02,-0.100502512562814,,,,,,,,,,,,,,,,
2022-10-24,002007,19.9,20.2,19.4,19.47,126958,250503712.0,-0.41,-2.062374245472837,,,,,,,,,,,,,,,,
2022-10-25,002007,19.37,19.56,18.76,18.97,150061,285929184.0,-0.5,-2.5680534155110424,,,,,,,,,,,,,,,,
2022-10-26,002007,19.09,20.08,19.08,19.98,177928,352066400.0,1.01,5.324196099103848,,,,,,,,,,,,,,,,
2022-10-27,002007,19.98,20.65,19.72,20.54,243737,495055520.0,0.56,2.8028028028028027,,,,,,,,,,,,,,,,
2022-10-28,002007,20.3,20.49,19.69,19.7,157268,315063104.0,-0.84,-4.089581304771178,,,,,,,,,,,,,,,,
2022-10-31,002007,18.72,18.72,17.73,17.73,352764,631487616.0,-1.97,-10.0,,,,,,,,,,,,,,,,
2022-11-01,002007,17.7,17.88,17.01,17.64,443862,769688640.0,-0.09,-0.5076142131979695,,,,,,,,,,,,,,,,
2022-11-02,002007,17.51,18.68,17.39,18.13,383069,695364352.0,0.49,2.7777777777777777,,,,,,,,,,,,,,,,
2022-11-03,002007,17.83,18.1,17.7,18.01,163102,291987552.0,-0.12,-0.6618863761720905,,,,,,,,,,,,,,,,
2022-11-04,002007,17.99,18.55,17.95,18.38,220392,402083072.0,0.37,2.0544142143253747,,,,,,,,,,,,,,,,
2022-11-07,002007,18.25,18.65,18.22,18.47,160259,296087488.0,0.09,0.4896626768226332,,,,,,,,,,,,,,,,
2022-11-08,002007,18.46,18.46,18.1,18.22,129243,235700592.0,-0.25,-1.353546291283162,,,,,,,,,,,,,,,,
2022-11-09,002007,18.18,18.42,18.08,18.25,107565,196399200.0,0.03,0.1646542261251372,,,,,,,,,,,,,,,,
2022-11-10,002007,18.1,18.65,18.06,18.37,192120,354632032.0,0.12,0.6575342465753425,,,,,,,,,,,,,,,,
2022-11-11,002007,18.76,18.88,18.26,18.3,278129,517698848.0,-0.07,-0.3810560696788241,,,,,,,,,,,,,,,,
2022-11-14,002007,18.21,19.15,18.01,19.07,296429,556113984.0,0.77,4.207650273224044,,,,,,,,,,,,,,,,
2022-11-15,002007,19.18,19.25,18.72,19.24,244029,464130880.0,0.17,0.8914525432616675,,,,,,,,,,,,,,,,
2022-11-16,002007,19.23,19.64,19.08,19.28,198297,383676576.0,0.04,0.2079002079002079,,,,,,,,,,,,,,,,
2022-11-17,002007,19.2,19.68,19.09,19.53,192564,374730688.0,0.25,1.2966804979253113,,,,,,,,,,,,,,,,
2022-11-18,002007,19.45,21.48,19.42,21.48,681959,1424357376.0,1.95,9.984639016897082,,,,,,,,,,,,,,,,
2022-11-21,002007,21.69,21.9,21.02,21.39,672598,1440594304.0,-0.09,-0.4189944134078212,,,,,,,,,,,,,,,,
2022-11-22,002007,21.12,21.66,20.4,20.65,400679,838694848.0,-0.74,-3.45956054230949,,,,,,,,,,,,,,,,
2022-11-23,002007,20.52,20.65,19.8,20.15,272613,546749696.0,-0.5,-2.4213075060532687,,,,,,,,,,,,,,,,
2022-11-24,002007,20.08,20.4,20.01,20.25,221890,448573280.0,0.1,0.4962779156327543,,,,,,,,,,,,,,,,
2022-11-25,002007,19.94,20.43,19.65,20.34,220815,442450560.0,0.09,0.4444444444444444,,,,,,,,,,,,,,,,
2022-11-28,002007,20.0,20.54,19.81,19.99,185818,373561504.0,-0.35,-1.720747295968535,,,,,,,,,,,,,,,,
2022-11-29,002007,20.05,20.99,19.98,20.95,295645,608169344.0,0.96,4.8024012006003005,,,,,,,,,,,,,,,,
2022-11-30,002007,20.94,20.94,20.38,20.46,204594,422682368.0,-0.49,-2.3389021479713605,,,,,,,,,,,,,,,,
2022-12-01,002007,20.71,20.93,20.16,20.51,225296,462114400.0,0.05,0.2443792766373411,,,,,,,,,,,,,,,,
2022-12-02,002007,20.5,20.69,20.36,20.54,107908,221549360.0,0.03,0.1462701121404193,,,,,,,,,,,,,,,,
2022-12-05,002007,20.61,20.88,20.31,20.79,164610,340286752.0,0.25,1.2171372930866602,,,,,,,,,,,,,,,,
2022-12-06,002007,20.76,20.95,20.36,20.44,162583,335790464.0,-0.35,-1.6835016835016834,,,,,,,,,,,,,,,,
2022-12-07,002007,20.34,20.9,20.16,20.84,166399,342957696.0,0.4,1.9569471624266144,,,,,,,,,,,,,,,,
2022-12-08,002007,20.83,21.22,20.59,20.72,184696,385478912.0,-0.12,-0.5758157389635317,,,,,,,,,,,,,,,,
2022-12-09,002007,20.6,20.97,20.52,20.71,178785,370763808.0,-0.01,-0.0482625482625482,,,,,,,,,,,,,,,,
2022-12-12,002007,20.8,21.8,20.8,21.5,346735,744617344.0,0.79,3.814582327378079,,,,,,,,,,,,,,,,
2022-12-13,002007,21.49,23.6,21.09,22.87,586273,1317696512.0,1.37,6.372093023255814,,,,,,,,,,,,,,,,
2022-12-14,002007,22.91,22.93,21.87,22.0,311045,692705920.0,-0.87,-3.80411018801924,,,,,,,,,,,,,,,,
2022-12-15,002007,22.1,22.51,21.78,21.95,224807,497414368.0,-0.05,-0.2272727272727272,,,,,,,,,,,,,,,,
2022-12-16,002007,21.9,22.71,21.7,22.71,279996,625559808.0,0.76,3.462414578587699,,,,,,,,,,,,,,,,
2022-12-19,002007,23.19,23.19,21.7,21.81,282469,627642496.0,-0.9,-3.963011889035667,,,,,,,,,,,,,,,,
2022-12-20,002007,21.47,21.8,20.82,20.83,174583,367901408.0,-0.98,-4.493351673544246,,,,,,,,,,,,,,,,
2022-12-21,002007,20.9,21.36,20.71,20.96,119808,251413648.0,0.13,0.6240998559769564,,,,,,,,,,,,,,,,
2022-12-22,002007,21.02,21.45,20.8,20.94,133254,281092608.0,-0.02,-0.0954198473282442,,,,,,,,,,,,,,,,
2022-12-23,002007,20.75,21.0,20.4,20.71,148769,307775584.0,-0.23,-1.0983763132760267,,,,,,,,,,,,,,,,
2022-12-26,002007,20.92,21.06,20.3,20.4,148930,307088736.0,-0.31,-1.496861419604056,,,,,,,,,,,,,,,,
2022-12-27,002007,20.59,20.88,20.05,20.77,154543,316854656.0,0.37,1.8137254901960784,,,,,,,,,,,,,,,,
2022-12-28,002007,21.09,21.14,20.69,20.77,125121,261010544.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-12-29,002007,20.98,22.52,20.89,22.17,463006,1019934976.0,1.4,6.740491092922484,,,,,,,,,,,,,,,,
2022-12-30,002007,22.32,22.87,22.04,22.63,332822,750282240.0,0.46,2.074875958502481,,,,,,,,,,,,,,,,
2023-01-03,002007,23.4,23.86,23.01,23.5,472442,1109535872.0,0.87,3.844454264250994,0,1,0,1,0,0,1,0,,,,,,,,
2023-01-04,002007,23.45,23.45,22.64,22.74,328141,752540032.0,-0.76,-3.234042553191489,,,,,,,,,,,,,,,,
2023-01-05,002007,22.95,23.35,22.59,23.02,313917,722090112.0,0.28,1.2313104661389622,,,,,,,,,,,,,,,,
2023-01-06,002007,22.76,22.88,22.39,22.46,242145,545497024.0,-0.56,-2.4326672458731537,,,,,,,,,,,,,,,,
2023-01-09,002007,22.51,22.76,22.2,22.6,205736,463484800.0,0.14,0.6233303650934996,,,,,,,,,,,,,,,,
2023-01-10,002007,22.74,23.49,22.44,23.2,265854,614601024.0,0.6,2.6548672566371683,,,,,,,,,,,,,,,,
2023-01-11,002007,23.0,23.46,22.75,22.81,161902,373426304.0,-0.39,-1.6810344827586206,,,,,,,,,,,,,,,,
2023-01-12,002007,22.71,23.07,22.45,22.6,117597,266759488.0,-0.21,-0.920648838228847,,,,,,,,,,,,,,,,
2023-01-13,002007,22.59,23.15,22.47,23.07,158102,362521408.0,0.47,2.079646017699115,,,,,,,,,,,,,,,,
2023-01-16,002007,23.08,23.61,23.01,23.15,224469,523613600.0,0.08,0.3467706978760295,,,,,,,,,,,,,,,,
2023-01-17,002007,23.3,23.58,23.01,23.23,175155,407482464.0,0.08,0.345572354211663,,,,,,,,,,,,,,,,
2023-01-18,002007,23.23,23.46,23.11,23.33,103963,242260864.0,0.1,0.4304778303917348,,,,,,,,,,,,,,,,
2023-01-19,002007,23.27,23.63,23.01,23.49,132347,309761856.0,0.16,0.6858122588941277,,,,,,,,,,,,,,,,
2023-01-20,002007,23.46,23.66,23.08,23.2,131154,305838304.0,-0.29,-1.2345679012345678,,,,,,,,,,,,,,,,
2023-01-30,002007,23.35,23.48,22.65,22.7,193071,442833312.0,-0.5,-2.155172413793104,,,,,,,,,,,,,,,,
2023-01-31,002007,22.75,22.87,22.17,22.3,141790,318298528.0,-0.4,-1.762114537444934,,,,,,,,,,,,,,,,
2023-02-01,002007,22.3,22.48,22.02,22.43,157532,351083200.0,0.13,0.5829596412556054,,,,,,,,,,,,,,,,
2023-02-02,002007,22.44,22.9,22.31,22.53,144039,325896160.0,0.1,0.4458314757021846,,,,,,,,,,,,,,,,
2023-02-03,002007,22.52,22.77,22.18,22.44,129090,289659200.0,-0.09,-0.3994673768308922,,,,,,,,,,,,,,,,
2023-02-06,002007,22.29,22.44,22.0,22.12,103378,229209760.0,-0.32,-1.42602495543672,,,,,,,,,,,,,,,,
2023-02-07,002007,22.13,22.33,21.86,22.01,99556,219425120.0,-0.11,-0.4972875226039783,,,,,,,,,,,,,,,,
2023-02-08,002007,22.03,22.25,21.95,21.98,73280,161924256.0,-0.03,-0.1363016810540663,,,,,,,,,,,,,,,,
2023-02-09,002007,21.98,22.23,21.7,22.22,132316,291118592.0,0.24,1.0919017288444042,,,,,,,,,,,,,,,,
2023-02-10,002007,22.17,22.37,22.1,22.29,96303,214088576.0,0.07,0.315031503150315,,,,,,,,,,,,,,,,
2023-02-13,002007,22.3,22.46,22.14,22.27,126589,282327840.0,-0.02,-0.0897263346792283,,,,,,,,,,,,,,,,
2023-02-14,002007,22.3,22.38,21.92,22.15,119155,263089648.0,-0.12,-0.5388414907947913,,,,,,,,,,,,,,,,
2023-02-15,002007,22.15,22.2,21.78,21.83,101787,222852592.0,-0.32,-1.4446952595936793,,,,,,,,,,,,,,,,
2023-02-16,002007,21.84,22.1,21.24,21.55,131209,285465376.0,-0.28,-1.282638570774164,,,,,,,,,,,,,,,,
2023-02-17,002007,21.51,21.81,21.41,21.57,101529,219552560.0,0.02,0.0928074245939675,,,,,,,,,,,,,,,,
2023-02-20,002007,21.72,22.08,21.42,22.05,111018,242182432.0,0.48,2.2253129346314324,,,,,,,,,,,,,,,,
2023-02-21,002007,22.05,22.26,21.89,22.15,90858,200576576.0,0.1,0.4535147392290249,,,,,,,,,,,,,,,,
2023-02-22,002007,22.05,22.64,21.99,22.4,160913,361282304.0,0.25,1.1286681715575622,,,,,,,,,,,,,,,,
2023-02-23,002007,22.46,22.6,22.13,22.31,83189,185679728.0,-0.09,-0.4017857142857142,,,,,,,,,,,,,,,,
2023-02-24,002007,22.31,22.35,21.96,22.12,72421,160223888.0,-0.19,-0.8516360376512775,,,,,,,,,,,,,,,,
2023-02-27,002007,22.86,22.9,21.7,21.75,171184,378740224.0,-0.37,-1.6726943942133816,,,,,,,,,,,,,,,,
2023-02-28,002007,21.75,22.3,21.71,22.19,115201,254076352.0,0.44,2.022988505747126,,,,,,,,,,,,,,,,
2023-03-01,002007,22.28,22.38,21.95,22.33,103875,230860864.0,0.14,0.6309148264984227,,,,,,,,,,,,,,,,
2023-03-02,002007,22.28,22.57,22.16,22.24,77499,172589200.0,-0.09,-0.4030452306314375,,,,,,,,,,,,,,,,
2023-03-03,002007,22.29,22.35,21.95,22.11,83575,185000256.0,-0.13,-0.5845323741007195,,,,,,,,,,,,,,,,
2023-03-06,002007,22.17,22.66,22.12,22.54,164913,370798816.0,0.43,1.944821347806423,,,,,,,,,,,,,,,,
2023-03-07,002007,22.54,22.73,22.05,22.18,123360,275717760.0,-0.36,-1.5971606033717831,,,,,,,,,,,,,,,,
2023-03-08,002007,22.05,22.14,21.72,21.91,94816,207450208.0,-0.27,-1.2173128944995493,,,,,,,,,,,,,,,,
2023-03-09,002007,21.9,22.44,21.85,22.37,140618,312815168.0,0.46,2.0994979461433134,,,,,,,,,,,,,,,,
2023-03-10,002007,22.23,22.55,22.01,22.41,125417,279806208.0,0.04,0.1788109074653553,,,,,,,,,,,,,,,,
2023-03-13,002007,22.39,22.4,21.84,22.11,120537,266001520.0,-0.3,-1.3386880856760377,,,,,,,,,,,,,,,,
2023-03-14,002007,22.08,22.52,21.92,22.11,103674,230286720.0,0.0,0.0,,,,,,,,,,,,,,,,
2023-03-15,002007,22.2,22.69,22.15,22.29,135652,303551584.0,0.18,0.8141112618724559,,,,,,,,,,,,,,,,
2023-03-16,002007,22.1,22.33,21.87,21.98,92344,203588432.0,-0.31,-1.3907581875280397,,,,,,,,,,,,,,,,
2023-03-17,002007,22.04,22.25,21.64,21.71,130079,285159168.0,-0.27,-1.2283894449499546,,,,,,,,,,,,,,,,
2023-03-20,002007,21.5,21.5,20.7,20.77,173169,363167520.0,-0.94,-4.329801934592354,,,,,,,,,,,,,,,,
2023-03-21,002007,20.79,21.44,20.73,21.36,143127,302733344.0,0.59,2.8406355320173327,,,,,,,,,,,,,,,,
2023-03-22,002007,21.52,22.6,21.52,22.14,231904,515249440.0,0.78,3.651685393258427,,,,,,,,,,,,,,,,
2023-03-23,002007,22.04,22.5,21.93,22.42,143435,320685536.0,0.28,1.2646793134598011,,,,,,,,,0,4,2,2,0,2,1,0
2023-03-24,002007,22.44,22.67,22.05,22.11,88817,197520816.0,-0.31,-1.3826940231935771,,,,,,,,,,,,,,,,
2023-03-27,002007,22.12,22.36,21.9,22.15,83924,185940208.0,0.04,0.1809136137494346,,,,,,,,,,,,,,,,
2023-03-28,002007,22.16,22.24,21.83,21.92,72932,160412192.0,-0.23,-1.038374717832957,,,,,,,,,,,,,,,,
2023-03-29,002007,21.8,21.91,21.51,21.6,75266,163032272.0,-0.32,-1.45985401459854,,,,,,,,,0,4,3,0,1,0,0,0
2023-03-30,002007,21.4,21.44,20.55,21.12,240422,501041056.0,-0.48,-2.2222222222222223,,,,,,,,,,,,,,,,
2023-03-31,002007,21.1,21.94,21.02,21.83,158074,341096032.0,0.71,3.361742424242424,,,,,,,,,,,,,,,,
2023-04-03,002007,21.8,22.08,21.63,21.92,113994,249262144.0,0.09,0.4122766834631242,,,,,,,,,,,,,,,,
2023-04-04,002007,21.93,23.32,21.87,23.01,442438,1013171264.0,1.09,4.9726277372262775,,,,,,,,,,,,,,,,
2023-04-06,002007,23.13,23.65,23.02,23.43,280575,659187008.0,0.42,1.82529335071708,,,,,,,,,2,2,0,2,0,0,1,0
2023-04-07,002007,23.44,23.88,23.44,23.71,222985,528665984.0,0.28,1.195049082373026,,,,,,,,,,,,,,,,
2023-04-10,002007,23.69,24.92,23.66,24.62,365642,901528640.0,0.91,3.8380430198228592,,,,,,,,,2,5,5,0,0,1,0,0
2023-04-11,002007,24.51,24.83,24.29,24.54,289772,711140480.0,-0.08,-0.3249390739236393,,,,,,,,,1,1,1,0,0,0,0,0
2023-04-12,002007,24.54,24.67,24.2,24.35,168502,410943616.0,-0.19,-0.7742461287693562,,,,,,,,,,,,,,,,
2023-04-13,002007,24.35,24.84,24.32,24.6,202431,498880256.0,0.25,1.026694045174538,,,,,,,,,,,,,,,,
2023-04-14,002007,24.56,25.09,24.32,24.56,120734,297187008.0,-0.04,-0.1626016260162601,,,,,,,,,,,,,,,,
2023-04-17,002007,24.56,24.75,24.2,24.7,130322,319245888.0,0.14,0.5700325732899023,,,,,,,,,,,,,,,,
2023-04-18,002007,24.7,24.88,24.46,24.61,96067,236040480.0,-0.09,-0.3643724696356275,,,,,,,,,,,,,,,,
2023-04-19,002007,24.61,24.65,24.0,24.12,156577,378974560.0,-0.49,-1.991060544494108,,,,,,,,,,,,,,,,
2023-04-20,002007,24.16,24.28,23.75,23.95,104679,250830752.0,-0.17,-0.7048092868988391,,,,,,,,,,,,,,,,
2023-04-21,002007,23.93,24.25,23.55,23.59,103387,246779888.0,-0.36,-1.5031315240083507,,,,,,,,,,,,,,,,
2023-04-24,002007,23.95,24.43,23.55,23.66,167223,400715168.0,0.07,0.2967359050445104,,,,,,,,,,,,,,,,
2023-04-25,002007,23.79,23.8,22.95,23.25,145687,338502912.0,-0.41,-1.7328825021132712,,,,,,,,,,,,,,,,
