Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-30,300347,136.8,138.3,132.1,133.26,95039,1276909568,-3.23,-2.366473734339512,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-31,300347,135.67,135.9,131.15,134.08,102683,1376901248,0.82,0.6153384361398769,,,,,,,,,2,2,2,0,0,0,0,0
2021-09-01,300347,134.07,137.65,127.0,135.36,97284,1292683136,1.28,0.954653937947494,,,,,,,,,5,8,5,1,2,1,0,1
2021-09-02,300347,135.12,136.8,129.0,130.0,67380,888028992,-5.36,-3.959810874704492,,,,,,,,,3,3,1,0,2,0,0,0
2021-09-03,300347,131.03,135.8,128.61,131.05,64755,856892224,1.05,0.8076923076923077,,,,,,,,,1,1,0,0,1,0,0,1
2021-09-06,300347,132.89,148.88,130.19,144.0,114835,1623475840,12.95,9.881724532621137,,,,,,,,,5,6,4,1,1,2,0,0
2021-09-07,300347,144.0,145.51,139.6,144.41,66725,952737856,0.41,0.2847222222222222,,,,,,,,,1,1,0,1,0,0,0,0
2021-09-08,300347,145.0,148.3,140.47,146.0,62466,904331328,1.59,1.1010317845024582,,,,,,,,,,,,,,,,
2021-09-09,300347,144.57,152.67,143.0,150.0,63974,957424000,4.0,2.73972602739726,,,,,,,,,,,,,,,,
2021-09-10,300347,149.0,152.36,146.01,151.3,58596,878005952,1.3,0.8666666666666666,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-13,300347,151.22,156.67,147.6,149.71,46238,698647744,-1.59,-1.0508922670191672,0,1,1,0,0,1,0,0,2,2,0,0,2,0,0,1
2021-09-14,300347,148.14,159.33,147.2,157.0,78753,1231795072,7.29,4.86941420078819,,,,,,,,,,,,,,,,
2021-09-15,300347,156.0,166.16,153.27,162.0,75240,1212282624,5.0,3.1847133757961785,,,,,,,,,0,1,0,0,1,0,0,0
2021-09-16,300347,160.1,165.18,157.8,161.26,53639,866632832,-0.74,-0.4567901234567901,,,,,,,,,5,5,3,0,2,2,0,0
2021-09-17,300347,160.44,176.8,158.8,173.5,80171,1363407744,12.24,7.590226962668982,,,,,,,,,8,8,2,5,1,1,1,0
2021-09-22,300347,170.0,180.0,170.0,174.78,54017,942814912,1.28,0.7377521613832854,,,,,,,,,1,1,0,0,1,0,0,1
2021-09-23,300347,174.78,174.78,166.78,169.99,61442,1040266304,-4.79,-2.7405881679826067,,,,,,,,,,,,,,,,
2021-09-24,300347,168.79,172.11,167.09,169.54,47060,797206144,-0.45,-0.2647214542031884,,,,,,,,,,,,,,,,
2021-09-27,300347,170.35,175.88,168.58,172.23,58369,1011291584,2.69,1.5866462191813142,,,,,,,,,1,1,0,0,1,0,0,1
2021-09-28,300347,170.68,180.0,169.03,174.84,46520,817310976,2.61,1.5154154328514196,,,,,,,,,2,2,2,0,0,1,0,0
2021-09-29,300347,170.54,177.18,170.5,172.66,49541,860656384,-2.18,-1.246854266758179,,,,,,,,,1,1,0,1,0,0,1,0
2021-09-30,300347,171.28,175.78,171.12,174.0,52125,907140096,1.34,0.7760917409938607,0,1,0,1,0,0,1,0,,,,,,,,
2021-10-08,300347,171.42,179.2,171.42,173.32,52067,907290176,-0.68,-0.3908045977011494,,,,,,,,,4,4,4,0,0,1,0,0
2021-10-11,300347,171.0,178.44,163.99,165.78,99821,1679889920,-7.54,-4.35033464112624,,,,,,,,,,,,,,,,
2021-10-12,300347,167.09,169.39,163.85,165.95,55613,925027456,0.17,0.1025455422849559,,,,,,,,,1,3,0,0,3,0,0,2
2021-10-13,300347,166.0,169.37,162.57,167.41,45962,764550656,1.46,0.8797830671889124,,,,,,,,,1,1,0,0,1,0,0,0
2021-10-14,300347,167.0,168.0,157.95,163.44,57721,932645312,-3.97,-2.3714234514067263,,,,,,,,,1,1,0,0,1,0,0,0
2021-10-15,300347,161.55,169.95,161.55,166.7,65931,1093531008,3.26,1.994615761135585,,,,,,,,,2,2,0,2,0,0,2,0
2021-10-18,300347,165.73,169.39,162.38,166.32,54002,895521536,-0.38,-0.2279544091181763,,,,,,,,,,,,,,,,
2021-10-19,300347,165.5,174.0,165.5,172.5,52026,886932416,6.18,3.715728715728716,,,,,,,,,,,,,,,,
2021-10-20,300347,172.65,172.65,164.0,166.7,48975,818299840,-5.8,-3.3623188405797104,,,,,,,,,2,2,0,0,2,0,0,1
2021-10-21,300347,166.0,171.35,163.56,166.33,38803,645508544,-0.37,-0.2219556088782243,,,,,,,,,1,2,1,1,0,0,1,0
2021-10-22,300347,165.0,168.0,162.68,164.02,36504,600203968,-2.31,-1.388805386881501,,,,,,,,,3,3,3,0,0,3,0,0
2021-10-25,300347,166.5,179.57,166.5,175.03,84112,1474324608,11.01,6.712596024875015,,,,,,,,,13,14,11,2,1,4,1,0
2021-10-26,300347,176.63,176.64,160.86,162.32,95711,1584113152,-12.71,-7.261612295035137,,,,,,,,,6,6,5,0,1,2,0,0
2021-10-27,300347,162.0,162.96,158.2,159.92,45563,727795456,-2.4,-1.4785608674223756,,,,,,,,,3,3,1,2,0,1,0,0
2021-10-28,300347,158.29,164.99,158.01,160.5,50294,809806592,0.58,0.3626813406703351,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-29,300347,160.1,171.98,157.22,170.4,73908,1235876736,9.9,6.16822429906542,0,1,1,0,0,1,0,0,5,5,4,0,1,0,0,1
2021-11-01,300347,170.68,172.0,151.6,155.98,115576,1813534592,-14.42,-8.46244131455399,,,,,,,,,13,15,8,0,7,1,0,2
2021-11-02,300347,154.0,159.93,151.51,157.97,65829,1033491712,1.99,1.2758045903320938,0,1,1,0,0,1,0,0,2,2,2,0,0,0,0,0
2021-11-03,300347,156.8,159.49,150.31,151.38,61879,949267840,-6.59,-4.17167816674052,,,,,,,,,,,,,,,,
2021-11-04,300347,149.9,152.34,145.0,146.51,89421,1321920896,-4.87,-3.217069626106487,,,,,,,,,0,3,0,3,0,0,1,0
2021-11-05,300347,146.8,150.5,144.45,145.3,67537,992182848,-1.21,-0.8258821923418197,,,,,,,,,,,,,,,,
2021-11-08,300347,146.0,146.8,135.53,137.27,133128,1843044224,-8.03,-5.526496902959394,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
2021-11-09,300347,137.68,143.66,137.27,141.37,88357,1245124736,4.1,2.9868143075690243,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-10,300347,142.11,145.0,139.38,143.24,69956,997117696,1.87,1.3227700360755463,,,,,,,,,,,,,,,,
2021-11-11,300347,142.0,148.39,141.8,144.49,68477,991320448,1.25,0.8726612678022898,,,,,,,,,0,5,3,0,2,0,0,2
2021-11-12,300347,143.32,146.46,142.01,142.8,42418,610294464,-1.69,-1.169631116340231,,,,,,,,,,,,,,,,
2021-11-15,300347,142.1,144.2,141.59,143.59,46071,659220928,0.79,0.5532212885154062,,,,,,,,,6,6,2,0,4,2,0,1
2021-11-16,300347,143.88,152.5,143.1,151.2,80920,1213868544,7.61,5.299811964621492,,,,,,,,,0,1,0,1,0,0,0,0
2021-11-17,300347,152.74,157.72,149.61,150.53,60456,919454336,-0.67,-0.4431216931216931,,,,,,,,,0,1,0,0,1,0,0,1
2021-11-18,300347,149.67,150.11,143.99,146.0,61563,901851648,-4.53,-3.0093669036072543,,,,,,,,,0,1,0,0,1,0,0,0
2021-11-19,300347,144.0,146.45,140.26,142.1,62036,881045376,-3.9,-2.671232876712329,,,,,,,,,,,,,,,,
2021-11-22,300347,141.8,142.47,139.5,141.55,57635,812225344,-0.55,-0.3870513722730471,,,,,,,,,2,2,2,0,0,2,0,0
2021-11-23,300347,140.68,142.55,139.1,140.88,47710,669747008,-0.67,-0.4733309784528435,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-24,300347,140.66,142.23,137.78,141.94,60433,848005184,1.06,0.7524134014764339,,,,,,,,,,,,,,,,
2021-11-25,300347,140.84,141.79,137.8,139.21,68211,951174848,-2.73,-1.9233478934761168,,,,,,,,,,,,,,,,
2021-11-26,300347,139.0,145.84,139.0,141.0,84708,1204749824,1.79,1.285827167588535,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2021-11-29,300347,142.51,143.47,136.31,139.15,74454,1032944896,-1.85,-1.3120567375886525,,,,,,,,,3,3,2,1,0,1,0,0
2021-11-30,300347,138.99,139.92,136.68,137.28,46420,638677376,-1.87,-1.3438735177865613,,,,,,,,,,,,,,,,
2021-12-01,300347,136.77,138.75,135.17,136.29,59517,814582336,-0.99,-0.7211538461538461,,,,,,,,,1,2,1,0,1,1,0,1
2021-12-02,300347,135.6,137.38,134.0,134.52,44513,601551552,-1.77,-1.2987012987012987,,,,,,,,,2,2,0,0,2,0,0,1
2021-12-03,300347,134.31,139.98,133.36,136.2,57168,780843584,1.68,1.248884924174844,,,,,,,,,,,,,,,,
2021-12-06,300347,135.54,137.38,132.14,132.35,52775,707713408,-3.85,-2.826725403817915,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-07,300347,132.35,137.31,132.0,134.79,53056,716091072,2.44,1.843596524367208,,,,,,,,,3,3,2,0,1,0,0,0
2021-12-08,300347,136.0,140.5,135.19,140.02,76923,1066849536,5.23,3.880109800430299,,,,,,,,,1,1,0,0,1,0,0,0
2021-12-09,300347,140.52,144.88,137.23,142.62,87485,1242583040,2.6,1.856877588915869,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-10,300347,141.62,144.22,141.35,142.5,58960,840800960,-0.12,-0.0841396718552797,,,,,,,,,2,3,2,0,1,1,0,0
2021-12-13,300347,142.37,143.67,138.53,139.0,62854,882160640,-3.5,-2.456140350877193,,,,,,,,,5,5,1,0,4,1,0,3
2021-12-14,300347,139.0,141.29,138.88,139.89,41682,582767040,0.89,0.6402877697841727,,,,,,,,,,,,,,,,
2021-12-15,300347,138.5,139.89,127.81,128.6,127025,1685488512,-11.29,-8.070626921152334,,,,,,,,,3,3,1,0,2,1,0,1
2021-12-16,300347,128.98,132.8,127.63,131.11,115223,1499926912,2.51,1.9517884914463453,,,,,,,,,3,3,2,0,1,1,0,1
2021-12-17,300347,132.0,135.98,129.2,129.27,86597,1145121408,-1.84,-1.4034017237434215,,,,,,,,,,,,,,,,
2021-12-20,300347,127.74,128.88,119.88,120.06,117880,1447600000,-9.21,-7.12462288233929,,,,,,,,,1,1,0,0,1,0,0,0
2021-12-21,300347,120.23,123.14,120.23,122.94,56922,694350656,2.88,2.39880059970015,,,,,,,,,2,2,2,0,0,0,0,0
2021-12-22,300347,122.94,123.9,121.52,122.15,46564,571847744,-0.79,-0.6425898812428826,,,,,,,,,,,,,,,,
2021-12-23,300347,123.0,123.0,119.66,120.37,65147,787128192,-1.78,-1.4572247237003684,,,,,,,,,0,2,1,0,1,1,0,1
2021-12-24,300347,121.68,121.68,117.77,118.44,43402,516695232,-1.93,-1.6033895488909198,,,,,,,,,,,,,,,,
2021-12-27,300347,118.79,120.65,117.5,120.6,39574,470837600,2.16,1.82370820668693,,,,,,,,,,,,,,,,
2021-12-28,300347,119.89,126.15,118.36,124.88,90966,1120704512,4.28,3.548922056384743,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-29,300347,124.2,127.68,124.01,124.79,64978,815890176,-0.09,-0.0720691864189622,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-30,300347,124.85,127.98,124.1,127.31,57886,733787648,2.52,2.0193925795336165,,,,,,,,,,,,,,,,
2021-12-31,300347,127.59,128.6,126.1,127.8,43490,555155840,0.49,0.3848872830099756,,,,,,,,,3,5,3,1,1,2,1,1
2022-01-04,300347,123.0,123.63,117.68,118.54,110915,1327084160,-9.26,-7.245696400625978,,,,,,,,,4,5,2,1,2,1,1,1
2022-01-05,300347,119.13,119.24,115.09,117.03,64964,759368704,-1.51,-1.273831618019234,,,,,,,,,1,3,0,3,0,0,1,0
2022-01-06,300347,115.47,116.9,111.8,112.8,78890,895571392,-4.23,-3.614457831325301,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-01-07,300347,114.14,114.54,109.31,111.1,68334,758027136,-1.7,-1.5070921985815602,,,,,,,,,,,,,,,,
2022-01-10,300347,110.5,113.73,108.68,112.86,64944,725421760,1.76,1.5841584158415842,,,,,,,,,,,,,,,,
2022-01-11,300347,112.29,115.66,111.11,115.0,72110,825137600,2.14,1.896154527733476,0,1,1,0,0,1,0,0,4,4,4,0,0,2,0,0
2022-01-12,300347,115.3,120.99,115.3,119.48,78599,931841920,4.48,3.895652173913043,,,,,,,,,8,13,12,0,1,4,0,1
2022-01-13,300347,121.7,125.88,118.59,123.14,111592,1372207616,3.66,3.063274188148644,,,,,,,,,6,7,6,1,0,2,0,0
2022-01-14,300347,122.4,127.47,122.4,123.32,64655,807621376,0.18,0.1461750852687997,,,,,,,,,,,,,,,,
2022-01-17,300347,123.88,125.24,118.95,121.08,64903,786678272,-2.24,-1.81641258514434,,,,,,,,,1,1,0,0,1,0,0,0
2022-01-18,300347,121.27,123.69,119.82,122.02,51511,627735232,0.94,0.7763462173769409,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2022-01-19,300347,121.02,121.48,118.0,118.9,47057,559702144,-3.12,-2.5569578757580724,,,,,,,,,2,2,1,0,1,0,0,1
2022-01-20,300347,119.0,120.1,117.33,119.37,48816,579596544,0.47,0.3952901597981497,,,,,,,,,,,,,,,,
2022-01-21,300347,118.64,119.37,114.37,116.4,71546,830422272,-2.97,-2.488062327217894,,,,,,,,,,,,,,,,
2022-01-24,300347,116.06,121.4,115.55,116.7,48821,575116736,0.3,0.2577319587628865,,,,,,,,,2,2,2,0,0,1,0,0
2022-01-25,300347,116.14,119.0,115.31,116.02,41060,482036128,-0.68,-0.5826906598114824,,,,,,,,,1,2,1,0,1,0,0,1
2022-01-26,300347,117.0,117.6,108.39,108.99,76799,850325824,-7.03,-6.05930012066885,,,,,,,,,5,5,0,2,3,0,1,0
2022-01-27,300347,108.12,109.18,104.83,105.95,61523,657109632,-3.04,-2.7892467198825583,0,1,1,0,0,1,0,0,3,3,0,0,3,0,0,1
2022-01-28,300347,106.72,107.87,103.0,103.27,47399,497156608,-2.68,-2.529495044832468,,,,,,,,,,,,,,,,
2022-02-07,300347,105.0,108.68,103.87,104.68,50974,538775808,1.41,1.365352958264743,,,,,,,,,2,2,1,1,0,0,1,0
2022-02-08,300347,102.0,103.5,96.4,98.19,146352,1435675776,-6.49,-6.199847153228888,,,,,,,,,2,4,1,2,1,1,1,1
2022-02-09,300347,98.5,99.59,95.89,99.16,87980,859820928,0.97,0.9878806395763317,,,,,,,,,1,1,0,0,1,0,0,0
2022-02-10,300347,98.43,98.65,90.14,91.6,178975,1664652544,-7.56,-7.624041952400161,,,,,,,,,3,3,0,0,3,0,0,1
2022-02-11,300347,91.27,91.99,88.01,88.6,144689,1296843776,-3.0,-3.2751091703056767,,,,,,,,,2,2,2,0,0,2,0,0
2022-02-14,300347,90.45,94.98,89.5,93.16,118859,1100685440,4.56,5.146726862302483,,,,,,,,,10,11,7,1,3,1,1,0
2022-02-15,300347,93.82,99.68,92.02,98.66,163992,1593649792,5.5,5.903821382567625,,,,,,,,,13,13,12,0,1,0,0,0
2022-02-16,300347,99.0,102.16,98.0,100.23,114940,1156039040,1.57,1.5913237380904115,,,,,,,,,6,9,4,2,3,1,0,1
2022-02-17,300347,99.56,102.53,99.0,101.74,80203,812964032,1.51,1.506534969569989,,,,,,,,,3,4,4,0,0,0,0,0
2022-02-18,300347,101.01,102.39,100.19,102.23,45469,461978080,0.49,0.4816198152152545,,,,,,,,,1,1,1,0,0,0,0,0
2022-02-21,300347,102.23,103.48,98.91,99.95,86168,861090560,-2.28,-2.230265088525873,,,,,,,,,,,,,,,,
2022-02-22,300347,98.95,99.99,96.5,99.04,52506,515118912,-0.91,-0.9104552276138068,,,,,,,,,1,1,1,0,0,0,0,0
2022-02-23,300347,99.06,100.88,98.64,100.55,52570,524478976,1.51,1.5246365105008075,,,,,,,,,,,,,,,,
2022-02-24,300347,99.17,103.0,99.15,100.0,81622,824830272,-0.55,-0.5469915464942815,,,,,,,,,,,,,,,,
2022-02-25,300347,101.95,106.22,100.59,104.8,85707,895968832,4.8,4.8,,,,,,,,,,,,,,,,
2022-02-28,300347,103.0,104.29,100.18,101.78,72725,738097152,-3.02,-2.881679389312977,,,,,,,,,,,,,,,,
2022-03-01,300347,101.49,106.3,100.11,103.51,63893,663386304,1.73,1.6997445470622912,,,,,,,,,,,,,,,,
2022-03-02,300347,103.0,103.1,98.62,99.51,52982,528690176,-4.0,-3.864360931310985,0,1,0,1,0,0,1,0,,,,,,,,
2022-03-03,300347,100.0,100.5,97.01,97.41,50847,497931712,-2.1,-2.110340669279469,,,,,,,,,,,,,,,,
2022-03-04,300347,95.39,99.3,95.0,96.19,61845,597630208,-1.22,-1.2524381480340827,,,,,,,,,,,,,,,,
2022-03-07,300347,95.44,96.18,90.79,91.26,71255,655721088,-4.93,-5.125272897390581,1,1,1,0,0,1,0,0,,,,,,,,
2022-03-08,300347,91.88,92.5,88.08,88.2,65901,592846336,-3.06,-3.353057199211045,,,,,,,,,,,,,,,,
2022-03-09,300347,88.1,88.59,80.21,83.7,164866,1384327552,-4.5,-5.1020408163265305,,,,,,,,,,,,,,,,
2022-03-10,300347,86.5,87.0,83.91,86.1,88940,764485952,2.4,2.867383512544803,,,,,,,,,12,12,11,0,1,1,0,1
2022-03-11,300347,90.76,93.39,88.68,92.39,170198,1548933376,6.29,7.305458768873403,,,,,,,,,12,14,10,0,4,4,0,3
2022-03-14,300347,90.0,94.55,88.55,88.7,110248,1000790080,-3.69,-3.9939387379586537,,,,,,,,,9,12,3,6,3,2,4,0
2022-03-15,300347,87.03,93.0,86.17,88.0,103058,921031232,-0.7,-0.7891770011273956,,,,,,,,,3,3,0,0,3,0,0,0
2022-03-16,300347,89.43,91.64,85.74,91.22,118997,1060639488,3.22,3.659090909090909,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-17,300347,93.18,96.34,89.69,93.0,139173,1303802624,1.78,1.9513264634948475,,,,,,,,,2,2,2,0,0,0,0,0
2022-03-18,300347,91.88,95.5,91.0,94.53,85243,800276352,1.53,1.6451612903225807,,,,,,,,,,,,,,,,
2022-03-21,300347,95.77,95.82,92.53,94.37,61546,578201728,-0.16,-0.169258436475193,,,,,,,,,1,5,1,4,0,1,1,0
2022-03-22,300347,94.98,94.98,91.8,92.62,51844,480314048,-1.75,-1.8544028822719083,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-23,300347,93.2,103.0,92.03,101.42,150801,1501676928,8.8,9.501187648456057,,,,,,,,,5,5,3,0,2,1,0,0
2022-03-24,300347,100.7,105.8,97.7,103.48,154331,1571100544,2.06,2.031157562610925,,,,,,,,,2,2,2,0,0,0,0,0
2022-03-25,300347,102.05,103.3,98.36,98.8,84227,847340608,-4.68,-4.522613065326634,0,2,0,2,0,0,2,0,,,,,,,,
2022-03-28,300347,97.6,100.6,96.51,98.6,65695,648447232,-0.2,-0.2024291497975708,,,,,,,,,15,16,10,1,5,6,1,3
2022-03-29,300347,97.0,104.4,95.5,102.64,102085,1031087872,4.04,4.0973630831643,,,,,,,,,7,7,4,2,1,2,1,1
2022-03-30,300347,103.95,107.21,101.6,106.21,110006,1149780224,3.57,3.47817614964926,,,,,,,,,,,,,,,,
2022-03-31,300347,106.5,109.2,104.8,107.6,82683,885625664,1.39,1.3087279917145278,,,,,,,,,,,,,,,,
2022-04-01,300347,105.96,107.35,102.89,104.38,76579,803270080,-3.22,-2.992565055762082,,,,,,,,,4,6,5,0,1,2,0,0
2022-04-06,300347,105.1,108.0,103.48,105.88,64915,685491904,1.5,1.437056907453535,,,,,,,,,,,,,,,,
2022-04-07,300347,103.9,106.3,102.5,103.48,50773,527898592,-2.4,-2.2667170381564032,,,,,,,,,1,3,3,0,0,1,0,0
2022-04-08,300347,103.0,103.38,99.39,99.97,72660,732064768,-3.51,-3.391959798994975,,,,,,,,,3,3,2,0,1,0,0,0
2022-04-11,300347,98.7,100.7,97.27,98.23,57312,565152896,-1.74,-1.7405221566469942,,,,,,,,,1,1,0,0,1,0,0,0
2022-04-12,300347,97.59,102.51,97.11,100.9,85247,852407168,2.67,2.7181105568563577,,,,,,,,,1,1,0,0,1,0,0,1
2022-04-13,300347,99.48,100.47,95.67,97.0,59060,575093376,-3.9,-3.865213082259663,,,,,,,,,,,,,,,,
2022-04-14,300347,97.2,102.0,94.0,100.41,71407,704469376,3.41,3.515463917525773,,,,,,,,,0,2,0,0,2,0,0,1
2022-04-15,300347,99.49,106.93,98.1,105.35,71109,737032512,4.94,4.919828702320486,,,,,,,,,,,,,,,,
2022-04-18,300347,103.9,105.23,102.26,103.16,46193,477901888,-2.19,-2.0787850023730425,,,,,,,,,,,,,,,,
2022-04-19,300347,103.0,103.9,97.66,97.92,58827,587217408,-5.24,-5.0794881737107405,,,,,,,,,1,1,1,0,0,0,0,0
2022-04-20,300347,98.36,99.36,96.11,96.89,42908,419293728,-1.03,-1.0518790849673203,,,,,,,,,2,2,2,0,0,0,0,0
2022-04-21,300347,95.41,98.74,93.72,94.55,53496,512976864,-2.34,-2.4151099184642377,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2022-04-22,300347,93.0,96.24,92.01,95.03,48655,459505280,0.48,0.5076679005817029,,,,,,,,,,,,,,,,
2022-04-25,300347,92.5,93.47,89.0,89.2,59800,544944832,-5.83,-6.134904766915711,,,,,,,,,1,1,0,0,1,0,0,0
2022-04-26,300347,89.0,92.35,88.06,90.0,67072,608745344,0.8,0.8968609865470852,,,,,,,,,10,10,9,0,1,4,0,0
2022-04-27,300347,85.33,90.21,83.0,89.76,108857,953120896,-0.24,-0.2666666666666666,,,,,,,,,9,9,4,0,5,0,0,0
2022-04-28,300347,87.5,87.98,83.8,86.35,84335,722116288,-3.41,-3.799019607843137,,,,,,,,,1,4,3,0,1,2,0,0
2022-04-29,300347,86.36,89.79,85.25,89.55,107302,940968192,3.2,3.7058482918355526,,,,,,,,,4,5,2,0,3,2,0,0
2022-05-05,300347,87.8,89.48,85.37,87.93,98244,858488320,-1.62,-1.809045226130653,,,,,,,,,5,5,4,0,1,1,0,0
2022-05-06,300347,85.8,85.86,81.6,81.76,95428,795424384,-6.17,-7.016945297395656,,,,,,,,,,,,,,,,
2022-05-09,300347,81.02,82.68,79.02,79.55,77216,620646592,-2.21,-2.7030332681017613,,,,,,,,,,,,,,,,
2022-05-10,300347,78.1,81.71,77.36,80.3,72959,585099840,0.75,0.9428032683846636,,,,,,,,,1,1,0,0,1,0,0,0
2022-05-11,300347,80.3,90.23,79.2,86.5,121853,1044968640,6.2,7.721046077210461,,,,,,,,,,,,,,,,
2022-05-12,300347,85.5,87.27,84.8,86.66,52783,455644160,0.16,0.1849710982658959,,,,,,,,,4,4,3,0,1,0,0,0
2022-05-13,300347,87.14,89.67,86.93,88.4,62872,555184960,1.74,2.00784675744288,,,,,,,,,,,,,,,,
2022-05-16,300347,88.79,88.85,85.4,85.82,48579,420736352,-2.58,-2.918552036199095,,,,,,,,,1,1,0,0,1,0,0,1
2022-05-17,300347,86.0,87.47,84.0,87.2,51164,439228544,1.38,1.6080167793055231,,,,,,,,,3,3,3,0,0,1,0,0
2022-05-18,300347,87.0,88.4,84.4,85.31,57214,488978976,-1.89,-2.1674311926605507,,,,,,,,,,,,,,,,
2022-05-19,300347,83.8,85.38,83.38,84.78,47904,404591968,-0.53,-0.6212636267729457,0,1,1,0,0,1,0,0,3,3,2,1,0,1,1,0
2022-05-20,300347,85.38,89.25,84.97,89.01,65239,575281024,4.23,4.989384288747346,,,,,,,,,3,3,0,3,0,0,2,0
2022-05-23,300347,89.98,90.2,86.7,87.38,64035,562032064,-1.63,-1.83125491517807,,,,,,,,,,,,,,,,
2022-05-24,300347,87.4,87.5,81.0,81.6,91047,759055360,-5.78,-6.614785992217899,,,,,,,,,2,2,0,2,0,0,1,0
2022-05-25,300347,81.0,82.56,80.41,81.22,50500,410279744,-0.38,-0.4656862745098039,,,,,,,,,,,,,,,,
2022-05-26,300347,81.22,81.6,78.13,79.3,81571,646302080,-1.92,-2.363949766067471,,,,,,,,,1,1,1,0,0,1,0,0
2022-05-27,300347,81.35,84.88,81.01,82.35,93068,773291136,3.05,3.8461538461538463,,,,,,,,,1,1,0,1,0,0,0,0
2022-05-30,300347,82.3,84.3,81.19,83.63,62474,518485472,1.28,1.5543412264723742,,,,,,,,,,,,,,,,
2022-05-31,300347,82.0,86.59,82.0,85.92,81378,691200448,2.29,2.7382518235083104,,,,,,,,,,,,,,,,
2022-06-01,300347,85.97,87.73,84.3,84.97,63088,540237248,-0.95,-1.1056797020484173,,,,,,,,,2,2,2,0,0,1,0,0
2022-06-02,300347,84.83,84.9,81.07,82.0,120882,993879616,-2.97,-3.4953513004589856,,,,,,,,,1,2,1,1,0,1,1,0
2022-06-06,300347,82.6,87.72,82.19,87.5,152429,1306257280,5.5,6.707317073170732,,,,,,,,,,,,,,,,
2022-06-07,300347,88.0,92.96,87.05,92.7,178777,1631990272,5.2,5.942857142857143,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-08,300347,93.49,99.77,92.47,97.91,176865,1713159168,5.21,5.620280474649407,,,,,,,,,,,,,,,,
2022-06-09,300347,96.99,98.0,94.7,95.7,83126,799598080,-2.21,-2.257174956592789,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-10,300347,94.6,95.85,93.39,95.65,86491,818341376,-0.05,-0.0522466039707419,,,,,,,,,2,2,1,0,1,0,0,1
2022-06-13,300347,92.5,92.9,89.77,91.73,110932,1014592960,-3.92,-4.098274960794564,,,,,,,,,1,1,0,0,1,0,0,0
2022-06-14,300347,90.37,93.0,89.7,92.55,75536,689331072,0.82,0.8939278316799302,,,,,,,,,,,,,,,,
2022-06-15,300347,92.52,94.57,91.21,92.01,72959,677233152,-0.54,-0.5834683954619124,,,,,,,,,2,3,0,1,2,0,1,0
2022-06-16,300347,91.94,95.7,91.44,93.4,71335,672287808,1.39,1.5107053581132486,,,,,,,,,,,,,,,,
2022-06-17,300347,91.98,97.48,91.61,97.45,92071,873700864,4.05,4.336188436830835,,,,,,,,,,,,,,,,
2022-06-20,300347,97.18,102.18,97.18,99.26,113328,1134316800,1.81,1.8573627501282708,,,,,,,,,,,,,,,,
2022-06-21,300347,99.61,101.67,96.78,100.18,71490,714139200,0.92,0.926858754785412,,,,,,,,,,,,,,,,
2022-06-22,300347,100.18,100.96,97.48,97.68,53417,527625952,-2.5,-2.495508085446197,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-23,300347,98.2,99.08,95.33,98.01,53493,518969568,0.33,0.3378378378378378,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-24,300347,98.0,106.75,98.0,104.46,116003,1203906816,6.45,6.580961126415671,,,,,,,,,,,,,,,,
2022-06-27,300347,105.6,111.28,105.6,107.82,104258,1137646336,3.36,3.2165422171166,,,,,,,,,,,,,,,,
2022-06-28,300347,108.09,111.04,105.69,110.09,75473,820791104,2.27,2.105360786496012,,,,,,,,,,,,,,,,
2022-06-29,300347,110.19,115.28,108.53,111.0,82597,929971008,0.91,0.826596421110001,,,,,,,,,4,4,0,3,1,0,1,0
2022-06-30,300347,110.58,117.3,110.56,114.45,70215,809746624,3.45,3.1081081081081083,,,,,,,,,,,,,,,,
2022-07-01,300347,114.79,118.47,113.33,115.3,48968,568376256,0.85,0.7426823940585409,,,,,,,,,1,1,1,0,0,1,0,0
