Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-09-03,601689,34.9,36.41,34.05,35.72,138778,498121088.0,0.71,2.0279920022850613,,,,,,,,,,,,,,,,
2021-09-06,601689,35.72,37.36,35.72,36.5,134158,490083776.0,0.78,2.183650615901456,,,,,,,,,,,,,,,,
2021-09-07,601689,37.16,39.35,36.12,38.9,178106,681428928.0,2.4,6.575342465753424,,,,,,,,,,,,,,,,
2021-09-08,601689,39.06,39.28,37.01,37.18,154041,583002752.0,-1.72,-4.42159383033419,,,,,,,,,,,,,,,,
2021-09-09,601689,37.3,38.74,37.21,38.42,147543,563882176.0,1.24,3.335126412049489,,,,,,,,,,,,,,,,
2021-09-10,601689,38.5,38.8,37.2,37.7,85296,322510592.0,-0.72,-1.8740239458615304,,,,,,,,,1,1,0,0,1,0,0,1
2021-09-13,601689,37.65,37.87,36.34,36.97,85024,314813056.0,-0.73,-1.936339522546419,,,,,,,,,,,,,,,,
2021-09-14,601689,37.12,37.24,35.65,36.06,94286,343170976.0,-0.91,-2.461455233973492,,,,,,,,,,,,,,,,
2021-09-15,601689,36.0,36.5,35.38,35.79,77974,279457760.0,-0.27,-0.7487520798668885,,,,,,,,,1,1,0,1,0,0,1,0
2021-09-16,601689,35.59,35.79,34.22,34.35,73135,254328976.0,-1.44,-4.0234702430846605,,,,,,,,,,,,,,,,
2021-09-17,601689,34.4,34.99,34.01,34.34,44512,153360816.0,-0.01,-0.0291120815138282,,,,,,,,,,,,,,,,
2021-09-22,601689,33.89,35.24,33.65,34.37,44688,154103904.0,0.03,0.087361677344205,,,,,,,,,,,,,,,,
2021-09-23,601689,34.37,35.18,33.72,33.93,70002,238540096.0,-0.44,-1.2801862089031133,,,,,,,,,,,,,,,,
2021-09-24,601689,33.9,35.36,33.31,34.9,98932,342352416.0,0.97,2.858826996758032,,,,,,,,,0,1,0,0,1,0,0,1
2021-09-27,601689,35.32,36.41,34.72,35.94,132041,473351872.0,1.04,2.979942693409742,,,,,,,,,,,,,,,,
2021-09-28,601689,35.88,36.69,34.96,35.67,82040,294849920.0,-0.27,-0.7512520868113522,,,,,,,,,,,,,,,,
2021-09-29,601689,35.52,36.68,35.08,35.7,110318,393314368.0,0.03,0.0841042893187552,,,,,,,,,,,,,,,,
2021-09-30,601689,36.74,37.68,35.7,36.44,132967,488800128.0,0.74,2.072829131652661,,,,,,,,,,,,,,,,
2021-10-08,601689,36.91,40.08,36.91,40.08,224949,882737216.0,3.64,9.989023051591657,,,,,,,,,,,,,,,,
2021-10-11,601689,40.28,43.23,39.66,42.2,270075,1123859328.0,2.12,5.289421157684631,,,,,,,,,,,,,,,,
2021-10-12,601689,42.22,43.11,41.68,42.62,158250,672182464.0,0.42,0.9952606635071092,,,,,,,,,,,,,,,,
2021-10-13,601689,42.58,43.66,41.69,43.63,108963,468436640.0,1.01,2.3697794462693573,,,,,,,,,,,,,,,,
2021-10-14,601689,43.34,46.95,43.31,45.39,169949,772954240.0,1.76,4.033921613568645,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-15,601689,45.1,47.3,44.89,46.58,164317,759507264.0,1.19,2.621722846441948,,,,,,,,,,,,,,,,
2021-10-18,601689,46.95,47.19,44.85,45.7,155993,713383360.0,-0.88,-1.88922284242164,,,,,,,,,,,,,,,,
2021-10-19,601689,45.85,46.99,45.27,46.2,118486,545082560.0,0.5,1.0940919037199124,,,,,,,,,,,,,,,,
2021-10-20,601689,45.95,46.7,44.89,46.31,173267,793284672.0,0.11,0.2380952380952381,,,,,,,,,,,,,,,,
2021-10-21,601689,46.51,47.99,45.71,47.26,159481,751927232.0,0.95,2.0513927877348306,,,,,,,,,3,3,3,0,0,2,0,0
2021-10-22,601689,48.51,51.4,45.0,45.31,367888,1728593280.0,-1.95,-4.126110876005078,,,,,,,,,,,,,,,,
2021-10-25,601689,45.15,48.41,45.1,47.44,288360,1357191168.0,2.13,4.700949017876849,,,,,,,,,4,4,3,0,1,1,0,0
2021-10-26,601689,50.4,51.4,47.8,49.8,312706,1557298176.0,2.36,4.974704890387859,,,,,,,,,,,,,,,,
2021-10-27,601689,49.53,50.5,48.2,49.4,113388,561330752.0,-0.4,-0.8032128514056224,,,,,,,,,1,1,1,0,0,0,0,0
2021-10-28,601689,49.41,51.2,49.1,49.9,131533,657211264.0,0.5,1.0121457489878545,,,,,,,,,,,,,,,,
2021-10-29,601689,49.95,53.5,49.95,51.9,186893,964107264.0,2.0,4.008016032064128,,,,,,,,,,,,,,,,
2021-11-01,601689,51.0,54.5,50.55,53.55,224519,1191484800.0,1.65,3.1791907514450863,,,,,,,,,,,,,,,,
2021-11-02,601689,54.4,54.48,51.78,52.63,154708,820528448.0,-0.92,-1.7180205415499534,,,,,,,,,,,,,,,,
2021-11-03,601689,52.18,52.6,50.15,51.6,144789,742464704.0,-1.03,-1.9570587117613527,,,,,,,,,,,,,,,,
2021-11-04,601689,52.17,53.75,51.51,53.36,142244,753961280.0,1.76,3.4108527131782944,,,,,,,,,,,,,,,,
2021-11-05,601689,53.78,55.78,52.71,53.89,114388,623453184.0,0.53,0.9932533733133432,,,,,,,,,,,,,,,,
2021-11-08,601689,52.85,57.0,52.75,54.5,117897,650589504.0,0.61,1.131935424011876,,,,,,,,,,,,,,,,
2021-11-09,601689,54.5,56.87,53.8,56.21,103941,577109184.0,1.71,3.1376146788990824,,,,,,,,,,,,,,,,
2021-11-10,601689,56.0,56.38,53.29,54.2,124089,675000448.0,-2.01,-3.575876178615905,,,,,,,,,,,,,,,,
2021-11-11,601689,54.55,55.18,53.1,54.45,98136,532208320.0,0.25,0.4612546125461254,,,,,,,,,,,,,,,,
2021-11-12,601689,54.94,55.8,53.91,55.27,65648,361463808.0,0.82,1.5059687786960514,,,,,,,,,,,,,,,,
2021-11-15,601689,60.73,60.8,56.01,57.14,276148,1615355776.0,1.87,3.3833906278270307,,,,,,,,,,,,,,,,
2021-11-16,601689,57.27,60.8,55.72,58.43,169661,993369344.0,1.29,2.2576128806440323,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-17,601689,58.65,59.4,55.01,56.76,187231,1062882432.0,-1.67,-2.858120828341605,,,,,,,,,,,,,,,,
2021-11-18,601689,57.22,57.49,54.74,55.08,112023,621589760.0,-1.68,-2.9598308668076108,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-19,601689,55.77,55.98,53.59,55.5,145129,794229952.0,0.42,0.7625272331154684,,,,,,,,,7,7,3,2,2,1,1,1
2021-11-22,601689,55.54,60.4,55.54,59.83,165011,967254400.0,4.33,7.801801801801801,,,,,,,,,3,3,3,0,0,1,0,0
2021-11-23,601689,59.89,61.1,58.8,59.79,101100,606023232.0,-0.04,-0.0668560922614073,,,,,,,,,,,,,,,,
2021-11-24,601689,59.76,60.39,57.68,57.99,84834,499082528.0,-1.8,-3.010536879076769,,,,,,,,,2,2,0,2,0,0,1,0
2021-11-25,601689,58.82,62.0,58.6,58.97,117061,702619648.0,0.98,1.6899465425073288,,,,,,,,,3,3,3,0,0,1,0,0
2021-11-26,601689,59.01,62.36,58.68,61.5,117601,721749440.0,2.53,4.290317110395116,1,1,0,1,0,0,1,0,,,,,,,,
2021-11-29,601689,61.21,67.01,61.21,66.58,221082,1445312256.0,5.08,8.260162601626016,,,,,,,,,,,,,,,,
2021-11-30,601689,66.59,68.06,65.67,67.05,146804,977136640.0,0.47,0.7059176930009012,,,,,,,,,,,,,,,,
2021-12-01,601689,67.05,67.13,64.5,66.25,94408,619309632.0,-0.8,-1.193139448173005,,,,,,,,,2,3,2,0,1,1,0,1
2021-12-02,601689,63.0,64.9,60.0,62.76,203690,1278389376.0,-3.49,-5.267924528301887,,,,,,,,,0,1,0,0,1,0,0,0
2021-12-03,601689,62.44,64.3,56.48,57.2,337087,2009658112.0,-5.56,-8.859145952836203,,,,,,,,,1,3,1,1,1,0,1,0
2021-12-06,601689,58.02,60.28,54.18,54.49,545158,3078936832.0,-2.71,-4.7377622377622375,3,5,2,0,3,2,0,3,10,17,6,0,13,1,0,2
2021-12-07,601689,54.5,55.38,50.21,51.14,443888,2314659584.0,-3.35,-6.147917048999816,2,3,1,0,2,0,0,0,4,24,7,1,17,1,0,2
2021-12-08,601689,52.03,53.5,51.08,52.17,311147,1629067648.0,1.03,2.0140789988267502,0,1,0,0,1,0,0,0,3,13,1,1,11,0,0,0
2021-12-09,601689,52.69,53.15,50.8,52.16,189733,988170688.0,-0.01,-0.0191681042744872,0,3,0,0,3,0,0,1,0,2,1,0,1,0,0,0
2021-12-10,601689,51.9,52.6,50.8,51.9,216853,1119987328.0,-0.26,-0.4984662576687116,,,,,,,,,3,8,1,2,5,0,0,0
2021-12-13,601689,52.4,52.48,50.68,51.08,175204,897138752.0,-0.82,-1.579961464354528,1,3,0,0,3,0,0,0,,,,,,,,
2021-12-14,601689,50.85,51.18,49.45,50.48,156355,783531136.0,-0.6,-1.1746280344557558,,,,,,,,,,,,,,,,
2021-12-15,601689,50.52,51.58,49.88,49.9,142151,720054144.0,-0.58,-1.1489698890649762,,,,,,,,,,,,,,,,
2021-12-16,601689,50.51,50.59,48.48,48.66,168326,827125952.0,-1.24,-2.48496993987976,,,,,,,,,,,,,,,,
2021-12-17,601689,48.25,49.09,46.74,47.15,161093,764152000.0,-1.51,-3.1031648170982327,,,,,,,,,3,3,0,0,3,0,0,1
2021-12-20,601689,47.0,50.1,47.0,48.59,275439,1340635392.0,1.44,3.0540827147401908,0,1,0,0,1,0,0,0,,,,,,,,
2021-12-21,601689,49.31,51.37,48.31,50.55,232471,1173828352.0,1.96,4.033751800782054,,,,,,,,,,,,,,,,
2021-12-22,601689,50.65,51.7,49.81,51.4,156241,793610688.0,0.85,1.6815034619188922,,,,,,,,,,,,,,,,
2021-12-23,601689,53.09,56.54,52.7,56.54,258679,1425161728.0,5.14,10.0,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-24,601689,57.9,58.78,54.58,56.67,258496,1467870976.0,0.13,0.2299257163070392,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-27,601689,55.95,56.2,53.69,53.99,199599,1096875136.0,-2.68,-4.729133580377625,,,,,,,,,4,5,2,2,1,1,1,1
2021-12-28,601689,54.98,58.8,51.83,53.64,211275,1130475904.0,-0.35,-0.6482681978144101,,,,,,,,,,,,,,,,
2021-12-29,601689,53.64,54.95,51.7,52.91,137216,726470592.0,-0.73,-1.360924683072334,,,,,,,,,2,2,0,0,2,0,0,1
2021-12-30,601689,53.11,54.02,51.8,54.0,145078,771244160.0,1.09,2.0601020601020603,,,,,,,,,,,,,,,,
2021-12-31,601689,53.6,55.03,51.81,53.0,152040,810943296.0,-1.0,-1.851851851851852,,,,,,,,,1,1,1,0,0,0,0,0
2022-01-04,601689,54.99,55.8,50.51,51.3,225525,1205698176.0,-1.7,-3.207547169811321,,,,,,,,,,,,,,,,
2022-01-05,601689,51.65,51.65,49.01,50.4,143086,718899264.0,-0.9,-1.7543859649122806,,,,,,,,,,,,,,,,
2022-01-06,601689,50.4,50.9,48.73,49.92,127834,637319488.0,-0.48,-0.9523809523809524,,,,,,,,,,,,,,,,
2022-01-07,601689,49.27,50.48,48.73,48.99,84705,419444384.0,-0.93,-1.8629807692307687,,,,,,,,,0,1,0,0,1,0,0,0
2022-01-10,601689,49.08,53.53,49.08,52.14,160248,830876352.0,3.15,6.4298836497244345,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-11,601689,52.43,54.11,51.82,52.3,131487,697771264.0,0.16,0.3068661296509398,,,,,,,,,,,,,,,,
2022-01-12,601689,52.3,54.7,50.89,54.27,132491,701685056.0,1.97,3.766730401529637,,,,,,,,,3,3,3,0,0,1,0,0
2022-01-13,601689,54.0,54.1,49.05,51.27,164941,848453120.0,-3.0,-5.527915975677169,,,,,,,,,,,,,,,,
2022-01-14,601689,51.17,56.4,50.66,56.39,248388,1372171904.0,5.12,9.986346791496002,,,,,,,,,,,,,,,,
2022-01-17,601689,56.97,60.74,56.01,58.65,253840,1496965248.0,2.26,4.007802801915234,,,,,,,,,1,1,0,1,0,0,1,0
2022-01-18,601689,57.8,60.6,57.32,58.42,157480,922963328.0,-0.23,-0.392156862745098,,,,,,,,,,,,,,,,
2022-01-19,601689,58.66,58.7,55.6,56.34,171096,968721728.0,-2.08,-3.560424512153372,,,,,,,,,,,,,,,,
2022-01-20,601689,56.29,56.8,55.07,56.06,89831,502945024.0,-0.28,-0.4969826056088037,,,,,,,,,,,,,,,,
2022-01-21,601689,55.74,56.19,53.88,54.33,87659,481125248.0,-1.73,-3.0859793078844096,,,,,,,,,2,2,2,0,0,1,0,0
2022-01-24,601689,54.0,59.76,53.63,59.3,171098,992526144.0,4.97,9.147800478556968,,,,,,,,,2,2,2,0,0,1,0,0
2022-01-25,601689,58.51,59.0,56.27,56.3,106034,610367680.0,-3.0,-5.059021922428331,,,,,,,,,,,,,,,,
2022-01-26,601689,56.58,59.16,56.55,58.08,125296,727505920.0,1.78,3.161634103019538,,,,,,,,,,,,,,,,
2022-01-27,601689,58.2,59.07,55.87,56.01,95267,543192000.0,-2.07,-3.56404958677686,,,,,,,,,,,,,,,,
2022-01-28,601689,57.0,57.2,52.9,54.0,117341,641681344.0,-2.01,-3.5886448848419925,,,,,,,,,,,,,,,,
2022-02-07,601689,56.0,56.82,54.89,55.29,79418,442850112.0,1.29,2.388888888888889,,,,,,,,,2,2,1,1,0,1,0,0
2022-02-08,601689,55.01,55.36,51.36,52.55,135545,713731712.0,-2.74,-4.95568818954603,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0
2022-02-09,601689,52.43,55.69,51.68,55.37,87097,471671104.0,2.82,5.366317792578497,,,,,,,,,,,,,,,,
2022-02-10,601689,54.98,55.9,53.03,53.43,86142,466728544.0,-1.94,-3.503702365902113,,,,,,,,,2,2,0,2,0,0,1,0
2022-02-11,601689,52.85,53.28,50.69,51.0,105378,543697216.0,-2.43,-4.54800673778776,,,,,,,,,1,2,0,0,2,0,0,1
2022-02-14,601689,49.65,52.86,49.65,51.8,91479,471677472.0,0.8,1.568627450980392,,,,,,,,,0,3,2,0,1,0,0,1
2022-02-15,601689,51.56,54.64,50.7,54.36,108081,574957312.0,2.56,4.942084942084942,,,,,,,,,,,,,,,,
2022-02-16,601689,54.3,54.99,53.3,54.35,82975,450978912.0,-0.01,-0.0183958793230316,,,,,,,,,2,2,1,1,0,0,0,0
2022-02-17,601689,53.97,56.5,53.25,55.79,95665,528514592.0,1.44,2.6494940202391906,,,,,,,,,,,,,,,,
2022-02-18,601689,55.01,55.49,53.8,54.45,68628,374261504.0,-1.34,-2.4018641333572326,,,,,,,,,1,1,0,0,1,0,0,1
2022-02-21,601689,53.97,55.18,53.01,54.57,51343,278338432.0,0.12,0.2203856749311294,,,,,,,,,0,1,0,0,1,0,0,1
2022-02-22,601689,53.88,56.2,53.05,55.3,70684,388440576.0,0.73,1.3377313542239326,,,,,,,,,2,2,2,0,0,2,0,0
2022-02-23,601689,55.49,59.08,55.42,58.8,116563,677742592.0,3.5,6.329113924050633,,,,,,,,,1,1,0,1,0,0,1,0
2022-02-24,601689,58.06,60.0,57.07,58.22,125167,734582784.0,-0.58,-0.9863945578231292,,,,,,,,,,,,,,,,
2022-02-25,601689,60.0,63.45,58.53,59.28,113434,677944000.0,1.06,1.8206801786327724,,,,,,,,,,,,,,,,
2022-02-28,601689,59.44,60.98,59.1,60.18,87334,523464480.0,0.9,1.5182186234817814,,,,,,,,,,,,,,,,
2022-03-01,601689,60.78,62.3,59.67,60.53,110457,672062656.0,0.35,0.581588567630442,0,1,0,1,0,0,1,0,,,,,,,,
2022-03-02,601689,60.5,60.5,57.62,59.33,86373,508827040.0,-1.2,-1.9824880224681976,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-03,601689,59.32,59.35,54.33,54.52,166136,927592448.0,-4.81,-8.10719703354121,,,,,,,,,,,,,,,,
2022-03-04,601689,51.99,54.52,51.6,52.85,150080,796263296.0,-1.67,-3.0630961115187088,,,,,,,,,2,2,0,2,0,0,1,0
2022-03-07,601689,52.82,53.28,49.8,50.85,138069,703250688.0,-2.0,-3.784295175023652,,,,,,,,,,,,,,,,
2022-03-08,601689,50.39,53.11,50.01,51.58,142343,734564288.0,0.73,1.4355948869223203,,,,,,,,,,,,,,,,
2022-03-09,601689,52.49,55.5,51.11,53.69,178107,951759936.0,2.11,4.090732842186895,,,,,,,,,,,,,,,,
2022-03-10,601689,55.5,56.8,54.5,55.78,180335,1009426496.0,2.09,3.892717452039486,,,,,,,,,,,,,,,,
2022-03-11,601689,55.19,55.77,52.05,54.8,128091,688071040.0,-0.98,-1.7569021154535676,0,1,0,1,0,0,1,0,,,,,,,,
2022-03-14,601689,53.08,53.63,51.61,52.53,78453,413834464.0,-2.27,-4.142335766423358,,,,,,,,,7,7,5,1,1,3,1,1
2022-03-15,601689,52.75,57.24,50.88,54.06,216753,1187381120.0,1.53,2.912621359223301,,,,,,,,,5,5,0,4,1,0,0,0
2022-03-16,601689,56.05,59.47,54.8,59.47,209398,1196332800.0,5.41,10.00739918608953,,,,,,,,,2,2,1,1,0,1,0,0
2022-03-17,601689,60.61,61.44,58.99,59.49,189242,1131583104.0,0.02,0.0336304018833025,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-18,601689,59.1,59.95,57.3,58.31,90874,528747936.0,-1.18,-1.9835266431333,,,,,,,,,,,,,,,,
2022-03-21,601689,58.59,59.3,57.21,58.44,117774,684448768.0,0.13,0.2229463213856971,,,,,,,,,,,,,,,,
2022-03-22,601689,57.86,59.88,57.42,58.91,69382,407724928.0,0.47,0.8042436687200548,,,,,,,,,,,,,,,,
2022-03-23,601689,60.0,60.55,57.98,58.36,77141,456272352.0,-0.55,-0.9336275674758104,,,,,,,,,,,,,,,,
2022-03-24,601689,57.99,58.2,56.75,57.76,51184,294198304.0,-0.6,-1.0281014393420151,,,,,,,,,,,,,,,,
2022-03-25,601689,58.07,58.1,55.38,55.38,53247,299438336.0,-2.38,-4.120498614958449,,,,,,,,,,,,,,,,
2022-03-28,601689,54.8,56.59,53.6,54.9,86176,470216992.0,-0.48,-0.8667388949079089,,,,,,,,,3,3,3,0,0,0,0,0
2022-03-29,601689,55.66,57.8,54.4,55.32,83503,464404096.0,0.42,0.7650273224043715,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-30,601689,56.05,59.05,54.32,58.54,101587,584445056.0,3.22,5.820679681851049,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-31,601689,58.4,58.7,55.68,56.8,91615,519818080.0,-1.74,-2.9723266142808336,,,,,,,,,,,,,,,,
2022-04-01,601689,56.53,59.9,56.0,58.52,88370,515615648.0,1.72,3.028169014084507,,,,,,,,,,,,,,,,
2022-04-06,601689,57.0,57.9,53.91,55.8,125564,689900480.0,-2.72,-4.6479835953520166,,,,,,,,,,,,,,,,
2022-04-07,601689,54.0,55.18,51.96,53.1,89892,479772896.0,-2.7,-4.838709677419355,,,,,,,,,,,,,,,,
2022-04-08,601689,52.82,54.67,51.77,53.1,70779,375762784.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-04-11,601689,51.91,52.01,47.79,47.79,143486,700383104.0,-5.31,-10.0,,,,,,,,,1,5,0,3,2,0,1,1
2022-04-12,601689,47.55,50.02,46.5,49.99,127338,618734592.0,2.2,4.603473530027202,,,,,,,,,,,,,,,,
2022-04-13,601689,49.51,50.44,47.82,50.0,92667,456156736.0,0.01,0.02000400080016,,,,,,,,,,,,,,,,
2022-04-14,601689,50.8,51.38,47.68,49.0,109150,541244224.0,-1.0,-2.0,,,,,,,,,3,3,2,0,1,2,0,1
2022-04-15,601689,48.87,52.96,46.0,50.14,252152,1238264320.0,1.14,2.3265306122448983,,,,,,,,,3,3,1,0,2,1,0,1
2022-04-18,601689,49.3,51.34,48.0,50.32,161551,803067712.0,0.18,0.3589948145193458,,,,,,,,,,,,,,,,
2022-04-19,601689,51.05,51.59,49.5,49.89,101744,510984096.0,-0.43,-0.8545310015898252,,,,,,,,,,,,,,,,
2022-04-20,601689,50.7,51.7,48.93,49.09,110490,554804096.0,-0.8,-1.6035277610743637,,,,,,,,,0,2,0,2,0,0,0,0
2022-04-21,601689,49.0,50.79,46.64,48.6,108754,526226624.0,-0.49,-0.9981666327154206,0,1,1,0,0,1,0,0,5,6,6,0,0,2,0,0
2022-04-22,601689,47.63,51.79,47.03,51.45,194601,970322688.0,2.85,5.864197530864197,,,,,,,,,2,2,1,0,1,0,0,0
2022-04-25,601689,50.12,50.8,46.31,48.36,169130,812911104.0,-3.09,-6.005830903790088,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-26,601689,47.73,47.82,44.41,45.9,141308,653521216.0,-2.46,-5.086848635235732,,,,,,,,,,,,,,,,
2022-04-27,601689,43.6,50.49,43.51,49.8,175323,831772736.0,3.9,8.49673202614379,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-28,601689,48.6,51.35,48.06,50.83,103673,521920128.0,1.03,2.068273092369478,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2022-04-29,601689,51.28,53.3,49.0,52.57,110848,570495936.0,1.74,3.423175290182963,,,,,,,,,,,,,,,,
2022-05-05,601689,53.99,55.7,53.3,53.49,117698,641542016.0,0.92,1.750047555640099,,,,,,,,,,,,,,,,
2022-05-06,601689,52.05,53.42,50.4,51.79,89577,462677920.0,-1.7,-3.178164142830436,,,,,,,,,,,,,,,,
2022-05-09,601689,51.1,52.21,50.8,51.6,49579,255339520.0,-0.19,-0.366866190384244,,,,,,,,,,,,,,,,
2022-05-10,601689,50.5,54.04,50.08,53.14,87585,462259808.0,1.54,2.984496124031008,,,,,,,,,,,,,,,,
2022-05-11,601689,53.15,57.3,52.2,54.99,123818,684611392.0,1.85,3.481369966127211,,,,,,,,,,,,,,,,
2022-05-12,601689,54.11,54.5,53.26,53.27,52560,282419360.0,-1.72,-3.127841425713766,,,,,,,,,,,,,,,,
2022-05-13,601689,53.69,56.8,52.78,56.04,90476,497472896.0,2.77,5.199924910831612,,,,,,,,,1,3,1,1,1,1,0,1
2022-05-16,601689,56.5,57.22,54.21,54.76,73833,407183808.0,-1.28,-2.284082798001428,,,,,,,,,0,2,2,0,0,0,0,0
2022-05-17,601689,54.6,56.4,54.15,55.86,57995,323163264.0,1.1,2.008765522279036,,,,,,,,,,,,,,,,
2022-05-18,601689,56.5,57.39,55.2,56.16,57959,326137184.0,0.3,0.5370569280343717,,,,,,,,,,,,,,,,
2022-05-19,601689,54.92,57.28,54.89,56.98,61254,344999040.0,0.82,1.46011396011396,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-20,601689,57.3,58.26,55.33,56.8,59374,336252864.0,-0.18,-0.3159003159003158,,,,,,,,,1,2,2,0,0,2,0,0
2022-05-23,601689,57.21,57.65,55.63,56.92,56532,320513568.0,0.12,0.2112676056338027,,,,,,,,,,,,,,,,
2022-05-24,601689,57.4,59.5,54.32,54.65,101527,580334592.0,-2.27,-3.98805340829234,,,,,,,,,,,,,,,,
2022-05-25,601689,54.22,56.29,53.8,55.76,57220,316666240.0,1.11,2.031107044830741,,,,,,,,,1,2,0,0,2,0,0,1
2022-05-26,601689,55.55,56.3,53.54,55.8,54788,301722496.0,0.04,0.0717360114777618,,,,,,,,,1,1,0,0,1,0,0,0
2022-05-27,601689,55.48,57.5,55.4,56.0,49052,276754208.0,0.2,0.3584229390681003,,,,,,,,,,,,,,,,
2022-05-30,601689,56.6,57.97,55.48,57.66,71537,409955392.0,1.66,2.9642857142857144,,,,,,,,,4,4,2,2,0,1,1,0
2022-05-31,601689,57.6,58.85,57.0,58.5,52742,304791232.0,0.84,1.45681581685744,,,,,,,,,2,3,3,0,0,2,0,0
2022-06-01,601689,58.49,59.13,55.74,56.67,101240,579655936.0,-1.83,-3.128205128205128,,,,,,,,,1,3,1,0,2,0,0,0
2022-06-02,601689,57.2,58.54,56.68,57.49,109256,630238464.0,0.82,1.4469737074289748,,,,,,,,,0,1,1,0,0,0,0,0
2022-06-06,601689,56.69,59.66,55.71,58.12,160766,927940800.0,0.63,1.0958427552617849,,,,,,,,,,,,,,,,
2022-06-07,601689,58.47,58.47,56.61,57.42,86331,494373440.0,-0.7,-1.2044046799724708,,,,,,,,,0,2,2,0,0,0,0,0
2022-06-08,601689,57.11,57.94,54.8,56.41,96876,541974080.0,-1.01,-1.7589690003483107,,,,,,,,,,,,,,,,
2022-06-09,601689,55.9,56.79,52.9,54.1,130637,709117696.0,-2.31,-4.095018613720971,,,,,,,,,,,,,,,,
2022-06-10,601689,53.5,59.51,53.02,59.5,189186,1090131328.0,5.4,9.981515711645102,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-13,601689,59.0,64.4,58.58,62.8,224181,1373704576.0,3.3,5.546218487394958,,,,,,,,,,,,,,,,
2022-06-14,601689,61.8,67.92,61.09,65.86,164995,1048931584.0,3.06,4.872611464968153,,,,,,,,,,,,,,,,
2022-06-15,601689,65.87,67.83,65.08,65.86,113727,755871296.0,0.0,0.0,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-16,601689,65.9,66.4,63.6,64.7,141442,914259328.0,-1.16,-1.7613118736714242,,,,,,,,,,,,,,,,
2022-06-17,601689,64.18,66.37,63.5,65.87,132588,859593024.0,1.17,1.8083462132921173,,,,,,,,,,,,,,,,
2022-06-20,601689,66.8,70.0,64.58,67.76,155586,1041782912.0,1.89,2.869287991498406,,,,,,,,,,,,,,,,
2022-06-21,601689,67.6,69.9,66.65,67.89,116678,794136576.0,0.13,0.19185360094451,,,,,,,,,,,,,,,,
2022-06-22,601689,67.42,69.19,65.59,65.9,111158,746444096.0,-1.99,-2.931212255118574,,,,,,,,,,,,,,,,
2022-06-23,601689,67.21,71.73,66.0,71.0,173174,1201840512.0,5.1,7.738998482549315,,,,,,,,,2,2,0,1,1,0,1,0
2022-06-24,601689,70.02,72.15,69.26,70.5,101812,720377280.0,-0.5,-0.7042253521126761,,,,,,,,,,,,,,,,
2022-06-27,601689,70.5,71.33,68.5,70.31,139486,971567232.0,-0.19,-0.2695035460992908,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-28,601689,69.8,71.64,68.8,71.3,85249,600629504.0,0.99,1.4080500640022755,,,,,,,,,,,,,,,,
2022-06-29,601689,71.75,71.75,64.89,65.0,181087,1212619520.0,-6.3,-8.835904628330995,,,,,,,,,,,,,,,,
2022-06-30,601689,66.45,68.43,65.17,68.43,133517,893871232.0,3.43,5.276923076923077,,,,,,,,,3,3,0,3,0,0,1,0
2022-07-01,601689,68.13,73.5,67.05,70.85,107960,766568320.0,2.42,3.536460616688587,,,,,,,,,,,,,,,,
2022-07-04,601689,70.83,74.21,70.08,72.65,106343,770558336.0,1.8,2.5405786873676783,,,,,,,,,,,,,,,,
2022-07-05,601689,72.69,74.7,70.62,72.3,75105,540530752.0,-0.35,-0.4817618719889883,,,,,,,,,,,,,,,,
2022-07-06,601689,71.5,75.18,70.9,72.36,83421,605556928.0,0.06,0.0829875518672199,,,,,,,,,,,,,,,,
2022-07-07,601689,72.65,74.68,70.91,74.15,88883,653635968.0,1.79,2.473742399115533,,,,,,,,,,,,,,,,
2022-07-08,601689,74.0,74.35,70.02,71.0,73255,526016448.0,-3.15,-4.248145650708024,,,,,,,,,,,,,,,,
