Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-09-02,002179,94.42,96.57,91.98,92.32,90418,844088896.0,-2.11,-2.234459387906385,,,,,,,,,,,,,,,,
2021-09-03,002179,94.58,95.19,85.56,87.19,185443,1634034688.0,-5.13,-5.556759098786829,,,,,,,,,,,,,,,,
2021-09-06,002179,86.03,89.51,85.6,88.95,93962,823992832.0,1.76,2.018580112398211,0,1,0,1,0,0,1,0,,,,,,,,
2021-09-07,002179,89.01,91.33,87.03,88.57,93937,834205184.0,-0.38,-0.4272062956717257,,,,,,,,,,,,,,,,
2021-09-08,002179,88.08,88.32,84.22,85.88,125756,1082156544.0,-2.69,-3.0371457604154903,0,1,0,1,0,0,1,0,,,,,,,,
2021-09-09,002179,85.8,86.08,82.08,85.6,132871,1117668864.0,-0.28,-0.3260363297624593,0,1,0,1,0,0,1,0,,,,,,,,
2021-09-10,002179,85.6,87.56,82.5,86.0,140696,1197539584.0,0.4,0.4672897196261681,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-13,002179,85.96,85.97,82.61,83.55,90384,755196608.0,-2.45,-2.8488372093023258,,,,,,,,,,,,,,,,
2021-09-14,002179,83.55,84.88,81.65,81.77,91602,760556672.0,-1.78,-2.130460801915021,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-15,002179,81.7,84.6,80.01,83.84,112775,935170880.0,2.07,2.5314907667848843,,,,,,,,,,,,,,,,
2021-09-16,002179,83.4,86.09,82.49,82.72,102088,862374016.0,-1.12,-1.3358778625954195,,,,,,,,,,,,,,,,
2021-09-17,002179,82.72,84.2,80.08,84.13,73801,608998912.0,1.41,1.7045454545454544,,,,,,,,,,,,,,,,
2021-09-22,002179,83.04,86.39,82.1,85.15,85456,726988288.0,1.02,1.2124093664566742,,,,,,,,,,,,,,,,
2021-09-23,002179,85.1,87.19,84.6,86.85,82448,713126848.0,1.7,1.996476805637111,,,,,,,,,,,,,,,,
2021-09-24,002179,87.0,88.66,85.9,85.98,63829,555681216.0,-0.87,-1.001727115716753,,,,,,,,,,,,,,,,
2021-09-27,002179,85.01,85.79,81.38,82.61,65461,545496192.0,-3.37,-3.91951616655036,,,,,,,,,,,,,,,,
2021-09-28,002179,82.61,86.3,82.0,85.8,68711,582905408.0,3.19,3.861517976031957,,,,,,,,,,,,,,,,
2021-09-29,002179,84.94,85.39,82.0,82.98,54436,454303456.0,-2.82,-3.2867132867132867,,,,,,,,,2,2,2,0,0,1,0,0
2021-09-30,002179,83.0,85.05,81.77,82.04,69331,577000384.0,-0.94,-1.1328030850807425,,,,,,,,,,,,,,,,
2021-10-08,002179,83.0,84.3,78.96,79.59,71113,578299200.0,-2.45,-2.986348122866894,,,,,,,,,,,,,,,,
2021-10-11,002179,79.51,84.25,79.51,82.15,90917,749986880.0,2.56,3.216484482975248,,,,,,,,,3,3,1,0,2,1,0,0
2021-10-12,002179,81.59,83.38,77.11,78.94,83670,666509632.0,-3.21,-3.907486305538649,,,,,,,,,0,1,0,0,1,0,0,1
2021-10-13,002179,78.0,81.01,76.41,80.57,82100,646282240.0,1.63,2.0648593868761083,,,,,,,,,0,1,0,0,1,0,0,1
2021-10-14,002179,80.32,85.27,79.96,84.14,90048,754434496.0,3.57,4.430929626411816,,,,,,,,,0,1,0,0,1,0,0,1
2021-10-15,002179,85.4,85.4,81.98,82.97,57400,476393568.0,-1.17,-1.39053957689565,,,,,,,,,,,,,,,,
2021-10-18,002179,82.58,86.48,82.56,86.2,107206,913067840.0,3.23,3.892973363866458,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-19,002179,86.2,86.47,84.35,86.25,56972,485832960.0,0.05,0.0580046403712296,0,2,1,1,0,1,1,0,,,,,,,,
2021-10-20,002179,85.99,87.58,85.0,87.0,56688,492408448.0,0.75,0.8695652173913043,,,,,,,,,,,,,,,,
2021-10-21,002179,86.43,86.43,83.79,85.02,59726,506673632.0,-1.98,-2.2758620689655173,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2021-10-22,002179,83.83,85.31,81.0,82.15,74631,616873792.0,-2.87,-3.375676311456128,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2021-10-25,002179,82.6,86.0,81.18,85.25,81968,684407680.0,3.1,3.7735849056603774,,,,,,,,,,,,,,,,
2021-10-26,002179,85.25,88.32,83.52,86.48,86395,743312256.0,1.23,1.4428152492668622,,,,,,,,,,,,,,,,
2021-10-27,002179,87.81,88.5,86.83,88.2,85240,748360704.0,1.72,1.9888991674375576,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-28,002179,87.76,89.89,86.66,88.35,65118,576374720.0,0.15,0.1700680272108843,,,,,,,,,,,,,,,,
2021-10-29,002179,88.03,93.05,87.2,92.1,103006,931758848.0,3.75,4.244482173174872,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-01,002179,92.11,96.3,90.88,92.57,118138,1107016576.0,0.47,0.510314875135722,,,,,,,,,2,2,2,0,0,2,0,0
2021-11-02,002179,93.2,95.3,92.78,93.21,86283,812705664.0,0.64,0.6913686939613265,,,,,,,,,1,1,0,0,1,0,0,0
2021-11-03,002179,93.2,95.25,92.01,94.63,69173,650996544.0,1.42,1.5234416908057071,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-04,002179,93.9,95.18,93.09,93.88,62747,589490240.0,-0.75,-0.7925604987847406,,,,,,,,,,,,,,,,
2021-11-05,002179,94.0,95.15,92.48,92.93,51194,479646784.0,-0.95,-1.0119301235619942,,,,,,,,,1,1,0,0,1,0,0,1
2021-11-08,002179,92.0,94.29,91.77,93.47,45584,424851616.0,0.54,0.5810825352415796,,,,,,,,,,,,,,,,
2021-11-09,002179,93.48,95.8,92.5,94.82,90340,851333568.0,1.35,1.444313683534824,,,,,,,,,,,,,,,,
2021-11-10,002179,94.58,99.48,94.08,95.83,86295,834289472.0,1.01,1.0651761231807635,,,,,,,,,,,,,,,,
2021-11-11,002179,94.85,97.99,94.85,95.87,62424,603181440.0,0.04,0.0417405822811228,,,,,,,,,,,,,,,,
2021-11-12,002179,95.87,101.31,95.18,100.28,96688,961797248.0,4.41,4.5999791384166056,,,,,,,,,,,,,,,,
2021-11-15,002179,100.27,105.0,96.68,98.21,102875,1026675456.0,-2.07,-2.064220183486239,,,,,,,,,0,2,1,1,0,1,1,0
2021-11-16,002179,97.0,99.59,93.78,94.83,90298,864908480.0,-3.38,-3.4416047245698,,,,,,,,,,,,,,,,
2021-11-17,002179,94.83,99.58,92.45,98.94,88935,858206272.0,4.11,4.334071496361911,,,,,,,,,,,,,,,,
2021-11-18,002179,98.67,104.77,96.75,102.56,110115,1119639424.0,3.62,3.658783100869214,,,,,,,,,,,,,,,,
2021-11-19,002179,102.58,103.0,99.09,100.2,89661,903269696.0,-2.36,-2.3010920436817472,,,,,,,,,,,,,,,,
2021-11-22,002179,100.2,103.0,98.12,101.6,65320,657297856.0,1.4,1.3972055888223551,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-23,002179,101.13,102.2,98.88,100.1,55553,558528064.0,-1.5,-1.4763779527559056,,,,,,,,,,,,,,,,
2021-11-24,002179,100.0,101.83,97.68,98.0,41692,414597664.0,-2.1,-2.097902097902098,,,,,,,,,,,,,,,,
2021-11-25,002179,97.87,99.44,95.7,96.0,54402,528616576.0,-2.0,-2.0408163265306123,,,,,,,,,1,1,0,0,1,0,0,1
2021-11-26,002179,96.06,98.42,96.06,96.7,44355,431708192.0,0.7,0.7291666666666666,,,,,,,,,,,,,,,,
2021-11-29,002179,95.88,101.0,95.55,99.67,66651,662757504.0,2.97,3.0713547052740435,0,2,0,1,1,0,1,1,1,2,1,1,0,1,0,0
2021-11-30,002179,99.9,105.25,99.7,102.8,79235,814524032.0,3.13,3.140363198555232,,,,,,,,,,,,,,,,
2021-12-01,002179,102.74,102.79,100.0,100.84,59789,606322432.0,-1.96,-1.906614785992218,,,,,,,,,,,,,,,,
2021-12-02,002179,101.0,102.15,99.3,100.13,42518,425816576.0,-0.71,-0.704085680285601,,,,,,,,,,,,,,,,
2021-12-03,002179,100.0,103.78,99.51,103.33,52953,538573120.0,3.2,3.195845400978728,,,,,,,,,,,,,,,,
2021-12-06,002179,103.0,105.62,101.5,103.0,43312,447575360.0,-0.33,-0.3193651408109939,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-07,002179,103.24,103.74,97.0,98.33,92226,912325440.0,-4.67,-4.533980582524272,,,,,,,,,,,,,,,,
2021-12-08,002179,98.28,99.23,95.5,97.25,88415,859760576.0,-1.08,-1.0983423166887014,,,,,,,,,1,1,0,0,1,0,0,1
2021-12-09,002179,96.59,97.87,94.81,95.0,91208,873090112.0,-2.25,-2.313624678663239,,,,,,,,,3,3,2,0,1,1,0,1
2021-12-10,002179,94.82,97.25,93.79,95.38,114621,1091352448.0,0.38,0.4,,,,,,,,,,,,,,,,
2021-12-13,002179,95.3,95.38,92.83,93.9,112643,1056080640.0,-1.48,-1.5516879849024954,,,,,,,,,,,,,,,,
2021-12-14,002179,93.9,96.05,92.74,95.59,81842,776251584.0,1.69,1.799787007454739,,,,,,,,,,,,,,,,
2021-12-15,002179,95.68,95.68,94.06,94.45,48018,455482272.0,-1.14,-1.1925933675070617,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-16,002179,94.08,98.9,94.01,98.5,82878,805013184.0,4.05,4.287983059820011,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-17,002179,98.39,98.39,96.33,97.54,49877,485703616.0,-0.96,-0.9746192893401016,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-20,002179,97.59,99.58,95.81,96.5,57760,563987584.0,-1.04,-1.0662292392864463,,,,,,,,,,,,,,,,
2021-12-21,002179,96.0,97.5,94.55,96.63,56349,542119488.0,0.13,0.1347150259067357,,,,,,,,,,,,,,,,
2021-12-22,002179,96.63,97.1,94.91,95.31,55749,534064576.0,-1.32,-1.3660353927351754,1,1,1,0,0,1,0,0,,,,,,,,
2021-12-23,002179,95.4,99.78,95.0,97.17,70260,688091904.0,1.86,1.9515265974189488,,,,,,,,,,,,,,,,
2021-12-24,002179,97.17,99.48,96.31,99.02,51751,509077696.0,1.85,1.903879798291654,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2021-12-27,002179,98.06,99.98,95.39,97.0,60249,585425984.0,-2.02,-2.039991920824076,,,,,,,,,2,2,0,0,2,0,0,1
2021-12-28,002179,96.79,97.79,95.51,96.32,56878,548047168.0,-0.68,-0.7010309278350515,,,,,,,,,0,3,3,0,0,1,0,0
2021-12-29,002179,95.76,98.23,95.31,97.78,60896,590822976.0,1.46,1.51578073089701,,,,,,,,,0,1,1,0,0,0,0,0
2021-12-30,002179,98.0,101.12,96.33,99.75,88459,884677440.0,1.97,2.014726938024136,,,,,,,,,,,,,,,,
2021-12-31,002179,100.0,101.6,98.74,100.56,65666,659453632.0,0.81,0.81203007518797,,,,,,,,,5,4,1,3,1,0,2,1
2022-01-04,002179,100.56,101.03,96.57,97.8,61807,605465536.0,-2.76,-2.7446300715990453,,,,,,,,,,,,,,,,
2022-01-05,002179,97.78,98.6,91.78,94.0,110097,1032377984.0,-3.8,-3.885480572597137,0,2,2,0,0,2,0,0,0,2,2,0,0,2,0,0
2022-01-06,002179,93.0,96.49,92.59,93.43,75063,706029568.0,-0.57,-0.6063829787234043,,,,,,,,,,,,,,,,
2022-01-07,002179,94.0,94.42,92.5,92.6,61468,572985280.0,-0.83,-0.8883656213207749,,,,,,,,,3,3,0,0,3,0,0,1
2022-01-10,002179,91.0,92.98,86.64,90.8,111330,1006507840.0,-1.8,-1.9438444924406049,,,,,,,,,,,,,,,,
2022-01-11,002179,90.8,91.74,84.14,85.55,138273,1192623616.0,-5.25,-5.781938325991189,,,,,,,,,,,,,,,,
2022-01-12,002179,85.8,89.58,85.8,89.4,91346,805025600.0,3.85,4.500292226767972,,,,,,,,,,,,,,,,
2022-01-13,002179,89.17,90.15,86.98,88.17,77128,684806976.0,-1.23,-1.3758389261744968,,,,,,,,,4,4,2,0,2,0,0,1
2022-01-14,002179,88.97,91.0,87.83,89.77,55742,500463904.0,1.6,1.814676193716684,,,,,,,,,4,4,2,1,1,0,0,1
2022-01-17,002179,88.08,93.94,87.91,91.52,68338,625777664.0,1.75,1.9494263116854185,,,,,,,,,,,,,,,,
2022-01-18,002179,92.93,95.0,90.03,91.42,69858,645245056.0,-0.1,-0.1092657342657342,,,,,,,,,,,,,,,,
2022-01-19,002179,91.0,92.0,87.48,88.32,66473,591511488.0,-3.1,-3.39094290089696,,,,,,,,,,,,,,,,
2022-01-20,002179,88.83,89.45,84.5,86.05,125738,1077443840.0,-2.27,-2.570199275362319,,,,,,,,,,,,,,,,
2022-01-21,002179,83.88,85.0,79.45,83.4,152425,1260950144.0,-2.65,-3.0796048808832075,,,,,,,,,1,1,0,0,1,0,0,1
2022-01-24,002179,83.57,86.5,82.6,86.33,72686,621549760.0,2.93,3.513189448441248,,,,,,,,,,,,,,,,
2022-01-25,002179,86.39,88.5,86.0,86.3,67230,586940800.0,-0.03,-0.0347503764624116,0,1,0,1,0,0,1,0,,,,,,,,
2022-01-26,002179,86.34,87.46,81.73,84.53,157939,1321629312.0,-1.77,-2.0509849362688297,0,1,1,0,0,1,0,0,4,5,5,0,0,3,0,0
2022-01-27,002179,84.53,88.42,83.45,85.38,100159,867706304.0,0.85,1.005560156157577,,,,,,,,,3,3,3,0,0,0,0,0
2022-01-28,002179,86.66,90.89,85.51,88.58,107489,948148800.0,3.2,3.747950339658,,,,,,,,,1,2,1,1,0,1,1,0
2022-02-07,002179,90.0,91.78,86.6,86.83,67402,594359104.0,-1.75,-1.9756152630390609,,,,,,,,,,,,,,,,
2022-02-08,002179,86.82,87.7,83.18,84.35,62630,530937984.0,-2.48,-2.8561557065530345,,,,,,,,,,,,,,,,
2022-02-09,002179,84.35,89.24,84.02,88.55,81674,715735360.0,4.2,4.979253112033195,,,,,,,,,,,,,,,,
2022-02-10,002179,88.7,91.3,84.6,85.77,85634,750564352.0,-2.78,-3.139469226425748,,,,,,,,,2,2,2,0,0,2,0,0
2022-02-11,002179,85.18,87.14,83.91,84.12,57969,494633024.0,-1.65,-1.9237495627841903,0,1,1,0,0,1,0,0,,,,,,,,
2022-02-14,002179,84.6,86.5,82.71,84.16,62273,527415168.0,0.04,0.0475511174512601,,,,,,,,,,,,,,,,
2022-02-15,002179,84.16,86.86,83.54,86.49,53533,457579968.0,2.33,2.768536121673004,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-02-16,002179,86.2,86.39,81.58,83.83,81660,685088960.0,-2.66,-3.075500057810152,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2022-02-17,002179,83.57,83.93,81.75,83.46,69400,574773440.0,-0.37,-0.4413694381486341,,,,,,,,,,,,,,,,
2022-02-18,002179,83.05,83.3,81.9,82.94,41812,345875168.0,-0.52,-0.6230529595015576,,,,,,,,,,,,,,,,
2022-02-21,002179,82.46,84.56,82.2,83.11,50088,416153984.0,0.17,0.2049674463467566,,,,,,,,,,,,,,,,
2022-02-22,002179,82.97,83.6,80.03,81.79,83064,677185664.0,-1.32,-1.588256527493683,,,,,,,,,,,,,,,,
2022-02-23,002179,81.2,86.49,81.18,85.9,97402,823919040.0,4.11,5.025064188776134,0,1,1,0,0,1,0,0,,,,,,,,
2022-02-24,002179,85.89,88.64,85.06,86.64,100036,866032640.0,0.74,0.8614668218859138,,,,,,,,,0,1,0,0,1,0,0,1
2022-02-25,002179,84.96,87.84,84.96,85.9,52821,455564576.0,-0.74,-0.8541089566020313,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-28,002179,86.4,90.05,85.93,88.47,83655,739336320.0,2.57,2.991850989522701,,,,,,,,,,,,,,,,
2022-03-01,002179,89.37,90.34,87.75,88.81,57988,517674688.0,0.34,0.3843110658980445,,,,,,,,,,,,,,,,
2022-03-02,002179,89.11,89.6,87.71,88.29,32248,284945280.0,-0.52,-0.5855196486882107,,,,,,,,,,,,,,,,
2022-03-03,002179,88.5,88.5,86.0,86.81,32534,283269824.0,-1.48,-1.6762940310340924,,,,,,,,,,,,,,,,
2022-03-04,002179,85.7,87.59,85.7,86.35,31303,270813728.0,-0.46,-0.5298928694850823,,,,,,,,,,,,,,,,
2022-03-07,002179,86.35,87.3,82.8,85.3,60623,516999264.0,-1.05,-1.2159814707585408,,,,,,,,,,,,,,,,
2022-03-08,002179,86.07,86.8,82.4,82.52,58760,493599072.0,-2.78,-3.2590855803048067,0,1,0,1,0,0,1,0,,,,,,,,
2022-03-09,002179,82.26,85.13,80.88,84.0,87391,724961600.0,1.48,1.793504604944256,,,,,,,,,,,,,,,,
2022-03-10,002179,85.5,88.28,85.5,87.11,66938,585080960.0,3.11,3.702380952380952,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-11,002179,86.9,87.1,84.31,86.5,36067,309212960.0,-0.61,-0.7002640339800252,,,,,,,,,,,,,,,,
2022-03-14,002179,86.49,90.3,85.8,87.0,75707,669930880.0,0.5,0.5780346820809248,,,,,,,,,,,,,,,,
2022-03-15,002179,86.5,88.94,85.0,85.6,57171,496988352.0,-1.4,-1.6091954022988506,,,,,,,,,,,,,,,,
2022-03-16,002179,86.36,89.0,84.04,88.65,60394,524225792.0,3.05,3.563084112149532,,,,,,,,,,,,,,,,
2022-03-17,002179,89.0,90.41,84.95,85.64,98487,864860800.0,-3.01,-3.395375070501974,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-18,002179,84.6,84.6,78.3,81.34,155067,1258315136.0,-4.3,-5.021018215787016,,,,,,,,,,,,,,,,
2022-03-21,002179,81.5,84.31,81.34,83.44,75250,626387072.0,2.1,2.5817555938037864,,,,,,,,,,,,,,,,
2022-03-22,002179,83.43,83.43,79.8,80.49,84060,678074880.0,-2.95,-3.5354745925215725,,,,,,,,,,,,,,,,
2022-03-23,002179,80.51,83.25,79.17,81.0,105078,860000768.0,0.51,0.6336190831159151,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-24,002179,80.84,80.84,79.05,79.9,60162,479544480.0,-1.1,-1.3580246913580247,,,,,,,,,,,,,,,,
2022-03-25,002179,79.48,81.15,79.05,79.5,47932,383254944.0,-0.4,-0.5006257822277848,,,,,,,,,,,,,,,,
2022-03-28,002179,79.0,79.5,76.8,77.22,61059,475412800.0,-2.28,-2.8679245283018866,,,,,,,,,,,,,,,,
2022-03-29,002179,77.5,80.0,77.48,78.2,61055,480272896.0,0.98,1.269101269101269,,,,,,,,,,,,,,,,
2022-03-30,002179,78.85,79.74,77.6,79.1,76614,604497600.0,0.9,1.1508951406649617,,,,,,,,,7,8,8,0,0,2,0,0
2022-03-31,002179,79.73,80.68,77.21,77.69,65656,515642624.0,-1.41,-1.7825537294563845,,,,,,,,,2,3,2,0,1,0,0,0
2022-04-01,002179,77.02,81.46,77.02,81.23,97985,787250688.0,3.54,4.556570987257047,,,,,,,,,1,1,1,0,0,1,0,0
2022-04-06,002179,81.22,83.1,80.13,82.5,63127,517477920.0,1.27,1.5634617752062046,0,1,1,0,0,1,0,0,,,,,,,,
2022-04-07,002179,82.4,83.55,80.53,80.75,34129,278376640.0,-1.75,-2.121212121212121,,,,,,,,,,,,,,,,
2022-04-08,002179,81.0,81.0,79.1,79.6,47137,376077856.0,-1.15,-1.4241486068111455,,,,,,,,,1,2,2,0,0,1,0,0
2022-04-11,002179,79.82,80.0,74.6,75.5,78456,596978624.0,-4.1,-5.150753768844221,,,,,,,,,0,1,0,0,1,0,0,1
2022-04-12,002179,75.5,76.51,73.48,73.99,63225,469992128.0,-1.51,-2.0,,,,,,,,,,,,,,,,
2022-04-13,002179,74.0,74.11,70.11,71.05,88558,631262720.0,-2.94,-3.9735099337748334,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2022-04-14,002179,72.14,73.99,71.26,72.62,82390,600191296.0,1.57,2.209711470795215,,,,,,,,,,,,,,,,
2022-04-15,002179,72.62,73.13,70.26,71.28,64875,462092640.0,-1.34,-1.845221702010465,,,,,,,,,,,,,,,,
2022-04-18,002179,71.4,74.65,70.5,74.29,61337,450102496.0,3.01,4.222783389450056,,,,,,,,,,,,,,,,
2022-04-19,002179,74.29,74.95,73.5,74.27,30201,224102464.0,-0.02,-0.0269215237582447,0,2,1,1,0,1,1,0,,,,,,,,
2022-04-20,002179,74.28,74.29,73.1,73.86,21890,161424272.0,-0.41,-0.5520398545846237,,,,,,,,,,,,,,,,
2022-04-21,002179,73.42,74.55,70.7,70.81,40743,293916384.0,-3.05,-4.12943406444625,0,1,1,0,0,1,0,0,,,,,,,,
2022-04-22,002179,70.3,71.02,69.18,70.55,40611,285627264.0,-0.26,-0.367179776867674,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-25,002179,69.98,69.99,65.2,66.01,60576,407184736.0,-4.54,-6.435152374202693,,,,,,,,,,,,,,,,
2022-04-26,002179,66.05,66.99,61.83,62.1,97571,620195648.0,-3.91,-5.923344947735192,,,,,,,,,,,,,,,,
2022-04-27,002179,61.4,68.06,60.8,67.85,78537,510623264.0,5.75,9.25925925925926,0,1,1,0,0,1,0,0,,,,,,,,
2022-04-28,002179,67.63,71.3,65.51,70.6,89076,617007424.0,2.75,4.053058216654384,,,,,,,,,,,,,,,,
2022-04-29,002179,70.36,75.99,70.0,75.7,87529,646244352.0,5.1,7.223796033994335,,,,,,,,,1,1,1,0,0,1,0,0
2022-05-05,002179,75.71,80.0,75.4,78.91,123419,973606336.0,3.21,4.240422721268164,,,,,,,,,,,,,,,,
2022-05-06,002179,76.9,79.88,76.0,78.26,72726,568339584.0,-0.65,-0.8237232289950577,,,,,,,,,,,,,,,,
2022-05-09,002179,78.26,82.45,77.81,81.01,93253,756457920.0,2.75,3.513927932532584,,,,,,,,,1,1,1,0,0,0,0,0
2022-05-10,002179,80.06,81.86,78.57,80.2,104420,833265920.0,-0.81,-0.999876558449574,,,,,,,,,,,,,,,,
2022-05-11,002179,79.46,83.11,79.46,81.55,85507,699640640.0,1.35,1.683291770573566,,,,,,,,,,,,,,,,
2022-05-12,002179,80.53,81.26,77.8,79.24,66332,525031232.0,-2.31,-2.832618025751073,,,,,,,,,,,,,,,,
2022-05-13,002179,79.41,79.67,77.33,78.6,39088,306407776.0,-0.64,-0.8076728924785461,,,,,,,,,,,,,,,,
2022-05-16,002179,79.18,81.5,77.77,78.82,42219,334628576.0,0.22,0.2798982188295165,,,,,,,,,,,,,,,,
2022-05-17,002179,78.9,81.29,78.1,80.07,54242,433345344.0,1.25,1.585891905607714,,,,,,,,,,,,,,,,
2022-05-18,002179,80.6,80.9,79.25,80.05,31819,254784016.0,-0.02,-0.0249781441238915,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-19,002179,79.4,81.92,79.0,81.6,43887,354118528.0,1.55,1.9362898188632107,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-20,002179,81.74,81.8,79.21,81.0,43110,346876608.0,-0.6,-0.7352941176470588,,,,,,,,,,,,,,,,
2022-05-23,002179,81.36,81.4,79.0,80.2,40756,324858944.0,-0.8,-0.9876543209876544,,,,,,,,,,,,,,,,
2022-05-24,002179,79.76,81.9,78.01,79.4,65323,526041120.0,-0.8,-0.997506234413965,,,,,,,,,,,,,,,,
2022-05-25,002179,79.29,80.4,77.97,80.2,49957,395930080.0,0.8,1.0075566750629723,,,,,,,,,3,3,1,0,2,0,0,1
2022-05-26,002179,80.0,88.06,80.0,83.63,143618,1215289088.0,3.43,4.276807980049875,,,,,,,,,,,,,,,,
2022-05-27,002179,85.0,85.23,82.95,83.61,62405,523512928.0,-0.02,-0.0239148630874088,,,,,,,,,,,,,,,,
2022-05-30,002179,83.84,84.1,82.12,82.83,59355,492268096.0,-0.78,-0.9329027628274128,,,,,,,,,,,,,,,,
2022-05-31,002179,82.83,83.8,82.21,82.99,44605,370148544.0,0.16,0.1931667270312688,,,,,,,,,,,,,,,,
2022-06-01,002179,82.9,83.55,82.33,83.05,36280,300946016.0,0.06,0.0722978672129172,,,,,,,,,,,,,,,,
2022-06-02,002179,82.5,86.25,82.5,85.96,58461,496895680.0,2.91,3.5039133052378086,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-06,002179,86.89,88.96,86.02,88.13,66864,586570560.0,2.17,2.5244299674267103,,,,,,,,,,,,,,,,
2022-06-07,002179,88.06,88.36,84.58,87.27,52150,451671808.0,-0.86,-0.9758311585158288,,,,,,,,,,,,,,,,
2022-06-08,002179,87.1,88.16,86.03,86.5,67946,592022848.0,-0.77,-0.8823192391428899,,,,,,,,,,,,,,,,
2022-06-09,002179,86.23,86.39,84.21,85.43,63031,535098592.0,-1.07,-1.2369942196531791,,,,,,,,,1,2,1,1,0,1,1,0
2022-06-10,002179,85.4,89.25,84.1,89.23,104008,915371904.0,3.8,4.448086152405478,,,,,,,,,,,,,,,,
2022-06-13,002179,64.77,64.77,61.03,61.7,137655,852416128.0,-27.53,-30.85285217976017,,,,,,,,,,,,,,,,
2022-06-14,002179,61.0,61.0,57.6,59.5,153546,907290112.0,-2.2,-3.565640194489465,,,,,,,,,,,,,,,,
2022-06-15,002179,59.49,60.58,58.58,59.14,112942,671990464.0,-0.36,-0.6050420168067226,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-16,002179,59.14,60.65,58.7,59.85,114766,687101696.0,0.71,1.2005410889414947,,,,,,,,,,,,,,,,
2022-06-17,002179,60.0,60.58,59.01,60.1,85109,510251552.0,0.25,0.4177109440267335,,,,,,,,,,,,,,,,
2022-06-20,002179,60.31,61.87,59.84,61.05,129294,787282240.0,0.95,1.5806988352745424,,,,,,,,,,,,,,,,
2022-06-21,002179,61.06,61.89,60.2,60.8,87774,535876416.0,-0.25,-0.4095004095004095,,,,,,,,,,,,,,,,
2022-06-22,002179,60.7,61.14,58.3,58.6,120536,715877184.0,-2.2,-3.618421052631579,,,,,,,,,2,2,1,0,1,1,0,1
2022-06-23,002179,58.61,61.15,57.87,60.94,146063,874082368.0,2.34,3.993174061433448,,,,,,,,,,,,,,,,
2022-06-24,002179,61.3,64.8,61.3,64.0,214457,1362427776.0,3.06,5.0213324581555625,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2022-06-27,002179,64.05,65.09,63.16,64.67,116260,747280064.0,0.67,1.046875,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-28,002179,64.1,67.67,64.1,66.15,134457,891647168.0,1.48,2.288541827740838,,,,,,,,,,,,,,,,
2022-06-29,002179,65.96,66.29,64.1,64.17,66821,434996064.0,-1.98,-2.9931972789115644,,,,,,,,,,,,,,,,
2022-06-30,002179,64.03,64.85,62.88,63.32,89953,573120640.0,-0.85,-1.3246065139473275,,,,,,,,,,,,,,,,
2022-07-01,002179,63.6,63.9,62.02,62.46,84073,526026880.0,-0.86,-1.3581806696146557,,,,,,,,,,,,,,,,
2022-07-04,002179,62.7,65.46,61.46,65.1,118695,761789248.0,2.64,4.226705091258405,,,,,,,,,,,,,,,,
2022-07-05,002179,65.0,65.0,63.21,64.58,73205,468261728.0,-0.52,-0.7987711213517665,,,,,,,,,,,,,,,,
2022-07-06,002179,64.2,65.04,62.69,63.9,88829,564001664.0,-0.68,-1.0529575720037163,0,3,3,0,0,3,0,0,,,,,,,,
2022-07-07,002179,63.91,65.0,62.29,64.38,96099,617367680.0,0.48,0.7511737089201878,,,,,,,,,,,,,,,,
