Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-09-14,603260,231.0,259.8,230.0,246.07,232587,5736626688,9.87,4.178662150719728,,,,,,,,,0,1,1,0,0,0,0,0
2021-09-15,603260,245.0,248.5,234.33,245.7,147460,3556408064,-0.37,-0.1503637176413216,0,1,1,0,0,1,0,0,2,3,0,0,3,0,0,1
2021-09-16,603260,243.99,244.0,221.13,227.0,187656,4332399104,-18.7,-7.610907610907611,,,,,,,,,,,,,,,,
2021-09-17,603260,221.0,232.0,209.0,216.79,150052,3308651264,-10.21,-4.497797356828194,,,,,,,,,2,2,2,0,0,1,0,0
2021-09-22,603260,217.95,233.5,214.69,226.51,157965,3544760832,9.72,4.483601642142165,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-23,603260,229.99,233.72,215.0,215.9,120041,2669506304,-10.61,-4.684119906405898,,,,,,,,,,,,,,,,
2021-09-24,603260,213.4,218.88,205.95,213.01,109157,2314619392,-2.89,-1.3385826771653544,,,,,,,,,,,,,,,,
2021-09-27,603260,210.67,218.0,203.1,210.62,119133,2505592064,-2.39,-1.122013051030468,,,,,,,,,,,,,,,,
2021-09-28,603260,212.73,215.68,196.06,198.85,121224,2468804608,-11.77,-5.588263222865825,,,,,,,,,,,,,,,,
2021-09-29,603260,193.8,194.9,178.97,178.97,148205,2744647936,-19.88,-9.997485541865728,,,,,,,,,1,1,0,0,1,0,0,0
2021-09-30,603260,179.78,182.99,170.01,179.49,141045,2512658944,0.52,0.2905514890763815,,,,,,,,,1,1,0,1,0,0,1,0
2021-10-08,603260,182.18,182.18,162.49,166.93,155735,2605108480,-12.56,-6.997604323360633,,,,,,,,,1,1,0,0,1,0,0,0
2021-10-11,603260,167.55,173.78,165.5,169.71,106502,1811499648,2.78,1.6653687174264662,,,,,,,,,,,,,,,,
2021-10-12,603260,168.6,171.55,160.13,164.55,108457,1783897728,-5.16,-3.040480820222733,,,,,,,,,,,,,,,,
2021-10-13,603260,167.19,169.82,161.16,168.28,75710,1260406016,3.73,2.2667882102704344,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-14,603260,166.75,172.49,164.09,169.35,78120,1321511296,1.07,0.6358450202044212,,,,,,,,,,,,,,,,
2021-10-15,603260,169.45,172.71,164.0,169.5,87392,1478832384,0.15,0.0885739592559787,,,,,,,,,,,,,,,,
2021-10-18,603260,169.26,176.4,167.3,173.88,111626,1921782272,4.38,2.584070796460177,,,,,,,,,,,,,,,,
2021-10-19,603260,173.77,181.51,169.3,177.8,118824,2085746304,3.92,2.254428341384863,,,,,,,,,,,,,,,,
2021-10-20,603260,173.87,184.99,171.0,181.82,111745,2002432512,4.02,2.2609673790776155,,,,,,,,,,,,,,,,
2021-10-21,603260,182.0,188.46,178.03,183.2,107916,1985803264,1.38,0.7589924100758992,,,,,,,,,,,,,,,,
2021-10-22,603260,182.59,186.36,176.88,178.5,107331,1942292864,-4.7,-2.565502183406114,,,,,,,,,,,,,,,,
2021-10-25,603260,177.94,186.65,177.71,183.85,104382,1917697024,5.35,2.9971988795518207,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-26,603260,184.0,184.94,176.0,179.36,100208,1797193088,-4.49,-2.442208322001632,,,,,,,,,6,8,7,1,0,3,1,0
2021-10-27,603260,175.29,185.78,173.45,174.8,171764,3084418816,-4.56,-2.5423728813559325,,,,,,,,,8,10,10,0,0,1,0,0
2021-10-28,603260,176.46,188.88,175.0,177.26,174041,3151761408,2.46,1.4073226544622426,0,1,0,1,0,0,1,0,2,4,3,0,1,3,0,1
2021-10-29,603260,179.97,180.39,159.53,164.77,205381,3373999360,-12.49,-7.046146902854564,0,6,1,0,5,1,0,5,1,1,0,0,1,0,0,0
2021-11-01,603260,161.69,167.38,154.0,163.0,150282,2447662336,-1.77,-1.074224676822237,,,,,,,,,,,,,,,,
2021-11-02,603260,160.85,167.45,160.41,163.1,104238,1699526272,0.1,0.0613496932515337,,,,,,,,,,,,,,,,
2021-11-03,603260,163.09,167.51,161.1,164.83,92000,1513021440,1.73,1.0606989576946655,,,,,,,,,0,3,1,0,2,1,0,0
2021-11-04,603260,163.6,166.0,158.01,158.63,105271,1690161024,-6.2,-3.7614511921373537,,,,,,,,,,,,,,,,
2021-11-05,603260,158.63,158.98,152.0,152.3,97371,1510605568,-6.33,-3.9904179537288034,0,1,0,1,0,0,1,0,,,,,,,,
2021-11-08,603260,151.0,154.98,148.38,154.29,73358,1123594880,1.99,1.3066316480630336,0,1,0,0,1,0,0,1,,,,,,,,
2021-11-09,603260,154.29,155.68,152.56,154.01,54617,838935552,-0.28,-0.1814764404692462,0,1,1,0,0,0,0,0,,,,,,,,
2021-11-10,603260,154.01,155.5,151.1,154.26,62427,956268992,0.25,0.1623271216154795,,,,,,,,,,,,,,,,
2021-11-11,603260,154.26,163.87,154.26,162.33,109085,1748830848,8.07,5.231427460132244,,,,,,,,,,,,,,,,
2021-11-12,603260,163.0,174.44,162.87,166.91,114881,1944937344,4.58,2.821413170701657,,,,,,,,,2,3,1,3,0,0,2,0
2021-11-15,603260,165.99,168.8,153.0,153.9,105841,1661792896,-13.01,-7.794619855011684,,,,,,,,,0,2,2,0,0,1,0,0
2021-11-16,603260,155.08,159.77,154.34,158.0,71324,1125740544,4.1,2.6640675763482777,,,,,,,,,0,2,0,0,2,0,0,1
2021-11-17,603260,154.85,162.85,154.85,158.93,62806,996281152,0.93,0.5886075949367089,0,2,1,0,1,1,0,1,0,1,1,0,0,1,0,0
2021-11-18,603260,159.62,165.51,156.23,162.84,76021,1224777600,3.91,2.460202604920405,0,2,2,0,0,1,0,0,,,,,,,,
2021-11-19,603260,161.66,164.9,158.18,164.09,69451,1126950528,1.25,0.7676246622451487,,,,,,,,,2,3,1,0,2,0,0,1
2021-11-22,603260,161.82,166.38,160.51,165.35,72771,1191707776,1.26,0.7678712901456518,,,,,,,,,2,2,0,2,0,0,1,0
2021-11-23,603260,165.0,165.0,157.0,157.6,87267,1397979648,-7.75,-4.68702751738736,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-24,603260,158.55,160.65,155.24,156.5,52085,820903552,-1.1,-0.6979695431472082,,,,,,,,,,,,,,,,
2021-11-25,603260,156.32,156.63,150.38,152.88,64645,987952896,-3.62,-2.3130990415335466,,,,,,,,,,,,,,,,
2021-11-26,603260,152.88,154.18,151.1,153.0,67258,1027592128,0.12,0.0784929356357927,0,1,0,1,0,0,1,0,,,,,,,,
2021-11-29,603260,149.13,154.5,149.0,154.29,59141,902884928,1.29,0.8431372549019607,,,,,,,,,1,2,1,0,1,1,0,0
2021-11-30,603260,155.5,155.98,149.02,154.33,95349,1447131904,0.04,0.0259252057813208,,,,,,,,,,,,,,,,
2021-12-01,603260,152.64,152.64,141.68,144.6,140504,2025490048,-9.73,-6.304671807166463,,,,,,,,,1,1,0,0,1,0,0,1
2021-12-02,603260,142.45,145.6,142.01,143.34,67867,973638784,-1.26,-0.8713692946058091,,,,,,,,,1,1,0,0,1,0,0,0
2021-12-03,603260,141.5,142.83,139.0,140.68,78429,1103129472,-2.66,-1.855727640574857,,,,,,,,,,,,,,,,
2021-12-06,603260,141.05,142.86,138.0,138.17,70708,988372160,-2.51,-1.7841910719363092,0,1,1,0,0,0,0,0,1,2,1,1,0,1,0,0
2021-12-07,603260,138.02,140.5,134.43,136.0,76213,1037968512,-2.17,-1.570529058406311,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-08,603260,137.0,137.3,133.6,136.3,78760,1062248320,0.3,0.2205882352941176,,,,,,,,,1,2,1,1,0,1,1,0
2021-12-09,603260,135.32,139.84,134.2,137.59,85879,1178664192,1.29,0.946441672780631,,,,,,,,,,,,,,,,
2021-12-10,603260,137.73,149.33,137.7,145.86,171697,2500583424,8.27,6.010611236281706,0,3,3,0,0,2,0,0,0,1,1,0,0,0,0,0
2021-12-13,603260,147.8,148.0,141.75,141.86,105314,1514014080,-4.0,-2.7423556835321543,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-14,603260,143.0,143.7,140.1,142.0,62020,880339200,0.14,0.0986888481601579,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-15,603260,142.8,142.8,138.87,138.98,48695,684625408,-3.02,-2.126760563380282,,,,,,,,,2,2,0,2,0,0,0,0
2021-12-16,603260,138.6,143.28,137.86,142.96,54480,769936192,3.98,2.863721398762412,,,,,,,,,,,,,,,,
2021-12-17,603260,142.1,143.2,136.83,137.0,53516,743659136,-5.96,-4.16899832120873,,,,,,,,,2,2,1,0,1,1,0,1
2021-12-20,603260,136.3,137.72,133.0,134.05,41315,557157952,-2.95,-2.153284671532847,0,3,2,0,1,1,0,1,1,4,3,0,1,1,0,1
2021-12-21,603260,132.0,136.36,131.0,135.71,45685,612191488,1.66,1.23834390152928,0,1,0,0,1,0,0,0,,,,,,,,
2021-12-22,603260,135.66,136.5,133.33,133.91,38216,512994976,-1.8,-1.3263576744528776,,,,,,,,,,,,,,,,
2021-12-23,603260,134.5,135.28,131.5,132.46,44132,585466624,-1.45,-1.0828168172653274,,,,,,,,,0,1,1,0,0,0,0,0
2021-12-24,603260,133.0,133.31,126.48,127.5,35976,462435360,-4.96,-3.744526649554583,0,1,0,1,0,0,0,0,1,2,0,0,2,0,0,1
2021-12-27,603260,126.48,127.75,125.0,125.9,31693,400232768,-1.6,-1.2549019607843137,,,,,,,,,,,,,,,,
2021-12-28,603260,126.6,130.9,125.79,130.69,52287,672987264,4.79,3.8046068308181096,,,,,,,,,1,1,0,1,0,0,0,0
2021-12-29,603260,131.73,134.72,130.6,130.98,45255,597668608,0.29,0.2218991506618716,,,,,,,,,0,6,2,1,3,1,1,0
2021-12-30,603260,132.0,132.49,129.36,130.01,29780,388062720,-0.97,-0.7405710795541304,,,,,,,,,,,,,,,,
2021-12-31,603260,130.05,133.56,129.71,131.97,33300,438920512,1.96,1.5075763402815168,,,,,,,,,,,,,,,,
2022-01-04,603260,132.0,132.6,124.8,125.48,61963,782032192,-6.49,-4.917784344926877,,,,,,,,,0,2,2,0,0,1,0,0
2022-01-05,603260,126.45,126.45,120.19,120.56,45821,561142720,-4.92,-3.920943576665604,0,1,1,0,0,1,0,0,,,,,,,,
2022-01-06,603260,120.3,121.5,116.76,119.62,56686,674416896,-0.94,-0.7796947577969475,0,1,0,0,1,0,0,1,1,3,3,0,0,2,0,0
2022-01-07,603260,119.98,120.68,114.52,115.58,43433,504975168,-4.04,-3.377361645209831,0,1,0,1,0,0,1,0,,,,,,,,
2022-01-10,603260,115.8,116.0,113.43,115.47,37385,429733248,-0.11,-0.0951721751168022,,,,,,,,,1,1,1,0,0,0,0,0
2022-01-11,603260,116.5,116.8,111.61,111.91,46633,528524768,-3.56,-3.0830518749458733,,,,,,,,,9,11,10,0,1,2,0,1
2022-01-12,603260,115.5,118.61,114.11,116.44,83302,966508416,4.53,4.047895630417299,0,1,1,0,0,0,0,0,3,3,3,0,0,1,0,0
2022-01-13,603260,115.24,117.22,113.0,113.4,60942,697571456,-3.04,-2.610786671246994,,,,,,,,,1,1,0,1,0,0,0,0
2022-01-14,603260,113.43,118.74,112.06,117.25,75932,887324672,3.85,3.3950617283950617,,,,,,,,,,,,,,,,
2022-01-17,603260,117.0,118.5,113.53,117.04,58848,682497728,-0.21,-0.1791044776119403,,,,,,,,,1,1,1,0,0,0,0,0
2022-01-18,603260,117.32,120.15,115.01,116.99,58962,693958080,-0.05,-0.0427204374572795,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0
2022-01-19,603260,116.0,117.34,113.5,114.92,53113,609950272,-2.07,-1.769381998461407,0,1,1,0,0,1,0,0,3,6,1,3,2,1,0,0
2022-01-20,603260,114.95,115.63,109.7,110.05,66993,747638592,-4.87,-4.237730595196658,0,1,1,0,0,1,0,0,1,2,0,0,2,0,0,1
2022-01-21,603260,109.9,112.48,106.61,107.42,64923,704361664,-2.63,-2.389822807814629,,,,,,,,,1,2,0,2,0,0,1,0
2022-01-24,603260,107.8,113.2,106.3,112.4,62399,690183360,4.98,4.63600819214299,,,,,,,,,1,1,0,1,0,0,0,0
2022-01-25,603260,111.98,113.3,109.54,109.74,44875,499997344,-2.66,-2.3665480427046264,,,,,,,,,1,1,0,1,0,0,0,0
2022-01-26,603260,112.88,114.8,108.5,110.62,68919,766929344,0.88,0.8018953891015127,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2022-01-27,603260,109.69,112.78,108.19,108.56,67295,743607104,-2.06,-1.8622310612909057,0,3,0,3,0,0,3,0,0,1,1,0,0,1,0,0
2022-01-28,603260,108.98,109.98,104.0,105.0,56876,603840832,-3.56,-3.2792925571112748,,,,,,,,,,,,,,,,
2022-02-07,603260,107.18,110.0,105.6,106.65,49079,526600608,1.65,1.5714285714285716,,,,,,,,,1,1,0,1,0,0,0,0
2022-02-08,603260,105.6,106.58,101.44,105.06,46945,487082880,-1.59,-1.4908579465541492,0,2,2,0,0,2,0,0,0,2,1,0,1,0,0,0
2022-02-09,603260,104.89,109.06,103.2,108.68,67391,721258560,3.62,3.445650104702075,,,,,,,,,1,2,1,1,0,0,0,0
2022-02-10,603260,108.76,109.77,105.38,106.72,47936,512191872,-1.96,-1.80345969819654,0,1,0,1,0,0,1,0,,,,,,,,
2022-02-11,603260,105.8,111.5,104.33,108.0,80835,879452032,1.28,1.199400299850075,0,1,1,0,0,1,0,0,,,,,,,,
2022-02-14,603260,108.56,110.2,105.2,106.06,74863,803775040,-1.94,-1.7962962962962965,,,,,,,,,13,13,6,5,2,2,0,1
2022-02-15,603260,106.42,115.92,106.3,114.32,131818,1484772608,8.26,7.788044503111447,1,1,1,0,0,1,0,0,13,13,3,7,3,0,1,0
2022-02-16,603260,114.32,115.87,112.2,114.91,96932,1108900096,0.59,0.5160951714485654,2,2,2,0,0,0,0,0,3,3,3,0,0,1,0,0
2022-02-17,603260,114.92,118.66,113.33,117.6,111979,1306330112,2.69,2.3409624923853447,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-02-18,603260,116.2,116.77,110.16,111.02,116387,1308987648,-6.58,-5.595238095238096,0,1,1,0,0,1,0,0,2,3,0,1,2,0,1,1
2022-02-21,603260,110.2,117.94,110.2,117.71,121755,1406689280,6.69,6.025941271842911,0,2,0,2,0,0,1,0,0,3,1,2,0,1,0,0
2022-02-22,603260,118.0,127.2,113.33,127.15,155467,1841474944,9.44,8.019709455441339,,,,,,,,,1,2,0,2,0,0,1,0
2022-02-23,603260,126.8,139.87,125.1,139.87,157621,2131492480,12.72,10.003932363350373,,,,,,,,,3,3,1,2,0,1,1,0
2022-02-24,603260,145.0,151.5,139.94,143.4,203737,2943625728,3.53,2.523772074068778,,,,,,,,,,,,,,,,
2022-02-25,603260,144.0,146.0,140.49,145.69,120674,1734864768,2.29,1.5969316596931662,0,1,0,1,0,0,1,0,,,,,,,,
2022-02-28,603260,145.69,150.6,142.1,149.5,140577,2069530368,3.81,2.6151417393094927,0,2,2,0,0,2,0,0,0,1,1,0,0,0,0,0
2022-03-01,603260,151.88,154.3,144.5,145.82,119145,1766741120,-3.68,-2.4615384615384617,,,,,,,,,,,,,,,,
2022-03-02,603260,144.56,148.11,142.08,147.6,137118,1986753408,1.78,1.220683033877383,0,1,1,0,0,0,0,0,,,,,,,,
2022-03-03,603260,145.45,145.45,138.18,139.15,144209,2037275136,-8.45,-5.724932249322493,,,,,,,,,,,,,,,,
2022-03-04,603260,137.01,141.45,133.83,134.2,120648,1649378432,-4.95,-3.557312252964427,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2022-03-07,603260,134.86,143.56,134.86,139.91,135386,1900058240,5.71,4.254843517138599,,,,,,,,,5,7,1,2,4,1,0,1
2022-03-08,603260,133.0,142.0,128.88,137.01,116441,1590140032,-2.9,-2.072761060681867,0,1,1,0,0,1,0,0,3,3,0,1,2,0,0,1
2022-03-09,603260,138.88,141.95,129.5,136.97,80351,1093990272,-0.04,-0.0291949492737756,0,3,2,1,0,2,1,0,1,5,4,1,0,1,0,0
2022-03-10,603260,140.25,142.16,137.2,138.68,92937,1300811648,1.71,1.24844856537928,0,3,1,2,0,1,0,0,0,4,4,0,0,2,0,0
2022-03-11,603260,135.5,136.89,131.45,134.22,70251,938907904,-4.46,-3.216036919526968,,,,,,,,,2,2,0,0,2,0,0,1
2022-03-14,603260,130.89,133.02,126.0,129.7,71937,931027968,-4.52,-3.36760542393086,,,,,,,,,2,2,0,2,0,0,1,0
2022-03-15,603260,127.0,130.5,123.4,123.4,58001,738427072,-6.3,-4.857363145720894,0,1,1,0,0,1,0,0,0,5,3,0,2,0,0,1
2022-03-16,603260,126.0,126.49,119.0,124.42,90470,1115820032,1.02,0.826580226904376,0,1,1,0,0,0,0,0,,,,,,,,
2022-03-17,603260,126.28,128.5,121.82,121.82,92826,1163793024,-2.6,-2.089696190323099,,,,,,,,,,,,,,,,
2022-03-18,603260,121.11,128.8,121.0,127.18,88152,1099801344,5.36,4.399934329338368,,,,,,,,,,,,,,,,
2022-03-21,603260,125.95,131.6,125.27,128.3,80496,1033128256,1.12,0.8806416103160875,,,,,,,,,,,,,,,,
2022-03-22,603260,128.0,131.47,125.26,126.51,58243,745525376,-1.79,-1.3951675759937645,,,,,,,,,1,1,0,1,0,0,0,0
2022-03-23,603260,126.69,127.98,123.95,125.45,42780,537480064,-1.06,-0.8378784285827208,,,,,,,,,,,,,,,,
2022-03-24,603260,125.02,128.86,122.0,123.73,82596,1033139008,-1.72,-1.3710641689916303,,,,,,,,,,,,,,,,
2022-03-25,603260,123.0,123.0,116.0,116.3,119357,1414407936,-7.43,-6.00501091085428,,,,,,,,,1,1,0,0,1,0,0,1
2022-03-28,603260,113.4,117.77,111.65,112.55,83443,948968320,-3.75,-3.224419604471195,,,,,,,,,1,1,0,1,0,0,0,0
2022-03-29,603260,112.65,113.42,107.9,109.46,72710,799908224,-3.09,-2.74544646823634,,,,,,,,,,,,,,,,
2022-03-30,603260,110.03,111.0,106.99,109.26,75129,816123904,-0.2,-0.1827151470856934,,,,,,,,,,,,,,,,
2022-03-31,603260,108.0,108.88,104.44,104.65,94057,995864128,-4.61,-4.219293428519129,,,,,,,,,0,1,0,1,0,0,1,0
2022-04-01,603260,103.89,105.53,102.01,103.02,84194,874694528,-1.63,-1.557572861920688,,,,,,,,,1,3,1,0,2,0,0,1
2022-04-06,603260,102.79,102.81,98.5,99.18,91890,912972288,-3.84,-3.72743156668608,,,,,,,,,1,1,0,1,0,0,0,0
2022-04-07,603260,99.03,100.8,96.69,96.94,91442,897594944,-2.24,-2.25851986287558,,,,,,,,,,,,,,,,
2022-04-08,603260,96.9,99.41,95.01,97.2,84019,818736576,0.26,0.2682071384361461,,,,,,,,,,,,,,,,
2022-04-11,603260,96.0,96.0,91.87,91.87,74097,689393216,-5.33,-5.483539094650205,,,,,,,,,3,3,1,0,2,0,0,2
2022-04-12,603260,91.49,92.88,88.78,89.61,72337,651342528,-2.26,-2.459997823010776,,,,,,,,,,,,,,,,
2022-04-13,603260,89.28,90.57,87.34,87.41,61991,550141056,-2.2,-2.455083138042629,,,,,,,,,1,1,1,0,0,1,0,0
2022-04-14,603260,88.17,89.21,86.35,88.76,62175,545717440,1.35,1.5444457155931817,,,,,,,,,,,,,,,,
2022-04-15,603260,87.66,93.74,86.8,92.44,113610,1037899328,3.68,4.146011716989635,0,1,1,0,0,1,0,0,,,,,,,,
2022-04-18,603260,90.68,95.98,89.66,93.56,101187,943404736,1.12,1.2115967113803547,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-19,603260,92.77,94.59,89.86,90.18,102976,941670400,-3.38,-3.612654980761009,0,1,1,0,0,1,0,0,,,,,,,,
2022-04-20,603260,89.84,91.1,88.3,88.88,71008,637158784,-1.3,-1.4415613218008427,,,,,,,,,,,,,,,,
2022-04-21,603260,87.19,90.4,84.2,84.7,75262,651102592,-4.18,-4.702970297029703,,,,,,,,,,,,,,,,
2022-04-22,603260,84.2,85.79,82.9,83.07,47424,397628768,-1.63,-1.92443919716647,,,,,,,,,,,,,,,,
2022-04-25,603260,81.25,83.26,77.0,77.05,67737,540081408,-6.02,-7.246900204646684,,,,,,,,,2,2,1,0,1,0,0,0
2022-04-26,603260,76.7,78.64,73.8,74.28,71079,540916800,-2.77,-3.595068137573004,0,1,0,1,0,0,1,0,2,2,1,1,0,0,1,0
2022-04-27,603260,71.01,81.32,70.84,80.61,101672,782997248,6.33,8.521809369951534,,,,,,,,,3,3,3,0,0,2,0,0
2022-04-28,603260,80.0,80.0,76.85,77.7,105940,828315456,-2.91,-3.609973948641608,,,,,,,,,3,4,3,0,1,2,0,1
2022-04-29,603260,77.66,79.78,75.51,79.44,100178,779456704,1.74,2.23938223938224,,,,,,,,,,,,,,,,
2022-05-05,603260,78.6,81.49,78.36,79.62,84695,677021888,0.18,0.2265861027190332,,,,,,,,,,,,,,,,
2022-05-06,603260,77.5,78.4,76.2,76.7,56886,439109600,-2.92,-3.667420246169304,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2022-05-09,603260,76.35,78.36,75.94,77.5,41274,319449312,0.8,1.0430247718383312,,,,,,,,,,,,,,,,
2022-05-10,603260,77.5,80.5,75.49,79.65,79572,625571712,2.15,2.7741935483870965,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-11,603260,80.0,87.62,78.82,83.86,149591,1257851776,4.21,5.285624607658506,,,,,,,,,1,1,1,0,0,1,0,0
2022-05-12,603260,83.0,84.38,82.08,83.13,85798,713018688,-0.73,-0.8704984497972811,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-13,603260,84.33,84.89,81.49,82.52,75950,631145344,-0.61,-0.7337904486948154,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-16,603260,82.61,84.67,82.03,82.08,67887,563889536,-0.44,-0.5332040717401841,,,,,,,,,,,,,,,,
2022-05-17,603260,82.54,84.6,81.58,84.48,94185,786794304,2.4,2.923976608187134,,,,,,,,,2,2,0,0,2,0,0,1
2022-05-18,603260,84.55,86.99,84.34,85.53,91361,781836160,1.05,1.2428977272727273,,,,,,,,,,,,,,,,
2022-05-19,603260,83.58,94.08,82.05,94.08,184323,1646647936,8.55,9.99649245878639,,,,,,,,,5,5,4,0,1,2,0,1
2022-05-20,603260,96.0,99.83,94.3,96.9,229931,2235076352,2.82,2.9974489795918364,,,,,,,,,6,7,4,1,2,4,0,0
2022-05-23,603260,95.92,97.97,93.05,97.21,143402,1364101248,0.31,0.3199174406604747,,,,,,,,,4,5,2,3,0,2,1,0
2022-05-24,603260,96.92,102.07,95.12,99.45,185227,1839444992,2.24,2.304289682131468,,,,,,,,,2,2,0,0,2,0,0,0
2022-05-25,603260,98.0,99.2,94.18,96.4,126732,1219873664,-3.05,-3.066867772750125,,,,,,,,,2,3,0,2,1,0,0,1
2022-05-26,603260,96.4,96.7,92.5,94.17,95443,901599616,-2.23,-2.3132780082987554,,,,,,,,,,,,,,,,
2022-05-27,603260,95.0,96.9,92.52,93.0,93948,890024768,-1.17,-1.2424338961452692,,,,,,,,,1,1,0,1,0,0,0,0
2022-05-30,603260,93.0,93.16,89.75,91.47,89847,820625792,-1.53,-1.6451612903225807,0,1,0,1,0,0,1,0,2,2,0,2,0,0,1,0
2022-05-31,603260,92.57,93.89,91.6,93.12,85314,792939904,1.65,1.803870121351263,,,,,,,,,,,,,,,,
2022-06-01,603260,92.0,94.01,90.33,92.15,73865,680438144,-0.97,-1.0416666666666663,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-02,603260,92.13,95.6,90.99,95.03,109029,1029162112,2.88,3.1253391209983725,,,,,,,,,,,,,,,,
2022-06-06,603260,95.5,102.35,93.45,101.25,153003,1498317952,6.22,6.5453014837419765,1,2,2,0,0,2,0,0,1,1,0,1,0,0,1,0
2022-06-07,603260,102.0,102.14,96.55,96.84,130487,1290699392,-4.41,-4.355555555555555,0,2,0,2,0,0,1,0,1,1,0,1,0,0,0,0
2022-06-08,603260,96.81,97.8,93.5,96.21,110690,1059069888,-0.63,-0.6505576208178439,,,,,,,,,,,,,,,,
2022-06-09,603260,95.53,101.56,94.79,101.06,146250,1447874816,4.85,5.041056023282403,,,,,,,,,0,3,2,0,1,1,0,1
2022-06-10,603260,99.0,111.17,98.01,111.17,173917,1822961664,10.11,10.003958044725906,,,,,,,,,2,2,1,1,0,1,0,0
2022-06-13,603260,111.32,120.23,110.88,114.14,220270,2552258304,2.97,2.671584060447963,,,,,,,,,1,3,2,1,0,0,0,0
2022-06-14,603260,112.0,125.55,111.21,125.55,208379,2485851392,11.41,9.996495531803047,,,,,,,,,0,1,1,0,0,0,0,0
2022-06-15,603260,130.01,133.0,120.43,121.0,220786,2771789312,-4.55,-3.62405416168857,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0
2022-06-16,603260,120.0,127.0,119.78,123.3,132231,1635094912,2.3,1.900826446280992,,,,,,,,,,,,,,,,
2022-06-17,603260,120.2,132.87,120.19,129.5,167243,2153166592,6.2,5.02838605028386,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0
2022-06-20,603260,131.01,133.5,122.51,126.96,162255,2047784704,-2.54,-1.9613899613899608,,,,,,,,,,,,,,,,
2022-06-21,603260,124.18,125.9,118.6,119.33,141097,1708424960,-7.63,-6.009766855702583,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2022-06-22,603260,118.1,123.25,115.48,119.35,145351,1738073984,0.02,0.0167602446995726,0,1,0,1,0,0,1,0,,,,,,,,
2022-06-23,603260,119.89,120.59,113.98,116.29,161216,1872637568,-3.06,-2.563887725178048,,,,,,,,,,,,,,,,
2022-06-24,603260,116.4,125.77,114.51,124.14,174780,2123667328,7.85,6.7503654656462295,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1
2022-06-27,603260,124.99,125.0,120.0,120.48,138042,1678945280,-3.66,-2.948284195263412,,,,,,,,,,,,,,,,
2022-06-28,603260,120.5,122.59,117.23,121.2,111459,1336130560,0.72,0.5976095617529881,,,,,,,,,1,1,0,1,0,0,0,0
2022-06-29,603260,120.49,120.96,114.64,115.27,118215,1383660160,-5.93,-4.8927392739273925,0,1,1,0,0,1,0,0,2,2,1,1,0,1,0,0
2022-06-30,603260,115.7,119.59,115.52,117.96,133381,1563072640,2.69,2.333651427084237,,,,,,,,,1,1,0,0,1,0,0,0
2022-07-01,603260,116.99,124.1,115.88,122.06,190199,2310589696,4.1,3.475754493048491,0,1,1,0,0,1,0,0,,,,,,,,
2022-07-04,603260,120.07,125.53,118.5,124.62,170101,2097248128,2.56,2.0973291823693265,0,1,1,0,0,1,0,0,,,,,,,,
2022-07-05,603260,124.03,124.39,120.2,122.08,130161,1587186816,-2.54,-2.038196116193227,,,,,,,,,,,,,,,,
2022-07-06,603260,121.08,121.47,113.57,115.17,154904,1807764608,-6.91,-5.6602228047182175,,,,,,,,,6,7,1,3,3,1,1,1
2022-07-07,603260,115.18,118.38,113.63,116.97,90562,1056663232,1.8,1.5629070070330815,0,2,1,1,0,1,1,0,2,2,2,0,0,2,0,0
2022-07-08,603260,118.8,118.8,113.8,114.9,86562,1001978304,-2.07,-1.7696845344960248,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2022-07-11,603260,113.0,113.0,103.41,104.12,153511,1631074560,-10.78,-9.38207136640557,,,,,,,,,1,2,2,0,0,1,0,0
