Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-02,603833,124.75,129.88,123.15,126.44,31688,403430496,3.55,2.8887623077549027,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-03,603833,127.5,129.3,125.68,127.0,20211,257517184,0.56,0.4428978171464726,,,,,,,,,,,,,,,,
2020-11-04,603833,126.44,130.68,126.44,129.33,12799,164885776,2.33,1.8346456692913389,,,,,,,,,,,,,,,,
2020-11-05,603833,129.33,131.0,127.0,130.06,23631,305055360,0.73,0.5644475373076625,,,,,,,,,2,2,0,2,0,0,1,0
2020-11-06,603833,129.25,132.48,128.21,132.37,14845,194459760,2.31,1.776103336921421,,,,,,,,,,,,,,,,
2020-11-09,603833,132.4,134.0,127.38,131.61,25804,336681056,-0.76,-0.5741482208959734,,,,,,,,,1,1,1,0,1,1,0,1
2020-11-10,603833,130.0,134.5,128.51,134.22,15632,207847936,2.61,1.9831319808525187,,,,,,,,,1,2,1,0,1,1,0,1
2020-11-11,603833,133.32,135.45,130.5,131.2,13418,177864912,-3.02,-2.2500372522723886,,,,,,,,,2,4,3,0,1,1,0,0
2020-11-12,603833,131.3,133.69,130.7,132.01,12867,169770768,0.81,0.6173780487804879,,,,,,,,,0,3,3,0,0,0,0,0
2020-11-13,603833,132.53,135.38,131.3,132.4,19072,253744688,0.39,0.2954321642299826,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2020-11-16,603833,132.14,134.45,128.0,128.77,18989,246981744,-3.63,-2.7416918429003023,,,,,,,,,0,1,0,1,0,0,0,0
2020-11-17,603833,128.39,132.2,126.8,128.79,31883,412473824,0.02,0.0155315679117806,,,,,,,,,,,,,,,,
2020-11-18,603833,130.86,130.86,124.0,126.5,19339,244629136,-2.29,-1.7780883608975853,,,,,,,,,1,3,0,1,2,0,1,1
2020-11-19,603833,127.73,132.65,124.3,132.02,21275,276701792,5.52,4.363636363636364,,,,,,,,,,,,,,,,
2020-11-20,603833,131.8,134.67,130.58,134.03,14740,196060176,2.01,1.5224965914255415,,,,,,,,,1,6,2,0,4,0,0,1
2020-11-23,603833,134.46,138.04,133.06,137.69,24528,334537184,3.66,2.7307319256882785,,,,,,,,,,,,,,,,
2020-11-24,603833,137.69,139.0,135.59,137.97,16004,219669456,0.28,0.2033553634977122,,,,,,,,,,,,,,,,
2020-11-25,603833,138.99,139.0,131.0,132.3,24220,326101728,-5.67,-4.10958904109589,,,,,,,,,,,,,,,,
2020-11-26,603833,132.31,133.8,129.31,131.26,17441,229241728,-1.04,-0.7860922146636431,0,1,0,0,1,0,0,1,,,,,,,,
2020-11-27,603833,131.0,131.98,128.99,130.47,11178,145306192,-0.79,-0.6018589059881152,,,,,,,,,1,3,1,2,0,0,1,0
2020-11-30,603833,130.47,131.02,125.1,127.58,22906,292963168,-2.89,-2.215068598145167,,,,,,,,,,,,,,,,
2020-12-01,603833,128.5,131.0,128.0,130.48,16051,208173360,2.9,2.2730835554162097,,,,,,,,,,,,,,,,
2020-12-02,603833,130.48,131.59,128.2,130.48,12740,165650512,0.0,0.0,,,,,,,,,,,,,,,,
2020-12-03,603833,130.11,131.45,129.18,130.04,8294,108007680,-0.44,-0.3372164316370324,,,,,,,,,,,,,,,,
2020-12-04,603833,130.3,133.55,129.49,133.55,9946,131541744,3.51,2.699169486311904,,,,,,,,,1,1,0,0,1,0,0,1
2020-12-07,603833,133.0,134.23,130.7,131.74,7778,102572824,-1.81,-1.355297641332834,,,,,,,,,2,3,1,0,2,0,0,1
2020-12-08,603833,131.01,132.04,128.55,131.0,11501,150111776,-0.74,-0.5617124639441324,,,,,,,,,1,1,0,0,1,0,0,0
2020-12-09,603833,130.0,131.47,125.59,125.59,16253,207000240,-5.41,-4.129770992366412,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-10,603833,125.5,126.6,123.5,125.28,17557,219050128,-0.31,-0.2468349390875069,,,,,,,,,1,1,0,0,1,0,0,1
2020-12-11,603833,125.28,128.48,123.0,124.53,19086,238848464,-0.75,-0.5986590038314177,0,2,2,0,0,2,0,0,0,5,5,0,0,1,0,0
2020-12-14,603833,125.2,128.57,122.54,127.88,25464,320802336,3.35,2.690114831767445,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-15,603833,128.88,129.96,126.61,127.54,16200,208079024,-0.34,-0.2658742571160463,,,,,,,,,,,,,,,,
2020-12-16,603833,128.52,129.97,127.0,127.5,8907,114393888,-0.04,-0.0313627097381213,,,,,,,,,1,1,0,1,0,0,1,0
2020-12-17,603833,127.39,129.77,127.29,128.89,9318,120103856,1.39,1.0901960784313725,,,,,,,,,1,4,2,1,1,0,0,0
2020-12-18,603833,128.8,130.22,127.0,128.27,11816,151670992,-0.62,-0.4810303359453797,,,,,,,,,,,,,,,,
2020-12-21,603833,127.12,130.3,124.88,130.0,17031,218396672,1.73,1.3487175489202463,,,,,,,,,3,5,0,3,2,0,0,1
2020-12-22,603833,130.48,133.75,129.01,129.8,17581,230972816,-0.2,-0.1538461538461538,,,,,,,,,3,3,3,0,0,1,0,0
2020-12-23,603833,129.34,131.47,124.62,127.27,26632,340373024,-2.53,-1.9491525423728813,,,,,,,,,3,3,3,0,0,3,0,0
2020-12-24,603833,126.36,128.3,122.32,122.6,15588,194056192,-4.67,-3.669364343521648,,,,,,,,,2,4,0,4,0,0,2,0
2020-12-25,603833,123.0,123.69,117.64,119.51,30671,365870240,-3.09,-2.5203915171288744,,,,,,,,,2,2,1,1,0,0,1,0
2020-12-28,603833,119.08,126.98,119.0,125.75,29640,369112160,6.24,5.221320391599029,,,,,,,,,,,,,,,,
2020-12-29,603833,124.7,127.49,124.32,125.37,13768,173827152,-0.38,-0.3021868787276341,,,,,,,,,2,2,1,1,0,0,1,0
2020-12-30,603833,126.25,128.88,125.37,127.44,11696,149186736,2.07,1.6511127063890882,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-31,603833,128.8,135.19,127.52,134.5,17697,234753408,7.06,5.5398618957941,,,,,,,,,,,,,,,,
2021-01-04,603833,136.66,136.66,128.55,130.32,35834,469102368,-4.18,-3.1078066914498144,,,,,,,,,,,,,,,,
2021-01-05,603833,130.0,131.8,128.42,130.0,18584,241861024,-0.32,-0.245549416820135,,,,,,,,,,,,,,,,
2021-01-06,603833,132.0,133.49,128.92,131.65,23419,307090688,1.65,1.2692307692307692,,,,,,,,,,,,,,,,
2021-01-07,603833,132.07,134.52,130.65,132.1,22594,299554496,0.45,0.3418154196733763,,,,,,,,,,,,,,,,
2021-01-08,603833,133.4,134.39,126.4,128.0,38342,494219776,-4.1,-3.103709311127933,,,,,,,,,,,,,,,,
2021-01-11,603833,128.03,130.31,125.8,126.98,31905,409730816,-1.02,-0.796875,,,,,,,,,,,,,,,,
2021-01-12,603833,127.68,134.0,124.91,133.25,22845,297748928,6.27,4.937785478028036,,,,,,,,,,,,,,,,
2021-01-13,603833,133.69,133.69,123.6,125.0,25166,320277696,-8.25,-6.191369606003752,,,,,,,,,,,,,,,,
2021-01-14,603833,125.01,125.77,118.5,123.68,31738,388431200,-1.32,-1.056,,,,,,,,,,,,,,,,
2021-01-15,603833,122.37,127.65,121.13,126.65,24447,304011264,2.97,2.4013583441138424,,,,,,,,,,,,,,,,
2021-01-18,603833,126.68,135.26,122.22,133.82,40309,528062784,7.17,5.661271219897355,,,,,,,,,,,,,,,,
2021-01-19,603833,133.99,135.0,129.7,130.1,15754,207401680,-3.72,-2.7798535345987148,,,,,,,,,,,,,,,,
2021-01-20,603833,130.2,138.2,129.14,136.4,24569,333469856,6.3,4.842428900845504,,,,,,,,,,,,,,,,
2021-01-21,603833,137.0,139.42,133.75,138.81,28515,391050240,2.41,1.7668621700879767,,,,,,,,,,,,,,,,
2021-01-22,603833,139.59,145.45,139.5,145.3,34747,500273376,6.49,4.675455658814206,,,,,,,,,,,,,,,,
2021-01-25,603833,145.2,148.07,143.33,144.35,21798,317245696,-0.95,-0.653819683413627,,,,,,,,,,,,,,,,
2021-01-26,603833,149.76,154.99,148.0,152.65,36867,559605248,8.3,5.7499134049186,,,,,,,,,,,,,,,,
2021-01-27,603833,152.01,159.55,149.38,150.7,36807,564059776,-1.95,-1.2774320340648542,,,,,,,,,0,1,1,0,0,1,0,0
2021-01-28,603833,150.34,156.55,147.33,148.33,29816,451826784,-2.37,-1.5726609157266092,,,,,,,,,,,,,,,,
2021-01-29,603833,149.81,152.8,147.82,149.6,19142,287702816,1.27,0.8561990157082181,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-01,603833,149.6,157.0,149.5,154.77,28711,443727712,5.17,3.4558823529411766,,,,,,,,,,,,,,,,
2021-02-02,603833,155.2,160.89,153.0,159.0,22711,359499136,4.23,2.733087807714673,,,,,,,,,,,,,,,,
2021-02-03,603833,159.0,166.66,157.0,163.11,33074,539562048,4.11,2.5849056603773586,,,,,,,,,,,,,,,,
2021-02-04,603833,163.32,168.5,162.0,164.2,32228,531977056,1.09,0.6682606829746797,,,,,,,,,,,,,,,,
2021-02-05,603833,166.0,170.0,162.0,162.97,26681,442196928,-1.23,-0.7490864799025578,,,,,,,,,,,,,,,,
2021-02-08,603833,161.28,169.32,161.11,165.3,26928,444776832,2.33,1.4297109897527152,1,1,1,0,0,1,0,0,,,,,,,,
2021-02-09,603833,166.93,169.0,163.5,164.84,22105,366640640,-0.46,-0.278281911675741,,,,,,,,,,,,,,,,
2021-02-10,603833,166.19,168.38,162.79,163.72,23854,392694272,-1.12,-0.6794467362290706,,,,,,,,,,,,,,,,
2021-02-18,603833,164.99,167.63,161.47,165.99,25136,414370464,2.27,1.3865135597361349,,,,,,,,,,,,,,,,
2021-02-19,603833,163.56,165.48,158.06,161.26,23219,373936928,-4.73,-2.8495692511597084,,,,,,,,,,,,,,,,
2021-02-22,603833,158.03,158.6,151.13,154.95,31157,483190496,-6.31,-3.912935631898797,,,,,,,,,,,,,,,,
2021-02-23,603833,152.51,155.99,150.68,152.69,34635,529050272,-2.26,-1.458535011293966,,,,,,,,,,,,,,,,
2021-02-24,603833,153.0,154.22,147.77,149.68,41000,615454400,-3.01,-1.9713144279258628,,,,,,,,,,,,,,,,
2021-02-25,603833,151.0,155.0,147.7,151.96,19799,300351488,2.28,1.5232495991448425,,,,,,,,,,,,,,,,
2021-02-26,603833,148.7,153.0,145.0,151.53,30263,452295456,-0.43,-0.2829692024216899,,,,,,,,,,,,,,,,
2021-03-01,603833,148.87,152.76,145.0,151.53,31098,464686720,0.0,0.0,,,,,,,,,,,,,,,,
2021-03-02,603833,151.31,154.66,149.31,152.16,19506,296091264,0.63,0.4157592555929519,,,,,,,,,,,,,,,,
2021-03-03,603833,150.3,153.58,147.7,151.29,17225,259928768,-0.87,-0.5717665615141956,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-04,603833,150.8,150.98,145.1,148.8,27939,414257664,-2.49,-1.6458457267499504,,,,,,,,,,,,,,,,
2021-03-05,603833,145.0,152.66,145.0,152.4,24028,360520000,3.6,2.419354838709677,,,,,,,,,,,,,,,,
2021-03-08,603833,152.36,155.36,147.0,147.04,29783,449683072,-5.36,-3.5170603674540684,,,,,,,,,,,,,,,,
2021-03-09,603833,146.95,148.77,143.0,145.12,24203,354144832,-1.92,-1.3057671381936888,,,,,,,,,,,,,,,,
2021-03-10,603833,145.96,150.0,141.19,142.4,19396,281815648,-2.72,-1.8743109151047408,,,,,,,,,,,,,,,,
2021-03-11,603833,144.56,146.98,142.53,146.71,22421,325337664,4.31,3.0266853932584272,,,,,,,,,,,,,,,,
2021-03-12,603833,146.5,148.6,143.7,146.18,15873,231794240,-0.53,-0.3612569013700498,,,,,,,,,,,,,,,,
2021-03-15,603833,144.0,147.54,139.8,141.43,27587,390795456,-4.75,-3.249418525106033,1,1,0,0,1,0,0,1,,,,,,,,
2021-03-16,603833,140.58,141.88,138.5,141.05,19885,278992064,-0.38,-0.268684154705508,,,,,,,,,,,,,,,,
2021-03-17,603833,142.86,150.88,141.34,149.2,27410,405527136,8.15,5.778092874867069,,,,,,,,,1,2,1,0,1,1,0,1
2021-03-18,603833,150.38,160.5,149.53,157.98,26041,408768416,8.78,5.884718498659518,,,,,,,,,,,,,,,,
2021-03-19,603833,154.98,163.59,153.58,159.59,27968,447743328,1.61,1.0191163438409927,,,,,,,,,,,,,,,,
2021-03-22,603833,160.51,162.38,151.7,158.63,25575,402139872,-0.96,-0.6015414499655367,,,,,,,,,,,,,,,,
2021-03-23,603833,158.9,161.5,156.5,158.87,29715,472411904,0.24,0.1512954674399546,,,,,,,,,,,,,,,,
2021-03-24,603833,157.93,159.99,152.88,154.19,23814,369990048,-4.68,-2.9458047460187573,,,,,,,,,,,,,,,,
2021-03-25,603833,153.0,154.96,150.42,154.1,24777,379599808,-0.09,-0.0583695440690057,,,,,,,,,,,,,,,,
2021-03-26,603833,154.5,159.5,154.48,158.13,24493,386811936,4.03,2.6151849448410123,,,,,,,,,,,,,,,,
2021-03-29,603833,159.17,163.51,158.74,162.9,20316,329417344,4.77,3.016505406943654,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-30,603833,162.68,167.5,161.0,164.69,17897,294375872,1.79,1.0988336402701044,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0
2021-03-31,603833,163.42,163.42,157.5,157.61,20359,326082816,-7.08,-4.298985973647459,,,,,,,,,0,2,1,1,0,1,1,0
2021-04-01,603833,160.0,163.84,159.16,160.85,11411,183687712,3.24,2.0557071251824124,,,,,,,,,0,1,1,0,0,0,0,0
2021-04-02,603833,162.52,171.28,159.62,167.9,22758,379060768,7.05,4.382965495803544,,,,,,,,,1,3,3,0,0,1,0,0
2021-04-06,603833,168.5,169.0,161.3,168.0,17295,287694304,0.1,0.0595592614651578,,,,,,,,,1,3,1,1,1,1,1,1
2021-04-07,603833,166.14,167.5,158.0,161.18,20115,324488256,-6.82,-4.059523809523809,,,,,,,,,1,2,0,0,2,0,0,1
2021-04-08,603833,161.59,168.6,159.69,167.48,13749,227954128,6.3,3.908673532696364,,,,,,,,,,,,,,,,
2021-04-09,603833,168.32,171.96,165.18,170.4,18734,318291584,2.92,1.7434917602101745,,,,,,,,,2,2,1,0,1,0,0,1
2021-04-12,603833,170.39,174.38,158.0,159.5,28487,465258176,-10.9,-6.396713615023473,,,,,,,,,1,2,1,0,1,0,0,0
2021-04-13,603833,157.36,161.5,147.8,148.46,53194,814983232,-11.04,-6.921630094043888,,,,,,,,,,,,,,,,
2021-04-14,603833,149.51,157.74,149.51,154.1,36554,563514624,5.64,3.799003098477705,,,,,,,,,,,,,,,,
2021-04-15,603833,152.71,154.26,146.84,152.21,33759,505071520,-1.89,-1.2264763140817652,,,,,,,,,1,2,1,1,0,0,1,0
2021-04-16,603833,153.0,155.66,149.0,155.01,19978,306275712,2.8,1.8395637605939164,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
2021-04-19,603833,155.32,156.08,152.5,155.09,16770,259153248,0.08,0.0516095735758983,0,1,0,0,1,0,0,1,0,2,0,0,2,0,0,1
2021-04-20,603833,155.0,157.48,152.98,153.63,13575,209201488,-1.46,-0.9413888709781416,,,,,,,,,,,,,,,,
2021-04-21,603833,153.99,160.0,153.99,158.41,20181,319494208,4.78,3.1113714769250795,,,,,,,,,0,3,0,1,2,0,0,0
2021-04-22,603833,161.11,161.88,155.2,161.0,12530,200102496,2.59,1.6349977905435262,,,,,,,,,3,5,3,1,1,3,0,0
2021-04-23,603833,162.48,163.0,154.26,156.17,28349,443372960,-4.83,-3.0,0,1,1,0,0,1,0,0,7,10,8,0,2,3,0,1
2021-04-26,603833,159.0,160.68,151.06,152.59,29812,462907232,-3.58,-2.29237369533201,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2021-04-27,603833,151.19,155.63,149.75,153.86,19992,304591488,1.27,0.8322956943443214,0,2,1,1,0,0,1,0,3,4,3,1,0,2,0,0
2021-04-28,603833,153.22,157.5,153.22,156.64,15839,246551152,2.78,1.806837384635383,,,,,,,,,1,2,2,0,0,0,0,0
2021-04-29,603833,157.33,158.98,152.55,153.46,13809,213824944,-3.18,-2.030132788559755,,,,,,,,,1,2,1,1,0,1,1,0
2021-04-30,603833,155.0,168.6,154.0,166.8,38327,626937280,13.34,8.692818975628828,0,1,1,0,0,0,0,0,6,8,7,0,1,3,0,1
2021-05-06,603833,167.72,172.0,166.55,168.8,36320,612534720,2.0,1.1990407673860912,,,,,,,,,,,,,,,,
2021-05-07,603833,167.67,173.0,163.38,163.73,28230,474727168,-5.07,-3.0035545023696684,,,,,,,,,2,2,0,0,2,0,0,1
2021-05-10,603833,163.0,165.06,158.69,159.41,17349,279289664,-4.32,-2.638490197276003,,,,,,,,,,,,,,,,
2021-05-11,603833,156.25,158.61,154.01,155.62,20305,316835104,-3.79,-2.3775170942851767,,,,,,,,,,,,,,,,
2021-05-12,603833,154.99,158.65,150.01,152.53,25246,384310208,-3.09,-1.985605963243799,,,,,,,,,5,5,2,0,3,0,0,1
2021-05-13,603833,150.84,151.95,145.0,147.16,20715,304826816,-5.37,-3.5206188946436767,,,,,,,,,,,,,,,,
2021-05-14,603833,148.89,151.41,144.35,148.05,15737,232553696,0.89,0.6047839086708344,,,,,,,,,,,,,,,,
2021-05-17,603833,148.0,162.81,147.15,160.75,33702,530647712,12.7,8.578183046268153,,,,,,,,,0,1,0,0,1,0,0,1
2021-05-18,603833,163.5,164.5,156.88,158.8,24718,395109824,-1.95,-1.2130637636080872,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-19,603833,159.8,161.39,155.88,156.5,10090,160041360,-2.3,-1.4483627204030227,,,,,,,,,1,3,1,1,1,1,1,1
2021-05-20,603833,158.65,158.99,152.0,155.04,18482,286032416,-1.46,-0.9329073482428116,,,,,,,,,2,2,1,1,0,0,1,0
2021-05-21,603833,153.34,155.8,148.68,153.0,23508,356592096,-2.04,-1.3157894736842104,,,,,,,,,1,3,1,2,0,1,1,0
2021-05-24,603833,151.05,156.19,151.05,153.49,11774,181112144,0.49,0.3202614379084967,,,,,,,,,,,,,,,,
2021-05-25,603833,153.91,159.88,152.1,159.35,18124,285724288,5.86,3.81783829565444,,,,,,,,,1,1,0,0,1,0,0,1
2021-05-26,603833,157.37,159.34,152.2,152.6,18253,280564320,-6.75,-4.235958581738312,,,,,,,,,0,2,0,0,2,0,0,0
2021-05-27,603833,152.26,155.59,150.1,155.59,17500,267603920,2.99,1.9593709043250327,,,,,,,,,1,3,2,0,1,2,0,0
2021-05-28,603833,153.11,153.11,146.77,147.01,28696,427834048,-8.58,-5.51449321935857,,,,,,,,,2,2,0,0,2,0,0,2
2021-05-31,603833,147.46,150.2,146.0,148.24,25272,373954816,1.23,0.8366777770219713,,,,,,,,,2,3,2,1,0,1,0,0
2021-06-01,603833,150.35,155.81,149.14,155.41,26399,404416992,7.17,4.836751214247167,,,,,,,,,0,1,0,0,1,0,0,1
2021-06-02,603833,157.66,158.58,153.0,155.97,19599,304370080,0.56,0.3603371726401133,,,,,,,,,3,3,3,0,0,0,0,0
2021-06-03,603833,157.0,158.0,153.5,154.33,15315,237657104,-1.64,-1.05148425979355,,,,,,,,,1,1,1,0,0,0,0,0
2021-06-04,603833,155.88,155.88,153.12,155.22,11822,182899776,0.89,0.5766863215188234,,,,,,,,,1,1,1,0,0,0,0,0
2021-06-07,603833,155.23,156.5,154.01,154.65,12944,200844624,-0.57,-0.367220718979513,,,,,,,,,,,,,,,,
2021-06-08,603833,155.0,159.94,153.11,153.8,24070,374851488,-0.85,-0.5496281926931782,,,,,,,,,,,,,,,,
2021-06-09,603833,154.9,157.8,147.6,147.94,25188,378843776,-5.86,-3.8101430429128738,,,,,,,,,2,3,1,2,0,1,1,0
2021-06-10,603833,148.06,152.94,147.5,151.99,18436,277842784,4.05,2.737596322833581,,,,,,,,,,,,,,,,
2021-06-11,603833,151.99,154.1,150.63,150.68,14212,215796256,-1.31,-0.8618988091321796,,,,,,,,,,,,,,,,
2021-06-15,603833,150.91,151.99,149.01,150.65,13864,208395680,-0.03,-0.0199097425006636,,,,,,,,,1,1,0,1,0,0,1,0
2021-06-16,603833,151.9,151.9,145.68,147.92,12461,184287632,-2.73,-1.8121473614337869,,,,,,,,,,,,,,,,
2021-06-17,603833,147.92,151.92,145.55,151.4,13381,200380000,3.48,2.3526230394808003,,,,,,,,,,,,,,,,
2021-06-18,603833,151.39,153.5,146.61,147.4,19007,283547872,-4.0,-2.642007926023778,,,,,,,,,,,,,,,,
2021-06-21,603833,147.4,147.87,139.8,143.06,34453,489996320,-4.34,-2.944369063772049,,,,,,,,,,,,,,,,
2021-06-22,603833,144.0,149.2,142.65,146.66,25327,370966432,3.6,2.5164266741227457,,,,,,,,,5,7,1,5,1,1,0,0
2021-06-23,603833,145.61,153.0,144.11,152.29,27718,415856128,5.63,3.8388108550388655,,,,,,,,,0,2,1,1,0,0,0,0
2021-06-24,603833,151.99,152.95,149.9,151.32,13578,205453696,-0.97,-0.6369426751592357,,,,,,,,,2,10,2,2,6,0,0,2
2021-06-25,603833,149.28,151.88,148.29,151.0,12662,191143968,-0.32,-0.21147237642083,,,,,,,,,0,3,0,0,3,0,0,0
2021-06-28,603833,150.68,152.5,149.0,150.01,13472,203199792,-0.99,-0.6556291390728477,,,,,,,,,1,3,1,0,2,0,0,1
2021-06-29,603833,151.88,151.88,144.0,147.22,36216,528395520,-2.79,-1.859876008266116,,,,,,,,,,,,,,,,
2021-06-30,603833,147.0,147.39,140.0,141.96,28634,407005920,-5.26,-3.5728841190055696,1,1,1,0,0,1,0,0,2,3,2,0,1,2,0,0
2021-07-01,603833,141.39,147.19,140.0,146.5,21234,306503584,4.54,3.1980839673147368,,,,,,,,,1,1,0,1,0,0,0,0
2021-07-02,603833,146.47,146.92,139.0,139.2,26999,381106400,-7.3,-4.982935153583617,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-05,603833,140.0,140.34,133.0,135.92,23778,321823488,-3.28,-2.35632183908046,,,,,,,,,3,4,4,0,0,0,0,0
2021-07-06,603833,137.67,138.0,132.1,135.26,22428,301967360,-0.66,-0.4855797527957622,,,,,,,,,0,3,0,3,0,0,0,0
2021-07-07,603833,135.15,141.42,133.59,140.89,26673,369094176,5.63,4.162353984917936,,,,,,,,,0,1,0,1,0,0,0,0
2021-07-08,603833,141.71,142.48,133.38,133.6,22776,308916480,-7.29,-5.174249414436795,,,,,,,,,6,6,2,3,1,0,1,1
2021-07-09,603833,134.74,134.74,129.58,132.5,24401,321701696,-1.1,-0.8233532934131738,,,,,,,,,9,11,5,4,2,2,0,0
2021-07-12,603833,133.74,137.48,130.66,135.45,23269,314435136,2.95,2.2264150943396226,,,,,,,,,1,5,3,2,0,1,2,0
2021-07-13,603833,135.0,137.65,133.54,135.25,15128,205201536,-0.2,-0.1476559616094499,,,,,,,,,,,,,,,,
2021-07-14,603833,134.71,136.36,131.77,135.98,20677,278671392,0.73,0.5397412199630314,,,,,,,,,1,1,0,1,0,0,1,0
2021-07-15,603833,135.88,139.8,134.78,138.89,18314,253371248,2.91,2.140020591263421,,,,,,,,,1,1,1,0,0,0,0,0
2021-07-16,603833,141.5,141.5,136.06,136.8,18893,259661184,-2.09,-1.5047879616963065,,,,,,,,,,,,,,,,
2021-07-19,603833,135.27,139.0,133.39,137.85,21352,291883424,1.05,0.7675438596491228,,,,,,,,,2,5,4,0,1,2,0,1
2021-07-20,603833,138.41,138.88,134.3,138.1,18215,249198304,0.25,0.1813565469713456,,,,,,,,,0,2,1,0,1,1,0,1
2021-07-21,603833,137.96,139.56,136.0,139.27,20062,276543424,1.17,0.8472121650977552,,,,,,,,,,,,,,,,
2021-07-22,603833,140.27,145.11,138.0,142.38,25216,359462816,3.11,2.2330724491993967,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-23,603833,142.4,144.28,140.02,142.0,22539,319833856,-0.38,-0.2668914173338952,0,1,0,0,1,0,0,1,2,4,1,2,1,0,2,1
2021-07-26,603833,142.18,142.56,137.25,138.15,23781,330110720,-3.85,-2.7112676056338025,,,,,,,,,1,1,1,0,0,0,0,0
2021-07-27,603833,138.18,139.88,128.98,129.6,28010,372284000,-8.55,-6.188925081433225,,,,,,,,,1,3,2,0,1,1,0,0
2021-07-28,603833,128.18,135.27,126.08,134.31,41485,546405888,4.71,3.63425925925926,,,,,,,,,0,3,2,0,1,1,0,0
2021-07-29,603833,134.31,136.99,133.14,134.73,21974,296238816,0.42,0.3127094036184945,,,,,,,,,0,2,2,0,0,0,0,0
2021-07-30,603833,134.25,146.02,130.29,143.86,49532,683047616,9.13,6.776515994952868,,,,,,,,,0,1,0,0,1,0,0,1
2021-08-02,603833,144.5,144.5,129.5,138.91,49703,671100032,-4.95,-3.440845266231058,,,,,,,,,2,2,1,0,1,1,0,1
2021-08-03,603833,138.0,139.0,134.52,135.99,23586,321700704,-2.92,-2.102080483766468,,,,,,,,,,,,,,,,
2021-08-04,603833,135.99,144.0,134.36,141.1,21997,309661184,5.11,3.7576292374439295,,,,,,,,,1,3,2,1,0,2,0,0
2021-08-05,603833,140.9,147.1,138.0,143.0,18865,269569664,1.9,1.3465627214741318,,,,,,,,,0,5,1,2,2,1,2,1
2021-08-06,603833,140.92,142.4,137.15,141.7,14034,197648704,-1.3,-0.9090909090909092,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2021-08-09,603833,139.3,155.87,136.0,155.04,51581,767062464,13.34,9.414255469301342,,,,,,,,,,,,,,,,
2021-08-10,603833,154.0,154.35,144.5,149.4,58314,860527744,-5.64,-3.637770897832817,,,,,,,,,,,,,,,,
2021-08-11,603833,148.68,157.42,146.02,154.0,34809,537019648,4.6,3.0789825970548863,,,,,,,,,4,6,2,1,3,0,0,2
2021-08-12,603833,157.5,163.2,142.68,144.38,53097,790503232,-9.62,-6.246753246753247,,,,,,,,,11,12,9,1,2,4,1,0
2021-08-13,603833,146.0,148.93,144.05,146.52,25363,372010016,2.14,1.4821997506579858,,,,,,,,,5,6,4,0,2,2,0,1
2021-08-16,603833,144.0,160.61,143.81,159.68,28280,438217984,13.16,8.981708981708982,,,,,,,,,1,1,0,0,1,0,0,1
2021-08-17,603833,160.0,160.0,149.3,152.61,33452,512208224,-7.07,-4.427605210420841,,,,,,,,,1,1,0,0,1,0,0,0
2021-08-18,603833,150.29,152.0,145.12,150.0,16671,247458000,-2.61,-1.7102417928051898,,,,,,,,,,,,,,,,
2021-08-19,603833,148.05,150.99,145.66,148.91,13946,206466240,-1.09,-0.7266666666666667,,,,,,,,,,,,,,,,
2021-08-20,603833,149.7,149.7,142.0,143.0,15499,223220656,-5.91,-3.96884023907058,,,,,,,,,0,2,0,2,0,0,2,0
2021-08-23,603833,143.0,144.5,141.0,143.01,15181,217113984,0.01,0.0069930069930069,,,,,,,,,,,,,,,,
2021-08-24,603833,143.5,145.48,141.1,143.21,14082,202083600,0.2,0.1398503601146773,,,,,,,,,0,3,2,0,1,0,0,1
2021-08-25,603833,143.21,149.06,141.6,148.2,18287,266148832,4.99,3.4843935479365964,,,,,,,,,,,,,,,,
2021-08-26,603833,146.98,146.98,139.01,143.21,24407,347234528,-4.99,-3.367071524966262,,,,,,,,,6,8,5,1,2,0,0,0
2021-08-27,603833,142.88,148.68,141.0,145.2,24127,352532832,1.99,1.3895677676139937,,,,,,,,,3,5,4,1,0,3,0,0
