Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-09-01,300769,395.01,413.49,375.03,390.99,22269,878374016.0,2.89,0.744653439835094,,,,,,,,,,,,,,,,
2021-09-02,300769,390.86,432.0,389.35,422.0,22920,959186240.0,31.01,7.931149134248957,,,,,,,,,1,1,0,0,1,0,0,1
2021-09-03,300769,418.77,435.0,381.0,407.96,25416,1041624384.0,-14.04,-3.327014218009479,,,,,,,,,5,5,2,3,0,1,1,0
2021-09-06,300769,412.5,434.99,400.0,430.0,21548,905851904.0,22.04,5.402490440239239,,,,,,,,,0,1,1,0,0,0,0,0
2021-09-07,300769,448.15,472.99,430.3,453.0,29646,1338773888.0,23.0,5.348837209302325,,,,,,,,,2,4,3,1,0,0,0,0
2021-09-08,300769,438.02,464.98,426.68,435.0,22349,993462400.0,-18.0,-3.9735099337748334,,,,,,,,,2,2,1,0,1,0,0,0
2021-09-09,300769,438.99,453.64,430.0,436.05,14615,644852736.0,1.05,0.2413793103448276,,,,,,,,,2,3,1,1,1,0,0,0
2021-09-10,300769,432.64,444.54,417.0,440.01,14924,648412096.0,3.96,0.9081527347781218,,,,,,,,,1,1,0,1,0,0,1,0
2021-09-13,300769,452.24,470.79,444.2,444.52,20616,937126400.0,4.51,1.0249767050748846,,,,,,,,,0,1,0,1,0,0,1,0
2021-09-14,300769,450.0,521.79,444.5,504.82,34975,1705897088.0,60.3,13.565193917034104,,,,,,,,,0,1,0,1,0,0,1,0
2021-09-15,300769,507.51,530.0,486.01,530.0,20355,1031778496.0,25.18,4.987916485083792,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1
2021-09-16,300769,530.0,530.0,495.0,495.0,21361,1095291264.0,-35.0,-6.60377358490566,,,,,,,,,0,3,2,1,0,1,0,0
2021-09-17,300769,506.22,545.8,495.3,545.0,23706,1252984704.0,50.0,10.1010101010101,,,,,,,,,,,,,,,,
2021-09-22,300769,540.0,544.85,513.0,524.77,14370,756960512.0,-20.23,-3.711926605504587,0,2,1,1,0,1,1,0,,,,,,,,
2021-09-23,300769,528.71,534.5,503.78,508.7,12756,659120704.0,-16.07,-3.062293957352745,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-24,300769,510.01,553.1,502.0,523.0,21148,1124818176.0,14.3,2.8110870847257714,,,,,,,,,,,,,,,,
2021-09-27,300769,523.01,548.88,489.0,514.54,26524,1372774784.0,-8.46,-1.6175908221797324,,,,,,,,,,,,,,,,
2021-09-28,300769,508.72,517.45,474.08,475.23,22482,1094921216.0,-39.31,-7.639833637812416,,,,,,,,,,,,,,,,
2021-09-29,300769,475.11,488.88,440.0,443.95,23838,1093022080.0,-31.28,-6.582076047387581,,,,,,,,,3,3,0,3,0,0,1,0
2021-09-30,300769,450.1,499.77,450.1,485.0,24670,1186019328.0,41.05,9.246536772159027,,,,,,,,,6,7,2,2,3,1,2,2
2021-10-08,300769,499.17,507.34,459.0,463.13,23432,1124631552.0,-21.87,-4.509278350515464,1,1,0,1,0,0,0,0,,,,,,,,
2021-10-11,300769,475.0,492.0,448.88,470.98,19185,910006208.0,7.85,1.6949884481679012,1,3,3,0,0,1,0,0,,,,,,,,
2021-10-12,300769,471.16,471.16,410.44,425.19,37969,1631025152.0,-45.79,-9.72228120090025,,,,,,,,,0,2,0,1,1,0,0,1
2021-10-13,300769,427.46,431.89,408.91,425.3,24844,1043854080.0,0.11,0.0258707871774971,,,,,,,,,,,,,,,,
2021-10-14,300769,426.5,442.9,416.0,433.9,19998,866394112.0,8.6,2.02210204561486,,,,,,,,,,,,,,,,
2021-10-15,300769,426.76,453.5,419.97,440.15,16446,718764544.0,6.25,1.4404240608435124,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
2021-10-18,300769,438.0,498.88,431.0,485.0,27915,1294830080.0,44.85,10.189708054072476,,,,,,,,,0,1,0,0,1,0,0,1
2021-10-19,300769,485.01,514.79,477.01,502.0,25822,1284364928.0,17.0,3.5051546391752577,,,,,,,,,,,,,,,,
2021-10-20,300769,496.04,545.0,496.0,529.61,23153,1218364672.0,27.61,5.5,,,,,,,,,1,1,0,1,0,0,1,0
2021-10-21,300769,538.0,561.26,538.0,544.02,21523,1181218304.0,14.41,2.720870074205548,,,,,,,,,,,,,,,,
2021-10-22,300769,549.46,575.0,532.82,540.42,26089,1438761472.0,-3.6,-0.6617403771920151,,,,,,,,,0,2,0,2,0,0,1,0
2021-10-25,300769,552.36,635.0,551.5,630.0,35842,2128034688.0,89.58,16.57599644720773,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2021-10-26,300769,642.61,650.0,624.0,633.64,25350,1609759360.0,3.64,0.5777777777777777,,,,,,,,,1,1,0,0,1,0,0,1
2021-10-27,300769,627.39,658.79,625.07,639.74,19396,1243895808.0,6.1,0.962691749258254,,,,,,,,,1,1,0,1,0,0,1,0
2021-10-28,300769,629.99,667.0,616.68,622.0,24559,1556663424.0,-17.74,-2.773001531872324,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-10-29,300769,632.27,655.0,591.47,629.99,34540,2145129088.0,7.99,1.284565916398714,,,,,,,,,6,6,6,0,0,1,0,0
2021-11-01,300769,629.46,677.96,625.23,638.01,29654,1924254208.0,8.02,1.273036079937777,0,2,2,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-11-02,300769,644.0,649.9,603.58,620.35,24241,1513695872.0,-17.66,-2.767981693076911,,,,,,,,,,,,,,,,
2021-11-03,300769,613.0,620.0,578.43,600.93,22309,1326394240.0,-19.42,-3.1304908519384216,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-04,300769,606.0,638.8,586.08,596.13,24733,1509680256.0,-4.8,-0.7987619190255104,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-05,300769,598.4,605.0,539.0,555.36,34021,1898402688.0,-40.77,-6.839112274168387,,,,,,,,,0,3,0,0,3,0,0,1
2021-11-08,300769,540.0,559.56,527.6,554.0,31789,1725114112.0,-1.36,-0.2448861999423797,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-09,300769,554.94,574.0,539.35,560.0,25137,1402882816.0,6.0,1.083032490974729,0,1,0,1,0,0,0,0,,,,,,,,
2021-11-10,300769,554.33,562.62,533.22,544.04,18920,1030593984.0,-15.96,-2.85,0,1,0,1,0,0,0,0,6,6,5,0,1,2,0,1
2021-11-11,300769,544.31,549.0,521.0,538.55,18720,998489856.0,-5.49,-1.0091169766928902,0,1,0,1,0,0,0,0,0,3,2,0,1,1,0,0
2021-11-12,300769,544.1,567.34,531.89,551.6,19904,1098735360.0,13.05,2.4231733358091168,0,1,1,0,0,0,0,0,,,,,,,,
2021-11-15,300769,551.65,557.76,501.1,529.0,24554,1286782976.0,-22.6,-4.097171863669326,,,,,,,,,0,3,2,0,1,1,0,1
2021-11-16,300769,529.88,538.0,519.88,522.0,15220,801301888.0,-7.0,-1.3232514177693762,,,,,,,,,2,2,0,2,0,0,1,0
2021-11-17,300769,522.0,563.0,518.0,541.45,20971,1137882880.0,19.45,3.726053639846743,,,,,,,,,3,3,0,0,3,0,0,1
2021-11-18,300769,541.45,541.45,502.08,527.83,28411,1469622528.0,-13.62,-2.515467725551759,1,1,0,1,0,0,1,0,,,,,,,,
2021-11-19,300769,521.0,555.98,518.01,542.6,21724,1177433728.0,14.77,2.798249436371559,0,1,0,1,0,0,1,0,,,,,,,,
2021-11-22,300769,537.52,609.83,528.0,594.11,33211,1906437632.0,51.51,9.49318098046443,,,,,,,,,3,4,4,0,0,1,0,0
2021-11-23,300769,594.11,594.47,557.0,566.0,21839,1239602176.0,-28.11,-4.731447038427227,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0
2021-11-24,300769,562.67,582.9,547.3,553.0,16910,951956416.0,-13.0,-2.2968197879858656,0,1,1,0,0,0,0,0,,,,,,,,
2021-11-25,300769,553.0,560.0,540.0,550.06,9335,515304288.0,-2.94,-0.5316455696202532,,,,,,,,,,,,,,,,
2021-11-26,300769,550.07,563.0,543.06,558.13,10483,581939776.0,8.07,1.467112678616878,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-29,300769,562.0,658.84,562.0,647.06,33592,2119686400.0,88.93,15.93356386504936,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-30,300769,660.0,678.0,642.01,659.89,19956,1317192064.0,12.83,1.9828145767007688,,,,,,,,,,,,,,,,
2021-12-01,300769,649.69,668.58,620.03,626.5,15876,1009852736.0,-33.39,-5.05993423146282,,,,,,,,,,,,,,,,
2021-12-02,300769,624.01,638.73,606.0,625.0,12821,795066560.0,-1.5,-0.2394253790901835,,,,,,,,,,,,,,,,
2021-12-03,300769,627.64,634.0,613.47,632.89,10433,652295168.0,7.89,1.2624,,,,,,,,,,,,,,,,
2021-12-06,300769,628.0,628.0,610.7,617.0,9278,574341952.0,-15.89,-2.5107048618243297,0,1,0,1,0,0,1,0,,,,,,,,
2021-12-07,300769,624.8,635.71,581.57,606.68,17182,1033939584.0,-10.32,-1.6726094003241492,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-08,300769,599.99,632.09,595.03,614.0,14054,857851264.0,7.32,1.20656688863981,,,,,,,,,0,3,2,0,1,2,0,1
2021-12-09,300769,630.0,631.0,595.97,615.54,11366,692066112.0,1.54,0.250814332247557,,,,,,,,,,,,,,,,
2021-12-10,300769,608.88,668.0,605.0,659.1,20071,1286878464.0,43.56,7.076713129934692,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-13,300769,670.0,674.3,626.0,632.49,18137,1155282560.0,-26.61,-4.03732362312244,,,,,,,,,,,,,,,,
2021-12-14,300769,627.1,633.8,607.71,616.01,12649,778185536.0,-16.48,-2.6055747916963115,,,,,,,,,,,,,,,,
2021-12-15,300769,616.0,623.49,608.0,614.0,7245,446226912.0,-2.01,-0.3262934043278518,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-16,300769,610.83,624.88,591.61,593.0,14596,877715712.0,-21.0,-3.420195439739414,,,,,,,,,0,1,0,1,0,0,0,0
2021-12-17,300769,592.0,598.88,571.5,581.1,15093,876962496.0,-11.9,-2.0067453625632377,0,2,2,0,0,2,0,0,,,,,,,,
2021-12-20,300769,587.95,588.0,555.1,560.63,13723,773073792.0,-20.47,-3.522629495783858,,,,,,,,,,,,,,,,
2021-12-21,300769,561.01,565.0,542.71,554.0,15881,878021568.0,-6.63,-1.182598148511496,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-22,300769,553.48,563.4,550.1,556.18,10235,570028160.0,2.18,0.3935018050541516,,,,,,,,,,,,,,,,
2021-12-23,300769,555.2,559.0,540.1,547.85,11134,610716672.0,-8.33,-1.497716566579165,,,,,,,,,,,,,,,,
2021-12-24,300769,549.83,551.0,475.02,482.68,43942,2190092544.0,-65.17,-11.895591859085515,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-27,300769,485.0,492.44,473.0,477.0,19384,929957568.0,-5.68,-1.1767630728432916,0,1,0,1,0,0,1,0,3,3,2,0,1,1,0,0
2021-12-28,300769,476.96,495.8,468.85,493.23,17504,846558336.0,16.23,3.4025157232704406,,,,,,,,,,,,,,,,
2021-12-29,300769,493.89,501.93,489.1,492.0,11035,545053568.0,-1.23,-0.2493765586034912,,,,,,,,,,,,,,,,
2021-12-30,300769,491.28,508.88,489.82,491.63,14568,724865024.0,-0.37,-0.0752032520325203,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-31,300769,498.96,498.96,482.0,491.16,12837,630905088.0,-0.47,-0.0956003498565994,,,,,,,,,,,,,,,,
2022-01-04,300769,493.35,511.35,476.98,482.52,18565,907574336.0,-8.64,-1.759100903982409,,,,,,,,,2,2,2,0,0,2,0,0
2022-01-05,300769,481.55,485.8,455.47,458.88,21207,986772800.0,-23.64,-4.899278786371549,,,,,,,,,8,8,2,5,1,1,1,0
2022-01-06,300769,468.54,491.0,452.86,487.0,24322,1159173888.0,28.12,6.127963737796374,2,2,1,1,0,1,1,0,2,2,1,1,0,0,0,0
2022-01-07,300769,491.0,491.0,460.18,472.0,21552,1017126656.0,-15.0,-3.0800821355236137,,,,,,,,,6,6,3,2,1,0,0,0
2022-01-10,300769,476.96,477.5,449.0,455.09,20425,936414720.0,-16.91,-3.5826271186440675,,,,,,,,,,,,,,,,
2022-01-11,300769,456.11,462.18,451.1,457.08,16611,759051840.0,1.99,0.4372761431804698,,,,,,,,,3,3,1,1,1,1,0,0
2022-01-12,300769,530.0,535.95,501.0,535.01,46706,2431342592.0,77.93,17.04953181062396,0,1,1,0,0,1,0,0,4,5,4,1,0,0,0,0
2022-01-13,300769,534.66,534.66,501.87,522.0,29800,1543905024.0,-13.01,-2.431730248032747,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-01-14,300769,512.0,590.0,510.58,571.01,35578,1984098944.0,49.01,9.388888888888888,,,,,,,,,3,10,6,0,4,1,0,2
2022-01-17,300769,575.0,608.01,556.0,592.0,18556,1084016128.0,20.99,3.675942627974992,,,,,,,,,0,3,0,0,3,0,0,2
2022-01-18,300769,589.11,590.0,568.0,585.0,16592,962970112.0,-7.0,-1.1824324324324325,,,,,,,,,,,,,,,,
2022-01-19,300769,581.89,584.0,535.0,548.63,21156,1164117504.0,-36.37,-6.217094017094017,,,,,,,,,2,2,2,0,0,0,0,0
2022-01-20,300769,551.84,571.99,550.0,563.98,15225,855850432.0,15.35,2.7978783515301755,0,1,1,0,0,1,0,0,10,10,3,5,2,0,1,2
2022-01-21,300769,569.62,572.23,546.0,568.71,12999,732312896.0,4.73,0.8386822227738572,,,,,,,,,,,,,,,,
2022-01-24,300769,566.0,593.98,557.13,584.15,14068,821094336.0,15.44,2.71491621388757,,,,,,,,,,,,,,,,
2022-01-25,300769,588.09,589.0,563.0,563.0,8346,479657408.0,-21.15,-3.620645382179235,,,,,,,,,0,4,3,1,0,0,0,0
2022-01-26,300769,564.31,582.0,553.9,568.0,9741,552007680.0,5.0,0.8880994671403196,,,,,,,,,,,,,,,,
2022-01-27,300769,562.92,585.0,557.0,559.88,9474,539771968.0,-8.12,-1.4295774647887325,0,1,1,0,0,1,0,0,1,5,2,2,1,1,1,0
2022-01-28,300769,560.0,568.98,546.0,553.0,10405,582554432.0,-6.88,-1.2288347503036363,,,,,,,,,,,,,,,,
2022-02-07,300769,565.9,565.9,519.0,551.09,15981,866540480.0,-1.91,-0.3453887884267631,,,,,,,,,,,,,,,,
2022-02-08,300769,548.29,551.99,509.53,519.59,10780,562403776.0,-31.5,-5.715944764013138,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2022-02-09,300769,519.47,524.0,497.09,505.7,13838,703110784.0,-13.89,-2.6732616101156683,0,3,3,0,0,2,0,0,0,4,4,0,0,1,0,0
2022-02-10,300769,505.0,509.8,480.0,486.48,13267,648239552.0,-19.22,-3.8006723353767056,0,1,1,0,0,0,0,0,,,,,,,,
2022-02-11,300769,486.0,505.2,477.0,498.01,12955,642395072.0,11.53,2.370087156717645,,,,,,,,,,,,,,,,
2022-02-14,300769,488.05,526.0,485.0,512.6,13573,697467264.0,14.59,2.929660046987008,0,1,1,0,0,1,0,0,0,3,3,0,0,1,0,0
2022-02-15,300769,514.86,573.0,514.86,570.88,20942,1162444032.0,58.28,11.369488880218494,0,1,0,1,0,0,1,0,1,5,4,0,1,2,0,1
2022-02-16,300769,570.9,580.0,561.0,567.75,10698,609442048.0,-3.13,-0.5482763452914798,,,,,,,,,2,2,1,0,1,0,0,1
2022-02-17,300769,567.76,594.98,555.49,590.6,18492,1071130432.0,22.85,4.024658740642888,,,,,,,,,2,3,3,0,0,1,0,0
2022-02-18,300769,580.89,586.97,570.0,580.06,7649,442673408.0,-10.54,-1.7846258042668472,,,,,,,,,,,,,,,,
2022-02-21,300769,570.04,607.0,566.0,599.19,13054,769664448.0,19.13,3.2979346964107163,,,,,,,,,0,2,1,1,0,1,0,0
2022-02-22,300769,589.95,602.77,583.86,592.92,9336,552722816.0,-6.27,-1.0464126570870675,,,,,,,,,,,,,,,,
2022-02-23,300769,591.99,627.99,590.0,621.0,13918,860203648.0,28.08,4.735883424408015,0,1,0,1,0,0,1,0,0,3,2,1,0,0,0,0
2022-02-24,300769,620.0,645.0,611.88,630.03,13428,847938112.0,9.03,1.4541062801932367,,,,,,,,,,,,,,,,
2022-02-25,300769,641.99,663.79,635.87,655.09,13370,868222016.0,25.06,3.9775883688078335,,,,,,,,,,,,,,,,
2022-02-28,300769,650.37,667.99,642.01,656.0,8778,576277632.0,0.91,0.1389122105359569,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0
2022-03-01,300769,652.99,663.64,638.0,646.66,14021,907869248.0,-9.34,-1.423780487804878,0,2,2,0,0,1,0,0,1,1,0,1,0,0,1,0
2022-03-02,300769,646.68,648.88,597.1,616.9,17042,1043603584.0,-29.76,-4.6021093000958775,,,,,,,,,0,2,2,0,0,2,0,0
2022-03-03,300769,618.97,621.92,578.0,584.0,14139,838084288.0,-32.9,-5.333117198897715,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-04,300769,577.98,588.09,554.0,560.11,13056,738525312.0,-23.89,-4.090753424657534,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-07,300769,556.86,561.29,523.0,527.32,11140,596923776.0,-32.79,-5.854207209298173,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-08,300769,531.56,567.0,527.3,544.34,22032,1203890304.0,17.02,3.227641659713268,,,,,,,,,,,,,,,,
2022-03-09,300769,546.09,566.54,535.3,556.39,17171,949814144.0,12.05,2.213689973178528,0,1,0,1,0,0,1,0,1,2,0,2,0,0,2,0
2022-03-10,300769,575.0,590.0,566.0,567.77,17716,1028050624.0,11.38,2.045327917467963,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-11,300769,557.0,574.0,545.0,564.6,11122,623980224.0,-3.17,-0.5583246737235148,0,1,1,0,0,1,0,0,2,3,3,0,0,2,0,0
2022-03-14,300769,553.3,564.6,546.11,555.26,9802,545072448.0,-9.34,-1.6542685086787108,,,,,,,,,,,,,,,,
2022-03-15,300769,549.99,607.82,547.82,585.5,18808,1108894080.0,30.24,5.446097323776249,,,,,,,,,5,8,4,1,5,3,1,2
2022-03-16,300769,600.0,635.88,580.0,631.02,19524,1189475328.0,45.52,7.774551665243382,,,,,,,,,,,,,,,,
2022-03-17,300769,630.0,655.58,576.23,592.28,26926,1661451264.0,-38.74,-6.139266584260404,0,1,1,0,0,1,0,0,2,4,3,0,1,2,0,1
2022-03-18,300769,580.0,611.34,572.02,611.34,11451,681949824.0,19.06,3.218072533261295,,,,,,,,,,,,,,,,
2022-03-21,300769,605.9,623.0,591.33,602.01,10988,664902400.0,-9.33,-1.5261556580626163,,,,,,,,,,,,,,,,
2022-03-22,300769,599.98,613.0,588.88,591.19,7524,448798272.0,-10.82,-1.7973123370043689,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-23,300769,592.01,596.0,581.88,589.12,7409,435314976.0,-2.07,-0.3501412405487237,,,,,,,,,0,1,0,1,0,0,0,0
2022-03-24,300769,595.0,596.66,572.0,580.32,8822,514172320.0,-8.8,-1.493753394894079,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-25,300769,580.32,586.88,560.61,566.78,8400,478464896.0,-13.54,-2.3331954783567688,,,,,,,,,,,,,,,,
2022-03-28,300769,560.99,579.6,541.17,548.02,10245,567846336.0,-18.76,-3.309926250044109,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-29,300769,551.77,569.95,545.64,559.9,10372,582082816.0,11.88,2.167804094741068,0,1,1,0,0,1,0,0,5,5,2,3,0,1,1,0
2022-03-30,300769,570.02,619.0,566.0,618.98,18108,1089564928.0,59.08,10.551884265047333,0,1,0,1,0,0,1,0,4,5,4,1,0,2,0,0
2022-03-31,300769,610.5,614.9,558.0,568.7,20490,1187950208.0,-50.28,-8.123041132185207,0,1,1,0,0,1,0,0,3,6,4,0,2,2,0,0
2022-04-01,300769,565.07,592.69,556.02,579.0,11223,650895360.0,10.3,1.811148232811676,0,3,2,1,0,2,1,0,0,2,1,0,1,0,0,0
2022-04-06,300769,574.0,574.0,533.0,568.0,13593,750716096.0,-11.0,-1.8998272884283247,,,,,,,,,,,,,,,,
2022-04-07,300769,554.8,575.0,551.7,564.09,7262,409710848.0,-3.91,-0.6883802816901408,,,,,,,,,,,,,,,,
2022-04-08,300769,567.12,574.8,535.0,538.0,11553,638047296.0,-26.09,-4.6251484692159055,,,,,,,,,5,4,0,3,2,0,1,1
2022-04-11,300769,510.0,510.0,481.0,481.09,22726,1112774912.0,-56.91,-10.57806691449814,,,,,,,,,4,9,5,2,2,1,2,0
2022-04-12,300769,481.51,493.0,473.0,485.9,13881,671781760.0,4.81,0.9998129248165624,,,,,,,,,3,3,2,0,1,0,0,1
2022-04-13,300769,485.43,506.18,476.99,500.0,12484,622569280.0,14.1,2.901831652603416,,,,,,,,,6,5,3,1,2,1,0,1
2022-04-14,300769,500.18,506.0,469.95,490.91,14395,700065152.0,-9.09,-1.818,,,,,,,,,8,8,4,1,3,1,1,0
2022-04-15,300769,501.0,523.0,484.0,511.38,19996,1000645696.0,20.47,4.169807092949828,,,,,,,,,2,5,3,1,1,2,0,1
2022-04-18,300769,501.0,502.0,475.0,497.89,15660,770233088.0,-13.49,-2.637960029723493,,,,,,,,,2,2,1,0,1,1,0,0
2022-04-19,300769,498.0,509.0,485.3,488.0,14919,741868864.0,-9.89,-1.986382534294724,0,1,1,0,0,1,0,0,1,2,1,0,1,1,0,0
2022-04-20,300769,486.2,491.5,464.6,466.9,16746,794038528.0,-21.1,-4.323770491803279,,,,,,,,,1,2,0,2,0,0,1,0
2022-04-21,300769,466.9,479.0,443.09,449.26,17943,818474112.0,-17.64,-3.778110944527736,,,,,,,,,,,,,,,,
2022-04-22,300769,450.0,452.5,428.01,431.0,17514,768996032.0,-18.26,-4.064461559008146,,,,,,,,,1,1,1,0,0,0,0,0
2022-04-25,300769,430.47,434.2,406.96,409.1,14291,603599104.0,-21.9,-5.081206496519722,,,,,,,,,1,1,1,0,0,0,0,0
2022-04-26,300769,413.29,417.0,382.56,387.86,16995,669873664.0,-21.24,-5.191884624786116,0,1,1,0,0,0,0,0,,,,,,,,
2022-04-27,300769,379.76,432.13,371.5,429.25,23259,944289280.0,41.39,10.671376269788068,0,1,0,1,0,0,1,0,1,2,2,0,0,1,0,0
2022-04-28,300769,420.01,446.56,414.0,429.9,17746,767479808.0,0.65,0.151426907396622,,,,,,,,,1,2,1,1,0,1,0,0
2022-04-29,300769,429.95,448.0,417.47,441.9,19332,839858752.0,12.0,2.7913468248429867,,,,,,,,,,,,,,,,
2022-05-05,300769,435.5,442.55,416.0,435.41,23840,1024990912.0,-6.49,-1.4686580674360714,,,,,,,,,,,,,,,,
2022-05-06,300769,417.0,452.0,415.5,440.97,11648,510994496.0,5.56,1.2769573505431664,0,1,1,0,0,1,0,0,1,2,1,0,1,1,0,1
2022-05-09,300769,433.83,440.88,419.99,429.04,14569,623963008.0,-11.93,-2.705399460280745,,,,,,,,,1,1,1,0,0,0,0,0
2022-05-10,300769,420.98,464.9,418.1,454.0,19180,864114368.0,24.96,5.817639380943502,0,1,0,0,1,0,0,0,2,4,2,2,0,1,1,0
2022-05-11,300769,460.0,498.96,447.97,486.96,21430,1032637376.0,32.96,7.259911894273127,0,2,0,2,0,0,1,0,,,,,,,,
2022-05-12,300769,489.98,493.5,472.0,487.96,13718,664875072.0,1.0,0.2053556760308854,0,1,0,1,0,0,1,0,1,3,2,1,0,1,0,0
2022-05-13,300769,493.01,496.0,476.0,481.0,11113,536928704.0,-6.96,-1.4263464218378554,,,,,,,,,1,2,0,1,1,0,0,0
2022-05-16,300769,480.0,492.0,477.01,478.98,10648,514239488.0,-2.02,-0.41995841995842,,,,,,,,,3,3,1,0,2,0,0,1
2022-05-17,300769,266.39,276.7,259.28,273.84,24334,655687296.0,-205.14,-42.82851058499311,0,1,0,1,0,0,1,0,1,2,1,1,0,0,1,0
2022-05-18,300769,273.5,297.49,270.85,290.5,34368,978225856.0,16.66,6.083844580777096,0,2,1,0,1,1,0,1,7,10,5,1,4,3,1,0
2022-05-19,300769,287.6,291.78,276.0,287.3,32836,934648704.0,-3.2,-1.1015490533562824,,,,,,,,,0,2,2,0,0,1,0,0
2022-05-20,300769,284.67,288.23,276.83,280.12,32251,903534720.0,-7.18,-2.499129829446572,,,,,,,,,0,3,3,0,0,1,0,0
2022-05-23,300769,279.44,283.81,276.13,281.0,17229,482743904.0,0.88,0.3141510781093817,,,,,,,,,,,,,,,,
2022-05-24,300769,280.27,280.27,265.03,266.44,24002,655602304.0,-14.56,-5.181494661921708,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-25,300769,269.0,273.87,261.99,272.37,20018,539454080.0,5.93,2.2256417955261973,,,,,,,,,2,2,2,0,0,1,0,0
2022-05-26,300769,275.59,290.0,272.4,284.5,29074,822878400.0,12.13,4.453500752652642,,,,,,,,,1,1,0,0,1,0,0,0
2022-05-27,300769,285.0,290.5,281.0,282.0,19885,566157056.0,-2.5,-0.8787346221441126,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-30,300769,280.85,292.5,279.78,292.36,29230,837858624.0,10.36,3.673758865248227,0,1,0,1,0,0,1,0,,,,,,,,
2022-05-31,300769,292.36,297.21,287.08,297.21,26426,773607936.0,4.85,1.6589136680804486,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-01,300769,292.94,296.45,286.01,294.25,19685,574520704.0,-2.96,-0.995928804548972,,,,,,,,,,,,,,,,
2022-06-02,300769,291.32,311.13,289.28,306.51,21683,661784320.0,12.26,4.166525063721325,1,1,0,1,0,0,0,0,,,,,,,,
2022-06-06,300769,304.0,327.55,303.81,323.1,28316,910520896.0,16.59,5.412547714593325,0,1,0,1,0,0,1,0,,,,,,,,
2022-06-07,300769,325.0,327.89,319.0,324.98,15786,510011456.0,1.88,0.5818632002476014,0,2,2,0,0,2,0,0,4,5,1,2,2,0,1,1
2022-06-08,300769,324.87,345.06,321.01,342.47,28873,968099136.0,17.49,5.381869653517139,,,,,,,,,1,1,1,0,0,0,0,0
2022-06-09,300769,340.08,354.5,334.0,345.0,29411,1011507200.0,2.53,0.7387508394895903,,,,,,,,,4,5,3,2,0,2,1,0
2022-06-10,300769,340.0,355.77,334.3,355.06,34108,1187247360.0,10.06,2.915942028985507,,,,,,,,,4,4,3,1,0,0,0,0
2022-06-13,300769,349.12,395.9,348.0,388.01,32532,1229656448.0,32.95,9.280121669576973,0,2,2,0,0,2,0,0,1,9,9,0,0,2,0,0
2022-06-14,300769,380.29,405.33,370.0,399.0,27012,1032743104.0,10.99,2.832401226772506,0,1,1,0,0,0,0,0,3,5,4,0,1,1,0,1
2022-06-15,300769,396.99,399.99,372.33,386.5,32822,1263584768.0,-12.5,-3.132832080200501,0,1,1,0,0,1,0,0,1,2,2,0,0,0,0,0
2022-06-16,300769,383.5,391.0,378.0,378.63,20508,785801344.0,-7.87,-2.036222509702458,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-17,300769,375.0,400.0,373.0,398.88,27894,1098104832.0,20.25,5.348229141906346,0,1,1,0,0,1,0,0,2,6,4,2,0,1,1,0
2022-06-20,300769,401.17,413.18,398.0,404.0,25139,1020980736.0,5.12,1.2835940633774567,0,2,1,0,1,1,0,0,,,,,,,,
