Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-07-14,000538,108.0,108.61,106.28,107.41,69081,745084736.0,0.33,0.308180799402316,,,,,,,,,0,1,0,1,0,0,0,0
2021-07-15,000538,107.5,107.5,105.55,106.2,63774,676869632.0,-1.21,-1.126524532166465,0,1,0,1,0,0,0,0,,,,,,,,
2021-07-16,000538,106.2,106.2,104.5,104.66,62320,653391360.0,-1.54,-1.4500941619585688,0,1,0,0,1,0,0,0,0,3,3,0,0,0,0,0
2021-07-19,000538,104.0,112.0,103.0,109.7,136510,1476688256.0,5.04,4.815593349894898,,,,,,,,,3,5,1,3,1,1,1,0
2021-07-20,000538,108.7,109.0,106.2,106.7,69030,738054016.0,-3.0,-2.734731084776664,0,1,0,1,0,0,1,0,1,6,5,1,0,0,1,0
2021-07-21,000538,106.17,107.8,105.6,106.52,54206,578167040.0,-0.18,-0.1686972820993439,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-22,000538,106.21,107.25,104.82,105.02,74539,785555520.0,-1.5,-1.4081862561021403,0,1,0,0,1,0,0,1,0,8,1,0,7,0,0,0
2021-07-23,000538,104.78,104.78,103.2,104.33,54481,566179776.0,-0.69,-0.6570177109122072,,,,,,,,,0,4,0,0,4,0,0,1
2021-07-26,000538,105.6,105.6,100.1,105.1,93936,968781184.0,0.77,0.7380427489696156,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2021-07-27,000538,103.61,104.78,100.63,100.7,75136,767583232.0,-4.4,-4.186489058039962,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-28,000538,100.0,101.47,98.08,100.5,65329,651635008.0,-0.2,-0.1986097318768619,0,1,1,0,0,0,0,0,0,4,1,2,1,0,1,0
2021-07-29,000538,100.8,102.26,99.59,101.47,78458,788609728.0,0.97,0.9651741293532338,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-30,000538,101.5,101.5,98.58,98.98,63551,630112384.0,-2.49,-2.4539272691435894,,,,,,,,,0,5,1,2,2,0,0,0
2021-08-02,000538,98.19,99.66,94.35,99.24,91199,883558080.0,0.26,0.2626793291574055,,,,,,,,,1,2,1,0,1,0,0,1
2021-08-03,000538,98.0,100.95,97.6,100.52,66258,661885632.0,1.28,1.2898024989923418,,,,,,,,,0,3,0,2,1,0,1,0
2021-08-04,000538,100.7,100.84,98.75,99.98,44867,447201664.0,-0.54,-0.5372065260644648,,,,,,,,,0,3,1,0,2,1,0,1
2021-08-05,000538,99.79,102.53,98.53,99.16,91679,922725760.0,-0.82,-0.8201640328065612,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-06,000538,99.09,99.1,96.21,96.55,70865,686778880.0,-2.61,-2.6321097216619607,0,1,0,1,0,0,0,0,0,8,2,1,5,0,0,1
2021-08-09,000538,95.85,99.35,95.1,97.37,68800,672026048.0,0.82,0.8493008803728638,0,1,0,0,1,0,0,1,0,6,0,1,5,0,0,2
2021-08-10,000538,97.37,97.75,95.75,97.0,86621,835015808.0,-0.37,-0.3799938379377632,0,2,0,0,2,0,0,2,0,4,0,1,3,0,0,1
2021-08-11,000538,97.12,98.09,96.12,96.43,64374,622756032.0,-0.57,-0.5876288659793815,,,,,,,,,,,,,,,,
2021-08-12,000538,96.43,96.78,95.7,95.76,45737,438789824.0,-0.67,-0.6948045214144976,,,,,,,,,0,1,0,0,1,0,0,1
2021-08-13,000538,95.77,96.28,94.35,94.54,65679,624113536.0,-1.22,-1.2740183792815372,,,,,,,,,,,,,,,,
2021-08-16,000538,94.0,95.13,93.5,94.2,50055,472385728.0,-0.34,-0.3596361328538184,,,,,,,,,,,,,,,,
2021-08-17,000538,94.2,94.67,92.02,92.22,67785,631438336.0,-1.98,-2.1019108280254777,0,1,0,1,0,0,1,0,2,7,1,0,6,0,0,4
2021-08-18,000538,91.8,92.5,91.43,91.9,47672,437842080.0,-0.32,-0.3469963131641726,,,,,,,,,0,2,0,0,2,0,0,0
2021-08-19,000538,91.87,92.3,91.68,92.08,34804,320147072.0,0.18,0.1958650707290533,0,1,0,0,1,0,0,1,,,,,,,,
2021-08-20,000538,91.55,91.66,86.81,88.7,109917,973531008.0,-3.38,-3.670721112076456,0,1,0,1,0,0,1,0,1,3,1,2,0,1,2,0
2021-08-23,000538,88.28,88.57,86.8,87.12,83942,733966976.0,-1.58,-1.7812852311161218,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0
2021-08-24,000538,87.0,87.58,85.7,87.18,95108,825165824.0,0.06,0.0688705234159779,,,,,,,,,0,2,2,0,0,2,0,0
2021-08-25,000538,87.0,89.43,86.44,88.95,84665,747121152.0,1.77,2.0302821748107363,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-08-26,000538,88.9,88.9,86.03,86.03,63195,550467328.0,-2.92,-3.2827431141090497,,,,,,,,,0,1,0,0,1,0,0,0
2021-08-27,000538,86.04,86.94,85.0,85.3,53351,457175840.0,-0.73,-0.8485412065558526,,,,,,,,,0,7,1,0,6,0,0,3
2021-08-30,000538,86.5,93.33,86.4,91.4,193642,1764568960.0,6.1,7.151230949589683,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-31,000538,91.34,91.34,87.6,88.69,85138,755491008.0,-2.71,-2.964989059080963,0,1,0,1,0,0,1,0,,,,,,,,
2021-09-01,000538,88.78,91.88,87.2,91.08,82307,742097600.0,2.39,2.694779569286278,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-02,000538,91.0,91.58,89.49,90.44,56255,507832832.0,-0.64,-0.7026789635485288,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-03,000538,90.63,93.23,89.37,91.87,76994,706147520.0,1.43,1.5811587793011943,,,,,,,,,0,4,4,0,0,0,0,0
2021-09-06,000538,93.0,95.2,91.89,94.74,87368,823946496.0,2.87,3.123979536301295,,,,,,,,,0,6,6,0,0,2,0,0
2021-09-07,000538,94.74,94.88,93.0,94.49,52746,494307008.0,-0.25,-0.2638800928857926,,,,,,,,,0,3,1,2,0,0,1,0
2021-09-08,000538,94.05,94.65,93.25,93.45,41060,385081376.0,-1.04,-1.10064557095989,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-09,000538,93.45,94.48,93.03,93.49,35305,330318656.0,0.04,0.0428036383092562,,,,,,,,,1,6,3,0,3,1,0,0
2021-09-10,000538,93.11,94.31,92.62,93.89,39847,372789344.0,0.4,0.4278532463365065,0,1,1,0,0,1,0,0,1,4,0,1,3,0,0,0
2021-09-13,000538,94.0,96.39,94.0,95.81,70605,674777344.0,1.92,2.044946213654276,0,1,0,1,0,0,1,0,0,2,1,0,1,1,0,0
2021-09-14,000538,95.72,100.0,95.36,98.1,101158,998773696.0,2.29,2.390147166266569,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0
2021-09-15,000538,97.88,98.68,96.03,97.0,52545,511718528.0,-1.1,-1.1213047910295617,0,1,1,0,0,0,0,0,,,,,,,,
2021-09-16,000538,96.59,96.59,94.0,94.8,54318,516102848.0,-2.2,-2.268041237113402,,,,,,,,,0,2,2,0,0,1,0,0
2021-09-17,000538,94.63,96.3,94.1,96.01,36324,347322976.0,1.21,1.2763713080168777,0,1,1,0,0,0,0,0,0,5,2,0,3,1,0,1
2021-09-22,000538,95.1,98.97,94.38,96.86,37846,367562496.0,0.85,0.885324445370274,,,,,,,,,,,,,,,,
2021-09-23,000538,96.86,98.49,96.69,97.3,32832,320230528.0,0.44,0.4542638860210614,0,2,1,1,0,1,0,0,,,,,,,,
2021-09-24,000538,96.84,99.99,96.69,99.05,83370,824416640.0,1.75,1.7985611510791366,,,,,,,,,,,,,,,,
2021-09-27,000538,99.03,102.9,98.0,100.66,70988,718296576.0,1.61,1.6254416961130742,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-28,000538,100.02,101.2,98.4,99.15,40088,398908096.0,-1.51,-1.5000993443274389,0,1,1,0,0,1,0,0,0,4,4,0,0,2,0,0
2021-09-29,000538,98.5,99.0,96.5,97.88,38766,379102944.0,-1.27,-1.2808875441250631,0,1,0,1,0,0,1,0,,,,,,,,
2021-09-30,000538,97.5,99.3,97.31,97.79,31482,308707392.0,-0.09,-0.0919493257049448,0,1,0,1,0,0,1,0,1,4,1,1,2,1,1,1
2021-10-08,000538,97.79,99.74,96.56,98.96,43460,429419552.0,1.17,1.196441353921669,,,,,,,,,0,1,1,0,0,0,0,0
2021-10-11,000538,98.96,100.77,97.0,97.02,51915,509746848.0,-1.94,-1.9603880355699272,,,,,,,,,0,2,2,0,0,0,0,0
2021-10-12,000538,96.66,96.7,94.23,94.9,53301,508653696.0,-2.12,-2.1851164708307564,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2021-10-13,000538,94.89,99.55,94.5,98.0,59414,576947456.0,3.1,3.2665964172813484,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2021-10-14,000538,98.01,98.63,95.32,97.13,41426,400487456.0,-0.87,-0.8877551020408164,,,,,,,,,0,2,2,0,0,1,0,0
2021-10-15,000538,97.13,97.3,94.51,94.54,63042,599842112.0,-2.59,-2.666529393596212,,,,,,,,,0,1,0,0,1,0,0,0
2021-10-18,000538,94.55,94.87,92.71,94.12,40233,376962240.0,-0.42,-0.4442563994076581,0,1,0,1,0,0,1,0,0,2,1,0,1,1,0,0
2021-10-19,000538,94.12,95.54,93.7,93.92,49828,470613632.0,-0.2,-0.2124946876328091,,,,,,,,,0,4,1,2,1,0,1,0
2021-10-20,000538,93.92,94.5,92.39,93.31,37372,348308992.0,-0.61,-0.649488926746167,,,,,,,,,,,,,,,,
2021-10-21,000538,93.31,94.49,93.01,94.0,25020,235050000.0,0.69,0.7394705819311971,,,,,,,,,1,2,1,0,1,0,0,1
2021-10-22,000538,93.84,94.75,93.53,94.0,27079,254929728.0,0.0,0.0,,,,,,,,,0,1,1,0,0,0,0,0
2021-10-25,000538,94.0,94.47,93.3,94.26,25673,240895952.0,0.26,0.2765957446808511,,,,,,,,,,,,,,,,
2021-10-26,000538,93.5,94.89,93.33,93.99,28125,264248336.0,-0.27,-0.2864417568427753,,,,,,,,,,,,,,,,
2021-10-27,000538,94.19,94.19,91.14,91.88,43058,396500800.0,-2.11,-2.2449196723055644,,,,,,,,,7,12,4,0,8,0,0,1
2021-10-28,000538,89.2,89.36,84.0,88.36,112370,983257088.0,-3.52,-3.831084022638224,0,2,2,0,0,2,0,0,60,67,11,4,53,2,0,6
2021-10-29,000538,87.6,90.39,86.31,89.6,62669,558189376.0,1.24,1.403349932095971,1,2,1,0,1,1,0,1,13,17,4,1,12,1,0,2
2021-11-01,000538,89.59,90.53,88.51,90.1,35099,314680224.0,0.5,0.5580357142857143,0,1,0,0,1,0,0,1,6,12,2,3,7,2,1,0
2021-11-02,000538,90.0,90.64,87.79,88.95,42219,377537344.0,-1.15,-1.2763596004439512,0,1,0,1,0,0,1,0,1,2,0,0,2,0,0,2
2021-11-03,000538,88.84,92.06,88.8,89.92,42476,384560960.0,0.97,1.0905002810567734,,,,,,,,,3,9,2,1,6,0,1,3
2021-11-04,000538,89.9,90.6,89.35,89.97,28984,260545344.0,0.05,0.0556049822064057,1,1,1,0,0,0,0,0,9,9,2,4,3,1,0,0
2021-11-05,000538,90.2,90.88,89.31,89.32,28297,254378272.0,-0.65,-0.7224630432366345,1,2,2,0,0,2,0,0,8,11,5,3,6,1,2,1
2021-11-08,000538,89.1,89.38,87.65,88.03,42002,370766432.0,-1.29,-1.4442454097626511,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-09,000538,88.22,88.88,88.0,88.27,19308,170683520.0,0.24,0.2726343292059525,,,,,,,,,1,3,0,2,1,0,1,0
2021-11-10,000538,88.24,88.9,86.9,88.6,33453,294241632.0,0.33,0.3738529511725388,,,,,,,,,0,1,0,0,1,0,0,0
2021-11-11,000538,88.52,89.33,88.0,89.1,30291,268433856.0,0.5,0.5643340857787811,,,,,,,,,1,2,1,1,0,0,1,0
2021-11-12,000538,89.09,89.35,88.0,88.27,28760,254565072.0,-0.83,-0.931537598204265,,,,,,,,,,,,,,,,
2021-11-15,000538,88.3,90.33,88.28,89.7,33401,299186016.0,1.43,1.6200294550810015,,,,,,,,,1,4,1,3,0,0,3,0
2021-11-16,000538,89.7,92.29,89.7,91.37,58727,537690304.0,1.67,1.8617614269788183,,,,,,,,,0,1,0,0,1,0,0,1
2021-11-17,000538,91.36,91.5,90.18,90.97,32380,293735232.0,-0.4,-0.437780453102769,0,2,1,1,0,1,1,0,0,5,0,0,5,0,0,3
2021-11-18,000538,90.75,90.75,89.63,90.0,27509,247715952.0,-0.97,-1.0662855886556009,,,,,,,,,3,4,2,2,0,1,1,0
2021-11-19,000538,89.54,90.45,89.51,90.02,20968,188660384.0,0.02,0.0222222222222222,0,1,1,0,0,1,0,0,4,5,2,0,4,1,0,3
2021-11-22,000538,90.0,90.25,89.5,89.79,31332,281133536.0,-0.23,-0.2554987780493223,0,1,1,0,0,0,0,0,2,4,0,1,3,0,0,1
2021-11-23,000538,89.85,90.4,89.3,89.45,26545,238156000.0,-0.34,-0.3786613208597839,,,,,,,,,0,3,1,1,1,1,0,1
2021-11-24,000538,89.4,89.75,88.38,89.1,31408,279460160.0,-0.35,-0.3912800447177194,,,,,,,,,0,1,0,0,1,0,0,0
2021-11-25,000538,89.83,91.35,89.11,90.63,51629,467221376.0,1.53,1.7171717171717171,0,1,0,0,1,0,0,1,0,3,2,1,0,0,0,0
2021-11-26,000538,90.36,90.88,88.9,89.03,45760,408737280.0,-1.6,-1.7654198389054396,1,1,0,0,1,0,0,1,1,2,1,0,1,1,0,0
2021-11-29,000538,88.92,89.99,87.66,87.95,40300,355941024.0,-1.08,-1.2130742446366394,0,1,1,0,0,1,0,0,0,2,1,1,0,0,0,0
2021-11-30,000538,88.16,88.65,87.9,88.33,27110,239029584.0,0.38,0.4320636725412166,,,,,,,,,,,,,,,,
2021-12-01,000538,88.07,88.49,87.71,88.4,20565,181134784.0,0.07,0.0792482735197554,0,1,0,1,0,0,1,0,0,2,1,0,1,1,0,1
2021-12-02,000538,88.11,89.32,88.11,88.46,27361,242393168.0,0.06,0.0678733031674208,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-03,000538,88.22,89.16,88.21,88.95,23530,209088592.0,0.49,0.5539226769161203,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-06,000538,89.32,90.28,88.9,89.5,32477,290733792.0,0.55,0.6183249016301293,0,1,0,0,1,0,0,1,1,3,1,1,1,0,1,1
2021-12-07,000538,89.6,90.93,89.6,90.64,49159,444228896.0,1.14,1.2737430167597763,,,,,,,,,0,5,4,1,0,1,1,0
2021-12-08,000538,91.0,91.41,90.08,90.99,36011,326810464.0,0.35,0.3861429832303619,,,,,,,,,0,5,1,2,2,0,2,1
2021-12-09,000538,91.0,94.11,91.0,93.2,79307,737819392.0,2.21,2.4288383338828443,0,1,1,0,0,1,0,0,4,7,4,2,1,1,1,0
2021-12-10,000538,93.09,93.96,92.41,92.97,54361,506198976.0,-0.23,-0.2467811158798283,0,1,0,0,1,0,0,1,1,3,2,0,1,0,0,1
2021-12-13,000538,93.3,94.28,92.9,93.1,45512,425496224.0,0.13,0.1398300527051737,,,,,,,,,0,1,1,0,0,0,0,0
2021-12-14,000538,93.01,93.03,91.82,92.8,41833,387070432.0,-0.3,-0.322234156820623,,,,,,,,,,,,,,,,
2021-12-15,000538,93.0,93.2,91.45,91.47,34789,320593344.0,-1.33,-1.4331896551724137,0,2,2,0,0,2,0,0,0,3,0,2,1,0,2,1
2021-12-16,000538,91.2,92.18,91.17,91.7,27828,254726976.0,0.23,0.251448562370176,,,,,,,,,0,5,1,1,3,1,1,1
2021-12-17,000538,91.7,91.85,90.56,90.74,27454,249466384.0,-0.96,-1.0468920392584515,,,,,,,,,0,5,3,1,1,2,0,1
2021-12-20,000538,90.56,97.0,90.42,94.78,147710,1400461440.0,4.04,4.452281243112189,0,2,2,0,0,2,0,0,0,6,4,1,1,1,1,0
2021-12-21,000538,94.7,97.0,94.22,95.55,79150,756153088.0,0.77,0.8124076809453471,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-22,000538,95.2,97.98,95.19,97.75,106841,1035538688.0,2.2,2.3024594453165883,,,,,,,,,0,4,2,1,1,0,1,1
2021-12-23,000538,96.56,97.76,95.0,95.64,77367,740970880.0,-2.11,-2.158567774936061,0,2,2,0,0,2,0,0,0,8,3,1,4,1,0,2
2021-12-24,000538,95.0,100.0,94.37,99.61,145695,1434099328.0,3.97,4.150982852363028,,,,,,,,,0,7,0,3,4,0,3,2
2021-12-27,000538,99.61,102.3,98.6,99.18,103583,1037938816.0,-0.43,-0.4316835659070374,0,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0
2021-12-28,000538,99.62,99.99,97.5,98.26,60623,597444160.0,-0.92,-0.9276063722524702,0,3,2,1,0,1,1,0,0,5,2,2,1,0,1,0
2021-12-29,000538,98.97,99.2,96.68,97.0,68103,664933376.0,-1.26,-1.2823122328516183,,,,,,,,,0,4,1,0,3,0,0,0
2021-12-30,000538,96.64,97.83,96.6,97.0,47078,457065152.0,0.0,0.0,0,1,1,0,0,1,0,0,0,3,0,1,2,0,0,0
2021-12-31,000538,97.79,105.66,97.5,104.65,185905,1907639936.0,7.65,7.886597938144329,,,,,,,,,5,15,12,2,1,2,1,0
2022-01-04,000538,104.99,108.68,104.16,104.55,160491,1706518144.0,-0.1,-0.0955566172957477,,,,,,,,,0,2,1,1,0,1,0,0
2022-01-05,000538,104.0,104.42,98.43,98.56,133532,1337584768.0,-5.99,-5.729316116690579,0,1,1,0,0,1,0,0,1,9,4,2,3,1,0,0
2022-01-06,000538,97.9,101.48,97.5,100.86,91919,917672192.0,2.3,2.333603896103896,0,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0
2022-01-07,000538,99.9,104.3,98.57,102.41,108337,1106230016.0,1.55,1.536783660519532,0,2,1,0,1,1,0,1,0,6,3,1,2,0,0,0
2022-01-10,000538,102.14,104.33,101.11,104.2,70740,730342400.0,1.79,1.7478761839664094,0,3,3,0,0,2,0,0,0,3,0,1,2,0,1,0
2022-01-11,000538,103.6,109.78,103.26,109.5,166035,1790132352.0,5.3,5.08637236084453,0,1,1,0,0,1,0,0,0,5,3,0,2,0,0,0
2022-01-12,000538,107.69,110.05,105.68,106.09,99262,1063346880.0,-3.41,-3.114155251141552,0,1,1,0,0,0,0,0,1,9,3,2,4,0,0,3
2022-01-13,000538,105.5,107.8,103.81,104.65,67194,709058176.0,-1.44,-1.3573381091526064,,,,,,,,,1,8,6,0,2,1,0,0
2022-01-14,000538,103.89,107.0,103.38,104.35,64060,674966272.0,-0.3,-0.2866698518872432,,,,,,,,,1,5,3,0,2,2,0,0
2022-01-17,000538,104.38,104.65,102.0,102.17,56146,578522112.0,-2.18,-2.0891231432678485,,,,,,,,,3,3,0,3,0,0,2,0
2022-01-18,000538,102.18,102.92,100.71,102.47,39706,404910336.0,0.3,0.293628266614466,0,1,0,0,1,0,0,1,0,4,2,0,2,0,0,1
2022-01-19,000538,102.47,102.5,97.9,98.75,71319,707875840.0,-3.72,-3.630330828535181,0,1,0,0,1,0,0,1,0,4,2,0,2,1,0,0
2022-01-20,000538,97.98,100.5,97.98,99.55,37477,373115712.0,0.8,0.8101265822784811,,,,,,,,,1,10,6,0,4,2,0,0
2022-01-21,000538,99.1,99.24,96.0,97.51,52390,510196256.0,-2.04,-2.0492214967353086,,,,,,,,,5,7,0,6,1,0,1,1
2022-01-24,000538,96.82,97.69,94.68,95.6,46358,442897440.0,-1.91,-1.9587734591323969,,,,,,,,,3,7,2,4,1,0,0,0
2022-01-25,000538,95.54,96.35,92.35,92.5,49203,461824064.0,-3.1,-3.2426778242677825,,,,,,,,,6,9,3,6,0,1,0,0
2022-01-26,000538,92.5,93.32,91.5,92.84,41026,379274592.0,0.34,0.3675675675675676,,,,,,,,,0,3,1,1,1,1,1,0
2022-01-27,000538,92.87,93.5,90.44,90.73,37240,341287648.0,-2.11,-2.272727272727273,,,,,,,,,0,2,2,0,0,1,0,0
2022-01-28,000538,91.0,91.71,89.5,90.28,40367,365653024.0,-0.45,-0.4959770748374297,0,2,2,0,0,2,0,0,,,,,,,,
2022-02-07,000538,90.88,92.86,90.29,90.83,33405,305461088.0,0.55,0.6092157731501994,,,,,,,,,,,,,,,,
2022-02-08,000538,91.04,93.55,90.29,93.55,40435,372207104.0,2.72,2.9946053066167564,0,1,1,0,0,1,0,0,1,2,0,2,0,0,2,0
2022-02-09,000538,93.55,95.86,92.5,95.29,48156,455129760.0,1.74,1.8599679315873865,,,,,,,,,,,,,,,,
2022-02-10,000538,95.28,95.88,94.5,94.8,29548,281087168.0,-0.49,-0.5142197502361213,,,,,,,,,1,9,2,2,5,1,1,1
2022-02-11,000538,95.88,95.88,91.88,93.1,42561,396492544.0,-1.7,-1.7932489451476792,,,,,,,,,1,10,1,3,6,0,1,0
2022-02-14,000538,92.01,93.5,91.66,92.17,25288,233312384.0,-0.93,-0.9989258861439312,0,1,1,0,0,1,0,0,,,,,,,,
2022-02-15,000538,92.75,94.49,92.19,93.96,30398,284923616.0,1.79,1.942063578170772,1,1,1,0,0,1,0,0,1,10,7,1,2,1,0,0
2022-02-16,000538,93.64,94.18,92.8,93.01,28766,268164304.0,-0.95,-1.011068539804172,,,,,,,,,3,6,2,4,0,2,2,0
2022-02-17,000538,92.8,93.3,92.37,92.9,25230,234069584.0,-0.11,-0.1182668530265562,,,,,,,,,0,4,3,1,0,2,0,0
2022-02-18,000538,92.04,92.88,92.04,92.52,22838,210926832.0,-0.38,-0.4090419806243272,0,4,3,1,0,3,1,0,1,3,1,1,1,0,0,0
2022-02-21,000538,92.39,93.0,91.53,92.64,27915,257502272.0,0.12,0.1297016861219195,,,,,,,,,,,,,,,,
2022-02-22,000538,92.3,92.3,90.82,91.6,26187,239226352.0,-1.04,-1.1226252158894647,,,,,,,,,0,2,1,0,1,1,0,0
2022-02-23,000538,91.59,92.5,91.3,91.93,26967,247614096.0,0.33,0.3602620087336244,,,,,,,,,1,2,0,1,1,0,0,1
2022-02-24,000538,91.42,92.28,89.8,90.3,43262,392758880.0,-1.63,-1.7730882192972914,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2022-02-25,000538,90.53,92.0,90.51,91.25,35432,322944928.0,0.95,1.052048726467331,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0
2022-02-28,000538,90.97,90.98,90.0,90.25,31398,283713536.0,-1.0,-1.095890410958904,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2022-03-01,000538,90.26,90.84,90.04,90.54,25662,231706016.0,0.29,0.3213296398891966,,,,,,,,,,,,,,,,
2022-03-02,000538,90.38,91.36,89.71,90.88,29739,269317280.0,0.34,0.375524629997791,0,3,0,3,0,0,3,0,0,1,1,0,0,1,0,0
2022-03-03,000538,90.88,91.56,90.01,90.11,32636,294915840.0,-0.77,-0.8472711267605635,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-04,000538,89.99,90.0,88.48,88.76,59072,525516032.0,-1.35,-1.4981689046720676,0,1,0,0,1,0,0,1,0,3,0,1,2,0,0,1
2022-03-07,000538,88.5,88.5,85.28,85.75,68455,592227968.0,-3.01,-3.391167192429022,,,,,,,,,,,,,,,,
2022-03-08,000538,85.75,86.69,81.9,82.14,68037,568051520.0,-3.61,-4.209912536443149,,,,,,,,,0,3,1,1,1,0,1,1
2022-03-09,000538,82.12,82.55,75.81,78.98,122080,963795072.0,-3.16,-3.84709033357682,,,,,,,,,0,5,0,4,1,0,1,1
2022-03-10,000538,80.5,81.0,79.42,80.17,56033,450071776.0,1.19,1.5067105596353507,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-11,000538,79.0,82.25,78.1,82.05,61199,491822016.0,1.88,2.345016839216665,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-14,000538,81.99,82.71,80.1,80.28,43447,352762016.0,-1.77,-2.1572212065813527,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0
2022-03-15,000538,78.49,79.85,75.93,76.0,67869,527193728.0,-4.28,-5.331340308918784,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0
2022-03-16,000538,77.19,77.82,73.1,77.53,67953,515251808.0,1.53,2.013157894736842,0,2,2,0,0,1,0,0,0,2,0,1,1,0,1,0
2022-03-17,000538,78.85,80.6,78.01,79.15,59900,475965312.0,1.62,2.089513736618083,0,2,0,1,1,0,1,1,0,2,1,1,0,0,0,0
2022-03-18,000538,80.07,81.2,79.0,80.31,51772,414162144.0,1.16,1.4655716993051169,,,,,,,,,0,2,2,0,0,2,0,0
2022-03-21,000538,80.31,81.65,80.13,81.37,50426,408005376.0,1.06,1.3198854439048686,0,3,3,0,0,0,0,0,1,2,2,0,0,1,0,0
2022-03-22,000538,80.76,81.18,80.2,80.73,31745,255985216.0,-0.64,-0.7865306624062922,0,1,1,0,0,0,0,0,3,3,0,3,0,0,1,0
2022-03-23,000538,80.74,82.12,80.1,81.35,40133,326608544.0,0.62,0.7679920723398984,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-24,000538,80.9,81.85,80.31,81.8,41176,334335552.0,0.45,0.5531653349723417,0,3,2,0,1,1,0,0,0,1,1,0,0,1,0,0
2022-03-25,000538,81.6,83.49,80.86,81.06,50776,416250208.0,-0.74,-0.904645476772616,,,,,,,,,2,9,4,0,5,3,0,3
2022-03-28,000538,79.4,81.16,78.01,80.93,57174,456995168.0,-0.13,-0.160375030841352,0,1,0,1,0,0,1,0,11,14,2,2,10,0,0,2
2022-03-29,000538,80.9,81.45,79.8,80.6,36518,294356480.0,-0.33,-0.4077597924131966,0,1,0,0,1,0,0,1,8,18,6,1,12,1,1,2
2022-03-30,000538,81.99,82.36,80.5,81.62,42648,347083808.0,1.02,1.2655086848635235,2,5,1,4,0,1,2,0,9,12,4,3,5,0,0,1
2022-03-31,000538,81.35,83.48,81.0,81.82,48020,395254112.0,0.2,0.2450379808870375,0,4,1,2,1,0,1,0,5,12,3,7,2,0,2,0
2022-04-01,000538,80.9,81.45,80.0,81.0,35394,285770368.0,-0.82,-1.0021999511121975,,,,,,,,,2,5,2,1,2,1,1,0
2022-04-06,000538,81.49,82.99,81.0,81.07,54373,445952896.0,0.07,0.0864197530864197,0,1,1,0,0,1,0,0,0,10,9,1,0,1,0,0
2022-04-07,000538,81.0,81.0,78.5,78.91,52662,419042976.0,-2.16,-2.6643641297644014,0,1,1,0,0,1,0,0,0,3,0,1,2,0,0,0
2022-04-08,000538,78.9,80.46,77.01,80.23,52465,414567616.0,1.32,1.6727917881130403,,,,,,,,,14,16,12,1,3,1,1,1
2022-04-11,000538,79.22,79.7,77.5,77.81,39036,305652928.0,-2.42,-3.0163280568365947,0,1,0,1,0,0,1,0,0,5,0,4,1,0,1,0
2022-04-12,000538,77.78,79.0,77.07,78.9,28497,222807184.0,1.09,1.4008482200231331,0,2,0,2,0,0,2,0,0,4,1,1,2,0,0,0
2022-04-13,000538,78.86,79.66,78.18,78.55,23058,181848064.0,-0.35,-0.4435994930291508,0,1,1,0,0,0,0,0,,,,,,,,
2022-04-14,000538,78.9,79.36,78.15,78.73,26179,206184096.0,0.18,0.2291534054742202,0,1,0,1,0,0,0,0,,,,,,,,
2022-04-15,000538,78.68,78.68,78.04,78.11,26474,207117696.0,-0.62,-0.7875015877048139,,,,,,,,,0,1,1,0,0,1,0,0
