Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-19,601225,10.84,10.88,10.65,10.72,365827,392482336,-0.21,-1.9213174748398905,,,,,,,,,1,1,0,1,0,0,1,0
2021-08-20,601225,10.68,10.69,10.34,10.47,587363,615758016,-0.25,-2.332089552238806,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2021-08-23,601225,10.66,10.92,10.66,10.85,614413,663578368,0.38,3.629417382999045,0,1,1,0,0,1,0,0,0,5,2,1,2,1,1,1
2021-08-24,601225,10.98,11.18,10.96,11.09,635419,703345216,0.24,2.2119815668202767,,,,,,,,,0,1,0,0,1,0,0,1
2021-08-25,601225,11.13,11.45,11.05,11.45,703703,794049920,0.36,3.2461677186654643,,,,,,,,,,,,,,,,
2021-08-26,601225,11.36,12.02,11.31,11.89,1300660,1526855552,0.44,3.842794759825328,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-27,601225,11.51,11.83,11.44,11.74,642191,749085504,-0.15,-1.2615643397813288,,,,,,,,,,,,,,,,
2021-08-30,601225,11.91,12.55,11.87,12.46,1371009,1681719808,0.72,6.132879045996593,,,,,,,,,3,5,4,0,1,3,0,1
2021-08-31,601225,12.47,13.71,12.4,13.71,2782314,3711199488,1.25,10.032102728731942,,,,,,,,,4,6,5,1,0,4,1,0
2021-09-01,601225,14.1,14.48,13.32,13.66,2476496,3415006720,-0.05,-0.3646973012399708,,,,,,,,,3,3,3,0,0,1,0,0
2021-09-02,601225,13.9,14.41,13.66,14.05,1960648,2744047872,0.39,2.855051244509517,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-03,601225,13.86,14.29,13.56,13.98,1197973,1672855552,-0.07,-0.498220640569395,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-06,601225,14.3,15.03,14.28,14.86,1545715,2277212160,0.88,6.294706723891273,1,1,0,0,1,0,0,1,1,4,2,0,2,0,0,0
2021-09-07,601225,15.01,15.74,14.66,15.12,1367505,2071291392,0.26,1.7496635262449527,0,1,0,0,1,0,0,1,1,5,3,0,2,0,0,1
2021-09-08,601225,15.0,15.55,14.72,15.12,1208400,1818786304,0.0,0.0,0,1,1,0,0,0,0,0,,,,,,,,
2021-09-09,601225,15.22,16.29,14.82,15.71,1901885,2984156928,0.59,3.902116402116402,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-10,601225,15.3,15.38,14.71,14.9,1340859,2011676672,-0.81,-5.155951623169956,,,,,,,,,0,1,0,0,1,0,0,0
2021-09-13,601225,15.09,16.39,15.05,16.19,1645913,2604384000,1.29,8.657718120805368,,,,,,,,,0,4,4,0,0,0,0,0
2021-09-14,601225,15.75,16.35,15.25,15.7,1663611,2604941824,-0.49,-3.026559604694256,,,,,,,,,1,8,8,0,0,1,0,0
2021-09-15,601225,15.74,16.0,15.27,15.73,1256585,1954913792,0.03,0.1910828025477707,,,,,,,,,0,3,3,0,0,0,0,0
2021-09-16,601225,16.26,16.83,15.9,16.03,1503109,2455300864,0.3,1.907183725365544,,,,,,,,,0,4,3,1,0,0,0,0
2021-09-17,601225,15.68,16.2,14.51,14.93,1482915,2232705792,-1.1,-6.862133499688085,,,,,,,,,,,,,,,,
2021-09-22,601225,14.9,15.83,14.81,15.82,1108853,1712638336,0.89,5.961152042866711,,,,,,,,,,,,,,,,
2021-09-23,601225,16.1,16.69,15.28,16.25,1391463,2219827200,0.43,2.718078381795196,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-24,601225,15.93,15.93,14.63,14.64,1424884,2128071936,-1.61,-9.907692307692308,,,,,,,,,,,,,,,,
2021-09-27,601225,14.85,15.05,14.09,14.75,1359927,1994821632,0.11,0.7513661202185792,,,,,,,,,0,2,0,2,0,0,1,0
2021-09-28,601225,14.84,15.54,14.61,15.25,1179541,1794886400,0.5,3.389830508474576,,,,,,,,,0,3,3,0,0,1,0,0
2021-09-29,601225,15.34,15.67,14.12,14.25,1310634,1937741184,-1.0,-6.557377049180328,0,1,1,0,0,1,0,0,1,2,0,1,1,0,1,1
2021-09-30,601225,14.29,14.83,14.15,14.8,1062032,1544136192,0.55,3.8596491228070176,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-08,601225,15.06,15.13,14.0,14.41,1474222,2120020096,-0.39,-2.635135135135135,,,,,,,,,0,4,2,1,1,1,0,0
2021-10-11,601225,14.52,15.37,14.38,15.3,1262313,1881734400,0.89,6.176266481609993,,,,,,,,,0,5,4,0,1,2,0,1
2021-10-12,601225,15.07,15.51,14.41,14.85,1404123,2074121856,-0.45,-2.941176470588235,,,,,,,,,,,,,,,,
2021-10-13,601225,14.73,14.73,13.57,14.0,1205052,1691075584,-0.85,-5.723905723905724,0,1,1,0,0,1,0,0,0,4,0,1,3,0,0,0
2021-10-14,601225,13.83,14.13,13.7,13.99,561615,782916480,-0.01,-0.0714285714285714,,,,,,,,,0,1,0,0,1,0,0,1
2021-10-15,601225,13.94,14.53,13.78,14.52,773288,1096341760,0.53,3.788420300214439,,,,,,,,,,,,,,,,
2021-10-18,601225,14.36,15.22,14.28,15.04,1265728,1886957056,0.52,3.581267217630854,,,,,,,,,0,2,0,0,2,0,0,1
2021-10-19,601225,15.05,15.38,14.76,14.85,1093613,1644785792,-0.19,-1.2632978723404251,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-20,601225,13.5,13.98,13.42,13.79,1428308,1959213056,-1.06,-7.1380471380471375,,,,,,,,,,,,,,,,
2021-10-21,601225,13.77,15.17,13.75,15.07,1766714,2613552128,1.28,9.282088469905728,0,2,2,0,0,2,0,0,3,17,11,0,6,3,0,5
2021-10-22,601225,14.96,15.02,13.96,14.02,1339422,1915632768,-1.05,-6.967485069674851,,,,,,,,,0,4,3,1,0,2,0,0
2021-10-25,601225,14.38,14.47,14.0,14.28,519339,740621632,0.26,1.8544935805991445,0,1,0,0,1,0,0,1,,,,,,,,
2021-10-26,601225,14.33,14.4,14.05,14.09,526805,746912064,-0.19,-1.330532212885154,1,3,3,0,0,3,0,0,1,3,1,0,2,1,0,1
2021-10-27,601225,13.92,14.03,13.5,13.58,1048720,1438736512,-0.51,-3.61958836053939,0,1,1,0,0,1,0,0,6,7,6,0,1,1,0,1
2021-10-28,601225,12.86,13.18,12.22,12.53,2667150,3317875968,-1.05,-7.731958762886598,,,,,,,,,5,8,4,0,4,1,0,2
2021-10-29,601225,12.54,12.78,12.25,12.51,998499,1245712128,-0.02,-0.1596169193934557,,,,,,,,,,,,,,,,
2021-11-01,601225,12.3,12.72,12.22,12.35,679239,840753088,-0.16,-1.2789768185451638,0,1,0,1,0,0,1,0,0,2,2,0,0,0,0,0
2021-11-02,601225,12.41,12.51,11.75,12.0,971177,1170392832,-0.35,-2.834008097165992,0,1,1,0,0,0,0,0,2,5,4,1,0,3,1,0
2021-11-03,601225,12.04,12.61,11.92,12.48,883747,1090012416,0.48,4.0,,,,,,,,,0,5,3,0,2,1,0,0
2021-11-04,601225,12.37,12.41,12.13,12.31,485623,595621312,-0.17,-1.3621794871794872,,,,,,,,,,,,,,,,
2021-11-05,601225,12.21,12.21,11.85,11.87,558149,668524672,-0.44,-3.5743298131600327,,,,,,,,,0,2,0,2,0,0,1,0
2021-11-08,601225,11.83,12.06,11.76,11.97,492548,588732672,0.1,0.8424599831508003,,,,,,,,,0,2,0,2,0,0,0,0
2021-11-09,601225,11.81,11.94,11.63,11.78,574579,676173504,-0.19,-1.5873015873015872,0,3,1,2,0,1,2,0,3,5,1,3,1,1,0,1
2021-11-10,601225,11.7,11.71,11.31,11.65,709638,814550592,-0.13,-1.1035653650254669,1,2,0,2,0,0,1,0,0,5,1,2,2,0,1,0
2021-11-11,601225,11.73,12.03,11.63,11.89,568103,674072000,0.24,2.060085836909871,0,2,0,2,0,0,0,0,,,,,,,,
2021-11-12,601225,11.83,12.01,11.62,11.66,408798,481408480,-0.23,-1.9343986543313711,1,4,3,1,0,0,0,0,3,3,0,0,3,0,0,1
2021-11-15,601225,11.6,11.77,11.46,11.65,459393,533405312,-0.01,-0.0857632933104631,0,1,0,1,0,0,0,0,0,5,2,1,2,1,0,1
2021-11-16,601225,11.65,11.73,11.46,11.48,305713,353489248,-0.17,-1.4592274678111588,,,,,,,,,0,1,0,1,0,0,1,0
2021-11-17,601225,11.55,11.87,11.52,11.82,412256,484240000,0.34,2.961672473867596,,,,,,,,,,,,,,,,
2021-11-18,601225,11.9,12.32,11.82,11.9,633347,762375168,0.08,0.676818950930626,0,3,1,2,0,1,1,0,0,2,2,0,0,2,0,0
2021-11-19,601225,11.89,12.3,11.74,12.23,516453,627279936,0.33,2.773109243697479,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-22,601225,12.34,12.68,11.96,12.1,576891,706958656,-0.13,-1.062959934587081,,,,,,,,,0,2,1,0,1,1,0,0
2021-11-23,601225,12.12,12.31,11.96,12.21,399918,488735232,0.11,0.9090909090909092,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-24,601225,12.37,12.63,12.22,12.55,647030,807153792,0.34,2.7846027846027845,0,1,0,1,0,0,0,0,0,2,1,1,0,0,1,0
2021-11-25,601225,12.6,12.68,12.31,12.37,451153,561842176,-0.18,-1.4342629482071714,0,1,1,0,0,0,0,0,0,2,2,0,0,1,0,0
2021-11-26,601225,12.18,12.35,12.03,12.18,322186,393665984,-0.19,-1.5359741309620047,,,,,,,,,0,3,0,2,1,0,1,0
2021-11-29,601225,12.02,12.07,11.88,12.04,396779,474995744,-0.14,-1.1494252873563218,0,2,1,1,0,1,1,0,0,4,3,0,1,2,0,0
2021-11-30,601225,12.03,12.2,11.72,11.88,424541,506237056,-0.16,-1.32890365448505,,,,,,,,,,,,,,,,
2021-12-01,601225,11.94,12.44,11.83,12.4,581259,711083648,0.52,4.377104377104377,,,,,,,,,,,,,,,,
2021-12-02,601225,12.32,12.73,12.26,12.65,525281,661648896,0.25,2.0161290322580645,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-03,601225,12.51,13.68,12.33,13.3,1027231,1354939136,0.65,5.138339920948617,,,,,,,,,1,7,6,0,1,1,0,1
2021-12-06,601225,13.17,13.43,13.08,13.17,558846,740364160,-0.13,-0.9774436090225564,0,1,0,1,0,0,1,0,,,,,,,,
2021-12-07,601225,13.29,13.4,13.08,13.33,423062,560593792,0.16,1.2148823082763858,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-08,601225,13.37,13.37,12.82,13.02,701269,909659648,-0.31,-2.3255813953488373,,,,,,,,,,,,,,,,
2021-12-09,601225,13.01,13.04,12.73,12.84,729160,935698240,-0.18,-1.3824884792626728,,,,,,,,,,,,,,,,
2021-12-10,601225,12.81,12.91,12.59,12.65,723324,921040960,-0.19,-1.4797507788161994,0,1,0,0,1,0,0,1,,,,,,,,
2021-12-13,601225,12.77,13.27,12.77,12.91,916857,1194685824,0.26,2.0553359683794468,,,,,,,,,2,2,2,0,0,1,0,0
2021-12-14,601225,12.91,12.91,12.38,12.62,704864,885732032,-0.29,-2.2463206816421377,,,,,,,,,2,3,0,2,1,0,2,1
2021-12-15,601225,12.58,12.93,12.55,12.84,415589,530776928,0.22,1.7432646592709984,,,,,,,,,0,2,1,1,0,1,0,0
2021-12-16,601225,12.99,13.86,12.95,13.7,1392851,1894303488,0.86,6.697819314641744,,,,,,,,,0,6,6,0,0,1,0,0
2021-12-17,601225,13.7,13.79,13.03,13.06,1109806,1474635520,-0.64,-4.671532846715328,0,1,0,1,0,0,1,0,,,,,,,,
2021-12-20,601225,13.09,13.16,12.78,12.86,496510,640872128,-0.2,-1.531393568147014,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-21,601225,12.76,13.22,12.71,12.94,561778,730865536,0.08,0.6220839813374806,,,,,,,,,0,1,0,0,1,0,0,1
2021-12-22,601225,12.95,12.98,12.76,12.83,384683,494328768,-0.11,-0.8500772797527048,,,,,,,,,,,,,,,,
2021-12-23,601225,12.85,13.12,12.7,13.05,387371,499136992,0.22,1.71473109898675,,,,,,,,,,,,,,,,
2021-12-24,601225,13.01,13.03,12.42,12.55,721760,910755136,-0.5,-3.8314176245210727,,,,,,,,,3,3,2,1,0,2,1,0
2021-12-27,601225,12.52,12.68,12.32,12.45,596329,743511872,-0.1,-0.796812749003984,,,,,,,,,0,4,3,0,1,2,0,0
2021-12-28,601225,12.45,12.49,12.12,12.28,576724,707431808,-0.17,-1.3654618473895583,,,,,,,,,,,,,,,,
2021-12-29,601225,12.3,12.45,12.25,12.33,342088,422296512,0.05,0.4071661237785016,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-30,601225,12.26,12.32,12.06,12.13,471322,573550784,-0.2,-1.6220600162206,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-31,601225,12.14,12.23,12.02,12.2,506497,614872000,0.07,0.5770816158285244,,,,,,,,,0,2,0,0,2,0,0,1
2022-01-04,601225,12.55,12.66,12.24,12.27,736150,914316416,0.07,0.5737704918032787,,,,,,,,,,,,,,,,
2022-01-05,601225,12.22,12.36,12.06,12.09,498961,607112256,-0.18,-1.466992665036675,,,,,,,,,,,,,,,,
2022-01-06,601225,12.11,12.2,12.03,12.08,421593,509442336,-0.01,-0.0827129859387924,,,,,,,,,,,,,,,,
2022-01-07,601225,12.08,12.22,12.03,12.14,381323,462368384,0.06,0.4966887417218543,,,,,,,,,0,1,1,0,0,0,0,0
2022-01-10,601225,12.36,12.49,12.21,12.48,786743,972039616,0.34,2.800658978583196,0,1,0,1,0,0,1,0,,,,,,,,
2022-01-11,601225,12.35,12.51,12.29,12.36,370732,459301120,-0.12,-0.9615384615384616,,,,,,,,,,,,,,,,
2022-01-12,601225,12.4,12.48,12.2,12.45,419512,517957088,0.09,0.7281553398058253,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-13,601225,12.45,13.18,12.43,12.79,1079968,1391138816,0.34,2.7309236947791167,,,,,,,,,0,5,4,0,1,0,0,0
2022-01-14,601225,12.67,12.7,12.2,12.2,644015,795854080,-0.59,-4.612978889757623,,,,,,,,,3,3,3,0,0,1,0,0
2022-01-17,601225,12.25,12.38,12.19,12.28,311739,382871232,0.08,0.6557377049180327,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-01-18,601225,12.34,12.78,12.24,12.76,560043,704690496,0.48,3.908794788273615,,,,,,,,,0,2,0,2,0,0,1,0
2022-01-19,601225,13.0,13.5,12.85,12.92,874747,1146495616,0.16,1.2539184952978055,,,,,,,,,1,2,0,2,0,0,2,0
2022-01-20,601225,12.85,13.07,12.74,12.99,448442,579912512,0.07,0.541795665634675,,,,,,,,,,,,,,,,
2022-01-21,601225,13.05,13.37,12.91,13.22,667653,878959744,0.23,1.770592763664357,,,,,,,,,,,,,,,,
2022-01-24,601225,13.11,13.41,12.96,13.31,525722,694763392,0.09,0.680786686838124,0,1,0,1,0,0,1,0,0,4,2,2,0,0,1,0
2022-01-25,601225,13.18,13.21,12.87,12.9,455376,593860032,-0.41,-3.0803906836964687,0,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0
2022-01-26,601225,12.97,13.01,12.6,12.81,370755,474500928,-0.09,-0.6976744186046512,,,,,,,,,,,,,,,,
2022-01-27,601225,12.9,13.25,12.86,12.87,374790,487734496,0.06,0.468384074941452,,,,,,,,,,,,,,,,
2022-01-28,601225,12.78,12.91,12.41,12.54,424075,535734016,-0.33,-2.564102564102564,,,,,,,,,,,,,,,,
2022-02-07,601225,12.8,13.13,12.71,13.05,490653,634650304,0.51,4.066985645933015,,,,,,,,,0,2,1,0,1,1,0,0
2022-02-08,601225,13.39,13.89,13.19,13.75,1315408,1782319360,0.7,5.363984674329502,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-09,601225,13.74,14.08,13.58,13.71,985612,1366742528,-0.04,-0.2909090909090909,,,,,,,,,,,,,,,,
2022-02-10,601225,13.4,14.1,13.25,14.0,786163,1081669120,0.29,2.1152443471918305,,,,,,,,,,,,,,,,
2022-02-11,601225,13.92,14.49,13.86,14.15,796477,1133504768,0.15,1.0714285714285714,,,,,,,,,0,3,3,0,0,3,0,0
2022-02-14,601225,14.18,14.35,13.85,13.97,474521,668270016,-0.18,-1.2720848056537104,0,2,2,0,0,2,0,0,1,5,2,1,2,1,1,2
2022-02-15,601225,13.66,13.89,13.61,13.74,429457,588653376,-0.23,-1.6463851109520402,,,,,,,,,4,10,5,4,1,0,2,1
2022-02-16,601225,13.72,14.1,13.6,13.89,392206,543082112,0.15,1.0917030567685588,0,1,1,0,0,1,0,0,0,5,4,1,0,0,1,0
2022-02-17,601225,13.82,13.94,13.75,13.86,262625,364060608,-0.03,-0.2159827213822894,,,,,,,,,4,4,1,2,1,1,0,0
2022-02-18,601225,13.8,14.57,13.8,14.51,605358,867541952,0.65,4.68975468975469,,,,,,,,,0,2,1,0,1,1,0,0
2022-02-21,601225,14.53,14.9,14.38,14.75,578490,849735616,0.24,1.6540317022742934,,,,,,,,,1,5,3,1,1,0,1,1
2022-02-22,601225,14.73,15.05,14.58,14.86,663932,982180160,0.11,0.7457627118644068,,,,,,,,,0,3,2,1,0,1,0,0
2022-02-23,601225,14.84,14.85,14.48,14.76,632077,928988928,-0.1,-0.6729475100942126,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2022-02-24,601225,14.99,15.06,14.51,14.72,604187,892610880,-0.04,-0.2710027100271002,,,,,,,,,5,11,6,2,3,1,2,1
2022-02-25,601225,14.55,15.08,13.5,14.09,1658138,2361862400,-0.63,-4.279891304347826,,,,,,,,,7,16,10,0,6,3,0,2
2022-02-28,601225,14.0,14.55,14.0,14.23,976375,1389462400,0.14,0.99361249112846,,,,,,,,,,,,,,,,
2022-03-01,601225,14.16,14.74,14.11,14.72,777181,1124362880,0.49,3.443429374560788,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-02,601225,14.88,14.98,14.57,14.85,581194,859320640,0.13,0.8831521739130435,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-03,601225,15.02,15.39,14.95,14.97,769191,1165327104,0.12,0.8080808080808081,,,,,,,,,1,3,3,0,0,2,0,0
2022-03-04,601225,14.95,15.47,14.8,15.2,661387,1006341248,0.23,1.5364061456245823,,,,,,,,,1,3,3,0,0,2,0,0
2022-03-07,601225,15.65,15.84,15.06,15.18,830087,1280791296,-0.02,-0.131578947368421,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-08,601225,15.0,15.1,14.44,14.54,753163,1110006912,-0.64,-4.216073781291173,,,,,,,,,1,3,2,1,0,1,1,0
2022-03-09,601225,14.6,15.28,14.23,14.84,762642,1132859520,0.3,2.063273727647868,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-10,601225,14.61,15.05,14.27,14.54,1000341,1466175744,-0.3,-2.0215633423180592,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0
2022-03-11,601225,14.5,15.05,14.13,14.68,786424,1153102976,0.14,0.9628610729023384,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0
2022-03-14,601225,14.41,15.05,14.26,14.28,622249,909753792,-0.4,-2.724795640326976,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-15,601225,14.12,14.12,13.25,13.25,828820,1125793920,-1.03,-7.212885154061624,,,,,,,,,4,5,1,0,4,0,0,1
2022-03-16,601225,13.38,13.85,13.21,13.81,512925,693465088,0.56,4.226415094339623,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-17,601225,13.9,14.18,13.39,13.88,618845,852327616,0.07,0.5068790731354091,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-18,601225,13.93,14.5,13.93,14.42,546819,783264704,0.54,3.890489913544669,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-21,601225,14.31,15.12,14.31,14.84,556575,826437120,0.42,2.912621359223301,,,,,,,,,1,4,3,1,0,2,1,0
2022-03-22,601225,14.75,15.3,14.75,15.28,628818,950459328,0.44,2.964959568733154,,,,,,,,,0,2,2,0,0,1,0,0
2022-03-23,601225,15.25,15.3,14.62,15.07,523147,784366272,-0.21,-1.37434554973822,,,,,,,,,0,8,6,2,0,1,0,0
2022-03-24,601225,15.16,15.47,15.04,15.28,421296,643887104,0.21,1.39349701393497,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-25,601225,15.24,15.52,15.15,15.3,459435,705077632,0.02,0.1308900523560209,,,,,,,,,0,3,3,0,0,0,0,0
2022-03-28,601225,15.45,16.05,15.3,15.8,631754,998569536,0.5,3.2679738562091507,1,1,1,0,0,1,0,0,0,4,3,0,1,0,0,1
2022-03-29,601225,15.91,16.85,15.91,16.67,1055107,1735817472,0.87,5.506329113924051,,,,,,,,,3,4,3,0,1,1,0,0
2022-03-30,601225,16.2,16.74,15.9,15.94,797352,1287941760,-0.73,-4.379124175164967,,,,,,,,,1,2,2,0,0,1,0,0
2022-03-31,601225,16.08,16.58,15.82,16.45,763116,1243947776,0.51,3.199498117942284,0,2,2,0,0,2,0,0,0,1,1,0,0,0,0,0
2022-04-01,601225,16.31,16.64,16.1,16.46,747152,1223745536,0.01,0.060790273556231,,,,,,,,,0,2,1,0,1,0,0,0
2022-04-06,601225,16.35,16.43,15.65,15.93,790071,1254868608,-0.53,-3.219927095990279,0,6,1,5,0,1,5,0,8,11,9,0,2,2,0,1
2022-04-07,601225,16.27,16.57,16.04,16.29,621208,1014713024,0.36,2.2598870056497176,1,1,1,0,0,1,0,0,1,2,2,0,0,1,0,0
2022-04-08,601225,16.6,17.0,16.4,16.96,687243,1153878784,0.67,4.112952731737262,1,1,1,0,0,1,0,0,1,3,2,0,1,1,0,1
2022-04-11,601225,16.8,17.45,16.56,17.1,873530,1505603200,0.14,0.8254716981132075,0,1,1,0,0,1,0,0,1,11,9,0,2,4,0,1
2022-04-12,601225,17.4,17.74,16.8,17.21,834388,1448421760,0.11,0.6432748538011697,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2022-04-13,601225,17.03,18.05,16.98,17.68,715797,1267493888,0.47,2.730970366066241,0,1,0,1,0,0,1,0,1,10,6,0,4,1,0,3
2022-04-14,601225,17.66,18.66,17.36,18.35,798512,1453438464,0.67,3.7895927601809953,,,,,,,,,7,13,6,0,7,2,0,1
2022-04-15,601225,18.35,19.13,17.3,17.55,963303,1737316864,-0.8,-4.35967302452316,,,,,,,,,0,12,9,2,1,0,1,1
2022-04-18,601225,17.08,17.93,16.98,17.09,708235,1221674752,-0.46,-2.621082621082621,,,,,,,,,1,4,3,1,0,2,0,0
2022-04-19,601225,17.1,17.54,16.85,17.46,567987,980781184,0.37,2.1650087770626096,,,,,,,,,0,3,3,0,0,2,0,0
2022-04-20,601225,17.21,17.48,16.59,16.64,709860,1203257728,-0.82,-4.696449026345934,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-21,601225,16.87,17.11,16.4,16.55,656998,1097655680,-0.09,-0.5408653846153846,,,,,,,,,0,4,1,0,3,0,0,1
2022-04-22,601225,16.45,16.93,16.33,16.57,576735,962343232,0.02,0.120845921450151,,,,,,,,,0,2,2,0,0,1,0,0
2022-04-25,601225,16.34,16.4,15.53,15.9,770595,1234147072,-0.67,-4.043452021726011,,,,,,,,,1,4,2,1,1,1,1,1
2022-04-26,601225,16.2,16.2,15.1,15.29,981561,1510596224,-0.61,-3.836477987421384,0,1,1,0,0,1,0,0,0,2,1,1,0,0,1,0
2022-04-27,601225,15.3,15.92,15.14,15.88,624209,972196032,0.59,3.8587311968606928,,,,,,,,,4,5,5,0,0,2,0,0
2022-04-28,601225,16.29,17.47,16.1,17.36,1115757,1886017024,1.48,9.319899244332492,,,,,,,,,9,17,10,4,3,3,1,1
2022-04-29,601225,17.5,17.59,16.73,17.21,768635,1311816192,-0.15,-0.8640552995391706,,,,,,,,,0,9,5,2,2,2,0,1
2022-05-05,601225,17.21,17.55,16.66,16.8,642799,1088795008,-0.41,-2.3823358512492736,,,,,,,,,0,3,3,0,0,0,0,0
2022-05-06,601225,16.47,17.38,16.3,16.8,511321,865035136,0.0,0.0,,,,,,,,,1,5,5,0,1,1,0,1
2022-05-09,601225,16.5,16.67,15.71,16.56,517519,843163008,-0.24,-1.4285714285714286,,,,,,,,,0,4,3,0,1,0,0,0
2022-05-10,601225,16.29,16.29,15.61,15.82,755500,1193538304,-0.74,-4.4685990338164245,,,,,,,,,0,3,1,1,1,0,1,0
2022-05-11,601225,15.85,16.48,15.74,16.38,555081,896128576,0.56,3.5398230088495577,,,,,,,,,6,7,4,0,3,0,0,1
2022-05-12,601225,16.48,16.88,15.92,16.18,481886,787243968,-0.2,-1.221001221001221,,,,,,,,,1,3,1,1,1,0,1,0
2022-05-13,601225,16.28,16.98,16.0,16.87,507219,846199808,0.69,4.264524103831891,,,,,,,,,0,8,5,2,1,1,2,1
2022-05-16,601225,17.06,17.4,16.73,17.26,485156,829973440,0.39,2.311796087729698,,,,,,,,,2,6,6,1,0,2,1,0
2022-05-17,601225,17.2,17.69,17.13,17.3,439825,764011456,0.04,0.2317497103128621,,,,,,,,,0,5,1,4,0,0,0,0
2022-05-18,601225,17.23,17.33,16.92,17.06,334377,570032064,-0.24,-1.3872832369942196,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-19,601225,16.87,17.26,16.54,17.19,450684,760852672,0.13,0.7620164126611958,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-20,601225,17.18,18.07,16.96,17.83,469787,833324672,0.64,3.7230948225712623,,,,,,,,,0,3,2,0,1,1,0,0
2022-05-23,601225,18.0,18.63,17.88,18.18,626920,1143918080,0.35,1.9629837352776216,,,,,,,,,1,2,2,0,0,1,0,0
2022-05-24,601225,18.14,18.64,18.1,18.15,467481,858471296,-0.03,-0.165016501650165,,,,,,,,,1,21,13,0,8,3,0,1
2022-05-25,601225,18.1,18.66,17.9,18.51,578310,1061596864,0.36,1.983471074380165,,,,,,,,,8,16,11,3,2,4,1,0
2022-05-26,601225,19.0,19.45,18.56,19.2,919155,1749661056,0.69,3.727714748784441,0,1,1,0,0,1,0,0,8,12,8,1,3,0,1,0
2022-05-27,601225,19.3,19.68,18.86,19.36,672192,1300161152,0.16,0.8333333333333334,1,1,0,1,0,0,1,0,6,8,6,0,2,1,0,0
2022-05-30,601225,19.38,19.42,18.54,19.0,715651,1353548928,-0.36,-1.859504132231405,,,,,,,,,1,4,3,1,0,1,0,0
2022-05-31,601225,18.99,19.3,18.81,18.97,562293,1072011584,-0.03,-0.1578947368421052,,,,,,,,,0,2,2,0,0,0,0,0
2022-06-01,601225,19.1,19.35,18.8,19.34,446047,850945664,0.37,1.9504480759093303,0,1,1,0,0,1,0,0,2,4,1,0,3,0,0,0
2022-06-02,601225,19.16,19.26,18.67,18.75,565483,1064068544,-0.59,-3.050672182006205,0,2,0,0,2,0,0,2,2,3,2,0,1,0,0,0
2022-06-06,601225,18.84,19.45,18.79,19.36,421332,804844352,0.61,3.253333333333333,,,,,,,,,0,2,1,0,1,1,0,0
2022-06-07,601225,19.1,19.59,18.9,19.29,523692,1007374528,-0.07,-0.3615702479338843,,,,,,,,,1,2,1,1,0,0,0,0
2022-06-08,601225,19.45,20.38,19.41,20.28,821574,1638795520,0.99,5.132192846034215,,,,,,,,,1,2,2,0,0,1,0,0
2022-06-09,601225,20.29,21.49,20.1,20.87,927989,1936003840,0.59,2.9092702169625246,1,3,2,0,1,2,0,1,1,10,5,0,5,2,0,0
