Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-09-10,300450,69.0,71.0,68.01,70.65,133879,935222016.0,1.45,2.0953757225433525,,,,,,,,,,,,,,,,
2021-09-13,300450,70.9,71.9,67.4,68.77,189708,1308187776.0,-1.88,-2.6610049539985843,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-14,300450,68.52,74.3,68.52,71.71,250674,1813424384.0,2.94,4.275119965101061,,,,,,,,,,,,,,,,
2021-09-15,300450,71.0,72.2,69.3,71.13,140668,996636352.0,-0.58,-0.8088132756937665,,,,,,,,,1,2,0,0,2,0,0,1
2021-09-16,300450,72.0,74.25,71.09,71.24,193582,1405289472.0,0.11,0.1546464220441445,,,,,,,,,2,4,4,0,0,3,0,0
2021-09-17,300450,70.11,75.5,70.0,72.31,161533,1175975168.0,1.07,1.501965188096575,,,,,,,,,3,4,4,0,0,0,0,0
2021-09-22,300450,70.68,71.99,68.9,69.35,110565,774660608.0,-2.96,-4.093486378094316,,,,,,,,,0,2,0,0,2,0,0,1
2021-09-23,300450,72.4,72.4,68.75,70.84,167229,1181251200.0,1.49,2.1485219899062726,,,,,,,,,,,,,,,,
2021-09-24,300450,70.68,72.65,69.32,70.99,115969,827659584.0,0.15,0.2117447769621682,,,,,,,,,,,,,,,,
2021-09-27,300450,70.65,71.88,68.0,69.28,127667,890081472.0,-1.71,-2.408789970418369,,,,,,,,,,,,,,,,
2021-09-28,300450,69.28,69.9,68.29,68.7,105812,728593728.0,-0.58,-0.8371824480369515,,,,,,,,,,,,,,,,
2021-09-29,300450,68.2,69.25,66.2,66.98,133654,902400704.0,-1.72,-2.5036390101892283,,,,,,,,,1,1,1,0,0,0,0,0
2021-09-30,300450,67.61,70.8,66.1,69.82,128504,892233536.0,2.84,4.24007166318304,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2021-10-08,300450,71.0,71.99,68.66,70.1,92624,652681664.0,0.28,0.4010312231452306,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,0
2021-10-11,300450,70.51,72.31,69.4,70.52,84735,600422656.0,0.42,0.5991440798858774,0,1,1,0,0,0,0,0,2,2,0,0,2,0,0,1
2021-10-12,300450,70.52,70.99,67.82,69.1,85245,591329408.0,-1.42,-2.013613159387408,,,,,,,,,,,,,,,,
2021-10-13,300450,68.45,69.8,68.0,68.85,79436,545580416.0,-0.25,-0.361794500723589,,,,,,,,,,,,,,,,
2021-10-14,300450,68.86,71.99,68.86,71.72,96963,686299136.0,2.87,4.168482207697895,,,,,,,,,,,,,,,,
2021-10-15,300450,71.32,76.46,70.69,76.4,212237,1579688960.0,4.68,6.52537646402677,,,,,,,,,,,,,,,,
2021-10-18,300450,76.71,78.49,75.8,78.3,176731,1368335616.0,1.9,2.486910994764398,,,,,,,,,,,,,,,,
2021-10-19,300450,78.3,78.7,75.23,75.53,154089,1178018048.0,-2.77,-3.537675606641124,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-20,300450,75.91,76.69,74.5,75.0,118565,894488000.0,-0.53,-0.7017079306235933,,,,,,,,,,,,,,,,
2021-10-21,300450,74.5,75.6,73.83,75.4,99911,747749376.0,0.4,0.5333333333333333,,,,,,,,,,,,,,,,
2021-10-22,300450,75.79,75.79,74.02,74.16,75512,563490496.0,-1.24,-1.6445623342175066,,,,,,,,,,,,,,,,
2021-10-25,300450,74.2,77.12,74.2,76.33,151902,1157818624.0,2.17,2.9261057173678533,0,2,2,0,0,2,0,0,,,,,,,,
2021-10-26,300450,77.7,78.5,76.11,77.69,133049,1030287680.0,1.36,1.7817371937639197,,,,,,,,,,,,,,,,
2021-10-27,300450,77.4,79.66,76.63,79.05,107474,845285760.0,1.36,1.75054704595186,,,,,,,,,,,,,,,,
2021-10-28,300450,79.0,79.94,77.69,78.49,109190,858829824.0,-0.56,-0.7084123972169513,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-29,300450,78.92,84.11,78.92,81.24,270915,2214070528.0,2.75,3.5036310358007388,,,,,,,,,,,,,,,,
2021-11-01,300450,80.95,82.7,79.47,80.88,182204,1476689664.0,-0.36,-0.4431314623338257,,,,,,,,,,,,,,,,
2021-11-02,300450,81.3,86.58,81.3,85.5,221334,1879814528.0,4.62,5.712166172106825,,,,,,,,,,,,,,,,
2021-11-03,300450,85.36,86.48,82.0,83.4,134738,1129224832.0,-2.1,-2.456140350877193,,,,,,,,,,,,,,,,
2021-11-04,300450,84.18,84.88,82.08,82.81,132925,1107053312.0,-0.59,-0.7074340527577938,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-05,300450,82.8,86.88,82.27,84.42,124521,1052221760.0,1.61,1.944209636517329,,,,,,,,,,,,,,,,
2021-11-08,300450,85.15,88.8,85.01,87.12,191408,1665934592.0,2.7,3.1982942430703627,,,,,,,,,,,,,,,,
2021-11-09,300450,87.51,87.87,85.88,87.05,113689,988334848.0,-0.07,-0.0803489439853076,,,,,,,,,,,,,,,,
2021-11-10,300450,86.01,87.25,84.68,85.73,96123,823526400.0,-1.32,-1.5163699023549684,,,,,,,,,,,,,,,,
2021-11-11,300450,85.4,86.3,83.15,85.05,110173,933609664.0,-0.68,-0.793187915548816,,,,,,,,,,,,,,,,
2021-11-12,300450,84.76,87.76,84.5,87.29,107740,936129984.0,2.24,2.633744855967078,,,,,,,,,,,,,,,,
2021-11-15,300450,87.29,87.99,83.2,83.93,137646,1164245376.0,-3.36,-3.849238171611869,,,,,,,,,,,,,,,,
2021-11-16,300450,82.86,84.2,81.0,81.1,176690,1450294656.0,-2.83,-3.3718575002978675,,,,,,,,,,,,,,,,
2021-11-17,300450,82.63,83.0,80.48,80.97,98637,801532736.0,-0.13,-0.1602959309494451,,,,,,,,,,,,,,,,
2021-11-18,300450,80.88,81.15,79.66,80.0,88070,705898624.0,-0.97,-1.197974558478449,,,,,,,,,,,,,,,,
2021-11-19,300450,80.54,80.58,78.33,79.29,104001,824899584.0,-0.71,-0.8875,,,,,,,,,,,,,,,,
2021-11-22,300450,79.2,83.0,79.2,82.02,135171,1103345536.0,2.73,3.4430571320469165,,,,,,,,,,,,,,,,
2021-11-23,300450,82.94,83.1,81.33,82.71,101240,834089792.0,0.69,0.8412582297000731,,,,,,,,,,,,,,,,
2021-11-24,300450,82.7,82.7,79.42,79.9,108789,878378752.0,-2.81,-3.3974126465965417,,,,,,,,,,,,,,,,
2021-11-25,300450,78.99,80.88,78.4,79.03,125765,996842944.0,-0.87,-1.0888610763454316,,,,,,,,,,,,,,,,
2021-11-26,300450,79.03,82.24,78.99,79.59,83404,669396352.0,0.56,0.70859167404783,,,,,,,,,,,,,,,,
2021-11-29,300450,78.9,81.95,78.36,80.2,109530,882788288.0,0.61,0.7664279432089458,,,,,,,,,,,,,,,,
2021-11-30,300450,80.68,81.49,78.68,79.27,86610,686928640.0,-0.93,-1.1596009975062345,,,,,,,,,,,,,,,,
2021-12-01,300450,79.7,81.2,79.0,80.87,95773,767330880.0,1.6,2.01841806484168,,,,,,,,,,,,,,,,
2021-12-02,300450,81.8,82.66,79.89,81.68,106322,861146176.0,0.81,1.0016075182391493,,,,,,,,,,,,,,,,
2021-12-03,300450,80.91,83.18,80.1,81.26,97210,793537088.0,-0.42,-0.514201762977473,,,,,,,,,2,3,3,0,0,1,0,0
2021-12-06,300450,81.2,81.7,79.41,79.87,99179,797678336.0,-1.39,-1.7105587004676348,,,,,,,,,,,,,,,,
2021-12-07,300450,80.35,81.47,77.08,78.08,108422,850665536.0,-1.79,-2.2411418555152123,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-08,300450,78.48,79.97,77.78,79.6,95510,755408000.0,1.52,1.9467213114754096,,,,,,,,,,,,,,,,
2021-12-09,300450,79.11,80.0,78.83,79.4,85281,675994880.0,-0.2,-0.2512562814070351,,,,,,,,,,,,,,,,
2021-12-10,300450,79.02,81.0,78.21,80.99,125009,1002064192.0,1.59,2.0025188916876573,,,,,,,,,,,,,,,,
2021-12-13,300450,80.3,81.38,79.77,80.38,95840,769853760.0,-0.61,-0.7531794048647981,,,,,,,,,,,,,,,,
2021-12-14,300450,79.9,84.98,79.86,83.26,162540,1350930816.0,2.88,3.582980841005225,,,,,,,,,,,,,,,,
2021-12-15,300450,83.31,86.47,83.31,85.09,161937,1382687744.0,1.83,2.197934182080231,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-16,300450,85.86,85.93,82.36,82.94,102391,850800704.0,-2.15,-2.5267363967563754,,,,,,,,,0,1,0,0,1,0,0,1
2021-12-17,300450,82.68,83.73,79.4,79.4,114815,923231680.0,-3.54,-4.2681456474559925,,,,,,,,,,,,,,,,
2021-12-20,300450,78.92,79.99,75.81,76.27,126304,978302912.0,-3.13,-3.9420654911838793,,,,,,,,,,,,,,,,
2021-12-21,300450,77.41,77.56,73.05,74.8,157249,1173395968.0,-1.47,-1.9273633145404483,,,,,,,,,0,3,3,0,0,1,0,0
2021-12-22,300450,75.2,77.48,74.99,75.99,120554,921528960.0,1.19,1.5909090909090908,,,,,,,,,,,,,,,,
2021-12-23,300450,75.84,78.3,75.32,76.61,90533,699697536.0,0.62,0.8158968285300697,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-24,300450,77.31,77.45,71.5,71.6,112162,820363200.0,-5.01,-6.539616238089023,,,,,,,,,0,2,0,0,2,0,0,1
2021-12-27,300450,71.96,74.2,71.57,72.1,92641,673453888.0,0.5,0.6983240223463687,,,,,,,,,,,,,,,,
2021-12-28,300450,72.77,74.86,72.1,74.46,109529,807885440.0,2.36,3.2732316227461857,,,,,,,,,,,,,,,,
2021-12-29,300450,73.96,75.61,71.79,72.85,126099,918919872.0,-1.61,-2.1622347569164653,,,,,,,,,,,,,,,,
2021-12-30,300450,73.44,75.0,72.4,74.2,107356,795644672.0,1.35,1.8531228551818808,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-31,300450,75.5,77.0,73.8,74.37,95408,711875200.0,0.17,0.22911051212938,,,,,,,,,,,,,,,,
2022-01-04,300450,75.2,75.88,71.0,71.5,133531,969583616.0,-2.87,-3.859082963560576,,,,,,,,,,,,,,,,
2022-01-05,300450,71.45,72.98,68.8,69.35,159725,1118479872.0,-2.15,-3.006993006993007,,,,,,,,,,,,,,,,
2022-01-06,300450,68.6,70.17,67.15,67.68,142395,969996608.0,-1.67,-2.4080749819754868,,,,,,,,,,,,,,,,
2022-01-07,300450,67.86,68.8,66.91,67.5,176789,1202832896.0,-0.18,-0.2659574468085106,,,,,,,,,,,,,,,,
2022-01-10,300450,68.27,70.87,67.5,69.49,146599,1014198976.0,1.99,2.948148148148148,,,,,,,,,,,,,,,,
2022-01-11,300450,69.99,70.55,67.2,67.7,114716,785859648.0,-1.79,-2.575910202906893,,,,,,,,,,,,,,,,
2022-01-12,300450,69.13,71.5,68.21,70.99,150283,1054329216.0,3.29,4.859675036927622,,,,,,,,,,,,,,,,
2022-01-13,300450,71.45,72.75,69.9,70.99,93726,666551872.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-01-14,300450,70.8,71.95,70.2,71.21,94429,671209024.0,0.22,0.30990280321172,,,,,,,,,,,,,,,,
2022-01-17,300450,70.6,74.88,70.6,74.27,126407,931951104.0,3.06,4.297149276786969,,,,,,,,,,,,,,,,
2022-01-18,300450,74.27,74.77,73.26,74.3,93255,692267648.0,0.03,0.0403931600915578,,,,,,,,,,,,,,,,
2022-01-19,300450,74.34,75.3,72.69,73.0,74096,542711552.0,-1.3,-1.7496635262449527,,,,,,,,,,,,,,,,
2022-01-20,300450,72.71,73.6,71.87,73.03,66306,483277280.0,0.03,0.0410958904109589,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-21,300450,72.71,73.83,71.78,73.07,69017,502421088.0,0.04,0.0547720115021224,,,,,,,,,,,,,,,,
2022-01-24,300450,73.07,74.48,72.3,74.22,77361,568853376.0,1.15,1.5738333105241549,,,,,,,,,,,,,,,,
2022-01-25,300450,73.77,75.55,73.0,73.0,75740,561960640.0,-1.22,-1.6437617892751282,,,,,,,,,,,,,,,,
2022-01-26,300450,72.5,74.88,72.5,74.55,71329,526674720.0,1.55,2.1232876712328768,,,,,,,,,4,5,3,1,1,1,1,1
2022-01-27,300450,74.69,75.38,71.19,72.27,112595,816261760.0,-2.28,-3.058350100603622,,,,,,,,,0,1,0,1,0,0,1,0
2022-01-28,300450,74.0,74.03,70.02,71.86,91054,656862912.0,-0.41,-0.5673170056731701,,,,,,,,,,,,,,,,
2022-02-07,300450,73.58,74.96,71.38,72.24,109139,796592960.0,0.38,0.528806011689396,,,,,,,,,,,,,,,,
2022-02-08,300450,71.85,71.98,63.91,64.88,241604,1590901376.0,-7.36,-10.188261351052049,,,,,,,,,,,,,,,,
2022-02-09,300450,64.99,64.99,61.01,63.6,199564,1256765824.0,-1.28,-1.972872996300863,,,,,,,,,,,,,,,,
2022-02-10,300450,64.26,66.3,62.66,64.45,216032,1386596480.0,0.85,1.3364779874213837,,,,,,,,,,,,,,,,
2022-02-11,300450,63.77,64.21,61.4,62.0,176740,1108474752.0,-2.45,-3.801396431342126,,,,,,,,,,,,,,,,
2022-02-14,300450,61.8,62.45,60.5,61.25,123046,755276544.0,-0.75,-1.2096774193548387,,,,,,,,,,,,,,,,
2022-02-15,300450,61.62,63.48,61.02,63.46,135361,845375872.0,2.21,3.608163265306122,,,,,,,,,,,,,,,,
2022-02-16,300450,64.3,64.69,62.81,63.47,88495,562532608.0,0.01,0.0157579577686731,,,,,,,,,,,,,,,,
2022-02-17,300450,63.64,66.83,63.2,65.65,139564,910910272.0,2.18,3.4346935560107137,,,,,,,,,,,,,,,,
2022-02-18,300450,64.71,64.95,63.38,63.62,80670,514196768.0,-2.03,-3.092155369383092,,,,,,,,,,,,,,,,
2022-02-21,300450,63.38,63.98,61.95,62.15,89715,560636672.0,-1.47,-2.310594152782144,,,,,,,,,0,1,0,0,1,0,0,1
2022-02-22,300450,61.9,62.28,59.4,61.78,154496,940665920.0,-0.37,-0.5953338696701529,,,,,,,,,0,1,0,1,0,0,0,0
2022-02-23,300450,61.66,64.5,61.58,64.19,131926,839014592.0,2.41,3.900938815150534,,,,,,,,,,,,,,,,
2022-02-24,300450,63.56,65.64,62.9,63.94,107858,690063936.0,-0.25,-0.3894687646050787,,,,,,,,,,,,,,,,
2022-02-25,300450,64.8,66.92,63.98,65.96,129466,852101440.0,2.02,3.159211761025962,,,,,,,,,,,,,,,,
2022-02-28,300450,66.29,67.7,65.9,67.23,99287,663902336.0,1.27,1.925409338993329,,,,,,,,,,,,,,,,
2022-03-01,300450,67.3,68.57,66.68,67.04,77933,525383936.0,-0.19,-0.2826119291982746,,,,,,,,,,,,,,,,
2022-03-02,300450,67.0,67.26,66.03,66.84,101964,680010176.0,-0.2,-0.2983293556085918,,,,,,,,,,,,,,,,
2022-03-03,300450,67.5,67.5,64.4,65.07,118460,772715776.0,-1.77,-2.6481149012567324,,,,,,,,,,,,,,,,
2022-03-04,300450,64.51,65.18,62.63,63.3,100570,638089216.0,-1.77,-2.720147533425542,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-07,300450,63.11,63.11,56.69,57.09,285159,1671651584.0,-6.21,-9.81042654028436,,,,,,,,,,,,,,,,
2022-03-08,300450,57.15,58.57,55.29,55.49,188745,1067070336.0,-1.6,-2.8025923979681204,,,,,,,,,,,,,,,,
2022-03-09,300450,55.55,56.36,52.68,54.94,162457,887709376.0,-0.55,-0.9911695801045234,,,,,,,,,,,,,,,,
2022-03-10,300450,57.26,59.65,56.98,58.88,217794,1269687424.0,3.94,7.171459774299235,,,,,,,,,0,3,3,0,0,1,0,0
2022-03-11,300450,57.52,59.31,56.86,59.18,115179,669213632.0,0.3,0.5095108695652174,,,,,,,,,0,1,0,0,1,0,0,0
2022-03-14,300450,59.19,59.19,56.58,56.81,98018,561933056.0,-2.37,-4.0047313281514025,,,,,,,,,,,,,,,,
2022-03-15,300450,56.02,58.5,55.4,55.9,150456,853995520.0,-0.91,-1.6018306636155606,,,,,,,,,,,,,,,,
2022-03-16,300450,56.5,59.49,54.71,58.61,194968,1115791616.0,2.71,4.847942754919499,,,,,,,,,,,,,,,,
2022-03-17,300450,60.29,64.43,60.0,62.99,252224,1578956544.0,4.38,7.473127452653131,,,,,,,,,,,,,,,,
2022-03-18,300450,62.82,62.82,59.66,60.68,163853,997330240.0,-2.31,-3.6672487696459752,,,,,,,,,,,,,,,,
2022-03-21,300450,61.0,63.06,60.12,60.76,125385,771795264.0,0.08,0.1318391562294001,,,,,,,,,,,,,,,,
2022-03-22,300450,60.76,61.66,60.08,60.47,69967,424932384.0,-0.29,-0.4772876892692561,,,,,,,,,,,,,,,,
2022-03-23,300450,61.65,61.77,60.03,60.54,99813,605884352.0,0.07,0.1157598809326938,,,,,,,,,,,,,,,,
2022-03-24,300450,60.0,60.0,58.3,59.33,87368,517226016.0,-1.21,-1.9986785596299967,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-25,300450,60.36,60.4,57.66,57.7,70544,413749152.0,-1.63,-2.747345356480701,,,,,,,,,,,,,,,,
2022-03-28,300450,57.5,57.66,55.61,56.17,90281,508173152.0,-1.53,-2.651646447140381,,,,,,,,,,,,,,,,
2022-03-29,300450,56.27,57.13,55.0,55.7,74372,415220064.0,-0.47,-0.8367455937333096,,,,,,,,,,,,,,,,
2022-03-30,300450,56.3,58.55,56.06,58.5,96511,558508800.0,2.8,5.026929982046679,,,,,,,,,,,,,,,,
2022-03-31,300450,58.49,58.97,57.53,58.44,89730,523435808.0,-0.06,-0.1025641025641025,,,,,,,,,0,2,2,0,0,1,0,0
2022-04-01,300450,59.59,59.59,56.71,56.81,104459,600166208.0,-1.63,-2.789185489390828,,,,,,,,,,,,,,,,
2022-04-06,300450,56.99,56.99,52.95,54.12,144788,785109248.0,-2.69,-4.735081851786657,,,,,,,,,,,,,,,,
2022-04-07,300450,54.29,55.23,53.44,53.6,99960,541549248.0,-0.52,-0.9608277900960828,,,,,,,,,,,,,,,,
2022-04-08,300450,53.0,54.49,52.78,53.42,69777,373754368.0,-0.18,-0.335820895522388,,,,,,,,,,,,,,,,
2022-04-11,300450,52.4,52.88,50.08,50.53,103796,531887584.0,-2.89,-5.409958816922501,,,,,,,,,0,2,0,0,2,0,0,1
2022-04-12,300450,50.18,51.83,49.2,51.7,143598,726944064.0,1.17,2.3154561646546603,,,,,,,,,,,,,,,,
2022-04-13,300450,51.32,51.73,49.06,49.12,152754,765161216.0,-2.58,-4.990328820116054,,,,,,,,,,,,,,,,
2022-04-14,300450,49.8,50.1,48.2,49.23,127144,621350400.0,0.11,0.2239413680781759,,,,,,,,,,,,,,,,
2022-04-15,300450,48.6,48.6,46.57,47.65,129316,613930752.0,-1.58,-3.2094251472679263,,,,,,,,,,,,,,,,
2022-04-18,300450,46.7,48.68,46.2,48.22,83096,396112832.0,0.57,1.1962224554039873,,,,,,,,,,,,,,,,
2022-04-19,300450,48.22,49.67,48.05,48.63,101104,493055872.0,0.41,0.8502695976773124,,,,,,,,,,,,,,,,
2022-04-20,300450,49.17,49.38,46.81,46.9,125430,592943168.0,-1.73,-3.557474809788196,,,,,,,,,,,,,,,,
2022-04-21,300450,46.25,47.4,45.16,45.34,132254,609774912.0,-1.56,-3.3262260127931773,,,,,,,,,,,,,,,,
2022-04-22,300450,45.0,45.83,44.5,44.68,102776,463297984.0,-0.66,-1.4556682840758712,,,,,,,,,,,,,,,,
2022-04-25,300450,42.88,43.68,40.99,40.99,170868,725337792.0,-3.69,-8.258728737690243,,,,,,,,,0,4,3,0,1,1,0,0
2022-04-26,300450,41.15,41.68,38.55,38.88,208750,831582848.0,-2.11,-5.14759697487192,,,,,,,,,0,1,0,1,0,0,1,0
2022-04-27,300450,38.39,42.5,37.19,41.88,289064,1156859392.0,3.0,7.716049382716049,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-28,300450,41.8,43.5,41.15,42.24,174403,740323328.0,0.36,0.8595988538681949,0,1,1,0,0,1,0,0,0,2,1,1,0,1,0,0
2022-04-29,300450,42.89,44.4,41.31,44.27,195861,844113280.0,2.03,4.805871212121212,,,,,,,,,,,,,,,,
2022-05-05,300450,43.5,45.49,43.43,44.68,190871,852832896.0,0.41,0.9261350801897448,,,,,,,,,,,,,,,,
2022-05-06,300450,43.2,44.0,42.91,43.4,88193,383562816.0,-1.28,-2.864816472694718,,,,,,,,,,,,,,,,
2022-05-09,300450,42.4,43.9,42.4,42.89,78529,337697888.0,-0.51,-1.1751152073732718,,,,,,,,,,,,,,,,
2022-05-10,300450,42.35,44.3,41.5,43.6,200492,873977344.0,0.71,1.6553975285614364,,,,,,,,,,,,,,,,
2022-05-11,300450,44.06,48.39,43.67,46.96,286092,1338992384.0,3.36,7.706422018348624,,,,,,,,,,,,,,,,
2022-05-12,300450,46.34,46.95,45.64,46.0,131087,603942720.0,-0.96,-2.044293015332197,,,,,,,,,,,,,,,,
2022-05-13,300450,46.77,47.5,45.5,47.23,130166,609900928.0,1.23,2.6739130434782608,,,,,,,,,,,,,,,,
2022-05-16,300450,47.96,49.29,46.36,46.54,122880,581733312.0,-0.69,-1.4609358458606818,,,,,,,,,,,,,,,,
2022-05-17,300450,46.9,48.25,46.37,48.06,94483,448929344.0,1.52,3.266007735281478,,,,,,,,,,,,,,,,
2022-05-18,300450,48.3,48.96,47.6,48.0,83303,401507200.0,-0.06,-0.1248439450686641,,,,,,,,,,,,,,,,
2022-05-19,300450,47.11,49.48,46.78,49.02,138376,670623104.0,1.02,2.125,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2022-05-20,300450,49.64,50.62,48.91,49.64,135743,673368000.0,0.62,1.2647898816809464,0,1,0,0,1,0,0,1,,,,,,,,
2022-05-23,300450,48.62,49.42,48.0,48.66,143656,696336896.0,-0.98,-1.974214343271555,,,,,,,,,,,,,,,,
2022-05-24,300450,48.5,48.56,46.39,46.6,106466,506422272.0,-2.06,-4.233456637895602,,,,,,,,,,,,,,,,
2022-05-25,300450,46.74,47.24,45.8,46.22,99883,461779840.0,-0.38,-0.8154506437768241,,,,,,,,,,,,,,,,
2022-05-26,300450,46.22,46.47,44.92,45.66,126487,578608192.0,-0.56,-1.2115967113803547,,,,,,,,,,,,,,,,
2022-05-27,300450,46.42,47.22,45.56,45.82,96269,446389088.0,0.16,0.3504161191414805,0,2,0,2,0,0,0,0,,,,,,,,
2022-05-30,300450,46.5,47.2,45.41,46.92,120403,558751808.0,1.1,2.400698384984723,,,,,,,,,,,,,,,,
2022-05-31,300450,46.5,48.74,46.24,48.54,174177,832587968.0,1.62,3.4526854219948846,,,,,,,,,,,,,,,,
2022-06-01,300450,48.55,49.39,47.7,48.8,124878,607277120.0,0.26,0.5356407086938607,,,,,,,,,,,,,,,,
2022-06-02,300450,48.75,51.7,48.21,51.35,208449,1058430720.0,2.55,5.225409836065574,,,,,,,,,,,,,,,,
2022-06-06,300450,52.5,55.0,51.8,53.5,255110,1367780864.0,2.15,4.186952288218111,,,,,,,,,,,,,,,,
2022-06-07,300450,54.05,54.18,52.0,52.7,120578,638332352.0,-0.8,-1.4953271028037385,,,,,,,,,,,,,,,,
2022-06-08,300450,53.1,54.5,52.4,54.0,170747,913217984.0,1.3,2.4667931688804554,,,,,,,,,,,,,,,,
2022-06-09,300450,55.04,55.84,53.65,54.09,194352,1063592576.0,0.09,0.1666666666666666,,,,,,,,,,,,,,,,
2022-06-10,300450,54.05,58.25,54.0,57.93,207192,1180558208.0,3.84,7.099278979478648,,,,,,,,,,,,,,,,
2022-06-13,300450,57.98,63.39,57.98,62.74,246908,1515869440.0,4.81,8.303124460555843,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-14,300450,61.2,63.61,59.31,62.97,189074,1152965248.0,0.23,0.3665922856232069,,,,,,,,,,,,,,,,
2022-06-15,300450,62.99,63.87,60.2,60.49,182322,1117723904.0,-2.48,-3.9383833571542,,,,,,,,,,,,,,,,
2022-06-16,300450,60.9,62.9,60.9,61.51,123136,761071616.0,1.02,1.686229128781617,,,,,,,,,,,,,,,,
2022-06-17,300450,60.0,63.9,59.42,62.0,191378,1192500224.0,0.49,0.7966184360266624,,,,,,,,,,,,,,,,
2022-06-20,300450,62.11,63.09,60.42,61.3,210387,1294203904.0,-0.7,-1.129032258064516,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-21,300450,62.08,65.0,61.05,64.2,180168,1133113984.0,2.9,4.730831973898858,,,,,,,,,,,,,,,,
2022-06-22,300450,64.2,65.17,62.9,64.4,168620,1081716736.0,0.2,0.3115264797507788,,,,,,,,,,,,,,,,
2022-06-23,300450,65.84,68.48,64.6,68.18,170572,1145159040.0,3.78,5.869565217391305,,,,,,,,,,,,,,,,
2022-06-24,300450,69.31,69.99,66.68,68.34,152163,1041946944.0,0.16,0.2346729246113229,,,,,,,,,,,,,,,,
2022-06-27,300450,67.71,68.2,65.75,67.5,121059,813707584.0,-0.84,-1.2291483757682178,,,,,,,,,,,,,,,,
2022-06-28,300450,66.88,68.01,66.13,67.85,117438,789061568.0,0.35,0.5185185185185185,,,,,,,,,,,,,,,,
2022-06-29,300450,67.9,67.9,64.0,64.78,167080,1097005696.0,-3.07,-4.524686809137804,,,,,,,,,,,,,,,,
2022-06-30,300450,65.04,66.2,62.59,63.18,194351,1233990272.0,-1.6,-2.469898116702686,,,,,,,,,,,,,,,,
2022-07-01,300450,63.31,64.68,62.4,63.35,105802,671082240.0,0.17,0.2690724912947135,,,,,,,,,0,1,0,0,1,0,0,1
2022-07-04,300450,60.6,63.99,60.6,63.2,119503,751919424.0,-0.15,-0.2367797947908445,,,,,,,,,,,,,,,,
2022-07-05,300450,63.07,64.46,61.1,62.7,116060,722902656.0,-0.5,-0.7911392405063291,,,,,,,,,,,,,,,,
2022-07-06,300450,61.0,63.8,60.07,60.07,390113,2427117056.0,-2.63,-4.194577352472089,0,1,0,1,0,0,1,0,,,,,,,,
2022-07-07,300450,61.8,64.36,61.73,63.2,302028,1908483968.0,3.13,5.2105876477442985,,,,,,,,,,,,,,,,
2022-07-08,300450,63.1,64.79,59.66,59.66,405307,2489945856.0,-3.54,-5.60126582278481,,,,,,,,,0,3,3,0,0,1,0,0
2022-07-11,300450,60.0,61.55,58.8,59.93,230633,1380324096.0,0.27,0.4525645323499832,,,,,,,,,,,,,,,,
2022-07-12,300450,60.15,60.77,58.5,59.8,141787,844181568.0,-0.13,-0.2169197396963123,0,1,1,0,0,1,0,0,,,,,,,,
2022-07-13,300450,59.13,61.78,58.35,61.18,181839,1098264704.0,1.38,2.307692307692308,,,,,,,,,0,1,0,1,0,0,1,0
2022-07-14,300450,61.11,63.94,60.68,63.0,224983,1420622592.0,1.82,2.9748283752860414,,,,,,,,,,,,,,,,
2022-07-15,300450,62.51,64.66,62.19,62.27,130740,830863680.0,-0.73,-1.1587301587301586,,,,,,,,,,,,,,,,
2022-07-18,300450,62.88,63.66,61.05,63.19,133517,837380224.0,0.92,1.477436968042396,,,,,,,,,,,,,,,,
2022-07-19,300450,63.55,63.7,61.0,61.21,104754,647690560.0,-1.98,-3.13340718468112,,,,,,,,,,,,,,,,
2022-07-20,300450,61.88,62.8,61.01,62.09,81544,504928480.0,0.88,1.437673582747917,,,,,,,,,1,1,0,0,1,0,0,1
2022-07-21,300450,61.69,63.49,60.78,61.95,87791,549548032.0,-0.14,-0.2254791431792559,,,,,,,,,,,,,,,,
