Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-16,600011,4.01,4.18,4.0,4.14,588279,242535472.0,0.12,2.985074626865672,,,,,,,,,,,,,,,,
2021-08-17,600011,4.13,4.17,4.03,4.05,401056,164168544.0,-0.09,-2.1739130434782608,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-18,600011,4.04,4.24,4.04,4.23,781262,325958752.0,0.18,4.444444444444445,,,,,,,,,,,,,,,,
2021-08-19,600011,4.24,4.65,4.24,4.65,2820331,1280636544.0,0.42,9.929078014184398,,,,,,,,,3,3,3,0,0,2,0,0
2021-08-20,600011,4.58,4.85,4.44,4.75,2213371,1036024128.0,0.1,2.1505376344086025,0,1,0,0,1,0,0,1,,,,,,,,
2021-08-23,600011,4.97,5.23,4.97,5.23,1270119,657177920.0,0.48,10.105263157894736,,,,,,,,,11,18,13,1,4,4,0,1
2021-08-24,600011,5.39,5.49,5.1,5.2,2223493,1169262080.0,-0.03,-0.5736137667304015,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-25,600011,5.13,5.48,5.01,5.35,1653275,876219584.0,0.15,2.8846153846153846,,,,,,,,,1,6,3,0,3,2,0,1
2021-08-26,600011,5.29,5.41,5.16,5.2,1229141,644696256.0,-0.15,-2.803738317757009,,,,,,,,,,,,,,,,
2021-08-27,600011,5.23,5.35,5.1,5.2,1041334,542178304.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-08-30,600011,5.14,5.43,5.02,5.32,1266477,666028480.0,0.12,2.307692307692308,,,,,,,,,1,4,4,0,0,0,0,0
2021-08-31,600011,5.26,5.66,5.18,5.55,1329432,721610304.0,0.23,4.323308270676692,,,,,,,,,8,11,8,1,2,3,1,0
2021-09-01,600011,5.75,6.11,5.49,5.84,1919502,1119625984.0,0.29,5.225225225225225,,,,,,,,,,,,,,,,
2021-09-02,600011,5.7,6.42,5.67,6.42,2424054,1508137856.0,0.58,9.931506849315069,,,,,,,,,1,3,3,0,0,2,0,0
2021-09-03,600011,6.69,7.06,6.57,7.06,2712486,1858375168.0,0.64,9.96884735202492,,,,,,,,,13,20,8,7,5,1,0,0
2021-09-06,600011,7.5,7.77,7.05,7.33,2275798,1678577408.0,0.27,3.824362606232295,0,1,1,0,0,1,0,0,9,13,9,2,2,1,0,0
2021-09-07,600011,7.0,7.22,6.74,7.11,2275008,1599960192.0,-0.22,-3.0013642564802185,,,,,,,,,3,5,3,0,2,2,0,0
2021-09-08,600011,7.08,7.46,7.08,7.1,2173293,1571270912.0,-0.01,-0.140646976090014,,,,,,,,,0,5,3,1,1,2,1,1
2021-09-09,600011,7.03,7.06,6.62,6.98,2306403,1571669504.0,-0.12,-1.6901408450704225,,,,,,,,,0,1,0,0,1,0,0,0
2021-09-10,600011,6.82,7.16,6.74,6.78,1690241,1165149952.0,-0.2,-2.865329512893983,,,,,,,,,3,7,2,0,5,1,0,2
2021-09-13,600011,6.83,7.02,6.68,6.94,1469831,1011815232.0,0.16,2.359882005899705,0,1,0,1,0,0,1,0,6,7,5,1,1,2,0,0
2021-09-14,600011,7.0,7.23,6.57,6.67,1332478,908123520.0,-0.27,-3.890489913544669,,,,,,,,,,,,,,,,
2021-09-15,600011,6.6,6.8,6.42,6.71,1191824,790383552.0,0.04,0.5997001499250375,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-16,600011,6.63,6.65,6.28,6.28,1371021,886409152.0,-0.43,-6.4083457526080485,,,,,,,,,1,1,1,0,0,0,0,0
2021-09-17,600011,6.32,6.91,6.28,6.65,3013499,2031746048.0,0.37,5.89171974522293,,,,,,,,,4,5,3,1,1,1,0,0
2021-09-22,600011,6.55,7.32,6.45,7.32,1822712,1304687104.0,0.67,10.075187969924812,0,1,1,0,0,1,0,0,5,11,9,0,2,4,0,2
2021-09-23,600011,7.8,8.05,7.51,8.05,3194596,2521538816.0,0.73,9.972677595628417,,,,,,,,,9,11,5,2,4,3,0,3
2021-09-24,600011,8.25,8.74,7.89,8.32,3124023,2600209408.0,0.27,3.354037267080745,,,,,,,,,5,15,7,1,7,1,1,1
2021-09-27,600011,8.45,8.77,7.7,7.97,2667044,2179810816.0,-0.35,-4.206730769230769,,,,,,,,,2,5,1,0,4,0,0,2
2021-09-28,600011,8.18,8.5,7.94,8.22,2528068,2082190080.0,0.25,3.136762860727729,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-29,600011,8.04,8.7,7.82,7.9,2471036,2022545536.0,-0.32,-3.892944038929441,,,,,,,,,1,5,1,0,4,0,0,2
2021-09-30,600011,7.95,8.36,7.57,8.27,2825397,2269957376.0,0.37,4.6835443037974684,,,,,,,,,5,6,3,2,1,1,1,1
2021-10-08,600011,8.1,8.12,7.44,7.44,1184611,895221184.0,-0.83,-10.03627569528416,,,,,,,,,4,7,1,0,6,0,0,6
2021-10-11,600011,7.66,7.8,6.8,7.2,2502858,1823369728.0,-0.24,-3.225806451612903,0,1,1,0,0,1,0,0,7,14,9,2,3,4,1,1
2021-10-12,600011,7.02,7.35,6.65,6.99,1860360,1295628416.0,-0.21,-2.9166666666666665,,,,,,,,,0,6,6,0,0,1,0,0
2021-10-13,600011,6.8,6.96,6.48,6.59,1538088,1021284096.0,-0.4,-5.722460658082976,,,,,,,,,0,3,0,1,2,0,0,0
2021-10-14,600011,6.5,6.9,6.44,6.69,1088031,731702272.0,0.1,1.5174506828528074,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2021-10-15,600011,6.54,6.84,6.41,6.65,1051971,696450496.0,-0.04,-0.5979073243647235,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-18,600011,6.65,6.91,6.52,6.81,1315431,885889728.0,0.16,2.4060150375939853,,,,,,,,,6,8,6,0,2,3,0,1
2021-10-19,600011,6.69,6.85,6.56,6.77,791487,530994816.0,-0.04,-0.5873715124816447,,,,,,,,,,,,,,,,
2021-10-20,600011,6.93,7.45,6.92,7.45,1162199,840013888.0,0.68,10.044313146233383,,,,,,,,,6,8,6,0,2,2,0,2
2021-10-21,600011,7.67,7.68,7.06,7.31,1796708,1307452288.0,-0.14,-1.8791946308724832,,,,,,,,,2,5,3,0,2,3,0,0
2021-10-22,600011,7.12,7.23,6.65,7.01,1603632,1104555520.0,-0.3,-4.1039671682626535,,,,,,,,,,,,,,,,
2021-10-25,600011,6.9,7.11,6.74,7.07,1022816,714347968.0,0.06,0.8559201141226819,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-26,600011,6.92,7.35,6.62,6.88,1417961,980470912.0,-0.19,-2.6874115983026874,,,,,,,,,6,6,0,1,5,0,1,4
2021-10-27,600011,6.63,7.57,6.62,7.57,2250749,1634726272.0,0.69,10.02906976744186,,,,,,,,,8,13,9,0,4,5,0,4
2021-10-28,600011,7.69,8.14,7.66,7.75,2192748,1720113024.0,0.18,2.3778071334214,,,,,,,,,7,9,8,0,2,1,0,1
2021-10-29,600011,7.6,7.84,7.0,7.71,1913699,1423266688.0,-0.04,-0.5161290322580645,,,,,,,,,2,3,0,0,3,0,0,1
2021-11-01,600011,7.48,7.64,7.22,7.42,1458995,1083963136.0,-0.29,-3.761348897535668,,,,,,,,,2,2,0,1,2,0,1,2
2021-11-02,600011,7.41,7.42,6.8,6.98,1132906,797829632.0,-0.44,-5.929919137466308,,,,,,,,,,,,,,,,
2021-11-03,600011,6.96,7.2,6.86,7.18,765966,541806720.0,0.2,2.865329512893983,,,,,,,,,9,12,7,4,1,3,1,1
2021-11-04,600011,7.2,7.23,6.98,7.03,736504,521021728.0,-0.15,-2.0891364902506964,,,,,,,,,5,5,3,0,3,3,0,2
2021-11-05,600011,7.05,7.05,6.35,6.45,1171625,775795392.0,-0.58,-8.250355618776672,0,1,0,1,0,0,1,0,7,7,4,0,3,0,0,0
2021-11-08,600011,6.43,6.48,6.17,6.38,1170786,737482880.0,-0.07,-1.0852713178294573,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0
2021-11-09,600011,6.45,6.74,6.33,6.49,1051281,683281408.0,0.11,1.7241379310344829,,,,,,,,,,,,,,,,
2021-11-10,600011,6.35,6.5,6.23,6.38,698371,444413280.0,-0.11,-1.694915254237288,,,,,,,,,,,,,,,,
2021-11-11,600011,6.45,6.45,6.02,6.1,1083557,666027584.0,-0.28,-4.38871473354232,,,,,,,,,0,2,0,0,2,0,0,2
2021-11-12,600011,6.05,6.19,5.9,6.01,918551,555031104.0,-0.09,-1.475409836065574,,,,,,,,,1,1,0,0,1,0,0,1
2021-11-15,600011,6.02,6.07,5.91,5.99,549817,329201376.0,-0.02,-0.3327787021630615,,,,,,,,,0,2,1,0,1,0,0,1
2021-11-16,600011,5.95,5.98,5.74,5.78,799246,465682752.0,-0.21,-3.5058430717863103,,,,,,,,,0,1,0,0,1,0,0,1
2021-11-17,600011,5.79,5.85,5.7,5.83,449447,260164928.0,0.05,0.8650519031141869,,,,,,,,,,,,,,,,
2021-11-18,600011,5.85,5.99,5.75,5.92,724654,426454240.0,0.09,1.5437392795883362,,,,,,,,,,,,,,,,
2021-11-19,600011,5.95,5.98,5.78,5.96,615275,361416448.0,0.04,0.6756756756756757,0,1,0,1,0,0,1,0,,,,,,,,
2021-11-22,600011,5.96,6.03,5.81,5.86,625723,367526464.0,-0.1,-1.6778523489932886,,,,,,,,,,,,,,,,
2021-11-23,600011,5.86,5.9,5.78,5.84,560290,327837216.0,-0.02,-0.3412969283276451,,,,,,,,,1,1,0,0,1,0,0,1
2021-11-24,600011,5.93,5.99,5.69,5.95,1144353,670116928.0,0.11,1.8835616438356164,0,1,0,0,1,0,0,1,0,4,3,0,1,2,0,0
2021-11-25,600011,6.05,6.54,5.96,5.96,1942245,1200194560.0,0.01,0.1680672268907563,,,,,,,,,2,4,4,0,0,2,0,0
2021-11-26,600011,5.91,5.96,5.71,5.72,1010741,584419136.0,-0.24,-4.026845637583892,,,,,,,,,4,4,3,0,1,1,0,1
2021-11-29,600011,5.56,6.28,5.51,6.23,1553398,935988608.0,0.51,8.916083916083917,,,,,,,,,1,2,2,0,0,1,0,0
2021-11-30,600011,6.23,6.78,6.16,6.21,1646447,1059580800.0,-0.02,-0.3210272873194221,,,,,,,,,,,,,,,,
2021-12-01,600011,6.31,6.7,6.23,6.68,1502816,976025536.0,0.47,7.568438003220612,,,,,,,,,0,5,3,2,0,2,1,0
2021-12-02,600011,6.7,7.06,6.52,6.57,1024760,692179392.0,-0.11,-1.6467065868263475,,,,,,,,,,,,,,,,
2021-12-03,600011,6.54,7.23,6.45,7.23,1192335,833471424.0,0.66,10.04566210045662,,,,,,,,,2,8,7,1,0,2,1,0
2021-12-06,600011,7.51,7.61,7.26,7.34,1449584,1076626304.0,0.11,1.5214384508990315,0,1,1,0,0,1,0,0,2,1,2,0,0,2,0,0
2021-12-07,600011,7.28,7.9,7.15,7.78,1346994,1023004736.0,0.44,5.994550408719346,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-08,600011,7.71,8.07,7.47,8.0,1395643,1083858944.0,0.22,2.827763496143959,,,,,,,,,3,4,4,0,0,1,0,0
2021-12-09,600011,7.85,8.68,7.76,8.47,1562609,1299581568.0,0.47,5.875,,,,,,,,,1,9,7,1,1,1,1,1
2021-12-10,600011,8.25,8.65,8.02,8.13,1460560,1200876416.0,-0.34,-4.014167650531287,,,,,,,,,0,1,0,1,0,0,0,0
2021-12-13,600011,8.45,8.94,8.38,8.75,1922107,1693787904.0,0.62,7.626076260762607,,,,,,,,,1,2,1,0,1,0,0,1
2021-12-14,600011,8.78,8.88,8.22,8.7,1694301,1444435840.0,-0.05,-0.5714285714285714,0,2,1,0,1,1,0,1,4,4,4,0,0,1,0,0
2021-12-15,600011,8.55,9.57,8.33,9.32,1677257,1519488384.0,0.62,7.126436781609195,,,,,,,,,2,8,6,0,2,4,0,0
2021-12-16,600011,9.2,9.5,9.07,9.37,1152065,1069047360.0,0.05,0.5364806866952789,,,,,,,,,1,1,0,0,1,0,0,0
2021-12-17,600011,9.29,10.08,8.9,8.97,1755768,1639527168.0,-0.4,-4.268943436499466,,,,,,,,,5,5,1,0,4,1,0,1
2021-12-20,600011,8.96,9.23,8.69,8.89,1735159,1550300544.0,-0.08,-0.8918617614269788,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-21,600011,8.88,9.17,8.5,9.0,1537149,1357658624.0,0.11,1.2373453318335208,,,,,,,,,4,5,5,0,0,1,0,0
2021-12-22,600011,9.03,9.43,8.85,9.03,1326617,1207545728.0,0.03,0.3333333333333333,,,,,,,,,,,,,,,,
2021-12-23,600011,8.99,9.93,8.94,9.93,1869923,1795979904.0,0.9,9.966777408637874,,,,,,,,,1,4,4,0,0,1,0,0
2021-12-24,600011,9.93,10.5,9.84,10.03,1540578,1556897920.0,0.1,1.0070493454179257,,,,,,,,,0,3,2,0,1,1,0,1
2021-12-27,600011,9.93,10.5,9.41,9.77,1570168,1552858880.0,-0.26,-2.59222333000997,0,1,0,1,0,0,1,0,0,3,3,0,0,2,0,0
2021-12-28,600011,9.77,9.77,9.22,9.52,1144493,1080562688.0,-0.25,-2.55885363357216,,,,,,,,,5,8,0,3,5,0,2,0
2021-12-29,600011,9.4,9.4,8.8,9.0,1887649,1706578304.0,-0.52,-5.46218487394958,,,,,,,,,10,11,6,4,1,1,1,1
2021-12-30,600011,9.13,9.39,8.97,9.32,1477271,1362833536.0,0.32,3.555555555555556,,,,,,,,,5,6,5,1,0,2,0,0
2021-12-31,600011,9.7,9.86,9.43,9.69,1461259,1412070016.0,0.37,3.969957081545064,,,,,,,,,8,9,5,3,1,0,0,1
2022-01-04,600011,9.92,10.12,8.92,9.0,1479206,1402066432.0,-0.69,-7.120743034055728,0,1,0,1,0,0,1,0,2,8,5,0,3,2,0,1
2022-01-05,600011,8.79,8.84,8.3,8.55,1539479,1313480576.0,-0.45,-5.0,,,,,,,,,3,9,1,0,8,0,0,2
2022-01-06,600011,8.44,8.53,8.21,8.34,1354801,1134339712.0,-0.21,-2.456140350877193,,,,,,,,,4,6,2,3,1,1,0,0
2022-01-07,600011,8.33,8.39,7.93,7.99,1167309,946290304.0,-0.35,-4.19664268585132,,,,,,,,,8,9,3,0,6,2,0,1
2022-01-10,600011,7.79,7.9,7.65,7.7,939493,729283840.0,-0.29,-3.629536921151439,,,,,,,,,5,5,3,0,2,0,0,0
2022-01-11,600011,7.69,8.05,7.65,7.74,1492484,1169588224.0,0.04,0.5194805194805194,,,,,,,,,2,2,2,0,0,1,0,0
2022-01-12,600011,7.81,7.93,7.61,7.79,897072,694844608.0,0.05,0.6459948320413437,,,,,,,,,0,3,0,0,3,0,0,0
2022-01-13,600011,7.74,7.74,7.32,7.58,1415607,1065390080.0,-0.21,-2.6957637997432604,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-14,600011,7.44,7.7,7.33,7.42,1254633,943649472.0,-0.16,-2.1108179419525066,,,,,,,,,4,4,3,0,1,1,0,0
2022-01-17,600011,7.51,7.83,7.45,7.57,1240048,950852160.0,0.15,2.0215633423180592,,,,,,,,,2,2,2,0,0,1,0,0
2022-01-18,600011,7.53,8.33,7.49,8.21,2679146,2167094784.0,0.64,8.45442536327609,0,1,1,0,0,1,0,0,7,15,15,0,0,5,0,0
2022-01-19,600011,8.02,8.56,7.91,8.3,2148177,1766685568.0,0.09,1.0962241169305724,0,1,0,0,1,0,0,1,1,6,5,0,1,3,0,1
2022-01-20,600011,8.26,8.65,7.98,8.43,1722313,1431187200.0,0.13,1.566265060240964,,,,,,,,,1,1,0,0,1,0,0,1
2022-01-21,600011,8.33,8.95,7.98,8.2,2479661,2103333248.0,-0.23,-2.7283511269276395,,,,,,,,,3,3,3,0,0,1,0,0
2022-01-24,600011,8.34,8.74,8.07,8.51,1300700,1097140224.0,0.31,3.7804878048780486,,,,,,,,,4,7,1,2,4,1,0,1
2022-01-25,600011,8.37,8.46,7.81,7.85,1104523,892864320.0,-0.66,-7.7555816686251475,,,,,,,,,5,6,0,0,6,0,0,2
2022-01-26,600011,7.99,8.22,7.82,8.08,1217148,980905792.0,0.23,2.9299363057324843,,,,,,,,,2,3,1,0,2,0,0,2
2022-01-27,600011,8.06,8.15,7.71,7.75,980952,777092992.0,-0.33,-4.084158415841585,,,,,,,,,7,7,4,2,1,1,0,0
2022-01-28,600011,7.85,7.89,7.36,7.4,1206286,912373120.0,-0.35,-4.516129032258064,,,,,,,,,3,3,1,0,2,1,0,0
2022-02-07,600011,7.62,8.04,7.62,8.0,1339150,1055815680.0,0.6,8.108108108108109,,,,,,,,,2,6,3,0,3,3,0,2
2022-02-08,600011,8.01,8.29,7.5,8.24,1380332,1091181312.0,0.24,3.0,,,,,,,,,,,,,,,,
2022-02-09,600011,8.19,8.94,8.08,8.75,1670343,1439954944.0,0.51,6.189320388349515,,,,,,,,,4,10,10,0,0,1,0,0
2022-02-10,600011,8.69,8.98,8.47,8.71,1377390,1200313344.0,-0.04,-0.4571428571428572,,,,,,,,,4,4,4,0,0,0,0,0
2022-02-11,600011,8.7,9.16,8.53,8.67,1099964,967450752.0,-0.04,-0.4592422502870264,,,,,,,,,2,5,2,0,3,1,0,1
2022-02-14,600011,8.58,8.83,8.04,8.15,1346660,1123726336.0,-0.52,-5.997693194925029,,,,,,,,,4,4,1,0,3,0,0,0
2022-02-15,600011,8.15,8.25,7.89,8.21,938536,758375360.0,0.06,0.7361963190184049,,,,,,,,,3,3,3,0,0,0,0,0
2022-02-16,600011,8.3,8.6,7.95,8.02,1479990,1224793984.0,-0.19,-2.3142509135200973,,,,,,,,,1,3,2,1,0,0,1,0
2022-02-17,600011,7.81,8.35,7.8,8.3,1368593,1113997696.0,0.28,3.491271820448877,,,,,,,,,1,1,1,0,0,0,0,0
2022-02-18,600011,8.15,8.55,8.05,8.25,962359,797275840.0,-0.05,-0.6024096385542169,,,,,,,,,1,2,0,0,2,0,0,1
2022-02-21,600011,8.19,8.25,7.71,7.83,1625843,1281824640.0,-0.42,-5.090909090909091,,,,,,,,,0,1,0,0,1,0,0,1
2022-02-22,600011,7.68,7.7,7.4,7.48,1117606,839452992.0,-0.35,-4.469987228607918,,,,,,,,,1,3,0,0,3,0,0,1
2022-02-23,600011,7.51,7.8,7.44,7.66,1139516,866028992.0,0.18,2.406417112299465,,,,,,,,,0,1,0,0,1,0,0,1
2022-02-24,600011,7.6,8.0,7.53,7.69,1576343,1227982592.0,0.03,0.3916449086161879,,,,,,,,,0,4,3,0,1,1,0,0
2022-02-25,600011,8.02,8.46,7.9,8.46,1910821,1556271488.0,0.77,10.013003901170352,,,,,,,,,2,10,9,0,2,7,0,1
2022-02-28,600011,8.47,8.9,8.33,8.77,2013871,1734447104.0,0.31,3.664302600472813,,,,,,,,,,,,,,,,
2022-03-01,600011,8.7,9.1,8.65,8.7,1142035,1006104448.0,-0.07,-0.798175598631699,,,,,,,,,,,,,,,,
2022-03-02,600011,8.67,8.75,8.36,8.58,1155023,985344576.0,-0.12,-1.3793103448275863,,,,,,,,,,,,,,,,
2022-03-03,600011,8.69,8.76,8.48,8.57,1007106,867559872.0,-0.01,-0.1165501165501165,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-04,600011,8.49,9.13,8.34,8.8,1314536,1148830336.0,0.23,2.6837806301050176,,,,,,,,,0,5,3,2,0,2,1,0
2022-03-07,600011,8.66,9.34,8.65,8.97,1532058,1379084800.0,0.17,1.9318181818181817,,,,,,,,,9,9,4,2,3,0,0,1
2022-03-08,600011,8.88,9.23,8.68,8.76,1559031,1404269440.0,-0.21,-2.341137123745819,,,,,,,,,3,3,3,0,0,1,0,0
2022-03-09,600011,9.01,9.15,8.42,9.05,1717404,1530035328.0,0.29,3.3105022831050226,,,,,,,,,2,4,4,0,0,1,0,0
2022-03-10,600011,9.15,9.36,8.8,8.97,1961080,1776907008.0,-0.08,-0.8839779005524863,,,,,,,,,3,3,2,1,0,0,1,0
2022-03-11,600011,8.7,8.86,8.07,8.41,1838843,1546352896.0,-0.56,-6.243032329988852,,,,,,,,,3,7,1,4,2,0,2,2
2022-03-14,600011,8.16,8.32,7.85,7.86,1240249,1000438400.0,-0.55,-6.539833531510107,,,,,,,,,4,11,1,0,10,1,0,1
2022-03-15,600011,7.6,7.81,7.33,7.37,1321713,1003264704.0,-0.49,-6.23409669211196,,,,,,,,,2,2,0,0,2,0,0,0
2022-03-16,600011,7.59,8.04,7.46,8.02,1487108,1149719168.0,0.65,8.819538670284938,,,,,,,,,5,9,5,4,0,2,1,0
2022-03-17,600011,8.1,8.18,7.81,7.92,1295317,1030047488.0,-0.1,-1.2468827930174564,,,,,,,,,2,3,0,1,2,0,1,0
2022-03-18,600011,7.76,8.11,7.7,7.91,896183,712612544.0,-0.01,-0.1262626262626262,,,,,,,,,8,14,12,2,0,1,0,0
2022-03-21,600011,7.89,8.06,7.8,7.97,852575,672964800.0,0.06,0.7585335018963337,0,1,1,0,0,1,0,0,4,5,2,0,3,1,0,1
2022-03-22,600011,7.9,8.27,7.83,8.24,1060628,858523840.0,0.27,3.387703889585948,,,,,,,,,18,22,8,0,14,2,0,3
2022-03-23,600011,8.23,8.3,7.82,7.87,1127853,906076480.0,-0.37,-4.490291262135923,,,,,,,,,10,12,4,0,8,2,0,3
2022-03-24,600011,7.86,7.86,7.51,7.6,992750,755620864.0,-0.27,-3.430749682337993,,,,,,,,,8,9,1,1,7,0,1,1
2022-03-25,600011,7.54,7.58,6.98,7.06,1430253,1039533760.0,-0.54,-7.105263157894736,,,,,,,,,5,6,1,1,4,1,0,2
2022-03-28,600011,6.99,7.3,6.7,7.28,1145494,807473536.0,0.22,3.1161473087818696,,,,,,,,,0,1,0,0,1,0,0,0
2022-03-29,600011,7.24,7.38,7.01,7.11,762451,547741312.0,-0.17,-2.335164835164836,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-30,600011,7.11,7.33,7.11,7.28,823612,596353664.0,0.17,2.390998593530239,,,,,,,,,,,,,,,,
2022-03-31,600011,7.27,7.27,6.78,6.91,1266631,880013760.0,-0.37,-5.082417582417582,,,,,,,,,2,2,0,0,2,0,0,0
2022-04-01,600011,6.84,7.13,6.72,7.03,882583,618025856.0,0.12,1.7366136034732274,,,,,,,,,,,,,,,,
2022-04-06,600011,7.0,7.0,6.73,6.8,1018853,694141824.0,-0.23,-3.2716927453769555,,,,,,,,,,,,,,,,
2022-04-07,600011,6.75,6.8,6.53,6.57,1062431,703678784.0,-0.23,-3.3823529411764706,,,,,,,,,1,1,0,0,1,0,0,0
2022-04-08,600011,6.6,6.75,6.48,6.67,636677,422334144.0,0.1,1.5220700152207,,,,,,,,,3,4,3,0,1,1,0,1
2022-04-11,600011,6.69,6.76,6.38,6.41,720987,469431616.0,-0.26,-3.898050974512744,0,1,1,0,0,1,0,0,,,,,,,,
2022-04-12,600011,6.33,6.49,6.24,6.4,751221,477668960.0,-0.01,-0.15600624024961,,,,,,,,,,,,,,,,
2022-04-13,600011,6.36,6.38,6.15,6.24,748596,467328832.0,-0.16,-2.5,,,,,,,,,,,,,,,,
2022-04-14,600011,6.34,6.36,5.91,6.0,1276120,777715072.0,-0.24,-3.8461538461538463,,,,,,,,,6,6,4,1,1,1,1,0
2022-04-15,600011,5.99,6.45,5.84,6.39,1809706,1118095744.0,0.39,6.5,,,,,,,,,2,2,2,0,0,0,0,0
2022-04-18,600011,6.3,6.82,6.28,6.73,1342448,884163456.0,0.34,5.320813771517996,,,,,,,,,2,3,1,2,0,1,1,0
2022-04-19,600011,6.65,6.77,6.57,6.68,1031521,687816704.0,-0.05,-0.7429420505200593,,,,,,,,,5,7,5,0,2,1,0,0
2022-04-20,600011,6.68,6.94,6.62,6.66,1089227,736914240.0,-0.02,-0.2994011976047904,,,,,,,,,7,13,8,2,3,1,1,1
2022-04-21,600011,6.69,6.81,6.4,6.5,840942,553006784.0,-0.16,-2.4024024024024024,,,,,,,,,2,9,4,1,4,2,0,0
2022-04-22,600011,6.38,7.08,6.3,6.97,1416313,960672256.0,0.47,7.230769230769231,,,,,,,,,4,10,8,1,1,3,1,0
2022-04-25,600011,6.7,7.16,6.66,6.92,2186361,1541317888.0,-0.05,-0.7173601147776184,,,,,,,,,4,4,2,2,0,0,0,0
2022-04-26,600011,7.0,7.12,6.7,6.76,1285230,892261504.0,-0.16,-2.312138728323699,,,,,,,,,11,14,3,0,11,1,0,4
2022-04-27,600011,6.73,7.3,6.68,7.22,1491041,1054939456.0,0.46,6.804733727810651,,,,,,,,,10,19,12,3,4,4,0,0
2022-04-28,600011,7.21,7.4,7.04,7.32,1247980,905540992.0,0.1,1.3850415512465373,0,1,0,0,1,0,0,1,2,9,2,0,7,0,0,1
2022-04-29,600011,7.39,7.42,7.11,7.3,1291587,937763200.0,-0.02,-0.273224043715847,,,,,,,,,2,4,2,0,2,1,0,0
2022-05-05,600011,7.25,7.39,7.09,7.12,1130486,816664832.0,-0.18,-2.4657534246575343,,,,,,,,,4,7,2,0,5,1,0,2
2022-05-06,600011,6.9,7.03,6.66,6.8,925296,632201472.0,-0.32,-4.49438202247191,,,,,,,,,2,3,1,0,2,1,0,0
2022-05-09,600011,6.79,7.17,6.74,6.99,908729,638040128.0,0.19,2.794117647058824,,,,,,,,,0,3,1,1,1,1,1,1
2022-05-10,600011,6.81,7.38,6.8,7.3,933470,670270080.0,0.31,4.434907010014307,,,,,,,,,0,1,0,0,1,0,0,1
2022-05-11,600011,7.25,7.45,7.22,7.32,1177254,861605504.0,0.02,0.273972602739726,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-12,600011,7.47,7.57,7.0,7.15,1033244,752130496.0,-0.17,-2.3224043715847,,,,,,,,,0,9,6,0,3,3,0,0
2022-05-13,600011,7.15,7.25,7.05,7.12,550342,392572736.0,-0.03,-0.4195804195804196,0,1,0,0,1,0,0,1,0,3,0,0,3,0,0,0
2022-05-16,600011,7.12,7.12,6.88,6.96,654602,456305632.0,-0.16,-2.247191011235955,,,,,,,,,,,,,,,,
2022-05-17,600011,6.92,6.96,6.59,6.75,914554,613498880.0,-0.21,-3.0172413793103448,,,,,,,,,7,11,3,6,2,0,1,1
2022-05-18,600011,6.71,7.1,6.66,7.05,1030038,717977728.0,0.3,4.444444444444445,,,,,,,,,1,10,10,0,0,3,0,0
2022-05-19,600011,6.96,7.31,6.85,7.27,887492,633700224.0,0.22,3.120567375886525,,,,,,,,,,,,,,,,
2022-05-20,600011,7.27,7.78,7.27,7.39,1148942,861224640.0,0.12,1.6506189821182942,,,,,,,,,,,,,,,,
2022-05-23,600011,7.38,7.57,7.08,7.16,1034963,746998720.0,-0.23,-3.112313937753721,0,1,1,0,0,1,0,0,2,3,0,1,2,0,0,2
2022-05-24,600011,7.14,7.34,6.92,6.93,687361,489913536.0,-0.23,-3.212290502793296,,,,,,,,,,,,,,,,
2022-05-25,600011,6.9,7.32,6.81,7.31,999056,711751936.0,0.38,5.483405483405483,,,,,,,,,0,4,1,1,2,0,0,0
2022-05-26,600011,7.26,7.52,7.1,7.18,808576,585687936.0,-0.13,-1.7783857729138166,0,1,1,0,0,1,0,0,0,5,0,2,3,0,1,0
2022-05-27,600011,7.19,7.23,7.05,7.12,670860,476624480.0,-0.06,-0.8356545961002786,,,,,,,,,0,2,0,0,2,0,0,1
2022-05-30,600011,7.12,7.16,7.02,7.08,535844,378844480.0,-0.04,-0.5617977528089888,,,,,,,,,3,3,1,2,0,0,0,0
