Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-10,603993,7.1,7.1,6.79,6.93,5294002,3653925888.0,-0.27,-3.75,,,,,,,,,5,6,3,2,1,1,0,1
2021-08-11,603993,6.9,6.93,6.66,6.8,3700484,2513369600.0,-0.13,-1.875901875901876,,,,,,,,,2,2,2,0,0,1,0,0
2021-08-12,603993,6.8,7.1,6.68,6.98,4728670,3288548608.0,0.18,2.647058823529412,,,,,,,,,3,3,3,0,0,0,0,0
2021-08-13,603993,6.9,7.35,6.81,7.26,6166159,4420573184.0,0.28,4.011461318051576,,,,,,,,,0,4,2,2,0,1,0,0
2021-08-16,603993,7.24,7.35,6.92,6.93,4922392,3496685568.0,-0.33,-4.545454545454546,,,,,,,,,1,1,0,0,1,0,0,0
2021-08-17,603993,6.86,7.3,6.83,7.06,5603281,3985823744.0,0.13,1.875901875901876,,,,,,,,,,,,,,,,
2021-08-18,603993,6.96,7.25,6.7,7.02,4706462,3288935936.0,-0.04,-0.56657223796034,,,,,,,,,4,5,4,1,0,2,0,0
2021-08-19,603993,6.9,6.9,6.49,6.74,5195748,3484116736.0,-0.28,-3.988603988603988,,,,,,,,,2,5,2,1,2,1,0,1
2021-08-20,603993,6.65,6.77,6.49,6.64,3555756,2351328000.0,-0.1,-1.483679525222552,,,,,,,,,4,4,0,3,1,0,0,0
2021-08-23,603993,6.67,6.82,6.57,6.74,3236537,2176211968.0,0.1,1.5060240963855422,1,1,1,0,0,1,0,0,13,13,8,4,1,5,3,1
2021-08-24,603993,6.8,7.24,6.71,7.1,6553879,4641779200.0,0.36,5.341246290801187,,,,,,,,,6,6,5,0,1,0,0,0
2021-08-25,603993,7.24,7.39,6.96,7.32,5894629,4252755200.0,0.22,3.0985915492957745,,,,,,,,,4,4,3,0,1,0,0,0
2021-08-26,603993,7.31,7.49,7.15,7.36,5409003,3977598720.0,0.04,0.546448087431694,,,,,,,,,6,7,7,0,0,2,0,0
2021-08-27,603993,7.27,7.76,7.18,7.76,6263204,4701433344.0,0.4,5.434782608695652,,,,,,,,,4,4,3,0,1,0,0,0
2021-08-30,603993,7.8,8.07,7.54,7.67,6955857,5431553024.0,-0.09,-1.1597938144329898,,,,,,,,,,,,,,,,
2021-08-31,603993,7.57,7.83,7.41,7.82,4149005,3168021504.0,0.15,1.955671447196871,,,,,,,,,,,,,,,,
2021-09-01,603993,7.75,7.83,7.04,7.28,6417581,4725043712.0,-0.54,-6.905370843989769,,,,,,,,,4,4,3,1,0,1,0,0
2021-09-02,603993,7.16,7.46,7.12,7.37,3208881,2359431424.0,0.09,1.2362637362637363,,,,,,,,,,,,,,,,
2021-09-03,603993,7.23,7.51,7.05,7.11,4027962,2913545728.0,-0.26,-3.5278154681139755,,,,,,,,,5,5,4,1,0,1,0,0
2021-09-06,603993,7.11,7.21,6.75,7.12,3299494,2315400960.0,0.01,0.140646976090014,,,,,,,,,2,2,2,0,0,1,0,0
2021-09-07,603993,7.09,7.23,7.03,7.19,3326516,2377964544.0,0.07,0.9831460674157304,,,,,,,,,1,1,0,1,0,0,1,0
2021-09-08,603993,7.16,7.21,6.99,7.05,3873760,2741363712.0,-0.14,-1.947148817802504,,,,,,,,,,,,,,,,
2021-09-09,603993,7.05,7.36,7.01,7.32,4417373,3186359040.0,0.27,3.829787234042553,,,,,,,,,,,,,,,,
2021-09-10,603993,7.3,8.05,7.25,7.94,13103022,10383520768.0,0.62,8.469945355191257,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-13,603993,8.0,8.56,7.94,8.47,10985204,9088568320.0,0.53,6.675062972292191,,,,,,,,,2,1,2,0,0,2,0,0
2021-09-14,603993,8.2,8.26,7.85,7.89,6609138,5308188672.0,-0.58,-6.8476977567886665,,,,,,,,,3,5,5,0,0,2,0,0
2021-09-15,603993,7.88,7.96,7.6,7.88,3918588,3063744000.0,-0.01,-0.126742712294043,,,,,,,,,,,,,,,,
2021-09-16,603993,7.89,8.07,7.54,7.59,4921679,3837320704.0,-0.29,-3.6802030456852792,,,,,,,,,,,,,,,,
2021-09-17,603993,7.5,7.69,6.98,7.28,5456036,3954870528.0,-0.31,-4.084321475625823,,,,,,,,,,,,,,,,
2021-09-22,603993,7.02,7.24,6.93,7.17,2802316,1990390400.0,-0.11,-1.510989010989011,,,,,,,,,,,,,,,,
2021-09-23,603993,7.26,7.29,7.04,7.13,2390016,1709656064.0,-0.04,-0.5578800557880056,,,,,,,,,2,2,2,0,0,2,0,0
2021-09-24,603993,7.13,7.18,6.78,6.82,3132599,2176836608.0,-0.31,-4.3478260869565215,,,,,,,,,,,,,,,,
2021-09-27,603993,6.77,6.8,6.14,6.25,4577648,2904024320.0,-0.57,-8.357771260997067,,,,,,,,,1,1,0,0,1,0,0,0
2021-09-28,603993,6.29,6.32,6.15,6.24,2108908,1313704704.0,-0.01,-0.16,,,,,,,,,3,3,1,1,1,0,1,1
2021-09-29,603993,6.19,6.19,5.76,5.9,3312445,1968334592.0,-0.34,-5.448717948717949,,,,,,,,,2,2,0,0,2,0,0,0
2021-09-30,603993,5.96,6.09,5.87,6.04,2076711,1244790656.0,0.14,2.372881355932204,,,,,,,,,3,4,0,0,4,0,0,2
2021-10-08,603993,6.14,6.15,5.95,6.01,1829748,1102671744.0,-0.03,-0.4966887417218543,,,,,,,,,1,1,0,0,1,0,0,0
2021-10-11,603993,6.13,6.41,6.07,6.35,3205529,2013089664.0,0.34,5.657237936772046,,,,,,,,,3,3,3,0,0,2,0,0
2021-10-12,603993,6.35,6.39,6.17,6.33,2090784,1308474112.0,-0.02,-0.3149606299212598,0,2,1,1,0,1,1,0,2,3,3,0,0,1,0,0
2021-10-13,603993,6.25,6.31,6.2,6.26,1365100,853812096.0,-0.07,-1.1058451816745656,,,,,,,,,,,,,,,,
2021-10-14,603993,6.3,6.48,6.29,6.45,2247561,1444290304.0,0.19,3.035143769968051,,,,,,,,,,,,,,,,
2021-10-15,603993,6.49,6.71,6.36,6.4,2527025,1648628736.0,-0.05,-0.7751937984496124,,,,,,,,,2,2,1,1,0,0,1,0
2021-10-18,603993,6.5,6.68,6.45,6.64,2494270,1640309888.0,0.24,3.75,,,,,,,,,4,4,4,0,0,2,0,0
2021-10-19,603993,6.59,6.68,6.49,6.65,1749015,1152403456.0,0.01,0.1506024096385542,,,,,,,,,,,,,,,,
2021-10-20,603993,6.5,6.71,6.4,6.56,2133775,1401895040.0,-0.09,-1.3533834586466165,,,,,,,,,,,,,,,,
2021-10-21,603993,6.65,6.73,6.52,6.53,2104377,1391112448.0,-0.03,-0.4573170731707316,,,,,,,,,,,,,,,,
2021-10-22,603993,6.41,6.5,6.22,6.3,2272398,1442447872.0,-0.23,-3.522205206738132,,,,,,,,,,,,,,,,
2021-10-25,603993,6.27,6.43,6.18,6.43,1528162,967865152.0,0.13,2.063492063492064,,,,,,,,,,,,,,,,
2021-10-26,603993,6.4,6.52,6.35,6.39,1423854,913510336.0,-0.04,-0.6220839813374806,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-10-27,603993,6.38,6.44,6.21,6.25,1368470,860437248.0,-0.14,-2.190923317683881,,,,,,,,,2,2,2,0,0,2,0,0
2021-10-28,603993,6.17,6.2,5.87,5.95,2582709,1544036608.0,-0.3,-4.8,,,,,,,,,10,10,4,0,6,1,0,3
2021-10-29,603993,5.93,6.07,5.87,5.99,1632670,975799552.0,0.04,0.6722689075630253,,,,,,,,,2,3,2,1,0,1,1,0
2021-11-01,603993,5.99,6.09,5.95,6.0,1317148,790952832.0,0.01,0.1669449081803005,0,1,0,1,0,0,1,0,2,2,1,0,1,0,0,0
2021-11-02,603993,6.01,6.02,5.73,5.84,1752902,1029042688.0,-0.16,-2.666666666666667,,,,,,,,,,,,,,,,
2021-11-03,603993,5.84,5.92,5.71,5.9,1245809,724714624.0,0.06,1.0273972602739725,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-04,603993,5.9,5.91,5.62,5.67,2710775,1551734016.0,-0.23,-3.898305084745763,,,,,,,,,,,,,,,,
2021-11-05,603993,5.6,5.74,5.49,5.49,2408964,1346369024.0,-0.18,-3.1746031746031744,,,,,,,,,2,2,2,0,0,0,0,0
2021-11-08,603993,5.49,5.72,5.48,5.65,2299295,1293869056.0,0.16,2.914389799635701,,,,,,,,,2,2,2,0,0,0,0,0
2021-11-09,603993,5.69,5.69,5.59,5.64,1134609,639385280.0,-0.01,-0.1769911504424778,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-10,603993,5.62,5.62,5.46,5.56,1478708,815249664.0,-0.08,-1.4184397163120568,,,,,,,,,2,2,1,0,1,0,0,0
2021-11-11,603993,5.54,5.62,5.52,5.6,1185203,660272320.0,0.04,0.7194244604316548,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-12,603993,5.63,5.68,5.53,5.55,1362056,760400448.0,-0.05,-0.8928571428571428,,,,,,,,,4,4,3,1,0,2,1,0
2021-11-15,603993,5.57,5.6,5.46,5.57,1273340,703997056.0,0.02,0.3603603603603603,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-16,603993,5.56,5.56,5.38,5.41,1808907,989181120.0,-0.16,-2.872531418312388,,,,,,,,,3,3,0,3,0,0,3,0
2021-11-17,603993,5.41,5.49,5.39,5.47,1602495,873190720.0,0.06,1.1090573012939002,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-18,603993,5.44,5.58,5.41,5.53,1820829,1003640192.0,0.06,1.0968921389396709,,,,,,,,,,,,,,,,
2021-11-19,603993,5.55,5.69,5.52,5.69,2464592,1390567808.0,0.16,2.8933092224231465,,,,,,,,,,,,,,,,
2021-11-22,603993,5.7,6.02,5.7,5.88,3294675,1940222976.0,0.19,3.339191564147628,,,,,,,,,1,3,1,2,0,0,2,0
2021-11-23,603993,5.94,5.99,5.81,5.84,2018524,1182746752.0,-0.04,-0.6802721088435374,,,,,,,,,,,,,,,,
2021-11-24,603993,5.84,5.97,5.77,5.94,2119386,1248946176.0,0.1,1.7123287671232876,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-25,603993,5.94,6.07,5.86,5.88,2030135,1209458688.0,-0.06,-1.0101010101010102,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-26,603993,5.85,6.0,5.81,5.89,2392058,1415083136.0,0.01,0.1700680272108843,,,,,,,,,1,1,0,0,1,0,0,1
2021-11-29,603993,5.71,5.88,5.67,5.78,2653359,1529798784.0,-0.11,-1.867572156196944,,,,,,,,,2,2,1,0,1,0,0,1
2021-11-30,603993,5.87,6.04,5.81,5.89,2884888,1709850624.0,0.11,1.9031141868512111,,,,,,,,,3,3,3,0,0,0,0,0
2021-12-01,603993,5.89,6.16,5.86,6.1,3624515,2195806976.0,0.21,3.5653650254668934,,,,,,,,,3,3,0,2,1,0,1,1
2021-12-02,603993,6.12,6.18,5.97,6.02,2189401,1322714880.0,-0.08,-1.3114754098360657,,,,,,,,,3,3,2,0,1,2,0,0
2021-12-03,603993,6.03,6.12,5.92,6.09,2305659,1392561152.0,0.07,1.162790697674419,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-06,603993,6.09,6.14,5.94,5.97,2627658,1589591936.0,-0.12,-1.9704433497536944,,,,,,,,,2,2,0,1,1,0,1,0
2021-12-07,603993,6.01,6.05,5.82,5.89,2195605,1296966656.0,-0.08,-1.340033500837521,,,,,,,,,,,,,,,,
2021-12-08,603993,5.94,6.01,5.89,5.98,1778797,1060257344.0,0.09,1.528013582342954,,,,,,,,,6,6,3,2,1,1,0,0
2021-12-09,603993,6.0,6.03,5.95,5.97,1755563,1049158784.0,-0.01,-0.1672240802675585,,,,,,,,,2,2,2,0,0,1,0,0
2021-12-10,603993,5.93,5.96,5.84,5.91,1596419,941372544.0,-0.06,-1.0050251256281406,,,,,,,,,3,6,3,0,3,2,0,1
2021-12-13,603993,5.89,5.94,5.85,5.91,1650390,973130240.0,0.0,0.0,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-14,603993,5.88,5.89,5.66,5.68,2922383,1678183808.0,-0.23,-3.8917089678511,,,,,,,,,1,1,0,0,1,0,0,0
2021-12-15,603993,5.65,5.7,5.59,5.61,1644954,928643840.0,-0.07,-1.232394366197183,,,,,,,,,,,,,,,,
2021-12-16,603993,5.61,5.73,5.6,5.72,1256663,714024960.0,0.11,1.96078431372549,,,,,,,,,10,10,10,0,0,0,0,0
2021-12-17,603993,5.76,5.9,5.74,5.77,1922084,1118985088.0,0.05,0.8741258741258742,,,,,,,,,3,3,3,0,0,1,0,0
2021-12-20,603993,5.74,5.76,5.62,5.63,1258929,712876416.0,-0.14,-2.4263431542461005,,,,,,,,,3,4,0,0,4,0,0,1
2021-12-21,603993,5.6,5.69,5.59,5.68,922194,519784832.0,0.05,0.8880994671403196,,,,,,,,,1,1,0,0,1,0,0,1
2021-12-22,603993,5.68,5.68,5.61,5.62,947326,533690432.0,-0.06,-1.056338028169014,,,,,,,,,0,2,2,0,0,1,0,0
2021-12-23,603993,5.65,5.69,5.63,5.66,977958,553552960.0,0.04,0.7117437722419928,0,1,1,0,0,1,0,0,2,4,4,0,0,1,0,0
2021-12-24,603993,5.66,5.68,5.53,5.54,1177930,655567808.0,-0.12,-2.120141342756184,1,1,1,0,0,1,0,0,9,11,7,2,3,0,2,0
2021-12-27,603993,5.54,5.57,5.51,5.52,763572,422781664.0,-0.02,-0.3610108303249097,,,,,,,,,0,2,2,0,0,1,0,0
2021-12-28,603993,5.55,5.61,5.52,5.57,970692,539453120.0,0.05,0.9057971014492754,,,,,,,,,2,3,2,1,0,0,0,0
2021-12-29,603993,5.55,5.59,5.52,5.53,877208,486746368.0,-0.04,-0.718132854578097,,,,,,,,,,,,,,,,
2021-12-30,603993,5.54,5.56,5.52,5.53,737165,408493632.0,0.0,0.0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2021-12-31,603993,5.55,5.6,5.53,5.58,862563,480126752.0,0.05,0.9041591320072332,,,,,,,,,2,2,1,1,0,1,1,0
2022-01-04,603993,5.62,5.64,5.55,5.64,1126523,630502912.0,0.06,1.0752688172043012,,,,,,,,,,,,,,,,
2022-01-05,603993,5.63,5.63,5.5,5.55,1040947,578365696.0,-0.09,-1.5957446808510638,,,,,,,,,,,,,,,,
2022-01-06,603993,5.51,5.57,5.51,5.55,874281,484334848.0,0.0,0.0,,,,,,,,,0,1,0,1,0,0,1,0
2022-01-07,603993,5.57,5.59,5.52,5.55,929273,516083072.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-01-10,603993,5.54,5.59,5.52,5.58,871473,484768576.0,0.03,0.5405405405405406,,,,,,,,,5,5,3,1,1,2,1,0
2022-01-11,603993,5.57,5.6,5.52,5.55,1017794,565388800.0,-0.03,-0.5376344086021506,,,,,,,,,,,,,,,,
2022-01-12,603993,5.59,5.76,5.58,5.76,2636037,1503103872.0,0.21,3.783783783783784,,,,,,,,,,,,,,,,
2022-01-13,603993,5.79,5.88,5.71,5.72,2194298,1271784832.0,-0.04,-0.6944444444444444,,,,,,,,,,,,,,,,
2022-01-14,603993,5.7,5.7,5.58,5.62,1474572,827576320.0,-0.1,-1.7482517482517483,,,,,,,,,2,2,0,2,0,0,2,0
2022-01-17,603993,5.58,5.61,5.52,5.57,991939,550729216.0,-0.05,-0.8896797153024912,,,,,,,,,,,,,,,,
2022-01-18,603993,5.56,5.63,5.52,5.58,879168,490020736.0,0.01,0.1795332136445242,,,,,,,,,,,,,,,,
2022-01-19,603993,5.57,5.62,5.55,5.57,850069,473852128.0,-0.01,-0.1792114695340501,,,,,,,,,,,,,,,,
2022-01-20,603993,5.62,5.67,5.57,5.65,1152333,648030400.0,0.08,1.436265709156194,,,,,,,,,0,1,0,0,1,0,0,0
2022-01-21,603993,5.62,5.7,5.59,5.69,1189613,674036736.0,0.04,0.7079646017699115,,,,,,,,,,,,,,,,
2022-01-24,603993,5.69,5.71,5.6,5.66,889592,503210496.0,-0.03,-0.5272407732864675,,,,,,,,,1,1,0,1,0,0,1,0
2022-01-25,603993,5.61,5.66,5.46,5.46,1309513,729121536.0,-0.2,-3.53356890459364,,,,,,,,,,,,,,,,
2022-01-26,603993,5.47,5.52,5.46,5.5,592521,325437344.0,0.04,0.7326007326007326,,,,,,,,,1,1,0,0,1,0,0,1
2022-01-27,603993,5.5,5.5,5.13,5.17,1582409,835471168.0,-0.33,-6.0,,,,,,,,,11,11,10,1,0,2,1,0
2022-01-28,603993,5.23,5.26,5.02,5.17,1039081,535562432.0,0.0,0.0,,,,,,,,,1,2,0,0,2,0,0,1
2022-02-07,603993,5.26,5.4,5.25,5.39,1228976,655981760.0,0.22,4.25531914893617,,,,,,,,,1,1,1,0,0,0,0,0
2022-02-08,603993,5.39,5.44,5.32,5.43,992648,535384800.0,0.04,0.7421150278293136,,,,,,,,,,,,,,,,
2022-02-09,603993,5.45,5.63,5.43,5.61,1639370,911666880.0,0.18,3.314917127071823,,,,,,,,,,,,,,,,
2022-02-10,603993,5.65,5.87,5.65,5.79,2719930,1576894208.0,0.18,3.2085561497326207,,,,,,,,,5,5,4,0,1,1,0,1
2022-02-11,603993,5.79,5.87,5.74,5.79,1899950,1103655936.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-02-14,603993,5.75,5.8,5.63,5.69,1265728,724586496.0,-0.1,-1.7271157167530224,,,,,,,,,,,,,,,,
2022-02-15,603993,5.7,5.71,5.6,5.68,927187,523687136.0,-0.01,-0.1757469244288224,,,,,,,,,2,2,0,0,2,0,0,0
2022-02-16,603993,5.68,5.77,5.67,5.69,789380,450639104.0,0.01,0.176056338028169,,,,,,,,,9,9,8,0,1,1,0,0
2022-02-17,603993,5.7,5.82,5.67,5.79,1393328,804149312.0,0.1,1.7574692442882252,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-18,603993,5.74,5.81,5.71,5.8,1001713,578580544.0,0.01,0.1727115716753022,,,,,,,,,4,4,4,0,0,0,0,0
2022-02-21,603993,5.78,5.81,5.71,5.73,854842,490236960.0,-0.07,-1.206896551724138,,,,,,,,,,,,,,,,
2022-02-22,603993,5.7,5.77,5.66,5.76,897876,512858144.0,0.03,0.5235602094240838,,,,,,,,,2,2,1,0,1,1,0,0
2022-02-23,603993,5.79,5.81,5.72,5.8,1185717,685169856.0,0.04,0.6944444444444444,,,,,,,,,,,,,,,,
2022-02-24,603993,5.76,5.89,5.62,5.72,1727187,996628288.0,-0.08,-1.3793103448275863,,,,,,,,,,,,,,,,
2022-02-25,603993,5.71,5.85,5.69,5.74,1485125,859014272.0,0.02,0.3496503496503496,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-28,603993,5.77,6.05,5.77,6.01,3929563,2345048064.0,0.27,4.70383275261324,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2022-03-01,603993,6.0,6.01,5.84,5.92,2170340,1279899136.0,-0.09,-1.497504159733777,,,,,,,,,1,1,0,0,1,0,0,0
2022-03-02,603993,5.88,6.01,5.86,5.93,1979901,1177380608.0,0.01,0.1689189189189189,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-03,603993,5.98,6.13,5.98,6.02,3127673,1899291008.0,0.09,1.5177065767284992,,,,,,,,,,,,,,,,
2022-03-04,603993,5.99,6.0,5.76,5.78,2450420,1440170368.0,-0.24,-3.986710963455149,,,,,,,,,10,10,4,1,5,1,0,0
2022-03-07,603993,5.86,5.95,5.68,5.73,2187420,1271000192.0,-0.05,-0.8650519031141869,,,,,,,,,2,2,0,0,2,0,0,0
2022-03-08,603993,5.77,5.87,5.34,5.46,2702034,1501676288.0,-0.27,-4.712041884816754,,,,,,,,,4,4,0,1,3,0,1,1
2022-03-09,603993,5.4,5.4,5.01,5.25,2408113,1254786688.0,-0.21,-3.8461538461538463,,,,,,,,,4,4,1,0,3,0,0,1
2022-03-10,603993,5.35,5.39,5.2,5.28,1759819,927869888.0,0.03,0.5714285714285714,,,,,,,,,2,2,2,0,0,0,0,0
2022-03-11,603993,5.18,5.22,5.06,5.21,1614190,827120640.0,-0.07,-1.3257575757575757,,,,,,,,,1,4,0,0,4,0,0,1
2022-03-14,603993,5.12,5.17,5.04,5.05,1167042,594876928.0,-0.16,-3.071017274472169,,,,,,,,,5,5,0,0,5,0,0,0
2022-03-15,603993,5.0,5.01,4.6,4.62,2525321,1205347072.0,-0.43,-8.514851485148515,,,,,,,,,2,2,2,0,0,1,0,0
2022-03-16,603993,4.8,4.96,4.65,4.93,2174889,1044511360.0,0.31,6.70995670995671,,,,,,,,,23,21,17,2,4,4,1,1
2022-03-17,603993,5.01,5.15,4.97,5.09,1868463,945826688.0,0.16,3.2454361054766734,,,,,,,,,15,16,13,1,2,2,1,0
2022-03-18,603993,5.1,5.2,5.06,5.17,1545646,793683584.0,0.08,1.5717092337917484,,,,,,,,,11,13,8,2,3,1,1,0
2022-03-21,603993,5.22,5.31,5.16,5.22,1477005,774206144.0,0.05,0.9671179883945842,,,,,,,,,3,4,3,1,0,0,1,0
2022-03-22,603993,5.25,5.29,5.16,5.24,1203840,632113856.0,0.02,0.3831417624521072,,,,,,,,,4,5,4,1,0,0,1,0
2022-03-23,603993,5.28,5.33,5.25,5.31,1353123,716765568.0,0.07,1.3358778625954195,,,,,,,,,6,7,4,0,4,1,0,2
2022-03-24,603993,5.31,5.5,5.29,5.44,1804572,980238400.0,0.13,2.4482109227871938,,,,,,,,,2,3,1,1,1,0,0,0
2022-03-25,603993,5.43,5.6,5.4,5.47,1785473,986894720.0,0.03,0.5514705882352942,,,,,,,,,4,4,3,1,0,2,0,0
2022-03-28,603993,5.38,5.41,5.24,5.33,1085161,577115712.0,-0.14,-2.5594149908592323,,,,,,,,,,,,,,,,
2022-03-29,603993,5.3,5.39,5.27,5.33,757386,403348768.0,0.0,0.0,,,,,,,,,3,3,3,0,0,1,0,0
2022-03-30,603993,5.36,5.36,5.23,5.3,880579,465798464.0,-0.03,-0.5628517823639775,,,,,,,,,1,1,0,0,1,0,0,0
2022-03-31,603993,5.31,5.32,5.18,5.21,984853,514555808.0,-0.09,-1.69811320754717,,,,,,,,,,,,,,,,
2022-04-01,603993,5.2,5.31,5.13,5.28,796187,417952064.0,0.07,1.343570057581574,,,,,,,,,,,,,,,,
2022-04-06,603993,5.27,5.35,5.2,5.34,888900,469085696.0,0.06,1.1363636363636365,,,,,,,,,3,3,3,0,0,0,0,0
2022-04-07,603993,5.32,5.33,5.25,5.26,637576,336868544.0,-0.08,-1.49812734082397,,,,,,,,,0,1,0,1,0,0,1,0
2022-04-08,603993,5.25,5.49,5.23,5.41,1576968,845538304.0,0.15,2.8517110266159698,,,,,,,,,,,,,,,,
2022-04-11,603993,5.41,5.44,5.11,5.13,1408875,736160256.0,-0.28,-5.175600739371535,,,,,,,,,,,,,,,,
2022-04-12,603993,5.13,5.21,5.01,5.21,941994,482198176.0,0.08,1.5594541910331383,,,,,,,,,3,3,3,0,0,1,0,0
2022-04-13,603993,5.18,5.58,5.17,5.45,2436189,1319651328.0,0.24,4.606525911708253,0,1,0,1,0,0,1,0,5,5,4,0,1,0,0,0
2022-04-14,603993,5.46,5.56,5.4,5.5,1278094,700771136.0,0.05,0.9174311926605504,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-15,603993,5.48,5.64,5.44,5.52,1787455,992369408.0,0.02,0.3636363636363636,,,,,,,,,,,,,,,,
2022-04-18,603993,5.49,5.49,5.32,5.36,913595,490423616.0,-0.16,-2.898550724637681,,,,,,,,,2,2,2,0,0,1,0,0
2022-04-19,603993,5.4,5.44,5.35,5.38,877703,472440128.0,0.02,0.3731343283582089,,,,,,,,,1,1,0,0,1,0,0,1
2022-04-20,603993,5.36,5.37,5.16,5.18,1113870,582449600.0,-0.2,-3.717472118959108,,,,,,,,,5,5,0,4,1,0,0,0
2022-04-21,603993,5.17,5.18,4.88,4.92,1575429,787953344.0,-0.26,-5.019305019305019,,,,,,,,,,,,,,,,
2022-04-22,603993,4.87,4.98,4.78,4.95,914262,446889184.0,0.03,0.6097560975609756,,,,,,,,,4,4,0,4,0,0,1,0
2022-04-25,603993,4.83,4.83,4.6,4.61,1341731,629919168.0,-0.34,-6.8686868686868685,,,,,,,,,4,4,1,0,3,0,0,0
2022-04-26,603993,4.61,4.64,4.23,4.27,1962818,863083904.0,-0.34,-7.37527114967462,,,,,,,,,2,2,1,0,1,1,0,0
2022-04-27,603993,4.19,4.55,4.18,4.52,1530341,669493568.0,0.25,5.85480093676815,,,,,,,,,2,2,2,0,0,0,0,0
2022-04-28,603993,4.52,4.54,4.41,4.46,1200749,537415552.0,-0.06,-1.327433628318584,,,,,,,,,8,8,7,1,0,4,1,0
2022-04-29,603993,4.52,4.72,4.49,4.68,1371319,632591936.0,0.22,4.932735426008969,,,,,,,,,14,13,10,0,4,3,0,0
2022-05-05,603993,4.71,4.79,4.65,4.74,1060921,503007168.0,0.06,1.282051282051282,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-06,603993,4.6,4.62,4.51,4.55,1042418,475703872.0,-0.19,-4.008438818565401,,,,,,,,,,,,,,,,
2022-05-09,603993,4.5,4.57,4.45,4.5,854676,384811776.0,-0.05,-1.098901098901099,,,,,,,,,,,,,,,,
2022-05-10,603993,4.42,4.49,4.32,4.44,1696454,749269824.0,-0.06,-1.3333333333333337,,,,,,,,,2,4,2,0,2,0,0,0
2022-05-11,603993,4.44,4.65,4.42,4.53,1621390,734837120.0,0.09,2.027027027027027,,,,,,,,,,,,,,,,
2022-05-12,603993,4.46,4.52,4.39,4.45,1119792,498724352.0,-0.08,-1.7660044150110374,,,,,,,,,,,,,,,,
2022-05-13,603993,4.46,4.51,4.4,4.44,990461,439622560.0,-0.01,-0.2247191011235955,,,,,,,,,1,1,0,1,0,0,0,0
2022-05-16,603993,4.48,4.51,4.44,4.46,869124,388740832.0,0.02,0.4504504504504504,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-17,603993,4.46,4.58,4.45,4.57,1364905,617920704.0,0.11,2.4663677130044843,1,1,0,1,0,0,1,0,4,4,2,2,0,1,1,0
2022-05-18,603993,4.58,4.58,4.49,4.52,878925,397433280.0,-0.05,-1.0940919037199124,,,,,,,,,0,1,0,0,1,0,0,1
2022-05-19,603993,4.44,4.48,4.39,4.47,1238013,548126720.0,-0.05,-1.106194690265487,,,,,,,,,2,4,1,3,0,0,2,0
2022-05-20,603993,4.5,4.7,4.5,4.69,2222623,1023764736.0,0.22,4.921700223713646,,,,,,,,,,,,,,,,
2022-05-23,603993,4.67,4.8,4.65,4.75,1417511,669437952.0,0.06,1.279317697228145,,,,,,,,,,,,,,,,
2022-05-24,603993,4.73,4.74,4.54,4.54,1306234,606455872.0,-0.21,-4.421052631578947,,,,,,,,,9,9,8,0,1,0,0,1
2022-05-25,603993,4.61,4.75,4.59,4.71,1649450,772053440.0,0.17,3.744493392070485,1,1,1,0,0,1,0,0,9,9,8,0,1,0,0,0
2022-05-26,603993,4.72,4.78,4.62,4.76,1241379,585198720.0,0.05,1.0615711252653928,,,,,,,,,2,2,2,0,0,2,0,0
2022-05-27,603993,4.77,4.83,4.72,4.75,1240446,592163136.0,-0.01,-0.2100840336134453,,,,,,,,,1,1,0,1,0,0,0,0
2022-05-30,603993,4.75,4.79,4.72,4.74,837288,397518304.0,-0.01,-0.2105263157894736,,,,,,,,,2,2,0,2,0,0,1,0
