tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230629,2371,314.03,313.6,318.6,310.0,311.79,4678357,1465726976.29,27365
20230630,2371,311.79,310.05,319.98,307.05,317.65,5070132,1598958096.56,30862
20230703,2371,317.65,322.98,324.98,298.89,303.92,10885916,3361948391.37,59090
20230704,2371,303.92,302.91,310.77,301.0,306.54,5294587,1617079209.64,31484
20230705,2371,306.54,304.02,305.3,294.0,295.0,7317508,2183045224.11,43725
20230706,2371,295.0,293.5,294.0,286.01,289.99,5468220,1584723670.26,35623
20230707,2371,289.99,288.11,288.11,283.65,285.14,4333891,1239276503.07,29610
20230710,2371,285.14,284.01,287.99,283.32,286.48,3836415,1096432564.51,23824
20230711,2371,286.48,286.2,294.11,285.01,293.77,6319468,1832160984.25,37121
20230712,2371,293.77,293.0,293.0,284.0,284.76,6163541,1767501547.52,36217
20230713,2371,284.32,285.15,290.63,284.66,289.53,5025079,1448842858.24,28544
20230714,2371,289.53,290.4,299.1,287.77,298.9,9719972,2864964931.15,51366
20230717,2371,298.9,300.0,302.0,286.58,288.7,10239692,2991245327.93,54093
20230718,2371,288.7,288.0,290.88,285.5,286.56,5636857,1623070395.56,32461
20230719,2371,286.56,285.13,287.5,272.98,276.63,10152381,2822487000.3,61495
20230720,2371,276.63,276.6,278.8,274.5,276.97,4505292,1247186818.29,27315
20230721,2371,276.97,274.98,274.98,268.18,269.38,6236331,1687267878.17,35980
20230724,2371,269.38,268.0,270.16,266.8,267.44,3080181,825924879.87,18500
20230725,2371,267.44,269.99,278.73,267.89,274.51,5557319,1513982381.0,31716
20230726,2371,274.51,272.94,281.3,272.52,277.76,6139881,1709569728.8,35921
20230727,2371,277.76,276.01,277.49,273.03,273.83,3317154,912656985.46,20438
20230728,2371,273.83,273.85,278.8,273.25,276.0,4021883,1110876389.66,24061
20230731,2371,276.0,276.0,285.0,275.0,283.83,7014582,1969041480.56,39313
20230801,2371,283.83,283.68,283.68,278.45,281.68,4305123,1210096207.1,24922
20230802,2371,281.68,280.0,285.68,279.01,283.29,5233949,1484482229.14,30779
20230803,2371,283.29,281.32,287.23,280.8,283.8,3877003,1102435361.93,25351
20230804,2371,283.8,284.33,285.8,278.22,281.51,4825879,1359505841.9,30733
20230807,2371,281.51,280.47,283.95,280.03,283.1,2801004,791492986.22,18170
20230808,2371,283.1,282.49,284.98,281.97,283.39,2574901,730430196.63,16510
20230809,2371,283.39,282.2,282.99,278.3,280.52,3203029,898559048.99,19411
20230810,2371,280.52,280.48,288.88,280.45,284.66,4634259,1323563778.75,28727
20230811,2371,284.66,284.75,285.96,278.6,278.6,3597636,1009473826.06,21898
20230814,2371,278.6,275.43,276.5,272.72,273.01,3268500,895868410.12,20154
20230815,2371,273.01,274.01,275.88,265.55,271.01,3835250,1036326785.4,24470
20230816,2371,271.01,270.03,273.2,261.45,261.55,4692406,1244270914.49,29945
20230817,2371,261.55,261.28,267.83,259.4,264.12,3610112,952010407.42,22771
20230818,2371,264.12,263.8,264.69,257.0,257.0,3390992,882439298.53,22592
20230821,2371,257.0,258.59,261.59,255.58,255.67,2855057,735354050.84,19266
20230822,2371,255.67,257.08,259.13,250.33,257.75,4498356,1145840893.57,28385
20230823,2371,257.75,257.76,258.13,250.71,251.12,2611326,662676288.45,16956
20230824,2371,251.12,253.02,262.35,251.53,259.83,5407293,1397436896.61,33496
20230825,2371,259.83,256.76,259.45,255.36,257.0,3358183,864299952.9,22400
20230828,2371,257.0,272.22,274.15,251.98,254.0,6895941,1787344267.79,39511
20230829,2371,254.0,250.29,262.03,250.12,261.41,5547948,1432714014.02,34379
20230830,2371,261.41,266.5,274.88,264.0,268.15,8775109,2363453018.71,47688
20230831,2371,268.15,267.99,273.04,264.0,271.26,6208535,1677645420.71,36411
20230901,2371,271.26,273.98,283.47,272.36,273.02,7523664,2086894391.18,41543
20230904,2371,273.02,275.06,276.0,268.1,271.0,6370643,1720720051.95,37763
20230905,2371,271.0,271.83,274.48,269.88,271.3,5907670,1607906117.41,35483
20230906,2371,271.3,270.03,280.5,269.0,280.4,10449743,2886232297.71,58296
20230907,2371,280.4,276.99,277.3,264.23,264.5,9621294,2592149833.6,57120
20230908,2371,264.5,262.75,268.5,262.0,266.5,5057000,1344124088.34,30570
20230911,2371,266.5,265.0,267.97,259.07,266.11,5424297,1436686444.77,33833
20230912,2371,266.11,264.11,266.37,263.88,264.0,2688280,711513761.35,17589
20230913,2371,264.0,262.62,265.29,258.02,259.65,3853927,1005299905.76,25393
20230914,2371,259.65,259.67,261.0,251.0,251.96,6574204,1669573919.2,45645
20230915,2371,251.96,252.09,255.6,247.8,249.15,6379015,1600969764.51,39715
20230918,2371,249.15,247.0,250.12,245.0,245.48,4656765,1149967355.72,29384
20230919,2371,245.48,245.48,246.18,231.55,239.9,8685999,2064758167.2,53040
20230920,2371,239.9,238.76,240.93,233.58,233.98,6621524,1562959725.95,41895
20230921,2371,233.98,233.0,235.3,231.8,232.41,4590113,1069583809.14,29680
20230922,2371,232.41,232.0,235.0,230.37,234.5,6877226,1604637167.76,40701
20230925,2371,234.5,234.0,236.92,231.66,235.0,6474810,1514587231.5,40940
20230926,2371,235.0,233.5,236.18,232.6,232.61,4261055,996712182.51,25901
20230927,2371,232.61,232.6,236.6,231.13,232.95,4819955,1125318876.45,27559
20230928,2371,232.95,233.0,247.89,230.7,241.3,11431417,2728880306.61,59226
20231009,2371,241.3,239.23,247.53,238.56,246.25,7113612,1734943017.23,38978
20231010,2371,246.25,245.0,250.89,244.27,247.85,6312836,1565761291.71,35119
20231011,2371,247.85,247.85,248.49,241.81,244.29,5802556,1421229328.23,33789
20231012,2371,244.29,245.7,255.11,245.12,253.48,8421781,2106302553.15,45829
20231013,2371,253.48,249.88,249.93,241.54,248.7,7690330,1892407612.05,43130
20231016,2371,248.7,248.2,248.5,242.08,243.1,4333927,1057533722.4,26294
20231017,2371,243.1,244.66,249.35,241.5,246.67,4814087,1182900987.33,29698
20231018,2371,246.67,247.88,253.58,243.81,244.23,7408729,1847441313.71,45975
20231019,2371,244.23,242.62,249.8,242.2,243.13,4705119,1158473966.82,28806
20231020,2371,243.13,240.07,244.68,238.5,239.74,3919664,945924691.73,24075
20231023,2371,239.74,239.73,240.5,233.0,234.6,3574623,841460314.14,21675
20231024,2371,234.6,235.2,252.5,235.01,249.5,9457806,2327713538.18,52401
20231025,2371,249.5,251.01,251.6,245.3,248.01,5575685,1378095535.63,31934
20231026,2371,248.01,245.81,250.0,243.5,249.33,5308734,1306812373.74,31819
20231027,2371,249.33,246.8,254.0,245.51,251.79,6097672,1525967822.93,35158
20231030,2371,251.79,250.0,260.28,249.1,257.8,8063606,2063241705.53,41896
20231031,2371,257.8,262.0,264.66,252.85,256.0,7050623,1802728401.1,36727
20231101,2371,256.0,255.55,255.61,250.02,252.45,5137254,1294572591.61,29294
20231102,2371,252.45,252.0,253.97,249.17,250.2,3590473,899980918.49,20692
20231103,2371,250.2,250.56,258.0,249.72,257.04,6201687,1578131021.06,35725
20231106,2371,257.04,259.03,259.5,254.58,258.74,6446154,1658544233.04,36456
20231107,2371,258.74,258.0,260.39,254.8,256.35,5455184,1399940160.22,30115
20231108,2371,256.35,255.12,265.5,254.54,259.97,8133625,2116302478.2,43120
20231109,2371,259.97,258.16,261.25,256.36,257.05,4424306,1142103027.02,24592
20231110,2371,257.05,258.1,259.59,255.0,256.01,4080692,1050010828.54,23695
20231113,2371,256.01,256.69,258.98,255.64,257.13,3423343,879567301.7,19006
20231114,2371,257.13,255.81,258.74,255.07,257.03,3013354,773932097.3,16804
20231115,2371,257.03,258.3,258.95,253.03,253.8,4405717,1126524189.31,23324
20231116,2371,253.8,252.88,253.8,246.2,248.0,5014375,1250253523.77,27489
20231117,2371,248.0,247.01,250.79,246.11,247.0,3544086,878242952.64,21805
20231120,2371,247.0,247.01,247.57,242.12,242.31,5546015,1350127656.08,31214
20231121,2371,242.31,242.36,244.26,240.2,240.54,4346665,1052970860.03,25200
20231122,2371,240.54,239.01,240.25,235.44,235.6,4634604,1098415750.42,27352
20231123,2371,235.6,235.0,238.68,233.36,238.6,3930777,929688821.19,24873
20231124,2371,238.6,237.98,238.7,235.2,235.75,3358357,793844626.85,20398
20231127,2371,235.75,234.46,240.47,233.85,240.46,4718327,1126123235.36,26776
20231128,2371,240.46,239.5,241.9,238.3,240.29,3281521,787222499.51,17982
20231129,2371,240.29,240.7,241.93,235.85,236.02,4477032,1067447744.01,22189
20231130,2371,236.02,235.0,236.47,233.5,234.55,3634563,852797176.91,19883
20231201,2371,234.55,234.7,235.8,225.29,232.84,7040128,1624835192.18,40505
20231204,2371,232.84,231.99,235.6,229.31,229.41,4136994,958443354.8,23844
20231205,2371,229.41,228.97,228.98,223.9,223.95,4009862,909054882.09,24831
20231206,2371,223.95,222.0,225.52,222.0,223.0,3625313,810072255.31,22639
20231207,2371,223.0,222.78,222.88,213.42,216.52,7465829,1619950959.59,43391
20231208,2371,216.52,216.52,223.98,216.52,222.23,6951342,1534118455.07,39735
20231211,2371,222.23,220.54,228.77,218.5,228.0,6237166,1396323706.09,36290
20231212,2371,228.0,227.0,228.65,225.62,227.36,3497115,793349402.3,21375
20231213,2371,227.36,227.17,230.8,225.71,226.71,3153289,718937526.47,19666
20231214,2371,226.71,227.88,228.98,224.9,225.95,2856321,647040104.55,16356
20231215,2371,225.95,226.8,227.9,224.01,225.0,2870883,648580315.43,18996
20231218,2371,225.0,223.5,225.44,220.6,221.06,3468472,771066273.35,20175
20231219,2371,221.06,220.27,234.51,220.08,229.1,8106036,1854350996.13,43932
20231220,2371,229.1,230.05,232.05,227.26,229.3,5226741,1201809397.54,30886
20231221,2371,229.3,229.31,237.27,228.8,235.96,7604969,1778874942.69,43335
20231222,2371,235.96,235.46,235.95,230.0,231.0,4737174,1100264488.37,27048
20231225,2371,231.0,230.0,232.74,229.0,230.16,2437321,561509883.05,14515
20231226,2371,230.16,229.31,229.78,224.0,225.49,3292326,743768426.44,19077
20231227,2371,225.49,225.5,239.98,225.5,238.6,9668287,2284753439.45,51514
20231228,2371,238.6,237.88,248.0,237.24,245.6,7939282,1936391362.37,41618
20231229,2371,245.6,245.62,247.49,243.38,245.71,4636183,1139359269.61,27402
20240102,2371,245.71,245.73,245.91,239.35,240.3,4106740,993607281.36,26141
20240103,2371,240.3,239.51,246.6,238.42,240.48,4311800,1045059220.08,25812
20240104,2371,240.48,238.95,243.47,235.13,236.25,3503120,832252917.23,20737
20240105,2371,236.25,236.0,239.95,231.97,234.13,3308289,779153664.27,19378
20240108,2371,234.13,233.5,235.0,226.05,226.18,3763106,858997864.62,22748
20240109,2371,226.18,227.56,229.35,222.66,228.08,4553369,1031117166.47,28873
20240110,2371,228.08,227.0,231.94,223.38,226.8,3646136,832571087.88,21547
20240111,2371,226.8,226.79,234.89,226.06,232.6,4526037,1050580482.93,26952
20240112,2371,232.6,231.96,233.64,229.69,232.0,2677546,621535806.2,18358
20240115,2371,232.0,231.5,237.6,228.6,231.99,3773813,881692708.99,22449
20240116,2371,231.99,240.0,245.0,238.0,244.01,9728606,2350083477.69,51050
20240117,2371,244.01,243.76,245.71,240.7,242.3,6098407,1484563972.15,38019
20240118,2371,242.3,240.88,256.78,240.02,255.77,12506372,3116486083.6,65146
20240119,2371,255.77,254.1,256.65,249.38,250.7,6463746,1635933627.45,36800
20240122,2371,250.7,250.7,256.17,247.8,250.2,8468881,2140852103.83,46726
20240123,2371,250.2,247.81,254.43,245.58,249.99,6512336,1626894132.67,35458
20240124,2371,249.99,250.0,253.16,241.23,252.12,7720769,1902076442.72,43742
20240125,2371,252.12,250.0,256.0,248.46,254.21,6126616,1546163516.11,33698
20240126,2371,254.21,251.92,254.48,247.0,247.5,5347758,1338173284.52,29556
20240129,2371,247.5,247.4,250.64,240.1,241.7,5023445,1226684602.0,29880
20240130,2371,241.7,240.86,240.86,228.58,229.35,5678607,1326821932.17,33376
20240131,2371,229.35,227.02,231.8,224.09,227.76,5544933,1265026511.86,34591
20240201,2371,227.76,227.53,240.14,227.3,235.6,6477588,1523177146.17,39380
20240202,2371,235.6,234.8,237.5,225.03,231.4,5841972,1356527574.21,36570
20240205,2371,231.4,228.16,245.0,227.71,240.95,8453593,2002276046.07,48604
20240206,2371,240.95,238.2,251.48,238.12,251.0,7750539,1910678945.48,46110
20240207,2371,251.0,250.26,252.82,246.66,249.11,5920684,1474042206.55,35139
20240208,2371,249.11,253.0,258.8,248.6,250.3,7507219,1904998968.11,40906
20240219,2371,250.3,258.0,259.88,254.01,258.5,6827319,1758671590.48,37034
20240220,2371,258.5,257.5,259.2,252.46,255.1,4407044,1126082493.59,25444
20240221,2371,255.1,253.65,264.4,252.0,260.5,7052813,1828974175.63,39365
20240222,2371,260.5,261.0,264.58,260.01,263.05,4310064,1131171135.97,25219
20240223,2371,263.05,263.08,265.5,259.57,261.66,4681618,1227248291.31,27164
20240226,2371,261.66,262.3,263.72,257.79,258.53,4346255,1128388107.56,23737
20240227,2371,258.53,257.11,268.47,256.6,268.2,5672791,1493853307.78,32568
20240228,2371,268.2,268.95,271.68,261.2,261.43,5235791,1394788148.8,32494
20240229,2371,261.43,266.0,286.9,265.64,284.06,11684701,3263039372.19,60628
20240301,2371,284.06,286.0,294.8,284.23,292.15,9492111,2754205713.3,45428
20240304,2371,292.15,292.59,297.58,288.0,292.17,6809363,1990189539.93,36693
20240305,2371,292.17,290.98,293.83,286.01,291.12,5425824,1576465990.78,30622
20240306,2371,291.12,291.1,293.55,288.0,291.0,3989591,1161072735.49,22459
20240307,2371,291.0,293.77,301.58,289.89,291.27,6503983,1923390217.61,33808
20240308,2371,291.27,293.99,302.65,293.1,301.87,8138763,2438931464.94,38409
20240311,2371,301.87,299.04,307.4,298.51,303.69,5728771,1731904607.43,30020
20240312,2371,303.69,301.0,306.99,297.2,298.41,7417264,2230138541.31,40976
20240313,2371,298.41,300.0,301.7,290.64,292.5,6800658,2008385064.31,38584
20240314,2371,292.5,291.99,293.79,288.06,289.78,5576457,1619889257.65,30776
20240315,2371,289.78,289.78,290.2,282.8,289.03,5726272,1638065516.69,32217
20240318,2371,289.03,288.05,298.77,288.0,298.06,6620791,1948456848.67,37315
20240319,2371,298.06,297.0,300.8,294.93,295.08,4417536,1314865427.69,27045
20240320,2371,295.08,294.9,297.57,291.75,296.2,3143212,927047419.19,20183
20240321,2371,296.2,300.7,306.68,299.0,301.1,5677259,1717937663.5,31035
20240322,2371,301.1,301.1,316.99,300.33,312.51,8961474,2798131258.48,48378
20240325,2371,312.51,311.86,326.5,307.91,316.8,7415810,2362021297.54,40261
20240326,2371,316.8,317.5,323.0,308.69,310.88,6314354,1980924847.76,36112
20240327,2371,310.88,312.43,313.5,304.58,308.55,5130441,1584531041.28,30598
20240328,2371,308.55,308.53,309.66,302.5,306.69,4971706,1523019805.53,29837
20240329,2371,306.69,306.1,311.5,298.93,305.6,4820657,1473955195.62,28297
20240401,2371,305.6,308.0,315.56,306.5,308.0,4991194,1547194708.0,31314
20240402,2371,308.0,307.0,308.98,296.0,298.6,6660094,2004791423.64,39618
20240403,2371,298.6,298.54,302.0,293.01,297.68,4349143,1293896223.7,27845
20240408,2371,297.68,302.0,306.55,299.1,300.18,4633272,1402569188.33,26976
20240409,2371,300.18,298.5,301.2,294.02,299.07,2881481,857590321.47,18376
20240410,2371,299.07,298.16,300.0,288.97,291.28,4075515,1189437817.65,24676
20240411,2371,291.28,289.11,293.99,288.88,290.77,3227674,940893037.91,19972
20240412,2371,290.77,289.98,292.8,287.2,290.0,3549399,1031652818.47,18771
20240415,2371,290.0,302.0,315.0,301.18,313.02,9057790,2797517353.63,51403
20240416,2371,313.02,310.01,314.0,307.3,309.03,5138319,1592624526.22,29811
20240417,2371,309.03,309.31,311.47,306.0,310.75,5555684,1716497981.66,32807
20240418,2371,310.75,308.0,313.8,305.08,305.22,5393254,1665047038.71,33429
20240419,2371,305.22,304.0,305.52,295.5,298.48,4663145,1395796304.04,27422
20240422,2371,298.48,293.99,300.26,291.12,297.92,3952115,1173790884.9,26898
20240423,2371,297.92,298.0,304.5,297.45,302.86,4078595,1228076332.27,27900
20240424,2371,302.86,304.0,308.8,302.47,305.0,3338809,1018665691.15,20857
20240425,2371,305.0,303.37,307.48,300.2,306.34,3003878,915417173.9,19402
20240426,2371,306.34,305.1,314.9,305.1,313.66,5020029,1562677807.9,31711
20240429,2371,313.66,313.2,324.58,312.18,323.0,6190777,1981199646.71,36767
20240430,2371,323.0,323.32,323.98,314.11,319.0,6037905,1920876247.97,32441
20240506,2371,319.0,323.1,325.8,317.6,318.79,4134489,1325480339.98,26735
20240507,2371,318.79,317.9,320.48,313.0,317.1,3810306,1206014843.78,24870
20240508,2371,317.1,316.0,318.5,311.45,312.81,3040418,955497984.07,20759
20240509,2371,312.81,312.8,314.56,310.01,314.03,4847143,1512970068.91,30809
20240510,2371,314.03,314.19,314.48,286.0,297.95,14817944,4402967420.29,83376
20240513,2371,297.95,294.0,299.6,289.96,291.6,8147249,2403062439.21,48869
20240514,2371,291.6,293.9,295.65,283.83,291.3,6754004,1949274673.2,42898
20240515,2371,291.3,288.0,295.5,287.0,290.05,3319900,968807647.08,22170
20240516,2371,290.05,292.0,295.0,288.99,291.82,4054747,1183656813.56,27020
20240517,2371,291.82,291.0,292.44,288.19,291.0,3071312,891295342.73,18866
20240520,2371,291.0,289.73,293.28,288.44,290.8,3419002,995289401.58,22201
20240521,2371,290.8,289.85,298.38,289.73,295.8,4989808,1470767563.46,29919
20240522,2371,295.8,295.96,296.48,290.4,293.16,3335252,974642220.18,21045
20240523,2371,293.16,293.19,298.68,291.5,293.16,3770572,1111440864.55,22971
20240524,2371,293.16,291.76,293.45,287.0,287.0,3277760,949146393.89,20181
20240527,2371,287.0,286.97,304.06,285.58,304.0,7770570,2307324823.01,45266
20240528,2371,304.0,306.8,313.0,303.52,304.98,7135005,2199078297.24,43082
20240529,2371,304.98,303.6,305.36,296.43,298.7,4131153,1238209693.48,25249
20240530,2371,298.7,297.0,302.6,296.01,299.9,3529130,1058852829.32,21412
20240531,2371,299.9,299.72,299.8,293.35,293.35,4236822,1252139962.37,24618
20240603,2371,293.35,294.02,312.99,294.0,308.88,8360731,2563223049.44,49670
20240604,2371,308.88,308.88,314.9,307.0,313.11,4544100,1414067158.9,28600
20240605,2371,313.11,314.0,318.63,313.11,314.98,4440416,1404666906.91,28941
20240606,2371,314.98,317.03,326.0,316.5,320.04,8024602,2581310656.02,49890
20240607,2371,320.04,320.04,327.84,314.07,318.39,6872865,2195282488.37,40787
20240611,2371,318.39,322.0,330.0,322.0,326.81,7701044,2517237818.77,44925
20240612,2371,326.81,332.3,332.8,323.0,325.04,5800441,1893694218.33,36939
20240613,2371,325.04,330.0,335.7,326.18,328.2,6477851,2140254370.12,40183
20240614,2371,328.2,326.99,332.88,321.02,322.8,8260065,2691870542.17,48897
20240617,2371,322.8,323.03,337.78,323.03,333.34,7213985,2398499682.26,45437
20240618,2371,333.34,333.0,337.25,330.46,333.8,4077509,1359687716.43,25733
20240619,2371,333.8,334.51,336.8,326.0,328.85,5004305,1647802719.52,33346
20240620,2371,328.85,328.0,337.7,327.23,330.55,5591640,1864329586.47,33879
20240621,2371,330.55,326.1,331.9,324.75,330.11,3990340,1309665881.27,26922
20240624,2371,330.11,330.09,334.6,324.5,325.7,3780903,1241390307.2,25969
20240625,2371,325.7,324.0,325.5,312.6,314.64,5489559,1741830927.12,35314
20240626,2371,314.64,315.62,322.83,311.33,319.55,4781905,1511432258.65,30551
20240627,2371,319.55,318.01,323.9,314.43,319.66,4677558,1496054210.03,29645
20240628,2371,319.66,317.0,322.0,315.61,319.89,3920017,1252482767.01,25788
20240701,2371,319.89,318.9,326.79,314.89,324.86,3675799,1182126418.54,25144
20240702,2371,324.86,325.06,326.15,314.45,318.01,3775108,1205087355.83,27659
20240703,2371,318.01,317.97,322.5,312.58,319.36,3056539,972125149.76,21023
20240704,2371,318.58,316.43,320.78,315.36,316.79,2116358,673494066.15,15101
20240705,2371,316.79,316.75,317.35,308.8,314.33,3238231,1012247843.76,21823
20240708,2371,314.33,314.62,321.89,313.78,316.6,3644249,1159960004.37,25856
20240709,2371,316.6,317.02,326.0,314.36,324.79,5125986,1647796716.34,33345
20240710,2371,324.79,323.88,325.8,317.3,319.58,4303173,1381293293.08,28204
20240711,2371,319.58,323.19,323.6,301.05,313.27,10753870,3355118372.84,61595
20240712,2371,313.27,311.0,330.0,309.0,328.57,9084857,2927208648.42,51690
20240715,2371,328.57,330.0,336.9,328.69,334.85,6204540,2074185105.77,35081
20240716,2371,334.85,334.0,350.0,332.73,347.57,7886162,2701943985.5,48552
20240717,2371,347.57,347.34,353.99,345.82,347.6,6187204,2161375794.29,37766
20240718,2371,347.6,344.5,356.81,340.66,355.66,7518032,2624649710.52,45832
20240719,2371,355.66,354.5,359.1,351.2,355.0,6441661,2289644838.65,39848
20240722,2371,355.0,358.0,358.85,350.44,353.41,4864437,1720461118.36,30536
20240723,2371,353.41,351.51,353.0,335.5,335.57,6486886,2215961946.26,41230
20240724,2371,335.57,335.0,338.23,330.5,332.49,4087186,1364008797.56,27036
20240725,2371,332.49,330.01,333.31,325.65,329.0,3872929,1273456352.55,26778
20240726,2371,329.0,327.02,336.0,324.3,331.95,5491681,1813668899.71,34210
20240729,2371,331.95,331.95,341.1,330.3,334.68,4416252,1486219581.12,27509
20240730,2371,334.68,332.66,340.5,328.44,336.04,3831087,1283465968.38,25748
20240731,2371,336.04,334.0,344.28,332.39,342.6,5931869,2015364957.68,37945
20240801,2371,342.6,343.98,352.15,341.57,345.23,5062597,1752293134.72,31380
20240802,2371,345.23,341.5,347.31,335.68,336.93,4478924,1524499621.7,29255
20240805,2371,336.93,331.99,337.49,322.8,322.8,5846309,1912849977.43,39590
20240806,2371,322.8,328.3,329.63,316.8,321.61,4509360,1446838462.41,30054
20240807,2371,321.61,323.25,326.96,318.01,319.05,3383435,1091530614.19,23318
20240808,2371,319.05,316.01,325.97,310.8,321.0,4440340,1416169688.23,29601
20240809,2371,321.0,325.0,327.69,319.68,320.87,3224020,1039029453.68,21076
20240812,2371,320.87,318.8,322.08,316.05,318.03,2368276,754272795.05,14566
20240813,2371,318.03,317.11,320.69,315.57,319.44,2274228,722950823.67,15681
20240814,2371,319.44,319.78,322.1,314.38,315.45,2315845,735441242.65,16130
20240815,2371,315.45,314.04,318.0,311.8,313.96,3406898,1072977969.67,22096
20240816,2371,313.96,313.96,318.87,311.6,316.06,3087690,976086418.46,21474
20240819,2371,316.06,316.5,319.88,313.69,316.2,2768600,878001814.0,17798
20240820,2371,316.2,317.0,317.5,311.0,313.44,2497249,783100012.37,17263
20240821,2371,313.44,312.0,315.88,310.1,312.96,2482583,778511526.67,17156
20240822,2371,312.96,312.19,314.2,299.98,307.33,5874846,1797014016.59,38377
20240823,2371,307.33,305.05,306.67,300.0,301.66,4664382,1411450374.36,30713
20240826,2371,301.66,301.66,304.93,300.5,303.61,3498793,1060924851.29,22280
