tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240903,601988,4.9,4.88,4.9,4.71,4.76,243637889,1160518111.0,82923
20240904,601988,4.76,4.74,4.8,4.71,4.74,153994793,730750282.0,53872
20240905,601988,4.74,4.74,4.77,4.65,4.71,170267229,800742116.0,71457
20240906,601988,4.71,4.71,4.8,4.71,4.72,110378260,525397283.0,48204
20240909,601988,4.72,4.74,4.74,4.62,4.68,132881462,622262891.0,55368
20240910,601988,4.68,4.7,4.81,4.69,4.8,194804893,928993174.0,63571
20240911,601988,4.8,4.78,4.79,4.62,4.63,196461878,918883835.0,83636
20240912,601988,4.63,4.62,4.66,4.58,4.63,135614509,626996317.0,50440
20240913,601988,4.63,4.65,4.67,4.55,4.58,147627671,679234437.0,58804
20240918,601988,4.58,4.6,4.66,4.59,4.65,119022612,551285092.0,51658
20240919,601988,4.65,4.66,4.68,4.58,4.61,151005209,695058453.0,63823
20240920,601988,4.61,4.6,4.65,4.57,4.64,163674263,756507757.0,54874
20240923,601988,4.64,4.63,4.71,4.6,4.69,129778378,605436434.0,47265
20240924,601988,4.69,4.72,4.9,4.7,4.9,266090547,1280548834.0,87654
20240925,601988,4.9,4.98,5.09,4.82,4.9,304060722,1504516518.0,96457
20240926,601988,4.9,4.9,5.0,4.87,4.99,294366626,1450168151.0,77270
20240927,601988,4.99,5.03,5.05,4.83,4.87,306440305,1494576291.0,89861
20240930,601988,4.87,4.86,5.09,4.75,5.0,802777316,3934501056.0,220645
20241008,601988,5.0,5.3,5.4,4.92,4.97,832929630,4243143413.0,210843
20241009,601988,4.97,4.95,4.98,4.8,4.81,575567867,2811300614.0,143455
20241010,601988,4.81,4.84,5.1,4.83,5.01,563798117,2807123076.0,140676
20241011,601988,5.01,5.03,5.14,4.95,5.02,334033665,1689847564.0,98920
20241014,601988,5.02,5.07,5.18,5.06,5.14,401207274,2058772545.0,103545
20241015,601988,5.14,5.12,5.13,5.01,5.02,270654116,1370686345.0,82465
20241016,601988,5.02,5.03,5.14,4.99,5.1,288884026,1470243967.0,64083
20241017,601988,5.1,5.1,5.14,5.05,5.05,188988781,961257370.0,53408
20241018,601988,5.05,5.06,5.09,4.94,5.05,289552972,1454106839.0,77778
20241021,601988,5.05,5.05,5.05,4.93,4.95,282232187,1399016851.0,77068
20241022,601988,4.95,4.95,5.0,4.92,4.94,202407869,999505436.0,53638
20241023,601988,4.94,4.95,4.96,4.92,4.96,170825071,843401375.0,48004
20241024,601988,4.96,4.94,4.99,4.92,4.95,134299060,665785562.0,38209
20241025,601988,4.95,4.94,4.95,4.9,4.91,168068154,826288021.0,48483
20241028,601988,4.91,4.91,4.91,4.85,4.88,163470330,795257041.0,54717
20241029,601988,4.88,4.88,4.92,4.86,4.9,161951359,792257314.0,48916
20241030,601988,4.9,4.89,4.91,4.83,4.83,156696795,760283130.0,52031
20241031,601988,4.83,4.84,4.86,4.81,4.82,166940804,806367335.0,47692
20241101,601988,4.82,4.83,4.9,4.82,4.88,189850017,925097752.0,63223
20241104,601988,4.88,4.89,4.9,4.81,4.89,144145567,699641841.0,50393
20241105,601988,4.89,4.88,4.91,4.86,4.91,179576987,878819862.0,52784
20241106,601988,4.91,4.91,4.91,4.87,4.89,149623782,731510067.0,46866
20241107,601988,4.89,4.88,4.93,4.87,4.92,196967798,964964428.0,58355
20241108,601988,4.92,4.93,4.94,4.85,4.86,247878143,1210504850.0,70158
20241111,601988,4.86,4.84,4.84,4.8,4.81,226469237,1090190563.0,66112
20241112,601988,4.81,4.81,4.85,4.79,4.79,176540327,849353304.0,53047
20241113,601988,4.79,4.79,4.83,4.78,4.82,139841111,672646397.0,46928
20241114,601988,4.82,4.8,4.86,4.78,4.84,222994987,1076933147.0,60518
20241115,601988,4.84,4.83,4.9,4.79,4.86,269925729,1311011436.0,68694
20241118,601988,4.86,4.88,5.03,4.88,5.0,437119030,2181676739.0,113831
20241119,601988,5.0,5.01,5.05,4.91,4.98,254357724,1268152728.0,79619
20241120,601988,4.98,4.98,5.0,4.94,4.96,169515945,842721892.0,65135
20241121,601988,4.96,4.95,4.98,4.94,4.96,105766610,523785910.0,47667
20241122,601988,4.96,4.96,4.98,4.91,4.91,158013531,780729305.0,58720
20241125,601988,4.91,4.92,4.97,4.9,4.91,171404001,846260242.0,65757
20241126,601988,4.91,4.91,5.0,4.88,4.99,197268844,977059179.0,73297
20241127,601988,4.99,4.98,5.05,4.98,5.04,230333881,1156796650.0,83597
20241128,601988,5.04,5.02,5.06,5.0,5.03,140185864,705571047.0,68853
20241129,601988,5.03,5.04,5.1,5.01,5.01,200863223,1014880321.0,75528
20241202,601988,5.01,5.01,5.02,4.96,5.01,168268882,838891969.0,69238
20241203,601988,5.01,5.01,5.1,4.99,5.09,230857576,1166148176.0,81563
20241204,601988,5.09,5.08,5.12,5.06,5.11,165667032,844457664.0,70771
20241205,601988,5.11,5.09,5.15,5.08,5.08,141108448,719955876.0,58418
20241206,601988,5.08,5.08,5.14,5.07,5.1,224396113,1145783233.0,80318
20241209,601988,5.1,5.1,5.17,5.07,5.15,209392732,1076056485.0,76000
20241210,601988,5.15,5.19,5.24,5.13,5.21,222780831,1156082703.0,87389
20241211,601988,5.21,5.21,5.25,5.13,5.13,191518646,989982531.0,79166
20241212,601988,5.13,5.14,5.21,5.12,5.2,184378062,955408134.0,73117
20241213,601988,5.2,5.19,5.22,5.14,5.18,223783449,1160504590.0,81179
20241216,601988,5.18,5.19,5.3,5.19,5.26,234519846,1232994986.0,87295
20241217,601988,5.26,5.27,5.32,5.25,5.28,182663784,963670206.0,75781
20241218,601988,5.28,5.28,5.34,5.25,5.28,202979922,1073794133.0,75369
20241219,601988,5.28,5.27,5.3,5.2,5.23,200749652,1056014314.0,72161
20241220,601988,5.23,5.24,5.31,5.24,5.26,167005976,880002410.0,62374
20241223,601988,5.26,5.26,5.4,5.25,5.36,259772763,1391033125.0,99101
20241224,601988,5.36,5.38,5.44,5.34,5.43,210874090,1139130773.0,83083
20241225,601988,5.43,5.43,5.59,5.42,5.51,265533328,1463543893.0,99391
20241226,601988,5.51,5.51,5.53,5.39,5.5,236688016,1293578859.0,90831
20241227,601988,5.5,5.49,5.54,5.36,5.48,210912165,1148479336.0,82658
20241230,601988,5.48,5.46,5.54,5.45,5.53,199378103,1097072744.0,76329
20241231,601988,5.53,5.52,5.59,5.5,5.51,243872790,1351634189.0,92091
