tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,600115,3.75,3.75,3.76,3.73,3.75,19028950,71210463.0,11906
20240906,600115,3.75,3.75,3.77,3.72,3.73,23868061,89335635.0,12754
20240909,600115,3.73,3.72,3.74,3.68,3.72,30837000,114372826.0,14655
20240910,600115,3.72,3.71,3.72,3.55,3.64,43920540,159061199.0,22162
20240911,600115,3.64,3.63,3.67,3.61,3.65,24783565,90132012.0,11433
20240912,600115,3.65,3.65,3.67,3.58,3.61,31708820,114695800.0,11365
20240913,600115,3.61,3.61,3.62,3.57,3.6,29643930,106604894.0,14036
20240918,600115,3.6,3.6,3.61,3.48,3.49,39913978,140371345.0,17148
20240919,600115,3.49,3.5,3.54,3.43,3.48,46991915,163693570.0,18597
20240920,600115,3.48,3.48,3.57,3.42,3.54,77108859,270684595.0,27776
20240923,600115,3.54,3.54,3.54,3.48,3.48,33910136,118631449.0,18584
20240924,600115,3.48,3.5,3.58,3.49,3.55,91127659,322123067.0,31012
20240925,600115,3.55,3.58,3.67,3.57,3.59,96446737,350020642.0,36324
20240926,600115,3.59,3.58,3.76,3.56,3.75,127665738,470004251.0,45820
20240927,600115,3.75,3.81,4.0,3.79,3.94,137411948,532245300.0,23822
20240930,600115,3.94,4.0,4.16,3.92,4.14,482359367,1951743289.0,101379
20241008,600115,4.14,4.49,4.49,3.94,4.04,531293128,2200153534.0,125550
20241009,600115,4.04,3.96,3.96,3.75,3.75,253212511,973006343.0,74657
20241010,600115,3.75,3.78,3.85,3.72,3.77,227815268,860733698.0,54517
20241011,600115,3.77,3.77,3.77,3.66,3.69,132577711,491430982.0,38288
20241014,600115,3.69,3.7,3.7,3.62,3.69,111584155,409152010.0,39183
20241015,600115,3.69,3.67,3.72,3.65,3.66,74301297,273711000.0,28684
20241016,600115,3.66,3.63,3.69,3.62,3.64,97364191,355272878.0,22366
20241017,600115,3.64,3.65,3.67,3.55,3.56,125467343,452588395.0,30189
20241018,600115,3.56,3.55,3.66,3.52,3.62,130771126,468445549.0,32016
20241021,600115,3.62,3.61,3.66,3.6,3.61,87526294,316947016.0,23550
20241022,600115,3.61,3.6,3.64,3.58,3.64,78967284,285339644.0,21855
20241023,600115,3.64,3.63,3.73,3.62,3.72,135960499,502853140.0,38511
20241024,600115,3.72,3.7,3.74,3.68,3.7,71555998,265244119.0,24481
20241025,600115,3.7,3.7,3.75,3.69,3.73,71404028,265851514.0,32329
20241028,600115,3.73,3.73,3.87,3.72,3.87,143485885,547652298.0,60386
20241029,600115,3.87,3.89,3.9,3.79,3.8,90704663,347063823.0,37756
20241030,600115,3.8,3.78,3.85,3.78,3.83,80421798,306980053.0,31701
20241031,600115,3.83,3.81,3.88,3.8,3.84,118454013,455587400.0,46601
20241101,600115,3.84,3.83,3.85,3.78,3.84,95398458,365080381.0,43566
20241104,600115,3.84,3.84,3.9,3.82,3.9,107465348,415589808.0,41732
20241105,600115,3.9,3.88,3.95,3.87,3.94,110601061,434141869.0,49040
20241106,600115,3.94,3.93,3.98,3.91,3.94,111514680,439843410.0,49368
20241107,600115,3.94,3.92,4.04,3.91,4.04,127457067,509903275.0,49845
20241108,600115,4.04,4.06,4.08,3.99,4.02,110663816,445611730.0,48974
20241111,600115,4.02,4.02,4.02,3.94,3.99,95864024,381364785.0,38003
20241112,600115,3.99,3.99,4.03,3.92,3.94,87383790,347823524.0,39425
20241113,600115,3.94,3.93,3.96,3.91,3.95,58859502,231792193.0,31944
20241114,600115,3.95,3.94,3.95,3.88,3.89,62237376,243569722.0,32648
20241115,600115,3.89,3.88,4.01,3.88,3.94,118067169,467748250.0,54449
20241118,600115,3.94,3.94,4.04,3.94,3.97,104041705,415565728.0,43324
20241119,600115,3.97,3.96,4.04,3.93,3.98,90648958,360985513.0,38215
20241120,600115,3.98,3.97,4.06,3.96,4.04,89446990,359727214.0,38909
20241121,600115,4.04,4.04,4.06,3.99,4.05,61801770,248899802.0,30565
20241122,600115,4.05,4.06,4.16,4.01,4.07,173344185,711934645.0,70084
20241125,600115,4.07,4.05,4.13,3.98,3.99,118042950,476465839.0,49521
20241126,600115,3.99,3.99,4.13,3.99,4.03,116557825,474996185.0,48682
20241127,600115,4.03,4.02,4.12,4.0,4.11,105944456,431939996.0,49200
20241128,600115,4.11,4.11,4.19,4.06,4.12,100550182,414431904.0,46246
20241129,600115,4.12,4.12,4.15,4.06,4.08,85345088,349075006.0,41454
20241202,600115,4.08,4.08,4.13,4.07,4.08,77173962,315902862.0,37982
20241203,600115,4.08,4.1,4.12,4.04,4.07,55770434,226970507.0,30745
20241204,600115,4.07,4.06,4.07,3.97,3.99,69212893,278137474.0,35508
20241205,600115,3.99,3.99,4.05,3.98,4.05,51076690,205743441.0,27328
20241206,600115,4.05,4.04,4.25,4.04,4.22,190716289,796400199.0,73182
20241209,600115,4.22,4.24,4.33,4.21,4.32,120351897,516436524.0,62404
20241210,600115,4.32,4.4,4.43,4.32,4.33,135254927,591097215.0,61658
20241211,600115,4.33,4.32,4.37,4.27,4.33,75735862,327842251.0,39767
20241212,600115,4.33,4.36,4.39,4.3,4.31,75304341,326706338.0,45081
20241213,600115,4.31,4.3,4.33,4.24,4.25,70595968,302225950.0,47106
20241216,600115,4.25,4.25,4.28,4.09,4.13,121589494,502686003.0,57477
20241217,600115,4.13,4.14,4.16,4.09,4.11,65373977,269689291.0,49953
20241218,600115,4.11,4.11,4.15,4.08,4.08,50183900,205827066.0,39722
20241219,600115,4.08,4.06,4.1,4.0,4.08,62892993,255143305.0,46020
20241220,600115,4.08,4.08,4.13,4.03,4.03,62532964,254891007.0,42594
20241223,600115,4.03,4.05,4.11,4.03,4.04,64971308,263826349.0,43393
20241224,600115,4.04,4.03,4.1,4.02,4.09,83984556,341546026.0,39858
20241225,600115,4.09,4.07,4.09,3.97,4.01,64947420,260501182.0,34074
20241226,600115,4.01,4.01,4.03,3.98,3.98,40569262,162150648.0,28101
20241227,600115,3.98,3.99,4.11,3.97,4.09,89553117,364223323.0,37653
20241230,600115,4.09,4.06,4.14,4.02,4.08,68901894,281377739.0,37787
20241231,600115,4.08,4.09,4.09,4.0,4.0,58266462,235320819.0,35228
