tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240902,603501,90.53,90.3,90.3,86.4,86.4,11361255,1000324957.0,46175
20240903,603501,86.4,86.3,88.25,86.14,87.56,7526032,658265011.0,31915
20240904,603501,87.56,85.81,87.05,85.0,86.63,5470768,473059714.0,23317
20240905,603501,86.63,86.6,87.45,85.51,87.34,6335976,549602873.0,27913
20240906,603501,87.34,87.18,87.36,85.48,85.51,5905180,508282813.0,21787
20240909,603501,85.51,85.0,86.87,84.88,86.25,6472996,557901134.0,29477
20240910,603501,86.25,85.71,86.67,84.69,86.24,6148868,527137692.0,26326
20240911,603501,86.24,85.71,86.55,85.49,86.2,4194576,360968079.0,21367
20240912,603501,86.2,86.54,87.23,84.81,84.84,6140747,527085929.0,29096
20240913,603501,84.84,84.9,85.55,84.0,84.37,5456025,462597366.0,23240
20240918,603501,84.37,84.69,85.4,83.44,84.97,5177699,437313003.0,20148
20240919,603501,84.97,85.5,87.67,84.98,86.5,8765695,758028644.0,36621
20240920,603501,86.5,86.49,86.5,83.6,84.48,10402505,877523979.0,46250
20240923,603501,84.48,84.01,84.93,82.7,82.7,8054657,673240553.0,32853
20240924,603501,82.7,83.2,85.54,81.41,85.08,16480088,1381093877.0,64640
20240925,603501,85.08,86.0,89.32,85.7,86.94,15955284,1401472051.0,57617
20240926,603501,86.94,86.9,90.41,86.4,90.38,14423781,1274881274.0,55223
20240927,603501,90.38,91.86,98.2,91.7,98.01,9239818,866821996.0,31283
20240930,603501,98.01,103.5,107.2,100.04,107.2,36546605,3823773575.0,107238
20241008,603501,107.2,117.92,117.92,112.81,117.92,47991568,5635863371.0,100743
20241009,603501,117.92,115.57,124.0,110.0,115.48,54269697,6410853874.0,146794
20241010,603501,115.48,123.35,123.35,115.0,115.4,46022684,5452159818.0,120153
20241011,603501,115.4,113.0,114.5,107.66,111.95,30476426,3390947272.0,91813
20241014,603501,111.95,111.93,111.94,105.66,110.67,36108413,3934625693.0,111998
20241015,603501,110.67,111.5,114.67,109.23,109.28,29611661,3311802581.0,101839
20241016,603501,109.28,105.4,108.01,105.01,105.65,23154181,2460730874.0,80195
20241017,603501,105.65,106.51,107.5,103.64,103.67,22670901,2387340161.0,79951
20241018,603501,103.67,103.66,112.95,102.58,110.2,40239475,4334957818.0,124295
20241021,603501,110.2,113.1,117.45,111.72,113.68,43821169,5011351938.0,132701
20241022,603501,113.68,113.5,115.27,111.8,113.17,22944673,2596906742.0,76638
20241023,603501,113.17,113.3,113.61,111.26,111.54,20595817,2311721314.0,72100
20241024,603501,111.54,110.8,111.29,109.1,110.0,15248337,1677907570.0,56334
20241025,603501,110.0,110.5,112.88,108.51,111.78,20003266,2216737076.0,71074
20241028,603501,111.78,112.5,112.5,109.8,110.95,18085501,1999936186.0,63364
20241029,603501,110.95,110.95,113.58,109.28,109.34,24364956,2709703225.0,84726
20241030,603501,109.34,108.57,109.9,106.61,107.42,17454842,1887104045.0,65262
20241031,603501,107.42,107.42,108.37,105.08,107.3,23795991,2546782791.0,83770
20241101,603501,107.3,107.11,107.88,104.74,104.92,17256890,1828106508.0,64586
20241104,603501,104.92,104.8,107.34,104.75,106.91,16218732,1725241973.0,55191
20241105,603501,106.91,107.0,111.66,106.51,110.62,32201254,3524578166.0,97823
20241106,603501,110.62,111.63,112.29,108.88,109.99,27909132,3090353667.0,87636
20241107,603501,109.99,108.99,112.18,108.6,111.95,24681957,2735000821.0,82162
20241108,603501,111.95,113.8,114.95,111.4,111.66,32284811,3650972627.0,95007
20241111,603501,111.66,111.68,116.65,111.68,116.01,42769630,4894604029.0,118285
20241112,603501,116.01,117.0,119.16,113.96,115.24,37934431,4393264548.0,116989
20241113,603501,115.24,114.0,114.9,111.68,113.55,24954904,2820951615.0,81668
20241114,603501,113.55,113.55,113.99,110.0,110.33,22779838,2544677487.0,85679
20241115,603501,110.33,110.01,111.65,107.15,107.63,20544015,2245189059.0,75453
20241118,603501,107.63,107.63,108.43,104.0,104.95,19395427,2055659793.0,81686
20241119,603501,104.95,104.95,106.8,103.0,106.33,18222730,1915437720.0,77679
20241120,603501,106.33,106.0,106.6,104.76,105.86,14369615,1518834402.0,57675
20241121,603501,105.86,105.86,106.2,104.23,104.92,13439345,1414916007.0,51232
20241122,603501,104.92,105.03,106.33,99.0,99.52,25648450,2635980610.0,99743
20241125,603501,99.52,99.55,100.15,95.8,97.03,19194114,1874310544.0,75416
20241126,603501,97.03,96.9,97.8,95.98,96.35,13617095,1318803093.0,50365
20241127,603501,96.35,95.98,98.5,94.84,98.49,16250476,1575635666.0,61222
20241128,603501,98.49,98.66,99.49,97.0,97.2,13142822,1289788604.0,51605
20241129,603501,97.2,96.69,100.18,96.25,98.64,15283319,1501656319.0,57776
20241202,603501,98.64,98.79,101.6,98.39,101.0,17048439,1714500039.0,65989
20241203,603501,101.0,101.09,101.09,97.78,98.78,15995975,1582657684.0,59562
20241204,603501,98.78,100.56,100.98,98.05,98.34,15451127,1536346888.0,55589
20241205,603501,98.34,98.0,98.26,97.2,97.72,10349966,1010800880.0,40676
20241206,603501,97.72,97.8,99.98,97.4,99.35,13791376,1365670898.0,52452
20241209,603501,99.35,99.35,99.52,97.84,98.54,9885404,975012509.0,39130
20241210,603501,98.54,101.53,101.99,98.55,98.89,16915730,1696466923.0,58011
20241211,603501,98.89,98.98,100.82,98.98,99.95,12012382,1199004236.0,47014
20241212,603501,99.95,99.95,100.61,98.71,100.16,13619943,1357612255.0,50388
20241213,603501,100.16,99.7,100.12,98.1,98.66,16931033,1674840944.0,61182
20241216,603501,98.66,98.99,101.65,97.23,97.61,20276830,2020061302.0,70596
20241217,603501,97.61,97.0,98.72,96.89,97.5,12675944,1239212132.0,52953
20241218,603501,97.3,97.5,102.13,97.0,101.06,23442823,2348267581.0,77313
20241219,603501,101.06,99.27,103.85,99.03,103.27,24990145,2555095009.0,84581
20241220,603501,103.27,103.28,106.5,103.07,104.01,26991250,2828069385.0,85095
20241223,603501,104.01,103.98,105.29,101.68,101.89,19137848,1973020645.0,69127
20241224,603501,101.89,102.11,102.79,100.58,102.79,12311482,1252686211.0,46956
20241225,603501,102.79,102.9,104.5,100.82,101.29,15918712,1628063432.0,57700
20241226,603501,101.29,101.3,107.27,100.23,106.01,29625879,3102540263.0,94570
20241227,603501,106.01,105.9,108.13,105.35,105.7,23228233,2480212648.0,75823
20241230,603501,105.7,105.72,109.8,105.71,108.0,28297963,3067087428.0,89930
20241231,603501,108.0,107.66,108.5,104.35,104.41,19274958,2037836161.0,68075
