tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,688303,18.0,17.99,18.49,17.99,18.18,3541309,64429720.0,9267
20240906,688303,18.18,18.18,18.18,17.75,17.75,2369668,42386676.0,6316
20240909,688303,17.75,17.95,18.09,17.66,17.74,2749592,49086537.0,7045
20240910,688303,17.74,17.77,17.84,17.31,17.5,3047398,53385828.0,7151
20240911,688303,17.5,17.5,18.02,17.32,17.83,4064478,72358606.0,10144
20240912,688303,17.83,17.8,19.33,17.75,19.05,13729226,259759838.0,21063
20240913,688303,19.05,19.05,19.65,18.96,19.33,10502145,202733162.0,18463
20240918,688303,19.33,19.21,19.56,18.86,19.28,5831842,112389062.0,11004
20240919,688303,19.28,19.29,19.75,19.14,19.51,4725687,92101026.0,11516
20240920,688303,19.51,19.44,19.45,18.77,19.24,5328405,101889663.0,12867
20240923,688303,19.24,19.19,19.27,18.64,18.84,5633320,106149033.0,12170
20240924,688303,18.84,19.01,20.0,18.86,20.0,6917342,135637969.0,13667
20240925,688303,20.0,20.2,20.33,19.82,19.84,7385180,148037030.0,15773
20240926,688303,19.84,19.89,21.04,19.71,20.99,7999061,163376122.0,14239
20240927,688303,20.99,21.19,22.6,21.15,22.41,6295017,137687912.0,10238
20240930,688303,22.41,23.8,26.68,23.57,26.2,21793000,544606477.0,33162
20241008,688303,26.2,31.2,31.2,28.27,29.95,28055641,835140698.0,40346
20241009,688303,29.95,28.9,30.48,27.34,27.65,21746031,624706207.0,35313
20241010,688303,27.65,27.72,28.98,27.72,27.91,16180075,455577639.0,25288
20241011,688303,27.91,28.22,28.22,25.42,25.65,10784522,285257765.0,17623
20241014,688303,25.65,26.0,26.78,25.11,26.58,10202854,264347086.0,18885
20241015,688303,26.58,26.34,27.61,25.82,26.5,10692517,286311847.0,15918
20241016,688303,26.5,26.24,26.57,25.02,25.17,7732271,197954367.0,13581
20241017,688303,25.17,25.3,25.5,24.2,24.28,8338895,206412848.0,16938
20241018,688303,24.28,24.2,27.0,24.06,26.03,14673208,371528376.0,23433
20241021,688303,26.03,26.5,27.51,26.06,26.73,13150578,353929075.0,23101
20241022,688303,26.73,26.7,26.73,25.7,26.37,11221673,292831893.0,20601
20241023,688303,26.37,26.52,31.64,26.28,31.64,43397958,1320856446.0,38935
20241024,688303,31.64,30.5,33.99,30.08,32.03,43213022,1385952381.0,41658
20241025,688303,32.03,32.1,38.44,32.07,38.44,35941126,1322170025.0,30338
20241028,688303,38.44,37.57,37.6,34.01,35.55,45187445,1603470056.0,45873
20241029,688303,35.55,37.65,38.4,31.98,32.09,49457329,1707677651.0,50994
20241030,688303,32.09,30.44,33.53,29.91,32.42,28724248,920110130.0,33919
20241031,688303,32.42,33.1,34.66,32.22,32.39,26301946,878069140.0,32225
20241101,688303,32.39,32.02,32.79,31.17,31.18,16611357,528518226.0,24325
20241104,688303,31.18,30.94,31.82,30.4,30.85,13277342,410966910.0,22396
20241105,688303,30.85,30.8,31.62,30.35,31.56,18715025,582654792.0,28303
20241106,688303,31.56,31.5,33.62,31.1,31.4,20404406,655387113.0,27498
20241107,688303,31.4,29.9,29.9,28.82,29.7,24007640,706057705.0,36007
20241108,688303,29.7,30.02,31.32,30.02,30.04,17114579,523037058.0,28422
20241111,688303,30.04,29.6,30.75,29.55,30.27,18762370,565893048.0,31814
20241112,688303,30.27,30.26,31.33,29.89,30.18,19224338,590602116.0,29882
20241113,688303,30.18,29.93,30.5,29.7,30.4,11417145,344119076.0,18674
20241114,688303,30.4,30.41,30.58,28.18,28.22,20049947,580535629.0,32916
20241115,688303,28.22,28.02,28.46,26.95,26.97,12728988,353098393.0,23148
20241118,688303,26.97,26.95,28.16,26.76,27.32,12952627,356479630.0,23672
20241119,688303,27.32,27.57,28.19,26.93,27.98,9437005,260151953.0,16048
20241120,688303,27.98,27.99,28.28,27.42,28.03,7931781,220894376.0,14044
20241121,688303,28.03,29.68,30.02,28.0,28.02,15711966,451386412.0,24050
20241122,688303,28.02,27.55,27.85,26.42,26.5,12252511,332887940.0,19413
20241125,688303,26.5,26.45,27.16,26.38,26.93,8113248,217404430.0,14165
20241126,688303,26.93,27.4,28.48,27.1,27.21,10105820,280835630.0,16572
20241127,688303,27.21,27.47,28.09,26.91,28.02,8871695,244238528.0,15466
20241128,688303,28.02,28.19,29.16,27.81,28.19,10201926,291133400.0,17530
20241129,688303,28.19,28.17,29.21,28.17,28.8,9889909,284260416.0,17743
20241202,688303,28.8,28.23,29.0,27.65,28.77,9088235,259010252.0,16927
20241203,688303,28.77,28.8,29.29,28.17,28.46,7702127,219673618.0,14007
20241204,688303,28.46,28.3,28.57,27.26,27.5,10711276,297211641.0,17122
20241205,688303,27.5,27.27,27.69,27.02,27.06,6636113,180724115.0,12845
20241206,688303,27.06,27.14,27.2,25.84,26.53,12537310,330541247.0,22647
20241209,688303,26.53,26.68,26.94,26.35,26.5,7550952,201296183.0,15640
20241210,688303,26.5,27.82,27.99,26.92,26.97,9589854,262081344.0,17065
20241211,688303,26.97,27.02,27.43,26.77,27.07,5829739,158039841.0,13056
20241212,688303,27.07,27.2,27.35,26.72,27.11,5789938,156807761.0,11818
20241213,688303,27.11,27.11,27.23,25.9,25.95,10357501,271774250.0,20894
20241216,688303,25.95,25.91,26.07,25.31,25.47,6844359,175018441.0,15818
20241217,688303,25.47,25.43,25.62,25.02,25.35,5268377,133335190.0,11727
20241218,688303,25.35,25.5,25.58,25.0,25.13,4796504,120822291.0,10239
20241219,688303,25.13,24.98,25.0,24.7,24.82,5018011,124501224.0,9925
20241220,688303,24.82,24.82,25.08,24.22,24.23,7964097,194996106.0,14641
20241223,688303,24.23,24.23,24.82,23.88,24.25,8841219,215172029.0,17421
20241224,688303,24.25,24.25,26.16,24.25,25.38,15881831,403684340.0,27821
20241225,688303,25.38,26.28,26.85,25.58,26.35,12504893,326767169.0,19270
20241226,688303,26.35,26.2,26.52,25.37,25.9,11099725,286788919.0,17031
20241227,688303,25.9,26.03,26.03,24.83,24.85,10681173,269968570.0,16473
20241230,688303,24.85,24.83,25.3,24.25,24.97,10768011,266269177.0,17174
20241231,688303,24.97,24.95,25.49,24.1,24.14,7466685,184288230.0,14910
