tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240902,300014,33.5,33.4,33.83,32.5,32.56,16033724,529098983.84,35376
20240903,300014,32.56,32.36,33.66,32.25,33.34,17746163,588583840.75,40303
20240904,300014,33.34,33.09,34.22,33.05,33.56,22444675,754980709.58,43952
20240905,300014,33.56,33.42,34.37,33.4,33.55,14813112,499004213.57,36224
20240906,300014,33.55,33.55,33.65,32.78,32.86,11601914,384383472.82,28009
20240909,300014,32.86,32.53,33.1,32.16,32.55,11547377,375295956.43,28238
20240910,300014,32.55,32.51,32.61,31.99,32.36,10235420,330081726.61,28351
20240911,300014,32.36,32.4,33.77,32.23,33.66,29158461,969103343.71,72428
20240912,300014,33.66,33.65,34.75,33.5,33.84,27036604,926327170.84,64100
20240913,300014,33.84,33.6,34.12,32.8,32.8,15707087,520173883.72,44539
20240918,300014,32.8,32.81,32.95,31.99,32.48,13764746,445810964.77,36634
20240919,300014,32.48,32.72,33.33,32.03,32.34,21127692,687046920.23,58441
20240920,300014,32.34,32.24,32.24,30.73,31.65,26168895,819934120.59,67731
20240923,300014,31.65,31.57,31.95,31.3,31.33,12879538,406106390.42,31398
20240924,300014,31.33,31.65,33.85,31.45,33.8,40139941,1316583371.2,81642
20240925,300014,33.8,34.4,34.76,33.41,33.41,34468344,1177679267.79,71945
20240926,300014,33.41,33.28,34.99,33.04,34.94,32280616,1096557228.17,59655
20240927,300014,34.94,35.6,41.89,35.59,40.65,79222411,3087321417.16,145108
20240930,300014,40.65,44.41,48.78,43.58,48.78,101753700,4702360571.24,170763
20241008,300014,48.78,58.54,58.54,53.23,58.54,139003843,7924250991.83,198749
20241009,300014,58.54,55.65,56.24,49.3,49.4,118553068,6244558023.46,199231
20241010,300014,49.4,49.9,52.39,49.0,49.95,68044396,3445440014.85,123573
20241011,300014,49.95,48.73,48.8,45.13,46.13,61214784,2850918177.86,111969
20241014,300014,46.13,46.56,47.23,45.0,46.7,51685411,2392374941.8,107471
20241015,300014,46.7,46.55,46.55,44.47,44.57,47333106,2150515021.61,101165
20241016,300014,44.57,43.55,44.5,42.39,42.87,44238934,1913030419.52,87265
20241017,300014,42.87,43.47,43.85,42.25,42.28,33407721,1437496920.23,72204
20241018,300014,42.28,42.1,47.65,41.89,45.52,80931311,3607071340.4,153194
20241021,300014,45.52,46.0,47.09,45.0,45.84,65867082,3027513592.81,119785
20241022,300014,45.84,45.39,46.29,44.7,46.19,45782096,2078686542.31,87148
20241023,300014,46.19,46.3,48.5,45.2,47.33,73341256,3439456784.88,145081
20241024,300014,47.33,46.84,47.08,44.83,44.94,48876185,2228519579.88,91821
20241025,300014,44.94,45.9,51.59,45.9,49.44,111515816,5420021698.91,195579
20241028,300014,49.44,50.0,50.0,47.78,49.44,54894112,2682544069.31,109034
20241029,300014,49.44,49.55,50.67,47.82,48.06,46533993,2275072638.31,93406
20241030,300014,48.06,47.33,48.53,46.9,47.4,33949747,1616593610.82,70444
20241031,300014,47.4,47.9,49.97,46.88,48.55,56803563,2769798077.01,109865
20241101,300014,48.55,47.8,48.95,46.81,46.89,39973054,1905796723.48,86219
20241104,300014,46.89,47.52,49.18,46.97,48.14,31304205,1505149428.94,63888
20241105,300014,48.14,47.8,50.72,47.6,50.0,65683248,3260400000.63,119686
20241106,300014,50.0,50.01,52.8,49.08,49.52,73607739,3766044295.77,139140
20241107,300014,49.52,49.52,50.66,48.85,50.59,51305783,2559936920.78,102449
20241108,300014,50.59,52.59,54.75,51.26,51.47,69703635,3674329807.59,127313
20241111,300014,51.47,50.8,55.44,50.68,54.94,78939031,4220458028.31,146701
20241112,300014,54.94,55.65,57.5,53.19,53.7,84479917,4695006229.24,160538
20241113,300014,53.7,53.06,54.79,52.14,54.19,52307390,2793525337.56,122679
20241114,300014,54.19,54.28,54.44,51.3,51.55,41209687,2173685484.0,91550
20241115,300014,51.55,50.97,51.66,49.21,49.3,36925697,1865694066.92,89634
20241118,300014,49.3,49.0,49.84,47.5,47.98,38645885,1877664457.94,93726
20241119,300014,47.98,48.48,51.61,47.68,50.99,54342427,2690747661.27,106815
20241120,300014,50.99,50.74,50.96,49.7,50.1,36458619,1831239023.05,81427
20241121,300014,50.1,49.8,50.62,49.43,50.01,23929216,1196617658.69,51949
20241122,300014,50.01,49.78,50.04,48.2,48.26,30094454,1479878286.55,62849
20241125,300014,48.26,48.9,50.06,48.15,48.8,32643265,1602921652.78,72048
20241126,300014,48.8,48.36,48.68,46.9,46.9,26671405,1268372333.63,62681
20241127,300014,46.9,46.69,49.0,46.03,48.95,28118609,1337387415.97,68143
20241128,300014,48.95,48.79,49.0,47.8,47.98,19110142,923037728.75,49134
20241129,300014,47.98,47.98,49.6,47.41,48.68,28057193,1365242306.43,65267
20241202,300014,48.68,48.22,49.77,47.87,49.26,26143961,1275924672.43,57085
20241203,300014,49.26,49.6,49.65,48.17,48.7,19789567,963232630.35,47179
20241204,300014,48.7,48.46,48.77,47.84,47.93,17431966,840829016.6,43342
20241205,300014,47.93,47.8,48.11,47.37,47.67,14530091,693689889.83,41118
20241206,300014,47.67,47.67,50.4,47.4,49.1,31224370,1526175987.92,69645
20241209,300014,49.1,48.98,50.88,48.86,49.9,34182367,1707985877.08,73504
20241210,300014,49.9,52.4,52.59,49.05,49.2,40289508,2038513565.83,89420
20241211,300014,49.2,49.06,49.6,47.84,48.1,29278843,1415726060.37,72020
20241212,300014,48.1,48.0,48.89,47.75,48.45,19531874,944209943.66,45942
20241213,300014,48.45,48.03,48.07,46.82,46.9,32580733,1535304197.4,77291
20241216,300014,46.9,46.9,47.28,46.49,46.7,16183933,757243505.8,47607
20241217,300014,46.7,46.56,48.36,46.5,47.12,25230731,1199606638.94,56737
20241218,300014,47.12,47.3,47.6,46.66,46.8,13727879,644572027.2,36417
20241219,300014,46.8,46.35,47.15,45.61,46.96,15727816,733885739.05,37444
20241220,300014,46.96,46.82,47.6,46.7,46.86,16072202,755632188.77,38145
20241223,300014,46.86,46.78,47.16,45.79,45.89,18185828,843520223.4,47941
20241224,300014,45.89,46.0,46.63,45.36,46.0,18144729,832841058.28,44862
20241225,300014,46.0,45.81,46.0,44.62,44.82,18822740,848685204.48,57366
20241226,300014,44.82,47.09,47.82,46.81,47.06,47356795,2240228366.14,116586
20241227,300014,47.06,47.85,48.58,46.73,47.03,26638497,1264752617.59,71800
20241230,300014,47.03,47.37,49.5,47.25,48.55,40405262,1972758481.38,93097
20241231,300014,48.55,48.31,48.76,46.6,46.74,26023006,1235583077.83,64486
