tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,603833,43.19,43.28,44.0,43.08,43.25,2287345,99248541.0,8770
20240906,603833,43.25,43.02,43.08,42.0,42.0,1409479,59764954.0,5921
20240909,603833,42.0,41.97,41.97,40.28,40.46,2714812,111212467.0,11609
20240910,603833,40.46,40.76,41.7,40.03,41.38,2447638,100109092.0,10192
20240911,603833,41.38,41.31,42.88,40.76,42.06,2376300,100019004.0,10969
20240912,603833,42.06,41.82,42.5,40.8,40.8,2127777,88054321.0,8705
20240913,603833,40.8,40.58,41.59,40.5,40.69,1895064,77679532.0,7725
20240918,603833,40.69,40.69,42.08,40.04,41.96,2562510,105077400.0,9531
20240919,603833,41.96,42.5,45.42,42.06,44.42,4456453,196591039.0,15445
20240920,603833,44.42,43.97,44.75,43.68,44.55,2851918,126369921.0,11048
20240923,603833,44.55,44.51,47.26,44.11,46.83,4493960,208710654.0,19256
20240924,603833,46.83,48.0,48.98,45.71,48.0,4454194,211026425.0,19804
20240925,603833,48.0,48.0,50.48,47.6,47.75,4353945,213263784.0,14458
20240926,603833,47.75,47.75,52.53,47.75,52.53,7204272,366929350.0,19146
20240927,603833,52.53,55.11,57.78,54.2,57.77,5598232,315621377.0,17239
20240930,603833,57.77,62.56,63.55,60.31,62.5,16180324,1004179670.0,33073
20241008,603833,62.5,68.12,68.75,58.01,60.99,21015001,1300721615.0,50868
20241009,603833,60.99,57.94,57.94,54.89,54.9,11830780,661063809.0,34062
20241010,603833,54.9,55.02,57.6,54.21,55.35,8154097,456171446.0,30791
20241011,603833,55.35,55.55,55.96,53.1,55.5,5374068,294322345.0,20261
20241014,603833,55.5,56.05,59.6,55.42,58.58,8741208,503216558.0,28604
20241015,603833,58.58,58.48,59.65,57.08,57.28,4786919,278585635.0,14553
20241016,603833,57.28,56.87,61.55,56.5,59.71,10022059,599577439.0,28829
20241017,603833,59.71,59.24,60.2,55.6,56.12,9143863,523711574.0,33261
20241018,603833,56.12,56.18,57.53,53.98,56.44,6629980,369002044.0,23932
20241021,603833,56.44,56.9,60.29,55.61,58.65,5866931,343222280.0,21980
20241022,603833,58.65,57.95,63.3,57.87,61.96,8326681,515042060.0,22703
20241023,603833,61.96,61.96,65.49,61.2,62.83,7613077,486723157.0,22280
20241024,603833,62.83,62.57,64.23,62.0,62.67,3269149,206258321.0,11854
20241025,603833,62.67,62.15,68.33,62.15,67.8,8363821,557787939.0,24631
20241028,603833,67.8,67.8,72.0,67.8,71.1,6192879,439463110.0,17687
20241029,603833,71.1,72.45,74.4,69.0,69.19,5301678,380680898.0,19793
20241030,603833,69.19,69.0,70.95,65.85,67.56,5678742,384087267.0,21672
20241031,603833,67.56,67.28,72.39,65.75,70.2,5099311,355769202.0,18875
20241101,603833,70.2,69.8,74.0,69.2,70.0,5997222,430429804.0,22915
20241104,603833,70.0,69.97,70.61,67.22,68.25,5123837,351638480.0,27657
20241105,603833,68.25,68.0,68.72,65.8,68.25,6511656,436779364.0,22949
20241106,603833,68.25,68.25,73.2,65.9,72.45,7174599,502037630.0,26604
20241107,603833,72.45,71.05,79.35,70.92,74.78,7989552,602650399.0,30253
20241108,603833,74.78,74.1,75.28,71.5,72.36,4501127,329279529.0,18707
20241111,603833,72.36,72.0,72.48,70.01,70.17,4979203,352306633.0,25919
20241112,603833,70.17,70.8,75.62,70.5,73.8,5192094,382948172.0,19753
20241113,603833,73.8,73.0,73.8,70.8,72.02,2974281,213913874.0,11795
20241114,603833,72.02,71.67,74.74,70.8,71.4,3722027,270445428.0,16549
20241115,603833,71.4,71.08,71.76,65.5,66.64,5933511,400029431.0,22407
20241118,603833,66.64,66.64,68.71,65.8,66.4,2954930,198868392.0,13178
20241119,603833,66.4,66.44,66.8,64.27,66.29,3513237,229858949.0,14249
20241120,603833,66.29,65.73,66.68,64.71,65.69,2933180,191642592.0,14075
20241121,603833,65.69,65.5,68.0,64.64,67.32,3704403,246964533.0,13504
20241122,603833,67.32,67.0,69.11,66.01,66.3,4501918,304469696.0,18366
20241125,603833,66.3,66.0,68.21,64.7,66.34,3482358,231477324.0,14412
20241126,603833,66.34,66.48,69.37,65.25,67.3,3348238,227528669.0,15053
20241127,603833,67.3,67.36,71.79,66.06,71.59,4581487,318598194.0,19023
20241128,603833,71.59,71.57,72.2,70.03,70.6,2451367,174508262.0,10407
20241129,603833,70.6,72.24,72.85,70.01,72.0,3503240,251592305.0,12444
20241202,603833,72.0,70.5,76.5,70.5,74.5,3801738,282381036.0,14301
20241203,603833,74.5,74.5,76.5,71.55,74.75,3091828,229021544.0,11355
20241204,603833,74.75,74.75,75.25,72.5,74.2,2745082,202947811.0,11224
20241205,603833,74.2,73.46,73.53,70.5,72.09,2560000,183639462.0,12081
20241206,603833,72.09,71.88,74.71,71.31,73.23,2732561,200570525.0,11648
20241209,603833,73.23,73.2,75.35,72.49,72.98,2144819,157906851.0,9078
20241210,603833,72.98,76.69,77.62,74.0,74.65,2710540,205475850.0,10489
20241211,603833,74.65,74.7,77.68,73.63,75.65,2954865,225062471.0,11189
20241212,603833,75.65,75.01,79.53,75.0,78.25,3244800,251893713.0,11021
20241213,603833,78.25,77.67,77.67,74.15,75.0,3176402,240260696.0,11981
20241216,603833,75.0,75.0,75.05,70.59,70.65,3201828,229992229.0,12423
20241217,603833,70.65,70.96,73.28,69.67,70.91,2560972,183928810.0,10398
20241218,603833,70.91,71.13,71.8,69.93,71.19,2041925,144784584.0,9439
20241219,603833,71.19,70.51,70.99,68.36,68.68,3516233,243062502.0,14856
20241220,603833,68.68,68.43,69.1,67.88,68.08,2392140,163369536.0,11674
20241223,603833,68.08,68.08,69.16,67.5,68.31,2546940,174420503.0,10842
20241224,603833,68.31,68.49,71.5,68.1,71.2,3543800,249738863.0,13829
20241225,603833,71.2,71.2,71.47,69.15,69.66,1669300,116588976.0,8720
20241226,603833,69.66,69.68,71.4,68.6,70.01,2160400,151674725.0,9947
20241227,603833,70.01,69.77,72.46,68.8,70.19,2483600,175652683.0,11832
20241230,603833,70.19,70.0,70.75,68.56,69.0,2184311,150896543.0,11032
20241231,603833,69.0,69.14,70.2,68.37,68.94,2077316,143946715.0,9912
