tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240919,425,6.25,6.27,6.58,6.2,6.55,132741827,858938589.46,98223
20240920,425,6.55,6.55,6.57,6.42,6.55,79575592,518489895.92,54212
20240923,425,6.55,6.5,6.67,6.5,6.6,60038001,396733164.75,42814
20240924,425,6.6,6.64,6.95,6.58,6.9,128044327,868012067.74,99692
20240925,425,6.9,6.95,7.18,6.84,6.91,106908727,745903684.11,70685
20240926,425,6.91,6.9,7.26,6.85,7.25,143154141,1011940357.41,75898
20240927,425,7.25,7.38,7.52,7.26,7.41,121273587,895054939.7,75641
20240930,425,7.41,7.56,7.9,7.34,7.77,225333211,1722576320.22,121639
20241008,425,7.77,8.49,8.54,7.61,7.85,304865232,2425018426.24,132666
20241009,425,7.85,7.69,7.95,7.41,7.57,207574581,1606527810.03,119212
20241010,425,7.57,7.57,8.05,7.55,7.77,158595531,1240725793.32,89566
20241011,425,7.77,7.6,7.71,7.4,7.47,88872742,667558306.32,65322
20241014,425,7.47,7.47,7.95,7.47,7.92,181658395,1422065666.56,89773
20241015,425,7.92,7.92,7.93,7.64,7.64,98847834,766152484.56,66548
20241016,425,7.64,7.59,7.87,7.56,7.67,126091878,972729563.83,62735
20241017,425,7.67,7.77,7.95,7.63,7.65,124734579,975778281.5,66220
20241018,425,7.65,7.52,7.95,7.51,7.84,116137572,901105458.46,60118
20241021,425,7.84,7.84,7.89,7.54,7.64,150997718,1153405622.78,81718
20241022,425,7.64,7.65,7.84,7.55,7.77,100610244,779312311.02,56495
20241023,425,7.77,7.77,7.82,7.54,7.63,136469614,1044216358.72,84858
20241024,425,7.63,7.59,7.69,7.53,7.64,57457801,438579546.87,38135
20241025,425,7.64,7.66,7.68,7.55,7.63,60858826,463712962.85,39446
20241028,425,7.63,7.6,7.76,7.51,7.65,65584215,502589110.37,40087
20241029,425,7.65,7.68,7.69,7.51,7.54,66975001,508641814.2,45181
20241030,425,7.54,7.54,7.73,7.45,7.52,70343690,531350963.86,47846
20241031,425,7.52,7.58,7.89,7.53,7.77,157805367,1228530539.7,91080
20241101,425,7.77,7.78,8.29,7.76,8.16,206185600,1675942577.88,109770
20241104,425,8.16,8.18,8.28,8.08,8.2,106291681,867708314.6,73074
20241105,425,8.2,8.2,8.36,8.03,8.31,137083000,1126379208.13,80725
20241106,425,8.31,8.3,8.4,8.0,8.13,125638497,1022015275.06,70837
20241107,425,8.13,8.04,8.46,8.01,8.43,131533799,1093832115.32,76154
20241108,425,8.43,8.45,8.5,8.15,8.19,98150527,813979977.49,60028
20241111,425,8.19,8.23,8.37,8.07,8.22,84144563,690820866.52,66701
20241112,425,8.22,8.2,8.31,8.03,8.07,77083358,629181828.4,61844
20241113,425,8.07,8.05,8.16,8.02,8.06,56084309,452384142.48,45506
20241114,425,8.06,8.05,8.1,7.93,7.95,67165490,537777514.43,54104
20241115,425,7.95,7.92,7.97,7.71,7.72,83888827,654888223.33,65484
20241118,425,7.72,7.72,7.87,7.64,7.67,71262578,552712243.78,65492
20241119,425,7.67,7.67,7.8,7.67,7.79,48920985,378455606.28,47667
20241120,425,7.79,7.79,7.98,7.7,7.75,72129734,563431807.37,50444
20241121,425,7.75,7.75,7.78,7.65,7.69,45879250,353723201.72,41217
20241122,425,7.69,7.7,7.81,7.56,7.57,69412717,531872948.3,51612
20241125,425,7.57,7.6,7.98,7.58,7.75,132187110,1032226058.16,82753
20241126,425,7.75,7.78,7.91,7.66,7.75,90150979,700763723.83,56881
20241127,425,7.75,7.75,8.1,7.71,8.03,124983669,993745569.7,76476
20241128,425,8.03,8.02,8.35,7.95,8.15,127831598,1049844162.42,84722
20241129,425,8.15,8.07,8.2,8.04,8.09,68339925,554171634.39,62156
20241202,425,8.09,8.12,8.4,8.1,8.24,107995931,894294069.44,75068
20241203,425,8.24,8.28,8.29,8.02,8.15,84084203,683460630.92,68253
20241204,425,8.15,8.1,8.16,7.99,8.04,69520299,560890138.96,54813
20241205,425,8.04,8.0,8.05,7.85,8.02,67648370,537118978.83,49506
20241206,425,8.02,8.04,8.07,7.94,7.98,59154458,473138485.97,51853
20241209,425,7.98,7.96,8.14,7.92,8.07,97671744,784160791.76,81031
20241210,425,8.07,8.3,8.4,8.05,8.07,98734777,802716217.45,76987
20241211,425,8.07,8.07,8.3,8.03,8.16,110970828,909928888.72,91858
20241212,425,8.16,8.18,8.21,8.03,8.2,66671724,542981016.67,53883
20241213,425,8.2,8.15,8.3,8.12,8.18,135696282,1114195320.0,90910
20241216,425,8.18,8.16,8.3,7.88,7.94,115191594,923184105.31,84955
20241217,425,7.94,7.91,8.15,7.88,8.05,89129158,718741755.63,68731
20241218,425,8.05,8.05,8.09,7.84,7.88,74356727,589566951.81,58567
20241219,425,7.88,7.82,7.96,7.71,7.91,71496106,565142061.76,52566
20241220,425,7.91,7.87,7.93,7.38,7.44,224822291,1687373310.66,123677
20241223,425,7.44,7.43,7.81,7.42,7.57,139829843,1070624043.48,93842
20241224,425,7.57,7.55,7.73,7.54,7.71,78696597,600588822.66,72310
20241225,425,7.71,7.69,7.74,7.63,7.7,46578904,358357925.49,47208
20241226,425,7.7,7.69,7.73,7.56,7.69,59342985,454906518.21,49470
20241227,425,7.69,7.69,7.74,7.59,7.67,49871021,382416875.57,46248
20241230,425,7.67,7.65,7.87,7.63,7.79,74941513,583265756.21,59106
20241231,425,7.79,7.76,8.04,7.76,7.93,102376376,812027565.64,78025
