tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240903,300223,44.95,44.95,46.47,44.66,45.89,4915506,225702138.33,18240
20240904,300223,45.89,45.29,46.25,45.29,45.66,3698011,169373479.8,13539
20240905,300223,45.66,45.56,46.46,45.56,46.17,4478900,206465389.4,16145
20240906,300223,46.17,46.17,46.29,45.14,45.26,3066259,139549075.95,13813
20240909,300223,45.26,44.88,45.56,44.7,45.01,2764706,124533772.86,12847
20240910,300223,45.01,45.0,45.65,44.2,45.28,3040501,136455196.99,11964
20240911,300223,45.28,45.14,45.53,44.9,45.42,2223400,100728125.0,9922
20240912,300223,45.42,45.64,46.15,44.71,44.72,2750156,124760084.74,11431
20240913,300223,44.72,44.8,45.0,44.0,44.0,2619139,116460756.0,11435
20240918,300223,44.0,44.69,44.69,43.23,43.6,2678397,116963190.68,11503
20240919,300223,43.6,44.0,45.1,43.55,44.3,3928291,174027751.71,15689
20240920,300223,44.3,44.3,44.62,43.3,43.77,3765369,164852042.93,15960
20240923,300223,43.77,43.7,44.25,43.06,43.09,3273800,142643412.38,11816
20240924,300223,43.09,43.54,45.61,42.8,45.6,8132895,360763616.55,27476
20240925,300223,45.6,46.2,47.3,46.06,46.39,8095355,377959482.63,26970
20240926,300223,46.39,46.63,48.95,46.26,48.94,10976175,523955270.13,36374
20240927,300223,48.94,49.58,55.0,49.58,54.18,15553276,812212311.75,45692
20240930,300223,54.18,58.72,65.0,56.77,64.92,25534191,1564255834.27,65058
20241008,300223,64.92,77.9,77.9,74.01,77.9,27542658,2134982053.2,54079
20241009,300223,77.9,76.0,89.14,73.0,78.65,53531837,4351672553.41,125015
20241010,300223,78.65,78.6,79.68,70.64,72.9,31492849,2364607494.14,77652
20241011,300223,72.9,70.08,73.8,64.88,66.02,23450857,1583663881.43,66948
20241014,300223,66.02,66.01,68.45,62.86,67.98,23563189,1554945462.01,68504
20241015,300223,67.98,67.4,70.36,66.01,66.12,21635807,1473863509.59,61077
20241016,300223,66.12,64.01,66.26,63.56,64.7,13118345,853087273.74,44283
20241017,300223,64.7,66.4,66.54,64.0,64.01,13497960,880915804.47,43821
20241018,300223,64.01,63.58,76.47,63.58,72.25,33319065,2315908564.77,93938
20241021,300223,72.25,73.96,79.8,72.67,73.61,36913067,2776363072.21,99935
20241022,300223,73.61,73.56,74.7,71.45,72.76,22803541,1666840337.36,71043
20241023,300223,72.76,72.0,73.76,71.36,71.98,15185174,1097149079.7,51257
20241024,300223,71.98,71.36,73.68,70.98,71.85,16291564,1178423200.45,53095
20241025,300223,71.85,72.0,75.5,71.4,73.66,17695195,1301321697.3,55314
20241028,300223,73.66,72.0,72.56,70.68,72.4,14129521,1013921650.39,44097
20241029,300223,72.4,72.39,76.18,71.7,73.05,21470443,1588661334.49,65313
20241030,300223,73.05,72.0,72.89,69.99,71.34,15991920,1142381216.48,50440
20241031,300223,71.34,70.8,74.0,69.71,72.88,19964735,1441399709.47,58708
20241101,300223,72.88,71.77,72.4,68.5,68.63,16182829,1132736091.91,46906
20241104,300223,68.63,67.72,69.97,67.7,69.58,8117204,562229610.98,28218
20241105,300223,69.58,69.4,72.91,69.2,72.47,16099220,1157256365.1,51811
20241106,300223,72.47,72.75,74.45,71.88,73.03,17695609,1297161622.39,54082
20241107,300223,73.03,73.07,75.55,72.73,74.98,16230381,1204395901.25,50663
20241108,300223,74.98,77.68,78.87,72.8,72.97,29112507,2206917214.75,75550
20241111,300223,72.97,73.21,77.48,73.21,76.76,31392990,2385580034.9,78113
20241112,300223,76.76,77.17,81.8,74.79,79.99,38214166,2981670492.02,101820
20241113,300223,79.99,80.15,83.77,76.6,83.5,39562571,3166047451.31,99259
20241114,300223,83.5,82.3,83.0,77.11,78.11,24130638,1945658959.41,68012
20241115,300223,78.11,78.5,79.27,73.17,73.2,22437010,1709703623.36,64663
20241118,300223,73.2,73.19,74.99,71.22,73.34,17017576,1246409692.33,50384
20241119,300223,73.34,73.34,75.97,73.12,75.97,14424557,1079568362.09,45471
20241120,300223,75.97,75.24,75.85,74.24,74.77,13136264,983950379.5,40184
20241121,300223,74.77,74.48,75.37,71.0,72.07,15268164,1121909450.42,44679
20241122,300223,72.07,72.0,73.02,68.0,68.1,16166369,1139061899.46,47745
20241125,300223,68.1,68.1,68.9,65.59,67.3,11206141,750968809.58,37524
20241126,300223,67.3,67.03,67.8,65.89,65.9,6832276,455957384.83,22689
20241127,300223,65.9,65.62,69.19,64.58,68.66,12157022,814877507.67,39980
20241128,300223,68.66,68.01,69.26,67.42,67.54,9118280,623190058.28,29923
20241129,300223,67.54,66.9,70.28,66.51,68.98,11175243,766737812.56,36207
20241202,300223,68.98,68.5,69.95,68.23,69.31,9040586,626022035.67,28387
20241203,300223,69.31,69.42,69.86,67.31,68.21,9186260,628408275.26,29606
20241204,300223,68.21,71.5,73.38,69.5,70.0,18588144,1326718693.54,54737
20241205,300223,70.0,68.84,69.98,68.75,69.45,9536800,661081129.48,29296
20241206,300223,69.45,69.4,70.48,68.18,70.05,11852050,824182197.42,35922
20241209,300223,70.05,69.62,70.15,67.96,68.59,9936873,685044030.45,28289
20241210,300223,68.59,71.57,71.8,68.91,69.18,16020843,1127194458.94,41495
20241211,300223,69.18,68.97,70.36,68.51,70.0,11158430,775563237.64,33876
20241212,300223,70.0,69.55,69.91,68.51,69.78,10403019,720362379.98,30305
20241213,300223,69.78,68.91,73.12,68.81,71.12,31131848,2219133883.46,74990
20241216,300223,71.12,72.02,72.27,68.0,68.61,20642313,1454440931.43,58033
20241217,300223,68.61,67.82,70.22,66.89,68.42,16992250,1160344030.68,47513
20241218,300223,68.42,68.08,74.3,67.0,73.5,32542817,2329326907.83,85053
20241219,300223,73.5,71.8,75.24,71.45,74.61,28477389,2103761027.38,77144
20241220,300223,74.61,74.0,77.34,73.8,74.49,31463012,2368448766.35,83473
20241223,300223,74.49,74.03,75.15,72.9,74.78,21471022,1587994787.95,60858
20241224,300223,74.78,75.0,75.49,72.1,74.66,18079061,1331622923.62,55447
20241225,300223,74.66,73.72,75.12,72.48,72.75,12509109,921321637.62,36620
20241226,300223,72.75,72.51,75.36,72.16,74.75,17141872,1274986283.26,45843
20241227,300223,74.75,74.78,76.72,73.23,73.29,18288810,1372988944.33,50322
20241230,300223,73.29,72.96,74.79,72.02,73.3,11186449,821778514.71,32900
20241231,300223,73.3,73.25,74.0,68.11,68.2,16985082,1197068626.69,51144
