tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240906,600436,204.0,204.0,204.75,202.21,202.47,677067,137367074.0,4731
20240909,600436,202.47,202.47,204.18,201.89,202.58,946065,192053737.0,6862
20240910,600436,202.58,202.69,202.97,200.88,201.88,714700,144055309.0,5178
20240911,600436,201.88,201.9,204.65,200.76,203.88,947954,192866571.0,6718
20240912,600436,203.88,203.93,204.88,201.9,201.92,688750,139969525.0,4889
20240913,600436,201.92,202.0,202.47,199.98,200.04,1033791,207585816.0,6445
20240918,600436,200.04,199.63,199.78,193.5,193.5,1808148,353740880.0,11368
20240919,600436,193.5,193.61,199.37,189.9,197.2,1845941,360597008.0,11991
20240920,600436,197.2,196.5,201.0,195.01,201.0,1616410,319899851.0,11475
20240923,600436,201.0,201.0,202.87,197.51,197.77,1174083,234737442.0,7520
20240924,600436,197.77,198.99,205.0,195.35,205.0,2528787,508680127.0,16793
20240925,600436,205.0,207.77,213.93,207.05,210.99,3321460,702094642.0,19409
20240926,600436,210.99,210.36,225.6,209.51,225.38,3562065,774545623.0,22946
20240927,600436,225.38,230.0,235.0,226.99,234.99,3022748,698608477.0,16395
20240930,600436,234.99,245.58,258.49,245.33,258.49,6790003,1725314252.0,40314
20241008,600436,258.49,284.34,284.34,260.0,272.8,9237658,2551118942.0,45432
20241009,600436,272.8,266.0,268.98,246.48,246.5,6423522,1654500055.0,37732
20241010,600436,246.5,247.0,257.99,247.0,250.1,4044260,1022269164.0,24420
20241011,600436,250.1,251.0,254.48,235.01,238.63,4061488,982622413.0,24974
20241014,600436,238.63,240.0,242.0,233.48,237.47,3162113,749702163.0,20891
20241015,600436,237.47,237.1,237.1,230.16,230.4,2552954,597387498.0,16422
20241016,600436,230.4,227.01,232.95,225.66,226.4,2611369,594798115.0,16513
20241017,600436,226.4,226.99,228.6,223.02,223.15,2230915,504065636.0,15039
20241018,600436,223.15,223.2,235.0,221.22,230.54,4368046,993488961.0,24881
20241021,600436,230.54,237.5,244.0,236.11,242.0,4893989,1179398140.0,28980
20241022,600436,240.85,242.02,242.03,237.0,238.66,2623516,627528121.0,16378
20241023,600436,238.66,238.85,240.57,237.3,239.16,2142896,511955845.0,13635
20241024,600436,239.16,239.1,240.72,235.6,236.62,1787085,424856583.0,11273
20241025,600436,236.62,236.72,239.8,235.28,237.88,1821777,432720778.0,11458
20241028,600436,237.88,238.2,242.84,236.31,240.93,2390762,573964674.0,14148
20241029,600436,240.93,241.9,242.76,236.7,236.9,2167704,518324549.0,12991
20241030,600436,236.9,236.1,238.8,234.0,235.59,1833483,432960857.0,12048
20241031,600436,235.59,235.59,236.95,233.5,234.35,1993457,467240478.0,12972
20241101,600436,234.35,234.36,239.91,233.72,237.3,2658690,631620790.0,16513
20241104,600436,237.3,237.3,238.69,235.1,238.0,1785177,423115893.0,11191
20241105,600436,238.0,237.0,242.49,235.7,241.55,2731037,656219569.0,16263
20241106,600436,241.55,241.56,246.77,240.0,243.0,3117264,757693680.0,19046
20241107,600436,243.0,241.97,257.18,241.07,256.6,4692452,1176834534.0,26893
20241108,600436,256.6,258.0,259.89,251.2,254.5,3617440,923942398.0,21451
20241111,600436,254.5,251.96,253.1,248.0,252.0,3052611,764724490.0,18605
20241112,600436,252.0,252.33,257.57,250.1,251.27,3188474,809880199.0,19499
20241113,600436,251.27,250.0,253.35,249.02,251.02,2052134,515702320.0,13483
20241114,600436,251.02,251.01,254.6,247.8,247.96,2238789,561747614.0,14001
20241115,600436,247.96,246.2,249.4,244.0,244.59,1836844,453683726.0,12276
20241118,600436,244.59,244.15,248.74,243.63,246.6,2218799,546029892.0,14278
20241119,600436,246.6,246.66,250.5,244.68,247.69,2233778,553309392.0,14385
20241120,600436,247.69,246.81,251.0,246.21,247.1,2055595,510123779.0,13366
20241121,600436,247.1,247.0,247.66,244.02,245.48,1578042,387095612.0,10331
20241122,600436,245.48,245.17,245.97,236.0,236.0,2383738,573073006.0,15724
20241125,600436,236.0,235.99,239.5,232.01,236.0,2606409,614249988.0,15733
20241126,600436,236.0,234.57,235.96,231.0,231.33,1848573,430495910.0,12802
20241127,600436,231.33,230.7,235.5,230.0,235.5,1663933,388573315.0,11720
20241128,600436,235.5,236.85,237.66,231.1,232.46,1603792,373669930.0,11130
20241129,600436,232.46,232.48,237.17,232.32,233.11,1945893,455978147.0,13293
20241202,600436,233.11,232.15,233.89,227.0,232.67,3368574,775078020.0,21291
20241203,600436,232.67,232.31,232.31,228.86,230.39,2418724,556578812.0,14635
20241204,600436,230.39,230.0,230.2,225.76,226.03,2993316,681589728.0,16797
20241205,600436,226.03,225.8,225.8,223.68,224.08,1934858,434082426.0,12247
20241206,600436,224.08,225.0,228.12,223.8,226.06,2458098,555602094.0,15633
20241209,600436,226.06,226.07,227.0,222.65,223.19,2651024,594601566.0,15759
20241210,600436,223.19,229.0,230.88,224.0,224.99,3663331,831910414.0,21601
20241211,600436,224.99,225.01,225.99,223.6,224.49,2161640,485334378.0,13792
20241212,600436,224.49,224.49,226.5,223.6,226.4,3037348,684077991.0,17064
20241213,600436,226.4,226.0,226.0,222.69,223.5,5325491,1192426069.0,28602
20241216,600436,223.5,223.37,223.4,217.44,218.43,3835325,841219829.0,21526
20241217,600436,218.43,217.95,220.54,217.17,219.01,2450205,536340042.0,15134
20241218,600436,219.01,219.5,220.76,218.71,219.03,1567279,344112095.0,10234
20241219,600436,219.03,217.77,221.2,217.17,221.08,1888432,415108096.0,11351
20241220,600436,221.08,221.17,222.5,220.09,220.5,1711789,378626481.0,10844
20241223,600436,220.5,220.69,221.67,217.98,218.0,1959023,429395082.0,12612
20241224,600436,218.0,217.51,220.47,217.5,220.12,1426967,312609598.0,9473
20241225,600436,220.12,220.2,221.0,218.88,219.5,1109197,243898698.0,7713
20241226,600436,219.5,219.51,220.0,218.07,218.56,1021480,223510729.0,6844
20241227,600436,218.56,218.97,220.2,217.88,218.85,1464087,320467863.0,9942
20241230,600436,218.85,218.08,221.1,217.41,218.05,1941604,424440407.0,12476
20241231,600436,218.05,218.2,218.7,214.5,214.5,2471200,534041323.0,15819
