tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240919,661,78.97,79.95,82.31,79.0,80.66,4630013,374424174.97,19285
20240920,661,80.66,80.66,80.66,79.06,80.05,3537849,281500990.84,16767
20240923,661,80.05,80.42,80.99,79.69,79.85,2818948,225992171.01,11933
20240924,661,79.85,80.42,83.25,79.76,83.25,8313265,679340149.14,28932
20240925,661,83.25,84.0,86.96,84.0,84.61,8567129,732105832.88,31613
20240926,661,84.61,84.61,91.56,84.07,90.82,11219716,989462741.5,41878
20240927,661,90.82,95.0,99.9,94.5,99.9,16894705,1649931508.33,55090
20240930,661,99.9,107.65,109.89,106.0,109.89,15162935,1645421291.34,41954
20241008,661,109.89,120.88,120.88,115.0,120.88,23685275,2842999385.34,59090
20241009,661,120.88,119.93,125.78,115.27,117.23,22890970,2761217316.7,71994
20241010,661,117.23,117.7,119.87,109.99,112.0,16709173,1899089405.31,59471
20241011,661,112.0,110.5,111.0,102.6,104.01,13133904,1388610458.04,51341
20241014,661,104.01,104.44,105.11,100.0,104.02,12514898,1283963578.97,46139
20241015,661,104.02,103.78,103.94,100.33,100.46,7832951,799982485.95,29790
20241016,661,100.46,99.0,101.5,98.25,99.04,7164486,712255426.62,27910
20241017,661,99.04,99.5,101.23,97.95,98.09,6197998,617494328.1,24518
20241018,661,98.09,98.0,105.66,97.1,102.69,11996399,1211516585.55,43765
20241021,661,102.69,103.71,106.0,101.6,103.52,10686524,1105588930.65,38229
20241022,661,103.52,103.52,105.29,102.6,104.3,7497485,780804704.36,27666
20241023,661,104.3,104.33,106.74,103.0,104.52,8698215,908635095.46,30156
20241024,661,104.52,104.61,105.4,102.62,102.81,7134177,741216633.47,24935
20241025,661,102.81,102.06,105.89,101.86,103.76,9332197,969731090.31,30980
20241028,661,103.76,103.7,112.18,103.0,111.59,16638610,1808390706.89,57750
20241029,661,111.59,111.75,115.39,107.6,107.85,12964668,1433112717.09,46185
20241030,661,107.85,107.75,108.86,104.01,104.96,8878491,942382525.45,32477
20241031,661,104.96,104.43,106.3,103.35,104.38,7235485,756148942.56,27886
20241101,661,104.38,103.79,108.07,103.7,104.04,7136208,751967395.31,28649
20241104,661,104.04,103.8,107.27,103.75,106.11,6214923,654384757.85,22517
20241105,661,106.11,106.11,108.73,104.0,108.38,8557186,919134727.8,30061
20241106,661,108.38,110.0,111.98,107.66,108.22,9839972,1079478936.87,35607
20241107,661,108.22,107.06,115.4,106.79,115.09,13044025,1461132940.08,48329
20241108,661,115.09,117.2,117.58,112.69,113.08,10492948,1196545225.3,38465
20241111,661,113.08,111.67,114.38,110.24,114.37,8804566,992640392.49,32473
20241112,661,114.37,114.41,120.0,114.04,117.53,16039341,1894340191.02,58553
20241113,661,117.53,116.42,117.29,113.78,115.74,7915449,912948072.18,30178
20241114,661,115.74,115.74,116.65,111.82,111.98,7017765,800458742.68,26470
20241115,661,111.98,111.5,112.72,110.25,110.31,5827774,650615864.82,25930
20241118,661,110.31,112.0,116.47,112.0,112.99,10304194,1174933910.21,41934
20241119,661,112.99,112.99,113.8,109.42,112.55,7534205,841857077.06,30801
20241120,661,112.55,112.0,116.08,111.8,113.8,7481855,852683814.66,29897
20241121,661,113.8,113.5,114.23,112.25,113.01,4219401,477671286.1,17221
20241122,661,113.01,113.0,113.1,109.6,109.6,6626999,735592233.13,25217
20241125,661,109.6,109.5,110.3,107.52,108.44,4926000,537420762.0,19260
20241126,661,108.44,108.21,109.26,106.11,106.6,3902570,420986059.35,16587
20241127,661,106.6,106.44,108.0,106.12,107.93,4072340,436137557.71,17731
20241128,661,107.93,107.93,108.45,105.21,105.59,4498426,480102253.02,19135
20241129,661,105.59,105.62,108.68,105.62,107.22,4504778,483129521.35,20112
20241202,661,107.22,107.03,110.97,106.2,109.23,5516376,599040081.22,21746
20241203,661,109.23,108.85,110.38,107.77,109.45,4306537,470169115.17,18115
20241204,661,109.45,109.35,109.36,107.34,107.9,3438624,372351317.89,13981
20241205,661,107.9,107.25,107.81,105.83,106.17,3958481,422218773.06,14729
20241206,661,106.17,106.05,108.95,106.05,108.25,4115149,442668806.41,17306
20241209,661,108.25,108.87,109.36,106.5,107.15,3946870,425037709.7,17779
20241210,661,107.15,110.36,111.46,107.88,108.3,6132939,673441038.79,25802
20241211,661,108.3,107.75,109.2,107.36,107.4,4207498,454284208.0,18036
20241212,661,107.4,107.18,107.93,106.36,107.87,4457437,477602837.5,17787
20241213,661,107.87,107.03,107.29,104.6,104.6,6406262,676008581.92,28256
20241216,661,104.6,104.6,104.79,102.86,103.68,4470028,462463782.96,19195
20241217,661,103.68,103.1,103.78,102.5,102.69,2860143,294741522.38,13841
20241218,661,102.69,103.09,103.58,102.4,102.55,2992002,307411654.1,12825
20241219,661,102.55,101.58,102.37,100.85,101.98,3544111,359802463.96,15168
20241220,661,101.98,101.98,102.36,100.78,101.0,4315569,438043359.49,16772
20241223,661,101.0,101.0,101.43,99.7,99.75,4252584,427373215.35,19671
20241224,661,99.75,99.7,100.71,99.69,100.59,2992970,300256363.27,13504
20241225,661,100.59,101.67,101.98,100.02,100.66,2736735,275660582.18,12788
20241226,661,100.66,100.67,100.67,100.0,100.2,2222377,222941638.36,10715
20241227,661,100.2,100.3,102.24,99.76,101.31,3832109,387530267.15,16247
20241230,661,101.31,101.41,102.95,101.06,101.81,3647845,372348835.15,15353
20241231,661,101.81,101.82,101.95,99.41,99.44,3805349,382142667.65,17284
