tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240904,601658,4.63,4.61,4.65,4.56,4.62,170677816,787028653.0,76622
20240905,601658,4.62,4.64,4.67,4.6,4.62,131490635,608111159.0,52513
20240906,601658,4.62,4.63,4.77,4.62,4.73,176142051,832251899.0,69786
20240909,601658,4.73,4.72,4.72,4.61,4.63,159027800,737664406.0,69903
20240910,601658,4.63,4.64,4.67,4.59,4.64,134620183,623097520.0,53497
20240911,601658,4.64,4.62,4.63,4.48,4.51,170632290,774397332.0,69404
20240912,601658,4.51,4.51,4.56,4.45,4.54,139793383,632767610.0,55099
20240913,601658,4.54,4.53,4.63,4.53,4.57,134863307,618705794.0,55953
20240918,601658,4.57,4.6,4.66,4.59,4.65,107427340,498316390.0,51469
20240919,601658,4.65,4.66,4.68,4.61,4.63,117273955,544228839.0,61473
20240920,601658,4.63,4.64,4.73,4.62,4.71,147025607,689932974.0,65327
20240923,601658,4.71,4.71,4.78,4.68,4.76,83463489,395712899.0,43345
20240924,601658,4.76,4.79,4.95,4.77,4.94,215408882,1049879362.0,77066
20240925,601658,4.94,4.99,5.11,4.93,5.01,215840283,1085035491.0,84895
20240926,601658,5.01,5.01,5.16,5.0,5.16,272632417,1384994157.0,82856
20240927,601658,5.16,5.2,5.29,5.02,5.05,130864086,668309690.0,45771
20240930,601658,5.05,5.11,5.35,5.0,5.26,534112226,2749444476.0,173091
20241008,601658,5.26,5.78,5.79,5.33,5.43,534711176,2948386867.0,139050
20241009,601658,5.43,5.37,5.4,5.14,5.16,342051429,1801502123.0,131120
20241010,601658,5.16,5.2,5.53,5.2,5.45,349996457,1885898545.0,114225
20241011,601658,5.45,5.4,5.67,5.38,5.45,255569539,1411094302.0,107828
20241014,601658,5.45,5.59,5.69,5.48,5.64,346349681,1941899490.0,114479
20241015,601658,5.64,5.6,5.63,5.48,5.48,209730582,1161141102.0,78690
20241016,601658,5.48,5.44,5.74,5.44,5.67,242126428,1365261188.0,77992
20241017,601658,5.67,5.64,5.83,5.64,5.64,193372195,1104458658.0,68264
20241018,601658,5.64,5.68,5.72,5.52,5.64,257503704,1446927895.0,79979
20241021,601658,5.64,5.6,5.6,5.45,5.54,234608664,1294172076.0,86534
20241022,601658,5.54,5.51,5.59,5.5,5.54,136156561,754699529.0,56301
20241023,601658,5.54,5.55,5.59,5.52,5.55,121695145,676138413.0,49983
20241024,601658,5.55,5.53,5.61,5.51,5.54,96563959,536142312.0,37103
20241025,601658,5.54,5.54,5.55,5.43,5.49,129829319,712270179.0,55454
20241028,601658,5.49,5.46,5.48,5.38,5.42,106218318,575070339.0,48886
20241029,601658,5.42,5.42,5.48,5.37,5.39,118701858,642210848.0,53944
20241030,601658,5.39,5.38,5.41,5.24,5.27,145774879,771712113.0,59329
20241031,601658,5.27,5.29,5.31,5.17,5.21,184512557,962041379.0,80883
20241101,601658,5.21,5.21,5.32,5.2,5.26,183694976,968094453.0,65215
20241104,601658,5.26,5.25,5.3,5.16,5.3,115221994,603508935.0,55257
20241105,601658,5.3,5.28,5.33,5.25,5.32,134223600,711451271.0,63038
20241106,601658,5.32,5.31,5.33,5.23,5.24,169843274,895150771.0,67130
20241107,601658,5.24,5.22,5.36,5.21,5.35,153719764,813093406.0,62782
20241108,601658,5.35,5.37,5.4,5.26,5.29,169123784,897538413.0,65452
20241111,601658,5.29,5.23,5.27,5.18,5.2,189553836,987428134.0,77615
20241112,601658,5.2,5.2,5.25,5.13,5.15,160210008,830732384.0,73420
20241113,601658,5.15,5.13,5.2,5.12,5.19,117011372,605442633.0,52088
20241114,601658,5.19,5.16,5.24,5.14,5.19,155928001,812399349.0,62096
20241115,601658,5.19,5.19,5.3,5.16,5.25,213700687,1120934638.0,81208
20241118,601658,5.25,5.28,5.4,5.28,5.33,272891592,1461457052.0,89609
20241119,601658,5.33,5.34,5.39,5.25,5.3,185107763,983724424.0,68878
20241120,601658,5.3,5.3,5.34,5.27,5.31,114254360,606383253.0,50673
20241121,601658,5.31,5.3,5.32,5.28,5.3,76691329,406066522.0,38700
20241122,601658,5.3,5.3,5.33,5.19,5.2,144462701,758126643.0,60784
20241125,601658,5.2,5.2,5.28,5.19,5.24,148758296,779712342.0,59096
20241126,601658,5.24,5.23,5.34,5.21,5.33,141089388,748184549.0,64106
20241127,601658,5.33,5.31,5.37,5.27,5.34,118098478,628477027.0,51581
20241128,601658,5.34,5.32,5.36,5.29,5.31,117650410,626392958.0,54419
20241129,601658,5.31,5.33,5.36,5.28,5.3,180687427,960421589.0,61045
20241202,601658,5.3,5.33,5.38,5.25,5.37,210352304,1119875187.0,75198
20241203,601658,5.37,5.35,5.48,5.33,5.48,185643439,1004464861.0,82106
20241204,601658,5.48,5.46,5.52,5.42,5.48,135089399,740423289.0,62840
20241205,601658,5.48,5.46,5.53,5.43,5.48,112817899,617434614.0,49677
20241206,601658,5.48,5.48,5.57,5.47,5.54,142965081,791144985.0,60442
20241209,601658,5.54,5.52,5.61,5.5,5.55,117128073,651985297.0,56596
20241210,601658,5.55,5.61,5.65,5.54,5.59,137861927,770508264.0,67636
20241211,601658,5.59,5.58,5.61,5.46,5.47,153665297,845962858.0,73460
20241212,601658,5.47,5.46,5.54,5.45,5.54,116458010,641066851.0,58473
20241213,601658,5.54,5.51,5.53,5.4,5.41,166103822,906272503.0,76184
20241216,601658,5.41,5.41,5.51,5.4,5.5,175428900,961047855.0,70127
20241217,601658,5.5,5.48,5.54,5.46,5.48,127550785,701046405.0,61419
20241218,601658,5.48,5.51,5.59,5.49,5.51,158413291,876800834.0,63316
20241219,601658,5.51,5.49,5.53,5.42,5.43,168450410,919975436.0,64972
20241220,601658,5.43,5.43,5.48,5.41,5.42,107504602,584834481.0,54424
20241223,601658,5.42,5.42,5.63,5.41,5.59,230863321,1282959653.0,94130
20241224,601658,5.59,5.58,5.64,5.54,5.63,225335030,1258448713.0,78758
20241225,601658,5.63,5.63,5.76,5.61,5.66,196203889,1112011637.0,98200
20241226,601658,5.66,5.66,5.67,5.57,5.62,138871863,777611495.0,77527
20241227,601658,5.62,5.61,5.65,5.5,5.59,181084108,1007967438.0,72884
20241230,601658,5.59,5.56,5.71,5.55,5.7,192001902,1084366355.0,74207
20241231,601658,5.7,5.69,5.77,5.68,5.68,203856022,1167330371.0,79180
