tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,601816,5.45,5.47,5.5,5.41,5.48,103968118,567251359.0,51912
20240906,601816,5.48,5.49,5.55,5.41,5.42,75635677,415323713.0,43780
20240909,601816,5.42,5.42,5.45,5.33,5.37,85392333,459246268.0,49341
20240910,601816,5.37,5.38,5.39,5.3,5.35,71392956,381242043.0,36918
20240911,601816,5.35,5.34,5.37,5.18,5.22,105802739,556212519.0,56231
20240912,601816,5.22,5.21,5.33,5.19,5.27,93785587,493844323.0,52902
20240913,601816,5.27,5.27,5.32,5.24,5.27,75042500,396177741.0,36252
20240918,601816,5.27,5.27,5.33,5.24,5.3,63839152,338233891.0,37769
20240919,601816,5.3,5.3,5.33,5.23,5.31,102667414,542432553.0,47410
20240920,601816,5.31,5.3,5.38,5.29,5.33,114912416,612859878.0,48005
20240923,601816,5.33,5.35,5.41,5.32,5.38,88871256,477356446.0,35624
20240924,601816,5.38,5.43,5.45,5.37,5.41,205171791,1108766116.0,76046
20240925,601816,5.41,5.44,5.6,5.42,5.48,185548664,1022145496.0,70500
20240926,601816,5.48,5.46,5.56,5.38,5.55,210409798,1148094961.0,76413
20240927,601816,5.55,5.6,5.63,5.5,5.61,139803685,776788093.0,40601
20240930,601816,5.61,5.69,6.06,5.66,6.04,461615510,2708089297.0,138918
20241008,601816,6.04,6.6,6.61,5.86,5.93,525400019,3208165256.0,152685
20241009,601816,5.93,5.9,5.9,5.62,5.68,283705500,1640212832.0,112106
20241010,601816,5.68,5.75,5.92,5.69,5.86,246751265,1438058304.0,92705
20241011,601816,5.86,5.84,5.88,5.69,5.72,137838076,797420977.0,63787
20241014,601816,5.72,5.77,5.87,5.73,5.84,127840907,742516696.0,66681
20241015,601816,5.84,5.82,5.83,5.7,5.7,127134857,732566450.0,67940
20241016,601816,5.7,5.66,5.76,5.63,5.73,91392088,522588984.0,45914
20241017,601816,5.73,5.71,5.76,5.61,5.62,87204230,494891512.0,48023
20241018,601816,5.62,5.64,5.75,5.56,5.69,170325659,961750895.0,57482
20241021,601816,5.69,5.69,5.72,5.6,5.62,132154581,744484209.0,61384
20241022,601816,5.62,5.62,5.71,5.61,5.68,117195584,663101351.0,45002
20241023,601816,5.68,5.68,5.77,5.66,5.76,138234279,792264214.0,58055
20241024,601816,5.76,5.74,5.75,5.63,5.65,111701398,633405210.0,40481
20241025,601816,5.65,5.65,5.69,5.59,5.61,123727800,695362876.0,44580
20241028,601816,5.61,5.6,5.66,5.56,5.66,95748604,538298911.0,36532
20241029,601816,5.66,5.65,5.69,5.61,5.62,87219237,492560972.0,36401
20241030,601816,5.62,5.61,5.67,5.59,5.66,99134218,558644636.0,40568
20241031,601816,5.66,5.6,5.6,5.41,5.43,262788609,1433264381.0,102843
20241101,601816,5.43,5.41,5.55,5.41,5.54,165628172,910041734.0,65369
20241104,601816,5.54,5.52,5.58,5.47,5.58,123790498,684866488.0,46842
20241105,601816,5.58,5.55,5.65,5.53,5.65,152619399,855561335.0,56008
20241106,601816,5.65,5.63,5.65,5.56,5.6,144683329,809725112.0,50431
20241107,601816,5.6,5.57,5.72,5.55,5.72,194369178,1101103285.0,62944
20241108,601816,5.72,5.75,5.76,5.63,5.67,148551727,844304068.0,56456
20241111,601816,5.67,5.63,5.65,5.55,5.59,127711890,712638607.0,52773
20241112,601816,5.59,5.57,5.62,5.5,5.51,146696935,815057778.0,61839
20241113,601816,5.51,5.5,5.59,5.49,5.57,118972790,661267864.0,45902
20241114,601816,5.57,5.55,5.58,5.52,5.53,119031116,660693415.0,48004
20241115,601816,5.53,5.52,5.76,5.51,5.66,271508768,1534469542.0,83470
20241118,601816,5.66,5.67,5.77,5.65,5.68,236855001,1355330371.0,75051
20241119,601816,5.68,5.67,5.73,5.59,5.64,151136091,852951394.0,57820
20241120,601816,5.64,5.63,5.66,5.57,5.58,138275827,776100134.0,51805
20241121,601816,5.58,5.58,5.63,5.56,5.62,89681199,502012928.0,43654
20241122,601816,5.62,5.62,5.67,5.53,5.53,127381400,714892630.0,55632
20241125,601816,5.53,5.56,5.61,5.47,5.51,132582189,734118070.0,64032
20241126,601816,5.51,5.5,5.58,5.48,5.55,97642419,541866585.0,49617
20241127,601816,5.55,5.56,5.65,5.53,5.65,120978426,678136490.0,58069
20241128,601816,5.65,5.64,5.75,5.62,5.73,160906155,917122486.0,73754
20241129,601816,5.73,5.73,5.76,5.69,5.73,129219018,740710930.0,60976
20241202,601816,5.73,5.85,6.13,5.84,6.03,575487043,3463692309.0,179418
20241203,601816,6.03,6.05,6.22,6.01,6.21,289131216,1776956118.0,130626
20241204,601816,6.21,6.2,6.21,6.05,6.2,216142891,1326494187.0,120871
20241205,601816,6.2,6.16,6.27,6.15,6.21,173213129,1077127115.0,92430
20241206,601816,6.21,6.25,6.28,6.18,6.25,168989838,1055601464.0,67526
20241209,601816,6.25,6.25,6.39,6.17,6.36,203513293,1282917481.0,74056
20241210,601816,6.36,6.46,6.46,6.31,6.32,201183149,1281665330.0,93851
20241211,601816,6.32,6.35,6.36,6.17,6.22,254321338,1585279857.0,94617
20241212,601816,6.22,6.23,6.39,6.22,6.37,287258107,1823464521.0,104998
20241213,601816,6.37,6.3,6.37,6.08,6.16,769007378,4761401464.0,193644
20241216,601816,6.16,6.16,6.27,6.05,6.23,307935468,1898663874.0,125805
20241217,601816,6.23,6.2,6.26,6.16,6.19,189057994,1173617426.0,126376
20241218,601816,6.19,6.21,6.24,6.15,6.19,127964583,791603976.0,76745
20241219,601816,6.19,6.17,6.19,6.11,6.14,118415518,728544579.0,65373
20241220,601816,6.14,6.16,6.16,6.05,6.06,118049154,717898850.0,62724
20241223,601816,6.06,6.05,6.18,6.03,6.14,151001396,924245053.0,83017
20241224,601816,6.14,6.13,6.18,6.01,6.16,131949369,807278787.0,72596
20241225,601816,6.16,6.15,6.26,6.15,6.24,127349968,792974438.0,70117
20241226,601816,6.24,6.26,6.27,6.16,6.19,90702714,562273568.0,59048
20241227,601816,6.19,6.21,6.26,6.16,6.23,88459591,548743025.0,54883
20241230,601816,6.23,6.25,6.35,6.22,6.28,134803787,847823901.0,78797
20241231,601816,6.28,6.27,6.32,6.16,6.16,113851392,710716900.0,63960
