tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240905,601236,6.61,6.58,6.67,6.58,6.66,9068450,60198690.0,11735
20240906,601236,6.66,6.78,6.82,6.65,6.66,19653400,132152436.0,21398
20240909,601236,6.66,6.65,6.75,6.59,6.67,14195950,94821708.0,15624
20240910,601236,6.67,6.68,6.7,6.5,6.58,12008980,79039492.0,13063
20240911,601236,6.58,6.59,6.65,6.54,6.6,8425490,55564505.0,10957
20240912,601236,6.6,6.61,6.68,6.58,6.64,10117170,67191354.0,11490
20240913,601236,6.64,6.67,6.88,6.64,6.7,22722430,153444340.0,20185
20240918,601236,6.7,6.66,6.73,6.54,6.69,18386395,121767573.0,18646
20240919,601236,6.69,6.72,6.84,6.67,6.78,16240737,109874590.0,18367
20240920,601236,6.78,6.77,6.82,6.74,6.8,11212380,76005206.0,17106
20240923,601236,6.8,6.84,6.87,6.76,6.77,9782541,66424089.0,11999
20240924,601236,6.77,6.84,7.09,6.79,7.08,36521909,255082238.0,32032
20240925,601236,7.08,7.14,7.34,7.12,7.14,56288903,407141022.0,42397
20240926,601236,7.14,7.12,7.5,7.08,7.49,58465149,428322309.0,49510
20240927,601236,7.49,7.73,7.99,7.53,7.98,60443213,468814776.0,40113
20240930,601236,7.98,8.62,8.78,8.31,8.78,119679271,1033763508.0,67943
20241008,601236,8.78,9.66,9.66,9.01,9.66,110553416,1054060680.0,51598
20241009,601236,9.66,9.3,9.63,8.69,8.69,133545470,1215767075.0,95374
20241010,601236,8.69,8.72,8.95,8.1,8.38,83439408,703079354.0,64682
20241011,601236,8.33,8.5,9.16,8.45,9.16,171835247,1564070172.0,52965
20241014,601236,9.16,9.16,9.25,8.24,8.87,222905275,1924264942.0,139852
20241015,601236,8.87,8.46,8.64,8.31,8.34,117042323,993221083.0,79420
20241016,601236,8.34,8.15,8.45,8.14,8.2,79179423,653139088.0,57961
20241017,601236,8.2,8.26,8.35,8.03,8.07,68153870,558984362.0,45699
20241018,601236,8.07,8.02,8.8,8.01,8.53,129154688,1083268695.0,85430
20241021,601236,8.53,8.4,8.47,8.23,8.28,94854260,790485788.0,68543
20241022,601236,8.28,8.28,8.35,8.21,8.3,47284760,391426916.0,41917
20241023,601236,8.3,8.32,8.44,8.23,8.25,59979546,499706179.0,48988
20241024,601236,8.25,8.23,8.31,8.17,8.26,41662630,342894793.0,35784
20241025,601236,8.26,8.26,8.44,8.24,8.35,47816200,398979794.0,38181
20241028,601236,8.35,8.37,8.43,8.31,8.43,47028321,393726687.0,33708
20241029,601236,8.43,8.49,8.57,8.27,8.29,53807630,452278075.0,42019
20241030,601236,8.29,8.23,8.37,8.21,8.33,37572774,311315074.0,31593
20241031,601236,8.33,8.38,8.66,8.31,8.47,90381535,769546844.0,67620
20241101,601236,8.47,8.56,8.99,8.43,8.77,130808635,1144695878.0,85768
20241104,601236,8.77,8.99,9.01,8.74,9.01,102546437,909929516.0,60132
20241105,601236,9.01,8.94,9.47,8.78,9.28,115107830,1052972368.0,67464
20241106,601236,9.28,9.27,9.37,9.0,9.06,98788975,904973349.0,61001
20241107,601236,9.06,8.9,9.85,8.83,9.55,127139100,1178973015.0,82645
20241108,601236,9.55,9.67,9.75,9.18,9.22,88467470,830692013.0,62118
20241111,601236,9.22,9.08,9.23,9.04,9.21,48628040,445315207.0,41560
20241112,601236,9.21,9.17,9.3,8.9,9.01,53732801,488720696.0,43483
20241113,601236,9.01,8.95,9.11,8.88,9.0,41761137,375192150.0,29828
20241114,601236,9.0,8.96,9.08,8.83,8.85,32265500,289209825.0,29516
20241115,601236,8.85,8.85,8.92,8.56,8.56,36736334,320979964.0,33687
20241118,601236,8.56,8.7,8.92,8.56,8.64,48754148,425441886.0,40713
20241119,601236,8.64,8.64,8.7,8.42,8.65,45410309,388600154.0,36240
20241120,601236,8.65,8.61,8.67,8.52,8.61,30593090,262885187.0,25753
20241121,601236,8.61,8.63,8.7,8.56,8.64,29798222,256932267.0,23973
20241122,601236,8.64,8.63,8.63,8.2,8.22,35814288,301630100.0,26036
20241125,601236,8.22,8.27,8.3,8.14,8.28,25510480,209999356.0,20863
20241126,601236,8.28,8.27,8.43,8.23,8.27,21009594,175001028.0,19270
20241127,601236,8.27,8.29,8.42,8.21,8.42,25189842,209324493.0,24317
20241128,601236,8.42,8.42,8.44,8.32,8.35,30312902,253782912.0,23078
20241129,601236,8.35,8.35,8.71,8.28,8.48,43793121,371334228.0,29792
20241202,601236,8.48,8.39,8.65,8.38,8.58,34963019,299308192.0,30169
20241203,601236,8.58,8.56,8.64,8.48,8.6,25539850,218482092.0,23988
20241204,601236,8.6,8.58,8.65,8.44,8.48,22511690,192732599.0,20426
20241205,601236,8.48,8.46,8.64,8.45,8.61,23134264,198516652.0,23484
20241206,601236,8.61,8.64,8.76,8.55,8.69,29325089,254466899.0,28453
20241209,601236,8.69,8.65,8.73,8.48,8.57,22764389,195798222.0,21434
20241210,601236,8.57,8.97,9.0,8.65,8.66,46772068,411486182.0,34262
20241211,601236,8.66,8.66,8.75,8.59,8.63,21983450,190158578.0,19375
20241212,601236,8.63,8.62,8.86,8.59,8.76,29727346,259120049.0,24501
20241213,601236,8.76,8.73,8.74,8.57,8.58,29232321,252184705.0,27586
20241216,601236,8.58,8.6,8.63,8.47,8.5,17872660,152600638.0,17198
20241217,601236,8.5,8.49,8.55,8.43,8.46,17756537,150642261.0,18266
20241218,601236,8.46,8.49,8.56,8.42,8.44,16728320,141730054.0,17776
20241219,601236,8.44,8.35,8.44,8.32,8.43,15633369,130995040.0,16477
20241220,601236,8.43,8.43,8.5,8.41,8.45,15256496,128988091.0,15671
20241223,601236,8.45,8.47,8.51,8.28,8.31,17438088,146295210.0,19636
20241224,601236,8.31,8.34,8.49,8.31,8.48,20141073,169314599.0,21760
20241225,601236,8.48,8.48,8.54,8.36,8.44,16521192,139498038.0,22720
20241226,601236,8.44,8.44,8.54,8.41,8.54,17712952,150340211.0,15825
20241227,601236,8.54,8.54,9.06,8.52,8.87,90775425,800514229.0,63930
20241230,601236,8.87,8.8,9.09,8.73,9.02,79628551,714903394.0,54159
20241231,601236,9.02,9.05,9.05,8.47,8.49,70227707,616536333.0,53872
